29	2	91.429194	47.076037	0.969446	0.240025	19.899752	21.000000	0.030777	5.435948	21.000000	0.010256
30	1	99.962139	71.306936	0.760517	0.270058	7.452384	13.000000	0.013376	0.641782	16.000000	0.145007
31	1	25.644064	91.608277	0.281468	0.581691	6.190851	17.000000	0.018523	12.757135	13.000000	0.046902
32	1	91.041992	17.349920	0.238689	0.976415	4.768650	21.000000	0.010650	7.433331	16.000000	0.338397
33	1	88.666786	67.592004	0.233977	0.920321	16.545976	15.000000	0.025429	7.909392	12.000000	0.060167
34	2	64.015655	80.210256	0.856933	0.252664	15.953004	20.000000	0.012434	6.678657	20.000000	0.012580
35	1	31.850636	49.646725	0.226107	0.830633	18.365271	13.000000	0.409880	1.408523	15.000000	0.029535
36	2	88.992832	81.185798	0.995316	0.256621	27.579823	14.000000	0.018517	21.041920	16.000000	0.013902
37	1	49.451812	8.416856	0.311587	0.472239	19.831973	12.000000	0.010131	30.256826	14.000000	0.024245
38	2	77.444528	81.529601	0.586621	0.559675	21.770661	18.000000	0.015197	11.296342	15.000000	0.011936
39	1	4.564969	78.804518	0.944122	0.576824	3.155251	15.000000	0.026564	10.645594	17.000000	0.012201
40	1	48.716349	15.711012	0.676034	0.695958	0.915698	21.000000	0.043721	24.983356	17.000000	0.235819
41	1	25.567527	19.615812	0.890063	0.758326	9.892459	20.000000	0.018846	6.076148	15.000000	0.509468
42	1	35.474292	7.279936	0.234789	0.517751	24.425049	20.000000	0.014463	28.249414	16.000000	0.488955
43	2	73.169415	41.531481	0.739947	0.255097	22.607716	21.000000	0.013576	8.389380	12.000000	0.050745
44	2	29.001959	14.797463	0.469906	0.566901	5.716437	15.000000	0.010644	18.779998	15.000000	0.025583
45	2	62.318507	63.434241	0.230208	0.432639	28.813815	12.000000	0.025512	25.642327	18.000000	0.098051
46	2	13.577731	88.624254	0.365654	0.822729	18.499306	14.000000	0.241917	17.116485	19.000000	0.013346
47	2	22.652706	42.752115	0.208108	0.364947	12.259975	13.000000	0.023984	16.810370	21.000000	0.012429
48	2	16.834127	67.161255	0.162679	0.869747	24.649484	17.000000	0.047660	25.873680	18.000000	0.016072
49	1	5.381274	78.895607	0.460715	0.722029	0.863070	15.000000	0.017010	17.321367	14.000000	0.014397
50	2	40.929121	79.449607	0.712297	0.896310	16.413100	12.000000	0.024157	2.155547	14.000000	0.011479
51	2	90.921342	24.246159	0.929137	0.889091	4.792967	17.000000	0.019427	18.854580	18.000000	0.018018
52	1	6.228757	66.043714	0.911296	0.901008	22.412274	14.000000	0.014379	9.400853	15.000000	0.075593
53	2	65.307116	85.783244	0.564049	0.469144	23.743138	16.000000	0.039286	25.123807	12.000000	0.014754
54	1	47.926179	12.259731	0.189187	0.861068	25.354903	18.000000	0.010055	13.693359	16.000000	0.011359
55	1	59.291571	53.315456	0.676219	0.868273	1.882204	20.000000	0.019598	23.605851	18.000000	0.053922
56	1	49.663966	2.533108	0.616736	0.519851	15.426753	16.000000	0.010861	18.824886	14.000000	0.960325
57	1	36.272494	75.091693	0.268557	0.972955	10.768399	21.000000	0.069110	2.279830	17.000000	0.015530
58	2	76.547684	79.773618	0.948802	0.215038	21.482727	17.000000	0.015396	18.838512	12.000000	0.011528
59	1	18.768363	72.182574	0.977474	0.741979	13.223439	18.000000	0.014028	28.691405	15.000000	0.014451
60	2	40.720266	44.431444	0.979469	0.815966	15.782718	13.000000	0.090230	26.297636	13.000000	0.184139
61	1	44.461167	44.461167	0.568633	0.188279	0.933052	19.000000	0.019223	10.150140	17.000000	0.014157
62	1	19.943803	30.135502	0.588771	0.159218	3.847408	19.000000	0.011182	33.821216	18.000000	0.014548
63	2	50.639012	74.004169	0.266247	0.674586	20.115138	13.000000	0.014101	13.225908	20.000000	0.011880
64	2	42.224547	82.209234	0.266329	0.690774	6.834270	16.000000	0.014794	25.687746	13.000000	0.010944
65	2	90.163013	12.714586	0.409263	0.347743	5.956302	21.000000	0.012419	31.359451	20.000000	0.012988
66	2	42.055415	66.527580	0.994901	0.419058	23.573916	20.000000	0.014615	23.507693	17.000000	0.014413
67	2	8.659488	45.447971	0.262938	0.191777	12.380693	18.000000	0.181523	16.903584	18.000000	0.042790
68	2	41.230770	31.674085	0.449456	0.837382	14.040553	13.000000	0.041684	24.940878	15.000000	0.074260
69	1	64.434871	7.011885	0.570506	0.597007	12.051465	13.000000	0.019720	5.525948	13.000000	0.385584
70	2	45.790061	52.569212	0.612285	0.547543	9.552518	13.000000	0.012238	1.923215	16.000000	0.013115
71	2	98.704807	67.204621	0.512345	0.681025	16.181476	15.000000	0.012231	31.981274	19.000000	0.055791
72	1	47.642998	82.102796	0.656947	0.372590	0.861065	14.000000	0.023285	21.272491	21.000000	0.018028
73	2	15.804227	19.068125	0.162831	0.162831	20.944710	14.000000	0.017384	12.564160	21.000000	0.052960
74	2	10.760233	74.726023	0.506513	0.940469	4.199523	17.000000	0.020091	9.037154	15.000000	0.017132
75	2	32.005218	39.984473	0.477388	0.686776	24.455686	21.000000	0.015477	33.442492	18.000000	0.092004
76	2	62.961496	8.621195	0.267734	0.341367	17.914699	12.000000	0.018073	26.043869	18.000000	0.010727
77	2	64.920760	13.761316	0.957084	0.724516	15.659159	12.000000	0.017131	23.907376	19.000000	0.111964
78	2	33.438200	82.944080	0.878799	0.542685	17.145634	16.000000	0.018262	22.071322	21.000000	0.014618
79	2	79.121322	15.422614	0.752507	0.354172	19.831018	14.000000	0.029542	28.840970	18.000000	0.035309
80	1	6.868322	17.787595	0.818444	0.940123	26.291536	14.000000	0.021224	2.730944	16.000000	0.022781
81	2	21.150717	12.390868	0.381710	0.642656	1.199552	14.000000	0.041225	33.500873	18.000000	0.030475
82	1	44.317100	46.092940	0.923871	0.548838	0.438147	20.000000	0.020971	8.542019	13.000000	0.024428
83	2	33.037708	32.193017	0.189383	0.234260	18.456998	13.000000	0.011850	3.546018	13.000000	0.011594
84	1	18.136305	4.856865	0.510165	0.972913	13.674149	17.000000	0.094292	6.023165	18.000000	0.043923
85	1	3.399119	42.017059	0.583019	0.344660	7.183671	13.000000	0.016268	8.169818	12.000000	0.575594
86	1	15.305670	16.222188	0.673354	0.261463	0.694066	13.000000	0.014415	18.948029	12.000000	0.017573
87	1	16.540181	51.109234	0.414447	0.127042	9.155018	21.000000	0.012836	6.729916	18.000000	0.028535
88	1	11.034903	40.035691	0.808352	0.125396	6.750258	14.000000	0.046842	14.910338	14.000000	0.014315
89	1	74.851299	45.362468	0.911646	0.241815	16.358221	14.000000	0.010678	25.158834	14.000000	0.347520
90	2	60.588882	41.998985	0.508409	0.822418	23.115154	17.000000	0.014344	31.967280	13.000000	0.012154
91	1	40.456938	88.863512	0.718496	0.750904	0.595481	21.000000	0.018290	18.393568	15.000000	0.024795
92	2	67.306890	29.253076	0.401838	0.699502	17.524575	21.000000	0.030941	14.967592	21.000000	0.021046
93	2	87.460116	59.340925	0.261644	0.816536	0.800739	12.000000	0.021571	22.680281	16.000000	0.010682
94	2	99.496095	58.582474	0.531389	0.682734	16.230132	19.000000	0.010855	15.387960	19.000000	0.015461
95	2	21.541991	43.149473	0.496965	0.881777	9.296664	19.000000	0.021293	33.454453	18.000000	0.019782
96	2	97.580964	80.541158	0.733063	0.578497	18.452090	21.000000	0.024074	4.863713	13.000000	0.024072
97	2	69.615609	49.883027	0.379403	0.134128	15.925948	21.000000	0.029591	7.985176	21.000000	0.012798
98	1	74.301769	12.477496	0.481119	0.848293	28.731360	16.000000	0.021830	4.110223	17.000000	0.043011
99	2	24.870562	90.971273	0.995342	0.492102	14.694358	18.000000	0.023991	2.957131	13.000000	0.013250
100	1	2.077550	35.218853	0.264079	0.311022	1.675092	15.000000	0.024889	17.508695	17.000000	0.015574
101	2	52.549666	10.710709	0.120043	0.360945	22.156915	16.000000	0.016885	20.234164	12.000000	0.023778
102	2	76.998051	76.113321	0.644578	0.652122	27.733279	12.000000	0.019077	21.673183	21.000000	0.016991
103	1	92.071062	1.041314	0.182569	0.912905	27.836946	16.000000	0.015834	16.197113	16.000000	0.033317
104	2	39.399892	47.697408	0.881078	0.310009	13.097474	13.000000	0.029063	14.416140	20.000000	0.054379
105	1	15.238353	38.382713	0.864142	0.240847	19.319842	17.000000	0.601353	22.482113	18.000000	0.038698
106	1	99.414052	5.008594	0.355649	0.916261	7.185103	19.000000	0.034834	11.470533	15.000000	0.019597
107	1	71.553792	39.992220	0.499063	0.119412	26.919039	12.000000	0.054291	4.597611	19.000000	0.012869
108	1	86.005355	2.212105	0.290196	0.313730	12.455744	15.000000	0.027345	20.087266	16.000000	0.017352
109	1	57.827555	10.273309	0.498119	0.647824	22.041631	12.000000	0.012181	11.171406	16.000000	0.013048
110	1	76.228613	81.776509	0.869284	0.128366	11.063002	14.000000	0.026564	13.021173	17.000000	0.122630
111	1	80.344741	5.281580	0.475162	0.144123	12.408861	17.000000	0.435035	22.228589	18.000000	0.060795
112	1	86.370182	5.862782	0.726481	0.996269	23.325950	16.000000	0.016475	11.484197	17.000000	0.016646
113	2	58.487294	96.393762	0.769715	0.267319	20.303893	20.000000	0.138535	15.576049	16.000000	0.011177
114	2	76.992018	46.188697	0.510806	0.126271	21.486419	13.000000	0.015045	6.452894	12.000000	0.010984
115	1	40.375298	57.942303	0.138403	0.700791	11.360913	14.000000	0.042945	4.318042	17.000000	0.039664
116	1	91.078392	15.372745	0.406585	0.760730	12.352960	13.000000	0.015970	4.747840	15.000000	0.014151
117	1	10.918384	58.856722	0.536328	0.176287	17.909899	13.000000	0.023258	20.769358	13.000000	0.017488
118	2	75.190992	56.122803	0.882448	0.795593	28.036327	20.000000	0.015336	1.924653	17.000000	0.012898
119	1	7.289241	27.640449	0.293622	0.826787	0.461895	13.000000	0.010038	5.422248	20.000000	0.014476
120	2	91.469655	48.170289	0.323568	0.486872	23.121912	16.000000	0.030164	15.329884	19.000000	0.021599
121	1	71.398788	56.065599	0.704154	0.460541	13.209945	17.000000	0.040458	2.117277	14.000000	0.019114
122	2	43.927504	4.239514	0.242596	0.217143	3.780356	19.000000	0.016636	18.254380	21.000000	0.027379
123	2	53.242909	17.660667	0.455614	0.805866	13.952332	12.000000	0.012346	25.171821	17.000000	0.022937
124	2	89.577259	72.255848	0.333718	0.905199	8.859603	19.000000	0.016473	6.230901	18.000000	0.015459
125	2	77.878605	33.943317	0.757497	0.204613	18.801510	12.000000	0.020443	24.727011	16.000000	0.020782
126	2	64.609187	84.988258	0.618921	0.285445	14.015716	18.000000	0.013807	19.136273	12.000000	0.010934
127	1	94.873450	58.920925	0.549688	0.899466	14.559396	19.000000	0.028214	3.115782	19.000000	0.148442
128	2	69.120265	74.546626	0.357472	0.886991	14.025909	16.000000	0.050465	16.424156	12.000000	0.059121
129	1	60.158863	73.506399	0.112715	0.747661	7.472839	16.000000	0.057845	12.071644	14.000000	0.014199
130	2	31.025394	18.433119	0.245841	0.524401	7.648868	15.000000	0.013315	2.866677	17.000000	0.031937
131	2	25.615344	15.401616	0.629068	0.327903	21.682808	18.000000	0.023629	18.450228	18.000000	0.012355
132	1	12.721903	54.272500	0.293743	0.167610	25.219280	21.000000	0.079633	0.756922	14.000000	0.014209
133	2	31.383333	60.139620	0.841243	0.687113	14.062141	14.000000	0.029063	3.957241	17.000000	0.034927
134	1	20.051579	6.049315	0.209975	0.969058	6.197744	13.000000	0.015795	11.350571	18.000000	0.019993
135	2	97.712262	69.283007	0.261840	0.794313	25.230044	20.000000	0.021711	12.620018	13.000000	0.149035
136	2	9.000903	17.304066	0.252371	0.433388	26.264404	15.000000	0.018851	28.284726	21.000000	0.023674
137	1	83.049140	12.724833	0.987328	0.257040	7.962395	12.000000	0.020216	4.146465	19.000000	0.495251
138	2	63.419262	32.685984	0.688767	0.861463	24.460216	13.000000	0.033436	27.780435	18.000000	0.010705
139	1	31.022490	83.583255	0.815866	0.988431	2.592263	14.000000	0.922969	19.220119	12.000000	0.017369
140	1	61.730858	8.189969	0.270399	0.103562	2.816292	16.000000	0.189435	13.717265	12.000000	0.021899
141	1	13.170225	64.852129	0.385952	0.420920	4.618053	15.000000	0.022648	25.541557	14.000000	0.020881
142	1	1.444853	84.903828	0.871460	0.326664	1.998869	15.000000	0.043978	31.119472	19.000000	0.021136
143	2	82.805826	41.956790	0.371121	0.515797	13.023100	19.000000	0.010589	29.241178	19.000000	0.011399
144	1	75.496011	9.097085	0.435042	0.869709	17.021335	19.000000	0.018407	6.617551	15.000000	0.031960
145	2	33.995008	5.889791	0.473348	0.161104	15.282340	18.000000	0.010815	1.120301	13.000000	0.015581
146	2	64.086322	7.334463	0.127199	0.200078	24.900741	13.000000	0.017939	16.834529	18.000000	0.431298
147	2	79.758783	35.968520	0.401175	0.641263	7.231209	14.000000	0.051414	27.333859	15.000000	0.014959
148	2	45.467737	74.490580	0.180784	0.697958	20.237079	20.000000	0.011502	19.559020	13.000000	0.199469
149	1	19.758777	35.315522	0.681921	0.624264	4.512709	19.000000	0.014919	17.753262	14.000000	0.058435
150	1	20.159751	2.550369	0.279129	0.234060	7.761027	17.000000	0.011172	13.077771	18.000000	0.010635
151	2	76.449625	59.746425	0.573411	0.576258	3.595387	15.000000	0.013183	19.869116	19.000000	0.024677
152	2	26.327446	93.113271	0.507971	0.728897	2.576728	19.000000	0.067818	8.381434	21.000000	0.012111
153	2	98.392848	97.347483	0.922209	0.656865	23.075789	16.000000	0.036402	11.752249	18.000000	0.016992
154	1	45.527322	78.190757	0.708817	0.348515	1.480137	18.000000	0.013667	15.922392	20.000000	0.015466
155	2	58.155882	68.725663	0.780503	0.459312	4.188206	14.000000	0.015445	20.388421	21.000000	0.010239
156	1	66.288067	96.138540	0.607262	0.634529	2.336424	14.000000	0.018489	1.573635	13.000000	0.092271
157	2	76.721957	63.962285	0.233995	0.491293	15.985159	19.000000	0.010519	17.607310	13.000000	0.016622
158	2	24.725129	49.672496	0.990474	0.846741	10.177578	12.000000	0.013149	10.589316	21.000000	0.020672
159	1	17.091030	90.309056	0.794117	0.844436	23.551152	14.000000	0.013659	27.871838	12.000000	0.082585
160	2	65.853346	76.649086	0.766547	0.705117	25.087477	15.000000	0.078755	12.557606	12.000000	0.060902
161	1	92.720265	41.444121	0.375873	0.450968	12.899632	16.000000	0.013509	2.377176	19.000000	0.012382
162	2	89.568785	94.513342	0.109671	0.616461	17.713277	18.000000	0.011257	10.838172	19.000000	0.013375
163	2	77.971648	65.013541	0.413464	0.789979	22.320423	18.000000	0.012817	10.422112	13.000000	0.086433
164	2	37.211210	22.608479	0.249193	0.323453	6.575894	21.000000	0.011382	31.163620	19.000000	0.010666
165	1	29.912647	56.702810	0.580299	0.939850	8.274608	21.000000	0.029064	19.566694	17.000000	0.566835
166	1	92.855279	5.189004	0.636173	0.110688	1.705596	19.000000	0.021653	2.184521	21.000000	0.037355
167	2	30.805134	93.021932	0.957056	0.628052	15.724152	16.000000	0.012524	0.502668	14.000000	0.019084
168	1	58.455159	84.319413	0.677964	0.111940	9.451604	20.000000	0.018214	21.870772	13.000000	0.049688
169	1	5.054515	87.658502	0.946484	0.441672	0.499849	14.000000	0.017072	25.723240	18.000000	0.019346
170	2	38.705091	47.943565	0.916377	0.690865	19.395305	12.000000	0.053829	5.688830	14.000000	0.035105
171	1	88.325862	9.968171	0.400956	0.853485	16.775350	19.000000	0.044506	29.696246	15.000000	0.015733
172	1	51.822734	90.045446	0.540451	0.912158	28.170244	16.000000	0.205782	18.365643	13.000000	0.046280
173	1	28.817336	95.652162	0.652090	0.248227	18.665863	16.000000	0.147181	1.379388	15.000000	0.443734
174	2	48.223169	72.873997	0.801118	0.980840	28.124662	16.000000	0.010320	13.988667	16.000000	0.030992
175	2	48.223169	72.873997	0.801118	0.980840	28.124662	13.000000	0.010320	11.025593	17.000000	0.030992
176	2	48.702509	82.162960	0.573631	0.455386	22.281762	18.000000	0.011930	6.493733	15.000000	0.010937
177	2	24.862848	34.260491	0.350187	0.660964	19.846592	21.000000	0.012172	2.218332	18.000000	0.028219
178	2	23.952054	68.645977	0.982879	0.194422	23.931364	19.000000	0.363025	18.047120	19.000000	0.015485
179	1	16.125157	57.263394	0.500641	0.144638	7.684324	17.000000	0.045724	4.402970	15.000000	0.022755
180	2	67.008726	78.233300	0.416568	0.780646	6.666519	12.000000	0.011219	10.065452	17.000000	0.015696
181	1	45.510920	1.690417	0.374422	0.523655	4.569219	20.000000	0.064598	13.792971	15.000000	0.015514
182	2	43.736791	20.354289	0.467097	0.377970	17.976102	19.000000	0.043352	32.525430	16.000000	0.039400
183	1	49.822915	35.178827	0.889940	0.107448	5.714652	18.000000	0.024129	32.372945	16.000000	0.020210
184	2	19.703557	14.367094	0.402547	0.965537	0.569671	17.000000	0.011583	3.805496	12.000000	0.041146
185	2	35.615474	90.315565	0.935422	0.193291	14.667896	19.000000	0.010046	17.184482	15.000000	0.016336
186	2	27.609007	72.779559	0.696270	0.635504	20.838310	16.000000	0.047268	23.662535	15.000000	0.051378
187	1	9.562076	66.758905	0.543536	0.850732	26.702030	15.000000	0.041840	16.230481	14.000000	0.070773
188	2	28.930554	16.062124	0.185808	0.624101	5.380351	16.000000	0.010833	31.486675	19.000000	0.013052
189	2	28.733180	12.499638	0.260971	0.200173	12.558845	20.000000	0.015381	8.210478	20.000000	0.028184
190	1	35.216012	67.407727	0.573331	0.130331	8.994294	21.000000	0.013317	7.536217	14.000000	0.050672
191	2	33.577701	40.407776	0.973889	0.863551	15.344004	14.000000	0.013618	15.112769	20.000000	0.053381
192	2	70.277407	44.339418	0.284672	0.115332	23.718352	15.000000	0.026072	22.307809	15.000000	0.019435
193	1	9.931161	58.575460	0.816097	0.481133	12.328266	14.000000	0.010878	13.816571	14.000000	0.013416
194	1	28.103072	23.853486	0.289364	0.336160	2.405160	12.000000	0.023715	11.051236	15.000000	0.169537
195	2	62.158592	58.878907	0.932685	0.791714	16.695783	13.000000	0.018299	23.835208	12.000000	0.123632
196	1	74.525512	3.260987	0.263389	0.270071	13.579584	12.000000	0.010492	3.281854	21.000000	0.016872
197	2	62.450272	75.598521	0.501126	0.558880	28.529060	16.000000	0.106244	16.245156	21.000000	0.013264
198	1	24.576149	92.249761	0.677406	0.519754	2.273269	15.000000	0.029251	32.491425	14.000000	0.010010
199	2	28.668530	31.815979	0.681616	0.759358	4.466569	15.000000	0.057638	16.573786	17.000000	0.013538
200	2	70.412067	70.729004	0.392771	0.926903	20.300263	12.000000	0.027237	33.368091	17.000000	0.164548
201	1	20.013840	17.084120	0.855520	0.577038	18.700487	20.000000	0.014042	26.009721	21.000000	0.018303
202	1	31.510076	57.704748	0.332089	0.157053	6.511797	15.000000	0.098293	18.763779	13.000000	0.035023
203	2	68.703738	79.230973	0.896864	0.410632	3.824973	21.000000	0.013368	7.140683	12.000000	0.014217
204	2	18.318655	53.198521	0.314069	0.369373	12.235277	14.000000	0.019278	10.003518	13.000000	0.012056
205	2	68.445046	16.168344	0.711121	0.278634	19.956313	16.000000	0.013869	25.014251	12.000000	0.069945
206	1	86.157447	69.757627	0.746325	0.268480	2.731349	21.000000	0.012756	11.767336	20.000000	0.021785
207	2	42.811685	15.970788	0.870646	0.742819	13.421436	19.000000	0.017475	28.835610	13.000000	0.013035
208	2	33.591248	91.450063	0.344607	0.473604	20.520528	21.000000	0.012468	22.250200	18.000000	0.010705
209	2	59.800297	88.180378	0.766670	0.305552	9.952822	15.000000	0.013702	3.973319	18.000000	0.013721
210	2	13.443320	61.899082	0.612001	0.900678	22.918074	16.000000	0.024881	14.774031	18.000000	0.091822
211	2	92.576265	33.534527	0.103067	0.527614	5.889940	13.000000	0.014335	28.244969	20.000000	0.019479
212	2	87.088790	29.516292	0.619027	0.769426	28.153605	17.000000	0.010582	9.435687	20.000000	0.012859
213	1	83.179005	9.882252	0.177952	0.821873	16.793225	20.000000	0.016639	4.696822	19.000000	0.069326
214	2	15.461565	39.412078	0.693921	0.103533	20.097556	20.000000	0.102269	6.290632	19.000000	0.023837
215	2	52.155740	84.627535	0.932801	0.822981	23.375757	19.000000	0.013289	23.762475	18.000000	0.055441
216	1	1.612044	39.594766	0.434404	0.563845	7.237171	19.000000	0.014993	5.498822	16.000000	0.013942
217	2	87.874934	73.571834	0.362375	0.696121	21.433538	13.000000	0.012342	28.259325	21.000000	0.026791
218	1	5.422137	31.348956	0.437243	0.781745	7.474598	18.000000	0.020671	22.263584	14.000000	0.027605
219	2	92.608152	80.527904	0.823036	0.723214	28.339481	19.000000	0.012417	21.867538	13.000000	0.010242
220	2	46.387079	29.145723	0.660339	0.364913	7.411591	18.000000	0.018666	7.574629	21.000000	0.033193
221	2	58.861624	90.772841	0.652777	0.742772	5.365457	17.000000	0.010798	20.718230	20.000000	0.012418
222	1	99.957970	40.920537	0.693331	0.555167	27.159092	12.000000	0.293316	0.653208	19.000000	0.602662
223	1	4.635144	41.545116	0.880155	0.620371	26.035185	14.000000	0.013879	29.889346	16.000000	0.024818
224	1	36.076153	31.964706	0.474342	0.392778	12.304890	14.000000	0.024812	5.565532	13.000000	0.805020
225	2	47.371816	34.436060	0.149919	0.102284	13.913755	21.000000	0.016450	21.216041	18.000000	0.043667
226	1	4.679228	89.024219	0.861455	0.362619	12.020716	16.000000	0.012832	24.173155	19.000000	0.014253
227	2	24.745931	5.161928	0.981498	0.121028	16.524822	12.000000	0.278538	15.786945	21.000000	0.028046
228	2	53.294083	73.445548	0.965685	0.260595	14.385612	14.000000	0.018064	34.031948	16.000000	0.019540
229	1	82.055686	7.169966	0.744851	0.834848	12.719405	16.000000	0.019470	26.152089	21.000000	0.023958
230	2	13.322027	23.607220	0.746020	0.585287	21.638002	13.000000	0.039739	13.374031	21.000000	0.013275
231	1	8.434540	3.680466	0.906482	0.368443	17.295758	12.000000	0.025760	15.359076	20.000000	0.012168
232	2	86.028607	98.012707	0.929474	0.341784	14.361627	20.000000	0.017625	21.098992	14.000000	0.025383
233	2	97.280957	51.910287	0.457607	0.305032	23.187877	18.000000	0.022443	26.298235	20.000000	0.011300
234	1	38.983337	7.169431	0.919917	0.562540	6.468090	19.000000	0.021776	0.806356	16.000000	0.028546
235	1	42.048142	73.287014	0.245715	0.161973	4.819895	13.000000	0.015848	29.474038	18.000000	0.033662
236	1	82.248170	42.493853	0.101513	0.787660	1.760820	16.000000	0.101860	27.285114	17.000000	0.014435
237	2	99.232830	27.229363	0.622324	0.617982	17.120059	20.000000	0.014856	4.438437	14.000000	0.013794
238	2	86.933032	66.074118	0.131674	0.255589	28.085639	12.000000	0.020803	13.418179	17.000000	0.053723
239	1	34.151784	80.978953	0.304177	0.789911	24.749935	19.000000	0.010750	1.126338	14.000000	0.020820
240	2	6.640422	32.793933	0.118585	0.267181	4.062348	15.000000	0.016530	29.736971	18.000000	0.013538
241	2	23.102385	12.601994	0.590255	0.436399	4.221117	15.000000	0.018704	23.162965	14.000000	0.011821
242	2	58.095919	27.198270	0.442793	0.440167	10.572600	16.000000	0.017525	15.058151	12.000000	0.027165
243	1	63.354970	28.208334	0.499326	0.981982	20.089143	12.000000	0.238807	10.364396	12.000000	0.014672
244	2	58.667928	87.349600	0.146056	0.874361	10.698828	21.000000	0.011604	32.165955	12.000000	0.027134
245	2	93.153850	13.617100	0.560700	0.509323	2.383811	20.000000	0.011626	3.150906	19.000000	0.010943
246	2	88.597689	25.973153	0.281559	0.349953	8.583751	12.000000	0.019355	28.011368	20.000000	0.028132
247	2	89.434251	14.342783	0.279499	0.296485	23.497141	19.000000	0.014891	7.479851	12.000000	0.024588
248	1	22.521073	14.261540	0.201890	0.133988	2.399764	17.000000	0.015489	20.713898	20.000000	0.044063
249	2	17.116750	29.910096	0.695118	0.952402	20.060845	13.000000	0.015396	4.764847	20.000000	0.010512
250	2	74.596792	82.173390	0.907907	0.857930	1.561559	17.000000	0.294052	20.053166	18.000000	0.014591
251	1	90.152760	46.420254	0.376081	0.910498	25.579387	21.000000	0.018416	1.435634	16.000000	0.027985
252	2	10.209405	85.703744	0.226104	0.386334	12.046228	17.000000	0.012770	18.167918	14.000000	0.016231
253	2	88.086082	35.985806	0.658117	0.170833	12.945003	16.000000	0.020978	9.714389	13.000000	0.018697
254	2	95.980682	87.571124	0.832012	0.262776	14.533977	21.000000	0.011065	32.512681	19.000000	0.012027
255	2	77.592518	30.848258	0.194300	0.191142	15.219435	12.000000	0.012642	10.652646	17.000000	0.015309
256	2	59.331258	39.226108	0.916454	0.240927	15.727728	18.000000	0.024761	32.290966	15.000000	0.022575
257	1	43.785373	1.805437	0.533895	0.285482	13.446262	14.000000	0.012712	26.203835	13.000000	0.010694
258	2	76.436661	11.122213	0.969682	0.163368	5.555691	18.000000	0.036239	10.283740	14.000000	0.082872
259	2	34.912339	76.639438	0.543041	0.716287	26.912437	16.000000	0.010942	28.606975	16.000000	0.014217
