156	2	32	1.574811	6.725733
156	2	68	7.687625	1.654738
157	2	82	2.288704	7.041257
157	2	18	6.511609	0.872052
158	2	97	0.289953	7.676512
158	2	3	5.302309	2.237871
159	1	100	-0.238560	8.380338
160	1	100	6.844178	-3.151918
161	1	100	-0.540268	5.844154
162	1	100	-2.856887	8.997916
163	1	100	-1.480215	5.319176
164	1	100	8.286523	2.190131
165	2	75	2.229756	9.226110
165	2	25	6.936994	2.886010
166	1	100	-2.889909	8.997916
167	2	96	0.036579	6.287955
167	2	4	5.483582	0.612284
168	1	100	-2.110026	7.249700
169	2	79	1.018647	6.967497
169	2	21	6.884215	2.834758
170	2	99	-0.262080	7.214630
170	2	1	4.336555	1.504166
171	1	100	4.542259	1.084211
172	2	56	6.343033	1.044971
172	2	44	-0.284511	7.305923
173	2	40	0.383082	7.305923
173	2	60	6.343033	1.289843
174	2	66	3.182604	6.730846
174	2	34	6.938171	0.837930
175	2	51	8.441663	0.266946
175	2	49	2.875797	6.803242
176	2	98	9.349374	2.416740
176	2	2	3.166666	7.226487
177	2	54	3.897637	7.381665
177	2	46	6.358275	0.979251
178	1	100	2.610260	1.291195
179	2	70	0.594160	5.988382
179	2	30	6.512942	0.518034
180	1	100	2.339240	7.087732
181	2	79	0.978767	5.354201
181	2	21	6.933337	-0.896711
182	2	84	0.343740	4.428745
182	2	16	5.630552	-2.205743
183	1	100	5.980607	0.384228
184	2	77	-0.402281	7.967862
184	2	23	5.958229	1.609977
185	2	53	5.958229	2.450559
185	2	47	-0.179791	7.967862
186	1	100	-2.105229	6.692363
187	2	95	6.758544	-0.229588
187	2	5	0.808428	5.570723
188	2	66	6.377846	1.862425
188	2	34	-0.111161	7.565444
189	1	100	-1.782321	6.597762
190	2	99	7.317888	-0.160726
190	2	1	3.827476	3.380155
191	1	100	8.223645	-0.248797
192	2	83	6.111473	-0.066513
192	2	17	0.932095	6.451262
193	2	77	-0.109558	5.633176
193	2	23	4.838980	-0.904961
194	1	100	-4.065527	7.318725
195	2	74	-1.748059	6.229145
195	2	26	3.511952	-0.206753
196	2	86	0.172301	7.022383
196	2	14	5.990379	0.456740
197	1	100	8.653149	0.190525
198	2	95	1.964937	5.635853
198	2	5	6.221798	-0.770740
199	2	97	0.370405	7.673333
199	2	3	6.713959	1.694588
200	1	100	0.949532	8.199644
201	1	100	1.041472	8.187963
202	2	81	-0.336599	5.130790
202	2	19	5.157484	-0.521143
203	1	100	1.179931	4.312874
204	2	77	2.586299	6.820482
204	2	23	5.827053	0.657396
205	2	66	7.672537	1.279188
205	2	34	2.375108	6.380580
206	2	59	0.973745	5.015936
206	2	41	7.346212	-1.423477
207	1	100	8.485899	-2.709152
208	1	100	-3.231127	6.370016
209	2	99	7.381069	-0.426800
209	2	1	4.465999	5.373008
210	2	11	6.347591	2.396027
210	2	89	0.016158	7.541735
211	1	100	7.435645	1.611484
212	1	100	7.044497	0.443120
213	2	20	6.017186	0.299106
213	2	80	1.543564	6.931684
214	1	100	-3.924338	5.784649
215	2	66	1.113602	7.850031
215	2	34	7.084180	2.506732
216	2	51	1.566218	5.361987
216	2	49	8.109870	-0.964646
217	2	66	4.057445	1.246799
217	2	34	-0.736665	7.073101
218	1	100	0.482541	7.106036
219	1	100	-4.025476	5.483847
220	2	95	-0.944479	5.915289
220	2	5	4.672727	0.131040
221	1	100	3.524475	6.224527
222	1	100	7.233374	1.833695
223	2	82	8.542964	-0.117833
223	2	18	2.138222	6.520985
224	2	93	-1.105711	6.745814
224	2	7	5.322216	1.662474
225	2	22	5.109046	-3.079095
225	2	78	-0.287554	2.823682
226	2	68	-0.436412	6.617738
226	2	32	5.549819	0.722611
227	2	13	5.784889	3.325311
227	2	87	1.044179	6.989424
228	2	85	8.987239	-1.023748
228	2	15	2.501854	5.032948
229	1	100	-2.337702	6.082388
230	2	95	6.318064	-0.268405
230	2	5	3.061106	6.206965
231	2	82	7.406095	-0.412571
231	2	18	1.237226	5.354597
232	1	100	3.784008	4.392227
233	2	41	0.186131	6.653285
233	2	59	5.999666	0.537633
234	2	74	-0.023499	6.236293
234	2	26	6.051834	1.501279
235	2	93	5.321453	1.315982
235	2	7	0.783271	5.967909
236	2	81	0.832238	7.195349
236	2	19	7.074880	3.131173
237	2	96	6.572696	-1.974217
237	2	4	3.539274	2.403662
238	2	94	6.572696	-4.125398
238	2	6	2.181195	2.403663
239	1	100	0.168067	7.897990
240	1	100	8.244862	1.363961
241	2	78	4.459591	-0.356985
241	2	22	0.216969	6.159700
242	2	72	0.677619	5.661522
242	2	28	4.833843	-0.243717
243	1	100	3.022327	6.304131
244	2	63	1.799255	7.807012
244	2	37	7.618739	1.719939
245	2	80	6.348571	1.029485
245	2	20	0.447942	5.879842
246	1	100	7.284945	1.105445
247	1	100	7.901855	1.426932
248	1	100	0.679125	9.940095
249	1	100	0.679125	9.940095
250	2	68	-0.180814	5.985498
250	2	32	5.643915	0.729013
251	2	57	-0.393513	4.193146
251	2	43	5.887829	0.419156
252	2	65	3.102845	7.212200
252	2	35	7.568160	1.761371
253	1	100	9.199890	1.359297
254	2	50	4.245952	8.425906
254	2	50	6.781629	2.554860
255	2	93	5.662537	-2.136969
255	2	7	3.682590	4.232387
256	1	100	1.509847	9.487080
257	1	100	-2.620303	7.411386
258	2	60	1.092242	6.232335
258	2	40	6.071213	0.507637
259	2	77	-0.437750	5.242455
259	2	23	6.014897	-1.080233
260	1	100	6.603347	-2.721692
261	1	100	0.869606	6.549585
262	1	100	2.857077	6.004378
263	1	100	6.115692	-0.207497
264	2	45	1.430497	6.409617
264	2	55	7.805421	-0.219599
265	1	100	-1.908963	4.543360
266	2	90	7.093308	0.505379
266	2	10	2.891265	5.510998
267	2	83	9.279053	2.981004
267	2	17	2.788631	7.160567
268	2	64	-1.331817	7.103901
268	2	36	5.039045	0.890230
269	2	91	6.719427	-0.529417
269	2	9	0.746583	6.072771
270	1	100	2.247587	8.066350
271	1	100	-0.210848	6.280783
272	2	86	1.947694	6.759600
272	2	14	4.928955	0.180349
273	1	100	-0.940506	8.121664
274	1	100	0.960525	6.431756
275	2	58	6.037616	2.408354
275	2	42	-0.397899	5.019388
276	2	71	6.125901	0.421762
276	2	29	1.045702	5.372046
277	1	100	-0.262818	7.272684
278	1	100	5.592120	-3.302193
279	1	100	-0.489616	9.220433
280	1	100	7.678919	-1.407072
281	1	100	4.774429	6.256014
282	1	100	7.365979	-1.677155
283	2	83	0.470502	5.863862
283	2	17	5.957473	0.775153
284	1	100	1.142770	7.132574
285	2	23	3.099358	7.620062
285	2	77	8.407879	1.687981
286	2	93	0.218814	7.844836
286	2	7	6.684284	2.383732
287	2	98	0.791057	8.310562
287	2	2	6.335169	3.440852
288	2	88	0.385243	8.269915
288	2	12	6.841164	4.077612
289	1	100	2.554732	5.652012
290	1	100	7.388013	-1.177970
291	2	77	6.098870	0.012207
291	2	23	0.018020	6.278274
292	1	100	6.975253	-4.284968
293	2	94	9.041436	0.169724
293	2	6	4.553218	5.785917
294	1	100	8.236795	0.321765
295	2	83	0.972502	5.635755
295	2	17	5.872662	-0.151984
296	1	100	1.170705	6.381269
297	2	59	2.553753	7.025749
297	2	41	7.131467	3.261335
298	2	83	6.434235	-1.326276
298	2	17	3.287954	4.979015
299	1	100	3.557985	8.234718
300	2	87	1.698956	7.725106
300	2	13	6.904496	1.369013
301	1	100	-3.070886	7.587318
302	2	83	8.587388	0.567683
302	2	17	1.957614	6.522351
303	1	100	7.571564	-0.574584
304	2	49	1.492333	8.090353
304	2	51	7.727010	2.571419
305	1	100	8.661899	-0.965847
306	1	100	8.756524	-2.717247
307	1	100	6.679733	1.505887
308	1	100	-2.571637	6.940165
309	1	100	-0.842032	7.619927
310	1	100	-1.513636	8.443260
311	2	40	2.857498	8.315610
311	2	60	9.201932	1.683774
312	2	70	1.704481	6.547856
312	2	30	7.621374	0.119677
313	2	41	3.724055	2.172384
313	2	59	-2.756660	8.468130
314	2	19	3.213230	3.834963
314	2	81	7.892044	-1.764506
315	1	100	-1.025134	9.038904
316	1	100	-0.231763	7.571242
317	2	98	3.724445	8.637073
317	2	2	6.275307	3.079743
318	1	100	5.170457	-1.650958
319	1	100	-0.735124	7.472408
320	1	100	6.269214	1.287117
321	2	87	0.530787	6.327560
321	2	13	5.696775	-0.262750
322	2	92	-0.187823	7.532740
322	2	8	5.849606	2.888340
323	2	97	-0.206021	7.365311
323	2	3	6.156637	0.995681
324	1	100	8.323066	2.905912
325	1	100	0.784057	9.434554
326	2	90	-0.162829	8.234468
326	2	10	6.420806	2.532615
327	1	100	6.171787	-1.708818
328	2	50	6.442889	0.322819
328	2	50	2.421779	6.246644
329	2	97	3.665263	-1.832776
329	2	3	-0.004932	4.667051
330	2	94	0.969758	5.555061
330	2	6	6.019638	4.190628
331	1	100	-2.776144	6.950993
332	1	100	7.154813	-2.181008
333	2	85	3.619773	-0.350399
333	2	15	-2.580459	5.137137
334	2	87	-0.134413	5.565833
334	2	13	6.115672	-0.812954
335	1	100	8.404590	-3.318536
336	2	65	-0.724117	5.672913
336	2	35	4.990742	-0.565220
337	2	98	3.132617	8.023639
337	2	2	6.331105	2.804729
338	2	29	2.469885	5.392650
338	2	71	6.852644	-0.455629
339	2	89	9.294006	0.254279
339	2	11	3.691458	6.623832
340	2	70	7.393853	0.942445
340	2	30	1.745301	5.224823
341	2	69	7.677589	0.630253
341	2	31	2.494886	6.934237
342	2	88	8.379811	1.423991
342	2	12	2.130466	6.515903
343	1	100	1.922050	6.477296
344	1	100	4.893616	3.422114
345	2	58	6.793858	2.350287
345	2	42	1.013317	7.802895
346	2	85	3.161667	7.024409
346	2	15	7.305152	3.206396
347	2	72	7.501326	0.370369
347	2	28	2.748840	5.726023
348	2	92	0.084532	5.856215
348	2	8	6.446104	1.780579
349	2	98	-3.415399	6.938615
349	2	2	3.172793	1.933329
350	2	23	6.530950	2.780842
350	2	77	0.381244	7.818001
351	1	100	6.397764	-2.574276
352	2	84	7.601287	0.288005
352	2	16	2.332506	6.487065
353	2	57	-0.469352	5.137137
353	2	43	3.619773	-1.254858
354	2	64	7.902266	1.311283
354	2	36	1.286133	7.015130
355	2	27	0.503008	5.380373
355	2	73	6.068484	-1.216036
356	1	100	-3.748559	5.106636
357	2	56	7.383309	3.208047
357	2	44	1.164877	7.997718
358	2	97	2.330902	7.947673
358	2	3	5.023074	2.483871
359	2	66	8.083416	2.986193
359	2	34	1.609169	6.114080
360	2	94	7.715404	-0.124357
360	2	6	2.309894	6.317999
361	1	100	0.525532	7.926708
362	2	73	2.185769	7.201272
362	2	27	5.471474	1.954363
363	1	100	6.615183	0.792821
364	2	95	7.658194	1.139714
364	2	5	3.212431	5.493598
365	1	100	-1.214085	8.468794
366	2	83	5.102736	-1.011106
366	2	17	-1.431632	4.789763
367	1	100	8.371338	1.519754
368	2	97	6.672067	1.574397
368	2	3	3.906690	6.000695
369	2	22	1.869921	5.995040
369	2	78	6.982208	0.465732
370	2	89	-0.183656	6.478132
370	2	11	6.131133	0.248776
371	1	100	6.738917	-2.712527
372	2	73	2.483867	8.135606
372	2	27	7.742463	1.516040
373	1	100	7.071962	-0.428966
374	1	100	0.545072	5.821253
375	2	88	0.116881	6.630738
375	2	12	5.763674	1.866394
376	1	100	-0.862647	6.500286
377	2	90	0.320312	6.431067
377	2	10	5.969032	-0.183510
378	2	38	1.505233	6.637253
378	2	62	6.640431	0.998783
379	1	100	6.798299	1.916538
380	1	100	-3.385324	6.881586
381	1	100	7.531252	-0.012563
382	2	85	-1.474207	5.689915
382	2	15	4.656538	-0.473175
383	1	100	1.057717	6.631595
384	1	100	7.884837	1.437628
385	2	94	6.613364	-1.775373
385	2	6	0.877218	3.934380
386	2	36	4.960000	0.410808
386	2	64	1.323922	6.340801
387	1	100	-0.574685	7.774624
388	2	67	0.478285	6.937985
388	2	33	6.722845	1.713546
389	1	100	-2.810344	2.558183
390	1	100	-3.272937	6.086778
391	1	100	1.153410	8.980680
392	2	93	8.974217	0.877811
392	2	7	3.303703	4.372889
393	2	42	1.249555	6.648179
393	2	58	7.300007	1.528319
394	2	87	-0.056815	5.912990
394	2	13	6.157281	2.251454
395	1	100	3.529070	7.548398
396	1	100	-0.122730	7.181457
397	1	100	6.515956	-2.401820
398	2	94	6.348434	-1.301933
398	2	6	0.123349	5.326044
399	1	100	6.111907	0.777593
400	2	80	1.333854	7.434938
400	2	20	5.564541	1.317809
401	1	100	1.882980	7.456227
402	2	55	7.936478	0.259859
402	2	45	1.989617	6.359912
403	1	100	-0.150145	7.110690
404	1	100	6.820522	0.577317
405	1	100	6.865913	1.886405
406	1	100	6.661265	-2.204318
407	2	90	0.212925	6.854891
407	2	10	6.054034	2.292053
408	1	100	4.951765	-1.414890
409	2	48	1.432004	6.619982
409	2	52	7.798590	3.203796
410	1	100	2.642352	3.479037
411	2	97	-0.980503	5.554957
411	2	3	5.376760	0.942827
412	1	100	-1.245022	6.722806
413	1	100	6.516905	3.105862
414	1	100	7.036773	-1.853852
415	1	100	-0.657750	7.094500
416	2	90	7.344055	-0.078849
416	2	10	5.331717	1.043430
417	2	57	6.514449	0.752562
417	2	43	0.514695	6.947374
418	1	100	2.821552	3.220056
419	1	100	0.410067	5.737742
420	2	40	6.813592	-0.786697
420	2	60	4.692424	5.579439
421	2	87	0.095381	5.773829
421	2	13	6.447489	1.076260
422	2	57	7.764371	1.776971
422	2	43	1.583949	7.407980
423	2	5	1.777134	6.451855
423	2	95	8.286526	0.423620
424	1	100	7.226774	2.319432
425	1	100	-3.520029	1.395998
426	1	100	1.973060	8.123924
427	1	100	7.445339	0.052724
428	2	84	8.409194	1.863523
428	2	16	3.279481	7.808757
429	1	100	-1.200810	5.566289
430	1	100	8.010776	2.064936
431	1	100	7.559459	1.265285
432	2	90	7.670823	1.189113
432	2	10	1.880448	6.091325
433	1	100	4.849163	-0.520800
434	2	95	7.557022	-2.297537
434	2	5	1.797611	2.926272
435	2	56	6.469192	1.587677
435	2	44	2.260742	6.476956
436	2	40	6.835556	2.328661
436	2	60	3.681173	8.940530
437	1	100	-1.520024	3.904062
438	1	100	-3.307575	6.965068
439	2	52	1.472452	7.275383
439	2	48	7.684537	1.101025
440	2	61	2.366013	6.512553
440	2	39	6.062120	2.269202
441	1	100	7.036103	0.823156
442	2	79	4.008554	8.743627
442	2	21	6.954043	2.889888
443	2	65	3.355732	7.957952
443	2	35	8.378124	3.501284
444	1	100	-0.808109	7.732698
445	2	81	-1.641379	5.212527
445	2	19	3.865817	-0.868947
446	2	98	6.784837	0.830471
446	2	2	3.237696	6.573841
447	2	97	7.015206	-2.622412
447	2	3	0.951654	3.821361
448	2	99	1.560488	6.363247
448	2	1	5.706390	4.617212
449	2	97	1.560487	6.363247
449	2	3	5.706390	4.617212
450	2	83	9.443664	2.716684
450	2	17	4.852801	8.370287
451	2	92	5.276982	-0.588929
451	2	8	-1.040618	5.966188
452	2	32	7.566244	0.385288
452	2	68	1.559911	7.000119
453	2	49	1.548134	6.893081
453	2	51	7.112435	1.840499
454	2	75	2.319953	8.149679
454	2	25	6.632367	3.223930
455	1	100	1.024993	6.591064
456	2	91	4.207949	6.590025
456	2	9	6.069861	0.700730
457	1	100	-0.589517	7.684270
458	1	100	0.710116	6.647379
459	1	100	-3.273636	6.241739
460	2	80	7.699949	1.971527
460	2	20	2.663778	7.229683
461	1	100	8.021194	1.377755
462	1	100	8.074551	-1.685563
463	1	100	4.896551	4.396584
464	2	90	1.191495	7.589852
464	2	10	7.595092	3.468668
465	2	98	-0.262637	8.968083
465	2	2	5.808537	2.970308
466	2	43	5.871436	-0.603181
466	2	57	0.558846	5.297871
467	2	31	0.465506	4.195025
467	2	69	6.530871	-2.421500
468	1	100	-0.267645	7.152560
469	2	99	-1.727508	7.750360
469	2	1	3.996549	2.814700
470	2	77	6.512751	-0.680122
470	2	23	-0.045102	5.354580
471	2	7	1.589430	3.573162
471	2	93	7.740224	-0.784358
472	1	100	0.728490	6.866917
473	2	35	3.829225	7.999713
473	2	65	7.733116	2.356039
474	1	100	6.591630	-2.447006
475	1	100	0.582345	4.579740
476	1	100	-1.284774	4.429821
477	2	52	4.676975	5.781583
477	2	48	6.720046	2.270407
478	1	100	6.270923	1.564591
479	1	100	2.003985	7.839370
480	1	100	-0.783449	8.243245
481	2	30	1.586559	7.026381
481	2	70	7.839934	2.138007
482	1	100	1.192261	8.121759
483	1	100	-2.246701	5.120692
484	1	100	3.286625	4.289477
485	1	100	-2.226763	7.115816
486	1	100	1.624776	7.106998
487	1	100	1.753500	7.154543
488	1	100	6.575541	-3.602359
489	2	53	4.763576	0.559799
489	2	47	-1.433207	7.058546
490	1	100	0.637411	9.574218
491	2	98	-0.018633	7.308859
491	2	2	4.882703	3.541889
492	1	100	6.706088	-0.913619
493	2	76	1.900643	7.127243
493	2	24	5.929710	3.947764
494	2	91	5.173040	-0.748443
494	2	9	-1.032431	5.381739
495	1	100	2.604143	8.045598
496	1	100	5.485663	-4.114890
497	1	100	2.003093	7.315327
498	2	94	2.078942	4.350263
498	2	6	6.089238	-0.872796
499	2	77	8.008390	4.502957
499	2	23	1.603737	8.388968
500	1	100	-1.338190	6.825814
501	2	90	6.081124	0.669232
501	2	10	4.854046	6.182268
502	2	91	0.927601	4.929563
502	2	9	7.134620	0.388042
503	2	71	0.657241	8.276859
503	2	29	7.123744	2.086073
504	1	100	2.586100	7.125686
505	2	95	-0.136865	9.359165
505	2	5	5.962903	3.309727
506	1	100	-2.346016	6.974691
507	2	92	6.879754	-1.754241
507	2	8	0.911077	4.884813
508	1	100	7.078608	1.580489
509	2	97	-1.406283	7.324652
509	2	3	5.048724	1.303950
510	2	43	7.751854	2.833709
510	2	57	1.991206	7.646365
511	2	45	6.141486	-1.600756
511	2	55	1.903220	3.704144
512	2	56	6.926168	0.856336
512	2	44	1.091420	6.882103
513	2	82	0.945621	7.328356
513	2	18	6.731763	1.339070
514	1	100	7.616528	1.150765
515	2	70	6.668173	0.693889
515	2	30	2.224401	6.526545
516	1	100	0.674619	5.788974
517	1	100	-2.483907	9.308701
518	2	53	1.718440	6.325927
518	2	47	7.163352	0.557938
519	1	100	6.058429	2.244636
520	1	100	1.371832	6.366107
521	2	45	5.580549	0.201737
521	2	55	0.376514	5.306186
522	1	100	0.961342	9.277808
523	1	100	7.105365	-1.140713
524	2	99	7.005190	-0.474864
524	2	1	2.370647	5.109863
525	2	52	6.550642	1.329330
525	2	48	0.505195	6.716027
526	2	25	6.367091	2.419647
526	2	75	0.424066	6.715321
527	2	72	7.260422	2.211390
527	2	28	2.193333	6.679802
528	1	100	2.039800	8.465101
529	1	100	8.560849	-0.597630
530	1	100	1.203530	7.005567
531	1	100	8.072345	-3.536641
532	1	100	6.133054	1.439176
533	2	78	7.138332	0.635556
533	2	22	1.665287	5.192740
534	2	63	1.069102	6.507133
534	2	37	7.695318	1.163231
535	1	100	7.771748	-1.189694
536	2	76	-0.157635	7.083845
536	2	24	6.205965	0.492145
537	1	100	7.071925	0.544665
538	1	100	7.369832	-0.160312
539	1	100	-3.053571	6.630760
540	2	84	1.299432	5.796537
540	2	16	6.252564	0.133226
541	2	68	8.199775	3.010346
541	2	32	2.141486	7.172157
542	1	100	5.270097	-2.085186
543	1	100	0.246454	7.342965
544	2	77	0.360425	7.837836
544	2	23	6.901182	1.354591
545	1	100	7.601278	-1.711964
546	2	87	2.645295	7.790063
546	2	13	6.773991	1.879565
547	2	57	6.527160	0.744110
547	2	43	2.596144	6.891828
548	2	91	7.788271	0.517832
548	2	9	3.665651	6.379179
549	2	70	0.974768	7.771723
549	2	30	7.597655	3.120001
550	1	100	9.519938	-0.061455
551	2	64	2.012667	6.661350
551	2	36	6.545333	0.205422
552	1	100	7.616366	2.558847
