parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1025,1,01,01,1,100,1.050988,6.690314,01
1026,2,01-10,01-10,2,71,6.37773,0.284333,10
1026,2,01-10,01-10,2,29,0.125937,6.322214,01
1027,1,10,01-10,1,100,6.924366,-1.299551,10
1028,2,01-10,01-10,2,79,0.927254,7.102125,01
1028,2,01-10,01-10,2,21,6.53642,0.712689,10
1029,1,01,01,1,100,-2.490585,5.821266,01
1030,2,01-10,01-10,2,66,6.775192,-2.246783,10
1030,2,01-10,01-10,2,34,0.776698,3.899477,01
1031,1,01,01,1,100,-3.787828,6.54168,01
1032,2,01-10,01-10,2,94,7.201681,0.034504,10
1032,2,01-10,01-10,2,6,1.408943,6.439365,01
1033,2,01-10,01-10,2,75,1.16372,6.907319,01
1033,2,01-10,01-10,2,25,6.043322,2.965103,10
1034,1,01,01,1,100,0.743534,6.401256,01
1035,2,01-10,01-10,2,89,-0.169866,7.4408010000000004,01
1035,2,01-10,01-10,2,11,5.832593,0.919165,10
1036,2,01-10,01-10,2,72,2.553815,7.659329,01
1036,2,01-10,01-10,2,28,6.995237,1.025246,10
1037,2,01-10,01-10,2,73,5.009241,-1.131701,10
1037,2,01-10,01-10,2,27,-0.956044,5.335339,01
1038,2,01-10,01-10,2,93,6.975015,-0.919187,10
1038,2,01-10,01-10,2,7,3.453553,4.74483,01
1039,2,01-10,01-10,2,95,5.930887,-1.378815,10
1039,2,01-10,01-10,2,5,-0.083745,5.206971,01
1040,2,01-10,01-10,2,78,6.137725,3.46355,10
1040,2,01-10,01-10,2,22,1.920902,5.093851,01
1041,2,01-10,01-10,2,85,7.470287,-0.541378,10
1041,2,01-10,01-10,2,15,1.662184,6.094726,01
1042,2,01-10,01-10,2,72,0.707711,6.443644,01
1042,2,01-10,01-10,2,28,6.411517,2.687665,10
1043,2,01-10,01-10,2,98,-0.443263,6.122799,01
1043,2,01-10,01-10,2,2,5.835682,1.983647,10
1044,2,01-10,01-10,2,93,6.805645,-1.04425,10
1044,2,01-10,01-10,2,7,0.831453,5.389139,01
1045,2,01-10,01-10,2,98,6.805078,1.49956,10
1045,2,01-10,01-10,2,2,1.738242,4.770535,01
1046,2,01-10,01-10,2,99,-2.076379,7.309173,01
1046,2,01-10,01-10,2,1,4.056739,1.870282,10
1047,1,10,10,1,100,7.609492,-0.25072,10
1048,1,01,01,1,100,1.809686,7.765364,01
1049,1,01,01,1,100,2.854344,6.756238,01
1050,2,01-10,01-10,2,62,-0.626828,8.126075,01
1050,2,01-10,01-10,2,38,5.927345,2.175023,10
1051,2,01-10,01-10,2,43,6.08322,1.270965,10
1051,2,01-10,01-10,2,57,2.510301,7.53004,01
1052,2,10-11,10,2,96,6.461926,-1.958003,10
1052,2,10-11,10,2,4,1.48166,3.370964,11
1053,2,01-10,01-10,2,80,-0.416598,7.073175,01
1053,2,01-10,01-10,2,20,4.656497,0.754852,10
1054,2,01-10,01-10,2,81,8.204193,0.182359,10
1054,2,01-10,01-10,2,19,2.958449,6.391586,01
1055,1,00,00,1,100,3.605772,0.563054,00
1056,2,01-10,01-10,2,74,4.408982,0.135713,10
1056,2,01-10,01-10,2,26,-1.814141,5.791387,01
1057,1,11,11,1,100,5.418935,3.236228,11
1058,2,01-10,01-10,2,89,7.673037,-1.227961,10
1058,2,01-10,01-10,2,11,2.494419,5.288453,01
1059,2,01-10,01-10,2,39,0.297817,4.80814,01
1059,2,01-10,01-10,2,61,6.735373,0.463082,10
1060,1,01,01,1,100,-1.493017,4.849708,01
1061,2,01-10,01-10,2,52,5.889548,-0.867236,10
1061,2,01-10,01-10,2,48,0.921038,5.532672,01
1062,1,01,01-10,1,100,-1.212863,6.492066,01
1063,2,01-10,01-10,2,87,0.712423,7.619866,01
1063,2,01-10,01-10,2,13,6.238269,2.772028,10
1064,2,01-10,01-10,2,79,-2.304699,6.78867,01
1064,2,01-10,01-10,2,21,3.955926,2.546331,10
1065,1,10,10,1,100,7.105052,1.134098,10
1066,2,01-10,01-10,2,99,0.628182,7.620817,01
1066,2,01-10,01-10,2,1,7.043005,1.23336,10
1067,2,01-10,01-10,2,96,8.521042,0.956371,10
1067,2,01-10,01-10,2,4,3.930686,6.678041,01
1068,1,01,01-10,1,100,0.522252,6.353911,01
1069,1,10,10,1,100,6.09585,0.882953,10
1070,2,01-10,01-10,2,88,7.173898,-0.869209,10
1070,2,01-10,01-10,2,12,1.518251,5.209136,01
1071,2,01-10,01-10,2,69,5.096849,0.21978,10
1071,2,01-10,01-10,2,31,0.346813,6.210931,01
1072,1,01,01,1,100,1.902608,6.63333,01
1073,2,01-10,01-10,2,85,1.901734,6.098234,01
1073,2,01-10,01-10,2,15,7.563651,0.133659,10
1074,2,01-10,01-10,2,94,8.163242,-0.125909,10
1074,2,01-10,01-10,2,6,2.836385,6.513321,01
1075,2,01-10,01-10,2,68,7.387733,1.368892,10
1075,2,01-10,01-10,2,32,1.076489,5.204026,01
1076,1,10,10,1,100,5.961989,-1.737667,10
1077,1,01,01,1,100,2.46682,6.350659,01
1078,1,01,01-10,1,100,-0.898898,5.911671,01
1079,2,01-10,01-10,2,41,-0.311822,5.63896,01
1079,2,01-10,01-10,2,59,5.629964,-0.321149,10
1080,1,11,11,1,100,5.543806,2.985704,11
1081,1,10,10,1,100,6.551359,-3.144283,10
1082,2,01-10,01-10,2,48,0.875499,5.319308,01
1082,2,01-10,01-10,2,52,6.74812,0.165809,10
1083,2,01-10,01-10,2,15,2.726699,6.329363,01
1083,2,01-10,01-10,2,85,8.224981,0.694128,10
1084,2,01-10,01-10,2,46,1.332565,8.270962,01
1084,2,01-10,01-10,2,54,6.822085,2.441895,10
1085,1,11,11,1,100,1.103078,-0.775019,11
1086,2,01-10,01-10,2,3,6.705287,0.681817,10
1086,2,01-10,01-10,2,97,0.378395,6.30817,01
1087,2,01-10,01-10,2,41,6.976347,-0.175054,10
1087,2,01-10,01-10,2,59,3.263201,6.374383,01
1088,1,01,01,1,100,1.653925,9.151999,01
1089,1,01,01,1,100,-2.642004,5.525868,01
1090,1,10,10,1,100,8.846591,0.573095,10
1091,2,01-10,01-10,2,77,0.046415,6.775323,01
1091,2,01-10,01-10,2,23,6.357129,1.07194,10
1092,1,01,01,1,100,-0.080745,9.031594,01
1093,2,01-10,01-10,2,66,5.583892,0.762383,10
1093,2,01-10,01-10,2,34,0.73034,7.362701,01
1094,1,10,10,1,100,7.25945,2.716317,10
1095,2,01-10,01-10,2,66,3.453729,7.616456,01
1095,2,01-10,01-10,2,34,7.384427,1.083073,10
1096,2,01-10,01-10,2,93,1.037084,5.759698,01
1096,2,01-10,01-10,2,7,4.857667,0.249928,10
1097,1,10,10,1,100,5.872827,0.195896,10
1098,1,01,01,1,100,2.56512,9.085101,01
1099,1,10,10,1,100,5.075274,4.385848,10
1100,2,01-10,01-10,2,59,0.743359,7.369786,01
1100,2,01-10,01-10,2,41,6.50134,2.613914,10
1101,1,01,01,1,100,-0.394794,5.381497,01
1102,1,01,01,1,100,0.206977,6.928752,01
1103,1,01,01,1,100,1.076776,8.000596,01
1104,1,10,10,1,100,7.195146,-3.714327,10
1105,2,01-10,01-10,2,58,8.086774,0.056986,10
1105,2,01-10,01-10,2,42,2.589246,6.578264,01
1106,2,01-10,01-10,2,49,7.085876,2.044437,10
1106,2,01-10,01-10,2,51,1.337227,7.128071,01
1107,1,01,01,1,100,4.222911,6.180636,01
1108,2,01-10,01-10,2,90,0.261563,6.512123,01
1108,2,01-10,01-10,2,10,6.334853,0.673876,10
1109,1,10,10,1,100,6.256858,0.223645,10
1110,1,01,01,1,100,-2.886738,5.679113,01
1111,2,01-10,01-10,2,58,7.391105,0.325638,10
1111,2,01-10,01-10,2,42,1.237848,6.555423,01
1112,2,01-11,01,2,76,-0.39705,5.343306,01
1112,2,01-11,01,2,24,4.719781,4.117875,11
1113,1,10,10,1,100,9.370319,-3.054848,10
1114,1,01,01,1,100,-2.019467,6.699975,01
1115,1,10,10,1,100,6.122624,3.090025,10
1116,1,01,01,1,100,1.928161,9.199072,01
1117,2,01-10,01-10,2,44,4.671217,0.091053,10
1117,2,01-10,01-10,2,56,-1.708016,6.356247,01
1118,1,10,10,1,100,7.516606,-3.012591,10
1119,1,01,01,1,100,0.108294,7.264636,01
1120,2,01-10,01-10,2,51,6.664832,1.055583,10
1120,2,01-10,01-10,2,49,1.424554,7.349911,01
1121,2,01-10,01-10,2,72,5.082751,0.49178,10
1121,2,01-10,01-10,2,28,-0.773023,6.462691,01
1122,1,01,01,1,100,-1.52214,7.562065,01
1123,1,01,01-10,1,100,1.104128,8.382763,01
1124,1,01,01,1,100,-3.496605,4.659216,01
1125,2,01-10,01-10,2,68,4.479711,-0.80124,10
1125,2,01-10,01-10,2,32,-1.048511,5.598741,01
1126,2,01-10,01-10,2,85,6.502024,-0.741308,10
1126,2,01-10,01-10,2,15,0.812633,4.775067,01
1127,2,01-10,01-10,2,34,-0.679748,4.458027,01
1127,2,01-10,01-10,2,66,5.587724,-2.143181,10
1128,2,01-10,01-10,2,94,-0.357501,8.981262,01
1128,2,01-10,01-10,2,6,5.607911,2.512884,10
1129,2,01-10,01-10,2,77,6.502024,-0.12667,10
1129,2,01-10,01-10,2,23,0.729104,4.775067,01
1130,2,01-10,01-10,2,86,6.28949,0.800757,10
1130,2,01-10,01-10,2,14,0.018268,4.955528,01
1131,2,01-10,01-10,2,92,8.054425,1.658837,10
1131,2,01-10,01-10,2,8,4.07321,5.193434,01
1132,1,10,10,1,100,7.624393,0.978487,10
1133,2,01-10,01-10,2,97,7.23266,-1.47796,10
1133,2,01-10,01-10,2,3,2.615146,4.913408,01
1134,2,01-10,01-10,2,66,-0.324842,7.492374,01
1134,2,01-10,01-10,2,34,6.173713,3.111274,10
1135,2,01-10,01-10,2,92,-1.965231,6.25701,01
1135,2,01-10,01-10,2,8,4.63955,0.244718,10
1136,1,01,01,1,100,0.180323,6.769092,01
1137,1,01,01-10,1,100,-1.29714,6.691337,01
1138,1,10,10,1,100,5.747179,-3.48604,10
1139,2,01-10,01-10,2,49,1.263653,6.320957,01
1139,2,01-10,01-10,2,51,7.157796,1.828299,10
1140,1,01,01,1,100,0.768953,6.497887,01
1141,1,01,01,1,100,0.847643,8.096944,01
1142,1,10,10,1,100,6.770713,0.206499,10
1143,2,01-10,01-10,2,69,6.04244,-0.409797,10
1143,2,01-10,01-10,2,31,0.144106,6.1960750000000004,01
1144,2,01-10,01-10,2,53,0.644725,7.556562,01
1144,2,01-10,01-10,2,47,7.2010439999999996,1.818443,10
1145,1,01,01,1,100,0.725799,5.892961,01
1146,1,11,11,1,100,0.347548,5.405547,11
1147,1,01,01,1,100,-0.498477,7.02613,01
1148,1,01,01,1,100,1.253667,5.438721,01
1149,2,01-10,01-10,2,41,-0.324163,5.484303,01
1149,2,01-10,01-10,2,59,6.043489,-0.566407,10
1150,2,01-10,01-10,2,97,1.816157,7.39099,01
1150,2,01-10,01-10,2,3,5.448072,0.976167,10
1151,2,01-10,01-10,2,45,3.452203,6.1960750000000004,01
1151,2,01-10,01-10,2,55,6.04244,-0.123767,10
1152,1,01,01,1,100,-2.657591,3.836109,01
1153,1,10,01-10,1,100,6.586333,-1.652439,10
1154,1,11,11,1,100,3.539226,7.090468,11
1155,2,01-10,01-10,2,89,6.557467,-1.101976,10
1155,2,01-10,01-10,2,11,2.260657,4.994999,01
1156,2,01-10,01-10,2,62,7.553368,1.045016,10
1156,2,01-10,01-10,2,38,1.003121,6.467079,01
1157,2,01-10,01-10,2,55,8.355871,1.487287,10
1157,2,01-10,01-10,2,45,3.487311,6.546307,01
1158,2,01-10,01-10,2,91,6.871386,1.550613,10
1158,2,01-10,01-10,2,9,1.039175,5.371626,01
1159,2,01-10,01-10,2,95,-1.912817,6.880992,01
1159,2,01-10,01-10,2,5,4.699543,0.640788,10
1160,2,01-10,01-10,2,87,7.004149,1.238712,10
1160,2,01-10,01-10,2,13,0.772065,5.297272,01
1161,2,01-10,01-10,2,64,1.328512,5.013985,01
1161,2,01-10,01-10,2,36,6.675516,0.421493,10
1162,2,01-10,01-10,2,52,2.595983,6.941203,01
1162,2,01-10,01-10,2,48,7.99857,3.879374,10
1163,1,01,01,1,100,0.391491,7.82816,01
1164,1,10,10,1,100,5.942606,-2.786084,10
1165,2,01-10,01-10,2,45,5.894195,1.243141,10
1165,2,01-10,01-10,2,55,3.2233,7.422944,01
1166,2,01-10,01-10,2,80,6.945076,2.113593,10
1166,2,01-10,01-10,2,20,1.958883,5.166239,01
1167,1,10,10,1,100,7.377028,1.125294,10
1168,1,10,10,1,100,7.009246,-2.982123,10
1169,1,10,10,1,100,9.663751,1.548132,10
1170,2,01-10,01-10,2,61,7.423339,0.692218,10
1170,2,01-10,01-10,2,39,3.806665,6.345947,01
1171,1,10,10,1,100,5.86085,-2.334329,10
1172,2,01-10,01-10,2,94,6.76669,0.447421,10
1172,2,01-10,01-10,2,6,0.322857,5.835371,01
1173,2,01-10,01-10,2,73,1.822833,7.335071,01
1173,2,01-10,01-10,2,27,6.671447,2.185282,10
1174,1,01,01,1,100,-1.642223,7.249996,01
1175,2,01-10,01-10,2,69,6.691303,0.339101,10
1175,2,01-10,01-10,2,31,0.487107,6.799245,01
1176,2,01-10,01-10,2,30,6.899559,0.890254,10
1176,2,01-10,01-10,2,70,0.260862,6.553381,01
1177,2,01-10,01-10,2,26,5.917145,0.764408,10
1177,2,01-10,01-10,2,74,-0.396475,6.904305,01
1178,2,01-10,01-10,2,36,6.41466,-0.668726,10
1178,2,01-10,01-10,2,64,1.111297,5.254478,01
1179,2,01-10,01-10,2,96,7.365755,0.122151,10
1179,2,01-10,01-10,2,4,4.437814,6.676695,01
1180,1,10,10,1,100,9.332227,-3.176299,10
1181,2,01-10,01-10,2,66,3.115751,7.664355,01
1181,2,01-10,01-10,2,34,6.667023,1.1363510000000001,10
1182,1,01,01,1,100,2.127987,7.893168,01
1183,2,01-10,01-10,2,36,0.251385,5.82224,01
1183,2,01-10,01-10,2,64,6.289257,0.900633,10
1184,2,01-10,01-10,2,86,0.284326,6.121841,01
1184,2,01-10,01-10,2,14,3.970261,2.024932,10
1185,1,11,11,1,100,5.817093,5.241502,11
1186,2,01-10,01-10,2,59,5.497436,-0.607488,10
1186,2,01-10,01-10,2,41,3.288037,6.027408,01
1187,2,01-10,01-10,2,69,4.591639,1.307234,10
1187,2,01-10,01-10,2,31,-0.162518,7.586228,01
1188,2,01-10,01-10,2,19,6.136423,-0.135431,10
1188,2,01-10,01-10,2,81,-0.164674,6.24492,01
1189,1,11,11,1,100,6.323202,3.919037,11
1190,2,01-10,01-10,2,83,5.60072,0.762188,10
1190,2,01-10,01-10,2,17,1.284163,6.851476,01
1191,2,10-11,10,2,93,6.406764,0.094029,10
1191,2,10-11,10,2,7,1.026958,2.071492,11
1192,2,01-10,01-10,2,21,2.176411,8.509,01
1192,2,01-10,01-10,2,79,8.54142,2.349178,10
1193,2,01-10,01-10,2,72,1.913066,7.090995,01
1193,2,01-10,01-10,2,28,7.339079,1.889741,10
1194,2,01-10,01-10,2,99,8.206225,0.779805,10
1194,2,01-10,01-10,2,1,2.085904,5.197766,01
1195,2,01-10,01-10,2,81,1.420281,5.982011,01
1195,2,01-10,01-10,2,19,6.145722,4.138392,10
1196,2,01-10,01-10,2,27,4.563438,2.842254,10
1196,2,01-10,01-10,2,73,1.929202,6.289246,01
1197,2,01-10,01-10,2,56,-0.39974,6.91901,01
1197,2,01-10,01-10,2,44,3.780916,0.499377,10
1198,1,10,10,1,100,7.856216,1.466214,10
1199,2,01-10,01-10,2,77,1.098279,7.069751,01
1199,2,01-10,01-10,2,23,6.280296,1.118179,10
1200,1,01,01,1,100,3.535056,6.520492,01
1201,2,01-10,01-10,2,87,6.921994,0.806955,10
1201,2,01-10,01-10,2,13,1.20989,5.305772,01
1202,1,01,01,1,100,0.366147,7.153536,01
1203,2,01-10,01-10,2,81,6.521512,0.669336,10
1203,2,01-10,01-10,2,19,1.36738,7.105436,01
1204,2,01-10,01-10,2,98,5.80656,-0.132806,10
1204,2,01-10,01-10,2,2,2.35702,5.079853,01
1205,2,01-10,01-10,2,42,8.503519,0.007583,10
1205,2,01-10,01-10,2,58,2.480272,5.523798,01
1206,2,01-10,01-10,2,65,8.471044,2.430951,10
1206,2,01-10,01-10,2,35,1.958923,6.149273,01
1207,2,01-10,01-10,2,79,6.296074,0.522371,10
1207,2,01-10,01-10,2,21,0.229833,5.809225,01
1208,2,01-10,01-10,2,90,7.224148,1.145129,10
1208,2,01-10,01-10,2,10,4.569095,6.276276,01
1209,2,01-10,01-10,2,61,0.640839,5.99786,01
1209,2,01-10,01-10,2,39,6.037605,1.79e-4,10
1210,2,01-10,01-10,2,35,5.32864,2.132711,10
1210,2,01-10,01-10,2,65,0.0746,6.493214,01
1211,1,10,10,1,100,9.873843,1.576437,10
1212,2,01-10,01-10,2,69,7.107106,1.920987,10
1212,2,01-10,01-10,2,31,1.404592,5.748756,01
1213,2,01-10,01-10,2,53,1.572063,7.031018,01
1213,2,01-10,01-10,2,47,8.041039,1.772094,10
1214,1,01,01,1,100,1.048135,6.996631,01
1215,2,01-10,01-10,2,97,7.177227,-0.937598,10
1215,2,01-10,01-10,2,3,2.230577,4.95268,01
1216,2,01-10,01-10,2,79,6.272777,3.087899,10
1216,2,01-10,01-10,2,21,-0.32184,5.839514,01
1217,2,01-10,01-10,2,61,8.506084,1.276553,10
1217,2,01-10,01-10,2,39,2.183052,7.55141,01
1218,2,01-10,01-10,2,62,8.760929,2.616173,10
1218,2,01-10,01-10,2,38,2.230301,7.269285,01
1219,2,01-10,01-10,2,75,7.665767,2.711483,10
1219,2,01-10,01-10,2,25,3.457074,6.351266,01
1220,2,01-10,01-10,2,97,1.582288,7.580412,01
1220,2,01-10,01-10,2,3,6.530122,1.369868,10
1221,2,01-10,01-10,2,63,6.817534,2.228358,10
1221,2,01-10,01-10,2,37,0.757412,7.042644,01
1222,2,01-10,01-10,2,73,8.743489,2.398149,10
1222,2,01-10,01-10,2,27,2.462582,7.323551,01
1223,1,01,01,1,100,-3.843453,5.972388,01
1224,2,01-10,01-10,2,23,6.911922,-1.038013,10
1224,2,01-10,01-10,2,77,2.851245,5.286628,01
1225,1,10,10,1,100,6.637274,0.647427,10
1226,2,01-10,01-10,2,90,-1.897784,6.316931,01
1226,2,01-10,01-10,2,10,3.728911,0.533821,10
1227,2,01-10,01-10,2,85,1.195698,7.054056,01
1227,2,01-10,01-10,2,15,7.710004,0.430157,10
1228,2,01-10,01-10,2,98,6.373414,-0.481776,10
1228,2,01-10,01-10,2,2,-0.061768000000000003,5.621809,01
1229,2,01-10,01-10,2,95,-0.833774,6.765096,01
1229,2,01-10,01-10,2,5,5.078388,1.906774,10
1230,2,01-10,01-10,2,75,5.657698,-0.220249,10
1230,2,01-10,01-10,2,25,-0.748942,6.30353,01
1231,2,01-10,01-10,2,72,5.636936,1.631594,10
1231,2,01-10,01-10,2,28,-0.336669,5.325354,01
1232,2,01-10,01-10,2,1,-0.399523,4.890198,01
1232,2,01-10,01-10,2,99,6.011812,-0.54543,10
1233,2,01-10,01-10,2,35,7.005899,-0.234811,10
1233,2,01-10,01-10,2,65,0.57018,6.183385,01
1234,1,01,01,1,100,-0.181027,8.185275,01
1235,1,10,10,1,100,7.364372,-2.880922,10
1236,2,01-10,01-10,2,34,6.60149,1.314159,10
1236,2,01-10,01-10,2,66,1.681587,7.261087,01
1237,1,01,01,1,100,0.990539,6.226446,01
1238,1,10,10,1,100,7.940252,-2.768003,10
1239,1,10,10,1,100,8.539774,0.565661,10
1240,1,10,10,1,100,8.575846,0.716992,10
1241,2,01-10,01-10,2,39,1.722535,5.436599,01
1241,2,01-10,01-10,2,61,7.671072,-1.159595,10
1242,2,01-10,01-10,2,23,0.696459,6.16112,01
1242,2,01-10,01-10,2,77,7.236451,-0.109542,10
1243,2,01-10,01-10,2,46,7.05507,2.617393,10
1243,2,01-10,01-10,2,54,3.272426,7.556112,01
1244,2,01-10,01-10,2,95,5.621211,-0.631286,10
1244,2,01-10,01-10,2,5,-0.287066,4.704037,01
1245,2,01-10,01-10,2,94,-0.960601,8.135134,01
1245,2,01-10,01-10,2,6,5.550073,1.560022,10
1246,2,01-10,01-10,2,64,1.664757,6.704758,01
1246,2,01-10,01-10,2,36,6.685082,0.222394,10
1247,2,01-10,01-10,2,70,7.066778,0.767224,10
1247,2,01-10,01-10,2,30,2.647206,4.832987,01
1248,2,01-10,01-10,2,73,6.345085,1.354546,10
1248,2,01-10,01-10,2,27,1.294155,6.895286,01
1249,2,01-10,01-10,2,56,1.829774,7.728144,01
1249,2,01-10,01-10,2,44,5.675898,1.319518,10
1250,2,01-10,01-10,2,99,7.127864,-1.538514,10
1250,2,01-10,01-10,2,1,4.205081,4.992094,01
1251,2,01-10,01-10,2,22,6.637591,-0.238933,10
1251,2,01-10,01-10,2,78,0.672996,5.121355,01
1252,2,01-10,01-10,2,88,9.131646,1.261676,10
1252,2,01-10,01-10,2,12,2.640623,6.302945,01
1253,2,01-10,01-10,2,91,6.371708,-0.476374,10
1253,2,01-10,01-10,2,9,0.897374,5.971185,01
1254,1,10,10,1,100,5.213142,3.473175,10
1255,2,01-10,01-10,2,32,0.924497,7.457526,01
1255,2,01-10,01-10,2,68,6.67744,3.031988,10
1256,1,10,10,1,100,6.709217,-1.050392,10
1257,2,01-10,01-10,2,21,6.850167,3.16009,10
1257,2,01-10,01-10,2,79,0.689613,7.044811,01
1258,1,01,01,1,100,-3.262021,5.864676,01
1259,1,10,10,1,100,7.041131,-1.831678,10
1260,1,01,01,1,100,-5.098623,5.731353,01
1261,2,01-10,01-10,2,91,0.214223,7.944293,01
1261,2,01-10,01-10,2,9,5.538665,1.604195,10
1262,1,10,10,1,100,6.852272,-1.248545,10
1263,2,01-10,01-10,2,82,0.306937,4.729085,01
1263,2,01-10,01-10,2,18,5.135322,0.017882,10
1264,2,01-10,01-10,2,95,6.713015,0.124069,10
1264,2,01-10,01-10,2,5,3.567782,6.497987,01
1265,2,01-10,01-10,2,53,1.444258,6.930218,01
1265,2,01-10,01-10,2,47,7.393294,2.355367,10
1266,2,01-10,01-10,2,8,2.83052,7.143029,01
1266,2,01-10,01-10,2,92,8.330233,1.016214,10
1267,2,01-10,01-10,2,61,6.753908,3.099409,10
1267,2,01-10,01-10,2,39,0.974643,6.551021,01
1268,1,01,01,1,100,-2.819997,5.000402,01
1269,1,10,10,1,100,7.393294,0.371196,10
1270,1,01,01,1,100,1.954478,8.485891,01
1271,1,01,01,1,100,-0.903344,6.735842,01
1272,2,01-10,01-10,2,54,0.813773,6.375334,01
1272,2,01-10,01-10,2,46,6.622345,0.334902,10
1273,2,01-10,01-10,2,94,6.828662,-2.956644,10
1273,2,01-10,01-10,2,6,2.332251,3.374748,01
1274,2,01-10,01-10,2,38,-1.501111,6.870561,01
1274,2,01-10,01-10,2,62,4.813099,1.243295,10
1275,1,10,10,1,100,9.754598,2.127653,10
1276,2,01-10,01-10,2,81,6.459101,-0.163563,10
1276,2,01-10,01-10,2,19,1.548626,4.740955,01
1277,2,01-10,01-10,2,80,8.017526,0.832465,10
1277,2,01-10,01-10,2,20,3.266249,7.232289,01
1278,2,01-10,01-10,2,65,6.943259,0.590185,10
1278,2,01-10,01-10,2,35,1.200944,6.246883,01
1279,1,10,10,1,100,9.260423,-0.901475,10
1280,2,01-10,01-10,2,68,5.142925,-0.59294,10
1280,2,01-10,01-10,2,32,-0.452475,5.887916,01
1281,2,01-10,01-10,2,74,2.483117,7.684474,01
1281,2,01-10,01-10,2,26,7.284689,2.441313,10
1282,2,01-10,01-10,2,41,6.020462,1.673214,10
1282,2,01-10,01-10,2,59,-0.534595,7.65545,01
1283,1,10,10,1,100,8.068739,-1.458383,10
1284,2,01-10,01-10,2,84,7.585129,0.471429,10
1284,2,01-10,01-10,2,16,3.430078,6.136325,01
1285,1,01,01,1,100,-4.375957,8.026335,01
1286,2,01-10,01-10,2,91,0.718717,5.828092,01
1286,2,01-10,01-10,2,9,6.031826,0.512914,10
1287,2,01-10,01-10,2,83,6.951009,2.999048,10
1287,2,01-10,01-10,2,17,4.364212,6.004141,01
1288,1,01,01,1,100,0.832016,7.081289,01
1289,1,01,01,1,100,2.310617,6.142407,01
1290,2,01-10,01-10,2,96,7.365372,0.669846,10
1290,2,01-10,01-10,2,4,3.256257,6.259841,01
1291,1,01,01,1,100,0.988181,7.620833,01
1292,2,01-10,01-10,2,74,0.490011,7.654701,01
1292,2,01-10,01-10,2,26,6.82581,1.480553,10
1293,1,10,10,1,100,5.935721,0.945704,10
1294,2,01-10,01-10,2,92,0.890883,4.693163,01
1294,2,01-10,01-10,2,8,6.131135,-1.573334,10
1295,1,01,01,1,100,-2.089477,6.979363,01
1296,2,01-10,01-10,2,87,6.60677,2.704005,10
1296,2,01-10,01-10,2,13,1.718029,6.825491,01
1297,1,11,11,1,100,1.645435,4.345076,11
1298,2,01-10,01-10,2,96,-0.747869,3.108701,01
1298,2,01-10,01-10,2,4,5.36009,-2.192436,10
1299,2,01-10,01-10,2,33,6.626353,0.271918,10
1299,2,01-10,01-10,2,67,0.135322,6.815728,01
1300,2,01-10,01-10,2,85,0.831877,7.457198,01
1300,2,01-10,01-10,2,15,7.176176,1.266262,10
1301,2,01-10,01-10,2,88,1.023414,6.506008,01
1301,2,01-10,01-10,2,12,6.064254,2.525402,10
1302,2,01-10,01-10,2,90,-0.4577,8.184858,01
1302,2,01-10,01-10,2,10,6.089,1.820018,10
1303,1,10,10,1,100,5.440467,-3.983734,10
1304,2,01-10,01-10,2,91,8.311442,2.131407,10
1304,2,01-10,01-10,2,9,3.875343,6.294679,01
1305,2,01-10,01-10,2,77,0.106564,5.500416,01
1305,2,01-10,01-10,2,23,6.38233,1.348666,10
1306,2,01-10,01-10,2,94,6.646145,-0.74846,10
1306,2,01-10,01-10,2,6,2.822088,5.052351,01
1307,2,01-10,01-10,2,87,0.806814,7.281856,01
1307,2,01-10,01-10,2,13,7.193763,3.460428,10
1308,2,01-10,01-10,2,70,6.087017,-0.278703,10
1308,2,01-10,01-10,2,30,0.391863,5.378849,01
1309,2,01-10,01-10,2,69,7.207532,1.117256,10
1309,2,01-10,01-10,2,31,0.748222,7.163058,01
1310,1,10,10,1,100,6.996177,1.729157,10
1311,1,01,01,1,100,1.838229,6.765832,01
1312,2,01-10,01-10,2,94,0.545916,7.357446,01
1312,2,01-10,01-10,2,6,5.943768,2.259536,10
1313,1,01,01-10,1,100,-0.504263,7.357446,01
1314,1,10,10,1,100,9.754315,1.322616,10
1315,2,01-10,01-10,2,45,7.261322,1.9653,10
1315,2,01-10,01-10,2,55,1.035734,8.539164,01
1316,2,01-11,01,2,91,1.044859,8.494453,01
1316,2,01-11,01,2,9,5.644201,4.060535,11
1317,2,01-10,01-10,2,68,5.175944,-0.47456,10
1317,2,01-10,01-10,2,32,-1.453726,5.26465,01
1318,1,01,01,1,100,-0.674953,7.847863,01
1319,1,01,01,1,100,-2.162128,5.42033,01
1320,2,01-10,01-10,2,83,7.579359,-0.397696,10
1320,2,01-10,01-10,2,17,3.416205,6.071377,01
1321,2,01-10,01-10,2,90,0.905299,7.360175,01
1321,2,01-10,01-10,2,10,6.308069,2.707576,10
1322,2,01-10,01-10,2,94,-1.304934,7.33536,01
1322,2,01-10,01-10,2,6,4.784227,0.928412,10
1323,2,01-10,01-10,2,96,0.858312,6.055642,01
1323,2,01-10,01-10,2,4,6.646879,1.808744,10
1324,1,10,10,1,100,6.214531,-1.394839,10
1325,2,01-10,01-10,2,89,7.664768,0.240096,10
1325,2,01-10,01-10,2,11,1.98205,5.567276,01
1326,2,01-10,01-10,2,65,3.326878,7.601127,01
