parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1768,2,01-10,01-10,2,3,2.238936,5.233556,01
1769,2,01-10,01-10,2,93,0.052059,7.349629,01
1769,2,01-10,01-10,2,7,6.512758,0.732204,10
1770,2,01-10,01-10,2,37,0.815995,6.306538,01
1770,2,01-10,01-10,2,63,6.612487,1.881004,10
1771,1,01,01,1,100,-0.501617,8.146481,01
1772,2,01-10,01-10,2,78,6.881522,2.332053,10
1772,2,01-10,01-10,2,22,1.406021,4.929258,01
1773,2,01-10,01-10,2,84,0.863296,7.25361,01
1773,2,01-10,01-10,2,16,6.725201,2.004058,10
1774,2,01-10,01-10,2,30,3.014946,7.720796,01
1774,2,01-10,01-10,2,70,9.352488,2.500542,10
1775,2,01-10,01-10,2,42,4.114465,0.198127,10
1775,2,01-10,01-10,2,58,-1.866306,5.787399,01
1776,1,10,01-10,1,100,4.502305,-0.392917,10
1777,2,01-10,01-10,2,79,-0.040055,6.095973,01
1777,2,01-10,01-10,2,21,5.917789,0.62293,10
1778,1,10,10,1,100,5.22128,-0.311035,10
1779,2,01-10,01-10,2,19,0.042804,6.027473,01
1779,2,01-10,01-10,2,81,6.312633,-0.121597,10
1780,2,01-10,01-10,2,68,7.369679,3.423116,10
1780,2,01-10,01-10,2,32,1.893794,7.419945,01
1781,2,01-10,01-10,2,73,7.263855,0.279154,10
1781,2,01-10,01-10,2,27,2.570536,6.818921,01
1782,2,01-10,01-10,2,94,8.335774,1.186277,10
1782,2,01-10,01-10,2,6,3.033364,6.342592,01
1783,1,10,01-10,1,100,8.023798,-2.226637,10
1784,1,10,10,1,100,7.135073,-3.804223,10
1785,1,11,11,1,100,3.764995,4.845597,11
1786,1,10,10,1,100,8.234989,-0.511121,10
1787,2,01-10,01-10,2,29,2.675128,7.141106,01
1787,2,01-10,01-10,2,71,7.352226,0.84719,10
1788,1,01,01,1,100,2.066151,9.077584,01
1789,1,01,01,1,100,-1.016185,7.443832,01
1790,2,01-10,01-10,2,54,0.674021,5.975364,01
1790,2,01-10,01-10,2,46,6.768552,-0.145933,10
1791,2,01-10,01-10,2,62,2.425225,7.192369,01
1791,2,01-10,01-10,2,38,7.994085,1.243726,10
1792,2,01-10,01-10,2,98,8.739349,1.572849,10
1792,2,01-10,01-10,2,2,3.912523,5.689025,01
1793,2,01-10,01-10,2,88,6.217488,1.264747,10
1793,2,01-10,01-10,2,12,1.960343,6.154881,01
1794,2,01-10,01-10,2,51,7.9173,1.503505,10
1794,2,01-10,01-10,2,49,1.721719,7.828698,01
1795,1,01,01,1,100,0.360868,9.811471,01
1796,2,01-10,01-10,2,34,2.901756,6.2188040000000004,01
1796,2,01-10,01-10,2,66,8.615949,-0.093623,10
1797,1,10,10,1,100,7.681931,-2.738068,10
1798,1,10,10,1,100,4.267346,-0.140932,10
1799,1,01,01,1,100,1.254039,8.72504,01
1800,1,01,01,1,100,-0.321009,4.771495,01
1801,1,10,10,1,100,7.519412,1.247709,10
1802,1,10,10,1,100,7.812788,-3.098083,10
1803,2,01-10,01-10,2,40,5.366715,0.182974,10
1803,2,01-10,01-10,2,60,-0.501002,6.509444,01
1804,2,01-10,01-10,2,93,5.988068,1.503598,10
1804,2,01-10,01-10,2,7,2.747576,4.309137,01
1805,1,10,10,1,100,6.244347,0.794794,10
1806,2,01-10,01-10,2,94,0.137903,6.166923,01
1806,2,01-10,01-10,2,6,6.066205,2.75703,10
1807,2,01-10,01-10,2,40,6.267909,0.844116,10
1807,2,01-10,01-10,2,60,0.666372,6.853704,01
1808,2,01-10,01-10,2,72,6.815318,0.530978,10
1808,2,01-10,01-10,2,28,0.405396,6.613922,01
1809,2,01-10,01-10,2,99,5.956278,-2.378847,10
1809,2,01-10,01-10,2,1,2.581451,3.761363,01
1810,1,10,10,1,100,7.527429,-0.199027,10
1811,2,01-10,01-10,2,82,5.646752,0.40766,10
1811,2,01-10,01-10,2,18,-0.344181,6.986683,01
1812,2,01-10,01-10,2,91,5.609359,1.087143,10
1812,2,01-10,01-10,2,9,2.023252,4.392695,01
1813,2,01-10,01-10,2,64,2.219921,7.363437,01
1813,2,01-10,01-10,2,36,7.763944,2.298262,10
1814,2,01-10,01-10,2,62,1.395389,5.368648,01
1814,2,01-10,01-10,2,38,6.703443,1.938327,10
1815,2,01-10,01-10,2,85,0.129687,7.532965,01
1815,2,01-10,01-10,2,15,6.744547,1.947282,10
1816,1,01,01,1,100,1.520534,6.518381,01
1817,2,01-10,01-10,2,86,6.691085,-0.711004,10
1817,2,01-10,01-10,2,14,0.787999,5.804423,01
1818,1,01,01,1,100,0.14425,6.58101,01
1819,2,01-10,01-10,2,81,1.762178,7.636474,01
1819,2,01-10,01-10,2,19,5.78378,1.794973,10
1820,1,01,01,1,100,1.378496,9.387994,01
1821,2,01-10,01-10,2,93,1.232195,7.051112,01
1821,2,01-10,01-10,2,7,6.225972,1.466887,10
1822,1,11,11,1,100,4.068148,2.320935,11
1823,1,10,01-10,1,100,7.23216,-1.486226,10
1824,1,01,01,1,100,-0.397251,8.649095,01
1825,1,01,01,1,100,1.961312,6.951625,01
1826,2,01-10,01-10,2,33,3.076695,7.065444,01
1826,2,01-10,01-10,2,67,8.819273,1.982106,10
1827,1,10,10,1,100,4.73523,-0.659735,10
1828,2,01-10,01-10,2,88,-1.970655,6.541358,01
1828,2,01-10,01-10,2,12,4.578506,0.186362,10
1829,1,10,10,1,100,6.554862,3.225555,10
1830,1,01,01,1,100,-4.049547,6.600527,01
1831,2,01-10,01-10,2,98,0.030648,8.166266,01
1831,2,01-10,01-10,2,2,5.56958,3.880679,10
1832,2,01-10,01-10,2,53,6.660228,1.652928,10
1832,2,01-10,01-10,2,47,0.160811,7.867723,01
1833,2,01-10,01-10,2,33,1.454333,6.750404,01
1833,2,01-10,01-10,2,67,6.581473,0.565856,10
1834,2,01-10,01-10,2,66,0.897824,7.897646,01
1834,2,01-10,01-10,2,34,6.37267,3.900526,10
1835,1,01,01-10,1,100,-0.083115,7.968879,01
1836,1,10,10,1,100,6.866448,3.705312,10
1837,1,01,01,1,100,0.25386,7.07952,01
1838,1,01,01,1,100,-3.058159,8.379507,01
1839,2,01-10,01-10,2,35,7.053688,3.514435,10
1839,2,01-10,01-10,2,65,1.382344,6.445226,01
1840,2,01-10,01-10,2,97,3.787305,-2.116516,10
1840,2,01-10,01-10,2,3,-1.057845,3.455462,01
1841,1,01,01,1,100,0.712252,6.468562,01
1842,2,01-10,01-10,2,95,-0.928038,5.693128,01
1842,2,01-10,01-10,2,5,5.483391,-0.605798,10
1843,2,01-10,01-10,2,91,4.446774,-1.186138,10
1843,2,01-10,01-10,2,9,-1.30316,5.281536,01
1844,2,01-10,01-10,2,97,6.338414,-1.815255,10
1844,2,01-10,01-10,2,3,0.422925,4.208198,01
1845,2,01-10,01-10,2,76,-0.221746,6.336309,01
1845,2,01-10,01-10,2,24,6.407249,1.08404,10
1846,2,01-10,01-10,2,81,-0.221745,6.336309,01
1846,2,01-10,01-10,2,19,6.407249,1.08404,10
1847,1,10,10,1,100,6.644398,-3.807877,10
1848,2,01-10,01-10,2,27,5.942087,0.253452,10
1848,2,01-10,01-10,2,73,0.506342,6.671097,01
1849,2,01-10,01-10,2,80,1.620548,5.588373,01
1849,2,01-10,01-10,2,20,5.497877,-0.441288,10
1850,1,01,01,1,100,1.487704,5.553312,01
1851,2,01-10,01-10,2,68,5.666868,1.595677,10
1851,2,01-10,01-10,2,32,-0.787949,6.658287,01
1852,2,01-10,01-10,2,32,7.220332,1.531477,10
1852,2,01-10,01-10,2,68,1.169134,6.687989,01
1853,2,01-10,01-10,2,85,0.337392,7.002777,01
1853,2,01-10,01-10,2,15,6.311893,3.161235,10
1854,1,01,01,1,100,-2.350664,7.23092,01
1855,1,01,01,1,100,4.939025,7.244992,01
1856,1,10,10,1,100,8.07538,1.319205,10
1857,1,10,10,1,100,6.52638,-2.402757,10
1858,1,10,10,1,100,9.509453,1.039576,10
1859,1,01,01,1,100,0.109469,5.772588,01
1860,2,01-10,01-10,2,30,1.158424,6.248221,01
1860,2,01-10,01-10,2,70,7.064952,0.552943,10
1861,1,01,01,1,100,-3.573673,5.307722,01
1862,1,01,01,1,100,-0.466662,9.244453,01
1863,1,01,01,1,100,-2.065998,7.034772,01
1864,2,01-10,01-10,2,76,5.776712,1.538609,10
1864,2,01-10,01-10,2,24,-0.393083,6.086462,01
1865,2,01-10,01-10,2,50,-0.200517,7.778878,01
1865,2,01-10,01-10,2,50,5.710625,1.956263,10
1866,2,01-10,01-10,2,23,2.744396,6.785993,01
1866,2,01-10,01-10,2,77,7.947428,0.533808,10
1867,2,01-10,01-10,2,74,7.945395,0.397444,10
1867,2,01-10,01-10,2,26,2.382793,5.322936,01
1868,2,01-10,01-10,2,28,7.784542,1.481244,10
1868,2,01-10,01-10,2,72,1.354533,7.312634,01
1869,2,01-10,01-10,2,97,0.251335,7.348076,01
1869,2,01-10,01-10,2,3,5.294223,1.860051,10
1870,2,01-10,01-10,2,91,-0.289421,3.487579,01
1870,2,01-10,01-10,2,9,4.640413,-2.072373,10
1871,1,10,10,1,100,4.808202,-2.695643,10
1872,1,10,10,1,100,6.800895,3.229312,10
1873,2,01-10,01-10,2,80,4.897071,0.620695,10
1873,2,01-10,01-10,2,20,1.002298,6.509967,01
1874,2,01-10,01-10,2,85,1.767031,5.298604,01
1874,2,01-10,01-10,2,15,5.388967,-1.150753,10
1875,1,01,01,1,100,-0.772367,3.955927,01
1876,2,01-10,01-10,2,97,6.761451,-1.183309,10
1876,2,01-10,01-10,2,3,3.032114,4.832054,01
1877,2,01-10,01-10,2,55,6.84666,1.626158,10
1877,2,01-10,01-10,2,45,1.587581,7.159647,01
1878,2,01-10,01-10,2,76,6.17991,2.077118,10
1878,2,01-10,01-10,2,24,1.234578,6.536487,01
1879,2,01-10,01-10,2,31,1.007779,6.117374,01
1879,2,01-10,01-10,2,69,7.573704,0.469884,10
1880,2,01-10,01-10,2,16,5.311162,0.214996,10
1880,2,01-10,01-10,2,84,-0.207228,6.482723,01
1881,1,01,01,1,100,1.537815,6.340246,01
1882,1,01,01,1,100,-0.486876,7.036845,01
1883,2,01-10,01-10,2,95,-0.207214,8.158871,01
1883,2,01-10,01-10,2,5,6.0666079999999996,2.981924,10
1884,1,01,01,1,100,0.188434,8.431931,01
1885,1,10,10,1,100,6.988813,-1.004465,10
1886,2,01-10,01-10,2,28,4.449176,-0.412617,10
1886,2,01-10,01-10,2,72,-1.954432,6.131749,01
1887,2,01-10,01-10,2,55,6.190573,1.898836,10
1887,2,01-10,01-10,2,45,1.396525,6.580844,01
1888,1,10,10,1,100,7.014079,3.550431,10
1889,2,01-10,01-10,2,45,7.126886,0.766061,10
1889,2,01-10,01-10,2,55,0.575063,6.794305,01
1890,2,01-10,01-10,2,16,6.618386,3.298588,10
1890,2,01-10,01-10,2,84,1.01405,9.382046,01
1891,2,01-10,01-10,2,92,1.814662,7.262646,01
1891,2,01-10,01-10,2,8,6.291914,2.013071,10
1892,2,01-10,01-10,2,68,7.818677,2.821374,10
1892,2,01-10,01-10,2,32,1.323368,6.044987,01
1893,1,10,10,1,100,5.219482,-0.169287,10
1894,1,10,10,1,100,7.612157,1.092553,10
1895,2,01-10,01-10,2,28,0.741548,6.876477,01
1895,2,01-10,01-10,2,72,6.479012,0.307009,10
1896,1,10,10,1,100,6.759547,-4.090658,10
1897,1,10,10,1,100,6.977447,-3.832634,10
1898,1,10,10,1,100,7.762442,-0.552786,10
1899,2,01-10,01-10,2,59,-1.549015,5.707604,01
1899,2,01-10,01-10,2,41,4.396136,1.430834,10
1900,2,01-10,01-10,2,65,9.375397,2.340899,10
1900,2,01-10,01-10,2,35,2.816435,7.044275,01
1901,1,10,10,1,100,5.758608,1.458964,10
1902,2,01-10,01-10,2,74,-0.168449,5.955543,01
1902,2,01-10,01-10,2,26,6.042293,0.551407,10
1903,1,01,01,1,100,0.927004,6.223183,01
1904,2,01-10,01-10,2,95,6.545072,0.249016,10
1904,2,01-10,01-10,2,5,0.451993,6.375748,01
1905,2,01-10,01-10,2,65,-0.205634,4.259912,01
1905,2,01-10,01-10,2,35,5.500077,-1.039268,10
1906,1,10,10,1,100,3.95279,-3.432641,10
1907,2,01-10,01-10,2,73,5.955543,2.175734,10
1907,2,01-10,01-10,2,27,1.696851,6.817759,01
1908,1,01,01,1,100,-0.643255,7.162441,01
1909,1,01,01,1,100,1.487808,7.283654,01
1910,2,01-10,01-10,2,30,5.609685,1.591701,10
1910,2,01-10,01-10,2,70,0.437693,6.72274,01
1911,1,10,10,1,100,6.122265,1.197005,10
1912,2,01-10,01-10,2,97,-1.622325,6.323397,01
1912,2,01-10,01-10,2,3,4.257698,1.177906,10
1913,2,01-10,01-10,2,50,0.626426,5.151826,01
1913,2,01-10,01-10,2,50,7.239121,-1.363057,10
1914,1,01,01,1,100,-1.619088,6.466231,01
1915,2,01-10,01-10,2,83,-1.936397,5.563306,01
1915,2,01-10,01-10,2,17,4.382964,-1.035364,10
1916,1,10,10,1,100,8.178911,-0.395931,10
1917,2,01-10,01-10,2,82,6.060766,-0.438737,10
1917,2,01-10,01-10,2,18,1.239713,5.688278,01
1918,2,01-10,01-10,2,25,1.349122,6.396659,01
1918,2,01-10,01-10,2,75,7.37244,0.078515,10
1919,2,01-10,01-10,2,89,-0.732498,6.458438,01
1919,2,01-10,01-10,2,11,5.144648,0.250901,10
1920,2,01-10,01-10,2,48,6.924668,0.023208,10
1920,2,01-10,01-10,2,52,1.99663,5.44466,01
1921,2,01-10,01-10,2,96,7.080832,1.610507,10
1921,2,01-10,01-10,2,4,1.492977,7.129485,01
1922,2,01-10,01-10,2,54,1.329769,7.910324,01
1922,2,01-10,01-10,2,46,7.27098,1.686052,10
1923,2,01-10,01-10,2,54,6.049284,2.346805,10
1923,2,01-10,01-10,2,46,-0.344885,7.060603,01
1924,2,01-10,01-10,2,23,6.891751,1.585976,10
1924,2,01-10,01-10,2,77,1.870875,7.639668,01
1925,1,10,10,1,100,8.803984,-3.229969,10
1926,1,10,10,1,100,6.313673,3.651596,10
1927,2,01-10,01-10,2,88,1.437631,7.963029,01
1927,2,01-10,01-10,2,12,6.342683,4.277379,10
1928,2,01-10,01-10,2,94,-1.102655,5.157813,01
1928,2,01-10,01-10,2,6,5.226625,2.274934,10
1929,1,10,10,1,100,6.612273,-2.516626,10
1930,2,01-10,01-10,2,31,4.556639,0.374618,10
1930,2,01-10,01-10,2,69,-1.437169,6.50015,01
1931,2,01-10,01-10,2,11,5.464961,-0.024064,10
1931,2,01-10,01-10,2,89,-0.751873,6.190532,01
1932,1,10,10,1,100,5.125288,-2.686259,10
1933,2,01-10,01-10,2,79,-0.490955,6.020229,01
1933,2,01-10,01-10,2,21,6.059932,-0.345969,10
1934,2,01-10,01-10,2,9,4.546815,1.843349,10
1934,2,01-10,01-10,2,91,-0.15851,8.359369,01
1935,2,01-10,01-10,2,28,7.437413,1.426028,10
1935,2,01-10,01-10,2,72,1.001325,7.316382,01
1936,2,01-11,01,2,95,2.523451,9.490917,01
1936,2,01-11,01,2,5,5.548976,3.138177,11
1937,2,01-10,01-10,2,39,6.237275,0.303706,10
1937,2,01-10,01-10,2,61,-0.152251,6.939942,01
1938,2,01-10,01-10,2,55,1.312304,6.480242,01
1938,2,01-10,01-10,2,45,6.806812,0.02465,10
1939,2,01-10,01-10,2,54,6.701734,3.210342,10
1939,2,01-10,01-10,2,46,0.489252,6.960913,01
1940,1,10,10,1,100,7.025913,0.523788,10
1941,1,01,01-10,1,100,-0.998789,6.651186,01
1942,2,01-10,01-10,2,75,8.93292,3.77466,10
1942,2,01-10,01-10,2,25,2.36173,6.923241,01
1943,1,01,01,1,100,3.773093,7.467999,01
1944,2,01-10,01-10,2,95,7.65817,0.484818,10
1944,2,01-10,01-10,2,5,1.964371,6.800702,01
1945,1,01,01,1,100,-0.386111,7.253139,01
1946,1,01,01,1,100,0.146761,8.109536,01
1947,1,01,01,1,100,0.778759,9.376874,01
1948,1,01,01,1,100,0.712928,5.186202,01
1949,2,01-10,01-10,2,99,8.93393,0.780893,10
1949,2,01-10,01-10,2,1,3.837474,6.340275,01
1950,1,10,01-10,1,100,8.93393,0.780893,10
1951,1,10,10,1,100,7.168209,3.55522,10
1952,2,01-10,01-10,2,24,5.440828,0.94009,10
1952,2,01-10,01-10,2,76,1.057165,5.91965,01
1953,2,01-10,01-10,2,99,1.893304,6.968548,01
1953,2,01-10,01-10,2,1,5.469941,0.566443,10
1954,1,01,01,1,100,1.061207,6.84942,01
1955,1,01,01-10,1,100,-1.400638,7.591302,01
1956,1,11,11,1,100,5.534486,2.734332,11
1957,1,10,01-10,1,100,4.805856,1.612145,10
1958,1,10,10,1,100,5.198094,-4.600604,10
1959,2,01-10,01-10,2,71,0.812778,7.67591,01
1959,2,01-10,01-10,2,29,6.711933,1.371647,10
1960,1,10,10,1,100,6.438208,-2.986421,10
1961,1,00,00,1,100,4.74225,2.137715,00
1962,1,01,01-10,1,100,-1.584698,7.735223,01
1963,1,01,01,1,100,-3.822616,8.070547,01
1964,1,10,10,1,100,7.292215,-3.147675,10
1965,1,01,01,1,100,2.257442,6.797909,01
1966,2,01-10,01-10,2,59,2.639464,5.942935,01
1966,2,01-10,01-10,2,41,7.312856,0.242081,10
1967,1,10,10,1,100,9.144862,1.429814,10
1968,2,01-10,01-10,2,64,4.658138,1.082975,10
1968,2,01-10,01-10,2,36,-1.894935,4.400925,01
1969,1,01,01,1,100,-0.601651,6.900503,01
1970,1,10,10,1,100,7.247512,2.177877,10
1971,1,01,01,1,100,0.641303,8.783936,01
1972,2,01-10,01-10,2,90,0.645814,7.381705,01
1972,2,01-10,01-10,2,10,6.984092,2.908605,10
1973,2,01-10,01-10,2,97,6.733434,0.807734,10
1973,2,01-10,01-10,2,3,1.503936,5.688624,01
1974,1,01,01-10,1,100,-1.971031,7.140676,01
1975,2,01-10,01-10,2,95,0.714324,7.507272,01
1975,2,01-10,01-10,2,5,4.30799,2.065692,10
1976,1,01,01,1,100,0.301799,8.039233,01
1977,1,10,10,1,100,7.120221,-1.783824,10
1978,2,01-10,01-10,2,68,2.450536,7.685295,01
1978,2,01-10,01-10,2,32,7.425391,1.438347,10
1979,1,10,10,1,100,7.385767,-2.337535,10
1980,2,01-10,01-10,2,98,0.549197,7.554633,01
1980,2,01-10,01-10,2,2,4.433858,3.404507,10
1981,1,01,01,1,100,-2.502442,8.705502,01
1982,2,01-10,01-10,2,47,6.799028,-2.246053,10
1982,2,01-10,01-10,2,53,1.112249,4.177731,01
1983,2,01-10,01-10,2,25,7.459449,3.960401,10
1983,2,01-10,01-10,2,75,1.49172,7.691148,01
1984,1,01,01,1,100,0.572562,7.176539,01
1985,2,01-10,01-10,2,76,7.840913,-0.938687,10
1985,2,01-10,01-10,2,24,1.403733,5.427296,01
1986,2,01-11,01,2,98,1.9251,8.385991,01
1986,2,01-11,01,2,2,5.64439,4.713336,11
1987,2,01-10,01-10,2,23,1.21979,4.888917,01
1987,2,01-10,01-10,2,77,7.360922,-1.44076,10
1988,2,01-10,01-10,2,88,0.490531,6.676928,01
1988,2,01-10,01-10,2,12,6.979523,0.8529,10
1989,2,01-10,01-10,2,70,8.03381,0.7263,10
1989,2,01-10,01-10,2,30,1.871306,7.130831,01
1990,1,10,10,1,100,7.77729,-1.935068,10
1991,2,01-10,01-10,2,83,9.077841,0.369285,10
1991,2,01-10,01-10,2,17,3.700001,5.993641,01
1992,1,01,01,1,100,-3.611192,9.032894,01
1993,1,01,01-10,1,100,0.682591,6.936026,01
1994,1,10,10,1,100,7.135415,-1.30157,10
1995,1,10,10,1,100,7.606444,-4.838189,10
1996,2,01-10,01-10,2,29,7.152348,-0.509171,10
1996,2,01-10,01-10,2,71,0.877495,6.118149,01
1997,2,01-10,01-10,2,69,7.894777,0.723876,10
1997,2,01-10,01-10,2,31,1.434996,6.474294,01
1998,1,01,01,1,100,-2.91992,8.318783,01
1999,2,01-10,01-10,2,58,0.933869,4.827793,01
1999,2,01-10,01-10,2,42,6.82634,0.005751,10
2000,2,01-10,01-10,2,5,6.58848,0.805143,10
2000,2,01-10,01-10,2,95,-9.18e-4,5.477382,01
2001,1,01,01,1,100,-2.469913,4.705082,01
2002,1,01,01,1,100,-1.772299,6.74039,01
2003,1,01,01,1,100,-3.211836,6.3625,01
2004,1,10,01-10,1,100,7.547077,-0.46372,10
2005,2,01-10,01-10,2,64,8.278412,3.467705,10
2005,2,01-10,01-10,2,36,1.945551,6.666522,01
2006,1,01,01,1,100,-0.149939,8.220704,01
2007,1,10,01-10,1,100,7.817403,-3.080027,10
2008,2,01-10,01-10,2,69,7.378151,2.904232,10
2008,2,01-10,01-10,2,31,1.600519,7.332751,01
2009,1,01,01,1,100,3.274349,8.675659,01
2010,2,01-10,01-10,2,90,1.051041,8.175465,01
2010,2,01-10,01-10,2,10,5.649582,2.762372,10
2011,2,01-10,01-10,2,83,9.393669,0.030967,10
2011,2,01-10,01-10,2,17,2.758883,6.109372,01
2012,1,01,01,1,100,-0.833169,7.80814,01
2013,2,01-10,01-10,2,98,-1.057307,7.565614,01
2013,2,01-10,01-10,2,2,5.237612,3.153523,10
2014,1,01,01,1,100,1.219005,4.017543,01
2015,1,01,01,1,100,2.491807,7.182858,01
2016,2,01-10,01-10,2,55,1.364763,7.344807,01
2016,2,01-10,01-10,2,45,7.640633,0.900596,10
2017,1,10,01-10,1,100,6.413762,0.555119,10
2018,2,10-11,10,2,93,8.165654,0.969845,10
2018,2,10-11,10,2,7,2.072916,5.234581,11
2019,2,01-10,01-10,2,92,5.842808,0.594565,10
2019,2,01-10,01-10,2,8,2.903329,4.690591,01
2020,1,01,01,1,100,2.8904,7.868927,01
2021,2,01-10,01-10,2,71,7.171553,2.889446,10
2021,2,01-10,01-10,2,29,0.983172,6.813028,01
2022,2,01-10,01-10,2,38,6.595374,1.241618,10
2022,2,01-10,01-10,2,62,1.775942,7.750689,01
2023,2,01-10,01-10,2,66,6.735339,-0.023187,10
2023,2,01-10,01-10,2,34,0.519288,6.297367,01
2024,1,10,10,1,100,6.655901,-3.968008,10
2025,1,01,01,1,100,-4.20161,7.253309,01
2026,1,10,10,1,100,4.937792,-3.818811,10
2027,2,01-10,01-10,2,32,-0.101934,8.705139,01
2027,2,01-10,01-10,2,68,6.254341,2.66859,10
2028,2,01-10,01-10,2,85,8.589895,2.222894,10
2028,2,01-10,01-10,2,15,2.300813,6.370386,01
2029,1,10,10,1,100,5.218702,-2.685038,10
2030,1,01,01,1,100,0.601921,5.364461,01
2031,2,01-10,01-10,2,55,6.01965,2.097976,10
2031,2,01-10,01-10,2,45,-0.221139,6.167607,01
2032,1,01,01,1,100,-2.114589,7.113803,01
2033,2,01-10,01-10,2,88,-1.96733,6.196375,01
2033,2,01-10,01-10,2,12,4.217583,0.089032,10
2034,2,01-10,01-10,2,24,5.294167,0.941708,10
2034,2,01-10,01-10,2,76,1.604257,7.135411,01
2035,1,10,10,1,100,5.009875,-2.450076,10
2036,1,01,01,1,100,-3.952133,9.637525,01
2037,2,01-10,01-10,2,63,1.007018,6.473918,01
2037,2,01-10,01-10,2,37,7.187783,0.718473,10
2038,2,01-10,01-10,2,91,-1.932603,6.834025,01
2038,2,01-10,01-10,2,9,4.48456,1.654484,10
2039,1,01,01,1,100,0.142494,7.359627,01
2040,2,01-10,01-10,2,84,7.935189,0.621966,10
2040,2,01-10,01-10,2,16,2.52639,6.131365,01
2041,1,01,01,1,100,2.136495,9.69783,01
2042,1,01,01,1,100,0.26978,7.077279,01
2043,2,01-10,01-10,2,34,6.971608,1.29218,10
2043,2,01-10,01-10,2,66,2.517535,7.680626,01
2044,1,10,10,1,100,7.346742,2.963269,10
2045,2,01-10,01-10,2,71,-0.289554,6.515364,01
2045,2,01-10,01-10,2,29,5.638781,0.403487,10
2046,1,01,01,1,100,1.165512,8.312314,01
2047,2,01-10,01-10,2,94,6.748973,-1.892023,10
2047,2,01-10,01-10,2,6,0.687509,4.437694,01
2048,1,01,01,1,100,0.483149,5.411753,01
2049,2,01-10,01-10,2,80,5.875812,-1.53766,10
2049,2,01-10,01-10,2,20,-0.070964,4.74432,01
2050,2,01-10,01-10,2,73,0.391889,6.849138,01
2050,2,01-10,01-10,2,27,6.563099,3.093603,10
2051,1,10,10,1,100,6.605435,-5.757277,10
2052,2,01-10,01-10,2,36,1.777416,7.579498,01
2052,2,01-10,01-10,2,64,7.012991,2.223405,10
2053,2,01-10,01-10,2,80,2.696613,2.430348,01
2053,2,01-10,01-10,2,20,4.945708,-1.595547,10
2054,2,01-10,01-10,2,87,-0.892088,6.760542,01
2054,2,01-10,01-10,2,13,5.441577,0.529934,10
2055,1,01,01,1,100,-1.559927,7.123697,01
2056,2,01-10,01-10,2,86,0.841493,8.005614,01
2056,2,01-10,01-10,2,14,6.056747,2.054239,10
2057,1,10,10,1,100,7.035721,-1.721347,10
2058,2,01-10,01-10,2,89,7.676529,0.869059,10
2058,2,01-10,01-10,2,11,2.261512,7.08898,01
2059,2,01-10,01-10,2,85,8.603934,0.27467,10
2059,2,01-10,01-10,2,15,2.0194549999999998,6.720754,01
2060,1,01,01,1,100,1.776653,6.255653,01
2061,2,01-10,01-10,2,39,6.773323,2.578036,10
2061,2,01-10,01-10,2,61,0.554743,6.718819,01
2062,1,10,10,1,100,8.196582,-3.098771,10
2063,2,01-10,01-10,2,74,7.263394,0.648778,10
2063,2,01-10,01-10,2,26,2.966216,6.309313,01
2064,2,01-10,01-10,2,12,0.266969,5.618833,01
2064,2,01-10,01-10,2,88,5.529656,0.53384,10
2065,1,01,01-10,1,100,-1.525243,5.500503,01
2066,1,10,10,1,100,6.939901,-2.439584,10
2067,2,01-10,01-10,2,98,-0.766188,8.792584,01
2067,2,01-10,01-10,2,2,5.191672,4.092997,10
2068,2,01-10,01-10,2,66,7.637373,-0.906239,10
2068,2,01-10,01-10,2,34,1.908449,4.691807,01
2069,2,01-10,01-10,2,68,1.099314,6.116884,01
2069,2,01-10,01-10,2,32,6.963923,-0.306835,10
2070,1,01,01,1,100,0.175099,6.375909,01
2071,2,01-10,01-10,2,82,0.211815,5.581484,01
2071,2,01-10,01-10,2,18,6.275888,-0.501711,10
2072,2,01-10,01-10,2,85,6.289094,-0.969275,10
2072,2,01-10,01-10,2,15,-0.08378,5.621218,01
2073,2,01-10,01-10,2,82,1.125055,8.004431,01
2073,2,01-10,01-10,2,18,7.690752,1.99858,10
2074,1,01,01,1,100,0.17517,7.179804,01
2075,2,01-10,01-10,2,89,0.323035,7.328012,01
2075,2,01-10,01-10,2,11,6.549506,2.792353,10
2076,2,01-10,01-10,2,84,7.728781,-0.639459,10
2076,2,01-10,01-10,2,16,1.447554,5.463338,01
2077,1,01,01,1,100,-2.907333,3.88474,01
2078,2,01-10,01-10,2,75,6.991642,-0.336022,10
2078,2,01-10,01-10,2,25,2.970538,2.81287,01
2079,1,10,10,1,100,4.637763,1.192124,10
2080,2,01-10,01-10,2,91,-1.191341,7.446067,01
2080,2,01-10,01-10,2,9,5.222711,1.006762,10
2081,2,01-10,01-10,2,28,6.749159,2.817825,10
2081,2,01-10,01-10,2,72,0.676603,7.997401,01
2082,2,10-11,10,2,89,7.403197,1.43077,10
2082,2,10-11,10,2,11,3.152782,4.576449,11
2083,1,10,01-10,1,100,5.450459,-1.08774,10
2084,2,01-10,01-10,2,77,0.138405,5.148384,01
2084,2,01-10,01-10,2,23,6.541848,-0.420131,10
2085,1,10,10,1,100,8.102373,-0.191223,10
2086,2,01-10,01-10,2,47,1.0853,8.164795,01
2086,2,01-10,01-10,2,53,7.327375,2.210295,10
2087,2,01-10,01-10,2,86,6.979703,0.813173,10
