100.814,7.079	1.622,91.742
1.796,15.825
0.656,247.038
115.163,1.183	4.151,114.535
58.629,17.779	4.474,423.673
0.126,133.296
90.392,3.245
104.370,4.960	1.272,260.280
164.039,2.361	1.818,210.427
634.685,2.122
142.855,4.412	1.651,157.668
223.994,2.291
444.045,3.480	21.441,164.816
0.084,26.550
99.433,1.369	1.726,75.002
186.977,0.627	2.638,36.840
25.647,1.381	0.409,130.973
38.173,0.417	5.184,39.604
33.243,1.732	2.367,113.001
179.597,3.976	4.048,155.944
58.618,1.090
236.868,4.103	16.696,121.970
22.438,0.540	0.349,38.981
74.063,0.035
107.580,0.642	1.960,37.578
240.348,0.412	3.216,14.459
82.962,2.294	1.076,153.459
118.343,12.928	1.390,265.448
1.863,242.334
43.039,0.027	0.516,2.125
57.327,5.553	2.073,300.693
5.896,94.968
12.884,1.789	0.453,134.951
57.854,0.808	1.199,70.304
1.883,126.714
302.528,0.128
521.771,2.229	5.808,194.010
0.121,226.299
188.321,7.507	2.075,154.285
51.643,1.593	0.559,64.064
218.486,2.419
175.078,13.731	1.895,733.663
328.943,1.989	4.906,56.667
47.498,0.253
0.535,225.324
0.027,33.927
162.428,0.846	2.365,54.091
166.837,1.459	5.430,124.509
54.427,1.481	4.029,104.550
54.152,9.692	0.751,37.869
0.239,11.406
201.415,1.706	3.276,100.722
245.157,1.978	5.946,98.356
396.449,5.611	10.609,278.041
24.341,10.968	0.993,479.330
49.547,1.102	0.602,80.291
0.586,178.283
27.040,1.126	1.369,36.939
90.857,4.423	1.213,119.892
72.742,0.710
553.682,0.835
204.205,3.969	7.850,95.487
94.892,0.743	7.157,58.175
6.517,297.121
54.805,0.730	4.253,70.423
248.490,0.195
93.382,0.699	5.846,54.320
335.856,4.717
174.378,0.188	2.376,17.982
84.049,3.505	2.756,72.076
296.000,3.318	5.293,65.750
92.447,2.143	0.974,146.669
132.551,15.582	1.341,646.438
395.500,0.526
75.950,8.489	2.004,327.135
66.971,14.340	0.687,74.261
465.421,0.258
272.146,1.934	3.556,165.652
1.723,154.725
0.411,121.958
423.660,0.600
75.103,1.532	1.121,119.752
66.971,1.104	12.932,74.261
148.958,0.270
37.799,0.312
0.479,62.918
151.853,0.676
47.654,1.362	1.887,72.146
108.507,4.335	1.221,121.017
64.871,0.449
52.710,1.136	0.591,45.995
57.418,1.901	1.601,49.154
1.242,276.806
0.319,48.383
26.328,4.003	0.534,18.073
37.490,3.772	0.401,335.241
4.625,4.836	0.099,70.208
311.697,0.117
35.820,0.265	0.456,18.869
0.051,554.936
83.884,4.196
131.593,0.301
42.963,9.477	0.922,259.577
186.867,1.596	2.622,90.403
8.289,2.047	0.101,118.081
74.816,0.656	1.165,58.288
51.785,3.300	0.624,106.607
2.431,81.897
117.300,1.253	1.474,98.906
495.910,4.623	6.767,193.100
55.516,5.587	1.845,104.778
0.525,191.271
135.605,12.287	2.572,94.381
13.923,0.338
67.602,3.633	7.558,115.253
34.486,1.506	0.549,95.833
67.602,8.753	2.131,115.253
615.874,2.607	9.411,108.689
166.634,8.278	2.048,201.900
31.938,3.281	0.322,86.987
26.389,3.022	4.568,38.401
64.109,0.319	2.059,15.833
251.730,8.192	3.281,152.973
134.180,3.343	1.528,15.628
1.455,121.335
131.794,0.481
90.210,0.245
44.887,1.115	0.520,93.975
100.527,0.131
5.495,80.818
113.927,8.445	1.269,114.244
408.404,1.322	9.030,80.818
46.961,4.527	0.942,132.775
52.303,1.196	0.677,23.194
390.235,2.886	5.092,241.715
83.327,1.420	3.103,133.569
17.976,82.137
0.419,173.595
54.217,13.713	1.510,73.467
177.315,0.254
2.728,200.689
93.317,8.989	6.370,574.491
64.159,0.329	0.771,30.909
134.798,1.369	6.911,88.416
0.214,118.098
95.893,4.886	9.596,184.440
61.289,4.655	1.770,218.072
114.134,0.370
11.568,0.457
196.697,5.033	2.379,207.208
49.946,11.524	0.544,361.739
7.391,223.795
133.853,1.833	1.655,158.247
111.330,2.224	2.510,88.252
493.654,0.155
1.819,621.122
0.639,181.697
1.039,224.397
109.367,1.435	1.300,67.040
71.403,1.978	2.281,46.005
129.328,3.421	3.645,290.783
15.094,6.726	0.159,75.583
111.487,8.829	1.179,130.051
348.107,0.834	3.597,76.811
0.199,133.092
88.733,1.608	1.637,104.190
40.750,0.361	0.595,27.904
502.298,1.048	7.937,86.367
1.879,87.233
374.318,0.493
19.724,1.261	0.218,89.948
0.958,95.511
157.337,2.686	1.622,184.378
97.095,1.752	1.794,24.600
0.490,205.386
34.003,4.644	0.932,106.915
216.055,0.314
0.110,84.943
78.366,2.954	6.064,225.428
0.921,128.166
47.412,1.810	1.539,50.094
370.175,0.879
62.026,2.107	0.958,143.342
57.908,1.291	2.366,57.347
67.865,2.535	5.958,144.222
0.306,89.814
488.222,0.664
135.374,0.018
2.135,56.105
0.924,220.390
403.170,0.669
118.440,1.674	5.255,159.221
207.675,1.027
0.706,179.463
2.758,113.728
1.829,347.850
24.354,4.344	0.251,298.204
533.483,0.742	11.916,41.020
1.839,7.083
1.839,7.083
50.164,0.117
64.140,0.733	8.057,66.014
467.698,2.085	12.040,74.620
39.469,1.246	0.459,73.231
116.095,1.336	1.417,103.519
47.637,6.291	0.481,123.965
180.285,1.464
2.935,764.677
567.359,0.493	6.628,26.197
29.124,1.531	0.306,89.259
0.120,26.976
0.058,165.475
22.786,4.951	0.831,52.789
5.551,124.151
0.151,126.511
130.149,0.037
30.146,4.446	1.316,290.875
386.699,0.047
161.366,1.740	4.917,164.936
300.919,0.696
40.990,2.451	0.504,98.304
290.469,0.957	3.052,35.747
38.814,2.103	1.868,142.194
195.917,1.882	2.704,110.566
96.550,2.352	7.282,96.079
94.099,3.054	0.997,260.966
1.299,5.767
119.821,1.792	2.577,107.679
47.765,2.738	7.547,131.346
41.770,0.088	1.305,7.267
112.986,1.432	1.893,106.494
62.822,0.594
0.083,257.104
70.644,3.487	1.544,75.794
158.648,2.176
411.031,0.635	6.175,32.898
0.112,113.652
94.289,0.273	1.034,26.454
113.615,1.160	1.459,80.925
95.102,9.712	1.321,255.341
90.844,2.068	3.626,99.861
71.374,1.462	1.824,109.503
2.935,464.519
78.550,1.350	1.322,110.940
153.140,0.039
106.305,6.029	2.131,149.354
14.408,1.453	0.168,80.389
53.167,2.760	2.028,55.135
167.162,3.825	3.116,97.376
74.408,9.459	1.680,316.884
2.523,717.099
186.493,2.014	3.571,131.535
0.229,236.760
109.166,0.854	1.214,68.928
3.418,1.489
1.777,196.395
68.926,2.382	2.403,217.676
96.574,2.838	2.816,217.645
54.661,12.370
314.609,3.693	4.356,132.953
113.149,0.078
86.340,1.651	3.969,118.812
11.607,100.346
0.155,85.049
452.955,0.127	9.365,12.500
460.700,1.203
283.608,1.301
0.295,97.440
1.361,54.866
0.197,105.539
129.768,3.797	3.939,124.293
274.776,1.347	4.481,98.660
56.412,4.256	0.574,180.980
174.388,3.993	4.172,74.199
123.352,0.472	12.868,42.605
213.254,0.653	7.917,37.816
2.322,255.395
283.525,0.909	3.155,77.275
53.979,1.511	0.946,87.423
72.681,0.728
269.243,4.027	5.326,192.818
37.178,1.361	1.061,93.555
43.748,0.145
0.383,33.187
81.041,1.244	3.329,65.103
154.254,1.865	14.398,144.527
184.319,1.172	1.954,109.987
78.070,1.180
104.720,3.215	1.361,152.070
0.138,92.447
53.979,1.531	1.044,87.423
15.912,1.663	0.204,99.321
35.156,0.569	0.894,30.162
230.416,0.802	4.365,39.955
103.432,1.146
101.146,0.741	6.129,70.654
270.249,3.194	10.933,131.338
0.669,60.985
37.282,1.093	0.376,95.545
172.019,0.775
22.789,7.270	1.459,79.630
162.925,0.591	3.259,46.886
269.027,4.366
104.820,0.259
59.315,0.972	0.837,75.156
115.533,2.878	6.483,37.862
116.731,1.654	1.217,139.106
61.516,0.692	4.052,58.497
59.497,1.072	3.023,69.811
0.305,22.429
76.054,22.329	2.404,79.236
2.949,50.215
224.791,1.952	2.250,147.610
90.796,0.680	13.297,53.717
4.779,120.632
184.433,1.897	3.118,63.673
760.442,1.469	7.937,84.955
586.447,1.177
141.736,4.555	5.915,70.538
32.781,1.487	1.631,116.142
58.834,0.083
80.578,26.588	1.338,68.447
129.398,2.091	9.591,136.607
114.861,1.416	2.788,138.027
76.379,2.250	0.967,37.623
48.405,2.114	1.165,140.012
109.041,0.697	1.090,56.501
146.642,0.985	8.981,93.140
154.119,0.031
0.149,141.970
21.813,0.784	0.228,66.435
0.185,54.235
158.259,0.439
100.067,2.058	6.672,172.089
253.831,4.918	6.178,153.573
242.878,6.598	9.719,15.924
1.271,55.546
0.551,67.075
91.303,0.654	2.103,57.670
223.199,2.141	2.432,111.696
83.402,1.126	1.279,81.836
156.636,1.065
2.337,141.055
85.669,0.597	2.376,31.333
13.057,1.056	0.133,72.467
190.544,0.418	3.178,34.215
259.026,7.313	8.146,569.038
0.379,26.119
245.188,0.447	4.875,18.129
1.243,219.763
157.537,1.430	5.344,115.995
118.545,0.409	5.558,33.867
24.902,0.456	4.384,42.312
168.367,9.815	6.192,389.755
83.674,0.222
325.750,0.066
120.123,1.724
107.707,0.799	4.692,51.443
2.947,5.505
223.734,9.830	3.395,113.953
219.150,4.380	3.355,151.312
160.239,1.744	7.314,124.761
251.952,1.566	5.500,119.814
9.366,4.037	0.125,210.843
0.282,251.306
81.957,5.163	2.648,124.174
64.237,1.998	1.129,182.379
0.435,219.438
17.461,0.730	0.282,48.842
0.909,182.379
0.333,56.255
60.591,6.237	0.612,69.014
45.875,3.123	0.530,93.485
51.593,1.321	0.956,64.855
35.410,0.211
61.110,3.842	1.540,251.488
493.683,1.987
104.973,3.606	1.194,308.829
48.437,1.261	0.904,87.135
122.465,0.729	14.121,39.840
96.430,12.909	1.368,394.686
2.536,169.695
109.455,0.171
0.738,174.451
165.413,0.238
150.667,0.137
254.130,2.153	8.238,57.183
101.828,1.798
0.418,295.917
39.843,0.056
20.812,3.041	0.515,211.138
187.794,5.604	6.100,372.555
33.921,6.751
51.960,12.073	0.948,229.019
51.960,2.358	0.948,229.019
146.984,7.593	3.404,617.638
29.614,1.327	0.342,123.823
59.616,1.301	9.332,107.716
6.835,71.041
110.860,9.421	6.477,181.800
37.377,1.485	0.439,56.607
0.189,75.872
101.492,0.457	3.417,38.967
135.109,8.483
10.781,0.064
9.274,191.979
221.863,1.987
0.366,96.343
1.134,339.432
158.094,3.803	5.332,84.302
125.449,1.031	1.698,98.407
53.112,2.590	12.407,245.859
115.761,0.928	1.735,74.926
182.514,1.759	2.905,160.493
310.212,4.410	4.081,355.738
83.965,7.895	1.030,431.066
64.493,4.096	3.326,183.743
61.969,2.477	1.021,74.968
77.587,0.858	9.940,59.560
125.187,3.864	2.652,39.829
125.584,1.103	2.036,43.364
3.074,303.537
40.003,1.872	0.409,159.774
64.441,15.130	1.526,103.318
2.006,91.678
54.540,1.368	1.560,91.311
1.374,65.076
116.946,2.446	7.566,215.847
16.344,0.260
212.290,18.767	3.047,132.997
102.346,2.062	14.281,158.095
36.304,3.724	0.767,261.780
86.785,12.523	2.461,40.352
348.715,2.285
4.438,154.571
35.187,12.344	2.597,71.148
0.318,390.787
97.560,10.818	4.263,488.642
282.066,6.549
227.274,0.230	2.764,20.298
204.893,3.837
2.298,5.045
168.268,12.404	11.177,219.143
60.935,3.167	1.434,73.327
167.478,0.365	2.143,28.675
34.772,1.552	0.464,80.392
54.833,5.349	0.606,123.850
93.037,20.826	2.736,178.407
93.037,20.826	4.363,178.407
202.063,0.512
281.699,1.305
183.675,1.550	2.688,91.460
75.175,0.226	1.190,15.446
1.565,83.075
112.820,4.778	10.853,175.346
473.774,0.695	16.133,56.923
877.999,1.292	13.962,111.049
134.687,4.046	3.342,194.081
299.998,1.583	6.119,70.277
105.807,5.201	2.365,98.548
109.492,0.120
213.629,0.820	3.080,62.403
0.835,172.392
8.687,10.293
353.802,12.184	3.753,229.750
0.984,77.992
236.870,4.079	3.717,327.329
97.973,4.182	1.283,262.783
213.232,4.906	4.787,158.482
12.228,3.059	0.170,52.928
0.486,139.194
102.195,7.323
155.373,1.442	1.766,63.238
226.870,1.265	13.220,105.011
0.308,386.527
84.885,4.041	0.936,249.702
32.466,2.821	0.372,118.967
42.333,7.698	1.216,93.483
488.490,0.464
8.245,60.842
32.729,1.021	0.627,96.064
24.119,2.934	0.469,46.611
126.415,2.169	2.631,192.272
141.947,5.908	4.869,404.595
148.276,1.518	2.809,126.201
0.077,59.158
149.135,5.792
39.994,1.604	0.543,132.556
199.406,0.025
21.389,5.696	1.433,101.642
415.457,0.925
0.037,47.107
2.351,112.025
294.845,1.350	3.116,101.333
1.133,558.261
265.061,0.988	3.323,48.299
50.479,2.583	1.314,168.416
2.960,252.447
556.290,2.130	7.717,131.858
223.225,15.039	8.637,440.823
56.883,5.408	1.270,56.430
201.919,0.887
38.996,14.376	0.531,133.940
482.186,2.100	4.837,63.972
218.384,1.508	4.361,127.414
328.158,0.833	4.293,68.698
321.306,5.813
70.654,0.128
563.752,0.102
32.979,0.788	1.264,50.530
4.892,14.569	0.090,718.455
52.277,1.024	0.782,98.350
0.341,67.713
140.385,3.454	1.492,135.940
180.700,0.723	4.087,57.422
44.099,6.294	0.486,191.858
84.513,5.548	1.216,133.824
11.164,1.224	0.507,103.735
2.430,336.750
37.468,0.841	0.736,72.469
99.991,0.026	1.417,2.297
81.543,1.151	1.000,98.149
187.962,5.741	4.002,57.410
89.619,1.380	6.492,121.502
253.327,3.722	6.446,147.581
327.167,0.876	5.402,75.090
59.156,1.196	0.799,100.694
123.575,0.770	1.903,56.472
52.572,3.715	2.571,215.109
397.012,2.304	4.565,58.618
0.158,58.235
55.046,2.198	0.890,89.627
657.389,0.143
337.217,0.234
270.398,1.879	16.333,178.155
261.704,4.952	3.796,446.165
15.198,3.916
46.069,0.800
0.025,51.091
48.567,1.313	1.115,37.075
272.985,0.969	3.401,52.624
30.278,3.485	0.583,120.381
121.488,1.215	6.408,68.599
37.954,2.784	0.525,109.250
123.382,0.041
130.122,0.291	3.434,24.076
0.911,91.414
209.441,3.032	6.773,221.505
58.787,2.071	1.171,201.689
31.157,2.241	0.803,93.246
33.059,1.216	0.385,56.891
1.697,261.568
872.503,1.498
73.675,0.965	2.924,34.365
81.526,1.702	1.363,45.378
0.224,201.844
27.840,0.070	0.354,6.941
124.783,0.929	7.054,80.108
21.533,1.455	3.751,103.689
467.505,0.077
126.973,2.044	1.477,89.010
65.732,3.858	7.571,157.429
34.903,6.310	3.442,411.822
271.211,0.717	12.113,59.431
478.683,0.249
126.414,1.680	1.927,86.375
10.387,2.713	0.182,76.535
203.248,0.150
40.075,0.089
2.156,107.784
284.379,0.090
39.871,4.703	0.739,85.057
0.402,106.556
282.750,1.502	2.961,110.715
94.290,3.633	1.064,173.409
54.927,2.624	0.552,153.591
67.145,2.053	0.868,108.792
0.173,125.698
778.711,0.522
256.796,0.691
20.064,1.133
70.553,5.314	4.254,172.945
143.500,3.289	2.032,111.734
11.026,8.506
46.049,1.282
123.633,2.545	1.368,211.221
1.063,112.819
243.240,0.325	2.843,6.072
120.688,17.742	2.964,101.255
3.020,763.536
4.697,144.079
99.291,4.227	2.111,199.735
129.429,1.933	4.814,111.994
13.443,1.098	0.136,101.817
5.163,54.984
42.150,6.641	1.282,399.615
26.526,5.517	0.357,268.577
70.190,1.692	0.910,73.640
306.014,1.075	4.322,73.380
190.189,0.295	3.657,26.004
47.020,1.967	0.545,51.514
191.492,8.773	6.731,180.485
96.309,2.777	0.994,127.081
10.321,21.951
131.487,0.173
180.996,6.631	2.643,65.819
161.157,2.759	6.162,232.903
104.464,22.066	1.237,135.459
47.418,4.821	0.603,126.042
1.346,92.978
39.693,1.397	0.447,45.164
122.086,1.952	1.625,101.647
62.732,16.138	11.740,96.277
2.150,307.487
134.603,0.780	2.643,31.353
0.184,56.846
270.963,2.222
129.660,3.774	6.715,118.948
2.329,121.035
79.095,1.752	1.309,113.827
46.729,1.372	2.263,122.176
0.110,37.415
123.815,1.699	2.090,86.440
125.664,0.631	3.889,61.200
0.683,19.449
70.045,1.845	1.234,33.856
88.879,2.800	1.150,184.909
0.133,133.663
182.165,1.563
87.256,0.394	0.890,20.453
53.204,0.434	3.043,17.591
0.257,31.143
52.735,0.397	2.940,38.744
151.100,1.172	1.899,89.654
107.607,0.938	1.469,59.236
42.675,0.363	1.392,20.588
292.177,2.132	7.389,118.254
0.650,20.482
52.266,7.175	0.908,312.786
61.168,0.218	2.407,8.908
560.886,0.359
56.500,5.473	0.661,256.657
44.545,3.318	0.816,305.664
136.240,1.132
34.917,0.929	0.445,53.242
69.493,0.209
493.798,1.067
156.582,3.117	1.610,303.901
103.756,1.098	1.110,40.812
228.537,1.115	4.954,55.150
58.613,4.731	1.212,46.949
817.100,3.127
95.574,1.970	1.099,113.147
45.711,4.974	3.269,270.761
287.340,3.385	5.815,99.341
142.267,2.196	7.361,113.919
81.247,1.884	2.245,122.094
31.530,10.498	0.760,855.601
67.070,3.784	10.856,283.462
107.323,2.430	1.926,116.588
282.338,1.651	2.970,161.805
31.900,3.975	0.680,160.233
103.164,0.600	12.003,42.053
456.176,12.497	9.193,429.037
49.975,0.230	0.683,19.840
0.329,732.154
123.446,1.386	6.289,125.949
96.839,1.081	2.681,105.239
249.956,13.159	5.541,287.174
133.670,3.021	9.956,210.244
121.713,0.876	3.336,41.580
227.377,4.316	2.677,170.427
76.858,2.798	1.224,177.881
0.125,39.892
26.569,0.954	0.887,33.775
0.804,310.456
412.405,1.563
63.004,1.915	0.864,101.924
0.573,136.328
1.305,59.039
571.163,0.596
79.652,1.402	1.417,98.655
66.594,6.493	1.201,594.733
194.829,0.244	2.210,10.001
58.949,1.454	0.795,100.559
337.322,1.496	4.354,126.735
177.177,1.941	1.962,80.253
272.762,1.659	12.962,147.409
208.522,1.824	3.302,59.340
0.248,128.589
28.663,0.183	2.462,6.404
91.926,2.011	1.043,58.602
166.413,1.548	14.522,142.738
57.169,1.610	0.951,52.501
20.349,1.966	1.440,148.792
113.150,7.416	2.384,121.617
148.877,5.422	1.570,93.932
114.662,1.041	1.417,51.769
175.270,1.665
158.546,1.341	4.214,54.639
35.300,1.145	0.868,94.800
1.776,28.274
220.469,1.939
399.337,1.422	5.713,73.824
115.119,0.378	5.082,35.822
1.908,196.486
36.821,1.266	0.422,90.946
74.301,0.836	1.934,29.314
58.785,0.889	1.570,72.818
6.108,386.886
1.152,628.974
137.454,1.928	5.135,133.165
73.273,1.848	0.787,165.763
1.526,286.992
70.036,6.070	2.586,142.424
122.021,1.946	4.504,49.701
14.798,0.235
143.416,0.766	2.067,21.610
2.971,0.401	0.079,33.334
23.293,3.499	0.310,346.085
0.207,459.213
518.796,2.565	7.064,252.047
185.515,1.184	2.712,62.969
291.150,0.618	4.681,34.812
102.018,2.127	1.885,73.846
120.094,3.374	5.112,305.587
17.808,4.961	0.392,145.265
0.734,231.471
38.690,0.967	0.474,73.080
255.410,0.384	4.158,34.411
279.008,1.408
0.027,29.310
258.842,0.355	6.602,32.111
65.566,1.618	1.034,63.982
120.095,5.489	9.220,30.545
217.341,4.049	4.399,70.229
24.126,13.151	0.714,82.836
430.629,0.235
100.154,0.536	1.328,23.901
17.676,0.250	2.927,17.990
199.550,3.405	2.262,17.702
2.283,75.848
44.986,1.191
98.393,2.812	5.639,28.808
36.864,3.914	0.834,69.189
198.305,0.758	4.928,60.827
63.230,1.362	1.812,105.257
188.924,2.057	3.771,172.492
367.427,0.286	5.391,21.677
74.057,1.612	0.788,90.022
229.817,1.265	13.213,108.808
70.108,1.161	1.577,21.684
0.244,110.831
23.284,0.505	1.214,43.511
0.772,105.257
87.355,1.421	0.906,73.627
427.738,0.954	11.726,45.106
9.628,5.917
60.214,1.393	0.695,83.804
1.662,77.936
67.987,2.807	3.326,196.865
171.159,0.781	1.787,26.973
87.380,0.085	1.137,7.532
96.968,1.049	1.671,94.945
119.185,2.954	4.933,187.371
51.525,0.868	1.922,65.497
0.211,78.226
125.270,0.636	25.666,61.295
77.657,0.315	1.015,17.438
495.659,0.895	21.435,78.751
70.036,6.198	1.119,96.201
359.105,3.574
0.176,214.399
156.278,1.765	1.988,129.767
49.658,0.141	0.968,13.087
250.795,1.722	6.486,111.281
118.967,0.366	5.527,11.462
47.675,3.273	0.947,40.146
35.212,0.838	0.375,76.288
76.450,2.462	5.254,175.376
143.012,2.048
0.091,121.122
205.935,0.895	7.789,32.456
247.800,12.246	2.522,550.548
49.456,2.213	0.556,94.219
184.550,2.094	2.632,61.557
0.069,44.516
235.815,10.734
0.660,271.302
124.043,1.933	2.684,54.893
102.085,5.012	1.372,43.613
117.279,3.588	3.372,108.260
0.153,102.214
0.135,99.625
154.324,0.982	1.617,88.021
294.836,8.525
174.863,3.483	1.907,76.381
302.065,2.697	4.181,99.254
720.020,0.684	8.668,51.956
79.835,1.586	2.865,93.371
225.244,6.323	7.245,135.468
0.186,47.710
132.934,0.156
266.376,0.247	4.896,14.823
0.101,56.794
4.017,272.733
130.089,0.994	2.097,60.993
9.848,118.557
47.388,6.560	1.204,56.347
131.709,0.560
64.413,1.455	0.880,114.099
52.529,0.633	0.896,21.572
0.282,118.795
0.807,172.580
56.934,1.075	1.514,65.345
328.568,8.039
1.448,91.978
75.507,1.862	17.437,85.184
103.300,1.254	5.272,100.513
126.516,3.445	1.526,87.121
45.625,1.429	0.508,84.052
1.839,810.643
83.901,0.987	6.283,31.576
217.366,7.958	4.053,606.123
135.160,4.086	6.557,158.575
116.373,5.655	1.489,395.950
116.792,4.241	3.210,26.921
39.678,4.062	1.161,193.485
22.767,0.242	1.329,21.967
138.745,0.506	2.942,38.183
313.227,9.276
0.160,559.088
13.218,0.587	0.764,57.039
12.407,55.196
6.401,477.053
34.353,3.738	3.251,229.277
1.402,107.393
26.416,2.518	1.302,110.202
69.740,4.059	6.095,360.843
88.757,1.235	1.863,93.707
763.006,26.942	22.209,111.887
59.105,40.434
88.170,0.384	0.915,36.097
9.228,3.211	0.298,173.499
43.682,0.754	0.657,64.661
1.071,100.351
4.555,591.357
10.325,37.053
148.616,1.812	3.143,50.661
13.068,1.851	0.202,56.674
1.381,308.768
0.918,98.884
38.165,0.439	2.732,39.065
44.768,1.497
70.021,2.063	1.875,101.917
153.629,16.257	1.722,110.884
35.698,0.318
78.260,2.195	0.866,56.641
37.304,0.585	0.426,8.097
117.232,0.689
189.181,0.239
5.568,80.696
198.725,4.712
152.295,2.597	2.195,68.581
101.240,1.491	1.376,114.029
78.627,2.319
45.068,2.412	1.314,189.059
0.330,37.149
23.079,12.169
0.415,363.716
51.225,0.271	0.611,25.144
154.941,1.309	1.633,115.249
111.934,0.997	1.844,49.791
93.260,2.574	2.626,102.866
38.197,6.313	0.576,78.398
85.649,1.393
0.329,50.730
24.669,1.317	0.493,69.898
1.433,154.609
105.664,0.472	2.006,42.770
1.941,109.965
1.044,341.176
101.557,6.735	1.674,363.081
101.557,3.781	8.008,363.081
103.000,5.474	2.084,410.197
123.205,2.633	3.606,138.560
310.387,1.129	5.744,84.650
127.823,0.680	1.872,49.079
41.477,1.797	1.658,154.781
160.524,0.231
119.650,2.028
461.417,0.410
57.255,2.336
57.468,14.154
83.894,1.068	8.674,83.979
39.629,0.802	0.493,75.950
53.749,1.772	1.285,96.913
6.874,577.439
147.532,0.836
91.887,0.639	4.812,7.100
66.305,1.256	0.979,118.607
33.981,6.496	1.228,182.127
136.208,0.136
63.768,0.966	1.222,64.389
0.625,87.495
65.556,5.792	2.382,87.803
214.649,0.382	2.573,11.592
0.386,91.581
79.045,0.720	0.824,69.600
195.746,7.491	2.152,181.565
203.079,1.356
63.217,4.675	0.910,144.710
280.814,0.315	6.023,30.620
34.051,3.381	0.576,48.320
32.909,8.469	0.493,157.944
3.301,54.704
81.906,3.454	2.625,251.542
105.069,0.931	2.366,84.196
15.150,1.400	0.154,90.860
501.171,0.419	8.740,37.678
225.425,5.164	3.033,23.880
85.988,1.013
78.959,0.934
82.509,1.723	1.584,165.212
28.798,1.312	0.412,16.358
164.214,0.157
33.347,16.843	0.414,147.303
1.526,239.300
8.849,155.972
0.900,61.252
156.107,5.215
197.900,3.715	3.295,105.316
2.987,10.214
198.383,1.372
79.970,9.536	1.911,330.412
155.706,0.110
128.082,0.819	18.576,71.156
346.495,0.109	10.167,8.108
140.398,0.793	2.958,59.764
206.169,5.205	2.320,185.163
26.730,0.919	0.279,52.272
77.115,2.581	1.549,80.129
4.932,518.091
147.735,1.055	12.546,54.366
0.244,101.803
277.983,1.594	13.044,47.504
0.289,49.097
86.256,0.338	1.955,27.801
119.533,17.168	3.622,261.851
108.403,0.695
26.119,1.358	0.274,113.034
57.664,1.367	0.958,122.624
91.999,28.587
33.263,1.100	0.390,103.360
123.424,7.367	12.103,101.540
0.218,253.102
225.182,0.874	2.438,51.539
195.625,1.043	2.381,92.115
104.235,0.828
286.570,1.388	9.040,71.378
415.546,0.501	8.826,41.340
240.094,0.961	5.244,83.484
45.743,6.781	0.680,211.361
188.893,2.153	3.074,99.481
61.024,10.353	1.203,230.117
440.104,1.013	4.721,77.176
0.195,147.238
6.881,217.299
93.118,1.587	10.587,104.876
102.068,14.493
89.913,2.059	1.853,174.078
74.849,1.702	1.194,108.110
32.816,0.764	0.836,61.636
88.228,0.556	1.588,38.867
176.169,0.627
23.853,1.026
23.853,1.026
14.264,5.938	0.146,132.085
0.063,75.684
145.483,5.508	6.316,94.968
83.422,0.615	1.324,55.901
16.629,3.438
35.311,10.738
23.406,6.842	2.266,66.007
24.138,1.109	0.684,91.207
209.587,3.851	2.346,66.466
90.662,0.379	1.763,32.372
849.387,0.936	8.597,83.412
1.200,71.217
142.779,1.122
94.945,0.792	1.502,45.439
38.448,3.900	1.161,207.235
8.410,124.851
0.773,153.967
1.766,211.050
58.419,3.164
77.997,0.764	2.371,61.919
210.934,0.160	4.332,13.072
38.411,1.117
218.136,0.276
73.430,8.125	0.837,474.784
124.376,1.412
727.312,6.188	8.442,84.794
72.510,0.311	0.776,30.143
0.268,248.557
63.169,2.888	0.821,168.903
568.987,5.454
36.367,1.054	1.390,44.878
31.285,5.420	0.692,267.679
194.198,1.264	3.341,37.443
121.565,4.366	5.190,50.210
188.528,1.113	6.760,43.197
21.115,15.700
755.548,0.043
126.112,2.725	1.569,106.690
0.169,27.299
121.009,0.015
4.434,547.783
29.807,6.982	1.317,123.476
32.428,0.363	0.400,25.044
120.613,8.735	1.315,71.765
140.033,5.983	1.987,256.535
111.479,3.380	1.465,252.796
393.373,1.761	9.834,137.546
74.197,5.895	2.803,144.256
751.938,0.541	25.154,24.257
104.807,0.205
143.754,0.663	2.209,29.726
96.770,2.561	5.233,233.856
5.487,148.407
62.804,2.972	0.674,200.019
1.422,115.706
92.350,1.529	3.530,65.077
42.007,1.046	0.423,101.022
0.208,272.254
0.417,272.254
38.771,1.819	1.187,169.001
280.611,0.878
92.278,2.021	2.255,174.424
237.974,8.799	7.358,737.205
62.666,4.214	1.590,352.091
125.103,3.148	3.601,135.357
55.311,0.368	1.231,24.082
188.142,1.382
61.946,7.927	0.751,166.548
50.800,0.423	1.579,39.637
110.491,2.355
39.945,1.083	0.440,39.365
91.182,0.769	0.972,40.202
100.366,1.798	9.463,126.574
209.818,1.124	2.127,93.180
134.322,1.689	5.698,135.892
102.091,2.739	1.767,65.961
40.429,2.826	0.433,137.454
32.577,7.488	0.376,258.992
80.638,0.750
61.088,1.580	5.228,104.729
185.231,6.508
69.369,2.501	2.119,232.908
183.966,2.692	2.117,58.691
183.966,0.607	2.019,58.691
0.289,174.685
142.977,1.745	1.524,91.182
80.044,2.331	1.213,154.415
1.351,135.219
0.394,342.616
61.659,1.715
78.275,0.559	1.798,50.875
2.426,174.919
3.261,18.124
85.851,1.567	1.327,61.260
