34	2	37.656533	22.863426	0.903450	0.696507	22.973998	19.000000	0.031166	24.233757	18.000000	0.026616
35	2	66.922848	33.043214	0.916956	0.458895	14.605259	16.000000	0.073325	22.097204	14.000000	0.015124
36	1	14.387407	68.786472	0.710500	0.320978	12.027573	15.000000	0.049127	25.115565	21.000000	0.016626
37	2	19.655969	71.800186	0.236378	0.538401	24.451444	19.000000	0.028264	8.385560	12.000000	0.185223
38	2	22.340652	2.552224	0.717007	0.242355	8.773752	14.000000	0.012994	22.566977	15.000000	0.013392
39	2	14.673811	75.654436	0.939531	0.718497	19.413244	21.000000	0.057891	5.291374	12.000000	0.012310
40	2	89.237278	24.792408	0.819569	0.182761	7.455865	18.000000	0.034430	7.364826	20.000000	0.014434
41	2	79.184726	82.135979	0.855765	0.483892	7.832111	17.000000	0.012369	23.001274	17.000000	0.011367
42	2	35.244406	82.544219	0.365607	0.560979	28.262963	21.000000	0.033846	22.460408	18.000000	0.029294
43	1	11.959178	95.440879	0.789487	0.580344	5.353870	20.000000	0.015224	27.165482	19.000000	0.023711
44	1	90.213247	42.402172	0.612146	0.168253	25.554205	16.000000	0.040335	1.839787	21.000000	0.012476
45	2	20.003704	30.356398	0.342723	0.262258	27.705236	14.000000	0.010851	9.167624	14.000000	0.037105
46	2	96.166890	93.491417	0.801025	0.198118	10.363966	21.000000	0.150324	33.571394	13.000000	0.016264
47	2	4.459347	56.210952	0.189633	0.763386	23.395452	20.000000	0.057330	18.792206	18.000000	0.077102
48	2	63.505899	71.860027	0.515125	0.502965	16.152447	13.000000	0.011794	3.916434	12.000000	0.020059
49	2	26.952898	20.991453	0.203932	0.429136	1.893088	17.000000	0.019791	6.270593	21.000000	0.010256
50	1	67.840047	45.651286	0.199006	0.820419	19.057766	12.000000	0.010130	2.455528	20.000000	0.022072
51	2	85.465673	29.511453	0.599266	0.550319	3.662802	17.000000	0.023437	6.528630	17.000000	0.012396
52	1	69.073575	95.132058	0.636417	0.194798	6.451521	12.000000	0.031466	1.894714	12.000000	0.027212
53	2	10.339229	91.415569	0.284900	0.727303	15.512544	16.000000	0.074201	24.366347	13.000000	0.013241
54	2	28.583488	34.817783	0.430484	0.288810	14.919301	18.000000	0.070796	28.400238	13.000000	0.010145
55	1	40.962243	43.990000	0.347647	0.604938	8.532662	21.000000	0.227330	17.184368	19.000000	0.016652
56	2	65.941871	42.572427	0.611483	0.789626	7.552553	18.000000	0.012322	8.706473	18.000000	0.014381
57	1	15.579041	26.294336	0.993594	0.837181	16.631587	19.000000	0.067401	15.724449	19.000000	0.020360
58	1	20.208533	11.341556	0.516041	0.683719	27.907799	12.000000	0.011492	9.570407	20.000000	0.010307
59	2	87.956895	85.750485	0.684586	0.331730	22.891629	18.000000	0.010728	15.001101	16.000000	0.041931
60	1	15.818624	54.265158	0.793322	0.998397	20.352194	17.000000	0.023965	26.394858	13.000000	0.070593
61	2	45.343945	28.094737	0.587395	0.756647	6.368363	15.000000	0.015920	2.675405	12.000000	0.014072
62	1	30.782043	34.026653	0.270121	0.175336	1.574015	20.000000	0.012602	24.911835	15.000000	0.021403
63	2	60.271969	66.488106	0.340121	0.911383	7.975194	14.000000	0.025742	31.491771	12.000000	0.010937
64	2	37.792163	16.903020	0.708097	0.290422	22.281656	19.000000	0.064599	31.890633	18.000000	0.011470
65	1	93.563852	85.436020	0.179297	0.590356	22.597909	17.000000	0.140116	23.644105	19.000000	0.013799
66	2	55.429844	61.386144	0.216860	0.957807	17.582797	16.000000	0.014360	31.483788	17.000000	0.102132
67	1	55.652239	3.603294	0.387140	0.167779	22.154636	20.000000	0.040450	5.902878	14.000000	0.014512
68	2	73.623413	43.335280	0.837517	0.467322	4.294257	12.000000	0.018750	12.316664	12.000000	0.045144
69	1	92.032606	6.875806	0.364951	0.936502	28.377970	17.000000	0.010255	13.089591	13.000000	0.016950
70	1	73.514661	40.814570	0.925373	0.141206	7.629362	18.000000	0.207755	6.956761	18.000000	0.119535
71	2	56.805527	68.581838	0.629495	0.328489	9.600996	16.000000	0.020851	27.596856	17.000000	0.012263
72	1	4.847954	43.552580	0.397100	0.657848	10.916492	20.000000	0.033364	10.516155	13.000000	0.467239
73	2	14.372099	21.526400	0.145925	0.966917	12.164523	14.000000	0.016879	33.655860	15.000000	0.010688
74	1	15.980766	97.388724	0.932926	0.992241	22.509457	20.000000	0.045240	27.822220	15.000000	0.105540
75	2	46.070778	32.674179	0.593972	0.393815	24.961966	13.000000	0.018717	10.948409	19.000000	0.186508
76	2	46.635466	3.000222	0.976225	0.240373	5.158089	18.000000	0.010600	31.028951	21.000000	0.019831
77	2	31.462965	20.137349	0.187335	0.408692	9.570948	17.000000	0.016428	13.637805	15.000000	0.024274
78	1	74.219928	90.603791	0.185529	0.544263	18.084246	18.000000	0.011371	2.820410	18.000000	0.066270
79	1	11.714807	91.676401	0.358636	0.243635	1.179334	18.000000	0.011666	6.821564	21.000000	0.069786
80	2	37.050458	69.644807	0.562259	0.515617	11.077509	18.000000	0.135209	18.058668	15.000000	0.011965
81	2	83.108643	21.910299	0.711740	0.258721	2.275360	21.000000	0.273900	33.540543	14.000000	0.016346
82	2	84.871028	58.882821	0.642550	0.859224	25.389729	18.000000	0.011432	28.015518	20.000000	0.012195
83	2	86.223233	45.418989	0.554629	0.449663	25.959824	20.000000	0.014267	19.395550	18.000000	0.010773
84	1	3.143618	61.435727	0.971103	0.433950	0.453424	14.000000	0.028464	29.994772	18.000000	0.045721
85	1	65.274147	35.380337	0.139990	0.521804	14.025032	21.000000	0.150522	13.991457	20.000000	0.013218
86	2	89.621515	34.017494	0.746194	0.533268	23.346575	21.000000	0.011783	32.314773	21.000000	0.016983
87	1	36.376443	60.102769	0.275597	0.910054	3.318393	15.000000	0.036885	24.679477	19.000000	0.185290
88	1	51.548192	86.028769	0.657735	0.576350	0.581722	20.000000	0.020198	16.257213	20.000000	0.020779
89	2	76.696040	11.762742	0.991902	0.658895	6.943618	15.000000	0.013692	33.658014	19.000000	0.037447
90	2	37.333075	37.460521	0.563574	0.993506	16.461093	15.000000	0.152238	32.548657	15.000000	0.023787
91	1	89.312895	28.690896	0.191228	0.412026	3.327467	12.000000	0.109789	6.482121	20.000000	0.011794
92	1	68.003344	88.158683	0.646122	0.794503	1.178943	18.000000	0.027157	20.946608	16.000000	0.034263
93	2	68.204599	72.871744	0.770867	0.834754	9.520438	20.000000	0.057672	22.909637	13.000000	0.024515
94	1	20.355451	60.147120	0.655766	0.134667	2.430896	21.000000	0.011474	8.137333	12.000000	0.035469
95	1	42.137266	8.950586	0.644392	0.910702	19.047698	20.000000	0.010438	21.463138	15.000000	0.064483
96	2	70.436426	94.984568	0.933284	0.242986	22.907521	20.000000	0.013062	32.964583	19.000000	0.015102
97	1	11.518648	23.202164	0.730987	0.919160	15.407651	21.000000	0.011496	24.054560	17.000000	0.019991
98	2	2.696282	78.279175	0.372174	0.110874	20.998163	12.000000	0.040850	1.940263	17.000000	0.011651
99	2	48.512249	83.348037	0.990980	0.562615	9.152774	21.000000	0.016812	21.851020	19.000000	0.014816
100	2	71.672961	51.670092	0.722688	0.366902	26.787391	20.000000	0.017921	26.305916	19.000000	0.011161
101	1	62.669922	3.917519	0.541414	0.683206	4.563396	14.000000	0.039333	14.817182	21.000000	0.010675
102	2	8.767290	24.076252	0.349104	0.926963	2.646438	15.000000	0.057922	14.705745	19.000000	0.030221
103	2	84.473509	93.771626	0.397869	0.109315	28.861156	18.000000	0.010131	8.768361	13.000000	0.014319
104	2	46.106261	79.663590	0.245066	0.239339	8.515951	15.000000	0.015468	11.915442	18.000000	0.010566
105	2	36.737163	8.495497	0.219496	0.509734	9.485755	15.000000	0.011628	18.906185	15.000000	0.031210
106	2	38.530832	90.196061	0.649151	0.175052	22.254007	14.000000	0.147378	19.322040	17.000000	0.026523
107	1	68.666787	2.687956	0.732801	0.392047	10.854356	21.000000	0.030188	16.267513	19.000000	0.026745
108	2	57.489340	41.540010	0.645258	0.977627	18.214248	20.000000	0.012953	23.115722	19.000000	0.033538
109	2	11.420128	77.957927	0.258927	0.669175	10.469861	14.000000	0.035695	24.263977	17.000000	0.011545
110	2	33.801045	59.272614	0.456618	0.913474	17.040493	13.000000	0.014840	18.408714	21.000000	0.017906
111	1	91.107596	86.987881	0.545670	0.604458	5.583749	13.000000	0.071532	3.594226	12.000000	0.456771
112	2	99.820531	68.931818	0.333648	0.387620	22.225456	14.000000	0.012617	15.300772	13.000000	0.106116
113	2	71.039046	31.589051	0.798547	0.166371	26.887499	19.000000	0.014827	29.286174	17.000000	0.020826
114	2	43.884259	38.917071	0.604278	0.925374	23.352787	12.000000	0.010006	20.035802	14.000000	0.010703
115	2	14.399254	30.027309	0.969604	0.696414	2.805324	12.000000	0.014833	4.482777	18.000000	0.049524
116	1	54.240290	15.318279	0.241953	0.912267	19.334790	13.000000	0.023381	10.562528	19.000000	0.016718
117	2	95.634944	77.297640	0.364330	0.880915	23.271994	18.000000	0.011065	33.319673	18.000000	0.015594
118	2	22.104545	9.475042	0.661498	0.235680	24.679548	18.000000	0.021336	31.469520	21.000000	0.132392
119	1	4.025102	38.376432	0.663507	0.809714	21.594771	14.000000	0.019305	32.215792	18.000000	0.017348
120	2	53.346557	63.164950	0.214032	0.908948	5.207919	14.000000	0.011477	16.086324	15.000000	0.010112
121	2	99.949752	70.672037	0.116790	0.962078	8.453727	14.000000	0.028742	27.266990	20.000000	0.010035
122	1	88.949716	28.593616	0.334607	0.488597	13.179496	16.000000	0.112418	10.805743	20.000000	0.010016
123	1	78.707107	73.381622	0.243738	0.432242	9.072581	13.000000	0.556341	27.156015	20.000000	0.010420
124	2	43.807013	26.143733	0.509781	0.837643	21.302420	20.000000	0.029983	30.098769	21.000000	0.022821
125	1	96.195437	43.942872	0.295333	0.897961	22.146210	14.000000	0.047448	4.189215	13.000000	0.012549
126	2	79.467195	6.259947	0.155012	0.301663	3.740851	13.000000	0.012011	22.322731	13.000000	0.097380
127	2	78.030440	90.857488	0.730155	0.995205	18.041025	19.000000	0.018454	28.581189	12.000000	0.023362
128	2	99.813054	46.959077	0.576033	0.199464	28.685414	20.000000	0.010353	29.076017	12.000000	0.012067
129	1	74.984508	12.015048	0.570545	0.954399	10.338071	14.000000	0.059985	21.403680	12.000000	0.014783
130	1	20.582232	6.527190	0.554054	0.560007	12.584781	14.000000	0.207811	10.751461	19.000000	0.027716
131	1	79.416512	79.162101	0.756505	0.525339	6.740906	16.000000	0.054259	3.500418	18.000000	0.010818
132	2	4.139588	55.155953	0.637316	0.648701	20.171309	18.000000	0.021325	0.507891	14.000000	0.020720
133	2	56.548884	62.782224	0.881351	0.902662	24.344411	20.000000	0.014436	24.132655	14.000000	0.023477
134	1	33.140544	90.150131	0.895651	0.501749	6.258700	20.000000	0.030543	26.550043	17.000000	0.086268
135	1	13.832961	39.500713	0.749592	0.365931	0.313121	14.000000	0.054206	20.077669	15.000000	0.010080
136	2	79.608316	7.580514	0.513776	0.391736	12.121336	15.000000	0.025965	21.734237	14.000000	0.010089
137	2	71.228022	4.766363	0.579959	0.838784	2.451529	15.000000	0.021006	27.828885	16.000000	0.014837
138	1	70.626255	96.475062	0.662680	0.371754	7.986984	14.000000	0.017151	19.920338	14.000000	0.057006
139	1	3.778783	55.511469	0.345208	0.402988	28.683330	15.000000	0.014831	31.265893	21.000000	0.093355
140	1	42.227504	70.831622	0.613166	0.972699	1.544635	15.000000	0.015273	13.360912	15.000000	0.037334
141	2	44.229969	29.064213	0.833971	0.359430	4.005046	14.000000	0.023926	21.867315	16.000000	0.021044
142	1	3.778783	55.511469	0.345208	0.402988	28.683330	15.000000	0.046286	31.265893	21.000000	0.027727
143	2	99.844320	62.936981	0.641293	0.219724	12.995592	13.000000	0.059512	19.428908	21.000000	0.029657
144	2	58.412243	70.410789	0.269554	0.520287	15.443633	19.000000	0.010924	10.887806	17.000000	0.031425
145	2	23.852764	46.892836	0.529650	0.473142	14.009561	17.000000	0.019031	14.365964	14.000000	0.034929
146	2	43.663162	96.008055	0.596644	0.572277	11.249649	19.000000	0.010020	16.800783	14.000000	0.027629
147	2	78.871759	72.944009	0.805894	0.512102	24.132719	15.000000	0.015760	31.590320	14.000000	0.029576
148	2	27.435978	52.770002	0.219657	0.513853	13.720303	18.000000	0.010160	27.324392	12.000000	0.015023
149	2	51.430200	46.006432	0.280294	0.582711	7.573138	12.000000	0.019492	29.922754	19.000000	0.012782
150	1	5.188811	75.552920	0.568118	0.720064	2.977492	18.000000	0.020668	34.012788	12.000000	0.012795
151	2	18.288152	68.586958	0.209762	0.711669	6.829012	13.000000	0.010976	3.938172	19.000000	0.018840
152	1	96.618870	85.910715	0.631620	0.700077	4.501085	13.000000	0.033871	16.408649	14.000000	0.072776
153	2	27.614948	71.959847	0.796592	0.399566	6.924152	12.000000	0.033504	15.931991	21.000000	0.014356
154	1	5.102752	10.485000	0.650818	0.166089	10.547450	18.000000	0.430509	28.768324	20.000000	0.014535
155	2	68.962096	36.737163	0.168141	0.219496	13.373754	13.000000	0.013267	11.164750	13.000000	0.013356
156	2	76.654884	50.897018	0.371821	0.480889	24.749913	21.000000	0.014450	21.951925	20.000000	0.029749
157	2	44.850792	88.828981	0.491564	0.674412	4.541964	16.000000	0.053552	26.347280	17.000000	0.013896
158	2	35.774639	62.235733	0.906612	0.304214	10.729220	21.000000	0.030984	26.301053	15.000000	0.020833
159	1	3.030981	69.431382	0.174847	0.208364	6.451518	12.000000	0.048895	11.226444	14.000000	0.090271
160	1	72.973821	3.232795	0.635132	0.313357	25.132002	19.000000	0.049497	0.506437	15.000000	0.010905
161	1	14.964444	36.228203	0.586499	0.630639	0.662421	14.000000	0.026951	28.962070	16.000000	0.039409
162	1	6.986697	60.460988	0.564351	0.118259	4.995185	15.000000	0.011150	13.737202	21.000000	0.084333
163	1	12.608930	37.787806	0.820138	0.946499	10.582839	16.000000	0.023314	31.657626	15.000000	0.056527
164	1	96.694763	66.341844	0.309679	0.263573	20.848942	13.000000	0.241570	12.240304	19.000000	0.018130
165	2	56.708600	95.274757	0.462793	0.150624	12.203632	20.000000	0.038279	5.500244	18.000000	0.011687
166	1	6.986697	60.460988	0.564351	0.118259	4.995185	15.000000	0.010898	13.737202	15.000000	0.011150
167	2	33.111054	76.034239	0.740032	0.973074	7.389103	12.000000	0.022924	32.220516	20.000000	0.018185
168	1	14.481722	81.053637	0.900567	0.532593	16.205518	15.000000	0.014405	33.911048	13.000000	0.163013
169	2	48.426687	23.116627	0.409949	0.184714	19.421927	18.000000	0.017151	24.128906	14.000000	0.057006
170	2	12.024494	54.892953	0.595155	0.369570	5.887559	16.000000	0.041273	13.326323	18.000000	0.018550
171	1	43.569961	30.602409	0.219161	0.211056	1.084368	15.000000	0.117164	3.453981	13.000000	0.014623
172	2	80.720684	73.970382	0.994355	0.467472	28.613815	19.000000	0.010114	17.657977	13.000000	0.013040
173	2	80.720684	73.970382	0.994355	0.467472	28.613815	19.000000	0.016065	17.657977	13.000000	0.015452
174	2	89.672091	34.890574	0.731240	0.328490	8.525382	20.000000	0.074039	26.157512	16.000000	0.016829
175	2	49.809129	55.971693	0.143257	0.501174	9.629884	17.000000	0.021111	31.109785	19.000000	0.010774
176	2	81.248085	98.446909	0.124558	0.641812	22.415564	14.000000	0.013766	11.304061	16.000000	0.034811
177	2	67.526471	57.984321	0.823081	0.347703	22.169978	19.000000	0.181666	33.710508	18.000000	0.011822
178	1	76.864659	47.258478	0.213344	0.324908	1.673883	21.000000	0.016610	1.653416	17.000000	0.016826
179	2	52.336846	59.648823	0.573082	0.939549	24.065355	20.000000	0.016530	31.271896	17.000000	0.022556
180	1	94.683896	70.119088	0.237664	0.515485	26.244521	19.000000	0.012702	18.378385	17.000000	0.437336
181	2	91.414354	34.797613	0.747949	0.850696	4.096394	20.000000	0.016125	27.129096	18.000000	0.013131
182	2	23.997974	6.830495	0.484406	0.317152	5.694023	21.000000	0.025616	29.598299	20.000000	0.010032
183	1	16.652597	8.081756	0.263718	0.636071	24.385322	14.000000	0.013021	27.564607	15.000000	0.102719
184	2	17.090111	86.472416	0.274877	0.345392	20.441987	18.000000	0.012170	15.648727	13.000000	0.012192
185	2	17.090111	86.472416	0.274877	0.345392	19.657797	14.000000	0.014199	4.666798	18.000000	0.021834
186	1	11.714823	81.427736	0.835975	0.787355	5.925311	21.000000	0.016585	20.509279	19.000000	0.011047
187	2	86.523298	50.411890	0.799114	0.769187	5.540085	12.000000	0.016175	1.832544	21.000000	0.013013
188	2	52.662228	94.027935	0.633252	0.496400	24.490523	13.000000	0.011133	5.902813	19.000000	0.019196
189	1	19.094993	32.399539	0.989798	0.334514	12.293916	17.000000	0.015069	25.621504	14.000000	0.114533
190	2	62.614894	8.434938	0.392441	0.810127	7.161914	18.000000	0.087895	28.038043	19.000000	0.085919
191	1	79.414904	41.977129	0.265667	0.869328	28.034542	13.000000	0.024414	28.192836	12.000000	0.017429
192	2	59.348732	56.750193	0.858370	0.648551	25.254090	20.000000	0.027596	11.323603	12.000000	0.010913
193	2	14.781374	33.483369	0.516460	0.674643	17.558299	20.000000	0.032385	14.670920	14.000000	0.010675
194	1	1.585231	70.565819	0.551116	0.442017	7.150736	13.000000	0.020764	25.096046	13.000000	0.016555
195	2	6.161261	31.544634	0.540091	0.420500	17.857284	17.000000	0.026096	5.500827	15.000000	0.011533
196	2	52.080942	76.785954	0.819210	0.590655	14.669023	17.000000	0.017725	27.462492	16.000000	0.010556
197	1	85.919196	37.798248	0.213419	0.403553	16.161625	12.000000	0.060596	7.837975	14.000000	0.012184
198	2	38.999501	26.948170	0.433962	0.541961	0.666123	12.000000	0.043441	27.338859	21.000000	0.011788
199	2	70.425283	45.800852	0.664219	0.224373	4.494109	14.000000	0.012192	21.911104	20.000000	0.015857
200	1	91.965593	89.606964	0.678681	0.304792	2.909731	19.000000	0.014252	15.410299	14.000000	0.022634
201	1	39.876262	81.490805	0.255252	0.279438	3.901664	21.000000	0.013176	11.901896	12.000000	0.057654
202	2	9.175244	31.836461	0.257075	0.908664	15.874354	12.000000	0.022115	17.121336	19.000000	0.019887
203	1	91.540954	3.957427	0.754445	0.199117	0.481714	12.000000	0.018673	7.743925	21.000000	0.083985
204	2	16.278999	93.264082	0.286754	0.825172	14.118080	19.000000	0.105788	26.436161	14.000000	0.013933
205	2	68.266025	58.474952	0.334612	0.701817	12.692011	20.000000	0.025428	17.518331	12.000000	0.029129
206	2	56.843420	24.645411	0.349341	0.761708	4.744924	17.000000	0.012070	22.293567	17.000000	0.011522
207	1	78.728421	2.286571	0.219594	0.178375	14.069946	18.000000	0.021358	31.751869	16.000000	0.011929
208	1	4.677558	19.868159	0.518094	0.240210	24.314168	19.000000	0.011796	19.521330	20.000000	0.014997
209	2	69.147574	16.164214	0.414814	0.389963	28.958354	18.000000	0.131211	33.657576	20.000000	0.017947
210	2	77.787645	69.388152	0.955202	0.372389	15.196760	20.000000	0.012418	28.982628	15.000000	0.028248
211	1	64.247308	91.178608	0.371110	0.771439	18.711160	13.000000	0.096477	11.463906	12.000000	0.025853
212	1	88.083098	48.417381	0.667249	0.948990	20.091459	18.000000	0.019332	0.375548	18.000000	0.026647
213	2	27.143233	87.033207	0.419091	0.712919	9.232101	19.000000	0.045010	25.425099	17.000000	0.010078
214	1	5.365211	52.424457	0.848428	0.951001	5.598096	17.000000	0.010416	9.247688	13.000000	0.038801
215	2	42.938361	85.743142	0.316443	0.371625	27.190712	13.000000	0.015947	19.607083	15.000000	0.024632
216	2	55.288409	27.132779	0.200134	0.659744	4.995690	17.000000	0.010719	26.282568	19.000000	0.012459
217	2	16.267734	58.217437	0.977045	0.432347	23.558145	18.000000	0.036044	1.544344	12.000000	0.017624
218	1	5.798486	69.072553	0.455266	0.501390	18.292063	16.000000	0.109701	13.694260	18.000000	0.023501
219	1	2.819054	36.722412	0.788608	0.820595	6.830355	18.000000	0.017178	8.345681	18.000000	0.114554
220	2	11.991135	48.875033	0.470142	0.809856	12.750961	20.000000	0.020373	20.265656	21.000000	0.010297
221	1	63.235605	68.322433	0.315757	0.913680	1.165054	15.000000	0.057460	31.782966	17.000000	0.020541
222	1	54.100829	59.665407	0.359535	0.808527	14.063206	19.000000	0.052510	1.759803	12.000000	0.048302
223	2	69.218820	24.614131	0.185582	0.268023	9.561184	17.000000	0.011803	14.156418	18.000000	0.010035
224	2	23.656901	61.929574	0.591305	0.577040	8.362081	18.000000	0.011615	14.330010	19.000000	0.029496
225	2	12.297587	6.443633	0.356323	0.910160	2.081667	15.000000	0.023739	12.761246	13.000000	0.016712
226	2	12.518244	94.630276	0.267225	0.963590	3.375300	16.000000	0.015775	6.350739	14.000000	0.016803
227	2	94.446305	82.484816	0.630331	0.649154	9.687799	17.000000	0.013763	10.877570	17.000000	0.078885
228	2	97.137824	19.196346	0.191408	0.586341	6.948352	17.000000	0.011161	31.381302	20.000000	0.015023
229	1	13.369195	63.413665	0.994771	0.935840	21.780923	13.000000	0.014719	30.910901	18.000000	0.012461
230	2	49.802350	29.135443	0.624199	0.394380	21.589549	20.000000	0.104606	14.372893	18.000000	0.011238
231	2	97.877187	28.660903	0.577065	0.700480	12.033388	18.000000	0.013899	16.496377	20.000000	0.018362
232	1	88.469146	68.697396	0.118223	0.754740	9.734547	18.000000	0.018407	3.319794	13.000000	0.230701
233	2	55.423384	58.462515	0.866191	0.580817	20.961824	15.000000	0.017781	11.588321	16.000000	0.014421
234	2	55.740547	49.989921	0.840210	0.663088	13.366665	21.000000	0.014830	15.772599	18.000000	0.037551
235	2	38.709186	8.495825	0.968048	0.134082	28.050259	15.000000	0.043034	2.301013	15.000000	0.039293
236	2	59.099126	82.710941	0.426223	0.564348	10.558889	19.000000	0.012841	10.956520	20.000000	0.059781
237	2	71.418085	3.852132	0.750291	0.727992	4.354960	12.000000	0.037347	33.460038	13.000000	0.048097
238	2	71.418085	3.852132	0.750291	0.727992	4.354960	17.000000	0.012912	33.460038	21.000000	0.010828
239	1	39.430188	85.456539	0.519609	0.358272	2.528545	13.000000	0.014806	9.297663	19.000000	0.036186
240	1	85.768340	27.258728	0.282733	0.207516	12.594458	17.000000	0.022143	3.668081	16.000000	0.019595
241	2	7.767327	52.659228	0.353021	0.736580	14.747472	12.000000	0.052825	3.386567	16.000000	0.010922
242	2	8.914026	10.357358	0.312566	0.204626	16.778542	12.000000	0.056084	16.566288	21.000000	0.016675
243	1	79.574274	67.410211	0.159058	0.846209	2.776591	17.000000	0.016240	12.040386	12.000000	0.087518
244	2	57.140366	53.677329	0.290719	0.239688	22.190752	13.000000	0.017708	29.569035	17.000000	0.014710
245	2	26.767494	48.630716	0.328471	0.825851	26.339286	14.000000	0.016727	11.634231	16.000000	0.034665
246	1	95.704453	98.439410	0.613685	0.670408	26.220564	19.000000	0.173222	1.291245	15.000000	0.014654
247	1	81.200125	69.567626	0.339517	0.396242	20.339885	21.000000	0.026967	4.538282	21.000000	0.015314
248	1	76.895586	99.581056	0.643808	0.101370	11.170360	19.000000	0.013406	31.551154	14.000000	0.064554
249	1	76.895586	99.581056	0.643808	0.101370	11.170360	19.000000	0.013406	31.551154	14.000000	0.064554
250	2	44.993228	50.753605	0.899828	0.801037	10.611223	20.000000	0.017643	12.487590	17.000000	0.026160
251	2	54.075251	7.257579	0.913241	0.396761	3.805735	14.000000	0.012857	12.717122	12.000000	0.073100
252	2	55.052761	54.363070	0.290059	0.366619	6.797939	13.000000	0.045264	23.900079	20.000000	0.022863
253	1	61.357058	69.492626	0.104333	0.644212	27.809408	14.000000	0.020720	9.111801	16.000000	0.023784
254	2	58.324542	78.095572	0.530124	0.192412	24.358611	20.000000	0.172459	21.855569	12.000000	0.014478
255	2	47.128364	14.123076	0.930441	0.748793	11.135063	13.000000	0.252673	19.844619	13.000000	0.012049
256	1	55.224122	76.795598	0.540174	0.107014	2.305711	21.000000	0.027856	28.839260	17.000000	0.010177
257	1	5.980863	62.051081	0.987427	0.364502	15.831743	14.000000	0.026850	7.087989	12.000000	0.026394
258	2	54.004445	56.749366	0.803179	0.754816	17.815254	13.000000	0.031709	19.455083	21.000000	0.018910
259	2	54.066124	34.443518	0.836105	0.909853	3.442070	15.000000	0.011417	11.155585	17.000000	0.012493
