1	1	100	6.737640	-5.203055
2	2	32	6.637816	0.077402
2	2	68	1.310991	6.455261
3	2	89	1.564446	6.728281
3	2	11	6.586438	0.120891
4	1	100	-5.735571	6.014415
5	1	100	5.675853	-0.362270
6	2	81	-1.015443	6.339547
6	2	19	5.023840	0.723460
7	2	91	0.023759	7.337522
7	2	9	5.596019	3.389534
8	2	90	0.758404	7.072963
8	2	10	6.640719	1.323349
9	1	100	-4.112660	5.560731
10	2	95	-0.559096	6.991470
10	2	5	5.995265	0.412588
11	1	100	6.229933	-0.416336
12	2	45	5.765579	0.971298
12	2	55	-0.560085	5.257824
13	2	83	5.440478	-1.331255
13	2	17	1.541886	4.141513
14	2	74	-1.052968	6.971333
14	2	26	5.401860	1.193436
15	2	86	2.445242	6.050919
15	2	14	6.307851	0.629346
16	1	100	1.263429	6.702658
17	1	100	7.703845	0.315573
18	1	100	7.301687	-0.666213
19	1	100	7.050823	0.712852
20	1	100	1.703411	7.457996
21	1	100	7.651428	-0.328489
22	1	100	6.733010	1.190021
23	1	100	5.946894	0.300953
24	2	96	-0.033467	7.771453
24	2	4	5.987001	2.601507
25	1	100	0.585073	6.985008
26	2	76	8.079823	0.676118
26	2	24	2.793790	7.303536
27	1	100	7.080227	-0.180127
28	1	100	6.809413	2.020854
29	2	64	6.559351	1.008259
29	2	36	1.537359	7.615661
30	1	100	0.814087	5.258822
31	1	100	0.754997	7.299080
32	1	100	2.022313	4.151230
33	1	100	8.565885	2.143694
34	2	72	-0.106410	8.310425
34	2	28	6.223098	1.997702
35	1	100	7.138171	0.819903
36	2	29	6.482391	2.136845
36	2	71	0.727422	8.305444
37	1	100	7.310247	-1.210490
38	2	32	1.004508	7.186591
38	2	68	7.044590	0.798080
39	1	100	-2.960803	7.094002
40	1	100	1.655627	4.496632
41	1	100	-0.885360	4.693054
42	1	100	7.239263	2.781371
43	2	57	0.424926	7.347014
43	2	43	6.627675	3.046423
44	2	77	-0.606161	4.706109
44	2	23	5.947635	-0.582580
45	2	64	8.080243	3.845634
45	2	36	2.787893	7.195953
46	2	55	3.167202	6.751133
46	2	45	5.214619	0.523684
47	2	48	1.384409	6.872166
47	2	52	6.766204	0.541977
48	2	49	6.693218	0.311565
48	2	51	2.302129	6.270889
49	1	100	-2.331447	6.771745
50	2	93	5.844505	0.025009
50	2	7	0.473113	6.466893
51	2	66	0.926779	4.769281
51	2	34	6.612585	-1.025149
52	1	100	-3.346950	6.195738
53	2	58	2.185431	7.514521
53	2	42	6.855275	1.431735
54	1	100	7.984856	-2.628337
55	1	100	0.781037	5.940261
56	1	100	6.331402	2.226333
57	1	100	7.077502	0.261363
58	2	80	0.312788	8.535177
58	2	20	6.334108	2.096455
59	1	100	-1.892487	6.604128
60	2	3	5.373407	3.342877
60	2	97	1.907360	5.766928
61	1	100	0.587902	7.883529
62	1	100	-1.400614	7.564315
63	2	76	7.571343	0.382169
63	2	24	1.423246	6.777460
64	2	71	1.229858	6.894942
64	2	29	7.308728	0.381276
65	2	43	1.452034	5.192321
65	2	57	7.783363	-1.074313
66	2	92	-0.694779	7.310659
66	2	8	5.401595	1.198785
67	2	99	2.579708	7.888642
67	2	1	5.009395	3.342348
68	2	48	6.519397	1.490003
68	2	52	1.935110	5.241273
69	1	100	6.819453	2.179101
70	2	78	6.224688	0.332430
70	2	22	-0.127763	6.585093
71	2	69	1.236499	6.624709
71	2	31	7.589860	2.460893
72	1	100	0.755857	7.783698
73	2	50	0.754692	6.871645
73	2	50	6.600792	2.632686
74	2	8	4.408966	0.445132
74	2	92	-1.228366	6.312086
75	2	84	0.053247	5.863456
75	2	16	6.067000	2.421353
76	2	98	7.877523	-1.884121
76	2	2	2.988854	4.658494
77	2	92	6.083890	1.088567
77	2	8	2.837078	4.247457
78	2	91	-0.525194	7.255879
78	2	9	5.249820	1.160846
79	2	74	6.716218	0.620642
79	2	26	1.635922	5.444453
80	1	100	3.069002	-1.214141
81	2	98	1.191763	4.269087
81	2	2	5.792020	-0.761787
82	1	100	0.008558	6.392021
83	2	95	7.446661	0.672031
83	2	5	1.047705	7.101215
