1	2	24	6.655558	2.823642
1	2	76	0.698054	6.519506
2	1	100	5.544782	-2.482177
3	2	31	4.060222	2.436778
3	2	69	-2.121712	5.737514
4	2	80	4.794482	0.738553
4	2	20	3.769817	5.924793
5	2	89	-0.509875	5.756105
5	2	11	5.769827	2.214000
6	2	59	5.544148	-0.108470
6	2	41	0.536284	5.842234
7	2	14	1.597185	5.947102
7	2	86	4.850079	0.792271
8	1	100	0.080370	6.782925
9	2	74	-1.570841	5.249111
9	2	26	3.981257	-0.892522
10	2	97	-0.298529	6.681415
10	2	3	5.465249	2.689029
11	2	46	3.120897	6.360336
11	2	54	6.950538	2.308001
12	2	93	6.453386	-1.414619
12	2	7	1.142677	4.641895
13	2	92	7.096639	-0.495379
13	2	8	1.633297	5.576811
14	2	64	-1.960324	6.334415
14	2	36	4.562003	0.386682
15	1	100	2.880334	-0.289501
16	2	76	5.991401	-0.310631
16	2	24	-0.453126	5.870567
17	2	96	0.981078	6.435966
17	2	4	5.140969	0.722718
18	2	96	-1.265400	5.242912
18	2	4	5.024291	2.809319
19	2	45	7.391544	1.153731
19	2	55	1.342037	7.334471
20	2	73	6.987603	0.350381
20	2	27	0.546402	5.880859
21	2	68	6.143887	-0.092486
21	2	32	1.008707	6.420105
22	2	79	6.690861	3.486386
22	2	21	0.158076	6.505576
23	1	100	6.982536	0.650126
24	1	100	0.162812	5.321023
25	1	100	-2.265620	6.905147
26	1	100	-1.491184	6.399534
27	1	100	4.721856	6.326525
28	2	95	7.152774	0.355452
28	2	5	3.090861	6.692851
29	1	100	-1.549503	6.981781
30	2	99	-0.304551	4.428839
30	2	1	5.507684	-0.796703
31	1	100	-2.713057	4.587680
32	2	58	2.204336	4.772954
32	2	42	5.725879	3.064040
33	2	88	-0.448461	6.356596
33	2	12	5.635291	-0.256855
34	2	21	1.752938	5.672220
34	2	79	7.152071	0.402061
35	2	99	7.858812	0.462009
35	2	1	1.678072	7.051063
36	2	85	0.753779	7.967066
36	2	15	6.567063	2.812235
37	2	92	6.981423	1.723918
37	2	8	2.757821	5.600089
38	2	71	7.385199	1.847862
38	2	29	1.127917	7.434307
39	2	17	6.677731	0.490364
39	2	83	0.367943	6.745900
40	1	100	7.365830	-1.826250
41	2	43	6.515880	2.368715
41	2	57	1.578299	7.282210
42	1	100	4.831302	-2.736678
43	1	100	4.809304	0.480524
44	2	74	5.650613	0.951112
44	2	26	0.666763	5.775305
45	1	100	-1.118929	8.498453
46	1	100	1.164439	6.125335
47	1	100	-2.155819	8.404743
48	2	82	6.498109	-0.742722
48	2	18	1.776244	5.233733
49	1	100	7.001630	-1.616605
50	2	60	7.049124	0.726012
50	2	40	0.741387	6.869408
51	2	97	-1.880461	7.935090
51	2	3	4.587680	2.871393
52	2	57	7.447771	1.922426
52	2	43	1.072183	8.255265
53	1	100	-2.369240	6.489393
54	2	35	7.195902	-0.576971
54	2	65	0.809312	5.795576
55	1	100	7.336851	2.641800
56	2	73	2.064546	7.967980
56	2	27	6.697894	1.391959
57	1	100	6.876673	-3.570378
58	2	39	-0.589325	7.315205
58	2	61	2.063414	1.611678
59	1	100	3.706780	3.162753
60	2	80	6.689383	-0.852940
60	2	20	2.211702	4.904543
61	1	100	-1.969554	7.712669
62	1	100	5.451292	-3.318226
63	2	61	7.740914	0.053729
63	2	39	2.611257	6.642069
64	1	100	3.998300	-0.357013
65	2	45	1.277925	7.587865
65	2	55	7.876935	3.489102
66	2	47	5.686814	1.420708
66	2	53	-0.235534	6.915832
67	2	65	6.013740	2.976803
67	2	35	5.170448	4.932738
68	2	15	-0.688353	3.839956
68	2	85	5.717348	-2.725793
69	1	100	1.134494	7.100688
70	1	100	7.210845	0.434560
71	2	94	7.202387	-0.835694
71	2	6	1.122733	5.130037
72	1	100	2.493006	6.916398
73	2	91	7.965117	0.885896
73	2	9	1.343469	5.859097
74	2	99	1.169141	8.835916
74	2	1	4.958645	3.934405
75	2	79	5.126394	0.937164
75	2	21	-1.357247	6.306706
76	2	95	2.937243	7.847912
76	2	5	6.788510	3.473724
77	1	100	7.387756	0.741471
78	1	100	7.436478	-2.000862
79	2	33	4.994486	3.211028
79	2	67	-1.611904	6.364657
80	1	100	-0.818924	6.634641
81	2	68	6.743824	-0.532886
81	2	32	3.071359	5.721180
82	2	46	0.376629	6.342482
82	2	54	6.892449	0.343983
83	2	82	-0.526935	6.551292
83	2	18	6.113374	3.554443
84	2	39	6.552533	1.341380
84	2	61	2.279600	6.709629
85	2	16	-0.130727	6.053726
85	2	84	3.666493	-0.473339
86	2	87	-1.318033	6.754370
86	2	13	5.254710	1.615016
87	2	12	6.435845	0.478700
87	2	88	0.705779	7.069184
88	2	93	0.667109	7.369344
88	2	7	5.711451	1.122245
89	1	100	6.457635	-1.077269
90	1	100	5.594710	-4.408529
91	2	82	7.012318	3.116846
91	2	18	1.325713	6.416553
92	2	99	7.068568	1.287406
92	2	1	2.105467	6.268591
93	2	23	-0.343426	5.309363
93	2	77	5.440880	1.216305
94	2	68	7.274413	1.269043
94	2	32	3.667818	5.974700
95	1	100	-0.493143	9.048419
96	1	100	6.803944	-1.255503
97	2	82	0.976807	9.159871
97	2	18	7.312562	2.803980
98	2	85	2.271348	6.962988
98	2	15	6.896238	2.055721
99	1	100	2.857232	3.829614
100	1	100	7.402839	0.701434
101	1	100	1.098746	6.531597
102	1	100	7.839828	-0.972750
103	2	76	1.933486	6.758260
103	2	24	5.605125	0.343628
104	2	19	1.065500	5.641967
104	2	81	6.421303	-0.077427
105	2	80	8.586897	3.894777
105	2	20	3.507966	6.536248
106	1	100	7.145494	2.275373
107	2	42	6.594553	0.211999
107	2	58	0.936765	6.445524
108	1	100	6.658885	1.631607
109	2	82	-1.868759	6.041120
109	2	18	3.952753	-0.430515
110	2	58	0.357392	7.827306
110	2	42	6.486874	2.007122
111	1	100	6.699554	3.100003
112	2	80	0.416604	7.272538
112	2	20	6.734524	0.648554
113	2	51	1.448845	8.128578
113	2	49	6.768735	2.451441
114	2	30	3.136099	5.056830
114	2	70	8.461604	3.787189
115	2	86	8.925583	1.095517
115	2	14	3.417593	6.368653
116	2	87	6.330479	-1.275698
116	2	13	0.778948	5.247702
117	2	48	7.005874	1.515007
117	2	52	1.950932	7.403072
118	2	28	7.624863	0.917385
118	2	72	1.941788	5.795924
119	1	100	-1.812655	6.171726
120	1	100	-1.483412	8.150213
121	2	34	6.558684	1.833897
121	2	66	0.827675	7.773862
122	2	71	6.882675	0.735142
122	2	29	1.205690	6.783006
123	2	94	0.920786	7.108660
123	2	6	3.456321	0.998262
124	1	100	-0.689962	6.806767
125	1	100	6.178736	-0.051862
126	2	72	5.858985	-0.375084
126	2	28	-0.097143	6.166448
127	1	100	7.060649	0.049666
128	1	100	6.199263	-4.456030
129	2	50	-1.540484	7.140164
129	2	50	4.770845	2.680541
130	2	87	5.890965	-1.080644
130	2	13	3.057534	4.492067
131	2	48	1.607280	8.966019
131	2	52	8.177173	2.614515
132	2	93	-0.791902	5.749636
132	2	7	5.433269	0.560104
133	1	100	8.923894	-1.386604
134	2	79	-1.415130	4.560280
134	2	21	4.393219	3.004077
135	1	100	-2.275469	6.682092
136	1	100	3.609900	6.704910
137	1	100	5.236856	0.314139
138	1	100	6.587896	-0.327682
139	1	100	8.217177	1.566434
