259	2	12	1.834407	7.688883
260	1	100	-2.736190	7.137540
261	1	100	6.758144	0.168549
262	1	100	7.227312	1.735461
263	1	100	3.312781	6.563839
264	1	100	5.338047	3.923676
265	1	100	7.991409	-1.499848
266	1	100	0.784618	8.667557
267	1	100	5.976619	4.668463
268	1	100	1.006944	8.086304
269	1	100	5.257446	7.064061
270	1	100	5.574642	-0.002424
271	1	100	-1.545138	8.565278
272	1	100	1.359590	7.725978
273	1	100	7.582143	0.835730
274	1	100	6.995423	-0.906637
275	1	100	6.113126	3.447378
276	1	100	4.945296	-1.964276
277	1	100	0.864382	8.212568
278	1	100	2.506753	8.517489
279	1	100	5.494613	-0.207469
280	2	52	6.785844	3.487345
280	2	48	1.562851	7.265952
281	1	100	6.272061	3.058085
282	2	31	5.673937	3.025976
282	2	69	2.945177	6.258629
283	1	100	8.013288	2.098255
284	1	100	-0.250886	7.024046
285	1	100	6.984827	1.901611
286	1	100	6.762352	1.806434
287	1	100	-0.071657	6.588827
288	1	100	-0.071657	6.588827
289	2	94	6.669596	2.705717
289	2	6	3.166838	6.728287
290	1	100	8.543285	-3.642039
291	2	27	2.788884	6.176543
291	2	73	7.935356	1.857696
292	1	100	6.779835	0.605218
293	1	100	2.051464	8.608917
294	1	100	0.587387	7.344940
295	1	100	0.014484	6.692283
296	1	100	-1.417497	6.792420
297	1	100	8.618857	0.180412
298	1	100	0.926777	7.687761
299	1	100	6.985128	1.055119
300	1	100	8.609533	-1.810735
301	1	100	1.354769	6.763284
302	1	100	6.157893	-1.032818
303	1	100	1.484687	6.866337
304	1	100	1.298864	7.507059
305	1	100	5.240776	-1.397382
306	1	100	-0.651152	8.334824
307	1	100	5.645717	1.122866
308	1	100	0.687731	7.824333
309	1	100	7.847088	1.486456
310	2	44	9.075983	0.150373
310	2	56	3.861879	5.624427
311	1	100	8.550201	-0.298339
312	1	100	7.085066	1.232041
313	2	42	6.847266	3.796854
313	2	58	1.494271	8.223894
314	1	100	6.523368	-0.362383
315	1	100	9.470666	0.511522
316	1	100	5.791001	1.926896
317	1	100	4.187549	5.291521
318	2	74	2.069359	9.512103
318	2	26	7.660738	3.696401
319	1	100	1.312026	6.259752
320	1	100	4.358287	5.629638
321	1	100	7.028283	0.616557
322	1	100	7.017501	3.052725
323	1	100	7.025888	1.539286
324	1	100	7.221671	-0.491575
325	1	100	8.693014	-1.159431
326	1	100	7.673045	2.319240
327	1	100	7.910444	1.839147
328	1	100	0.792305	6.822226
329	1	100	-0.545933	7.239788
330	1	100	5.971258	-0.867140
331	1	100	-0.223137	7.716643
332	1	100	6.923235	3.406222
333	1	100	4.391372	6.489291
334	1	100	4.355704	5.861215
335	1	100	2.155462	5.268386
336	2	71	0.409028	7.997214
336	2	29	5.405610	3.181560
337	1	100	4.899382	2.688520
338	2	41	1.636993	7.306317
338	2	59	6.999721	1.826146
339	1	100	3.155906	6.406256
340	1	100	-0.430678	7.219007
341	1	100	2.688000	7.349330
342	2	89	7.194722	1.552096
342	2	11	4.713280	5.913678
343	1	100	-0.483253	6.232121
344	2	73	7.393334	2.288335
344	2	27	2.915308	7.271443
345	1	100	7.413231	1.081464
346	1	100	0.157652	8.414680
347	1	100	8.295730	0.629878
348	1	100	8.384301	-1.720568
349	1	100	6.144637	3.426717
350	1	100	1.054304	7.753713
351	1	100	6.035988	1.652100
352	1	100	3.202557	4.949118
353	1	100	6.928358	1.632773
354	1	100	2.171140	7.014965
355	1	100	-1.496243	7.728982
356	1	100	3.794952	7.077588
357	1	100	3.409812	8.406229
358	1	100	-0.712722	8.531092
359	1	100	2.342672	6.172420
360	1	100	6.468298	-0.802289
361	1	100	7.967602	1.708140
362	1	100	7.814456	0.692675
363	1	100	1.002366	8.196614
364	1	100	6.167918	5.253319
365	1	100	6.361396	-0.045289
366	1	100	7.161231	2.140468
367	1	100	6.714680	2.503405
368	1	100	-0.112724	8.148347
369	1	100	3.972354	7.644018
370	1	100	1.219130	8.000872
371	2	72	-0.359284	7.773130
371	2	28	5.864934	3.121090
372	2	79	3.014790	5.407565
372	2	21	6.480864	2.544335
373	1	100	4.091293	4.190263
374	2	90	2.355702	7.144977
374	2	10	6.347214	3.035244
375	1	100	7.177127	-1.763299
376	2	23	6.498455	4.023181
376	2	77	1.337637	8.209933
377	1	100	4.595066	1.493274
378	1	100	7.284259	3.769978
379	1	100	6.991198	5.579603
380	2	33	2.450589	7.501462
380	2	67	6.890419	2.962895
381	2	58	6.389477	1.711340
381	2	42	2.775128	6.126553
382	1	100	8.741119	-0.221935
383	1	100	1.507524	3.847585
384	1	100	6.097070	2.351038
385	2	68	1.400224	6.274575
385	2	32	7.652049	1.083517
386	1	100	3.458821	8.950853
387	1	100	1.080106	7.336164
388	1	100	6.715543	-1.637547
389	1	100	1.029429	5.580899
390	1	100	3.691570	2.982284
391	1	100	2.106259	5.740471
392	1	100	6.572743	-3.900251
393	1	100	2.981105	6.427261
394	1	100	2.977497	8.560144
395	1	100	0.428022	7.681964
396	1	100	6.990294	0.233334
397	1	100	2.777376	7.250804
398	2	63	4.623652	5.657999
398	2	37	5.909455	4.306335
399	1	100	9.376557	3.631357
400	1	100	1.398650	7.117633
401	1	100	7.698611	2.160557
402	1	100	7.947394	-5.669897
403	2	83	6.588344	3.238753
403	2	17	1.252344	8.393486
404	2	80	7.392275	1.372337
404	2	20	1.468741	7.409572
405	2	80	0.971260	6.912690
405	2	20	5.519024	2.107856
406	1	100	2.581877	7.912894
407	1	100	2.082823	4.381611
408	1	100	6.647283	4.658083
409	2	85	7.091189	1.228803
409	2	15	1.689472	6.997213
410	1	100	0.643880	8.371306
411	1	100	4.141642	8.170051
412	1	100	0.880031	8.266683
413	2	46	3.896666	8.115813
413	2	54	7.068451	3.562833
414	1	100	6.815357	0.805973
415	1	100	7.340606	-2.755848
416	1	100	-1.034580	8.489598
417	1	100	7.371711	-0.178214
418	1	100	2.786110	7.474532
419	1	100	6.309649	1.136393
420	1	100	-1.635077	7.347502
421	2	65	5.255781	4.152764
421	2	35	1.824024	6.647734
422	1	100	2.281882	7.963624
423	2	91	4.164142	6.926634
423	2	9	6.719418	4.444950
424	1	100	2.867905	6.568388
425	1	100	6.233502	4.007040
426	1	100	0.653542	8.736591
427	1	100	3.236277	6.332809
428	1	100	4.157242	5.827610
429	1	100	3.084226	6.274536
430	2	30	1.079493	8.447739
430	2	70	6.848235	2.513630
431	1	100	1.121184	6.017080
432	1	100	5.628375	2.949004
433	1	100	-2.778066	7.107941
434	1	100	8.138907	0.586698
435	1	100	2.566212	8.056571
436	1	100	2.780232	7.530590
437	1	100	1.657892	6.415611
438	2	61	2.650902	8.925568
438	2	39	8.569217	2.505848
439	2	76	9.199142	3.513531
439	2	24	4.190734	7.824647
440	1	100	7.419696	1.745605
441	1	100	1.180679	7.286139
442	1	100	5.876549	2.540508
443	1	100	1.552548	7.189880
444	1	100	7.979467	-3.587948
445	1	100	-0.179858	5.150792
446	1	100	5.645952	-0.726164
447	1	100	2.020882	5.935389
448	1	100	1.447303	6.353318
449	1	100	1.027994	3.846894
450	2	56	1.845951	6.878040
450	2	44	7.004442	2.236904
451	1	100	2.304726	6.694322
452	2	57	-0.643281	5.610822
452	2	43	5.211818	-0.479946
453	1	100	2.831629	6.914313
454	1	100	1.921656	6.632900
455	1	100	3.785060	6.491365
456	1	100	2.779745	6.176975
457	2	85	2.019017	6.399018
457	2	15	6.739499	1.418887
458	2	82	0.915410	7.606949
458	2	18	6.882851	2.960510
459	2	93	6.150544	2.174813
459	2	7	1.652087	6.078401
460	1	100	4.243032	5.870547
461	1	100	2.471043	6.695470
462	2	49	7.390014	1.677868
462	2	51	1.739732	7.065793
463	2	90	1.990504	6.817489
463	2	10	6.510733	3.688613
464	2	54	6.724411	2.825972
464	2	46	3.183269	7.540196
465	1	100	1.358227	5.987750
466	1	100	2.068819	6.371749
467	2	64	6.541873	0.421434
467	2	36	2.656172	5.665373
468	1	100	6.993239	2.579076
469	1	100	2.637954	6.869633
470	1	100	-0.076785	7.509159
471	1	100	2.784089	1.327874
472	1	100	-3.014092	7.054812
473	1	100	1.577610	5.820733
474	2	74	6.766489	1.327982
474	2	26	2.266368	7.309600
475	1	100	2.723186	6.544950
476	1	100	2.760360	6.451074
477	1	100	2.632844	6.979354
478	1	100	4.400473	6.120737
479	1	100	4.525753	7.407796
480	1	100	5.991538	0.427267
481	1	100	2.004197	6.751062
482	1	100	0.011873	6.608650
483	1	100	3.507004	6.728162
484	1	100	1.012608	8.632927
485	1	100	7.405229	1.746980
486	1	100	5.129247	3.559621
487	1	100	0.039612	7.560682
488	1	100	3.518612	7.312407
489	1	100	8.774631	1.658016
490	1	100	6.047737	4.452236
491	1	100	6.624487	-0.504188
492	1	100	5.480847	-0.498139
493	1	100	5.632836	0.460154
494	1	100	6.949723	-1.463887
495	1	100	1.255412	7.417150
496	1	100	6.085303	-0.360548
497	1	100	6.750240	3.288128
498	1	100	6.455910	3.644306
499	1	100	6.188708	2.428057
500	1	100	1.510229	7.118635
501	1	100	3.129346	6.083152
502	1	100	0.101662	6.678085
503	1	100	2.486234	3.553567
504	1	100	6.967468	0.950357
505	1	100	2.807818	6.267743
506	1	100	3.327819	6.927824
507	1	100	6.744847	-0.654149
508	1	100	2.008360	8.767663
509	1	100	7.785119	1.354987
510	1	100	1.397426	8.052422
511	1	100	8.639255	0.253460
512	1	100	5.992529	-0.578455
513	1	100	5.572437	4.394836
514	1	100	-0.297285	7.890417
515	1	100	-2.463866	7.388109
516	1	100	1.961558	7.871577
517	1	100	-0.228036	7.349130
518	1	100	4.523688	4.333164
519	1	100	3.724465	9.304420
520	1	100	9.150013	0.583006
521	2	54	3.747115	8.404150
521	2	46	8.447000	3.866368
522	2	79	2.564074	3.965839
522	2	21	-0.927976	7.327132
523	1	100	7.208341	3.301946
524	2	17	2.539685	5.396098
524	2	83	6.470832	2.527626
525	1	100	2.277318	7.559321
526	1	100	-1.012993	7.649265
527	2	79	3.541743	6.235148
527	2	21	6.218182	3.986620
528	1	100	1.295047	7.145987
529	1	100	6.263721	-0.853442
530	1	100	7.353049	-0.725738
531	1	100	-0.532705	6.890543
532	2	19	6.736925	1.463051
532	2	81	4.058772	5.343597
533	2	67	5.250460	5.632096
533	2	33	6.767354	3.678141
534	1	100	2.607394	6.989090
535	1	100	0.480638	4.262086
536	1	100	5.682385	0.007762
537	1	100	7.435351	3.462295
538	1	100	1.451299	7.463548
539	1	100	-0.915492	9.653203
540	2	54	6.293310	3.821101
540	2	46	1.124301	8.225135
541	1	100	9.771985	-0.163080
542	1	100	7.421763	1.492768
543	1	100	6.662570	1.488364
544	1	100	1.905771	7.650448
545	1	100	6.917389	-3.541869
546	1	100	1.564679	6.317599
547	1	100	9.587864	2.751085
548	2	39	0.793617	8.026262
548	2	61	6.024987	2.071206
549	1	100	-0.401077	6.482717
550	2	29	6.473333	4.371798
550	2	71	3.678322	6.580922
551	1	100	4.589238	2.931214
552	1	100	-0.429713	2.933676
553	1	100	4.906274	5.157936
554	1	100	1.972738	6.586218
555	1	100	4.581426	2.039409
556	2	30	3.230556	4.681371
556	2	70	7.504765	0.587935
557	1	100	-2.020839	8.038970
558	2	51	1.512709	6.447564
558	2	49	7.645406	1.438928
559	1	100	1.037767	5.677721
560	1	100	6.797660	1.411032
561	1	100	-1.090042	5.014030
562	1	100	5.004200	2.359373
563	1	100	5.055479	4.967946
564	1	100	4.056991	5.248194
565	1	100	1.374015	7.730536
566	2	77	1.590971	3.301661
566	2	23	7.228530	-2.624221
567	2	34	4.290726	6.685370
567	2	66	6.741382	3.434181
568	1	100	2.178524	6.475320
569	1	100	-0.007453	7.521992
570	1	100	5.001671	4.378877
571	2	52	5.039863	2.386512
571	2	48	-0.808220	7.311516
572	1	100	0.536285	8.854656
573	1	100	7.097095	1.671245
574	1	100	6.245179	5.143726
575	1	100	2.363065	7.470258
576	1	100	1.862342	6.782022
577	1	100	6.825948	0.532249
578	1	100	1.654781	8.149887
579	1	100	0.591175	8.726542
580	1	100	8.298827	1.024478
581	1	100	-0.477327	7.312228
582	1	100	0.143056	5.369229
583	2	76	5.439519	4.437674
583	2	24	2.935471	6.941783
584	1	100	0.176398	8.151096
585	1	100	2.542708	7.221013
586	1	100	0.128693	6.343771
587	1	100	1.681578	7.726621
588	1	100	8.718767	0.847603
589	1	100	7.288140	0.432848
590	1	100	5.203037	2.375995
591	1	100	6.747668	0.932063
592	1	100	0.440126	7.071056
593	1	100	7.627352	-0.762948
594	1	100	2.627433	3.816800
595	1	100	6.556009	2.581350
596	1	100	3.898539	5.818680
597	1	100	-0.677202	7.846235
598	1	100	-2.470985	9.405103
599	2	57	3.857236	6.981217
599	2	43	6.388836	3.893358
600	1	100	2.458722	6.386732
601	1	100	8.558105	-0.856432
602	1	100	7.361514	0.864049
603	1	100	7.131621	1.149986
604	1	100	2.001325	7.500995
605	2	24	7.035337	1.132635
605	2	76	2.111347	5.165276
606	2	54	6.516499	2.729166
606	2	46	2.362893	6.453552
607	2	79	1.127542	7.133507
607	2	21	6.639390	1.316112
608	1	100	6.307378	7.272922
609	1	100	-0.306880	9.366819
610	1	100	-1.991717	8.100133
611	1	100	3.454336	6.273804
612	1	100	5.891885	2.225849
613	1	100	3.953527	3.649446
614	2	82	1.980206	6.394688
614	2	18	5.527255	2.689124
615	1	100	2.357557	6.151238
616	1	100	8.022198	0.527402
617	1	100	8.877593	-1.912717
618	1	100	6.707529	-2.690631
619	1	100	8.946559	-2.291038
620	1	100	2.113815	6.051930
621	1	100	1.865178	7.105044
622	1	100	1.706819	8.185587
623	1	100	7.554959	0.619888
624	2	76	1.000613	6.994657
624	2	24	5.807532	2.901563
625	1	100	2.852184	8.188099
626	1	100	-1.061422	6.091361
627	1	100	5.906469	3.358222
628	1	100	7.069112	2.314606
629	1	100	5.988685	3.287852
630	1	100	9.142180	0.250896
631	1	100	4.390940	6.610131
632	1	100	1.635856	8.985944
633	1	100	-0.776025	7.582280
634	1	100	-2.561854	9.510474
635	1	100	2.297417	6.166873
636	1	100	6.476150	3.616677
637	1	100	3.638014	6.667695
638	1	100	8.047230	1.537613
639	1	100	8.042811	2.982750
640	1	100	2.317952	8.720290
641	2	29	4.825109	7.490460
641	2	71	8.135895	3.651252
642	1	100	4.231707	3.087531
643	2	76	5.796010	3.879695
643	2	24	1.213508	7.833437
644	1	100	8.843552	-0.149413
645	1	100	8.361180	-0.286716
646	1	100	6.993898	1.194066
647	1	100	1.895779	5.337417
648	1	100	6.165016	-0.677988
649	1	100	4.260661	4.995924
650	1	100	8.554071	2.795473
651	1	100	6.751213	0.946190
652	2	28	6.437283	2.412347
652	2	72	1.631942	7.169159
653	1	100	8.436291	2.184586
654	1	100	2.630680	6.184739
655	1	100	0.894706	7.027056
656	1	100	3.502483	6.988844
657	1	100	6.191510	1.971402
658	1	100	0.353836	8.773122
659	1	100	5.212597	8.195141
660	1	100	-0.710555	6.393372
661	1	100	8.480389	0.728904
662	2	77	7.283203	2.483661
662	2	23	3.150825	6.673404
663	1	100	7.029664	0.494419
664	1	100	4.532672	-0.014627
665	1	100	6.526191	4.104841
666	1	100	8.421456	0.696302
667	1	100	6.818422	0.082049
668	1	100	3.583481	6.936846
669	1	100	6.685163	-2.343595
670	1	100	6.483528	2.879772
671	1	100	6.918964	2.769319
672	1	100	2.777530	6.099702
673	2	74	3.756221	6.099783
673	2	26	6.829480	2.937844
674	1	100	-0.488944	9.030984
675	1	100	5.951286	4.405295
676	1	100	6.653307	-2.097534
677	1	100	2.193939	8.341629
678	1	100	6.382835	1.043379
679	1	100	3.525573	6.637846
680	1	100	9.331112	-0.343796
681	2	46	8.391855	1.184616
681	2	54	4.205730	5.690824
682	1	100	3.535520	1.944631
683	2	61	2.308725	7.413360
683	2	39	7.489082	1.682763
684	1	100	8.996658	-0.177755
685	1	100	7.726532	-0.877688
686	1	100	3.581035	6.170697
687	2	32	3.423255	6.995381
687	2	68	6.390913	2.584352
688	1	100	0.474434	7.701158
689	1	100	1.536349	6.720053
690	1	100	4.234271	7.480496
691	1	100	1.394781	8.164875
692	2	60	2.485112	8.589021
692	2	40	9.022578	2.400343
693	1	100	4.040903	7.241389
694	1	100	-1.934018	5.462423
695	1	100	8.493362	-2.523828
696	1	100	4.289614	5.883486
697	1	100	1.810455	5.880638
698	1	100	3.772427	5.809554
699	1	100	7.934158	2.753013
700	1	100	6.657576	0.308477
701	1	100	6.747425	3.262894
702	1	100	7.380853	2.740711
703	1	100	8.879887	2.469680
704	1	100	4.099821	5.502515
705	1	100	2.065789	8.106963
706	1	100	8.243025	3.591584
707	1	100	5.921446	4.157674
708	2	44	8.565544	1.247341
708	2	56	2.973079	7.221787
709	1	100	5.502168	3.788338
710	2	56	2.784315	8.204367
710	2	44	7.077931	3.627313
711	1	100	3.339439	5.336351
712	1	100	8.243025	3.591584
713	1	100	2.227167	7.710658
714	1	100	7.995802	0.306128
715	1	100	7.993318	2.251220
716	1	100	2.190828	5.936138
717	2	69	4.307407	6.130652
717	2	31	5.869408	4.470337
718	1	100	6.343624	-0.421475
719	1	100	1.004326	4.671698
720	1	100	-0.646429	5.466694
721	1	100	0.422149	8.589214
722	1	100	3.724517	5.950442
723	1	100	8.598163	-0.003504
724	1	100	3.059760	6.507085
725	1	100	5.971190	2.544094
726	2	75	4.437562	5.887743
726	2	25	6.407595	4.663046
727	1	100	6.876645	1.798023
728	1	100	6.688084	-1.857715
729	1	100	4.743081	3.184760
730	1	100	-0.922787	7.374955
731	1	100	8.280793	1.925306
732	2	56	7.761512	2.020688
732	2	44	2.685514	7.135680
733	1	100	0.881118	2.026593
734	1	100	3.323340	6.043187
735	1	100	3.179963	3.205099
736	1	100	6.652211	2.143646
737	1	100	7.532772	-0.796957
738	1	100	6.993278	0.172446
739	1	100	6.915004	2.246081
740	1	100	2.248887	7.010105
741	1	100	6.162073	-0.385224
742	2	30	1.114256	7.076382
742	2	70	4.697067	3.654606
743	1	100	1.487931	5.857996
744	2	50	8.735778	2.439369
744	2	50	3.745810	8.036066
745	1	100	4.581433	5.296879
746	1	100	1.977339	5.544082
747	1	100	-1.082682	5.951843
748	1	100	7.928472	2.498228
749	1	100	2.607145	7.881969
750	1	100	3.673605	5.170251
751	1	100	6.916161	2.581642
752	1	100	8.397643	-2.208127
753	1	100	5.735012	3.372756
