parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3336,1,10,01-10,1,100,6.041121,2.141514,10
3337,1,01,01-10,1,100,1.291952,7.265997,01
3338,2,01-10,01-10,2,36,5.428206,2.548894,10
3338,2,01-10,01-10,2,64,-0.516247,6.231142,01
3339,1,10,10,1,100,9.20275,4.241371,10
3340,1,10,01-10,1,100,5.893942,1.435639,10
3341,2,01-10,01-10,2,91,5.866883,1.079752,10
3341,2,01-10,01-10,2,9,1.413831,6.244084,01
3342,1,01,01-10,1,100,-0.550373,6.972545,01
3343,1,01,01,1,100,0.558835,7.942162,01
3344,1,10,10,1,100,8.593118,0.077643,10
3345,1,10,10,1,100,6.904451,2.882722,10
3346,1,10,01-10,1,100,6.004343,1.877269,10
3347,1,00,00,1,100,4.976109,1.538481,00
3348,1,01,01,1,100,0.712936,6.30746,01
3349,1,10,01-10,1,100,8.501679,1.159897,10
3350,1,01,01,1,100,2.35873,6.726624,01
3351,1,01,01-10,1,100,-0.192469,7.582601,01
3352,1,10,01-10,1,100,7.234398,3.088792,10
3353,1,10,01-10,1,100,8.150659,1.367754,10
3354,1,10,01-10,1,100,6.379415,1.726851,10
3355,2,01-10,01-10,2,60,1.709638,7.333434,01
3355,2,01-10,01-10,2,40,6.336466,2.037022,10
3356,1,01,01-10,1,100,2.19671,7.529049,01
3357,1,01,01,1,100,-1.593832,5.829794,01
3358,1,01,01,1,100,-1.115404,6.948398,01
3359,1,01,01-10,1,100,1.110353,8.055677,01
3360,1,01,01-10,1,100,-0.382536,7.620773,01
3361,1,01,01-10,1,100,2.434241,6.573632,01
3362,1,01,01-10,1,100,2.92695,5.823835,01
3363,1,01,01,1,100,3.036603,6.853622,01
3364,1,10,01-10,1,100,7.235329,2.27174,10
3365,1,10,10,1,100,5.972046,0.389459,10
3366,1,01,01,1,100,5.136142,8.104374,01
3367,1,10,01-10,1,100,8.090368,4.348414,10
3368,1,10,10,1,100,4.783328,3.711581,10
3369,1,10,01-10,1,100,7.193483,2.488948,10
3370,1,10,10,1,100,7.85574,1.424215,10
3371,1,00,00,1,100,2.716223,2.796402,00
3372,1,10,10,1,100,6.378304,2.158121,10
3373,1,00,00,1,100,4.420989,3.464581,00
3374,2,01-10,01-10,2,60,2.173285,8.840114,01
3374,2,01-10,01-10,2,40,7.507119,3.135721,10
3375,1,10,10,1,100,9.03441,2.198479,10
3376,1,01,01-10,1,100,4.565449,8.894453,01
3377,1,01,01,1,100,0.063379,6.798824,01
3378,1,01,01,1,100,0.869148,7.295508,01
3379,1,10,10,1,100,5.333196,3.251402,10
3380,1,10,10,1,100,5.917479,0.39656,10
3381,1,10,01-10,1,100,5.585621,3.285398,10
3382,1,01,01,1,100,-0.732018,8.077239,01
3383,1,01,01,1,100,1.756272,6.614349,01
3384,1,00,00,1,100,2.480573,5.2715,00
3385,1,10,01-10,1,100,7.693239,0.472969,10
3386,2,01-10,01-10,2,18,4.799213,6.542497,01
3386,2,01-10,01-10,2,82,8.867292,1.598116,10
3387,1,01,01-10,1,100,3.374864,7.390837,01
3388,1,01,01-10,1,100,1.171884,7.370877,01
3389,1,10,01-10,1,100,7.315557,0.6795,10
3390,1,01,01,1,100,1.863802,6.235114,01
3391,1,01,01-10,1,100,2.959284,8.527627,01
3392,1,10,01-10,1,100,7.273932,-1.174514,10
3393,1,01,01,1,100,-5.116891,7.520147,01
3394,1,10,10,1,100,5.390275,2.285816,10
3395,1,10,01-10,1,100,6.799466,1.312045,10
3396,1,10,10,1,100,7.114308,-0.213289,10
3397,1,10,10,1,100,7.480878,-1.385636,10
3398,1,10,01-10,1,100,7.503937,2.450419,10
3399,1,01,01-10,1,100,2.410582,8.222628,01
3400,1,01,01,1,100,-2.28546,8.806465,01
3401,1,10,01-10,1,100,7.177602,2.095543,10
3402,1,10,01-10,1,100,6.369915,2.641244,10
3403,1,10,10,1,100,6.404235,2.993488,10
3404,1,10,10,1,100,8.033932,1.724609,10
3405,1,01,01-10,1,100,1.695039,5.321537,01
3406,1,01,01,1,100,1.985735,5.119742,01
3407,1,01,01-10,1,100,0.530959,8.530931,01
3408,2,01-10,01-10,2,69,4.042946,6.356011,01
3408,2,01-10,01-10,2,31,7.068768,3.478679,10
3409,1,01,01-10,1,100,3.278138,5.713872,01
3410,1,10,01-10,1,100,6.793614,0.962724,10
3411,2,01-10,01-10,2,77,2.377928,7.673697,01
3411,2,01-10,01-10,2,23,7.329649,3.514977,10
3412,1,10,01-10,1,100,6.372878,1.162244,10
3413,1,10,01-10,1,100,7.351493,0.77055,10
3414,1,10,10,1,100,8.117639,-0.439904,10
3415,1,10,01-10,1,100,7.662877,0.880164,10
3416,1,10,01-10,1,100,8.269564,1.826683,10
3417,1,10,01-10,1,100,7.878828,2.208144,10
3418,2,10-11,01-10,2,72,6.580187,0.982182,10
3418,2,10-11,01-10,2,28,2.567682,6.061164,11
3419,1,10,10,1,100,8.174564,1.663417,10
3420,2,01-10,01-10,2,80,7.221439,3.424682,10
3420,2,01-10,01-10,2,20,4.582096,6.383325,01
3421,2,01-10,01-10,2,60,2.347394,7.38696,01
3421,2,01-10,01-10,2,40,6.539529,3.492794,10
3422,1,10,01-10,1,100,6.079944,5.729606,10
3423,1,01,01-10,1,100,2.588074,7.414092,01
3424,1,10,10,1,100,8.612877,0.495572,10
3425,1,10,10,1,100,7.772318,1.371443,10
3426,1,01,01,1,100,-0.707775,9.051839,01
3427,1,01,01-10,1,100,0.599874,7.197058,01
3428,1,01,01-10,1,100,1.930467,6.559341,01
3429,1,10,01-10,1,100,4.892673,2.192513,10
3430,1,01,01-10,1,100,1.410744,8.101018,01
3431,1,10,01-10,1,100,6.012424,3.960716,10
3432,1,01,01-10,1,100,2.174368,8.048497,01
3433,1,01,01-10,1,100,4.235144,8.095128,01
3434,1,10,01-10,1,100,7.084153,-1.273043,10
3435,1,01,01-10,1,100,1.991397,7.160697,01
3436,2,01-10,01-10,2,28,4.031033,6.447167,01
3436,2,01-10,01-10,2,72,8.942841,1.086074,10
3437,1,11,01,1,100,4.593372,4.986203,11
3438,1,01,01-10,1,100,1.807233,7.493632,01
3439,1,10,01-10,1,100,5.870529,4.095862,10
3440,1,01,01,1,100,1.196236,7.861839,01
3441,1,01,01,1,100,3.57911,9.269874,01
3442,1,10,10,1,100,7.012415,-1.33102,10
3443,1,10,01-10,1,100,7.725124,-0.405284,10
3444,1,10,01-10,1,100,6.662712,2.768791,10
3445,1,01,01,1,100,2.146642,5.466571,01
3446,1,10,01-10,1,100,6.241677,2.758744,10
3447,1,10,10,1,100,9.482285,1.286879,10
3448,1,01,01,1,100,1.278836,8.949837,01
3449,1,01,01,1,100,1.895855,6.682163,01
3450,1,01,01,1,100,3.089166,5.677276,01
3451,1,01,01-10,1,100,0.721797,5.822396,01
3452,1,01,01-10,1,100,0.833282,4.870031,01
3453,1,01,01,1,100,-1.115314,6.110313,01
3454,1,01,01,1,100,1.056169,6.395203,01
3455,1,01,01-10,1,100,-0.267635,7.254905,01
3456,1,10,10,1,100,4.424181,3.763499,10
3457,1,01,01,1,100,0.327311,6.993721,01
3458,1,10,01-10,1,100,9.813995,-1.884905,10
3459,1,01,01,1,100,-0.37497,8.936442,01
3460,1,00,00,1,100,3.563231,2.92222,00
3461,1,01,01,1,100,0.735106,6.092885,01
3462,1,10,01-10,1,100,7.5068,2.5483730000000002,10
3463,1,10,10,1,100,7.67445,-0.052539,10
3464,1,01,01-10,1,100,1.447646,4.479018,01
3465,1,10,01-10,1,100,6.656704,3.954192,10
3466,1,10,01-10,1,100,7.978383,1.619879,10
3467,2,01-10,01-10,2,48,5.834728,3.16693,10
3467,2,01-10,01-10,2,52,3.230883,6.104435,01
3468,1,10,01-10,1,100,7.33227,3.727593,10
3469,1,01,01,1,100,-1.600507,7.3773860000000004,01
3470,1,01,01,1,100,0.790353,7.296961,01
3471,2,01-10,01-10,2,82,1.662246,7.902537,01
3471,2,01-10,01-10,2,18,7.327214,2.481594,10
3472,1,10,10,1,100,7.332071,0.300785,10
3473,1,01,01-10,1,100,2.600415,7.121516,01
3474,1,00,00,1,100,2.644135,3.247063,00
3475,1,01,01-10,1,100,1.874461,4.727044,01
3476,1,01,01-10,1,100,1.959066,7.766255,01
3477,1,01,01-10,1,100,1.778435,8.411835,01
3478,1,10,10,1,100,5.993939,0.32155,10
3479,1,10,10,1,100,7.39575,-1.382073,10
3480,2,01-10,01-10,2,81,3.487602,6.97665,01
3480,2,01-10,01-10,2,19,6.020352,4.265418,10
3481,1,10,01-10,1,100,5.703637,-0.408464,10
3482,1,10,01-10,1,100,8.092886,3.713715,10
3483,1,10,01-10,1,100,7.705552,2.060618,10
3484,1,10,01-10,1,100,7.277314,2.462587,10
3485,1,01,01,1,100,-2.323468,6.661651,01
3486,2,01-10,01-10,2,72,2.24589,6.908909,01
3486,2,01-10,01-10,2,28,4.766077,4.52995,10
3487,1,01,01,1,100,0.415452,5.962128,01
3488,1,01,01,1,100,1.53441,6.079389,01
3489,1,01,01-10,1,100,0.85308,7.375993,01
3490,1,10,01-10,1,100,6.081251,3.109478,10
3491,1,01,01-10,1,100,2.175937,6.076823,01
3492,2,01-10,01-10,2,81,8.138842,2.0352,10
3492,2,01-10,01-10,2,19,2.216688,6.223853,01
3493,1,01,01-10,1,100,3.097763,5.767592,01
3494,1,10,01-10,1,100,8.300685,-1.642782,10
3495,2,01-10,01-10,2,93,8.307515,2.001164,10
3495,2,01-10,01-10,2,7,3.804477,7.732054,01
3496,1,10,01-10,1,100,6.681356,2.843796,10
3497,1,01,01-10,1,100,2.483879,7.127945,01
3498,1,10,01-10,1,100,7.707885,1.502596,10
3499,1,10,10,1,100,6.061935,0.289544,10
3500,1,01,01-10,1,100,1.911721,7.206383,01
3501,1,10,10,1,100,5.421114,2.906753,10
3502,1,01,01-10,1,100,4.0115170000000004,6.525597,01
3503,1,11,10,1,100,4.756129,6.628498,11
3504,1,00,00,1,100,4.655297,2.823336,00
3505,1,01,01-10,1,100,3.469495,6.279602,01
3506,2,01-10,01-10,2,66,1.556333,8.349399,01
3506,2,01-10,01-10,2,34,7.846622,1.891556,10
3507,1,01,01,1,100,3.723372,6.827595,01
3508,1,01,01-10,1,100,0.256509,7.872701,01
3509,1,01,01,1,100,2.672323,6.204046,01
3510,1,01,01-10,1,100,0.684227,7.951428,01
3511,1,10,10,1,100,9.15405,0.729076,10
3512,2,01-10,01-10,2,15,3.742676,6.75135,01
3512,2,01-10,01-10,2,85,8.745466,1.8804670000000001,10
3513,1,10,01-10,1,100,5.135739,0.126284,10
3514,1,10,10,1,100,6.2743,2.248091,10
3515,1,10,01-10,1,100,6.332708,3.031382,10
3516,1,10,01-10,1,100,7.882006,0.214466,10
3517,1,10,01-10,1,100,7.316039,0.798622,10
3518,1,01,01,1,100,2.48151,6.408371,01
3519,1,00,00,1,100,4.811584,3.017287,00
3520,1,10,10,1,100,8.259786,-1.919079,10
3521,1,10,10,1,100,8.834595,0.949297,10
3522,1,10,01-10,1,100,7.066082,0.580244,10
3523,1,01,01-10,1,100,1.385537,5.197527,01
3524,1,10,10,1,100,4.860058,-0.2959,10
3525,2,01-10,01-10,2,88,5.691722,3.159946,10
3525,2,01-10,01-10,2,12,3.783733,4.891317,01
3526,1,10,10,1,100,6.496447,-1.335634,10
3527,1,01,01-10,1,100,3.189167,6.509511,01
3528,1,10,01-10,1,100,6.23049,0.017647,10
3529,1,00,00,1,100,3.052668,5.194135,00
3530,1,01,01-10,1,100,0.705726,7.21287,01
3531,1,01,01-10,1,100,1.783167,5.912878,01
3532,1,01,01-10,1,100,2.662231,5.90795,01
3533,1,10,01-10,1,100,7.90102,0.182,10
3534,1,00,00,1,100,4.029159,4.279593,00
3535,1,10,01-10,1,100,7.42961,1.047494,10
3536,1,01,01-10,1,100,0.59313,8.430407,01
3537,1,01,01,1,100,3.220481,9.324915,01
3538,1,01,01-10,1,100,0.010078,7.673259,01
3539,1,01,01-10,1,100,2.453693,5.063845,01
3540,1,01,01-10,1,100,0.784936,8.093767,01
3541,1,10,01-10,1,100,8.302073,-0.635882,10
3542,1,01,01-10,1,100,1.333956,7.166727,01
3543,1,01,01-10,1,100,-0.163518,6.564361,01
3544,1,01,01,1,100,-0.617497,6.297072,01
3545,1,01,01-10,1,100,2.19035,6.705784,01
3546,1,10,01-10,1,100,7.706763,1.402907,10
3547,1,10,10,1,100,6.663956,0.340318,10
3548,1,10,01-10,1,100,9.588844,1.234257,10
3549,1,01,01-10,1,100,6.8e-4,7.191849,01
3550,2,01-10,01-10,2,31,3.449472,6.072957,01
3550,2,01-10,01-10,2,69,7.569425,1.494945,10
3551,2,01-11,01,2,75,0.766294,7.411511,01
3551,2,01-11,01,2,25,3.384256,3.8702,11
3552,1,10,10,1,100,7.76831,0.344632,10
3553,1,00,00,1,100,4.98355,4.883564,00
3554,2,01-10,01-10,2,61,6.960539,4.759686,10
3554,2,01-10,01-10,2,39,4.871689,6.929336,01
3555,1,10,01-10,1,100,7.469731,-1.205325,10
3556,1,10,10,1,100,7.746938,0.481972,10
3557,2,01-10,01-10,2,41,3.554907,7.617211,01
3557,2,01-10,01-10,2,59,7.356361,3.156235,10
3558,1,10,10,1,100,6.860097,3.295985,10
3559,1,10,01-10,1,100,9.088352,3.280223,10
3560,1,10,01-10,1,100,5.975004,2.702039,10
3561,1,01,01-10,1,100,2.528196,4.964394,01
3562,1,01,01-10,1,100,2.412992,7.836441,01
3563,1,10,10,1,100,7.757002,-4.15724,10
3564,1,10,10,1,100,6.148926,2.47034,10
3565,1,10,01-10,1,100,6.875106,3.26548,10
3566,1,10,10,1,100,6.567033,-1.211196,10
3567,1,01,01-10,1,100,2.357455,7.642728,01
3568,1,10,10,1,100,6.458756,2.004224,10
3569,2,01-10,01-10,2,87,6.401224,2.2247,10
3569,2,01-10,01-10,2,13,1.132208,7.781188,01
3570,1,01,01-10,1,100,4.226358,5.235871,01
3571,1,10,10,1,100,8.268643,0.131829,10
3572,2,01-10,01-10,2,67,2.895894,6.721365,01
3572,2,01-10,01-10,2,33,6.025003,2.838918,10
3573,1,01,01,1,100,2.443178,5.842961,01
3574,1,10,01-10,1,100,5.824995,4.149198,10
3575,1,10,10,1,100,5.961506,2.434598,10
3576,1,10,01-10,1,100,6.482387,3.756603,10
3577,1,10,01-10,1,100,6.804806,-0.421156,10
3578,1,10,01-10,1,100,9.58493,3.899738,10
3579,1,01,01,1,100,0.819366,7.316151,01
3580,1,01,01-10,1,100,0.820266,6.704307,01
3581,1,01,01,1,100,-0.104159,8.551327,01
3582,1,01,01,1,100,2.710105,6.985685,01
3583,2,01-10,01-10,2,38,7.243064,1.850477,10
3583,2,01-10,01-10,2,62,2.539031,6.62039,01
3584,2,01-10,01-10,2,77,6.769732,3.647238,10
3584,2,01-10,01-10,2,23,4.511465,5.612907,01
3585,1,01,01-10,1,100,2.049823,5.257677,01
3586,1,01,01,1,100,1.877218,6.206268,01
3587,1,00,00,1,100,4.677406,3.162638,00
3588,1,01,01-10,1,100,2.685175,6.171127,01
3589,1,01,01-10,1,100,1.956183,8.018073,01
3590,1,10,01-10,1,100,5.39482,1.690112,10
3591,1,01,01,1,100,1.55349,6.611901,01
3592,1,10,01-10,1,100,9.439707,0.852757,10
3593,1,10,01-10,1,100,6.644876,2.846738,10
3594,1,10,10,1,100,7.272164,1.385145,10
3595,1,10,10,1,100,7.413139,0.342522,10
3596,1,10,01-10,1,100,7.183045,0.599312,10
3597,1,01,01,1,100,2.249364,6.71409,01
3598,1,01,01-10,1,100,3.518203,7.412385,01
3599,2,01-10,01-10,2,43,7.153391,4.027257,10
3599,2,01-10,01-10,2,57,5.050087,7.815627,01
3600,2,01-10,01-10,2,83,7.052954,1.439072,10
3600,2,01-10,01-10,2,17,3.352068,6.824112,01
3601,1,01,01,1,100,2.012517,5.859379,01
3602,1,01,01-10,1,100,1.053047,7.166643,01
3603,1,01,01,1,100,2.304578,6.531171,01
3604,1,10,01-10,1,100,6.300888,0.243642,10
3605,1,01,01-10,1,100,0.932052,6.594253,01
3606,1,10,10,1,100,7.657798,-0.750714,10
3607,1,01,01-10,1,100,4.16876,7.190778,01
3608,1,10,01-10,1,100,8.726548,1.915719,10
3609,2,01-10,01-10,2,24,8.287432,2.826308,10
3609,2,01-10,01-10,2,76,2.510824,6.643028,01
3610,1,10,01-10,1,100,4.580184,-2.287904,10
3611,1,10,10,1,100,8.510938,3.041397,10
3612,1,10,01-10,1,100,7.307888,1.396183,10
3613,1,01,01-10,1,100,0.914572,8.384229,01
3614,1,01,01,1,100,1.239712,7.404514,01
3615,1,01,01,1,100,-1.24541,8.904813,01
3616,1,01,01,1,100,1.793344,8.353995,01
3617,1,10,01-10,1,100,8.126636,2.187966,10
3618,1,10,01-10,1,100,7.470893,3.652097,10
3619,1,01,01-10,1,100,2.641566,7.053326,01
3620,1,10,10,1,100,6.499869,1.030722,10
3621,1,10,01-10,1,100,8.009292,-0.044958,10
3622,2,01-10,01-10,2,85,3.256414,8.693323,01
3622,2,01-10,01-10,2,15,8.497335,3.080879,10
3623,1,10,01-10,1,100,9.432648,-0.064463,10
3624,2,01-10,01-10,2,38,7.879898,0.763423,10
3624,2,01-10,01-10,2,62,3.324765,5.976716,01
3625,1,01,01,1,100,-1.970973,5.205235,01
3626,1,10,10,1,100,6.709146,-1.249772,10
3627,1,10,10,1,100,7.665331,-2.592665,10
3628,1,00,00,1,100,0.084816,5.335187,00
3629,2,01-10,01-10,2,84,6.5354,2.994037,10
3629,2,01-10,01-10,2,16,2.316662,6.604257,01
3630,1,10,10,1,100,6.256626,-0.049072,10
3631,1,10,01-10,1,100,5.486934,3.641049,10
3632,1,01,01,1,100,0.815022,7.440821,01
3633,2,01-10,01-10,2,61,2.555116,8.370084,01
3633,2,01-10,01-10,2,39,8.38439,2.322209,10
3634,1,10,01-10,1,100,6.632503,2.467544,10
3635,1,10,10,1,100,6.25069,2.733225,10
3636,1,10,10,1,100,5.207239,2.992983,10
3637,1,00,00,1,100,4.14643,5.205636,00
3638,1,01,01-10,1,100,2.394984,6.549593,01
3639,1,00,00,1,100,4.698084,2.148121,00
3640,1,10,01-10,1,100,8.117098,2.079031,10
3641,1,10,10,1,100,8.541198,1.79078,10
3642,1,10,01-10,1,100,6.42223,1.634415,10
3643,1,10,01-10,1,100,6.988336,2.050193,10
3644,1,01,01,1,100,0.682204,6.785367,01
3645,1,01,01,1,100,-1.355825,7.450974,01
3646,1,10,10,1,100,6.412774,-1.595433,10
3647,1,10,10,1,100,8.709662,-3.231314,10
3648,1,10,01-10,1,100,5.56606,5.009337,10
3649,1,01,01-10,1,100,2.057931,7.483208,01
3650,1,01,01-10,1,100,2.8708649999999998,6.704584,01
3651,1,01,01-10,1,100,1.52585,7.120868,01
3652,2,01-10,01-10,2,60,3.431767,6.814264,01
3652,2,01-10,01-10,2,40,7.799981,0.923285,10
3653,1,10,10,1,100,6.978683,-0.472257,10
3654,2,01-10,01-10,2,84,9.019745,0.901761,10
3654,2,01-10,01-10,2,16,3.391883,6.703196,01
3655,1,10,01-10,1,100,7.543616,1.914331,10
3656,1,10,01-10,1,100,6.427321,4.140183,10
3657,1,10,10,1,100,5.306451,2.316683,10
3658,1,10,10,1,100,8.089051,2.768014,10
3659,1,10,01-10,1,100,6.429282,2.425446,10
3660,1,10,10,1,100,7.404034,3.236599,10
3661,1,01,01,1,100,-2.475528,7.948827,01
3662,1,10,10,1,100,7.61819,0.355055,10
3663,1,01,01,1,100,-1.381341,7.01124,01
3664,1,10,10,1,100,7.502748,-2.044132,10
3665,1,10,10,1,100,4.430057,2.573998,10
3666,1,10,10,1,100,7.906633,1.27222,10
3667,2,01-10,01-10,2,58,5.042962,5.472545,01
3667,2,01-10,01-10,2,42,7.499053,2.610555,10
3668,2,01-10,01-10,2,71,4.232877,7.773565,01
3668,2,01-10,01-10,2,29,7.414565,2.797571,10
3669,1,10,01-10,1,100,7.775695,-0.720097,10
3670,1,10,01-10,1,100,7.927545,2.830345,10
3671,1,10,10,1,100,9.054466,1.763942,10
3672,1,01,01-10,1,100,1.565583,5.475882,01
3673,1,10,10,1,100,7.499959,0.367403,10
3674,1,01,01,1,100,3.49525,6.721269,01
3675,1,01,01,1,100,1.211121,7.717193,01
3676,1,10,10,1,100,6.775242,1.225487,10
3677,1,01,01,1,100,2.382193,7.151399,01
3678,1,01,01,1,100,-0.759982,7.46389,01
3679,1,01,01,1,100,0.47018,7.11081,01
3680,1,10,10,1,100,7.530604,-1.798956,10
3681,1,01,01-10,1,100,3.065691,5.799212,01
3682,2,01-10,01-10,2,92,1.79997,5.830015,01
3682,2,01-10,01-10,2,8,7.604008,1.461085,10
3683,1,10,10,1,100,6.665513,0.022383,10
3684,1,10,10,1,100,6.930509,-2.025011,10
3685,2,01-10,01-10,2,92,3.097806,7.055172,01
3685,2,01-10,01-10,2,8,6.273751,2.437034,10
3686,2,01-10,01-10,2,78,-0.018691,8.196716,01
3686,2,01-10,01-10,2,22,6.207594,3.482994,10
3687,1,00,01-10,1,100,5.268752,4.561995,00
3688,1,01,01-10,1,100,0.141659,6.594324,01
3689,1,01,01-10,1,100,4.144898,6.631115,01
3690,2,01-10,01-10,2,42,6.949524,3.251302,10
3690,2,01-10,01-10,2,58,4.001071,6.651447,01
3691,1,01,01,1,100,2.047853,5.316687,01
3692,1,10,10,1,100,5.951234,4.951598,10
3693,1,01,01-10,1,100,2.136704,5.926411,01
3694,1,10,10,1,100,8.721039,1.682067,10
3695,1,01,01-10,1,100,0.8817,5.482098,01
3696,1,01,01,1,100,-0.323855,5.847043,01
3697,1,01,01-10,1,100,0.408506,7.036145,01
3698,1,01,01-10,1,100,2.336529,7.48994,01
3699,2,01-10,01-10,2,77,7.547835,1.57699,10
3699,2,01-10,01-10,2,23,3.424261,7.62783,01
3700,1,01,01,1,100,-0.277513,8.839525,01
3701,1,01,01-10,1,100,3.166835,7.009719,01
3702,1,01,01-10,1,100,-0.646109,6.725764,01
3703,1,01,01-10,1,100,1.810456,5.474425,01
3704,1,01,01-10,1,100,2.030235,6.863585,01
3705,1,01,01,1,100,3.583495,5.604432,01
3706,1,01,01-10,1,100,1.351573,6.185164,01
3707,1,00,00,1,100,4.192518,3.362769,00
3708,2,01-10,01-10,2,35,6.365825,2.963911,10
3708,2,01-10,01-10,2,65,1.681676,7.599911,01
3709,2,01-10,01-10,2,86,6.941885,2.9829310000000002,10
3709,2,01-10,01-10,2,14,4.221784,7.269569,01
3710,2,01-10,01-10,2,57,7.402205,2.138937,10
3710,2,01-10,01-10,2,43,3.209468,7.059531,01
3711,1,10,01-10,1,100,6.871964,1.888363,10
3712,1,10,01-10,1,100,7.862472,0.934712,10
3713,1,10,01-10,1,100,6.086085,2.697691,10
3714,1,01,01,1,100,2.654775,6.351157,01
3715,1,10,10,1,100,4.355798,1.086257,10
3716,2,01-10,01-10,2,75,5.654512,1.488049,10
3716,2,01-10,01-10,2,25,0.957841,7.001305,01
3717,1,10,01-10,1,100,6.906999,1.1248,10
3718,2,01-10,01-10,2,26,-1.886916,7.32601,01
3718,2,01-10,01-10,2,74,2.537,2.113837,10
3719,1,01,01-10,1,100,0.312879,6.622673,01
3720,1,10,01-10,1,100,6.702524,1.864016,10
3721,2,01-10,01-10,2,75,7.125046,3.877876,10
3721,2,01-10,01-10,2,25,2.884058,6.927179,01
3722,1,01,01,1,100,1.285884,6.32106,01
3723,2,01-10,01-10,2,54,1.341134,6.671751,01
3723,2,01-10,01-10,2,46,6.981837,1.032611,10
3724,1,00,00,1,100,5.846351,3.718935,00
3725,2,01-10,01-10,2,83,2.776121,4.630546,01
3725,2,01-10,01-10,2,17,5.814725,2.565911,10
3726,1,10,01-10,1,100,7.60852,0.934576,10
3727,2,01-10,01-10,2,82,9.047983,3.822186,10
3727,2,01-10,01-10,2,18,4.967558,6.939444,01
3728,1,10,01-10,1,100,8.639885,1.929659,10
3729,1,10,01-10,1,100,6.364675,1.826131,10
3730,1,10,01-10,1,100,7.107556,3.562448,10
3731,1,01,01-10,1,100,2.760972,5.00214,01
3732,1,00,01,1,100,5.374109,4.697284,00
3733,1,01,01,1,100,2.966939,4.933054,01
3734,1,01,01-10,1,100,1.880815,6.391431,01
3735,1,01,01,1,100,-0.793911,6.341227,01
3736,1,01,01-10,1,100,0.097388,5.496689,01
3737,2,01-10,01-10,2,73,6.781007,2.900833,10
3737,2,01-10,01-10,2,27,2.480949,7.125451,01
3738,1,00,01,1,100,5.010987,5.061027,00
3739,1,10,10,1,100,6.851614,2.144215,10
3740,1,10,01-10,1,100,6.916526,3.096401,10
3741,1,10,01-10,1,100,7.608402,0.699606,10
3742,1,10,01-10,1,100,7.011642,0.052246,10
3743,1,10,01-10,1,100,6.848691,2.008322,10
3744,1,01,01-10,1,100,2.546088,6.290353,01
3745,1,01,01-10,1,100,3.513414,5.874422,01
3746,1,01,01-10,1,100,2.038451,8.890601,01
3747,1,01,01,1,100,0.868942,6.114612,01
3748,1,01,01-10,1,100,0.531343,7.44442,01
3749,1,00,01,1,100,2.643198,5.867953,00
3750,1,10,10,1,100,7.77619,1.964253,10
3751,2,01-10,01-10,2,56,2.840449,7.059672,01
3751,2,01-10,01-10,2,44,7.973366,2.496856,10
3752,1,10,10,1,100,4.544542,0.853586,10
3753,1,01,01,1,100,-3.262283,8.794604,01
3754,2,01-10,01-10,2,67,1.562923,8.78159,01
3754,2,01-10,01-10,2,33,6.276041,3.350653,10
3755,1,01,01-10,1,100,3.837845,6.417586,01
3756,1,10,10,1,100,8.138835,3.852073,10
3757,1,01,01-10,1,100,1.601691,5.698453,01
3758,1,10,01-10,1,100,6.001674,3.927642,10
3759,2,01-10,01-10,2,59,3.954947,7.317646,01
3759,2,01-10,01-10,2,41,7.310501,3.311622,10
3760,1,01,01-10,1,100,1.948222,5.948057,01
3761,2,01-10,01-10,2,42,1.01963,8.2150010000000009,01
3761,2,01-10,01-10,2,58,6.934625,4.508387,10
3762,1,01,01-10,1,100,2.199457,7.54942,01
3763,1,01,01,1,100,2.513822,8.717171,01
3764,1,10,01-10,1,100,6.984497,4.242335,10
3765,1,10,01-10,1,100,4.256993,3.389345,10
3766,2,01-10,01-10,2,63,3.169157,5.996056,01
3766,2,01-10,01-10,2,37,7.367749,1.804445,10
3767,1,10,01-10,1,100,6.773344,4.079268,10
3768,1,10,10,1,100,3.49645,2.288622,10
3769,1,01,01-10,1,100,3.779293,6.481576,01
3770,1,01,01,1,100,2.483378,5.503838,01
3771,1,01,01,1,100,0.876519,9.596788,01
3772,1,10,10,1,100,6.875625,-3.371557,10
3773,1,01,01-10,1,100,2.777975,7.001875,01
3774,1,10,01-10,1,100,7.90904,3.197729,10
3775,1,01,01,1,100,1.643437,6.84235,01
3776,1,01,01-10,1,100,0.786926,7.287907,01
3777,1,01,01-10,1,100,-3.093392,8.04461,01
3778,1,01,01-10,1,100,4.003105,6.489274,01
3779,1,10,10,1,100,6.724261,-1.240082,10
3780,1,10,10,1,100,7.624345,1.500576,10
3781,1,10,10,1,100,7.340952,-1.312549,10
3782,2,01-10,01-10,2,15,1.882114,5.67691,01
3782,2,01-10,01-10,2,85,7.140274,0.902945,10
3783,1,01,01,1,100,-2.63951,9.70427,01
3784,1,00,01,1,100,3.033866,5.498925,00
3785,1,01,01-10,1,100,2.642156,7.137624,01
3786,1,10,10,1,100,7.794295,0.857216,10
3787,1,10,01-10,1,100,6.480215,1.626973,10
3788,1,01,01,1,100,0.586676,6.460686,01
3789,1,01,01,1,100,-2.453716,7.080809,01
3790,1,10,10,1,100,6.911772,2.622583,10
3791,1,01,01,1,100,0.672517,7.614859,01
3792,1,10,01-10,1,100,6.564562,2.306849,10
3793,1,10,10,1,100,6.360397,-1.996114,10
