0.706,240.825
174.622,1.162	2.065,92.803
4.562,192.774
0.140,52.252
370.831,29.217
275.266,6.502	4.237,147.600
127.689,1.009	1.511,94.770
124.246,0.602	1.271,51.955
107.127,2.178	1.430,61.086
317.417,1.776	4.185,97.696
0.210,88.457
29.823,3.611	0.305,108.063
203.925,1.038
98.547,0.397
138.965,1.187	2.349,117.525
204.751,3.038	6.737,220.244
69.830,13.868	4.680,756.189
104.391,1.101	4.406,21.752
51.635,11.414	0.934,210.660
105.095,2.591	5.180,138.375
1.932,414.433
70.331,1.593	5.180,109.320
5.872,248.908
72.117,0.125	1.704,6.480
0.555,82.205
113.860,1.791
1.408,126.913
86.804,2.907	3.192,84.494
110.580,1.742	1.223,156.158
85.515,1.412	24.965,38.488
1.353,136.647
85.803,0.102
0.209,742.231
198.507,4.767	4.510,72.550
0.201,209.801
109.779,1.212
7.424,6.440
8.272,9.721
0.082,154.471
130.945,0.864	3.755,47.431
0.118,24.210
120.630,0.081
210.888,0.928	2.115,19.686
129.475,2.183	2.008,135.579
109.866,3.260	4.725,123.270
58.827,2.498	0.645,218.095
441.048,0.123
1.567,40.891
59.852,7.616	3.928,429.359
11.345,38.767
3.152,359.966
44.042,7.123	0.637,611.646
84.582,1.315	2.075,107.427
781.442,3.708	8.175,127.683
71.441,0.095
80.323,0.319
0.912,17.927
73.589,3.587	1.519,320.856
233.145,4.964	2.658,101.367
26.073,0.076
11.015,141.803
80.323,0.936
129.928,1.416
179.700,2.977	2.121,32.422
41.662,0.530	1.013,17.005
97.155,5.436
0.119,153.648
0.245,128.594
0.338,74.043
364.259,10.616	10.053,452.323
1.382,675.276
23.104,10.605
118.000,2.742	4.395,106.251
82.130,1.469	1.028,108.434
156.844,0.821
85.694,4.348	6.825,293.143
12.592,2.125	0.221,120.008
0.902,80.328
206.687,1.651
82.127,9.347	6.025,534.567
1.275,110.738
3.192,123.729
1.267,178.657
146.159,0.987	5.017,82.544
3.213,4.149
20.203,1.562	0.738,98.498
373.093,20.158	5.814,503.150
176.209,25.010	2.630,149.221
58.958,1.110	1.405,79.367
0.873,34.277
85.047,3.008	1.965,108.684
210.218,1.430	4.530,95.261
89.087,1.437	1.380,60.244
66.123,0.793	1.268,47.827
217.496,25.344	2.300,231.986
113.679,0.069
264.030,1.487
137.249,1.275
15.623,5.158	0.246,198.999
30.411,42.424
95.170,1.493	1.001,130.845
590.894,1.637	28.701,157.094
97.227,0.119
39.679,1.422	0.573,100.365
148.158,3.700	11.569,76.458
231.997,1.918	3.007,123.804
116.717,1.606	2.387,67.178
412.848,6.298
327.961,1.005	10.705,68.901
43.760,4.956	1.482,251.264
73.328,1.247	3.738,93.282
97.011,2.656
94.914,1.217	4.710,50.094
446.283,2.632
74.497,1.442	1.337,70.772
30.555,8.867
242.663,1.730	25.829,159.032
38.790,1.022	0.565,25.451
312.361,9.531	5.163,168.617
67.033,4.076	1.448,331.554
123.701,8.222
104.210,2.803	6.966,199.445
79.371,0.822
97.382,24.186	1.329,178.130
17.492,3.017	0.669,116.583
151.663,2.759	3.901,156.016
127.587,0.972
290.536,1.479
221.938,2.173	2.765,100.945
71.027,3.003	3.043,174.159
282.823,0.627
17.462,3.214	0.217,317.425
50.879,6.714	0.624,452.212
120.582,4.235	6.897,120.432
178.636,1.000	4.933,54.028
195.429,6.204	3.065,204.884
105.235,8.454
84.885,3.276	4.267,144.499
38.026,0.179
55.778,0.279
11.365,175.835
144.977,3.018	9.224,107.175
59.741,1.776	4.936,142.567
144.436,0.803	5.187,50.955
17.419,14.494	0.613,275.189
78.804,7.542	2.466,135.402
108.673,0.622	1.140,31.389
2.109,63.373
114.852,6.448
60.016,2.778
110.262,0.151
0.296,97.572
569.791,1.858	10.518,112.079
1.925,286.761
222.528,0.378	15.456,22.378
95.563,25.995	1.693,207.200
0.520,97.203
190.521,0.548
74.745,1.969	2.561,82.999
98.721,3.606	15.796,123.184
55.708,1.972	0.969,111.592
36.171,31.008
140.164,1.856	14.716,117.923
0.438,263.476
2.491,176.357
104.726,2.242
753.049,1.031	13.388,45.037
64.691,2.802	3.780,131.886
0.481,57.720
294.525,0.135	10.281,8.097
57.407,2.647	2.069,126.305
180.006,5.834	4.122,121.996
115.554,1.210	14.305,68.537
152.646,0.158
94.164,0.245
501.550,1.448
110.774,3.100	3.794,230.503
147.496,1.262	2.260,113.175
354.911,23.475	5.447,156.969
164.460,0.742
256.511,11.100	5.473,456.413
0.060,77.786
187.027,14.981
199.134,4.012	3.733,153.873
241.956,1.250	2.540,85.765
52.071,0.263
540.436,0.339	7.081,14.296
80.949,0.660
74.644,3.748	1.347,127.376
126.573,0.281
308.117,0.036
113.853,12.979
190.093,1.510	2.276,98.256
205.351,7.936	4.700,307.673
50.680,1.171	0.577,89.473
81.552,2.234	1.215,134.437
11.234,50.559
323.039,2.526
310.088,0.942	3.709,82.026
18.163,0.403	0.619,22.590
64.444,0.081	0.867,4.455
121.057,5.631	4.859,551.928
262.938,1.412	3.377,137.822
73.824,0.689	2.563,67.304
3.159,820.640
67.393,6.889	0.712,442.015
195.455,11.335	8.924,457.951
99.310,1.865
0.764,31.307
0.157,102.121
127.357,1.131	2.779,111.771
13.454,19.715
2.855,519.030
208.415,0.833
0.865,148.210
66.605,0.276
87.785,0.622
77.352,8.924	6.305,310.574
85.433,5.951	0.949,153.684
475.891,0.278
0.092,86.569
217.658,4.458	2.492,111.451
48.780,0.561
99.181,4.898
88.533,1.986	4.434,137.009
346.120,9.695
87.499,4.102	1.411,296.832
119.130,13.152	1.567,61.752
0.091,80.874
57.828,1.582	2.136,105.010
97.026,1.352	1.256,129.073
75.886,8.543	1.064,412.420
0.966,257.216
36.584,7.139
80.993,1.568	1.413,114.931
659.871,0.099
0.646,157.513
104.284,12.959	8.071,231.352
0.461,148.832
17.910,0.537
153.108,1.883	2.622,89.667
467.897,0.019
0.613,124.239
60.877,12.535	1.524,59.843
3.620,32.559
307.711,0.246	4.576,20.869
117.396,1.039	2.059,46.767
17.257,1.896	0.207,144.148
295.715,2.225	21.693,178.174
33.406,1.487	0.384,143.330
420.240,3.491	5.089,318.728
192.710,3.884
307.512,1.464
47.783,6.127	0.632,97.587
103.087,1.204	1.307,44.769
207.442,13.385	4.152,194.036
80.982,0.336	1.089,32.489
215.860,0.448	13.564,32.600
328.411,0.659
35.329,0.787	0.377,78.348
128.913,2.362	1.336,185.485
3.661,42.328
128.874,3.572	4.066,244.026
537.533,0.712
197.875,2.207	3.425,100.711
42.046,0.178	0.758,14.407
3.794,243.034
440.380,2.199	4.632,198.650
162.044,3.357	2.282,154.746
0.273,105.972
126.876,2.713
7.707,440.523
176.061,0.736	21.612,55.054
217.067,0.260
49.650,3.081	1.148,173.857
1.535,331.661
2.829,254.289
154.884,12.724	5.467,724.375
0.778,175.156
301.882,2.397	4.422,51.189
70.784,1.136	1.136,99.523
0.197,136.760
159.091,0.682	6.062,47.248
96.078,5.017	1.169,112.703
63.620,0.197
27.807,0.195
113.699,7.076	2.097,264.761
111.663,5.363	1.634,175.408
13.576,18.739
287.942,2.349	4.252,214.638
102.605,0.974	1.702,79.343
125.654,0.206	2.309,13.859
201.556,0.681
132.106,4.151	1.818,105.590
121.136,7.285	1.571,214.575
88.396,24.493
132.181,0.595	2.016,49.910
148.868,1.120	2.044,96.331
1.407,60.633
52.117,2.344	0.987,102.138
404.534,2.947
66.461,0.760	1.003,72.551
0.319,115.045
0.193,117.932
188.317,3.438	2.162,303.965
297.704,1.565	9.042,142.569
14.380,64.709
255.704,3.942
139.799,0.699	2.848,63.996
195.556,1.789	2.691,102.847
174.269,1.104	11.629,97.384
128.339,2.754	5.570,138.550
0.655,78.786
57.259,1.335	2.233,79.458
90.731,1.598	4.294,72.495
50.930,0.191
0.083,182.989
137.455,15.753	1.513,139.807
113.084,5.460	8.921,263.649
83.016,0.432
3.099,174.778
30.800,0.473
197.405,2.968	3.423,90.758
73.405,1.054	3.150,104.528
82.570,1.261	4.939,56.205
23.366,1.537	1.082,78.591
9.607,286.999
320.690,6.258	3.869,322.163
20.699,2.392	0.721,200.246
114.606,7.427	1.225,144.575
4.762,3.987
100.551,1.023
77.580,20.038	11.017,331.638
327.182,26.783	7.870,201.284
76.897,4.167	1.214,144.431
88.530,1.416	1.854,79.281
135.724,2.585	2.583,94.363
68.387,8.099	0.988,352.981
164.572,0.427
102.883,4.347	1.359,402.855
0.156,42.634
47.714,0.950
81.836,1.042	5.598,40.533
139.605,0.597	2.249,52.021
1.196,135.743
86.892,1.500	0.935,115.400
235.187,1.268
53.887,4.527	13.857,116.715
386.475,0.807
326.284,0.203
144.826,1.111	2.860,108.732
1.962,144.920
117.908,0.775	1.280,73.787
180.825,2.374	2.057,194.750
0.859,49.806
109.791,0.141
129.452,4.142	1.747,93.217
99.050,4.760	1.176,92.931
186.054,1.466	5.406,86.998
171.764,5.827	2.243,205.113
82.956,0.598	3.041,32.494
0.209,56.366
270.059,0.705	6.441,44.661
79.980,0.953	26.239,94.565
0.526,108.563
52.228,0.093
89.439,1.167	5.089,116.671
45.354,17.343	12.705,568.464
24.222,0.152	0.400,13.710
0.428,287.152
0.922,112.641
63.478,4.113	1.904,402.207
41.946,0.974	0.479,35.062
34.910,2.756	1.972,150.448
86.711,11.207	2.468,135.031
109.138,0.104
155.612,1.846	2.969,163.737
333.454,0.443
0.065,133.033
42.965,4.273
111.198,2.833
62.288,1.516	10.091,74.267
0.276,118.884
33.774,0.511	0.407,49.850
11.531,17.845
92.680,1.138	0.971,94.413
766.851,1.211
54.347,5.686	0.749,435.213
142.962,2.374	1.657,69.934
89.716,0.329
62.201,3.134	1.307,162.841
2.068,49.662
66.943,4.569	0.743,215.285
93.002,0.111
246.144,2.545	2.598,141.506
71.939,1.165
48.443,0.572	0.744,51.805
139.370,0.038
91.293,2.393	1.133,139.924
83.775,6.552	0.854,103.570
124.133,1.978	2.253,197.040
85.471,17.342	0.907,550.943
46.924,5.623	0.542,165.821
0.353,50.276
12.578,11.254
527.216,2.994
135.813,0.141	14.765,12.832
40.070,1.177	0.407,68.354
2.083,123.555
78.248,1.285	1.039,117.062
217.378,0.128
132.360,0.770	2.238,49.620
0.100,76.971
103.055,0.869	1.573,85.708
63.866,1.632	7.861,129.049
9.269,33.325
72.035,0.615
96.161,1.337	1.914,79.299
123.056,0.257
241.176,0.858
0.600,76.877
55.357,0.728
47.756,0.292
26.969,4.890	0.332,178.907
130.361,0.049
85.422,0.189
129.648,1.292	4.036,109.035
14.966,10.017	0.293,77.310
181.026,1.251	2.140,115.362
604.959,3.746	7.404,347.587
119.788,1.776	1.705,41.802
214.998,8.125
79.880,1.381	2.459,49.526
74.741,3.057	2.738,171.824
152.269,2.719	6.517,93.282
0.471,28.509
525.821,11.438	15.094,55.914
0.537,639.774
6.395,496.934
144.120,0.464	2.756,45.570
1.053,247.563
74.171,2.426	1.084,187.013
69.331,0.946	0.786,56.365
1.122,423.202
129.019,3.354	20.676,252.269
544.307,0.933	9.176,84.968
188.796,2.329	16.513,124.110
84.513,2.207	5.392,108.878
141.364,3.172	5.181,118.169
0.397,393.418
0.092,119.761
0.033,81.899
59.641,3.264	1.339,97.138
106.786,10.886	1.880,45.267
389.869,4.870	7.150,96.069
86.097,0.252
0.060,91.518
94.968,1.962	1.167,110.161
152.664,6.977	1.715,289.069
244.769,1.224
0.994,47.089
23.072,16.170
1.465,140.519
9.493,5.925
90.644,0.453	1.069,37.209
116.927,0.419
175.113,1.217	1.891,82.682
82.043,1.997	2.846,142.777
200.232,3.986	5.069,161.717
155.273,12.802	6.815,194.421
96.712,1.132	1.574,49.301
81.778,2.274	0.987,93.451
62.480,8.279	0.638,305.086
101.417,0.145
38.812,1.470	1.371,103.713
0.930,142.671
126.964,0.282
0.362,112.528
148.373,1.149	2.474,81.343
75.697,0.884	1.077,60.749
288.249,8.450	4.078,153.193
0.318,82.165
33.489,2.396	2.742,81.158
162.410,4.544	15.431,223.537
147.978,1.613	6.341,83.318
43.538,18.114	2.811,273.616
145.025,1.112	20.077,84.792
45.417,0.628
39.051,1.216	0.499,114.921
9.667,370.890
118.034,22.958
74.613,1.958	0.868,95.436
54.574,10.822	0.552,615.760
101.846,1.001
112.942,1.835	1.462,125.885
189.025,2.163	26.069,203.494
149.635,1.368
120.055,0.329	1.927,30.342
525.586,2.718	12.747,136.790
31.581,1.150
1.702,111.103
147.751,0.796	1.874,66.254
0.116,239.560
86.246,2.301	0.979,154.245
58.195,3.182	0.635,102.832
73.017,3.610	2.112,22.948
274.844,3.045	3.042,145.895
192.405,4.763	22.101,354.662
61.311,6.210	3.626,367.479
189.224,1.145	10.354,62.541
346.504,0.531
157.591,1.266	2.661,88.590
100.642,1.712	21.860,154.772
36.709,0.487
128.026,4.835	1.892,308.782
0.151,118.883
416.530,14.410	4.195,374.726
41.893,16.618	4.105,169.591
181.007,0.031
93.094,4.457
217.121,0.745	3.556,72.056
445.502,7.816	8.431,243.442
124.495,2.224	2.127,104.650
95.564,1.522	1.190,40.952
257.005,0.811
82.006,4.300	5.638,384.920
40.372,0.359
104.211,30.821	4.215,131.888
44.102,0.133
69.896,3.483	0.716,104.817
123.991,2.171	1.361,118.460
107.777,4.766	1.928,173.975
135.905,0.302	2.592,25.018
36.701,1.438	1.311,40.609
27.032,9.617	0.302,207.526
247.345,1.282
0.134,67.649
3.511,79.110
72.284,0.917	2.575,90.033
77.812,1.419
94.415,28.098	1.142,723.060
4.449,79.126
243.800,0.033
92.152,1.441	27.794,106.706
82.158,1.885	2.507,73.686
209.470,0.233
51.448,0.732	1.084,52.435
1.268,190.679
2.697,680.622
106.662,27.678	9.997,137.855
447.558,1.497
368.315,1.234	9.700,37.879
232.041,0.881	4.619,83.199
84.129,8.088	0.938,374.448
93.334,4.570	2.455,88.960
2.618,278.154
121.798,2.958	13.490,186.966
0.365,149.938
108.399,2.375	1.294,123.104
0.891,268.599
177.067,0.442	3.021,41.267
105.781,0.405	1.239,26.058
0.270,63.384
74.357,2.382	2.722,108.138
294.888,0.952	3.271,85.071
183.353,3.794	1.867,210.000
42.811,8.965	1.457,295.623
577.058,4.100	9.445,188.641
0.351,236.093
0.643,138.576
53.947,0.022
78.841,0.266
17.836,3.981
16.432,4.871	0.485,110.432
0.537,21.631
43.591,2.709	0.446,106.408
112.322,2.536	1.754,105.240
0.877,117.647
6.707,97.936
0.177,115.174
114.592,0.482	12.251,42.598
243.835,0.619
439.362,1.369	35.416,131.343
85.470,0.718
0.203,191.615
68.019,0.105
283.572,4.541	35.478,130.018
127.849,0.550	4.567,49.201
112.057,2.166	8.837,196.686
3.089,243.919
41.511,3.689	0.703,98.874
81.315,1.258	1.313,84.533
143.204,1.305	1.993,102.487
379.965,1.314	20.818,90.475
134.673,14.397
117.155,0.228
213.450,6.230	4.816,465.844
47.590,0.098
467.345,2.031	26.125,104.126
318.375,2.292	4.269,106.741
88.707,4.378	4.000,155.583
117.293,0.396	4.773,31.147
0.706,584.643
141.810,5.521	4.920,288.128
139.101,10.178	15.038,106.283
54.857,3.002	2.079,271.846
257.535,4.933	3.069,97.530
287.111,0.487
35.808,0.153	0.596,6.381
73.444,0.845	1.359,52.013
288.005,1.432	15.074,72.324
1.020,313.859
276.499,1.317	5.654,122.208
0.169,68.072
66.876,0.783	0.969,43.545
81.295,0.739	1.015,68.702
57.638,1.232	1.045,100.328
38.034,22.817
0.782,93.681
48.924,2.547	1.655,117.486
1.463,349.827
146.870,1.074	2.014,91.944
0.244,97.959
0.157,136.449
3.093,91.944
603.121,3.834	8.442,297.193
176.923,0.998	2.405,92.607
29.252,0.163
119.988,0.070
0.407,589.670
7.619,270.711
146.253,7.106	2.175,159.446
0.151,463.812
89.678,1.212	1.359,105.223
5.981,146.778
172.600,1.867	1.921,60.147
227.143,0.279
191.688,3.057	6.308,141.498
0.278,99.001
112.958,0.727	2.130,45.479
73.797,0.036
102.254,1.978	1.384,134.488
90.111,0.937
39.267,0.429
200.237,0.771	4.442,39.680
0.659,42.331
30.374,47.234
98.220,0.785	1.012,71.498
181.840,0.831	2.415,66.580
96.815,0.930	3.882,77.948
105.869,12.479	3.746,483.263
90.966,0.826	1.502,69.373
194.287,1.578	2.325,100.540
642.173,1.410
113.420,0.633
626.470,1.531	9.403,69.940
92.795,1.337	1.440,120.813
129.288,0.670
0.449,147.464
94.100,2.620	1.222,80.370
8.912,13.115
49.325,2.677	0.575,176.648
0.658,130.727
0.213,207.132
184.390,3.713
102.039,1.219	3.307,96.262
37.039,0.527	1.044,49.235
192.790,1.434	4.247,98.595
0.418,94.490
74.339,0.682	0.909,67.086
0.213,48.941
31.404,1.661	0.407,60.107
126.565,0.931	1.755,51.361
49.469,1.484	1.494,136.183
98.777,0.417
143.633,0.989	1.940,97.494
0.395,542.082
3.164,353.870
80.284,0.656	1.453,63.835
60.108,9.752
365.961,5.276	5.630,260.746
0.653,42.895
13.117,11.915
108.247,8.297	1.430,113.105
73.184,1.203	1.508,63.547
76.548,1.038	1.067,54.451
97.777,3.659	6.873,218.380
114.264,1.410	1.616,50.949
70.346,1.266	0.785,85.206
14.183,24.018
0.857,64.711
168.518,0.736	6.261,67.149
144.003,1.197	1.692,24.194
159.622,9.213	5.716,66.186
64.818,1.335	1.236,121.132
439.386,1.113	6.548,26.233
244.246,4.351	6.893,100.480
76.851,1.728	1.243,63.699
60.630,31.643
21.898,1.301	0.607,67.668
100.474,3.481	3.026,158.383
7.324,116.554
0.343,310.957
66.866,2.177	1.712,91.160
189.716,1.865	2.712,172.377
64.426,48.309	1.373,174.295
298.108,0.767	3.629,40.645
51.277,16.572
31.351,11.107
37.718,39.735
162.278,1.410	2.422,78.106
72.517,1.345	2.698,109.397
149.349,0.329	2.233,32.754
2.001,366.922
98.565,1.667	6.803,106.579
141.721,0.551
85.740,1.256	1.645,114.662
530.262,14.275	8.587,33.194
82.568,0.887	1.153,60.492
147.239,4.469	9.168,408.697
0.457,15.134
0.155,116.896
97.999,4.887	6.672,288.970
70.399,3.031	1.041,171.062
166.484,11.653	11.837,350.573
135.964,0.936	2.088,64.729
75.723,2.829	1.239,246.302
6.625,5.926
68.238,23.679	13.634,82.917
260.765,3.174
45.263,1.463	0.468,141.650
94.773,1.375	1.659,78.591
60.290,3.478	0.721,241.627
64.258,6.301	3.208,349.721
29.700,37.404
65.169,32.019	1.339,336.997
56.968,0.397
111.776,2.496
90.782,2.249
0.425,181.132
92.242,1.165
41.041,61.995
41.041,61.995
1.714,420.336
10.564,59.352
0.961,77.482
23.561,7.275	1.916,185.585
28.548,5.351	0.553,109.012
259.708,6.016	3.303,84.200
34.017,1.538
15.096,25.903
55.083,12.336	1.446,219.806
3.381,117.905
85.980,7.845
186.061,0.599	3.082,57.205
96.650,2.390	1.006,101.007
30.865,2.983	4.366,52.149
232.530,1.780	4.180,92.954
464.738,5.768	15.068,147.239
69.083,4.890	1.212,242.336
0.123,263.859
35.731,1.600	0.366,94.656
44.298,0.768	0.651,50.363
45.447,2.192	2.006,115.969
0.119,120.003
220.755,0.874
229.175,0.649	2.863,62.777
75.671,1.070	0.879,55.950
0.836,159.721
240.372,6.216	2.714,305.490
12.229,192.273
56.508,0.121	1.714,5.497
0.210,41.614
549.301,2.158	7.784,173.590
228.610,1.493	3.689,88.037
108.290,2.045	7.879,85.738
394.568,1.490
29.242,52.553
46.355,1.040	0.710,95.029
74.273,16.058	3.504,364.078
108.132,0.053
78.390,0.929	0.866,69.717
575.615,0.280
112.435,1.128	1.693,54.959
141.871,1.394	8.597,139.223
93.633,0.190	3.255,12.879
120.847,1.226	3.351,116.197
105.100,9.732	1.210,147.496
139.929,0.282
95.018,0.496
0.025,354.467
0.071,131.961
296.294,1.290	8.059,92.119
106.864,3.957	2.013,145.665
77.476,2.200	0.800,59.759
89.978,0.491
0.496,214.473
168.201,4.574	2.557,419.608
229.083,13.179	2.952,59.193
433.989,20.615	5.580,160.597
79.620,4.006	0.931,58.487
107.234,3.429	1.090,78.812
83.404,10.519	5.169,127.702
90.869,1.411	2.859,122.917
3.666,89.619
203.548,12.835	2.407,704.528
106.684,0.295
0.420,53.762
162.211,2.684	2.251,207.235
114.068,1.086
9.454,119.925
33.396,3.000	0.543,232.578
125.943,5.454	2.487,435.539
167.925,0.505	6.646,46.042
57.660,3.026	4.712,114.837
113.048,6.876	2.792,92.684
20.027,1.671	0.409,72.654
0.335,36.574
62.942,0.769	1.378,62.813
0.264,114.522
125.887,1.162	2.616,54.183
78.924,2.894	4.866,258.502
104.812,1.013	8.433,85.528
84.041,0.885	1.594,37.489
25.789,8.308	2.129,92.780
68.486,0.722
88.153,53.407	2.060,101.047
171.472,5.290	1.812,475.632
1.508,26.727
21.010,177.642
18.051,2.594	4.527,85.856
0.364,63.004
0.200,63.004
40.154,31.898
80.405,13.574
397.040,0.517
4.091,69.971
85.026,1.467	2.585,128.368
1.312,94.626
667.659,0.681
135.157,1.516	2.613,138.013
1.153,81.050
244.986,0.410
36.546,1.459	0.705,140.615
0.090,84.126
293.610,8.738	5.380,283.946
122.953,0.035
107.935,3.690	2.720,104.550
0.065,43.466
103.965,3.303	1.452,212.314
74.561,0.301
82.102,0.993	1.093,67.482
1.522,182.746
538.561,2.541
55.712,2.145	1.833,165.901
37.757,0.795	0.485,52.849
0.320,132.940
129.247,0.670	10.808,29.683
22.421,1.298	0.252,116.084
69.880,15.300	1.949,100.232
468.984,0.953
86.989,2.674	2.735,241.476
0.117,41.809
20.400,6.714	0.285,510.011
149.339,0.919
64.731,0.444	2.108,41.210
169.081,0.606
242.818,3.670	2.921,332.899
239.891,1.076	4.117,82.940
345.321,5.350	4.222,26.772
74.001,0.172
1.560,59.766
425.412,1.343	9.180,91.678
227.723,2.546	4.439,239.377
85.182,0.970	5.355,69.293
0.246,101.758
46.403,3.940	0.860,385.928
13.348,2.494	1.482,41.270
192.784,2.749	6.308,91.183
132.596,1.010	1.873,58.123
138.693,3.810	2.178,122.112
65.615,1.459	1.549,135.956
122.430,6.090
172.869,2.525	4.756,54.998
85.419,0.515
91.988,0.885
516.554,0.245
1.387,113.161
105.896,5.650	6.534,368.889
127.111,2.061	1.480,123.230
258.972,0.068
0.312,65.853
0.336,360.265
8.352,191.829
723.631,0.053
109.801,1.568	1.626,72.698
3.365,209.413
55.130,1.260	0.964,91.547
94.400,1.073	2.606,87.494
99.131,1.612	4.895,102.770
45.747,2.270	0.499,104.392
0.720,515.445
28.461,10.052	0.662,363.785
0.104,58.113
93.347,2.175	2.552,129.538
1.090,255.903
158.480,0.152
318.606,4.704	3.243,92.097
252.093,0.147
103.365,1.021	10.067,66.318
168.937,1.689	15.262,60.035
275.990,4.859	2.877,97.966
79.505,1.174	0.841,92.067
360.688,1.038	4.328,89.520
73.652,1.593
84.396,0.924	1.325,78.464
81.995,3.317	1.243,127.491
7.042,2.067
0.453,90.069
37.688,0.402
206.487,2.454	2.377,127.999
2.041,104.131
84.876,9.158	6.825,331.891
74.869,0.779
95.287,10.536	1.238,538.834
1.222,78.999
126.670,4.977	10.642,88.613
1.791,98.030
31.735,2.142	2.353,151.756
136.572,0.050
32.277,7.918	0.950,269.125
0.351,499.191
0.402,499.191
40.223,27.325
66.916,1.028	0.943,97.573
107.867,7.220	1.737,523.925
218.456,2.443	2.833,85.631
2.726,57.321
236.602,6.457	2.758,89.706
0.153,82.586
36.467,1.013	0.480,49.214
47.857,1.186	0.495,109.523
124.133,0.146
0.191,75.116
197.773,1.147
72.896,1.029	1.364,97.332
290.176,2.152	5.125,48.051
61.402,0.659	1.073,42.719
33.050,3.975	0.827,76.149
10.185,129.569
91.634,0.505
82.100,0.584
66.410,0.457
72.974,0.239
35.248,5.522
1.270,88.945
69.417,54.260	1.197,88.940
2.367,109.236
68.524,1.602	0.783,81.243
81.668,17.061	1.490,467.642
0.445,162.396
122.200,32.140	1.675,211.780
81.780,1.349	0.892,99.716
191.911,2.002	1.924,111.099
212.934,1.681	3.438,73.743
91.561,8.462
33.802,1.268	0.417,85.852
564.720,2.598	16.410,87.711
375.878,9.051	4.252,225.288
223.098,2.323	5.207,80.509
58.477,20.186	0.813,73.013
213.042,0.242
1.107,84.950
66.636,1.996	1.752,122.040
72.840,0.786	0.910,66.724
160.715,2.562
0.193,157.100
108.368,3.436	2.550,254.571
76.026,36.623	1.314,153.987
99.625,5.241	3.232,215.278
56.500,0.380
0.387,290.953
253.340,0.595	3.499,32.082
519.921,0.109
1.513,139.164
84.858,7.866	1.241,351.132
248.761,0.707	5.785,63.563
220.405,4.371	3.592,51.809
126.431,1.383
0.764,253.028
206.377,1.314	2.452,121.986
307.746,1.089	4.638,105.563
258.311,7.925	3.889,202.639
153.883,4.931	1.667,194.938
45.858,0.185
54.799,0.817	0.653,64.183
2.403,12.711
79.855,4.610	1.626,308.689
0.695,83.943
21.961,0.946	1.122,85.108
