27	1	98.959842	68.350004	0.334724	0.532121	36.060111	2.000000	0.025886	60.922469	3.000000	0.017979
28	1	30.850679	94.478557	0.630119	0.215563	25.209759	3.000000	0.014888	55.278803	3.000000	0.014651
29	1	17.514538	77.618392	0.339897	0.783528	28.472274	3.000000	0.018328	60.488201	3.000000	0.053566
30	2	66.397199	19.399586	0.450797	0.628700	3.843281	2.000000	0.015554	15.484286	2.000000	0.089360
31	2	76.489070	45.246857	0.912498	0.423674	46.768035	3.000000	0.011262	31.329168	2.000000	0.043321
32	1	68.938396	10.377738	0.130807	0.789901	28.769006	2.000000	0.019785	6.309604	2.000000	0.158754
33	1	2.217480	89.452773	0.177448	0.867921	51.942450	2.000000	0.040806	13.458985	3.000000	0.070579
34	1	73.231018	20.535416	0.790695	0.425100	17.130969	3.000000	0.028518	15.106275	3.000000	0.040563
35	1	97.495583	35.895481	0.272909	0.593792	40.247311	2.000000	0.235933	34.306188	2.000000	0.022903
36	1	92.635316	17.514538	0.796531	0.339897	46.301545	2.000000	0.049950	29.457004	2.000000	0.018078
37	1	14.129613	50.542881	0.148173	0.933978	40.862699	2.000000	0.231108	27.514541	2.000000	0.040648
38	1	38.817683	34.084980	0.947731	0.695204	53.825644	3.000000	0.019357	43.241137	3.000000	0.017319
39	1	29.522114	82.986375	0.499401	0.252019	37.899743	3.000000	0.010834	18.629379	2.000000	0.014016
40	1	91.874761	19.429719	0.690646	0.339102	33.549360	3.000000	0.145963	22.661263	3.000000	0.097292
41	2	84.751254	92.482734	0.520155	0.931661	28.697423	2.000000	0.011634	55.109115	3.000000	0.023205
42	1	25.278004	33.460857	0.586082	0.270772	9.667723	3.000000	0.011908	33.229120	3.000000	0.015757
43	1	31.985752	95.923867	0.357423	0.271979	43.994938	3.000000	0.152122	62.198189	2.000000	0.041142
44	1	40.334966	53.673874	0.989525	0.338393	18.320426	2.000000	0.010524	26.810984	2.000000	0.043523
45	1	84.458409	86.886979	0.422213	0.131919	48.438017	3.000000	0.034451	62.167039	3.000000	0.016061
46	2	72.936978	93.740647	0.489175	0.647542	41.799623	3.000000	0.022175	46.806903	2.000000	0.019363
47	1	85.471350	21.398771	0.354611	0.712325	14.897267	2.000000	0.015987	8.913578	3.000000	0.017491
48	1	68.355738	24.506189	0.219713	0.374428	46.794700	3.000000	0.099281	39.329247	2.000000	0.037518
49	2	78.172256	87.972445	0.418663	0.568502	12.364100	3.000000	0.015241	16.064632	2.000000	0.029379
50	1	69.887728	53.594385	0.496393	0.436247	50.728073	2.000000	0.070579	3.023882	3.000000	0.032065
51	1	74.332420	3.894348	0.517545	0.288112	34.418847	3.000000	0.012183	28.567835	2.000000	0.020157
52	1	56.452495	61.284657	0.109300	0.610456	46.389644	3.000000	0.016572	13.599021	2.000000	0.011885
53	1	31.187098	76.999712	0.659547	0.610644	10.036487	2.000000	0.149179	12.664141	2.000000	0.015705
54	1	33.065531	49.497403	0.674568	0.717356	54.403705	3.000000	0.031257	50.763777	2.000000	0.020335
55	1	99.861376	76.115485	0.391442	0.900641	2.353530	2.000000	0.019425	35.003155	3.000000	0.017382
56	2	72.066168	52.022398	0.364358	0.267205	34.858761	2.000000	0.018904	58.660553	3.000000	0.037892
57	1	88.404946	91.024415	0.886060	0.864658	45.887323	2.000000	0.024835	10.190972	3.000000	0.042680
58	1	61.966055	57.083471	0.654734	0.633864	10.047843	2.000000	0.022917	39.053069	3.000000	0.163167
59	1	23.496090	54.375668	0.208095	0.105452	12.354129	3.000000	0.010014	40.313167	2.000000	0.013138
60	1	55.478695	94.699200	0.556548	0.989574	13.159491	3.000000	0.045000	42.480902	3.000000	0.054519
61	1	30.630892	73.273924	0.405910	0.104396	21.877537	2.000000	0.018629	9.112631	2.000000	0.018991
62	1	47.674844	85.567285	0.544897	0.923506	48.487381	2.000000	0.015680	3.269140	2.000000	0.044752
63	1	44.080669	84.598826	0.772145	0.892007	1.737471	3.000000	0.016520	50.132383	2.000000	0.030982
64	1	29.470186	70.366222	0.924390	0.959236	26.084233	2.000000	0.044713	40.016711	3.000000	0.210029
65	1	7.682008	84.136864	0.447189	0.576683	41.771114	2.000000	0.040255	13.525411	3.000000	0.081358
66	1	69.820770	37.220764	0.706266	0.749668	34.492635	3.000000	0.050733	2.482429	3.000000	0.011069
67	1	3.254786	46.244562	0.577127	0.657347	58.968323	2.000000	0.015751	25.238001	3.000000	0.052670
68	1	5.051804	60.771897	0.714857	0.401063	26.134182	3.000000	0.019107	42.047610	2.000000	0.033868
69	2	93.377628	58.203771	0.782823	0.732670	22.016678	3.000000	0.021287	15.416433	2.000000	0.014112
70	1	47.521803	21.432940	0.582894	0.703148	41.556639	2.000000	0.041246	33.274282	3.000000	0.091983
71	1	20.515366	97.480698	0.546982	0.631281	50.304513	3.000000	0.026774	37.374557	2.000000	0.034303
72	1	6.888172	64.031719	0.979402	0.517976	43.066172	3.000000	0.359110	32.582646	3.000000	0.012563
73	2	95.027478	63.868794	0.889179	0.542572	7.269028	3.000000	0.015541	9.066568	2.000000	0.031922
74	1	21.183935	15.680234	0.894499	0.325912	20.454443	3.000000	0.037026	26.832771	2.000000	0.017277
75	1	30.966357	37.982845	0.474332	0.600198	18.288119	2.000000	0.016459	49.453581	2.000000	0.036928
76	2	36.409377	92.611850	0.620588	0.484090	59.220720	3.000000	0.013208	15.188355	3.000000	0.012738
77	2	91.226064	93.953087	0.414086	0.945028	21.607656	3.000000	0.013208	50.206395	3.000000	0.012738
78	1	39.716051	11.976976	0.509646	0.992185	27.550522	3.000000	0.246246	45.149836	3.000000	0.011366
79	1	54.421699	46.986236	0.723360	0.494137	39.589590	3.000000	0.023201	53.190918	3.000000	0.022614
80	1	84.954980	93.038153	0.635046	0.999414	40.361994	3.000000	0.013241	17.507066	3.000000	0.019845
81	1	81.037574	22.864034	0.355244	0.777545	1.869390	2.000000	0.010258	47.489120	2.000000	0.019933
82	1	8.001873	88.698418	0.277424	0.408871	3.867842	3.000000	0.017756	27.464403	3.000000	0.083990
83	1	82.288854	26.208678	0.815854	0.510934	38.253148	3.000000	0.011848	49.711140	3.000000	0.033464
84	1	10.822277	48.550558	0.914817	0.765204	52.595273	3.000000	0.049357	41.090482	3.000000	0.017106
85	1	26.541976	91.762575	0.451309	0.358263	28.636295	3.000000	0.035772	58.709277	2.000000	0.010232
86	1	21.724692	24.077615	0.974060	0.920237	57.096336	3.000000	0.010831	22.354969	3.000000	0.021701
87	1	83.479064	14.821664	0.314878	0.527733	22.139394	2.000000	0.032673	31.551387	3.000000	0.066502
88	1	65.184221	17.944521	0.994862	0.767312	55.355887	3.000000	0.013196	51.087028	2.000000	0.107002
89	1	28.261518	94.411500	0.784222	0.914560	21.218135	3.000000	0.010013	48.225198	2.000000	0.166602
90	1	75.109725	5.456655	0.338093	0.294890	43.215061	2.000000	0.011080	45.217022	3.000000	0.030869
91	2	86.624658	96.890481	0.453674	0.814870	25.890784	2.000000	0.015087	46.187373	2.000000	0.016947
92	1	8.848335	52.875286	0.298489	0.303205	27.082554	3.000000	0.010460	61.852406	3.000000	0.011163
93	2	50.339490	90.193382	0.399715	0.445549	56.822216	3.000000	0.032016	44.678980	2.000000	0.012814
94	1	29.436329	81.377951	0.572293	0.213300	17.068056	2.000000	0.025853	50.873172	2.000000	0.011286
95	1	17.953912	22.311661	0.239556	0.463505	42.322317	2.000000	0.035713	16.273183	2.000000	0.010021
96	1	80.285377	91.494458	0.906046	0.393280	53.371772	3.000000	0.095793	2.670101	2.000000	0.010450
97	1	39.990571	49.176051	0.894101	0.403333	24.707673	2.000000	0.011422	20.465344	3.000000	0.013832
98	1	29.502873	62.235431	0.741659	0.715829	34.366789	2.000000	0.012372	53.785017	2.000000	0.029615
99	1	16.297617	1.889177	0.308489	0.698107	49.141081	3.000000	0.010115	53.851710	3.000000	0.010242
100	1	90.432926	36.815635	0.854949	0.282820	49.315318	2.000000	0.066338	18.337721	2.000000	0.010199
101	2	85.438035	16.128793	0.650189	0.547775	8.333201	3.000000	0.041559	40.498037	3.000000	0.011008
102	1	51.406158	13.757696	0.416689	0.262873	5.636822	2.000000	0.020013	41.252082	3.000000	0.025542
103	1	48.973830	16.846574	0.424707	0.513190	51.879941	3.000000	0.097810	40.580897	3.000000	0.012441
104	1	75.323355	30.614888	0.714204	0.168254	32.660425	3.000000	0.020425	52.781365	3.000000	0.115279
105	1	35.549459	79.852241	0.986652	0.717204	59.878504	3.000000	0.010831	43.316369	3.000000	0.021701
106	1	31.047213	96.560080	0.575374	0.585756	54.951643	2.000000	0.013284	8.876461	2.000000	0.065972
107	1	69.089417	95.717842	0.812673	0.812160	20.223996	2.000000	0.017120	53.539182	3.000000	0.036494
108	1	23.396496	8.881638	0.665312	0.291204	32.338092	2.000000	0.029023	39.000931	2.000000	0.011998
109	1	49.866177	53.969808	0.687983	0.554890	55.279708	3.000000	0.028049	49.978035	2.000000	0.084113
110	1	62.355381	91.200841	0.206825	0.364066	53.031852	2.000000	0.043737	37.203005	3.000000	0.034392
111	1	60.374816	75.514219	0.166286	0.935338	37.110932	2.000000	0.011285	6.173351	2.000000	0.025024
112	2	47.775677	75.303001	0.273011	0.879145	8.778622	3.000000	0.019529	16.125805	2.000000	0.010110
113	1	37.312529	15.863609	0.669772	0.968366	11.273299	3.000000	0.017704	19.923405	3.000000	0.146197
114	2	29.660107	40.337908	0.940972	0.324979	29.884567	3.000000	0.013454	7.041640	2.000000	0.019521
115	1	21.132428	77.212607	0.728786	0.730619	43.165726	3.000000	0.054700	25.307222	3.000000	0.021584
116	1	87.076706	92.344369	0.581797	0.238577	19.720776	2.000000	0.011422	53.939301	2.000000	0.013832
117	1	13.478569	53.820596	0.145126	0.539314	36.422441	2.000000	0.015332	9.084678	2.000000	0.104432
118	1	62.791545	60.546468	0.549562	0.470067	58.781313	3.000000	0.016527	26.201190	2.000000	0.058821
119	2	28.837658	44.751043	0.405669	0.936855	2.345868	3.000000	0.038052	4.727300	2.000000	0.016207
120	1	25.204179	44.244982	0.656521	0.254633	20.120492	3.000000	0.012153	36.031144	2.000000	0.108002
121	1	65.004670	91.552674	0.931701	0.735518	14.231960	3.000000	0.010613	45.227842	2.000000	0.012543
122	1	77.288593	18.281582	0.512089	0.850751	50.794774	3.000000	0.012897	34.934017	2.000000	0.223442
123	2	63.853326	67.469241	0.344269	0.672793	28.895324	3.000000	0.010278	40.784287	3.000000	0.015170
124	1	11.285035	57.093091	0.198229	0.708196	21.943932	3.000000	0.012635	42.169026	2.000000	0.429428
125	2	85.741683	41.062126	0.756922	0.201101	52.046298	3.000000	0.017770	33.314012	3.000000	0.016505
126	1	85.663993	39.431250	0.349625	0.409825	11.836826	2.000000	0.014781	11.636671	3.000000	0.031959
127	1	91.312156	60.413478	0.257159	0.997075	42.906403	3.000000	0.013880	8.252346	3.000000	0.010222
128	1	28.132599	30.168351	0.154455	0.948043	45.949939	3.000000	0.021076	43.538230	3.000000	0.014750
129	1	83.658896	44.345782	0.575546	0.610207	45.541106	3.000000	0.014327	56.717312	2.000000	0.100746
130	1	57.447776	74.700856	0.277207	0.920655	40.861659	2.000000	0.022049	19.167905	2.000000	0.031380
131	1	6.831159	10.400093	0.783444	0.499493	37.705668	2.000000	0.010713	49.266810	3.000000	0.013597
132	1	34.231734	35.693602	0.505588	0.145545	37.732472	3.000000	0.053721	33.101218	2.000000	0.044566
133	1	52.875286	93.734351	0.998237	0.348350	55.519641	2.000000	0.010165	14.361150	2.000000	0.010134
134	1	32.363846	72.833505	0.567347	0.693421	8.854835	3.000000	0.068671	17.824532	3.000000	0.035282
135	2	40.666311	57.228612	0.720001	0.244366	41.756543	3.000000	0.011483	8.669144	2.000000	0.012940
136	1	69.202025	22.364889	0.821339	0.134193	7.723785	2.000000	0.011992	50.517598	3.000000	0.013208
137	1	71.283513	3.088116	0.378243	0.400326	14.412200	3.000000	0.064475	37.693450	3.000000	0.013277
138	1	50.082864	35.779871	0.555885	0.251301	52.270629	2.000000	0.025382	61.376131	2.000000	0.018904
139	1	69.318798	2.981252	0.528897	0.263596	15.192556	3.000000	0.187890	50.036217	2.000000	0.012860
140	1	36.851734	90.710442	0.772307	0.691212	17.064726	2.000000	0.935395	33.854738	3.000000	0.011524
141	1	68.182893	16.232509	0.533838	0.360975	45.220371	2.000000	0.020178	12.943320	3.000000	0.011068
142	1	1.644621	51.293600	0.623797	0.246872	1.884224	3.000000	0.010148	45.631967	3.000000	0.015282
143	1	5.772035	76.552775	0.749959	0.109335	56.364496	3.000000	0.016282	8.783195	2.000000	0.053694
144	1	82.350745	65.160541	0.677561	0.545611	26.365279	2.000000	0.045490	34.384065	2.000000	0.015360
145	1	58.712864	12.438844	0.626669	0.761841	33.520798	3.000000	0.521532	10.802044	3.000000	0.020084
146	1	96.049477	81.154377	0.900984	0.154362	13.680771	2.000000	0.011525	48.474797	2.000000	0.058840
147	1	10.942418	48.112807	0.981098	0.169873	11.519470	3.000000	0.015648	50.025890	3.000000	0.020203
148	1	67.209306	74.401104	0.360405	0.784246	15.797527	3.000000	0.012144	51.774385	2.000000	0.029435
149	1	50.579509	40.633421	0.289729	0.299760	43.744536	3.000000	0.092355	25.450724	2.000000	0.526938
150	1	29.077066	3.315177	0.886299	0.660055	29.897065	3.000000	0.051848	3.533096	3.000000	0.013303
151	1	63.604622	69.763616	0.238148	0.460668	40.178664	2.000000	0.025516	50.904959	2.000000	0.018260
152	1	99.371481	74.321698	0.221087	0.950150	43.775768	3.000000	0.120538	8.593627	2.000000	0.022861
153	1	3.260199	90.367913	0.726166	0.874302	39.535542	3.000000	0.011646	5.626210	2.000000	0.019886
154	1	18.999477	4.904808	0.460837	0.402726	7.090053	3.000000	0.019819	52.093804	3.000000	0.017976
155	1	91.163149	39.880751	0.170035	0.890307	16.818487	2.000000	0.010669	44.394661	3.000000	0.011537
156	2	51.713202	48.155213	0.475375	0.454044	42.570634	3.000000	0.015800	50.797909	3.000000	0.018456
157	1	30.604906	60.349536	0.524439	0.654229	38.459309	3.000000	0.174958	3.875081	2.000000	0.069485
158	1	3.534116	75.412427	0.208548	0.681447	9.574237	3.000000	0.031888	9.516903	3.000000	0.031377
159	1	78.047112	58.755846	0.437342	0.101935	28.991216	2.000000	0.026222	56.679356	2.000000	0.012404
160	1	69.560913	13.108608	0.719835	0.431487	24.246978	2.000000	0.021241	51.808761	3.000000	0.093754
161	1	52.831383	87.067783	0.797341	0.101645	12.413042	2.000000	0.010412	42.110695	2.000000	0.020260
162	1	94.323018	69.311126	0.234479	0.678358	55.149268	3.000000	0.013112	42.258277	2.000000	0.038480
163	1	49.275697	83.704635	0.132305	0.985994	32.721986	2.000000	0.012929	50.884948	3.000000	0.014664
164	1	47.401917	68.621108	0.649604	0.154688	24.755219	2.000000	0.083134	22.049610	2.000000	0.169009
165	1	79.779585	88.552745	0.915474	0.184427	44.075268	2.000000	0.113637	1.911635	3.000000	0.154812
166	1	41.299777	37.124513	0.901962	0.979307	33.881643	3.000000	0.011501	6.985073	3.000000	0.012635
167	1	32.026355	27.371798	0.536388	0.660302	12.307951	2.000000	0.022793	44.325284	3.000000	0.016369
168	1	94.071264	57.362797	0.398541	0.719662	37.075668	3.000000	0.014579	27.868120	3.000000	0.115502
169	1	59.171923	22.310692	0.334743	0.406013	24.202656	3.000000	0.011135	30.190278	2.000000	0.030842
170	1	83.971473	55.584873	0.128806	0.302509	32.676722	2.000000	0.018441	19.348327	2.000000	0.145072
171	1	23.551367	25.256882	0.689937	0.262863	27.957589	2.000000	0.027607	28.802003	2.000000	0.015709
172	1	13.154774	11.805101	0.943171	0.247260	31.354212	3.000000	0.027934	13.584010	2.000000	0.052290
173	1	83.126563	31.054982	0.608730	0.942572	14.716672	2.000000	0.030128	50.788845	3.000000	0.019274
174	1	97.009645	21.055466	0.786362	0.877393	53.062649	3.000000	0.023203	11.765055	3.000000	0.041091
175	1	13.448265	49.889557	0.307886	0.340008	56.318324	2.000000	0.021611	2.517557	3.000000	0.010797
176	1	97.179750	97.068856	0.844393	0.495310	1.885776	2.000000	0.053492	6.815495	3.000000	0.010345
177	1	10.518983	46.376719	0.574443	0.314259	19.012381	2.000000	0.014251	61.564048	3.000000	0.026224
178	1	72.974001	74.406040	0.623210	0.341002	36.242550	2.000000	0.012080	55.252754	3.000000	0.016877
179	1	7.628817	28.179240	0.982760	0.164206	3.733676	2.000000	0.013936	27.551515	3.000000	0.025947
180	1	97.997761	61.262545	0.727369	0.697875	44.856125	3.000000	0.052914	60.678459	2.000000	0.017948
181	1	6.814792	81.692779	0.502167	0.275149	9.666222	2.000000	0.022031	14.174891	2.000000	0.010053
182	1	96.799892	99.243486	0.601435	0.342558	54.690537	3.000000	0.021743	32.789661	2.000000	0.149562
183	1	22.686449	65.193602	0.426753	0.187890	35.254569	3.000000	0.023424	25.236404	3.000000	0.039497
184	1	57.149674	13.748999	0.130750	0.495852	16.650450	3.000000	0.012350	33.891330	3.000000	0.014255
185	1	8.783056	55.197222	0.845230	0.653222	59.562258	2.000000	0.162356	44.761259	2.000000	0.032683
186	1	25.574623	54.674607	0.251953	0.522483	6.175153	3.000000	0.018855	1.656992	3.000000	0.060259
187	1	37.434620	74.589426	0.971189	0.563966	48.565715	2.000000	0.011550	12.070469	2.000000	0.014592
188	1	44.370879	93.261647	0.902711	0.658796	13.963146	2.000000	0.057517	7.816582	2.000000	0.107065
189	1	12.002798	16.392087	0.680351	0.965195	37.394119	2.000000	0.050809	5.385858	3.000000	0.016487
190	1	34.211616	18.353389	0.728085	0.603800	18.532796	3.000000	0.020640	49.160642	3.000000	0.035523
191	2	48.227246	47.191495	0.576662	0.457408	12.449959	3.000000	0.024672	27.104614	3.000000	0.011254
192	1	8.265999	5.016336	0.885081	0.609264	42.982149	2.000000	0.015405	5.622755	2.000000	0.011459
193	1	58.555886	22.396061	0.407863	0.215457	42.525789	2.000000	0.013551	7.732649	3.000000	0.534768
194	2	58.819590	31.940450	0.226185	0.134040	42.500143	2.000000	0.016225	59.285454	3.000000	0.017672
195	1	85.166738	45.023453	0.905053	0.365640	20.912977	2.000000	0.027087	50.249956	3.000000	0.010049
196	1	71.293317	81.484705	0.234860	0.738734	11.601057	3.000000	0.052406	10.039941	3.000000	0.062656
197	1	18.898581	55.715170	0.661066	0.723318	7.200640	3.000000	0.084460	33.127984	3.000000	0.018980
198	2	76.953212	42.852551	0.606334	0.220287	13.854695	2.000000	0.015945	20.849962	3.000000	0.014375
199	1	19.795036	98.695772	0.884866	0.232332	42.367678	3.000000	0.011369	27.037359	2.000000	0.061398
200	1	55.933296	58.903658	0.193543	0.460763	3.854641	2.000000	0.118352	26.944883	3.000000	0.039209
201	1	36.604172	11.902597	0.605813	0.220935	28.780893	2.000000	0.018223	54.076807	2.000000	0.112722
202	1	16.356397	57.275883	0.927089	0.847047	52.444709	2.000000	0.012758	52.721925	3.000000	0.015002
203	1	91.032274	48.540264	0.649897	0.174810	20.027072	3.000000	0.031812	43.272619	2.000000	0.053427
204	1	10.625365	25.047409	0.919371	0.994523	44.945165	2.000000	0.013116	46.619814	2.000000	0.010221
205	1	90.311927	94.646427	0.838883	0.975821	23.915550	2.000000	0.011011	8.046706	3.000000	0.028029
206	1	47.081452	9.580061	0.177001	0.556713	30.088542	3.000000	0.015494	51.564637	2.000000	0.075206
207	1	84.143598	44.936129	0.169995	0.746474	37.385000	2.000000	0.011809	52.983458	3.000000	0.023416
208	1	2.230758	61.569229	0.609526	0.646735	24.227928	3.000000	0.011178	8.521206	3.000000	0.044673
209	1	1.945284	32.267847	0.509910	0.733541	36.530962	2.000000	0.010526	60.665664	2.000000	0.082180
210	1	3.406845	11.056259	0.827978	0.560752	43.177421	3.000000	0.011489	22.100389	2.000000	0.010501
211	1	95.975804	54.609672	0.165454	0.743037	48.539438	3.000000	0.016406	42.083684	3.000000	0.013685
212	2	90.208542	93.298310	0.848722	0.866211	44.896179	3.000000	0.019991	44.779080	3.000000	0.038000
213	1	47.309572	34.445458	0.612598	0.638553	11.340549	3.000000	0.010815	32.504727	2.000000	0.019687
214	1	71.702403	75.891531	0.808304	0.638953	4.561584	2.000000	0.023140	15.255271	2.000000	0.032547
215	1	25.337439	33.406900	0.998422	0.833519	45.941140	3.000000	0.010026	43.311988	2.000000	0.013685
216	1	49.621011	56.185050	0.664592	0.544401	43.069047	3.000000	0.031599	16.879275	3.000000	0.026785
217	1	56.023966	45.427702	0.572478	0.679604	60.647718	2.000000	0.020241	27.837739	3.000000	0.016467
218	1	53.392347	97.429783	0.503778	0.780477	8.602182	3.000000	0.017798	0.886344	2.000000	0.015847
219	1	43.093591	9.506071	0.762024	0.138342	19.054306	2.000000	0.010846	54.418723	3.000000	0.019900
220	1	71.142334	72.997973	0.770506	0.996977	49.718723	2.000000	0.064773	41.305847	2.000000	0.023347
221	1	41.836066	5.876218	0.152302	0.810520	1.215027	2.000000	0.012564	16.057469	2.000000	0.011372
222	1	6.925519	15.221945	0.935943	0.418744	23.294281	3.000000	0.024082	20.030745	2.000000	0.019346
223	1	87.800909	92.485644	0.474283	0.878618	50.295535	3.000000	0.051425	53.679322	2.000000	0.012186
224	1	82.251746	64.476624	0.721240	0.428536	59.010543	2.000000	0.010099	17.072328	2.000000	0.014271
225	2	69.626915	47.926454	0.544649	0.455718	3.076897	2.000000	0.011895	10.847101	3.000000	0.020033
226	1	52.690676	89.431011	0.398366	0.398473	13.950253	3.000000	0.017715	49.040441	2.000000	0.015403
227	1	32.079545	19.992080	0.867541	0.136440	33.344807	2.000000	0.016768	60.393058	2.000000	0.017133
228	1	72.632764	10.598734	0.621107	0.325556	6.041069	3.000000	0.012128	56.313504	3.000000	0.018717
229	1	43.084889	27.618198	0.660590	0.152371	55.418452	2.000000	0.092387	47.451165	3.000000	0.024099
230	1	28.578153	6.540271	0.134327	0.119847	36.698812	3.000000	0.014027	26.967536	3.000000	0.012272
231	1	59.570090	86.236767	0.659075	0.699152	4.624053	2.000000	0.018001	36.322312	2.000000	0.018001
232	1	49.127839	44.893012	0.293280	0.575062	51.735326	2.000000	0.023122	6.780783	2.000000	0.016375
233	1	34.313461	51.340151	0.282426	0.687511	59.302503	3.000000	0.010489	37.414292	2.000000	0.011071
234	1	46.100890	26.251890	0.552344	0.464316	39.202182	2.000000	0.012164	5.835984	3.000000	0.014658
235	1	32.613228	3.918426	0.770939	0.207326	39.654844	3.000000	0.020256	9.246023	2.000000	0.017068
236	2	38.625798	30.503406	0.712241	0.431681	31.031904	3.000000	0.016549	13.123337	3.000000	0.039434
237	1	18.935377	6.174643	0.335307	0.674142	54.127589	2.000000	0.035566	53.721617	2.000000	0.015199
238	1	61.216430	39.251825	0.431825	0.668366	57.577501	2.000000	0.028550	54.993709	3.000000	0.033928
239	2	66.295594	45.363367	0.695266	0.581603	8.471517	2.000000	0.038654	20.588793	3.000000	0.011579
240	1	49.066149	29.785422	0.887366	0.639210	59.983796	3.000000	0.010378	57.218050	2.000000	0.016755
241	1	99.357623	12.368640	0.717749	0.343418	39.178288	3.000000	0.015480	59.115947	3.000000	0.023050
242	2	74.449626	37.033453	0.823520	0.352457	4.099691	2.000000	0.018627	7.141981	3.000000	0.020547
243	1	45.580370	43.921777	0.417667	0.891068	10.859136	2.000000	0.010014	6.958122	3.000000	0.015395
244	1	6.642280	86.433483	0.896411	0.327241	20.066513	2.000000	0.012866	40.080433	3.000000	0.187901
245	1	64.418437	72.548916	0.344325	0.467912	22.190851	2.000000	0.119972	47.654887	3.000000	0.091225
246	1	74.275527	94.895732	0.467422	0.513089	9.180704	3.000000	0.018424	26.351270	3.000000	0.062414
247	2	39.655837	83.889225	0.287032	0.643080	43.939206	2.000000	0.010527	59.676913	3.000000	0.012646
248	2	90.218693	53.498344	0.893679	0.996819	7.676187	2.000000	0.012956	26.940994	3.000000	0.017007
249	2	38.324195	22.945059	0.309109	0.651612	12.001283	3.000000	0.027865	47.791298	2.000000	0.027873
250	1	13.804291	1.502219	0.652018	0.384240	32.309723	3.000000	0.019608	37.130099	2.000000	0.036523
251	2	91.920271	54.886523	0.113125	0.374380	9.783999	2.000000	0.017022	59.793118	3.000000	0.051698
252	1	14.032575	54.682615	0.618776	0.312750	29.337887	3.000000	0.130378	30.760948	2.000000	0.021939
253	1	71.102926	37.091919	0.625530	0.716244	33.930035	2.000000	0.011949	9.693750	2.000000	0.053801
254	2	89.776987	84.259417	0.968892	0.571753	42.282218	2.000000	0.069903	33.111297	3.000000	0.017988
255	1	34.533013	57.508677	0.377442	0.371357	11.738811	2.000000	0.037365	53.846017	3.000000	0.078252
256	1	86.336245	19.801472	0.931704	0.658158	30.190384	3.000000	0.011810	44.880843	2.000000	0.011810
257	1	34.491086	77.379307	0.388348	0.653859	37.192557	3.000000	0.042462	3.578175	3.000000	0.016256
258	1	1.463703	12.693256	0.171270	0.505752	48.870557	2.000000	0.026509	47.050013	3.000000	0.025217
259	2	98.197532	70.117037	0.819795	0.315822	50.695025	3.000000	0.015384	12.869110	2.000000	0.010069
