parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4887,1,10,01-10,1,100,7.488008,1.185603,10
4888,1,01,01,1,100,2.151709,7.317868,01
4889,1,01,01,1,100,3.556934,6.086788,01
4890,1,01,01,1,100,1.032731,8.428382,01
4891,1,01,01-10,1,100,0.342213,6.57477,01
4892,1,01,01-10,1,100,2.952972,6.42605,01
4893,1,01,01,1,100,1.674245,7.926857,01
4894,1,01,01,1,100,1.306238,6.632033,01
4895,1,10,10,1,100,6.183485,0.236044,10
4896,1,01,01,1,100,1.094395,6.953082,01
4897,1,10,01-10,1,100,8.21206,-0.823975,10
4898,1,10,01-10,1,100,8.328312,0.337985,10
4899,1,01,01,1,100,0.52174,6.840898,01
4900,1,01,01-10,1,100,3.626499,6.099235,01
4901,2,01-10,01-10,2,68,2.102444,6.132727,01
4901,2,01-10,01-10,2,32,6.455815,1.53751,10
4902,1,01,01,1,100,-2.992799,6.665401,01
4903,1,10,01-10,1,100,7.022266,1.602232,10
4904,1,10,10,1,100,7.904609,-1.006862,10
4905,1,10,01-10,1,100,7.68185,1.633558,10
4906,2,01-10,01-10,2,48,3.187736,8.970115,01
4906,2,01-10,01-10,2,52,9.175035,3.260051,10
4907,1,01,01-10,1,100,3.379873,7.173,01
4908,1,01,01-10,1,100,-0.046203,8.11981,01
4909,1,01,01-10,1,100,2.677191,6.937409,01
4910,1,10,10,1,100,6.490117,1.890056,10
4911,1,01,01,1,100,2.370908,4.263024,01
4912,1,00,00,1,100,5.595776,0.408831,00
4913,1,01,01,1,100,4.04601,5.906157,01
4914,1,01,01-10,1,100,2.202366,7.620496,01
4915,1,01,01-10,1,100,-0.410526,7.185553,01
4916,1,10,10,1,100,9.817413,-0.876439,10
4917,1,10,10,1,100,8.082222,0.171855,10
4918,1,01,01,1,100,-2.031159,8.226142,01
4919,1,01,01,1,100,2.641738,8.114838,01
4920,1,01,01-10,1,100,0.923482,6.968247,01
4921,1,10,10,1,100,6.381551,1.353859,10
4922,1,01,01-10,1,100,2.285087,7.837585,01
4923,1,10,10,1,100,8.876075,-0.975811,10
4924,1,00,00,1,100,1.612885,5.043534,00
4925,1,01,01,1,100,-2.189436,6.492494,01
4926,1,10,10,1,100,5.867667,3.716771,10
4927,1,10,10,1,100,6.67174,0.660604,10
4928,1,10,01-10,1,100,5.535392,1.44282,10
4929,1,01,01-10,1,100,2.0347,7.73704,01
4930,1,00,00,1,100,2.861105,4.92287,00
4931,2,01-10,01-10,2,82,0.121476,5.393303,01
4931,2,01-10,01-10,2,18,4.787119,1.878181,10
4932,1,10,01-10,1,100,7.02814,3.132488,10
4933,1,01,01,1,100,1.631253,9.84458,01
4934,1,10,10,1,100,7.216852,0.672083,10
4935,1,10,01-10,1,100,7.590651,1.286711,10
4936,1,10,10,1,100,9.183924,1.194404,10
4937,1,01,01,1,100,-1.424827,7.487439,01
4938,1,10,10,1,100,4.827338,2.625842,10
4939,2,01-10,01-10,2,72,2.307011,7.244411,01
4939,2,01-10,01-10,2,28,6.871912,2.479311,10
4940,1,10,10,1,100,8.59269,0.094735,10
4941,1,01,01-10,1,100,3.350491,6.056556,01
4942,1,10,10,1,100,5.872438,2.87873,10
4943,2,01-10,01-10,2,72,2.579964,5.571387,01
4943,2,01-10,01-10,2,28,6.63689,0.618816,10
4944,1,01,01,1,100,0.317301,8.488005,01
4945,1,01,01-10,1,100,0.598504,8.020469,01
4946,1,01,01-10,1,100,1.154,6.490625,01
4947,1,01,01,1,100,-1.243094,6.397824,01
4948,1,10,01-10,1,100,6.920073,1.162472,10
4949,1,10,01-10,1,100,8.731012,1.34937,10
4950,1,10,10,1,100,8.747547,1.967958,10
4951,2,01-10,01-10,2,90,6.348262,1.761395,10
4951,2,01-10,01-10,2,10,3.363972,6.822658,01
4952,1,01,01-10,1,100,2.209598,8.45517,01
4953,1,01,01,1,100,0.951744,4.425514,01
4954,1,01,01,1,100,-1.234054,7.154447,01
4955,1,01,01-10,1,100,0.331402,6.467134,01
4956,1,10,10,1,100,6.381197,2.133792,10
4957,2,01-10,01-10,2,24,8.156015,1.796483,10
4957,2,01-10,01-10,2,76,4.113423,7.154546,01
4958,1,10,10,1,100,6.097382,4.056585,10
4959,1,10,10,1,100,6.876352,-2.22785,10
4960,1,10,10,1,100,5.464048,2.234432,10
4961,1,10,10,1,100,8.246564,2.648256,10
4962,1,10,10,1,100,5.72396,-0.651125,10
4963,1,01,01-10,1,100,1.17864,6.779572,01
4964,1,01,01,1,100,-3.57721,7.118421,01
4965,1,01,01-10,1,100,1.262821,9.292828,01
4966,2,10-11,10,2,91,7.764272,2.1172,10
4966,2,10-11,10,2,9,2.816096,6.632244,11
4967,1,01,01,1,100,-0.895528,7.72242,01
4968,1,10,10,1,100,7.918336,-4.990505,10
4969,1,10,10,1,100,8.867099,1.633727,10
4970,1,10,01-10,1,100,5.539265,3.505341,10
4971,1,10,10,1,100,5.243785,1.238627,10
4972,1,10,10,1,100,9.281286,1.020761,10
4973,2,01-10,01-10,2,80,1.14769,5.268334,01
4973,2,01-10,01-10,2,20,6.48443,1.232544,10
4974,1,10,10,1,100,3.60505,-0.186673,10
4975,1,10,01-10,1,100,7.861806,1.582347,10
4976,1,01,01,1,100,-0.102676,7.021129,01
4977,1,01,01-10,1,100,-0.507425,7.776662,01
4978,1,10,01-10,1,100,5.523696,1.67564,10
4979,1,01,01,1,100,1.834969,7.811807,01
4980,1,01,01-10,1,100,1.864378,5.974376,01
4981,1,01,01,1,100,2.408705,9.043084,01
4982,1,01,01,1,100,-0.011503,6.955701,01
4983,1,11,11,1,100,6.515088,4.473347,11
4984,1,00,00,1,100,2.785178,4.967181,00
4985,1,01,01,1,100,1.8565719999999999,4.965377,01
4986,1,01,01-10,1,100,3.272838,6.622325,01
4987,1,10,10,1,100,6.319688,0.584673,10
4988,1,10,10,1,100,7.555802,1.788762,10
4989,1,01,01,1,100,-1.796108,5.268995,01
4990,1,10,01-10,1,100,7.931314,3.81362,10
4991,2,01-10,01-10,2,83,2.288023,7.039065,01
4991,2,01-10,01-10,2,17,7.84261,1.939379,10
4992,2,01-10,01-10,2,88,0.841626,5.692824,01
4992,2,01-10,01-10,2,12,6.209078,0.48366,10
4993,1,01,01,1,100,-2.047404,7.87274,01
4994,1,10,01-10,1,100,8.81382,0.513902,10
4995,1,10,10,1,100,6.903994,0.872149,10
4996,1,01,01,1,100,-1.351916,7.041712,01
4997,1,01,01,1,100,1.934613,8.053945,01
4998,1,01,01,1,100,0.538744,7.209033,01
4999,2,01-10,01-10,2,46,2.993164,7.752739,01
4999,2,01-10,01-10,2,54,7.072501,4.145784,10
5000,1,01,01,1,100,3.044738,9.459462,01
5001,1,01,01,1,100,-3.950918,6.335586,01
5002,1,01,01-10,1,100,0.1901,6.616748,01
5003,2,01-10,01-10,2,41,3.531767,8.423328,01
5003,2,01-10,01-10,2,59,7.849025,3.291125,10
5004,1,10,10,1,100,5.224578,-0.425793,10
5005,1,10,01-10,1,100,9.264566,1.21676,10
5006,1,01,01,1,100,1.812389,7.354949,01
5007,1,01,01,1,100,1.356817,8.369541,01
5008,1,10,01-10,1,100,6.379826,2.091517,10
5009,1,01,01-10,1,100,0.112327,6.703477,01
5010,2,01-10,01-10,2,76,3.02275,5.653949,01
5010,2,01-10,01-10,2,24,8.919832,0.651236,10
5011,1,10,10,1,100,5.247778,-1.431769,10
5012,1,01,01,1,100,-0.401583,6.834003,01
5013,1,10,01-10,1,100,6.079071,2.853494,10
5014,1,01,01,1,100,1.916346,7.788729,01
5015,1,01,01,1,100,2.246817,4.756329,01
5016,1,01,01-10,1,100,3.120987,7.595741,01
5017,1,10,01-10,1,100,5.589004,2.738378,10
5018,1,10,10,1,100,7.274295,1.384581,10
5019,1,01,01,1,100,1.940742,7.20099,01
5020,2,01-10,01-10,2,77,1.27798,7.584907,01
5020,2,01-10,01-10,2,23,6.377485,1.965014,10
5021,1,10,01-10,1,100,7.173032,0.556034,10
5022,1,10,10,1,100,7.455331,-1.029481,10
5023,1,01,01-10,1,100,1.376325,4.972968,01
5024,1,10,10,1,100,8.587422,-0.667549,10
5025,1,01,01,1,100,-0.868577,7.08805,01
5026,1,10,01-10,1,100,8.415387,2.539699,10
5027,1,01,01-10,1,100,2.963706,6.353105,01
5028,1,01,01,1,100,1.809167,5.910787,01
5029,1,10,01-10,1,100,3.328087,2.447311,10
5030,1,10,10,1,100,6.074515,1.35804,10
5031,1,10,01-10,1,100,9.337332,2.854138,10
5032,1,10,10,1,100,6.125149,-1.518991,10
5033,1,10,10,1,100,7.366821,-1.883857,10
5034,1,01,01-10,1,100,1.951285,7.724775,01
5035,2,01-10,01-10,2,84,1.090157,6.444038,01
5035,2,01-10,01-10,2,16,6.525219,1.425013,10
5036,1,10,10,1,100,7.358734,2.279408,10
5037,1,10,01-10,1,100,6.494582,0.989497,10
5038,1,01,01-10,1,100,3.135218,7.090773,01
5039,2,01-10,01-10,2,60,3.926367,7.952075,01
5039,2,01-10,01-10,2,40,7.243612,4.856748,10
5040,1,10,01-10,1,100,7.487212,3.867288,10
5041,1,10,01-10,1,100,7.802191,-1.380306,10
5042,1,10,01-10,1,100,6.479723,2.541461,10
5043,2,01-10,01-10,2,31,3.330928,6.835928,01
5043,2,01-10,01-10,2,69,6.592772,3.892714,10
5044,1,10,10,1,100,7.692367,-0.858489,10
5045,1,10,01-10,1,100,5.238033,-0.256807,10
5046,1,01,01-10,1,100,3.007074,8.193674,01
5047,1,10,10,1,100,5.396805,3.464476,10
5048,1,01,01,1,100,1.157471,8.139821,01
5049,1,01,01-10,1,100,0.714351,4.835168,01
5050,1,10,10,1,100,9.848854,-1.335859,10
5051,1,10,01-10,1,100,6.185163,2.030531,10
5052,1,10,10,1,100,9.010067,3.515093,10
5053,2,01-10,01-10,2,83,0.806746,6.450957,01
5053,2,01-10,01-10,2,17,5.077343,3.530904,10
5054,1,10,01-10,1,100,7.439131,-0.51232,10
5055,1,10,10,1,100,8.087021,3.033776,10
5056,2,01-10,01-10,2,59,4.607071,8.230004,01
5056,2,01-10,01-10,2,41,7.735873,3.407533,10
5057,1,01,01-10,1,100,2.150235,8.825897,01
5058,1,10,01-10,1,100,5.595676,2.077939,10
5059,1,01,01,1,100,3.337543,5.879896,01
5060,1,01,01-10,1,100,2.344483,6.610259,01
5061,1,01,01-10,1,100,1.589196,3.816598,01
5062,1,10,10,1,100,8.385417,0.914667,10
5063,1,10,01-10,1,100,6.039445,2.484171,10
5064,1,01,01,1,100,-0.386593,8.932016,01
5065,1,01,01-10,1,100,1.654436,7.171391,01
5066,2,01-10,01-10,2,71,-0.106585,9.350304,01
5066,2,01-10,01-10,2,29,5.450526,5.000483,10
5067,1,01,01-10,1,100,0.34732,7.287464,01
5068,1,10,01-10,1,100,9.239958,1.770305,10
5069,1,01,01,1,100,-0.124206,8.721734,01
5070,1,10,01-10,1,100,6.642394,3.800568,10
5071,1,10,01-10,1,100,8.003546,0.42487,10
5072,1,10,10,1,100,5.381205,1.572048,10
5073,1,01,01-10,1,100,0.799874,8.468294,01
5074,2,01-10,01-10,2,97,1.327988,5.932842,01
5074,2,01-10,01-10,2,3,6.179136,1.898763,10
5075,1,01,01-10,1,100,1.936712,6.467174,01
5076,1,10,01-10,1,100,7.691078,3.063573,10
5077,1,10,01-10,1,100,9.323845,4.666095,10
5078,2,01-10,01-10,2,86,9.091698,0.483321,10
5078,2,01-10,01-10,2,14,4.132933,6.865467,01
5079,1,01,01-10,1,100,0.177932,8.986325,01
5080,1,10,10,1,100,8.166286,-1.032145,10
5081,1,10,01-10,1,100,6.662765,1.79822,10
5082,1,01,01,1,100,2.117637,5.920064,01
5083,1,01,01-10,1,100,1.349273,7.414392,01
5084,2,01-10,01-10,2,33,2.097211,6.983662,01
5084,2,01-10,01-10,2,67,7.463033,0.883895,10
5085,1,10,10,1,100,6.539452,1.551478,10
5086,2,01-10,01-10,2,80,2.022655,6.869274,01
5086,2,01-10,01-10,2,20,7.294838,3.107312,10
5087,1,01,01-10,1,100,2.973344,8.557475,01
5088,1,10,01-10,1,100,6.556085,2.178492,10
5089,1,01,01,1,100,1.286141,9.726253,01
5090,1,01,01-10,1,100,-0.624233,7.601891,01
5091,1,01,01,1,100,0.692951,7.611868,01
5092,2,01-10,01-10,2,38,1.541208,5.481586,01
5092,2,01-10,01-10,2,62,5.044528,2.755363,10
5093,2,01-10,01-10,2,60,1.486987,7.261418,01
5093,2,01-10,01-10,2,40,6.587307,1.441133,10
5094,1,10,01-10,1,100,7.245969,0.442246,10
5095,1,01,01-10,1,100,0.668448,7.138338,01
5096,2,01-10,01-10,2,54,1.452185,7.731092,01
5096,2,01-10,01-10,2,46,6.889043,2.238681,10
5097,1,10,01-10,1,100,6.679433,-0.431377,10
5098,2,01-10,01-10,2,61,7.367806,2.912228,10
5098,2,01-10,01-10,2,39,2.832609,6.826525,01
5099,1,10,10,1,100,6.486675,3.655526,10
5100,1,01,01-10,1,100,2.876087,7.681772,01
5101,1,01,01-10,1,100,3.897076,5.841205,01
5102,1,01,01-10,1,100,3.423084,6.551789,01
5103,2,01-10,01-10,2,93,1.143781,7.582112,01
5103,2,01-10,01-10,2,7,6.603658,2.569754,10
5104,1,10,01-10,1,100,6.501466,1.928392,10
5105,2,01-10,01-10,2,71,2.076326,5.57022,01
5105,2,01-10,01-10,2,29,5.24209,1.840017,10
5106,1,10,10,1,100,6.833459,4.739111,10
5107,1,10,10,1,100,6.617444,1.65712,10
5108,1,01,01-10,1,100,1.790033,6.162769,01
5109,1,10,10,1,100,7.663392,1.604005,10
5110,1,10,01-10,1,100,8.286619,0.476088,10
5111,1,10,10,1,100,6.798641,1.820501,10
5112,1,01,01-10,1,100,1.949646,7.999137,01
5113,1,01,01,1,100,-2.401296,7.467213,01
5114,1,01,01,1,100,2.270235,5.974694,01
5115,1,10,10,1,100,8.111643,1.207238,10
5116,1,01,01,1,100,0.254953,7.549732,01
5117,1,01,01,1,100,2.70899,9.039406,01
5118,1,01,01,1,100,0.488685,7.91115,01
5119,1,01,01,1,100,2.665795,4.545094,01
5120,1,01,01,1,100,3.8068,6.588601,01
5121,1,01,01-10,1,100,0.009035,5.910907,01
5122,1,10,10,1,100,6.120163,3.967684,10
5123,1,01,01-10,1,100,3.916499,6.505623,01
5124,2,01-10,01-10,2,80,7.907979,-0.004747,10
5124,2,01-10,01-10,2,20,2.372888,5.418861,01
5125,1,10,01-10,1,100,7.008392,0.582106,10
5126,1,01,01-10,1,100,3.438096,6.612936,01
5127,1,01,01,1,100,-1.212424,7.490804,01
5128,1,10,10,1,100,6.679233,-0.455765,10
5129,2,01-10,01-10,2,48,6.066756,2.696951,10
5129,2,01-10,01-10,2,52,0.799615,8.43285,01
5130,1,10,01-10,1,100,6.602261,3.790126,10
5131,1,01,01,1,100,2.776699,6.6618,01
5132,1,10,10,1,100,6.151421,-1.911908,10
5133,1,10,01-10,1,100,5.370614,3.642425,10
5134,1,10,01-10,1,100,8.364628,1.804599,10
5135,1,01,01-10,1,100,-1.24927,7.976171,01
5136,2,10-11,01-10,2,59,6.708723,3.857458,10
5136,2,10-11,01-10,2,41,6.0413,5.180859,11
5137,1,01,01-10,1,100,0.107713,9.726299,01
5138,1,10,10,1,100,5.020305,0.076848,10
5139,1,01,01,1,100,-1.546466,9.310413,01
5140,2,01-10,01-10,2,87,7.479042,2.69138,10
5140,2,01-10,01-10,2,13,4.082555,6.399276,01
5141,1,00,00,1,100,4.574387,3.587901,00
5142,1,10,01-10,1,100,6.914429,2.027112,10
5143,1,10,10,1,100,5.685275,3.472498,10
5144,1,01,01,1,100,1.469809,6.282998,01
5145,1,10,01-10,1,100,7.551747,0.458001,10
5146,1,10,01-10,1,100,6.984832,0.924399,10
5147,2,01-10,01-10,2,92,7.515509,2.120592,10
5147,2,01-10,01-10,2,8,3.917008,6.865643,01
5148,1,01,01-10,1,100,2.800918,4.066888,01
5149,1,01,01-10,1,100,1.123193,8.585983,01
5150,1,10,01-10,1,100,8.3476,1.425265,10
5151,1,10,10,1,100,8.607877,0.60312,10
5152,1,10,01-10,1,100,7.196865,1.708478,10
5153,2,01-10,01-10,2,62,3.298879,6.487927,01
5153,2,01-10,01-10,2,38,7.61406,0.67748,10
5154,2,01-10,01-10,2,76,2.50224,7.638708,01
5154,2,01-10,01-10,2,24,5.906395,3.891726,10
5155,1,10,10,1,100,7.126591,0.744745,10
5156,1,01,01-10,1,100,2.743283,9.202478,01
5157,1,10,01-10,1,100,6.657643,-0.029783,10
5158,1,01,01-10,1,100,2.967979,6.145044,01
5159,1,01,01-10,1,100,2.71742,6.82232,01
5160,1,10,01-10,1,100,7.769744,1.649106,10
5161,1,10,10,1,100,6.999181,-2.860117,10
5162,1,10,01-10,1,100,7.603447,-0.444846,10
5163,1,01,01-10,1,100,4.719748,6.215767,01
5164,1,01,01,1,100,0.319303,7.23937,01
5165,1,10,01-10,1,100,7.525923,-2.151738,10
5166,1,01,01,1,100,0.987676,7.905856,01
5167,1,01,01,1,100,-3.18476,9.539715,01
5168,1,01,01-10,1,100,1.232893,8.921235,01
5169,1,10,01-10,1,100,6.322908,4.135526,10
5170,1,01,01,1,100,-1.397219,8.778825,01
5171,1,10,10,1,100,8.182588,-1.234762,10
5172,2,01-10,01-10,2,86,4.148083,1.642201,10
5172,2,01-10,01-10,2,14,0.45915,6.472413,01
5173,1,01,01-10,1,100,3.654145,7.289909,01
5174,1,10,10,1,100,6.89261,0.404562,10
5175,1,01,01-10,1,100,0.970644,8.067355,01
5176,2,01-10,01-10,2,77,2.26477,7.910013,01
5176,2,01-10,01-10,2,23,7.037941,4.792037,10
5177,1,10,01-10,1,100,6.197325,0.66021,10
5178,1,01,01-10,1,100,-0.384565,8.971454,01
5179,1,10,10,1,100,5.893843,1.986093,10
5180,1,10,10,1,100,6.673182,-1.561854,10
5181,1,01,01,1,100,0.942385,5.711587,01
5182,1,10,01-10,1,100,6.330334,-0.076549,10
5183,1,01,01,1,100,-0.816726,5.727483,01
5184,1,01,01,1,100,1.610793,5.547469,01
5185,1,01,01,1,100,-1.154284,6.478597,01
5186,1,10,01-10,1,100,6.274228,3.67025,10
5187,2,01-10,01-10,2,82,4.195235,7.585184,01
5187,2,01-10,01-10,2,18,7.187916,4.298922,10
5188,1,01,01-10,1,100,1.684795,5.989229,01
5189,1,01,01,1,100,-1.141783,6.992834,01
5190,1,10,01-10,1,100,5.261795,1.967352,10
5191,1,10,01-10,1,100,6.637262,2.171872,10
5192,1,11,11,1,100,6.886279,3.963414,11
5193,1,10,01-10,1,100,6.620674,1.183575,10
5194,1,10,01-10,1,100,7.804517,0.449602,10
5195,1,01,01-10,1,100,0.631615,4.884416,01
5196,1,01,01,1,100,0.356101,7.624164,01
5197,1,10,01-10,1,100,6.425715,4.530234,10
5198,1,01,01,1,100,2.013257,6.117623,01
5199,1,01,01-10,1,100,0.019019,7.856427,01
5200,1,10,10,1,100,6.886015,0.611252,10
5201,2,01-10,01-10,2,72,4.473228,6.791333,01
5201,2,01-10,01-10,2,28,7.457211,2.891214,10
5202,1,10,10,1,100,5.719148,3.300296,10
5203,1,01,01,1,100,0.756009,5.021013,01
5204,1,10,01-10,1,100,4.694416,1.945386,10
5205,1,01,01,1,100,1.473542,8.039087,01
5206,1,10,10,1,100,5.767662,-0.187309,10
5207,1,10,10,1,100,5.502154,3.320884,10
5208,2,01-10,01-10,2,80,1.889243,7.519859,01
5208,2,01-10,01-10,2,20,7.17252,3.599126,10
5209,1,10,01-10,1,100,6.750035,0.947462,10
5210,2,01-10,01-10,2,66,6.251195,2.278998,10
5210,2,01-10,01-10,2,34,2.537028,6.781366,01
5211,1,10,10,1,100,5.562496,3.520724,10
5212,1,01,01-10,1,100,1.552268,6.198149,01
5213,1,10,01-10,1,100,5.790474,-0.034438,10
5214,1,10,10,1,100,7.913858,-2.088871,10
5215,2,01-10,01-10,2,41,0.741124,7.540336,01
5215,2,01-10,01-10,2,59,6.793616,2.056324,10
5216,1,10,10,1,100,6.74179,-0.016293,10
5217,1,10,01-10,1,100,7.165681,1.014257,10
5218,1,10,01-10,1,100,6.610401,3.077759,10
5219,1,00,01-10,1,100,4.645298,4.180665,00
5220,1,10,01-10,1,100,7.881043,-0.135726,10
5221,1,01,01-10,1,100,2.077881,5.903372,01
5222,1,01,01,1,100,-2.603337,6.675084,01
5223,1,01,01-10,1,100,1.432004,5.11038,01
5224,1,10,01-10,1,100,7.084388,1.523833,10
5225,1,10,01-10,1,100,6.53631,2.13675,10
5226,1,01,01,1,100,-0.16731,7.529811,01
5227,1,10,10,1,100,4.936095,-2.256456,10
5228,1,00,00,1,100,4.493167,5.473841,00
5229,1,01,01-10,1,100,2.656089,6.904462,01
5230,1,10,01-10,1,100,7.434322,0.698557,10
5231,1,10,01-10,1,100,8.213033,-0.288746,10
5232,1,01,01-10,1,100,1.343977,7.175882,01
5233,1,10,01-10,1,100,6.559557,0.982092,10
5234,1,01,01-10,1,100,0.772983,7.043597,01
5235,1,01,01,1,100,0.354901,8.517919,01
5236,1,10,01-10,1,100,5.157873,0.380601,10
5237,1,01,01,1,100,2.128076,8.61894,01
5238,1,01,01,1,100,-0.510436,7.263876,01
5239,1,00,00,1,100,5.875907,0.917471,00
5240,1,01,01,1,100,1.756254,5.522853,01
5241,1,01,01-10,1,100,2.043127,7.799245,01
5242,1,10,10,1,100,7.116613,1.569432,10
5243,1,00,00,1,100,5.097549,3.629268,00
5244,1,10,10,1,100,6.457488,1.279412,10
5245,1,01,01,1,100,1.975349,7.692936,01
5246,1,11,11,1,100,7.962863,6.692942,11
5247,1,10,01-10,1,100,6.950084,4.122955,10
5248,1,01,01-10,1,100,1.024623,6.423906,01
5249,1,01,01-10,1,100,-0.372606,7.671636,01
5250,1,01,01-10,1,100,2.560188,6.272942,01
5251,1,10,01-10,1,100,8.774551,0.856359,10
5252,1,01,01,1,100,-1.124615,7.77687,01
5253,2,01-10,01-10,2,85,2.063988,5.399252,01
5253,2,01-10,01-10,2,15,7.301039,1.922896,10
5254,1,01,01,1,100,-1.112972,8.190179,01
5255,1,10,01-10,1,100,8.531969,2.078269,10
5256,1,01,01,1,100,-1.525427,5.867569,01
5257,1,10,01-10,1,100,7.58535,2.338572,10
5258,1,10,01-10,1,100,7.58023,-1.080454,10
5259,1,01,01,1,100,1.816323,7.156549,01
5260,1,10,10,1,100,7.072821,0.765698,10
5261,1,01,01-10,1,100,0.80812,8.535268,01
5262,1,01,01-10,1,100,0.347288,7.950375,01
5263,1,10,01-10,1,100,6.616968,-0.054342,10
5264,1,01,01-10,1,100,4.792238,6.354149,01
5265,1,01,01-10,1,100,3.643968,6.994045,01
5266,1,10,10,1,100,4.229192,2.481794,10
5267,1,01,01-10,1,100,1.559592,7.104145,01
5268,2,01-10,01-10,2,42,0.512993,7.059536,01
5268,2,01-10,01-10,2,58,4.445213,3.814364,10
5269,1,01,01,1,100,2.716756,3.574229,01
5270,1,10,01-10,1,100,6.32202,1.373901,10
5271,1,10,10,1,100,9.207931,-0.969754,10
5272,1,01,01,1,100,1.320176,6.181567,01
5273,1,10,01-10,1,100,8.230812,3.215805,10
5274,1,10,10,1,100,7.305436,-0.405086,10
5275,1,10,10,1,100,7.559096,2.703256,10
5276,1,01,01-10,1,100,3.535764,6.522279,01
5277,1,10,01-10,1,100,6.638268,3.139914,10
5278,1,01,01-10,1,100,0.058705,7.082108,01
5279,1,01,01,1,100,1.68346,7.576695,01
5280,1,01,01-10,1,100,0.493666,8.482514,01
5281,1,10,01-10,1,100,6.758806,3.198257,10
5282,1,10,10,1,100,8.406988,1.533907,10
5283,1,10,01-10,1,100,5.348105,1.814996,10
5284,1,01,01-10,1,100,1.494318,7.911312,01
5285,1,01,01-10,1,100,4.277698,5.733588,01
5286,1,01,01,1,100,-3.915144,8.4825,01
5287,1,01,01-10,1,100,1.467606,8.699662,01
5288,1,10,01-10,1,100,7.324516,-0.701485,10
5289,1,10,10,1,100,8.325141,2.049916,10
5290,1,01,01,1,100,2.998577,8.043265,01
5291,1,01,01-10,1,100,-0.690294,8.52652,01
5292,1,01,01-10,1,100,2.733111,5.946835,01
5293,1,01,01,1,100,-0.390049,6.649278,01
5294,2,01-10,01-10,2,96,1.573394,7.20871,01
5294,2,01-10,01-10,2,4,5.984858,3.411924,10
5295,1,01,01,1,100,-0.009713,6.927784,01
5296,1,10,01-10,1,100,6.274999,0.934885,10
5297,1,01,01,1,100,-0.577455,7.901905,01
5298,1,10,10,1,100,8.795448,-1.48921,10
5299,1,00,00,1,100,4.667153,5.129628,00
5300,1,10,01-10,1,100,7.513007,1.932939,10
5301,1,10,01-10,1,100,8.062561,5.399946,10
5302,1,01,01,1,100,0.954356,6.921762,01
5303,1,10,10,1,100,6.820453,-3.722453,10
5304,1,10,01-10,1,100,8.095667,1.526853,10
5305,1,10,01-10,1,100,3.704479,5.211303,10
5306,1,10,01-10,1,100,6.680499,1.183559,10
5307,1,01,01,1,100,0.019698,7.327005,01
5308,1,11,11,1,100,6.343746,2.786333,11
5309,2,01-10,01-10,2,71,2.873387,6.350453,01
5309,2,01-10,01-10,2,29,6.122152,3.276202,10
5310,1,10,01-10,1,100,8.858946,1.414132,10
5311,1,01,01-10,1,100,0.987317,6.125912,01
5312,1,01,01-10,1,100,1.81295,6.373204,01
5313,1,01,01,1,100,1.051031,5.765346,01
5314,1,10,10,1,100,6.058343,2.094484,10
5315,1,10,10,1,100,6.424018,0.81395,10
5316,1,01,01,1,100,3.147979,8.109904,01
5317,1,00,10,1,100,5.578395,4.728014,00
5318,1,10,10,1,100,7.302988,-3.183318,10
5319,1,01,01-10,1,100,-1.207016,8.34304,01
5320,1,01,01,1,100,1.181687,9.268843,01
5321,1,10,10,1,100,6.20137,1.568893,10
5322,1,10,01-10,1,100,5.598367,1.853564,10
5323,1,01,01,1,100,1.063097,8.358404,01
5324,1,01,01-10,1,100,2.420135,6.17284,01
5325,2,01-10,01-10,2,34,5.442555,3.457481,10
5325,2,01-10,01-10,2,66,2.308141,6.520506,01
5326,2,01-10,01-10,2,71,6.206378,3.327836,10
5326,2,01-10,01-10,2,29,1.388855,8.202115,01
5327,2,01-10,01-10,2,56,7.161469,3.07458,10
5327,2,01-10,01-10,2,44,2.148626,8.121975,01
5328,1,01,01-10,1,100,1.723478,6.7046,01
5329,2,01-10,01-10,2,81,7.173865,0.360577,10
5329,2,01-10,01-10,2,19,2.146641,5.445656,01
5330,1,00,00,1,100,4.517051,5.455719,00
5331,1,10,10,1,100,7.674635,-1.337273,10
5332,1,10,01-10,1,100,8.124722,2.823936,10
5333,1,10,10,1,100,9.017149,-2.002088,10
5334,2,01-10,01-10,2,56,7.341108,0.09442,10
5334,2,01-10,01-10,2,44,2.026198,4.933677,01
5335,1,10,01-10,1,100,6.139473,1.314859,10
5336,1,01,01-10,1,100,2.361293,9.494626,01
5337,1,01,01-10,1,100,0.199902,9.25265,01
5338,1,01,01-10,1,100,1.560977,4.448655,01
5339,2,01-10,01-10,2,57,7.906972,-0.216178,10
5339,2,01-10,01-10,2,43,4.290975,5.028279,01
5340,1,10,10,1,100,6.558763,0.625548,10
5341,1,01,01-10,1,100,1.304092,8.117648,01
5342,2,01-10,01-10,2,61,6.311731,2.899873,10
5342,2,01-10,01-10,2,39,2.471209,5.832101,01
5343,1,10,01-10,1,100,4.410814,4.811881,10
5344,1,00,00,1,100,3.113981,5.059408,00
5345,1,01,01-10,1,100,0.759357,7.782655,01
5346,1,01,01,1,100,2.284803,6.815519,01
5347,1,01,01-10,1,100,1.833389,6.552103,01
5348,2,01-10,01-10,2,91,2.292585,8.970382,01
5348,2,01-10,01-10,2,9,8.224428,3.339043,10
5349,1,01,01-10,1,100,1.756561,6.92369,01
