247	1	100	3.889101	2.362579
248	1	100	7.067505	3.588853
249	2	83	8.736269	0.524222
249	2	17	3.732954	6.354397
250	1	100	0.567894	6.888701
251	1	100	5.106259	0.559664
252	1	100	6.319364	2.195944
253	1	100	6.190493	3.995135
254	1	100	0.438454	6.548491
255	1	100	1.658603	7.076436
256	1	100	-0.136992	8.004216
257	1	100	1.602860	6.460475
258	1	100	6.423603	-0.309452
259	1	100	6.212462	4.401822
260	1	100	2.523176	6.877125
261	1	100	5.804278	2.566465
262	1	100	7.555566	0.266366
263	1	100	1.559889	7.825048
264	1	100	7.258974	2.674381
265	1	100	0.112769	6.605719
266	1	100	4.209308	4.120728
267	1	100	3.935561	5.641998
268	1	100	5.721764	4.478109
269	1	100	0.979472	8.037905
270	1	100	-0.014443	6.241345
271	1	100	5.682417	4.469130
272	1	100	4.705769	4.841638
273	1	100	1.382159	6.938691
274	1	100	5.213254	1.568720
275	1	100	0.962270	6.027091
276	1	100	7.816195	0.978780
277	1	100	-0.137564	7.438309
278	1	100	-1.243109	6.134474
279	2	82	7.029405	2.012269
279	2	18	3.418072	5.525192
280	1	100	1.788124	8.592578
281	2	89	1.020195	7.465081
281	2	11	5.456708	4.266858
282	1	100	5.970251	0.621295
283	1	100	2.744865	7.948109
284	2	67	6.514929	2.456289
284	2	33	1.388963	7.669167
285	1	100	3.672723	5.229507
286	1	100	6.066126	5.220309
287	1	100	7.423411	-2.051209
288	1	100	-0.305155	7.457085
289	2	87	2.084814	7.705924
289	2	13	6.902754	3.889450
290	1	100	3.144645	6.248530
291	1	100	-0.181446	5.969812
292	1	100	7.013113	0.492629
293	1	100	8.532847	-0.398862
294	1	100	7.314849	5.047664
295	1	100	0.678853	5.691471
296	1	100	-0.776392	7.436614
297	1	100	6.317434	2.188667
298	2	79	8.488409	2.192214
298	2	21	3.918426	6.393887
299	1	100	-2.725828	8.602021
300	1	100	5.866537	2.440774
301	2	67	6.437369	3.098090
301	2	33	4.084060	6.992879
302	1	100	-1.328475	5.433765
303	1	100	8.920867	0.202293
304	1	100	5.588928	2.336153
305	1	100	1.349387	7.934688
306	1	100	4.625479	3.771647
307	1	100	-0.118573	6.469814
308	1	100	0.831780	7.405107
309	1	100	6.999879	2.277847
310	1	100	7.449881	1.267412
311	1	100	7.038354	1.467268
312	2	81	0.721764	6.161500
312	2	19	6.958501	1.428370
313	1	100	-0.342933	7.292055
314	1	100	-0.070654	6.512445
315	1	100	7.180751	-1.015348
316	1	100	2.739153	7.014299
317	1	100	9.495876	2.518493
318	1	100	6.667410	3.364372
319	1	100	7.971939	0.120433
320	1	100	0.286506	7.052296
321	1	100	5.068000	4.816213
322	1	100	1.800491	6.105920
323	1	100	4.156448	2.997164
324	1	100	6.815801	1.501689
325	1	100	3.117421	6.883292
326	2	58	8.688926	1.221300
326	2	42	3.990349	6.288410
327	1	100	6.753188	0.071541
328	1	100	3.906219	5.579797
329	1	100	6.613890	3.878265
330	1	100	6.237499	1.053675
331	1	100	8.047903	1.683016
332	1	100	7.391042	-1.004069
333	1	100	4.981669	5.686279
334	1	100	-1.657356	7.633733
335	1	100	6.992508	3.481009
336	1	100	6.388808	0.873340
337	1	100	0.320684	7.445925
338	1	100	7.849476	1.991401
339	1	100	7.849476	1.991401
340	1	100	0.596976	7.790140
341	2	46	7.096073	3.357713
341	2	54	1.923171	8.747485
342	1	100	3.643858	1.902293
343	1	100	7.976437	0.394735
344	1	100	5.272783	4.699930
345	2	69	3.787095	7.484584
345	2	31	8.106974	3.334069
346	1	100	3.530379	5.154147
347	1	100	6.295811	4.386688
348	1	100	-0.606238	6.986639
349	1	100	6.734808	0.529030
350	2	82	5.283629	2.939641
350	2	18	0.946609	7.932766
351	1	100	1.893255	6.642728
352	1	100	-0.234929	9.586501
353	1	100	6.793867	2.019581
354	1	100	2.071392	7.032203
355	1	100	6.215525	0.732083
356	1	100	6.689288	1.199338
357	1	100	6.516197	-0.541160
358	1	100	2.630178	7.376182
359	1	100	1.391384	5.501733
360	1	100	-1.513285	6.844058
361	1	100	3.671306	6.489844
362	1	100	1.201508	8.356823
363	2	76	2.739348	9.035970
363	2	24	8.364611	2.909910
364	1	100	2.639027	7.035867
365	2	71	6.743376	2.183905
365	2	29	2.578606	6.717196
366	1	100	7.015318	2.567202
367	2	97	2.259736	6.405501
367	2	3	6.887235	3.547378
368	2	80	5.293105	2.645933
368	2	20	0.302754	7.282744
369	1	100	0.778954	5.062523
370	2	72	7.439855	2.961948
370	2	28	4.871541	6.504147
371	1	100	6.226731	3.983942
372	1	100	1.928842	8.004140
373	1	100	0.487179	8.104246
374	1	100	1.344993	6.593776
375	1	100	7.137292	2.151027
376	2	53	0.038984	6.772397
376	2	47	3.386574	4.701891
377	1	100	4.025754	7.945717
378	1	100	6.873439	2.872500
379	2	65	2.408852	7.841524
379	2	35	7.216547	2.776226
380	1	100	6.798144	2.412983
381	1	100	8.039900	1.638829
382	1	100	8.027189	3.580298
383	1	100	4.338262	5.942995
384	1	100	7.287103	2.615635
385	1	100	2.392874	6.505744
386	1	100	2.105794	7.463931
387	2	75	6.301747	3.338029
387	2	25	2.813931	6.827866
388	1	100	2.436544	6.573607
389	1	100	3.658640	3.255186
390	1	100	9.370021	1.226023
391	1	100	6.001459	2.654650
392	1	100	6.807901	2.190775
393	2	73	0.758566	7.790433
393	2	27	6.935495	2.739715
394	1	100	1.657236	7.072730
395	1	100	9.698287	2.975187
396	1	100	-0.557458	6.929246
397	1	100	0.136911	7.765113
398	2	63	7.271298	2.886239
398	2	37	3.111748	7.359813
399	1	100	1.261240	6.485911
400	1	100	1.615589	4.905821
401	1	100	7.376591	3.213495
402	2	45	6.658791	0.827145
402	2	55	1.119068	6.903943
403	1	100	5.865373	3.106141
404	1	100	7.265811	1.090339
405	1	100	4.663138	4.374674
406	1	100	6.716858	1.230145
407	1	100	-0.149122	8.813170
408	1	100	9.062636	0.071048
409	1	100	0.765343	8.275562
410	2	7	4.457079	7.364964
410	2	93	9.143071	2.040224
411	1	100	9.253687	1.042679
412	1	100	6.719392	-0.872469
413	1	100	-2.200081	6.666737
414	1	100	0.711385	5.379453
415	1	100	8.320067	3.154743
416	1	100	7.583544	0.311674
417	1	100	0.023485	7.816345
418	1	100	0.343934	7.791018
419	1	100	5.712472	4.615914
420	1	100	6.387038	3.093197
421	1	100	2.565831	6.607033
422	1	100	4.005255	4.170339
423	1	100	6.581284	1.499010
424	1	100	3.107715	1.152834
425	1	100	2.347558	7.120193
426	1	100	1.185306	7.976338
427	1	100	-1.595237	6.424812
428	1	100	5.480250	2.865235
429	2	78	7.460385	2.774967
429	2	22	2.103930	7.628746
430	1	100	7.037085	2.221019
431	2	42	5.649285	5.011051
431	2	58	3.298741	6.600112
432	1	100	4.665077	6.678970
433	2	58	8.500182	1.004883
433	2	42	3.065193	6.549806
434	1	100	1.429681	8.188296
435	1	100	7.837154	0.151441
436	1	100	8.765569	1.705317
437	1	100	7.065217	2.744354
438	1	100	0.123525	9.499359
439	1	100	6.739338	0.108324
440	1	100	5.820959	2.783114
441	1	100	-0.114528	5.625644
442	1	100	7.122871	1.437354
443	1	100	4.434535	3.068023
444	1	100	-0.442147	5.512722
445	1	100	9.428130	-0.999955
446	1	100	8.252461	1.985253
447	2	88	1.798074	5.868763
447	2	12	7.435920	1.297792
448	1	100	4.171593	6.259706
449	1	100	3.177457	6.739915
450	1	100	2.566032	6.104985
451	1	100	4.560047	6.850567
452	1	100	-0.559982	7.054488
453	1	100	7.006233	2.002871
454	1	100	2.075529	5.668931
455	2	28	7.742614	1.515806
455	2	72	3.167915	7.327658
456	1	100	6.623164	-0.059419
457	1	100	3.479470	6.573845
458	1	100	-1.888126	8.908163
459	1	100	-0.111698	6.732461
460	1	100	2.084210	5.879422
461	1	100	8.172035	1.415358
462	1	100	4.205060	4.921693
463	1	100	0.398622	5.312975
464	1	100	7.160122	2.386407
465	1	100	6.387552	3.709157
466	1	100	2.369174	7.024817
467	1	100	2.307819	4.760075
468	1	100	-0.028026	7.199461
469	1	100	8.022201	1.409745
470	2	80	1.950333	9.507322
470	2	20	5.945206	5.045919
471	1	100	-2.004877	8.122802
472	2	91	1.487105	6.715895
472	2	9	6.082845	3.154692
473	1	100	3.007419	8.231259
474	1	100	-1.522861	7.970073
475	1	100	1.201951	7.684065
476	1	100	-0.072037	5.682729
477	1	100	0.632941	6.339006
478	1	100	-2.006022	5.222301
479	1	100	4.281902	4.841117
480	1	100	7.409413	1.004185
481	1	100	6.948383	1.908380
482	1	100	1.780972	6.906262
483	2	71	5.988012	6.051570
483	2	29	1.693262	8.601864
484	1	100	7.215585	0.232944
485	1	100	2.059543	6.227042
486	2	64	3.132327	7.867835
486	2	36	9.226436	2.058354
487	1	100	1.072669	6.676961
488	1	100	4.606061	5.489342
489	1	100	2.758471	8.225800
490	1	100	2.728234	7.610228
491	1	100	-0.599740	8.355672
492	1	100	7.350528	-0.652759
493	1	100	3.278587	7.026185
494	1	100	-0.951842	8.193496
495	1	100	6.371101	4.959567
496	1	100	3.422292	4.917088
497	1	100	0.785765	7.882994
498	1	100	3.417050	5.749030
499	2	77	7.780457	1.170483
499	2	23	2.066788	7.052843
500	1	100	7.044078	0.975844
501	2	10	6.677390	1.748133
501	2	90	1.433872	7.828123
502	1	100	4.332434	7.709154
503	1	100	7.111066	1.518725
504	1	100	3.758518	7.117449
505	1	100	6.751541	0.461321
506	1	100	-0.361971	6.408712
507	1	100	0.175447	8.284893
508	1	100	0.900048	6.472991
509	1	100	7.427999	1.317638
510	1	100	3.732532	6.898152
511	1	100	6.766827	-1.855765
512	1	100	2.679819	7.368507
513	1	100	1.274268	7.375137
514	1	100	7.308057	2.916795
515	1	100	6.911267	4.002761
516	1	100	6.687936	1.729808
517	1	100	6.720213	0.737169
518	1	100	6.602044	1.679376
519	1	100	8.450531	0.365142
520	1	100	5.904156	3.102380
521	1	100	5.096391	3.616288
522	1	100	6.657419	1.652084
523	1	100	8.013405	-0.647721
524	1	100	8.335699	4.545671
525	1	100	-3.214714	7.953599
526	1	100	8.500364	-1.061197
527	1	100	0.811709	7.970697
528	1	100	5.731619	3.920119
529	1	100	6.804710	0.931563
530	1	100	7.237096	3.822118
531	2	27	-0.202426	7.534502
531	2	73	5.332770	1.451626
532	1	100	9.048125	0.732204
533	2	32	2.011740	7.015151
533	2	68	6.201698	3.387581
534	1	100	1.554222	8.160800
535	1	100	-0.803584	7.316860
536	1	100	8.798490	0.171773
537	1	100	5.317257	2.748776
538	1	100	5.306058	2.454092
539	1	100	1.484894	6.451350
540	1	100	-0.098763	8.947733
541	1	100	5.841262	4.691093
542	2	66	6.333750	1.173059
542	2	34	1.021083	6.533811
543	1	100	5.382743	3.192454
544	1	100	0.431196	6.735283
545	1	100	-1.139460	7.965214
546	1	100	-0.066624	7.505785
547	1	100	5.760301	5.204283
548	1	100	7.003533	3.270719
549	1	100	-1.283644	6.736684
550	1	100	0.882683	7.203473
551	1	100	9.809151	1.518339
552	1	100	-1.654800	6.618951
553	1	100	6.414030	1.741969
554	1	100	2.107652	7.325797
555	1	100	2.809470	5.799204
556	2	85	6.904933	2.868097
556	2	15	1.968094	7.364147
557	1	100	6.640793	3.765883
558	1	100	-2.247773	7.283450
559	1	100	-0.136349	8.644852
560	1	100	-0.014427	7.444235
561	2	50	8.219297	2.795182
561	2	50	4.097865	6.792856
562	1	100	-2.069450	6.379866
563	2	46	8.166731	2.913154
563	2	54	3.176201	7.307785
564	1	100	4.514129	4.731463
565	2	59	7.619553	4.403280
565	2	41	4.412689	7.982555
566	1	100	2.920145	7.609093
567	1	100	3.766375	5.987889
568	1	100	0.800254	6.903793
569	1	100	7.812664	1.367071
570	1	100	1.199905	6.894046
571	1	100	2.929007	4.924286
572	1	100	7.236192	1.078492
573	1	100	1.081054	8.175187
574	1	100	1.696346	7.817524
575	1	100	0.630548	8.217548
576	1	100	2.454264	7.678448
577	1	100	4.065241	1.939621
578	1	100	0.471523	8.396862
579	1	100	6.307383	2.901092
580	1	100	1.418079	7.568386
581	1	100	4.622687	4.952711
582	1	100	7.579479	0.191363
583	1	100	6.931705	0.117967
584	1	100	0.983254	5.940789
585	1	100	7.203972	2.389334
586	1	100	5.183844	5.634307
587	1	100	0.807937	8.594314
588	2	90	0.376523	8.324901
588	2	10	5.710008	2.383770
589	1	100	-1.556759	8.036822
590	1	100	1.936459	5.321063
591	1	100	7.458789	0.807978
592	1	100	3.866281	7.236474
593	1	100	0.701972	7.313501
594	1	100	6.865898	1.155307
595	1	100	0.884603	6.575322
596	1	100	-0.097450	8.835986
597	1	100	7.029413	-1.081092
598	1	100	5.326891	7.528709
599	1	100	1.962478	6.881010
600	1	100	8.667721	3.039958
601	1	100	6.909676	0.936051
602	1	100	4.285884	5.467166
603	1	100	6.778580	4.045222
604	1	100	7.362624	-0.726286
605	1	100	0.000228	6.955822
606	1	100	0.564043	9.395068
607	1	100	-0.091865	7.193373
608	1	100	2.777909	5.740604
609	2	86	2.267468	7.270546
609	2	14	6.295979	3.952530
610	1	100	5.491404	-2.301856
611	1	100	6.941288	3.108037
612	1	100	7.061591	-0.203821
613	1	100	-0.175998	9.200718
614	2	27	2.499926	7.234714
614	2	73	8.090055	2.522133
615	1	100	5.873642	1.562203
616	1	100	2.382564	6.089965
617	1	100	1.466102	8.678910
618	2	54	7.325695	1.076355
618	2	46	3.958227	5.883224
619	1	100	0.708068	6.970184
620	1	100	4.786056	5.845529
621	1	100	3.068071	7.998175
622	1	100	4.772345	3.027250
623	1	100	6.636672	-2.792737
624	1	100	6.262175	3.479086
625	1	100	1.871473	6.602278
626	1	100	0.984050	6.780298
627	1	100	-1.219698	6.171953
628	1	100	7.490108	1.402313
629	1	100	4.969569	4.106390
630	1	100	0.098958	7.553384
631	1	100	7.861611	3.114394
632	2	55	6.455966	4.260972
632	2	45	1.422116	8.237060
633	2	28	1.942132	6.705542
633	2	72	7.650384	1.711067
634	1	100	-3.126974	7.718712
635	1	100	6.499912	2.676891
636	1	100	7.526236	-0.135265
637	1	100	7.790838	-0.479274
638	1	100	1.124211	9.299158
639	1	100	3.556028	7.180248
640	1	100	2.225975	6.846734
641	2	34	7.585674	1.306132
641	2	66	2.910716	6.687931
642	2	57	7.592920	1.027225
642	2	43	3.068248	6.417206
643	1	100	5.304274	1.632243
644	1	100	4.755457	2.891058
645	1	100	2.424369	4.934806
646	1	100	8.417892	-1.126943
647	1	100	-1.592512	5.633102
648	2	87	2.608556	7.418551
648	2	13	8.401289	1.933692
649	1	100	3.490650	4.815913
650	1	100	-1.444492	6.241713
651	1	100	7.588077	1.656665
652	1	100	-5.126314	7.302231
653	1	100	8.791433	1.671328
654	1	100	5.732057	4.097361
655	1	100	3.830343	7.815364
656	1	100	7.046057	3.418339
657	1	100	1.728246	8.303859
658	1	100	7.295464	-1.630239
659	1	100	6.342074	2.023971
660	2	57	6.722159	4.191323
660	2	43	2.984123	7.341680
661	2	38	5.989009	3.742673
661	2	62	0.027185	7.690513
662	1	100	8.778136	2.173503
663	2	58	2.773709	7.469883
663	2	42	5.984062	4.832132
664	1	100	7.200663	0.220425
665	1	100	7.502236	3.520955
666	1	100	2.932268	7.449898
667	2	64	2.799830	6.690843
667	2	36	5.598190	3.528804
668	2	68	3.324169	8.104690
668	2	32	7.654901	3.014830
669	1	100	5.062351	6.909845
670	1	100	9.199433	0.358490
671	1	100	4.958660	4.464775
672	2	86	1.365448	6.209910
672	2	14	6.607567	1.952994
673	1	100	5.653433	4.049115
674	1	100	8.025648	1.535039
675	2	84	4.214916	5.517626
675	2	16	5.558226	4.284356
676	1	100	0.569614	6.779784
677	1	100	7.412499	0.037715
678	1	100	7.173518	-1.032913
679	2	62	7.060142	3.243181
679	2	38	4.138634	7.283676
680	1	100	7.118503	2.089454
681	1	100	0.586453	5.779946
682	1	100	9.207795	-1.562978
683	1	100	8.737610	-0.347048
684	1	100	0.890552	6.200401
685	1	100	7.816564	1.804930
686	1	100	1.453148	7.370593
687	1	100	3.467484	7.728924
688	1	100	7.273309	3.150551
689	1	100	0.231140	8.030059
690	1	100	2.536844	6.651576
691	1	100	5.721629	6.368230
692	2	29	2.210457	7.162039
692	2	71	8.047721	1.116969
693	2	50	6.823903	2.107844
693	2	50	2.399525	7.205250
694	1	100	5.010828	5.878753
695	1	100	5.180885	2.173724
696	2	77	6.754526	-1.118382
696	2	23	1.472361	5.194787
697	2	69	7.565524	-0.113250
697	2	31	4.554537	4.558401
698	1	100	0.133768	5.223143
699	1	100	2.180294	7.309934
700	1	100	5.773906	3.876955
701	1	100	4.021223	6.273867
702	1	100	5.759499	1.532709
703	1	100	3.955673	0.792017
704	1	100	6.478901	3.283279
705	1	100	7.448015	3.281506
706	1	100	6.827059	1.600393
707	1	100	2.467170	5.317440
708	1	100	8.266106	1.731803
709	1	100	7.583141	-1.300932
710	1	100	-0.303466	5.861984
711	1	100	2.877611	6.290184
712	1	100	6.950949	1.590125
713	1	100	6.298753	1.624134
714	2	63	3.925685	5.463806
714	2	37	5.939639	2.300671
715	1	100	1.711646	7.858041
716	1	100	9.670565	-0.851439
717	1	100	3.678899	7.272960
718	1	100	7.037693	1.044395
719	1	100	1.449545	9.124945
720	1	100	7.353465	1.239784
721	1	100	-0.129509	9.125763
722	1	100	9.271169	2.390736
723	1	100	6.746451	0.961344
724	1	100	2.267575	8.021772
725	1	100	0.196168	8.019801
726	2	62	4.432345	6.545081
726	2	38	6.251768	4.795534
727	1	100	4.356958	3.603747
728	1	100	6.837609	-2.403879
729	1	100	9.379065	0.408932
730	1	100	7.128963	-1.081815
731	1	100	6.623970	3.678608
732	1	100	0.416313	8.004582
733	1	100	6.380550	3.614446
734	1	100	1.059583	7.071202
735	1	100	7.083344	-4.156727
736	1	100	7.378904	1.302146
737	2	38	5.568044	2.085354
737	2	62	1.268192	5.608276
738	1	100	6.705937	2.960475
739	1	100	2.962245	6.859568
740	1	100	-2.727298	6.631185
741	2	90	1.568765	5.684406
741	2	10	6.080853	1.640061
742	2	76	7.128644	0.235027
742	2	24	3.734050	4.546817
743	2	25	8.317325	3.487846
743	2	75	2.118954	8.175493
744	1	100	7.674242	0.433322
745	1	100	6.912139	2.634952
746	1	100	7.132487	3.083751
747	1	100	-0.450507	5.337792
748	2	79	1.291633	7.407449
748	2	21	5.538046	2.737977
749	2	76	4.116994	6.624647
749	2	24	7.178791	2.899500
750	1	100	4.151791	4.149143
751	1	100	6.751891	0.363213
752	2	82	0.277458	6.778135
752	2	18	5.852806	1.845688
753	1	100	6.438647	1.255568
754	1	100	5.099577	-0.199171
755	1	100	4.593399	5.436909
