105	1	100	5.047251	4.423326
106	1	100	6.717844	-2.133092
107	1	100	5.895682	2.979966
108	1	100	3.239960	6.502551
109	1	100	9.562101	-2.555987
110	1	100	7.719992	2.103482
111	1	100	7.369240	0.112529
112	1	100	0.828877	7.313329
113	1	100	6.530054	-1.919893
114	1	100	6.782436	-2.052532
115	1	100	7.774599	2.577066
116	2	91	3.839285	6.278625
116	2	9	5.597787	4.322258
117	1	100	-2.133255	6.992652
118	1	100	2.706439	7.275162
119	1	100	-2.784017	9.015116
120	1	100	7.710324	-0.018338
121	1	100	0.569782	6.806919
122	1	100	-1.919305	7.282287
123	1	100	1.332574	4.304061
124	1	100	8.167702	0.525896
125	1	100	7.919267	-1.685041
126	2	64	2.572772	5.878723
126	2	36	6.074366	1.177415
127	1	100	6.880376	-1.258059
128	1	100	7.356825	3.054769
129	1	100	2.036513	5.749601
130	1	100	7.150895	3.290633
131	1	100	0.716446	8.904796
132	1	100	-0.339492	6.568185
133	1	100	1.044069	7.416290
134	1	100	3.369604	7.838817
135	2	86	3.507113	6.355263
135	2	14	7.261893	3.623017
136	1	100	0.408085	7.447347
137	1	100	-0.145469	9.551451
138	2	80	3.056744	7.305681
138	2	20	8.426849	3.157953
139	2	76	2.889211	5.944985
139	2	24	5.777246	3.513546
140	1	100	2.739251	6.723323
141	1	100	1.310433	6.153953
142	1	100	6.897272	1.315248
143	1	100	1.113147	6.839666
144	1	100	1.632526	8.295547
145	1	100	5.760694	4.670880
146	1	100	-0.774332	8.426582
147	2	47	1.882282	6.947669
147	2	53	7.446649	1.443770
148	1	100	1.837152	8.588434
149	1	100	-2.106611	8.166897
150	1	100	3.368993	7.201069
151	2	56	6.931334	2.556688
151	2	44	2.854198	6.318532
152	1	100	8.352461	0.719950
153	1	100	-0.215607	6.274909
154	1	100	4.294184	4.564108
155	1	100	2.805740	6.034258
156	1	100	8.273904	1.202668
157	1	100	2.755019	6.746538
158	1	100	0.000595	7.580804
159	1	100	-1.163121	6.653507
160	2	25	4.085714	6.618078
160	2	75	6.382357	3.430123
161	1	100	-0.697959	7.743731
162	1	100	8.340578	1.313102
163	1	100	1.915053	6.187075
164	1	100	2.827375	4.884675
165	1	100	9.640713	-1.612529
166	1	100	3.714297	2.744501
167	1	100	-2.217004	6.950526
168	1	100	7.211741	1.403327
169	1	100	2.901977	6.729268
170	1	100	0.929250	5.773414
171	1	100	1.525917	5.071905
172	1	100	5.917335	-1.111727
173	1	100	1.248393	7.454831
174	1	100	8.375544	0.908734
175	1	100	9.447653	-0.731928
176	2	72	3.849590	6.998446
176	2	28	5.881177	5.187567
177	1	100	6.762681	4.184942
178	1	100	4.304388	4.018153
179	1	100	1.169979	5.539835
180	1	100	-4.753911	7.405461
181	2	82	3.642479	6.652690
181	2	18	7.142145	2.824234
182	2	92	1.648832	8.656712
182	2	8	7.435807	3.149615
183	2	77	2.409150	5.188338
183	2	23	6.387980	2.412610
184	1	100	3.263328	5.373262
185	1	100	8.650845	0.263481
186	1	100	0.846221	6.780431
187	1	100	3.858998	6.820682
188	2	70	1.482711	8.484845
188	2	30	6.977339	2.250775
189	1	100	7.560866	-0.403508
190	1	100	2.013881	7.941904
191	1	100	3.384641	5.561925
192	1	100	6.933223	2.689492
193	2	93	7.528776	2.540232
193	2	7	3.116199	7.659198
194	1	100	7.114653	1.221184
195	1	100	2.772311	5.473174
196	1	100	7.350002	1.779139
197	1	100	7.000296	0.454336
198	1	100	7.857754	0.714589
199	1	100	7.947298	1.943838
200	1	100	7.375528	1.398072
201	1	100	4.729876	5.061805
202	2	87	7.098205	3.098485
202	2	13	1.681057	7.721490
203	1	100	8.331394	1.892673
204	1	100	3.134627	4.706503
205	1	100	4.473200	5.542320
206	1	100	8.808929	2.374625
207	2	37	6.494453	3.305416
207	2	63	1.587603	7.723570
208	1	100	-0.035154	8.026120
209	1	100	7.968205	3.911874
210	2	24	2.490281	7.837081
210	2	76	7.633063	2.441201
211	1	100	-3.774530	7.042406
212	1	100	2.335510	4.186889
213	1	100	3.371123	8.369930
214	1	100	2.199800	6.917649
215	2	61	1.831793	8.724541
215	2	39	7.251582	3.760432
216	1	100	7.015536	1.300617
217	1	100	6.222607	4.963310
218	2	65	3.022799	7.162804
218	2	35	6.746274	1.936417
219	2	90	8.837380	0.389485
219	2	10	4.238060	5.916799
220	1	100	6.894625	0.161839
221	1	100	5.653787	0.967919
222	1	100	-1.835222	7.007756
223	1	100	7.912215	-2.477282
224	1	100	5.345329	1.026447
225	1	100	1.790834	7.359778
226	1	100	1.913076	7.858980
227	2	43	1.054543	7.785785
227	2	57	6.246325	2.760416
228	1	100	1.740483	7.535589
229	1	100	5.232745	2.528002
230	1	100	2.142546	6.803042
231	1	100	1.622545	7.503937
232	1	100	9.196044	0.214503
233	1	100	1.058615	8.956691
234	1	100	5.354356	1.449775
235	1	100	-0.735508	5.985760
236	1	100	5.521355	6.325257
237	1	100	-0.289001	5.637737
238	1	100	5.432506	-3.141781
239	1	100	7.229292	0.682807
240	1	100	3.200329	7.731324
241	1	100	5.156504	5.303825
242	1	100	2.134577	4.547611
243	1	100	1.793102	6.049986
244	1	100	3.730510	6.447484
245	1	100	7.681572	3.051449
246	1	100	9.200924	2.734660
247	1	100	6.550407	0.272110
248	1	100	4.372368	4.133946
249	2	42	2.580190	7.310259
249	2	58	5.420091	3.498795
250	1	100	6.609837	-3.222594
251	1	100	-1.254897	6.764155
252	1	100	6.644894	2.597564
253	1	100	0.020360	5.917481
254	1	100	1.036161	6.642590
255	1	100	8.016552	2.565581
256	1	100	3.371029	7.606580
257	1	100	-3.102491	7.304492
258	1	100	2.845950	4.588096
259	1	100	5.935017	-0.019828
260	1	100	-0.099549	6.679852
261	1	100	7.045110	0.975026
262	1	100	6.319440	2.489635
263	1	100	1.384342	8.931191
264	1	100	4.017620	4.820700
265	1	100	6.809102	3.822778
266	1	100	1.491382	9.080703
267	1	100	-0.989880	7.527179
268	1	100	2.379402	5.247160
269	2	82	2.281073	6.254141
269	2	18	6.939983	2.880971
270	2	71	8.691320	3.336347
270	2	29	3.360852	7.657388
271	1	100	7.164696	0.570498
272	1	100	0.756680	9.135292
273	1	100	6.882496	0.090572
274	1	100	4.896499	6.325335
275	1	100	9.606539	0.074482
276	1	100	0.274660	8.025256
277	1	100	3.624375	5.601514
278	1	100	0.307916	4.565786
279	1	100	0.847512	8.175114
280	1	100	9.745693	0.339269
281	1	100	6.212131	-0.579312
282	2	71	8.732031	1.461291
282	2	29	3.605346	7.043758
283	1	100	0.230109	6.323288
284	1	100	0.230109	6.323288
285	1	100	3.453438	8.544973
286	1	100	2.935499	6.183567
287	1	100	0.204690	4.871709
288	1	100	6.543723	3.263721
289	1	100	-0.170579	7.087112
290	1	100	1.498598	7.813463
291	1	100	4.700489	4.443342
292	2	26	3.939032	5.140112
292	2	74	8.814873	0.149067
293	1	100	0.306690	5.914659
294	1	100	7.881449	-1.061336
295	1	100	5.619638	5.137987
296	1	100	7.367258	0.275804
297	1	100	2.296446	7.645994
298	1	100	5.014734	6.114974
299	1	100	7.165137	0.112704
300	1	100	6.078269	3.951942
301	1	100	8.579621	1.525416
302	1	100	7.707938	3.145811
303	1	100	9.235074	-2.728582
304	1	100	1.302658	6.174437
305	2	65	7.642323	1.470743
305	2	35	2.525499	6.449662
306	1	100	7.296326	0.667613
307	1	100	-4.910229	9.443362
308	1	100	2.097778	6.327739
309	1	100	4.700489	4.443342
310	1	100	4.143089	6.415539
311	2	17	6.692820	3.427151
311	2	83	1.841613	6.539174
312	1	100	2.430980	9.406173
313	1	100	7.226575	0.951845
314	1	100	-1.748347	8.633112
315	1	100	-1.991290	7.674488
316	1	100	3.210859	7.705509
317	1	100	-0.974616	8.582212
318	1	100	8.147075	-1.839950
319	1	100	6.402551	0.792407
320	1	100	6.220964	1.962345
321	1	100	8.080390	3.065342
322	1	100	8.111093	3.384440
323	1	100	3.570318	2.310177
324	1	100	6.142730	1.790211
325	1	100	4.130754	1.221503
326	1	100	-0.121802	6.546936
327	2	60	4.009861	6.496497
327	2	40	7.930476	3.027606
328	1	100	4.449550	9.230889
329	1	100	-0.922029	8.924199
330	2	62	6.696939	2.203304
330	2	38	1.669803	6.969037
331	1	100	2.038873	7.083213
332	1	100	6.044060	-2.898294
333	1	100	0.062060	6.974700
334	2	73	3.228463	7.307441
334	2	27	7.536796	4.583608
335	1	100	-1.589564	6.516553
336	1	100	-0.414838	9.057391
337	1	100	0.508544	6.444257
338	2	79	0.882481	8.059729
338	2	21	6.619655	4.434531
339	1	100	0.278475	7.740319
340	1	100	6.828372	1.940672
341	1	100	0.817944	9.308032
342	1	100	1.479961	6.000976
343	1	100	5.899513	1.509772
344	1	100	5.788720	2.243835
345	1	100	8.929325	-2.080750
346	1	100	8.929325	-2.080750
347	1	100	5.422210	3.750921
348	1	100	9.320589	1.947119
349	1	100	6.721739	3.494509
350	1	100	6.020957	4.026087
351	1	100	-0.368261	6.433458
352	2	80	7.127964	3.632460
352	2	20	4.067015	6.661003
353	1	100	7.653598	3.479265
354	2	38	6.446974	2.239612
354	2	62	1.605859	6.710545
355	1	100	1.402800	7.517883
356	1	100	5.375224	0.980014
357	1	100	2.321024	6.701389
358	1	100	-1.183934	6.607470
359	1	100	8.356962	1.849727
360	2	58	8.123357	2.477425
360	2	42	3.929857	7.093293
361	2	81	7.302377	1.986927
361	2	19	2.637482	6.303078
362	1	100	5.993808	2.281726
363	2	75	2.672558	9.192522
363	2	25	8.524674	3.320447
364	1	100	6.899540	1.378510
365	1	100	1.415775	7.301842
366	1	100	2.545806	7.122817
367	1	100	5.833909	1.614286
368	1	100	8.028770	-0.760685
369	1	100	-1.740518	3.773070
370	1	100	1.496360	6.042260
371	1	100	6.585536	0.765276
372	1	100	1.382890	6.881213
373	1	100	6.060045	3.479369
374	1	100	5.815143	4.259890
375	1	100	1.078651	6.365811
376	1	100	-0.901409	8.122382
377	1	100	1.932512	5.877854
378	1	100	9.094131	-3.161366
379	2	49	7.747910	4.674834
379	2	51	3.803053	7.691595
380	1	100	-0.014784	6.072957
381	1	100	-0.522477	8.299308
382	1	100	0.240894	6.915147
383	1	100	3.186271	6.310572
384	1	100	6.799480	2.870928
385	1	100	0.340174	7.623907
386	1	100	7.487357	0.270968
387	1	100	5.769860	1.028813
388	2	22	3.365857	6.995097
388	2	78	7.826628	1.340720
389	1	100	7.532332	2.116313
390	1	100	6.460293	3.049044
391	1	100	5.710619	5.022364
392	1	100	6.779259	2.440384
393	1	100	7.878656	6.281854
394	1	100	9.247897	3.916598
395	1	100	1.962581	5.330769
396	1	100	9.270917	1.597966
397	2	92	7.761604	3.031852
397	2	8	1.704407	7.954040
398	1	100	5.569351	3.671038
399	1	100	2.147675	6.466602
400	1	100	0.435974	9.302217
401	2	55	6.521471	4.735298
401	2	45	5.043410	6.629401
402	1	100	5.716921	3.224838
403	1	100	8.154682	1.614919
404	1	100	5.724769	3.936433
405	2	88	2.426080	6.877237
405	2	12	6.424615	4.042159
406	1	100	8.639609	0.716412
407	1	100	1.025338	7.117580
408	1	100	2.600357	5.805280
409	1	100	7.939265	-3.563106
410	2	40	1.905418	5.913773
410	2	60	8.048191	0.953822
411	1	100	4.281356	6.086602
412	1	100	3.331142	6.872992
413	2	62	7.355103	3.605001
413	2	38	1.881889	7.924638
414	1	100	0.164954	7.591933
415	1	100	-2.309922	7.610636
416	1	100	2.159012	4.723356
417	1	100	0.087410	8.057496
418	2	70	7.307365	1.479614
418	2	30	2.443421	7.926980
419	1	100	6.612975	5.125900
420	2	58	8.801819	1.191691
420	2	42	3.604864	6.545297
421	1	100	6.170976	3.934292
422	1	100	9.197953	-0.962861
423	1	100	2.310230	7.156707
424	1	100	3.372996	8.466162
425	1	100	8.571073	-2.590591
426	1	100	0.800000	8.777124
427	1	100	7.325240	1.223094
428	1	100	8.081784	-0.720764
429	1	100	-1.337719	6.185325
430	1	100	2.479528	5.622822
431	2	67	5.540405	2.554150
431	2	33	0.967873	8.346186
432	1	100	9.213283	1.565394
433	1	100	7.868890	-3.060832
434	1	100	0.913183	5.736377
435	1	100	1.924498	3.481718
436	1	100	1.102876	2.830552
437	1	100	0.009221	6.420769
438	2	38	7.785815	1.910412
438	2	62	3.076192	6.699323
439	1	100	4.361875	5.714599
440	1	100	0.053034	6.239459
441	1	100	6.821291	2.387425
442	1	100	6.947728	2.571063
443	1	100	7.071771	-0.596574
444	1	100	2.313458	6.377692
445	1	100	6.328194	1.531082
446	1	100	2.726555	7.209730
447	2	89	6.311006	1.822337
447	2	11	2.806417	6.710923
448	1	100	6.124576	2.327994
449	1	100	5.582762	1.114350
450	1	100	1.440391	7.677682
451	1	100	4.440598	2.960284
452	1	100	2.932531	4.174048
453	1	100	6.696234	1.062594
454	2	70	7.270562	3.203650
454	2	30	3.972655	6.146260
455	1	100	7.267698	0.737679
456	1	100	2.224571	4.308816
457	1	100	5.553735	2.591456
458	2	89	1.694355	7.834581
458	2	11	6.889885	2.530426
459	2	19	2.560271	7.502423
459	2	81	7.159705	2.887061
460	1	100	7.190202	0.847621
461	1	100	-0.320020	7.047182
462	1	100	1.965226	6.977163
463	1	100	3.018703	6.656284
464	1	100	3.717307	5.277702
465	1	100	2.260251	7.954194
466	1	100	6.332155	3.268401
467	1	100	7.305885	-0.025611
468	2	62	8.271147	1.724475
468	2	38	3.939067	6.610292
469	1	100	6.304977	-1.526941
470	2	78	5.566684	2.057695
470	2	22	3.103436	5.980502
471	1	100	6.159445	1.520333
472	1	100	0.703628	7.147390
473	1	100	1.748217	4.605313
474	1	100	6.005114	-0.574472
475	2	41	7.957329	0.116774
475	2	59	3.065421	6.425912
476	1	100	8.017261	2.714280
477	2	95	2.815742	6.732294
477	2	5	7.968973	2.434520
478	1	100	8.816925	-0.632540
479	1	100	8.816925	-0.632540
480	1	100	2.680803	4.391799
481	2	78	4.054221	4.546102
481	2	22	7.552795	1.449817
482	1	100	3.932955	6.893285
483	1	100	4.475987	-2.947115
484	1	100	2.015464	8.111230
485	1	100	0.563306	6.583397
486	2	89	5.177675	-2.683744
486	2	11	0.372016	1.308563
487	2	26	1.060411	7.021078
487	2	74	4.517658	3.149597
488	1	100	5.269610	3.854061
489	1	100	7.138734	0.313420
490	1	100	1.913498	6.757978
491	1	100	2.439135	4.568024
492	1	100	0.290080	7.967401
493	1	100	7.917004	0.983726
494	2	88	7.862199	3.218697
494	2	12	4.722152	6.604385
495	1	100	2.277553	5.467756
496	1	100	1.335093	7.980692
497	1	100	3.677721	5.071291
498	1	100	0.407201	7.958553
499	1	100	6.742432	0.461499
500	1	100	9.378208	1.077181
501	1	100	6.669899	4.028494
502	1	100	1.530850	9.190365
503	1	100	8.224609	-0.458132
504	1	100	5.279156	4.101929
505	1	100	6.290031	4.163371
506	1	100	6.846320	4.150074
507	1	100	-0.204307	9.120462
508	1	100	7.181141	0.744312
509	1	100	2.629063	7.167365
510	1	100	8.476162	2.424739
511	1	100	6.740817	1.082483
512	1	100	2.304659	6.708392
513	1	100	0.033694	7.160114
514	1	100	8.283520	3.025684
515	2	96	6.629086	0.666586
515	2	4	0.989416	5.774694
516	1	100	2.712808	7.230071
517	2	24	5.942501	4.979590
517	2	76	3.617184	7.203792
518	1	100	8.966449	0.709038
519	1	100	5.780718	4.629785
520	1	100	0.203324	6.637216
521	1	100	5.002142	3.169633
522	1	100	4.747921	-1.151353
523	1	100	-0.667966	5.148098
524	1	100	6.846405	3.234831
525	1	100	8.472143	1.871257
526	1	100	7.760651	-0.433878
527	1	100	3.212540	6.688547
528	1	100	6.792565	1.268625
529	1	100	4.959182	1.625416
530	1	100	7.809351	2.029387
531	1	100	5.486430	2.711144
532	2	81	3.844397	6.419003
532	2	19	7.145578	2.944242
533	1	100	6.076199	4.503908
534	1	100	8.913387	2.997227
535	1	100	9.202142	1.378240
536	1	100	5.603215	1.514322
537	1	100	0.139134	7.292680
538	1	100	6.803350	-0.710555
539	1	100	6.523070	1.379967
540	1	100	0.435399	9.254364
541	1	100	0.201150	8.851450
542	1	100	3.244173	5.860137
543	1	100	1.272791	6.245102
544	1	100	3.052439	5.465120
545	1	100	6.656125	2.545193
546	1	100	8.646598	0.680139
547	1	100	0.056040	6.555816
548	1	100	5.593298	1.546192
549	1	100	6.611413	-0.419950
550	1	100	8.305692	-0.018606
551	1	100	5.776607	3.820892
552	1	100	0.963165	7.208067
553	1	100	8.168425	0.425177
554	1	100	7.606091	2.959995
555	1	100	2.011419	7.087674
556	1	100	-3.395257	8.014614
557	2	43	-0.227650	6.969500
557	2	57	6.234702	1.014575
558	1	100	6.559014	2.546790
559	1	100	7.069832	1.177732
560	1	100	8.339843	0.677808
561	1	100	7.855751	1.546682
562	1	100	8.625296	1.215097
563	2	72	-0.749893	6.986364
563	2	28	5.437624	1.765118
564	1	100	0.641582	7.133359
565	1	100	7.133438	2.023779
566	1	100	-1.125786	7.438979
567	1	100	7.063680	-0.370808
568	1	100	-1.720685	4.768136
569	1	100	-1.010879	8.314253
570	1	100	2.922732	6.462656
571	1	100	-0.031883	7.744050
572	1	100	4.059621	8.058147
573	1	100	6.386854	2.984204
574	1	100	1.692929	5.941322
575	1	100	2.030469	5.724434
576	1	100	4.210751	4.725139
577	1	100	0.553307	7.508282
578	1	100	3.287877	8.029761
579	1	100	8.124522	3.234363
580	1	100	-0.466160	4.743825
581	2	61	6.940953	3.733406
581	2	39	3.092347	6.386193
582	1	100	-0.198172	7.472942
583	1	100	4.867289	1.617264
584	1	100	1.546661	7.172960
585	1	100	7.838214	2.891388
586	1	100	0.228544	7.221480
587	1	100	7.883618	-0.271507
588	1	100	6.032505	-3.630822
589	1	100	4.422441	3.492077
590	1	100	4.010507	4.558258
591	1	100	-0.989593	6.343559
592	1	100	7.719976	1.814434
593	2	31	4.745043	6.812868
593	2	69	6.818886	4.620984
594	1	100	1.141230	6.878791
595	1	100	5.162032	1.583386
596	1	100	6.593593	1.959259
597	1	100	-0.946900	6.625550
598	1	100	6.540620	2.065205
599	1	100	7.141607	-0.964632
600	1	100	3.816994	5.500777
601	1	100	6.438846	0.850175
602	1	100	0.204083	7.328587
603	1	100	4.629319	3.650711
604	1	100	1.609843	7.011401
605	1	100	1.266675	6.593092
606	2	49	7.760022	1.720467
606	2	51	1.850962	6.364174
607	1	100	-1.412538	6.518764
608	2	91	8.292205	0.878735
608	2	9	3.343050	6.381037
609	1	100	-0.367064	6.811610
610	1	100	2.986769	7.134038
611	1	100	-1.071251	5.534637
612	2	19	8.759389	0.923578
612	2	81	2.472548	6.315867
613	1	100	0.319181	8.381328
614	1	100	7.876507	0.985027
615	1	100	5.669062	0.017524
616	1	100	-0.781367	7.238259
617	1	100	-1.033391	6.244275
618	2	54	6.101272	5.754768
618	2	46	4.574211	7.068531
619	2	43	2.864365	7.815153
619	2	57	6.359108	3.600264
620	1	100	0.835435	6.582464
621	1	100	6.491736	3.673101
622	1	100	8.812893	0.840252
623	1	100	6.861082	0.246083
624	1	100	5.614834	0.669444
625	1	100	7.946405	0.867873
626	1	100	8.828786	-1.670293
627	2	60	3.798944	6.994013
627	2	40	7.274764	3.341506
628	1	100	7.070510	-0.422839
629	1	100	7.776965	-2.696620
630	1	100	-0.093403	8.177661
631	1	100	-2.846526	6.851535
632	1	100	6.521584	3.699438
633	1	100	8.593052	1.432267
634	2	44	3.279751	5.130108
634	2	56	8.584705	-0.586842
635	1	100	-0.289364	8.471191
636	1	100	8.195108	3.174867
637	2	93	1.283448	7.814546
637	2	7	7.568771	3.140402
638	2	48	7.508894	0.307118
638	2	52	1.882853	5.337474
639	1	100	5.979867	2.405660
640	1	100	7.422881	4.355015
641	1	100	2.610058	7.327898
642	1	100	6.825281	-1.507479
643	1	100	1.465653	5.885428
644	1	100	5.063763	0.739726
645	1	100	1.997439	5.856024
646	1	100	0.004885	4.435163
647	1	100	0.869152	8.645524
648	1	100	7.761911	2.305653
649	1	100	6.405225	3.067426
650	2	34	7.034606	4.286032
650	2	66	1.031431	8.444678
651	1	100	6.374145	0.143121
652	1	100	4.753331	6.526577
653	1	100	2.459882	6.127700
654	1	100	8.082379	2.099881
655	1	100	1.506796	9.351636
656	2	16	6.656009	4.215208
656	2	84	1.285252	7.919740
657	1	100	1.127036	6.291675
658	2	86	7.393638	0.560027
658	2	14	3.481417	6.049235
659	1	100	6.367287	0.509155
660	1	100	2.107989	7.980762
661	1	100	8.258612	1.402060
662	1	100	7.852838	1.060792
663	1	100	5.880880	0.409545
664	1	100	-1.249569	6.980226
665	1	100	0.153494	8.397044
666	2	92	1.743572	9.136134
666	2	8	6.753746	6.063876
667	1	100	0.349448	5.798507
668	1	100	2.729378	7.008427
669	1	100	1.617840	8.093304
670	1	100	-0.567193	6.444712
671	1	100	5.871800	3.738333
672	2	39	6.377034	-0.229626
672	2	61	1.932413	3.643763
673	1	100	6.962965	1.090331
674	1	100	0.505521	7.054345
675	1	100	3.109348	5.576472
676	1	100	2.078105	6.908014
677	1	100	6.669826	3.905856
678	2	58	1.276339	6.253141
678	2	42	6.302687	0.758155
679	1	100	7.286726	2.661105
680	1	100	7.160402	0.594493
681	1	100	0.731587	6.267155
682	1	100	7.334858	3.679493
683	1	100	5.802820	2.037047
684	1	100	5.636558	0.316193
685	1	100	5.802927	-1.186413
686	1	100	7.461418	3.415598
687	1	100	2.243958	8.072851
688	1	100	3.160440	4.371994
689	1	100	8.081054	2.601474
690	1	100	2.061962	6.852035
691	1	100	2.012296	7.593758
692	2	71	6.987341	2.254134
692	2	29	4.050478	5.569635
693	1	100	5.022164	4.124425
694	1	100	4.160429	6.155224
695	1	100	-1.020006	5.880099
696	1	100	6.967737	2.482706
697	1	100	6.382791	1.746067
698	1	100	8.037050	0.426132
699	2	67	3.874499	6.687347
699	2	33	6.690211	3.378102
700	1	100	2.726218	6.832360
701	1	100	1.556272	6.578068
702	1	100	7.330184	-0.328027
703	1	100	7.929230	0.443662
704	2	89	1.066165	6.985575
704	2	11	6.701990	2.918189
705	1	100	-0.358821	6.283459
706	2	84	7.879783	2.050283
706	2	16	2.613557	7.111892
707	2	60	4.215972	5.543485
707	2	40	6.335803	4.367330
708	1	100	0.221038	5.369198
709	1	100	8.138133	2.252415
710	1	100	7.481674	-2.758197
711	1	100	8.807456	-1.054562
712	1	100	7.390805	0.560858
713	1	100	6.461124	1.908480
714	1	100	6.616531	3.900051
715	2	68	6.738676	3.882302
715	2	32	2.370676	7.492161
716	1	100	4.734949	3.374882
717	1	100	3.871714	2.927713
718	1	100	3.135835	6.460550
719	1	100	0.898059	4.131718
720	1	100	4.096871	6.019079
721	1	100	2.985554	5.682057
722	2	40	1.565759	5.374501
722	2	60	4.844274	2.018632
723	2	73	7.771242	1.119814
723	2	27	2.036778	6.156001
724	1	100	6.710682	3.760716
725	1	100	8.244682	1.207887
726	1	100	4.166928	7.706402
727	2	72	8.081421	0.207963
727	2	28	4.519207	6.187082
728	1	100	1.607163	6.717402
729	1	100	-0.569722	7.724859
730	1	100	1.653823	7.036120
731	1	100	1.538867	8.169475
732	1	100	5.156547	2.240451
733	1	100	6.728775	3.247948
734	1	100	8.011019	3.571608
735	1	100	7.420391	-0.096981
736	1	100	7.473044	3.246416
737	1	100	0.497278	7.307329
738	2	74	5.470778	1.455680
738	2	26	1.903358	6.346912
739	1	100	1.469554	6.302997
740	2	91	5.710743	1.306834
740	2	9	1.096049	6.889646
741	1	100	0.285175	6.275059
742	1	100	4.889325	1.760395
743	1	100	4.535424	6.736458
744	1	100	6.653086	0.758856
745	1	100	2.098788	8.432473
746	1	100	6.527023	3.935089
747	1	100	1.341718	6.690422
748	2	62	6.499366	3.610816
748	2	38	2.523394	7.312288
749	1	100	6.910915	5.985147
750	1	100	-0.047110	8.592138
751	2	64	2.260704	5.603855
751	2	36	6.723852	1.116951
752	1	100	3.854193	3.820920
753	1	100	-1.682266	8.139442
754	2	48	3.716759	6.418651
754	2	52	6.603750	4.228205
755	1	100	6.934955	1.889737
756	2	87	1.678594	8.382259
