79.324,2.907	1.161,77.954
154.018,0.874
517.279,1.076	5.654,63.505
0.170,84.094
384.360,2.968	17.274,198.657
23.608,11.842	1.270,553.373
55.168,0.048
27.337,25.641
87.942,5.942	1.864,43.273
66.973,0.988	2.176,97.309
24.502,0.818	0.576,70.133
71.199,2.149	1.859,112.493
0.831,209.255
96.305,2.988	1.417,136.826
433.907,3.053	6.163,102.670
91.421,2.067
0.478,66.820
77.854,0.769	0.883,55.485
94.893,1.075	1.033,46.332
125.664,0.442
128.643,0.319	1.898,27.199
64.637,2.755	0.657,154.343
139.802,1.670	21.654,162.624
193.567,0.386
170.239,3.717	2.361,97.752
52.966,0.383	0.581,37.404
98.805,5.003	2.786,122.087
306.303,1.665	3.112,57.028
78.308,0.428	0.856,41.719
1.202,153.873
66.328,6.989	0.836,526.925
23.264,1.372	0.277,80.229
0.158,112.120
348.740,6.027	4.035,131.053
46.109,2.323	0.932,72.182
49.486,49.748
91.531,3.947	1.110,89.347
16.536,142.428
53.048,1.670	0.551,24.395
277.376,33.285	3.751,74.940
456.054,2.828	8.327,64.957
256.733,16.652	5.072,314.587
4.505,88.235
49.380,1.174	1.536,96.894
109.405,3.636
80.570,1.020	2.119,63.095
63.074,0.283	1.894,23.144
164.934,1.984	3.549,98.654
92.848,0.772	1.148,43.649
145.550,1.726	20.738,101.411
96.764,0.245
0.045,48.874
60.912,2.996	0.765,163.560
57.280,1.468	0.927,90.683
160.209,0.619
84.067,1.800	0.997,143.368
64.334,6.132	1.424,459.590
59.138,0.533
96.551,1.198	14.236,102.788
46.395,0.217
41.070,0.160	2.849,12.836
462.978,0.074
44.568,13.934	1.886,261.405
0.171,48.887
104.772,0.548
179.686,0.518
147.346,3.907	6.702,304.615
90.607,0.906	6.349,72.333
251.346,2.065	4.432,111.325
36.508,0.199	0.445,13.126
441.418,8.050
78.405,13.555	1.657,382.805
3.690,292.561
310.481,2.334	4.682,22.334
55.603,7.764	2.925,281.175
51.281,2.411	3.022,79.145
2.286,138.323
99.559,4.672
290.880,2.551	5.585,90.376
94.207,12.523	2.021,73.543
0.823,405.000
42.888,2.256	2.377,166.084
74.711,0.190	8.569,17.759
38.465,0.958	1.008,82.635
421.372,1.373	13.515,79.125
80.129,4.745	0.997,441.523
1.317,371.913
53.314,1.974
127.420,3.011	5.144,42.883
35.932,4.011	0.539,130.722
311.227,1.150	3.332,66.894
341.771,0.831	3.761,54.498
39.167,18.994	1.601,97.914
149.430,2.193	1.702,80.732
60.091,1.268	0.642,125.828
47.205,4.407	0.578,383.678
92.186,2.565
45.875,21.975
52.671,15.772	0.610,96.656
100.331,10.894	1.436,88.387
44.580,2.786
101.249,1.255	1.013,90.067
108.207,0.281
100.518,0.351
1.300,214.437
0.729,396.038
23.781,3.946	0.270,333.132
1.558,506.828
4.637,2.965
209.621,2.080	2.257,130.188
144.160,12.640
71.588,2.599	5.271,49.603
99.115,4.211	1.597,179.931
20.163,10.768	0.511,101.919
1.012,70.856
213.255,17.205	2.389,81.295
122.233,1.934	1.573,97.519
3.446,44.801
147.510,0.909
287.668,0.685	5.450,55.392
25.466,14.339	0.301,311.703
170.093,11.710
75.426,1.184	0.846,69.438
0.750,205.614
274.356,1.817	5.135,120.913
122.233,1.064	1.704,97.519
494.491,0.549	5.491,54.246
260.047,2.925	8.080,186.841
77.322,1.292	0.788,115.616
66.862,0.269
471.525,2.036	5.547,192.702
117.565,2.371	3.283,121.008
351.736,0.237
96.299,1.308	0.987,130.068
30.102,1.510	0.554,148.885
690.307,1.490	15.637,69.843
0.138,375.845
202.403,0.838	2.214,48.124
1.452,171.237
107.653,0.781	1.190,44.771
135.348,7.676	10.479,130.828
87.622,1.422
91.567,1.260	1.232,106.454
833.191,1.454
6.274,93.786
1.691,199.430
0.473,53.859
3.739,404.753
95.322,0.741	1.947,49.781
1.373,25.347
174.213,2.745	5.476,172.149
140.795,1.601	2.011,67.176
3.514,19.386	0.037,178.728
0.406,171.105
130.825,9.040	1.469,63.194
62.131,5.783	2.060,173.707
93.694,8.399	6.021,97.870
86.546,1.456
88.328,1.373	1.223,90.909
0.352,117.450
84.417,3.245	1.876,75.755
76.794,7.159	11.273,296.460
65.432,2.570	0.760,140.225
5.480,555.262
0.088,506.410
10.741,0.061
73.108,2.374	1.609,114.830
102.520,2.588
0.934,141.502
694.094,0.216
119.423,2.709	1.391,117.497
70.472,2.471
62.778,0.716	1.547,69.623
98.420,35.503	1.894,71.617
388.983,0.823	4.590,27.200
57.966,0.509	2.813,44.588
6.066,6.689	0.093,124.657
71.419,5.643	10.167,326.972
61.563,1.649	0.706,29.844
41.029,143.725
0.141,238.642
110.168,9.452	1.415,95.509
0.945,296.630
97.222,2.236
64.647,3.807	0.983,70.037
176.546,1.036
0.181,61.370
632.038,0.751	7.392,62.498
156.316,0.384
1.999,179.778
2.618,183.986
21.495,23.678
33.995,0.666	0.481,64.952
136.037,3.512	11.830,332.898
234.944,20.304
216.719,0.542
135.028,4.797	2.575,62.030
82.792,3.511	1.017,187.776
16.818,1.141	0.322,89.035
145.893,3.029	1.561,138.695
332.636,1.058	4.269,34.123
1.703,271.386
74.047,0.561	1.052,52.712
41.271,3.521	0.717,227.652
0.711,250.161
225.599,7.814	40.525,624.831
324.425,0.825	3.250,66.015
63.374,1.185	0.822,90.080
345.526,41.059	6.045,90.040
198.535,2.069	2.187,99.056
94.471,16.629
204.407,3.290	5.289,287.320
719.006,1.816
561.148,1.475	6.610,144.392
137.349,0.769	2.729,61.938
119.329,2.503	8.757,191.774
25.224,37.105
11.317,15.557
0.573,254.631
183.058,2.234	7.541,135.760
171.776,3.988	2.774,253.686
41.198,4.516	0.986,418.033
501.141,3.111	11.402,147.349
181.022,0.677	4.175,55.619
197.129,1.108	2.174,34.100
80.924,0.786	0.870,48.635
466.403,4.945	22.527,102.377
276.030,1.281
0.874,160.198
135.000,1.559	2.870,145.042
149.787,4.546	2.412,359.705
79.561,0.632	2.337,37.953
66.881,0.648
67.848,1.017	2.632,94.232
385.414,11.111	5.711,786.840
376.377,16.846	4.786,113.204
74.451,14.707	2.683,738.198
88.444,0.649	1.628,63.844
0.523,83.451
0.667,165.456
70.529,1.542	11.616,47.626
181.591,0.648
163.844,0.691
262.660,1.819	8.452,84.557
173.574,3.101	21.007,37.364
78.072,0.098
388.071,5.743	14.775,40.237
66.669,2.958	1.844,236.518
142.004,2.405
126.165,3.898	3.231,80.368
0.833,89.420
66.497,4.789	0.923,359.882
104.285,7.123	1.105,61.302
51.396,3.383	4.220,170.485
1.360,337.818
0.031,61.106
74.213,0.064
325.026,7.240
74.460,0.549	1.358,20.703
64.523,2.741	1.119,182.294
105.602,2.413	1.089,117.544
91.474,0.621	2.097,61.548
61.238,2.125
28.551,51.454
156.297,3.093	5.259,271.405
46.396,2.184	0.689,143.169
86.029,11.572	2.216,647.188
0.541,59.155
405.558,2.400
127.699,3.098	2.950,239.281
40.688,1.469
399.508,12.927	11.739,412.506
193.870,2.196	2.480,138.397
727.553,2.620
65.760,0.052
106.671,0.877	1.499,49.402
62.920,0.434	1.199,38.927
34.032,6.647	0.654,129.595
1.120,91.779
83.256,1.299	3.066,10.882
119.357,0.495
134.438,4.043
66.489,1.401	0.924,131.910
156.198,1.987	3.330,147.850
0.210,36.430
34.234,36.380
0.152,90.569
155.911,0.564	2.664,45.811
0.466,90.569
1.341,205.473
86.422,2.219	2.188,179.202
75.512,22.723	3.631,108.807
0.119,44.878
93.632,0.137
90.250,0.967	1.605,24.225
0.163,242.701
118.650,1.404	1.831,90.774
1.748,146.129
2.778,145.152
43.023,0.581	8.210,47.270
304.863,0.255
75.279,1.297	4.521,75.502
50.689,0.793
65.350,0.141
53.316,0.564
55.005,0.598	0.676,26.907
0.173,356.138
28.347,1.041	0.759,35.624
241.933,2.697	2.827,179.183
153.990,2.772	8.361,190.575
122.310,2.092
41.148,3.595	0.716,109.068
0.114,74.601
241.933,2.697
78.131,1.757	1.146,92.405
1.956,127.372
0.434,29.471
29.980,0.458
35.156,2.341	0.865,195.367
88.010,10.418	9.342,59.696
147.275,0.643	29.946,48.535
60.313,3.719	0.618,200.134
81.156,2.600	1.029,138.460
96.203,0.345
86.471,2.154	1.309,91.176
311.878,6.960	3.657,138.853
84.176,0.651
201.345,1.700	4.419,68.275
29.871,1.478	0.545,100.979
387.437,1.374	7.519,69.310
1.401,95.971
71.296,1.632	0.750,138.566
638.448,0.286
60.908,15.142
1.917,58.885
9.364,6.312	0.119,281.633
96.090,1.534	4.019,93.832
91.615,0.388
332.049,0.267
82.996,7.226	1.385,553.914
177.823,7.607	2.207,601.677
155.610,2.123	1.727,143.125
99.447,1.021	1.324,65.946
52.948,0.070
44.955,3.360	0.649,124.366
102.088,0.055
73.103,1.210	1.248,112.444
47.803,1.355	1.613,69.806
731.463,1.132	15.006,93.757
0.450,746.976
175.481,0.384
29.098,1.812	2.618,117.714
52.828,0.802	0.614,78.306
248.450,5.574	2.576,183.874
209.572,0.113
155.495,2.805	2.363,157.285
153.897,0.149
107.790,1.874	6.164,102.827
201.105,2.353	2.904,104.779
0.689,36.239
0.028,76.365
0.294,454.157
81.521,1.044	2.018,87.315
116.705,3.662	2.135,122.601
91.323,0.621
1.667,502.411
83.278,0.919
17.359,1.066	0.200,73.763
0.417,438.812
119.135,20.776	7.529,611.460
195.828,0.940	2.567,93.098
36.314,12.651	1.420,434.439
55.959,3.138	1.303,288.059
67.107,0.702
402.615,4.548	20.138,139.369
138.686,1.733	6.282,163.599
46.067,0.120
526.278,0.050
7.101,475.784
89.709,6.600	1.027,128.884
289.905,9.586	17.332,158.453
79.827,6.222	1.069,127.490
108.792,1.107
141.631,1.838	1.572,102.730
0.819,471.409
181.032,47.234	4.588,553.543
117.917,0.859	1.507,42.405
246.425,18.351	7.446,102.621
188.206,4.871
91.674,4.059	0.970,348.536
186.872,11.931	5.746,300.040
171.505,3.008	7.281,150.728
47.820,1.145
75.768,0.677	1.432,41.456
104.706,32.989	1.151,69.110
0.033,169.047
224.118,1.071
106.438,9.205	2.729,159.967
114.108,0.460
252.886,8.176	7.998,160.652
84.801,0.335
186.616,0.389
108.613,1.379
2.003,180.019
209.512,3.045	3.584,114.469
181.958,0.247
2.041,111.213
59.017,3.635	1.239,96.227
155.531,4.173	5.901,215.657
849.024,7.958	11.904,161.231
0.729,52.756
77.248,0.039
102.192,15.400	4.750,151.598
130.550,2.897
0.990,84.351
2.289,330.970
59.043,3.096	2.058,139.511
0.322,141.169
39.670,2.247	0.946,208.799
133.474,10.478	3.266,217.947
1.750,54.670
357.214,2.077
0.267,172.809
137.753,6.008	3.688,105.052
161.091,0.800	4.282,40.173
56.577,1.065
0.576,79.725
238.978,0.831	2.634,68.712
0.224,36.156
341.388,0.168
39.485,2.621	0.746,187.164
34.555,0.837	1.936,47.453
119.742,6.601	5.879,394.305
19.673,19.608
55.081,1.336	0.730,103.732
46.405,1.066	1.280,63.429
471.626,0.373	10.613,36.920
130.516,0.588	3.843,38.939
13.266,1.994	0.147,151.590
69.636,3.875
96.044,0.894	1.404,37.098
0.433,178.670
99.911,1.912	16.942,36.745
98.893,1.573	2.316,102.956
68.710,0.726	2.024,70.400
0.385,375.305
219.788,0.667
148.642,4.694	4.041,56.446
0.018,482.691
0.136,39.816
0.342,116.882
96.792,1.064	2.563,15.515
136.858,8.007	4.527,90.142
54.981,7.976	1.063,119.283
36.218,7.343
0.430,78.788
64.420,9.182	1.461,435.723
6.954,7.023
81.597,0.062
127.815,0.838	1.298,45.813
97.056,5.740	1.003,409.173
31.536,2.185	0.363,99.504
3.137,213.166
55.847,6.527	0.665,44.787
33.489,1.556	0.339,116.817
68.616,2.941
37.572,2.817	0.831,109.438
22.991,2.247
148.900,0.202
120.401,4.242	1.993,359.456
149.725,0.311
0.142,68.348
0.138,34.546
115.611,3.814	1.725,273.787
0.298,101.859
3.188,11.217
4.514,24.313
177.855,7.758	1.885,87.960
53.931,15.803	1.361,92.882
224.078,0.615
3.487,114.275
58.976,0.837	2.680,50.197
105.986,0.862	5.269,34.349
181.489,28.654	5.277,141.606
28.134,13.292
109.757,10.132	4.641,111.838
163.521,0.859
486.700,35.158
0.459,43.150
0.904,101.376
195.633,2.633	3.361,209.865
83.038,1.682	2.211,158.558
167.027,1.446
11.687,45.794
77.159,0.464
11.803,18.301	0.387,75.115
197.387,3.879	2.780,111.794
16.753,6.139	0.168,415.670
229.797,0.379
0.111,52.862
604.631,1.268	10.028,54.222
0.377,211.237
154.494,2.791	1.769,69.804
5.778,1.067	0.159,87.068
174.553,1.125
60.157,0.222	0.614,21.893
162.944,2.468	4.040,81.637
116.816,1.123
588.962,6.242	21.661,465.045
95.434,3.270	1.116,277.636
37.634,1.576	1.878,156.857
0.446,55.843
0.142,258.177
72.069,1.323	1.794,102.016
78.712,4.208	1.558,197.409
123.569,0.261	4.472,14.164
0.426,644.949
128.856,22.638	5.549,556.737
5.133,4.225	0.153,180.475
1.325,252.263
108.564,1.209	2.023,102.822
118.470,2.381	1.767,92.291
126.960,21.568
83.028,52.732
0.901,426.474
42.525,2.169	0.546,98.603
163.251,0.230
407.380,0.582	6.226,27.432
289.848,1.399	20.960,85.804
130.495,1.219	1.364,117.778
61.711,4.283	0.737,154.365
38.159,22.128
345.546,2.980	4.473,90.073
88.581,37.513	0.892,465.528
12.181,104.159
241.937,4.094	3.076,178.935
0.779,125.839
143.436,2.307	1.742,117.476
0.191,24.669
12.290,286.968
72.897,0.699	1.029,68.520
66.754,1.482	0.720,49.289
71.653,2.050	2.169,96.887
290.768,4.416	4.317,146.587
452.976,0.654	9.585,58.286
142.407,0.356	5.805,14.733
144.591,2.183	8.895,109.839
102.508,17.008	2.667,332.167
139.140,2.117	2.661,49.610
109.416,0.047
67.209,1.319	7.682,113.936
113.119,10.068	1.270,157.051
221.197,5.754	2.772,89.807
3.194,71.165
827.320,1.686	8.923,133.672
160.593,1.713	23.317,79.842
315.451,13.432
0.405,271.964
0.425,196.668
4.223,7.783
38.024,2.970	1.321,145.377
109.298,1.099	2.961,96.203
200.966,1.902	3.167,162.822
68.129,1.264	1.359,98.136
0.235,511.114
132.270,23.611	2.688,111.549
35.991,1.791	0.425,39.476
137.121,4.328	6.119,143.381
0.467,622.334
166.077,0.183
206.702,0.532	5.685,52.880
0.509,126.050
343.511,0.456
524.372,0.095
54.677,3.255	2.621,215.647
0.144,210.512
154.036,1.971	1.722,170.703
95.634,4.540	2.348,188.424
97.259,6.034	1.259,256.647
203.768,1.143	7.643,66.862
62.675,0.687	3.308,56.778
1.832,153.932
88.854,1.116	2.182,95.839
164.181,1.426	6.324,91.697
221.546,5.562	2.816,124.299
305.591,8.454	6.277,501.581
85.796,0.461	2.665,45.772
204.481,3.562	3.065,151.237
3.079,672.659
1.620,382.658
91.659,12.892	1.498,168.741
144.856,0.558
347.225,6.752	10.078,173.633
239.984,14.351	5.481,193.975
214.170,0.531	3.105,49.906
169.212,1.263	2.076,97.398
0.352,78.790
473.430,5.190	5.519,93.813
141.910,9.860	2.667,165.708
74.426,13.246	0.942,127.853
110.811,3.506	1.890,272.198
66.474,1.847	1.943,110.106
52.392,5.893	0.610,183.719
139.600,4.475	6.477,380.205
68.175,0.818	0.861,79.008
88.108,1.616
30.285,2.453	0.604,143.313
155.702,0.709	34.319,57.827
77.542,2.581	2.281,168.180
214.547,17.068	2.229,475.901
76.032,0.911	1.707,52.519
165.011,4.064	7.197,377.184
33.261,14.021	0.420,240.753
124.633,1.873	6.259,87.554
126.784,41.695	4.954,228.006
301.840,1.559	4.508,135.645
83.213,5.246	1.724,145.391
31.193,12.187
47.932,0.399	0.716,38.770
215.979,9.190	7.986,169.424
1.491,165.904
92.021,3.642	1.323,265.971
2.213,58.671
69.242,0.866	4.455,65.517
30.535,10.126	0.379,52.050
86.312,11.632	1.214,212.436
75.573,0.105
14.593,393.223
1.554,721.108
408.177,1.460	52.085,121.295
57.343,1.170	0.910,89.792
124.018,6.688	1.728,628.726
35.371,0.285	0.556,13.094
116.378,3.692	5.995,77.904
79.420,1.522	0.914,53.924
0.474,123.409
42.079,0.541
26.660,5.508	0.294,129.568
8.242,38.634
0.200,154.283
0.407,126.026
110.918,15.058	1.470,69.476
59.694,0.599
48.504,0.597
140.624,0.434	8.834,40.495
100.160,4.118	1.719,71.302
50.537,1.176	0.514,56.216
68.483,2.444	1.076,99.148
35.842,2.987
63.992,1.395	4.889,111.731
82.554,4.124	14.363,130.114
219.470,1.803
36.178,0.414	1.055,21.359
181.309,0.398	3.611,35.875
0.842,277.177
0.528,46.048
64.817,0.385	1.645,34.877
0.701,30.883
50.371,4.311	0.590,118.313
179.592,0.091
82.260,1.327	1.073,90.412
147.025,1.903	1.913,48.641
83.017,0.209
72.034,0.654	4.519,55.945
0.998,60.417
85.874,9.611	2.921,137.603
0.625,96.014
23.760,40.855
123.677,0.759	1.519,72.155
25.698,0.413
85.309,10.255	2.294,158.861
356.142,2.816	19.635,92.252
177.336,1.295	3.458,121.506
87.861,0.360	2.482,18.547
197.591,5.416
257.838,0.111
219.049,0.852	3.795,25.203
335.693,0.346	6.551,27.872
17.115,1.644	0.252,45.562
182.664,17.091	2.869,54.495
4.643,130.955
92.325,1.219	7.451,87.402
149.085,4.384	5.208,150.284
38.442,6.911	0.424,382.905
117.887,1.827	1.555,171.064
412.861,0.325
63.900,2.515	2.401,104.322
124.983,0.876
321.664,0.290
189.878,3.824	2.960,101.947
186.338,0.371
140.018,0.520	1.472,28.510
56.048,5.267	1.137,224.439
67.248,0.221	3.398,8.107
0.749,335.033
93.800,4.384	1.318,397.241
100.288,7.128	2.547,388.274
43.341,2.241	1.448,169.339
28.863,3.160	0.733,154.594
1.888,257.338
97.287,2.377	1.866,115.260
68.237,2.753	0.897,176.435
30.472,4.917	0.337,92.106
387.152,9.728	6.212,314.326
125.341,3.744	2.425,259.650
173.891,1.596	15.017,156.884
28.537,38.052
137.585,2.999	2.871,87.616
140.893,1.629	23.792,141.018
52.371,1.948	0.830,97.307
20.283,2.319	0.473,155.088
530.500,3.824	8.961,205.119
79.109,2.186	6.198,120.796
351.557,0.349
3.616,233.992
69.027,0.079
79.528,7.945	1.500,668.228
24.737,3.232
22.811,0.315
13.051,0.162	0.192,10.097
92.942,1.451	2.996,57.971
233.457,0.838	2.411,63.074
23.529,44.057
541.997,0.164
103.670,16.460	10.025,441.869
0.725,93.540
77.379,7.940	3.341,593.590
50.403,0.469
468.164,0.396
86.540,1.457	1.088,121.743
0.381,163.116
0.217,64.726
13.890,2.817	0.151,133.324
146.157,0.355
19.073,95.923
43.138,0.662	0.797,44.893
4.380,415.732
2.202,35.534
229.866,1.853
163.883,6.127	6.696,60.678
85.039,1.652	1.601,152.698
89.984,0.884
121.154,0.413
116.217,2.070	1.313,142.481
0.121,132.255
15.701,16.290
270.766,0.174
0.539,169.680
0.166,66.362
226.494,6.696	3.554,163.883
0.315,86.106
85.550,0.279
48.041,0.440	0.697,40.470
158.598,0.047
1.704,126.755
185.095,0.237
0.673,13.795
166.895,5.414	3.986,219.785
0.499,128.819
91.321,4.484	2.644,102.484
218.825,1.154	3.345,76.481
57.513,2.373	0.613,80.403
79.975,0.792	0.826,20.288
123.502,1.178	1.344,39.057
219.607,1.806
278.553,26.145	54.370,119.558
101.006,0.867	4.384,74.801
32.359,3.960	2.617,231.557
54.539,3.717	0.920,46.725
210.873,1.066	6.567,74.251
101.734,2.662	1.030,136.346
132.214,3.387	1.805,75.176
2.798,221.713
180.827,2.064	2.423,170.181
352.263,1.204	4.294,43.288
129.739,0.608	2.480,16.811
52.635,1.472	0.773,73.445
5.202,78.782
1.578,625.183
373.043,3.685	4.608,37.486
111.222,3.979
50.199,1.293	1.287,117.309
19.137,93.954
104.962,1.826
53.044,25.374
69.845,1.774	0.942,168.304
103.258,0.367
2.016,139.658
0.272,186.869
115.437,0.810	7.701,74.522
87.837,1.616
0.280,572.795
0.092,208.579
51.834,2.237	0.577,63.840
11.147,15.217
0.233,160.914
158.154,0.908	24.700,69.316
35.664,10.455	0.444,307.388
30.533,0.639	0.428,57.554
364.136,1.165	5.855,64.672
194.445,1.731	2.118,57.732
20.093,0.364
73.953,1.071	3.974,100.459
143.987,0.701	1.876,63.326
69.963,3.103	23.764,199.412
92.217,0.986
39.230,1.779	1.002,65.192
134.439,1.771	1.873,96.287
129.964,0.691
122.350,2.362	1.773,45.078
57.332,1.927	0.750,155.568
465.600,1.556
0.229,250.197
61.280,2.607	0.917,165.378
86.984,2.970	5.235,70.506
3.970,58.723
380.618,6.173	11.036,527.373
8.941,143.490
0.082,15.672
38.358,0.862	0.418,72.607
0.052,47.376
255.136,1.945	10.923,55.861
3.699,46.654
37.240,3.713	1.300,116.100
263.951,0.697
121.833,1.433	1.334,74.370
77.369,0.591
79.409,0.431
44.928,0.768	0.506,53.698
123.752,1.178	2.655,84.176
193.529,1.128
52.981,3.891	0.688,100.990
86.807,7.892
109.005,1.805	2.263,133.887
269.447,2.343	2.880,206.649
52.519,2.136	2.344,83.573
0.635,101.970
249.921,0.577
52.043,1.675	1.366,137.399
466.686,6.493	8.454,414.536
7.849,35.633
65.049,8.046	9.660,153.514
0.100,93.991
37.315,0.321
315.351,1.446	5.808,121.733
248.056,3.506
183.855,0.769	1.912,27.711
125.614,0.545
66.293,8.550	0.935,542.420
198.136,19.147	7.463,546.253
20.393,2.247	0.299,159.709
0.706,30.301
56.726,9.341	0.738,159.054
0.363,195.935
247.049,1.234
0.264,117.709
3.173,132.685
70.266,1.869	0.703,86.426
423.958,0.854
67.734,2.510
365.674,0.512
431.486,31.417	4.544,785.378
323.802,1.613	5.088,138.731
392.607,2.902
167.293,0.547	3.670,34.489
0.750,25.825
141.039,1.015	7.641,14.049
17.930,20.452
65.669,0.031
94.715,2.575	1.995,166.539
94.715,1.953	1.238,166.539
96.932,29.337
857.104,2.943	14.506,147.550
101.828,11.389	2.094,372.916
180.402,1.151	3.008,73.667
58.333,8.115	0.839,399.484
74.554,3.656	1.730,316.822
5.426,2.232
82.322,2.980
1.635,209.730
216.921,10.868
55.414,5.891	0.750,191.919
0.336,207.788
16.486,4.519	0.406,377.490
49.185,0.755	1.067,37.091
0.153,111.355
79.521,10.832	1.067,105.677
85.413,0.305
301.280,0.820
54.601,6.636	1.642,426.356
80.537,0.816	1.252,80.929
53.051,4.789	0.688,144.732
4.535,8.333
56.477,0.394
127.056,2.199	2.562,123.882
84.264,0.312	2.651,9.177
3.345,40.461
120.663,7.980	23.218,346.383
52.946,1.349	0.803,128.323
245.674,1.991
0.248,173.554
0.438,198.621
166.899,4.477	6.954,203.700
38.968,1.471	2.637,91.319
66.061,13.784	0.910,93.155
0.086,192.575
136.920,4.492	2.114,210.537
134.422,1.154	8.975,95.649
134.422,1.154
65.958,5.093	2.305,76.881
459.060,1.868
66.620,0.554
617.267,6.061
71.622,0.624	0.890,45.862
0.620,24.934
318.195,0.381
34.729,5.449	0.399,90.186
84.351,1.510	1.656,46.433
140.895,1.321	1.645,70.965
0.574,240.777
75.887,0.073
126.536,3.586
8.414,50.574
47.091,0.696	1.119,52.561
48.511,0.663	0.536,35.993
7.417,38.471
140.829,1.157	2.067,112.056
249.734,3.734
105.297,4.432	1.958,124.531
35.700,1.012	0.421,58.858
2.613,96.907
68.446,0.902	14.543,85.104
196.132,10.959	4.020,224.731
0.173,81.184
42.526,1.176	0.564,97.604
105.107,1.585	2.443,96.819
59.923,0.318
208.826,0.908	3.567,62.699
88.638,1.088	2.712,101.087
42.384,0.864	0.441,18.692
3.259,91.055
140.203,0.962	2.798,70.871
180.000,9.022	18.978,134.708
41.264,49.909
4.935,182.912
1.097,197.037
94.684,2.989	1.092,192.605
412.426,0.030
40.276,0.081
67.431,0.031
0.094,117.004
196.257,0.253
3.150,106.953
24.583,1.183	1.219,42.662
31.961,0.932
5.364,58.319
63.567,1.197	0.676,33.047
73.256,0.264
0.475,59.234
160.695,39.347	1.633,122.007
207.514,0.863	2.880,45.529
0.469,251.968
293.167,21.361	5.628,249.004
195.603,1.026	2.861,96.669
93.366,1.145	1.491,63.515
107.053,5.912
54.407,2.196	1.982,93.515
141.233,4.777
104.281,0.049
97.332,3.202	1.335,255.549
104.372,2.113	1.544,104.526
155.959,2.419	2.284,106.289
215.207,2.242	3.923,37.425
4.511,311.819
162.860,0.832	2.444,82.870
122.648,0.929	4.652,91.634
0.363,368.226
181.276,0.594	2.620,50.269
182.979,5.989	2.843,188.977
11.843,215.207
120.359,4.183	1.465,353.840
66.532,0.703	1.059,42.329
156.543,2.073	2.645,131.777
180.337,4.104	2.845,110.631
106.591,0.866	2.261,67.328
4.467,159.562
17.470,8.027	0.348,275.790
119.384,4.217	3.059,159.383
232.493,3.334	3.195,65.859
108.617,5.983	1.642,140.944
0.813,95.407
0.776,75.377
32.965,0.606	0.454,58.758
0.120,635.647
67.114,1.440	3.574,111.763
32.047,24.194
92.280,0.252
258.499,4.916
269.080,0.535	3.815,52.913
280.652,0.377
128.079,0.527	5.097,42.623
71.498,2.839	1.001,258.849
239.164,1.309	6.031,50.561
238.478,5.410	39.048,368.335
66.761,1.464	0.865,127.118
75.567,4.815	1.104,433.427
90.066,6.502	3.642,135.081
140.582,1.037	2.686,71.996
0.929,72.070
61.507,0.738	1.419,51.449
140.453,0.774	3.748,53.793
80.085,3.338	1.006,86.116
437.598,4.304	6.886,243.802
111.302,0.872	7.038,70.244
62.529,5.941	16.012,523.262
42.964,3.584	0.664,260.211
22.514,1.553	0.270,27.856
51.960,2.617	0.939,239.045
391.528,0.249
50.207,4.068	0.581,129.930
78.521,0.678
2.408,116.698
201.296,3.895
155.432,0.379
155.432,0.227
1.015,137.793
186.000,1.499	3.102,125.264
75.365,0.985
56.212,2.128	0.843,184.722
1.331,108.998
100.467,2.457	29.175,149.389
62.645,4.140	0.642,361.043
49.449,22.258	1.733,483.231
133.585,0.895	1.512,66.318
217.469,0.650	3.737,51.025
217.469,1.088	7.438,51.025
93.848,1.086	1.260,99.023
251.191,1.342	8.971,93.170
112.710,1.379	1.468,112.137
53.528,72.947
23.404,11.109	7.962,168.024
86.579,0.616
84.462,4.913	0.945,412.595
43.823,6.339	1.127,37.091
0.731,703.401
49.554,0.752	1.349,74.100
299.676,4.571	4.035,439.105
414.509,0.261
25.209,2.062	0.416,76.430
348.690,0.644	3.916,34.395
1.993,703.401
0.354,37.446
19.789,12.012
0.389,104.902
180.337,7.154	34.678,473.564
58.373,16.168	2.009,321.070
109.714,5.764
140.925,0.550	2.996,48.204
1.004,116.118
72.424,3.740	1.325,333.622
45.857,0.344	0.952,32.961
119.979,0.322	1.356,20.767
12.493,11.511
72.801,0.023
34.072,0.123
2.123,47.383
87.416,3.766
554.100,1.563
64.877,1.826	0.951,89.883
0.081,347.246
433.469,1.244	21.249,71.493
256.014,11.310
80.689,2.693	6.475,49.907
66.245,3.956	1.480,271.528
0.353,217.003
141.536,4.964	2.249,104.217
6.209,98.089
33.372,1.214	0.399,30.291
63.886,4.779	3.924,121.330
58.932,9.985	1.162,547.037
57.326,0.712	0.984,69.379
713.584,3.321
52.513,7.010	0.555,163.861
456.440,0.946	24.927,56.636
281.835,7.323	18.126,685.749
25.451,30.739
0.109,356.192
118.848,0.554	6.836,26.905
269.155,2.395	2.987,137.974
37.349,0.527	4.180,49.441
129.979,2.682	1.600,94.189
41.189,1.722	0.434,68.053
47.399,0.356	0.707,22.141
90.133,0.461
85.488,4.942	3.152,347.071
122.882,2.211	17.341,151.236
99.483,6.981	3.633,108.802
207.269,16.742	10.085,459.570
117.778,3.371	11.281,245.031
140.096,3.886	1.841,287.591
0.145,264.842
0.558,651.456
0.481,328.254
0.263,98.412
56.608,32.799
50.321,11.371
93.672,1.368	2.764,128.177
218.877,1.180	3.564,86.912
