54	1	42.156909	58.685034	0.468707	0.796959	54.330541	2.000000	0.017130	33.316591	2.000000	0.020589
55	1	41.834908	90.480529	0.767695	0.641027	27.777183	3.000000	0.018782	56.682257	2.000000	0.013586
56	1	95.798588	9.813120	0.930113	0.534300	18.468372	2.000000	0.013806	15.705876	2.000000	0.027715
57	1	90.349704	99.367804	0.725834	0.967283	58.419499	2.000000	0.015395	25.592630	3.000000	0.041247
58	1	53.604026	65.501265	0.653328	0.898314	22.330732	2.000000	0.104658	13.605989	2.000000	0.028309
59	1	29.692062	98.915941	0.924489	0.790441	18.939556	2.000000	0.062548	49.020556	3.000000	0.053641
60	1	54.632638	72.042658	0.391256	0.467454	5.904959	3.000000	0.031183	54.720062	3.000000	0.029255
61	2	5.767504	81.074719	0.259107	0.887915	26.275109	3.000000	0.028346	8.178603	3.000000	0.018150
62	1	5.122976	57.847736	0.660166	0.875128	1.086290	2.000000	0.089394	28.226103	2.000000	0.029818
63	1	56.372226	17.865620	0.178485	0.627418	46.484532	2.000000	0.017717	15.883923	3.000000	0.011627
64	1	84.748292	9.797952	0.342345	0.835498	0.785479	3.000000	0.010898	39.363355	3.000000	0.042405
65	1	47.557655	25.114057	0.780124	0.774098	24.924965	3.000000	0.011965	32.857346	3.000000	0.211943
66	1	17.165459	58.447957	0.731424	0.908512	53.334373	2.000000	0.015290	47.235173	2.000000	0.013219
67	1	10.974244	17.948846	0.628580	0.658687	44.115027	3.000000	0.013551	38.547144	2.000000	0.015736
68	1	91.726929	7.659736	0.821963	0.951706	13.641697	2.000000	0.010359	8.071519	3.000000	0.012086
69	1	12.884167	4.329536	0.830335	0.190963	27.382201	3.000000	0.018550	33.508810	2.000000	0.064069
70	1	51.083411	37.243225	0.437899	0.629552	28.191212	2.000000	0.010872	12.439086	3.000000	0.037109
71	1	30.720171	32.495862	0.930711	0.177059	13.431691	2.000000	0.013347	48.741973	3.000000	0.016443
72	1	41.904308	20.185833	0.370686	0.245420	1.040266	2.000000	0.223265	35.841158	2.000000	0.012161
73	1	86.625929	2.416807	0.685551	0.250361	6.460105	2.000000	0.023201	23.257843	2.000000	0.049091
74	1	31.790207	81.954458	0.161861	0.302886	19.421311	3.000000	0.017316	38.170749	2.000000	0.040505
75	1	55.482388	35.263891	0.167428	0.891747	2.710583	2.000000	0.011468	1.472324	3.000000	0.024433
76	1	17.316499	66.401885	0.656243	0.929899	25.996662	2.000000	0.024338	38.046081	2.000000	0.029130
77	1	56.529272	34.677990	0.868847	0.343947	0.636691	2.000000	0.011356	60.774915	3.000000	0.015810
78	2	80.819329	35.278060	0.591780	0.188071	38.525727	3.000000	0.014001	16.907468	3.000000	0.035884
79	2	90.704349	98.401123	0.365309	0.442886	29.963326	3.000000	0.011594	10.062725	3.000000	0.088176
80	1	4.432146	56.376701	0.276309	0.975400	17.746271	2.000000	0.012253	22.138556	2.000000	0.017054
81	1	40.434719	73.611208	0.701498	0.641721	29.529818	2.000000	0.040515	42.919675	3.000000	0.461220
82	1	17.954394	56.736092	0.403677	0.150315	6.338583	2.000000	0.024282	23.210846	3.000000	0.015611
83	1	49.736598	6.605761	0.536621	0.924939	12.136126	2.000000	0.010511	1.730200	3.000000	0.011569
84	1	9.794067	38.520176	0.606951	0.854806	7.922756	2.000000	0.012477	30.753478	2.000000	0.111599
85	1	86.167063	75.793127	0.149237	0.906896	52.560851	3.000000	0.047950	61.260332	2.000000	0.012324
86	1	25.222638	11.382055	0.934384	0.295323	14.615704	2.000000	0.021373	57.605017	3.000000	0.013852
87	1	43.967990	36.025086	0.646665	0.634890	49.059961	3.000000	0.016692	8.658679	3.000000	0.316058
88	2	28.928167	57.753368	0.350248	0.657447	40.303453	3.000000	0.013750	38.430726	2.000000	0.024133
89	1	94.893142	95.772516	0.317575	0.544271	41.217943	2.000000	0.010976	5.504845	2.000000	0.012541
90	2	76.282772	54.054222	0.685004	0.128075	37.305057	2.000000	0.022958	11.895557	2.000000	0.018628
91	1	24.589686	55.382125	0.408737	0.664312	55.349276	2.000000	0.022399	16.944124	2.000000	0.011591
92	1	48.350786	38.574700	0.856338	0.598916	34.450949	2.000000	0.037300	28.385817	3.000000	0.013678
93	1	96.280683	29.093949	0.787255	0.247512	55.934088	2.000000	0.031697	9.575160	3.000000	0.011941
94	1	77.974571	91.966438	0.703810	0.524868	21.073127	2.000000	0.018253	50.849189	3.000000	0.065466
95	1	52.341752	86.762562	0.370570	0.488186	17.564059	3.000000	0.052491	59.526313	2.000000	0.016205
96	1	10.337748	39.191841	0.419145	0.369646	51.735356	2.000000	0.018056	49.608201	2.000000	0.028603
97	2	88.035156	42.025506	0.509008	0.168686	38.064724	3.000000	0.012293	17.237953	2.000000	0.013473
98	1	70.954998	54.189578	0.802623	0.567591	25.198827	3.000000	0.020151	45.007517	2.000000	0.013109
99	1	34.949651	43.468024	0.615313	0.903151	41.451805	3.000000	0.027177	61.818039	2.000000	0.123599
100	1	96.171716	90.578454	0.165193	0.536491	36.243474	2.000000	0.022562	16.542184	2.000000	0.027513
101	1	4.261420	43.674201	0.106192	0.373973	41.951867	3.000000	0.021903	22.754003	3.000000	0.017177
102	1	79.439563	46.049292	0.209858	0.805341	12.892544	2.000000	0.031341	16.518413	3.000000	0.020900
103	2	71.097030	10.735306	0.478406	0.454857	0.780744	3.000000	0.012196	13.046266	3.000000	0.013601
104	1	2.017826	90.536070	0.547948	0.346764	42.818142	2.000000	0.011545	41.471585	2.000000	0.014696
105	1	18.992238	47.007228	0.507422	0.799707	39.503408	3.000000	0.155859	27.210772	3.000000	0.011141
106	1	91.440053	15.297775	0.868586	0.962824	4.581929	3.000000	0.042973	13.714530	3.000000	0.012168
107	1	59.415612	68.598584	0.995428	0.366214	57.337164	3.000000	0.014577	5.681926	2.000000	0.033394
108	1	60.876900	58.504128	0.759782	0.600303	3.572067	2.000000	0.116544	34.320533	2.000000	0.011231
109	1	92.694817	2.155388	0.122623	0.143931	50.458622	2.000000	0.020978	17.673015	2.000000	0.010815
110	1	82.447166	16.184716	0.390224	0.223721	33.422608	3.000000	0.010230	47.063434	2.000000	0.012536
111	1	24.060095	12.745188	0.145263	0.255114	25.224096	2.000000	0.022245	17.722997	2.000000	0.010398
112	1	27.265417	68.466352	0.447823	0.430054	20.704387	2.000000	0.012724	17.458233	3.000000	0.074265
113	1	80.787258	3.906094	0.874126	0.691089	6.666931	3.000000	0.016718	17.541632	2.000000	0.012412
114	1	42.424883	7.256843	0.385393	0.390576	23.834416	3.000000	0.010035	11.873517	3.000000	0.011736
115	1	35.513544	77.334072	0.158580	0.407728	39.248735	2.000000	0.016668	31.056409	2.000000	0.011979
116	2	45.054564	68.700159	0.759585	0.807539	41.575904	2.000000	0.023722	30.843939	3.000000	0.037546
117	1	12.493541	85.820046	0.700878	0.673892	4.263255	2.000000	0.011681	51.811557	3.000000	0.013674
118	1	89.533388	80.442784	0.211903	0.314357	8.786939	2.000000	0.012280	4.053418	2.000000	0.453095
119	1	5.198641	89.716320	0.999970	0.173399	58.016079	2.000000	0.015705	51.191069	2.000000	0.020652
120	1	56.702340	78.414219	0.270657	0.800520	14.265756	3.000000	0.012229	1.727731	2.000000	0.010013
121	1	75.280765	31.048510	0.655004	0.277294	8.163587	3.000000	0.012532	47.745394	3.000000	0.013733
122	1	7.156027	87.076887	0.644651	0.559164	34.620348	3.000000	0.013078	12.982310	2.000000	0.018139
123	1	2.088226	17.158625	0.680951	0.821404	40.656872	2.000000	0.064126	10.095156	2.000000	0.072226
124	1	64.696964	57.697822	0.224985	0.811292	54.224754	3.000000	0.016960	41.305991	3.000000	0.017342
125	1	89.031056	9.011671	0.367794	0.602246	58.008675	3.000000	0.028485	15.165352	3.000000	0.020543
126	2	12.234404	41.602767	0.181439	0.690383	25.918595	3.000000	0.010303	20.512104	3.000000	0.010386
127	1	12.840919	26.834214	0.108986	0.718520	54.515851	2.000000	0.012900	5.183624	3.000000	0.011111
128	1	91.092909	59.633573	0.553496	0.742287	48.930887	3.000000	0.177280	46.737547	2.000000	0.030543
129	1	27.962871	26.697341	0.832193	0.484050	26.661921	3.000000	0.015258	25.708337	2.000000	0.013183
130	1	95.110145	43.606241	0.665396	0.385017	54.259291	3.000000	0.010700	39.765574	2.000000	0.014867
131	1	30.036261	93.196818	0.268217	0.194126	20.724037	3.000000	0.014593	40.513941	2.000000	0.010635
132	1	57.985879	22.821767	0.975460	0.240504	2.881309	3.000000	0.013267	31.453438	3.000000	0.031737
133	1	39.166331	74.876538	0.756178	0.437638	23.327083	2.000000	0.021904	48.343260	2.000000	0.107523
134	1	64.969943	67.125661	0.423267	0.286245	55.505010	2.000000	0.012515	53.634852	2.000000	0.337173
135	2	50.388697	56.532966	0.307425	0.686809	29.935831	3.000000	0.023870	62.731502	3.000000	0.091620
136	1	76.825239	98.363575	0.741224	0.562785	7.704954	2.000000	0.010878	34.292502	2.000000	0.050833
137	1	37.315688	89.707454	0.652158	0.119551	30.476098	2.000000	0.014177	60.260146	3.000000	0.094567
138	2	46.597678	63.288795	0.128119	0.393195	23.048332	3.000000	0.019857	62.295544	2.000000	0.024502
139	2	43.361711	42.438052	0.755114	0.680518	31.492925	3.000000	0.012659	31.871352	3.000000	0.022816
140	1	18.813438	32.466716	0.431067	0.302441	43.409052	2.000000	0.010037	51.657809	2.000000	0.044253
141	1	27.424229	63.999954	0.755582	0.897322	9.214303	2.000000	0.052732	17.452920	3.000000	0.431459
142	1	38.456242	31.037348	0.322528	0.425854	38.429561	3.000000	0.034539	21.450065	3.000000	0.028515
143	1	57.580662	61.922713	0.898304	0.537653	33.044826	3.000000	0.010543	28.245264	2.000000	0.053533
144	1	99.538354	58.020515	0.360095	0.181805	17.490536	3.000000	0.011046	24.277234	2.000000	0.036754
145	1	47.539286	42.394397	0.768141	0.960439	48.612127	3.000000	0.014567	58.824424	3.000000	0.036941
146	1	15.090161	93.785225	0.653609	0.272537	38.293207	2.000000	0.013251	51.107516	2.000000	0.032555
147	2	35.214949	78.827779	0.201113	0.614205	17.411333	3.000000	0.018307	18.402423	2.000000	0.010304
148	1	52.600343	96.661825	0.473243	0.250208	47.457635	2.000000	0.017435	58.047347	2.000000	0.039174
149	1	13.629189	89.220303	0.918740	0.310430	6.746745	2.000000	0.015110	33.942198	2.000000	0.043177
150	1	59.309711	36.599305	0.530628	0.238050	31.457195	2.000000	0.050954	48.240243	2.000000	0.020594
151	2	98.140420	37.812499	0.703779	0.440271	15.437096	2.000000	0.016384	25.834021	2.000000	0.026772
152	1	66.196311	21.849663	0.198274	0.413473	10.083790	2.000000	0.191076	46.983900	2.000000	0.011149
153	1	35.138445	39.959906	0.577961	0.514010	9.507535	3.000000	0.012340	13.584524	2.000000	0.014304
154	1	23.861881	31.342161	0.938938	0.809576	35.145953	3.000000	0.024189	24.202336	2.000000	0.019093
155	1	77.505437	58.911673	0.905419	0.877850	15.344410	2.000000	0.031343	44.749214	2.000000	0.017676
156	1	36.704455	35.283046	0.118558	0.502058	38.041160	3.000000	0.015415	6.994129	3.000000	0.032740
157	1	85.245964	85.408152	0.911858	0.785344	38.439836	3.000000	0.029644	58.148824	2.000000	0.048643
158	1	10.261559	25.411375	0.174990	0.132686	3.277546	2.000000	0.016772	52.746731	2.000000	0.010408
159	1	12.514491	89.313633	0.917985	0.887167	3.116546	3.000000	0.032727	16.986148	3.000000	0.066688
160	2	77.239620	35.109721	0.879313	0.330279	46.529601	2.000000	0.012292	38.906758	3.000000	0.010238
161	1	19.151496	64.770575	0.909435	0.302012	41.075301	3.000000	0.022441	25.036255	2.000000	0.018155
162	1	54.085772	9.295811	0.166172	0.207509	38.741165	2.000000	0.011727	42.193226	2.000000	0.039465
163	1	69.033426	43.898427	0.375964	0.506940	3.046298	2.000000	0.018827	8.405867	2.000000	0.053461
164	1	9.138488	25.664946	0.806733	0.727737	37.251284	2.000000	0.032832	11.941892	3.000000	0.064496
165	1	81.727505	11.827151	0.102382	0.731779	37.827562	3.000000	0.023525	44.605445	2.000000	0.017175
166	1	9.653958	56.381824	0.681920	0.948954	23.745867	2.000000	0.012302	4.230874	2.000000	0.020609
167	1	1.616649	35.510742	0.307894	0.287106	8.157949	3.000000	0.040689	41.921834	3.000000	0.112184
168	1	65.042594	49.628568	0.438473	0.408564	28.129753	3.000000	0.156596	13.926458	3.000000	0.020964
169	1	27.529657	60.928368	0.681766	0.572721	39.079551	3.000000	0.144384	53.349664	3.000000	0.023029
170	1	30.871956	40.910416	0.629162	0.746983	9.241330	2.000000	0.011372	53.017681	2.000000	0.013316
171	1	10.657692	22.586670	0.896243	0.671427	22.580247	3.000000	0.012879	56.103966	3.000000	0.014979
172	1	55.924398	4.105776	0.925349	0.863179	43.193421	3.000000	0.103135	26.512284	3.000000	0.021075
173	1	14.844575	87.438876	0.817554	0.496842	54.390533	2.000000	0.047305	16.141424	3.000000	0.017246
174	1	87.617745	90.270843	0.263713	0.876883	24.832847	3.000000	0.088874	28.469968	2.000000	0.011022
175	1	69.983183	11.820634	0.100222	0.551414	32.444999	3.000000	0.011008	60.150392	3.000000	0.027466
176	2	62.250230	92.128659	0.747058	0.593750	56.099387	2.000000	0.013806	30.668094	2.000000	0.027715
177	1	49.829665	69.548948	0.411083	0.885433	52.006494	2.000000	0.043893	58.239423	2.000000	0.010499
178	1	18.434127	29.937312	0.846084	0.976651	49.978706	2.000000	0.020669	20.470908	2.000000	0.022544
179	1	17.162636	31.351265	0.587059	0.673453	17.590118	3.000000	0.027071	25.361414	3.000000	0.037926
180	1	1.097872	73.136376	0.856522	0.431388	43.611098	3.000000	0.012385	18.830817	3.000000	0.082531
181	2	34.668211	91.903868	0.231204	0.901886	28.393131	2.000000	0.010280	53.019896	3.000000	0.020294
182	2	76.138637	49.672606	0.366670	0.123020	19.725398	2.000000	0.012749	39.642441	3.000000	0.010239
183	2	73.708477	12.242759	0.803880	0.335224	11.554869	3.000000	0.027949	45.128754	3.000000	0.012128
184	1	12.840058	27.893250	0.887602	0.654856	50.307967	3.000000	0.062557	31.627689	3.000000	0.011936
185	1	64.487602	15.335400	0.160372	0.488879	57.783728	2.000000	0.011765	34.730020	3.000000	0.037646
186	1	16.534717	71.225722	0.437664	0.631866	36.455133	3.000000	0.012852	10.469271	2.000000	0.134781
187	1	41.035524	51.248573	0.503146	0.442868	33.151016	2.000000	0.107208	48.199674	3.000000	0.127898
188	2	70.818392	47.354751	0.420891	0.129746	8.130093	2.000000	0.016103	10.471252	3.000000	0.012474
189	1	61.214064	30.821916	0.324192	0.811529	57.980193	3.000000	0.043332	18.594906	2.000000	0.010400
190	1	57.299713	95.551001	0.582249	0.385939	11.724771	2.000000	0.038859	21.008880	3.000000	0.035360
191	1	23.215938	45.317762	0.466252	0.944503	19.129603	3.000000	0.157279	41.509438	3.000000	0.015106
192	1	92.709665	22.089991	0.746634	0.725991	25.448671	3.000000	0.015216	61.461680	2.000000	0.012706
193	2	96.330829	50.222089	0.521028	0.205722	54.366061	3.000000	0.028356	18.868102	2.000000	0.013636
194	1	53.450731	7.322991	0.385089	0.420439	56.728582	2.000000	0.088194	51.837836	2.000000	0.012671
195	1	40.581885	29.910066	0.856521	0.611554	17.166776	2.000000	0.016384	21.355211	2.000000	0.011864
196	1	58.734262	25.172995	0.359842	0.419261	43.666728	3.000000	0.011887	31.117895	3.000000	0.050622
197	1	91.737482	6.608206	0.716540	0.560808	53.775197	3.000000	0.013395	28.767916	3.000000	0.106252
198	1	88.076234	26.308404	0.378792	0.693785	11.674424	3.000000	0.137599	42.215642	2.000000	0.011588
199	1	38.771009	42.895819	0.155279	0.270036	35.475889	2.000000	0.011759	12.608470	3.000000	0.024089
200	1	27.016145	59.042465	0.159395	0.988448	18.182877	2.000000	0.014794	10.457832	3.000000	0.043883
201	1	18.667425	49.955841	0.599637	0.721681	59.251428	3.000000	0.028357	24.781790	3.000000	0.061027
202	2	55.221015	42.351150	0.400518	0.176700	46.277236	3.000000	0.012961	8.548145	2.000000	0.031983
203	1	85.759817	92.104014	0.266185	0.602171	59.636488	3.000000	0.033235	35.691578	2.000000	0.012297
204	1	87.176794	18.747818	0.620877	0.690662	2.969822	2.000000	0.050420	43.703801	2.000000	0.017492
205	1	78.443813	65.626584	0.186393	0.795908	16.425289	3.000000	0.011302	7.800157	3.000000	0.546348
206	1	87.620749	39.170231	0.192970	0.507399	22.050212	3.000000	0.043868	32.721206	2.000000	0.062213
207	2	79.267039	66.755122	0.774785	0.306682	26.722674	2.000000	0.013862	17.306210	2.000000	0.010249
208	1	43.353451	78.516262	0.811832	0.301193	44.925411	3.000000	0.013250	32.595251	3.000000	0.029898
209	1	61.975616	21.827308	0.236942	0.269082	42.299867	3.000000	0.011757	61.239637	2.000000	0.136849
210	2	94.558626	81.226835	0.475838	0.329561	52.954512	3.000000	0.016207	20.003486	2.000000	0.012104
211	1	2.937812	69.387205	0.410232	0.526385	5.382305	3.000000	0.010136	17.508554	3.000000	0.020338
212	1	65.935405	17.614971	0.491113	0.966653	2.354365	3.000000	0.035515	61.567241	3.000000	0.029180
213	1	30.014046	84.127249	0.270495	0.247192	13.076176	2.000000	0.091832	33.554533	3.000000	0.019463
214	1	28.020380	74.944930	0.489093	0.605359	51.015475	3.000000	0.011080	29.395981	2.000000	0.016074
215	2	60.300363	55.451677	0.346547	0.130730	35.702624	2.000000	0.013480	25.191300	3.000000	0.027576
216	1	24.785990	19.864193	0.189219	0.478085	21.985917	2.000000	0.011617	23.039199	2.000000	0.029459
217	1	95.032323	71.101427	0.986874	0.969363	46.899472	3.000000	0.012710	55.074901	2.000000	0.112744
218	2	96.219369	86.082588	0.887884	0.584077	17.659754	3.000000	0.073266	26.487557	3.000000	0.011341
219	2	77.003488	19.821933	0.168269	0.311396	17.160146	3.000000	0.019264	49.689285	3.000000	0.019323
220	1	38.730501	29.517465	0.325366	0.296577	52.321992	2.000000	0.036222	9.708559	3.000000	0.010703
221	1	34.024291	26.030921	0.675220	0.869938	20.244391	3.000000	0.018069	12.103011	2.000000	0.011355
222	1	3.915353	93.632736	0.667494	0.727537	43.333178	3.000000	0.011422	34.546060	2.000000	0.019440
223	1	46.891520	4.941272	0.194654	0.846535	29.303399	2.000000	0.019777	21.776898	3.000000	0.030050
224	1	34.869704	2.176736	0.855077	0.251717	13.789743	3.000000	0.041997	21.082275	2.000000	0.029982
225	1	64.183175	82.370295	0.986913	0.501396	35.943689	3.000000	0.043283	61.563357	3.000000	0.011557
226	1	30.933126	50.699337	0.676260	0.217452	53.058218	2.000000	0.034404	57.013632	2.000000	0.021128
227	2	43.353962	91.029248	0.527253	0.389434	23.318192	2.000000	0.014377	8.457256	2.000000	0.016937
228	1	50.714171	98.231535	0.737499	0.524685	50.881158	3.000000	0.028971	34.799008	2.000000	0.017993
229	1	34.137913	19.733494	0.869146	0.105558	12.828268	2.000000	0.746344	9.530905	3.000000	0.015071
230	1	97.618948	83.826439	0.999598	0.749935	1.303352	3.000000	0.045211	43.709978	3.000000	0.022147
231	1	93.909161	55.520279	0.395030	0.303313	13.532052	3.000000	0.012544	33.078459	2.000000	0.025522
232	1	89.960410	22.044752	0.153348	0.351921	19.052316	3.000000	0.111035	26.126941	2.000000	0.016575
233	1	67.432296	67.219223	0.352673	0.135279	19.522543	3.000000	0.010834	49.865014	3.000000	0.040757
234	1	28.856240	72.268804	0.701177	0.915171	34.076740	2.000000	0.068650	7.446361	3.000000	0.028770
235	1	6.199142	16.197615	0.475115	0.255598	9.153459	2.000000	0.026129	57.390015	3.000000	0.017912
236	1	54.354677	47.838896	0.423724	0.529382	58.460430	2.000000	0.016820	12.637868	3.000000	0.884973
237	1	1.881798	48.948231	0.917127	0.982730	42.976821	3.000000	0.012288	40.244384	2.000000	0.027160
238	1	39.548800	1.636004	0.915769	0.665571	57.201756	3.000000	0.014988	14.438171	3.000000	0.010448
239	1	79.189134	33.232661	0.527723	0.569671	40.835028	3.000000	0.015489	20.095315	3.000000	0.025181
240	1	76.552350	89.223807	0.480138	0.404697	33.777521	2.000000	0.033841	47.133115	2.000000	0.013340
241	1	44.472922	23.953069	0.880339	0.394014	60.735792	2.000000	0.011016	44.130368	2.000000	0.113602
242	1	40.889887	8.655339	0.676590	0.369891	4.861450	2.000000	0.032586	50.955557	3.000000	0.125152
243	1	45.997662	39.775223	0.255182	0.600088	3.041870	3.000000	0.019131	46.791340	3.000000	0.035316
244	1	21.808326	61.973750	0.623041	0.693603	56.797066	2.000000	0.116302	45.827088	3.000000	0.020564
245	1	52.037598	90.403761	0.219193	0.724844	20.645156	2.000000	0.026064	17.536491	2.000000	0.059660
246	1	98.877446	83.407160	0.103076	0.479332	7.545771	3.000000	0.050357	11.531995	3.000000	0.038244
247	1	61.630987	22.671601	0.657545	0.340049	53.862809	3.000000	0.017816	3.052529	2.000000	0.017071
248	1	37.085274	12.761241	0.460007	0.668652	4.206593	3.000000	0.246686	46.284120	3.000000	0.026225
249	2	34.516707	55.577374	0.772397	0.335355	53.010651	2.000000	0.037190	16.845450	3.000000	0.011464
250	1	60.394282	1.225787	0.618318	0.167861	14.159648	2.000000	0.011761	10.683505	3.000000	0.013380
251	1	13.298139	92.588303	0.977289	0.851767	21.031367	3.000000	0.023774	58.428886	2.000000	0.029887
252	1	48.041025	12.969832	0.456492	0.346008	26.290376	2.000000	0.024456	38.006545	3.000000	0.115536
253	1	40.995643	32.212587	0.473460	0.525662	2.439539	2.000000	0.010103	8.524256	2.000000	0.020331
254	1	25.236281	62.977587	0.665155	0.628902	21.041685	2.000000	0.012097	42.670872	2.000000	0.017793
255	1	57.864870	27.690800	0.223235	0.296359	59.167256	3.000000	0.011880	61.210341	2.000000	0.011024
256	1	12.127310	20.216438	0.249168	0.103124	28.485083	3.000000	0.210115	57.098899	3.000000	0.014871
257	1	1.854065	48.852572	0.490633	0.309019	41.010435	3.000000	0.013887	13.588585	2.000000	0.018383
258	1	24.629862	24.629862	0.660715	0.934000	7.248743	3.000000	0.170778	22.173200	2.000000	0.076020
259	1	41.989944	9.195260	0.686311	0.669077	40.047440	3.000000	0.024286	12.229904	2.000000	0.034679
