31	1	14.566882	45.271565	0.470887	0.339841	53.664867	2.000000	0.023514	54.302780	2.000000	0.026810
32	1	30.576964	52.129621	0.491645	0.965034	40.002041	2.000000	0.023724	24.410936	3.000000	0.595790
33	1	40.461469	61.528278	0.365612	0.683664	55.717192	3.000000	0.018175	39.355533	3.000000	0.032647
34	1	73.180779	62.495753	0.656713	0.474105	1.026100	2.000000	0.048759	62.639064	2.000000	0.012394
35	1	40.355720	43.001630	0.852769	0.820317	57.540669	3.000000	0.014435	44.557877	2.000000	0.157228
36	1	47.270265	75.709368	0.646397	0.521500	56.641162	2.000000	0.010752	18.764987	2.000000	0.011897
37	1	2.346096	49.910230	0.447779	0.680914	6.761132	3.000000	0.800354	47.440246	2.000000	0.020328
38	2	90.703070	77.196008	0.579034	0.833269	20.694405	3.000000	0.012069	42.584920	3.000000	0.097864
39	1	43.406156	17.046712	0.308121	0.906511	36.583966	3.000000	0.010076	5.111975	3.000000	0.013282
40	1	30.630326	38.437462	0.316525	0.275508	5.051664	2.000000	0.012273	54.386508	2.000000	0.012114
41	1	59.129201	75.331248	0.819267	0.934488	1.074236	3.000000	0.021977	51.084571	2.000000	0.013518
42	1	20.280316	31.115209	0.492874	0.310102	39.099896	2.000000	0.033264	8.169046	3.000000	0.011314
43	1	55.754547	38.412678	0.258288	0.755331	42.702650	3.000000	0.030335	20.900233	2.000000	0.029681
44	1	90.916811	54.116948	0.591849	0.372437	50.280135	2.000000	0.013191	13.826599	3.000000	0.013515
45	1	62.690131	86.574365	0.842235	0.781259	48.579835	2.000000	0.033019	23.926641	2.000000	0.015158
46	1	47.272162	19.603089	0.710477	0.772404	11.432049	3.000000	0.191801	61.949901	2.000000	0.014760
47	1	13.630732	63.198751	0.385332	0.198670	14.454877	2.000000	0.014025	54.081258	3.000000	0.086390
48	1	86.559768	14.852976	0.225581	0.402312	23.083639	3.000000	0.019933	13.203592	3.000000	0.026611
49	2	45.306748	40.040696	0.378144	0.340217	16.169073	3.000000	0.027533	18.599146	3.000000	0.010725
50	1	87.239793	79.662298	0.230405	0.860583	52.847093	3.000000	0.010192	33.347727	2.000000	0.056010
51	1	54.338729	59.064401	0.929915	0.737925	56.381907	3.000000	0.022917	22.725925	2.000000	0.011221
52	1	3.731707	3.871504	0.645914	0.193763	27.951432	2.000000	0.010433	38.089373	3.000000	0.012669
53	1	77.637790	34.400437	0.838344	0.194149	27.734169	2.000000	0.027885	30.379369	3.000000	0.030791
54	1	7.053446	61.217060	0.402801	0.610866	28.901024	2.000000	0.017137	55.074978	3.000000	0.015301
55	1	25.944174	15.747451	0.359406	0.832589	48.489388	2.000000	0.119908	6.182067	3.000000	0.046615
56	1	79.390857	63.547836	0.801292	0.334303	4.393147	3.000000	0.121044	19.587824	3.000000	0.143000
57	2	37.253381	95.736789	0.731910	0.986389	8.152383	2.000000	0.012738	6.361569	2.000000	0.012408
58	1	9.763529	44.254524	0.179668	0.454236	37.844041	3.000000	0.015755	61.587851	2.000000	0.051410
59	1	73.533990	47.419478	0.207324	0.849659	23.082803	3.000000	0.099154	56.584937	2.000000	0.014899
60	1	70.513410	19.094381	0.350571	0.265896	46.467329	2.000000	0.067505	34.466495	3.000000	0.023993
61	1	36.784919	22.332162	0.430960	0.349903	52.832116	2.000000	0.011447	25.994104	3.000000	0.087901
62	1	49.188281	90.689586	0.694529	0.959095	37.330842	3.000000	0.010046	50.118049	2.000000	0.082987
63	2	54.129147	42.724611	0.492626	0.915451	25.248170	2.000000	0.025860	60.537172	3.000000	0.033196
64	1	59.317300	57.804535	0.311231	0.268848	21.542965	3.000000	0.017033	49.157928	2.000000	0.010042
65	1	36.381297	79.740128	0.435984	0.853343	1.282618	2.000000	0.010088	24.471338	3.000000	0.013357
66	1	69.386093	34.271164	0.153967	0.372734	35.484140	3.000000	0.025851	50.244535	2.000000	0.070819
67	1	55.175270	83.366672	0.554927	0.716887	25.879540	2.000000	0.022577	42.662765	3.000000	0.012137
68	1	27.558479	27.326973	0.197898	0.965488	52.751181	2.000000	0.032826	10.749995	3.000000	0.014182
69	1	56.045272	1.911445	0.768640	0.968542	33.045854	2.000000	0.023846	36.865903	3.000000	0.017698
70	2	67.578452	32.938267	0.826588	0.302801	42.303790	3.000000	0.011033	32.087412	3.000000	0.036157
71	1	52.558967	88.084050	0.831138	0.718832	48.036661	2.000000	0.046960	1.355999	3.000000	0.014241
72	1	96.047347	42.308178	0.776304	0.602652	39.931468	3.000000	0.020120	33.023519	2.000000	0.030213
73	1	75.021250	72.256110	0.455627	0.939271	1.990799	2.000000	0.011829	17.904809	2.000000	0.027487
74	1	13.233414	50.365561	0.563262	0.504020	44.224470	2.000000	0.011193	44.065453	2.000000	0.094038
75	1	18.458937	1.464964	0.540957	0.748590	9.768491	2.000000	0.093832	8.855020	2.000000	0.011867
76	1	6.121450	10.632150	0.751524	0.731814	57.152623	2.000000	0.045990	36.404746	3.000000	0.028334
77	2	30.285519	65.970214	0.263360	0.719771	23.671064	3.000000	0.065162	39.668001	3.000000	0.043749
78	1	15.801831	17.530890	0.933676	0.965578	17.637009	2.000000	0.021135	45.943547	2.000000	0.019693
79	1	36.333171	21.955176	0.892849	0.147380	57.787451	2.000000	0.014595	10.710864	2.000000	0.074718
80	1	49.186153	40.467680	0.987287	0.955286	10.411730	3.000000	0.060194	60.485579	2.000000	0.038556
81	2	29.583364	65.170741	0.205410	0.270483	51.069109	3.000000	0.011087	20.343713	3.000000	0.046593
82	1	6.743644	77.022686	0.664399	0.540970	9.531071	3.000000	0.018336	19.710932	2.000000	0.032942
83	1	77.533398	18.924806	0.489136	0.576394	32.058794	2.000000	0.086683	45.572159	3.000000	0.292773
84	2	25.574593	74.631649	0.715253	0.810451	20.849733	3.000000	0.017504	12.590262	3.000000	0.025359
85	1	14.006364	75.393015	0.802708	0.785397	58.310518	2.000000	0.377392	27.288966	2.000000	0.011326
86	1	73.317239	75.231328	0.148370	0.494504	26.982902	3.000000	0.054313	1.026476	2.000000	0.030088
87	2	73.455337	57.575157	0.725798	0.239824	2.170054	2.000000	0.015045	3.269334	3.000000	0.013114
88	1	9.294063	96.727470	0.582888	0.861986	53.517634	2.000000	0.045657	39.352334	3.000000	0.979398
89	2	28.414480	85.876117	0.148008	0.530868	23.314768	2.000000	0.010647	31.174493	2.000000	0.015838
90	1	14.194271	38.716982	0.996977	0.966996	13.648443	2.000000	0.010601	32.213706	2.000000	0.033548
91	1	11.013979	31.358780	0.937092	0.840145	27.758635	2.000000	0.058548	49.707020	3.000000	0.024467
92	1	99.986254	52.265342	0.614303	0.789807	58.902029	2.000000	0.128070	33.313865	3.000000	0.167974
93	1	2.328808	81.753408	0.527831	0.770069	6.797379	3.000000	0.042426	16.036202	3.000000	0.012833
94	1	14.076110	62.235036	0.164256	0.478445	9.729625	3.000000	0.131998	45.687641	3.000000	0.010795
95	2	85.616986	63.220879	0.684932	0.685092	23.402729	3.000000	0.025972	47.436499	3.000000	0.013254
96	1	17.996954	63.181698	0.987711	0.968477	19.098647	3.000000	0.031479	38.492561	2.000000	0.033726
97	1	88.946120	85.455320	0.374633	0.758906	41.700218	2.000000	0.044014	3.247859	2.000000	0.013796
98	1	80.455634	44.372552	0.392684	0.866827	31.573064	3.000000	0.081635	5.654660	2.000000	0.012914
99	1	17.382135	47.527285	0.464702	0.855252	28.945949	2.000000	0.021598	12.818635	3.000000	0.030629
100	1	18.559673	65.587597	0.573913	0.877814	60.274723	3.000000	0.015146	20.566048	2.000000	0.035193
101	1	83.454259	93.070059	0.560300	0.289839	29.134151	3.000000	0.010672	32.111829	2.000000	0.014628
102	2	63.519967	15.333391	0.386887	0.543034	3.542716	3.000000	0.012436	12.765321	3.000000	0.025147
103	1	58.328307	77.236427	0.490680	0.783841	52.498703	2.000000	0.023089	49.434005	3.000000	0.026605
104	1	55.896686	67.173569	0.933371	0.488251	58.196463	2.000000	0.017093	37.455649	2.000000	0.062611
105	1	18.918596	86.459870	0.813495	0.735030	54.593484	3.000000	0.014637	14.926591	3.000000	0.010851
106	2	43.397882	46.699805	0.271600	0.358879	18.980075	3.000000	0.013621	25.528706	3.000000	0.015476
107	1	82.686221	60.569613	0.381350	0.664137	2.849430	3.000000	0.011722	46.210478	3.000000	0.012574
108	1	58.314409	72.387851	0.782271	0.203490	46.707525	3.000000	0.019563	28.005834	2.000000	0.015710
109	2	73.156860	87.386380	0.358327	0.426623	28.857431	2.000000	0.023679	40.124508	3.000000	0.010614
110	2	64.990208	47.875300	0.225589	0.586163	4.818797	2.000000	0.011704	14.163931	2.000000	0.021501
111	1	93.745364	57.497427	0.453213	0.888599	24.043655	3.000000	0.267610	52.498595	3.000000	0.019589
112	1	22.451003	51.231581	0.390910	0.479849	57.327677	3.000000	0.041881	18.745641	3.000000	0.013833
113	2	57.308191	77.081170	0.117842	0.422837	5.790331	2.000000	0.010561	16.750038	3.000000	0.014111
114	1	30.673340	47.420616	0.800331	0.142334	15.857769	3.000000	0.014401	14.329970	3.000000	0.049865
115	1	45.329642	26.773933	0.468754	0.158835	27.426124	2.000000	0.018662	57.511583	2.000000	0.020853
116	1	36.977104	79.515445	0.861462	0.851037	5.260528	2.000000	0.019463	19.034846	2.000000	0.015345
117	1	27.001182	53.683238	0.424760	0.205114	59.709778	3.000000	0.030750	50.222934	2.000000	0.030285
118	1	65.745980	54.175643	0.332934	0.468738	50.670920	3.000000	0.020616	42.082768	3.000000	0.015238
119	1	69.234201	11.956493	0.667725	0.414463	14.311507	2.000000	0.028965	48.772615	2.000000	0.151184
120	1	4.250676	7.554247	0.791563	0.314380	39.343051	2.000000	0.010358	8.976693	3.000000	0.329721
121	1	20.223150	33.177908	0.806623	0.787187	17.662851	2.000000	0.029527	51.928391	3.000000	0.011782
122	1	38.334333	48.134647	0.413781	0.503233	21.202686	2.000000	0.010758	50.034360	3.000000	0.036794
123	1	21.836099	90.545109	0.568775	0.863413	37.782726	3.000000	0.020803	14.828316	2.000000	0.164883
124	1	15.859398	49.997025	0.283815	0.839869	59.640621	3.000000	0.090927	61.703326	3.000000	0.019601
125	1	85.856309	83.227965	0.328918	0.975058	58.066440	2.000000	0.011697	56.024750	3.000000	0.063936
126	1	45.619979	47.315002	0.262983	0.759056	0.768721	3.000000	0.017115	19.112917	3.000000	0.052397
127	1	37.934461	69.725429	0.339642	0.785308	39.879570	3.000000	0.011322	2.962916	3.000000	0.013030
128	1	80.610233	93.148210	0.180467	0.901548	53.407581	2.000000	0.037654	21.030913	3.000000	0.044501
129	2	69.099723	31.426525	0.852778	0.541594	20.348912	3.000000	0.013669	29.402805	3.000000	0.010292
130	1	6.045498	83.247011	0.675620	0.775281	8.860360	3.000000	0.018879	31.172518	3.000000	0.019247
131	1	6.064912	8.377227	0.608342	0.377525	23.913883	2.000000	0.037476	17.823697	3.000000	0.010639
132	1	3.038644	12.624137	0.152709	0.148893	23.742673	3.000000	0.121153	16.956207	3.000000	0.056882
133	1	1.710542	69.700350	0.190601	0.956303	35.247072	3.000000	0.010485	40.273610	3.000000	0.038849
134	1	12.454091	21.422252	0.317953	0.259668	47.043429	3.000000	0.018679	59.288620	3.000000	0.034395
135	2	18.651708	36.793698	0.384783	0.144183	12.828372	2.000000	0.032112	3.262890	2.000000	0.025536
136	1	23.764722	10.227686	0.208321	0.365197	58.322617	2.000000	0.011762	53.258417	3.000000	0.038459
137	1	97.363298	74.560586	0.273544	0.113648	18.760847	3.000000	0.048514	42.965643	2.000000	0.022604
138	1	30.845368	93.070876	0.323064	0.133866	2.652512	3.000000	0.053472	20.030645	2.000000	0.014176
139	1	96.345548	45.355591	0.756280	0.134108	21.005620	2.000000	0.186302	6.809147	2.000000	0.019692
140	1	79.299001	95.999072	0.358426	0.345824	29.383584	3.000000	0.034535	62.434004	2.000000	0.050381
141	1	53.116047	50.447266	0.617369	0.532373	50.964542	2.000000	0.019663	56.664353	2.000000	0.017400
142	1	78.047968	71.014539	0.281486	0.977537	60.352494	3.000000	0.011337	17.156945	3.000000	0.011216
143	1	78.710596	26.482851	0.775818	0.398419	53.855712	2.000000	0.012083	19.386226	2.000000	0.030462
144	1	29.113130	44.197328	0.388722	0.611613	33.508120	3.000000	0.124651	51.065839	2.000000	0.015189
145	1	1.334631	96.046023	0.105451	0.815312	35.799302	2.000000	0.051426	49.931473	3.000000	0.028938
146	1	27.230781	40.836774	0.257530	0.594537	10.584920	3.000000	0.016935	46.591920	3.000000	0.015446
147	2	98.178688	88.791946	0.545889	0.319381	35.260725	3.000000	0.014763	17.799713	2.000000	0.025221
148	1	77.458304	16.375777	0.208908	0.158889	43.839445	2.000000	0.027623	17.889395	3.000000	0.043935
149	2	9.297187	83.771203	0.158998	0.601145	6.532700	2.000000	0.023926	6.655779	3.000000	0.022905
150	1	77.991318	36.030961	0.258629	0.422874	60.515039	3.000000	0.015388	51.904169	3.000000	0.016371
151	1	49.758792	3.667719	0.298282	0.694863	36.460566	2.000000	0.113705	13.282171	2.000000	0.031594
152	2	67.350142	47.317117	0.358573	0.290187	49.313357	2.000000	0.011761	55.381562	3.000000	0.015556
153	1	66.882615	21.899811	0.263060	0.781606	20.002598	2.000000	0.059256	58.712611	2.000000	0.024281
154	1	93.826446	40.022003	0.845970	0.134813	4.846229	2.000000	0.316548	58.909146	3.000000	0.011726
155	1	23.149558	30.812901	0.495123	0.128603	1.464236	2.000000	0.010442	4.084529	3.000000	0.016787
156	1	89.408729	8.769918	0.306280	0.183280	51.584147	2.000000	0.015363	3.576010	2.000000	0.034850
157	1	50.047749	25.131923	0.618348	0.348214	35.137536	2.000000	0.025221	37.133773	3.000000	0.186354
158	2	54.693416	84.832410	0.381296	0.539639	6.581148	2.000000	0.014962	15.549626	3.000000	0.011731
159	2	81.400782	67.038057	0.161212	0.756692	9.006350	3.000000	0.024336	48.374136	2.000000	0.032567
160	1	20.624327	25.290456	0.596487	0.715411	3.968723	3.000000	0.029705	10.992348	2.000000	0.022947
161	1	43.517276	18.580447	0.988940	0.222480	24.007754	3.000000	0.011867	22.606603	3.000000	0.044594
162	1	30.042388	60.519391	0.185831	0.183606	35.517834	2.000000	0.042916	46.595157	3.000000	0.058112
163	1	3.079943	42.387527	0.462271	0.603821	15.116286	2.000000	0.054502	43.937326	3.000000	0.011973
164	1	49.650037	31.245159	0.616854	0.132183	2.401979	3.000000	0.035198	55.118688	3.000000	0.119601
165	1	24.291280	5.627173	0.880544	0.118448	35.392113	2.000000	0.020918	12.231065	2.000000	0.029824
166	1	8.753883	70.342458	0.971289	0.325179	13.064954	3.000000	0.023465	46.383239	3.000000	0.021896
167	2	29.010078	45.879979	0.256566	0.487641	29.833648	2.000000	0.022677	35.534471	2.000000	0.017884
168	1	76.404115	97.556148	0.276027	0.115992	50.802071	2.000000	0.030526	44.774352	2.000000	0.017459
169	1	65.290270	18.426841	0.790061	0.126939	10.660819	3.000000	0.015165	60.799439	3.000000	0.010914
170	1	74.504076	25.468524	0.215696	0.440356	45.220871	3.000000	0.024523	10.081034	2.000000	0.028510
171	1	30.555900	19.237350	0.985194	0.955347	46.674947	3.000000	0.023521	11.048612	3.000000	0.012175
172	1	6.156634	22.363424	0.482397	0.764730	42.245373	2.000000	0.078753	57.143662	2.000000	0.022450
173	1	87.810745	59.444639	0.952367	0.867218	1.547637	3.000000	0.068119	37.738093	3.000000	0.041245
174	1	33.831967	97.825729	0.761977	0.852051	14.533035	2.000000	0.012172	37.383142	2.000000	0.034834
175	1	16.920836	10.430168	0.347104	0.127480	51.614685	3.000000	0.016199	29.683332	2.000000	0.018470
176	1	31.191511	91.307252	0.856494	0.700560	22.895305	2.000000	0.072376	48.984800	3.000000	0.024316
177	1	72.897570	90.295442	0.577514	0.119409	47.961126	3.000000	0.045844	32.209317	2.000000	0.023470
178	1	1.885156	34.315888	0.562450	0.792286	6.078210	3.000000	0.018120	2.936722	2.000000	0.018521
179	1	35.506827	70.239936	0.495116	0.990879	25.662003	2.000000	0.017028	6.605708	3.000000	0.012720
180	1	29.151507	85.127502	0.764822	0.521832	15.143926	2.000000	0.236366	46.609292	2.000000	0.030749
181	2	36.621535	51.814053	0.531786	0.620445	32.326419	3.000000	0.010233	30.494252	3.000000	0.019568
182	1	36.538236	69.856907	0.590941	0.587229	43.558434	3.000000	0.030634	11.703398	2.000000	0.016172
183	1	35.972504	78.430913	0.897690	0.496732	33.725500	3.000000	0.051610	15.812171	2.000000	0.014294
184	1	8.933091	19.032990	0.365266	0.374866	23.473867	3.000000	0.130633	46.298742	3.000000	0.032103
185	1	19.876696	37.184010	0.811729	0.601367	48.186491	3.000000	0.016389	35.305935	2.000000	0.010301
186	2	71.869783	85.220751	0.769038	0.422911	56.693589	3.000000	0.034382	21.851586	3.000000	0.011346
187	1	56.150502	13.893577	0.885465	0.282827	29.064395	3.000000	0.077078	9.643618	2.000000	0.011847
188	1	91.472477	62.571015	0.123062	0.678373	27.154798	2.000000	0.018662	2.646972	2.000000	0.035029
189	1	29.655766	31.040766	0.885435	0.932946	20.176353	2.000000	0.024633	58.674577	3.000000	0.033607
190	1	33.666146	13.757544	0.437031	0.370679	39.850030	3.000000	0.041954	39.425313	2.000000	0.013081
191	1	60.004956	29.722294	0.328744	0.639053	42.510444	2.000000	0.035114	35.621583	2.000000	0.018201
192	1	60.308308	36.972136	0.947757	0.860864	33.062649	2.000000	0.010882	58.292373	2.000000	0.033831
193	1	9.095783	83.398930	0.819443	0.313994	46.499630	2.000000	0.032250	62.801752	3.000000	0.019711
194	2	92.598555	53.225550	0.844125	0.423639	19.684183	2.000000	0.056933	19.215714	3.000000	0.064950
195	1	99.782910	70.059867	0.290462	0.858646	14.371090	3.000000	0.039567	4.527845	2.000000	0.044455
196	1	87.146296	56.637143	0.720880	0.286828	16.122753	3.000000	0.026268	39.253231	3.000000	0.019262
197	2	6.838248	83.369752	0.291429	0.391188	41.920887	3.000000	0.063840	8.070509	3.000000	0.014163
198	1	46.916075	58.798992	0.769416	0.304729	59.035555	3.000000	0.022235	53.732033	3.000000	0.010123
199	1	7.657940	80.038737	0.562368	0.560581	24.791363	3.000000	0.071763	34.801339	3.000000	0.022457
200	1	31.580788	59.087174	0.929823	0.651786	55.107709	3.000000	0.015171	7.978973	3.000000	0.018441
201	1	73.803771	25.785858	0.539660	0.857548	38.181385	3.000000	0.011884	49.846533	3.000000	0.018035
202	1	57.305236	11.586289	0.933506	0.887094	35.471011	2.000000	0.013943	9.251450	2.000000	0.014054
203	1	80.796939	20.126254	0.430396	0.279596	35.059633	2.000000	0.012277	45.826735	3.000000	0.039375
204	1	60.623554	9.079625	0.721279	0.733880	18.965252	2.000000	0.010072	15.015479	3.000000	0.023077
205	2	49.517763	86.988822	0.768139	0.740496	37.536105	2.000000	0.019181	16.560655	3.000000	0.028789
206	1	1.885156	34.315888	0.525082	0.211276	12.414761	3.000000	0.100073	41.047792	3.000000	0.214538
207	1	30.184135	83.011817	0.179691	0.801768	29.282067	3.000000	0.072687	9.960013	2.000000	0.026265
208	1	27.927965	80.189670	0.873067	0.996129	32.116302	3.000000	0.019901	42.407957	3.000000	0.224274
209	1	60.831540	58.741750	0.786226	0.276615	35.684948	2.000000	0.044335	32.744906	3.000000	0.032335
210	1	34.748736	70.549354	0.714247	0.355316	53.563148	2.000000	0.109297	21.275250	3.000000	0.010937
211	1	79.155195	11.592538	0.404451	0.918603	12.722976	2.000000	0.014997	50.984773	3.000000	0.025925
212	1	64.561503	40.180323	0.307573	0.421117	42.847085	2.000000	0.014184	5.917230	2.000000	0.106358
213	2	34.543925	98.922314	0.533904	0.274464	48.005466	3.000000	0.077831	8.942906	3.000000	0.019752
214	1	73.956011	48.570557	0.520748	0.229558	24.295904	2.000000	0.035547	50.777068	3.000000	0.021613
215	1	55.563629	44.751096	0.947739	0.416196	25.217980	3.000000	0.011220	12.169470	2.000000	0.291183
216	1	51.716415	13.868111	0.265221	0.654456	26.812243	3.000000	0.024406	26.627638	3.000000	0.101145
217	1	65.962017	11.709279	0.606428	0.407703	27.214059	3.000000	0.023750	34.228903	3.000000	0.034613
218	1	59.788473	70.283515	0.221408	0.806547	5.540220	3.000000	0.011112	45.336761	3.000000	0.161921
219	1	30.808840	50.106017	0.176056	0.677430	11.196675	2.000000	0.074550	61.975934	3.000000	0.067041
220	1	17.176339	71.690609	0.180396	0.431717	41.023838	2.000000	0.010228	61.391523	3.000000	0.042263
221	1	39.704367	33.667677	0.533744	0.677623	20.786270	2.000000	0.015018	22.588550	3.000000	0.033720
222	1	91.442739	82.321086	0.751885	0.225904	56.014478	3.000000	0.465818	36.005805	3.000000	0.238305
223	1	71.685336	22.019884	0.509258	0.394775	18.959427	2.000000	0.011150	24.117380	2.000000	0.013982
224	2	95.516530	13.257192	0.428383	0.251429	14.476190	3.000000	0.013522	32.170914	2.000000	0.025017
225	1	41.643767	47.880521	0.771423	0.156008	2.838742	2.000000	0.011162	12.819735	2.000000	0.010488
226	1	11.866585	75.247819	0.287401	0.345885	3.786585	3.000000	0.034836	35.548966	3.000000	0.013321
227	1	22.966020	47.307670	0.873999	0.319829	60.435873	2.000000	0.013458	26.707641	3.000000	0.026390
228	1	81.526511	51.119794	0.766943	0.350635	13.164305	3.000000	0.226396	52.975105	2.000000	0.038724
229	1	35.244092	84.640079	0.522336	0.168042	25.516341	3.000000	0.036006	20.742750	2.000000	0.021315
230	1	29.042121	92.971982	0.155370	0.448719	56.979190	2.000000	0.020398	16.906997	2.000000	0.013751
231	1	73.988315	79.797936	0.550399	0.251454	44.772864	3.000000	0.012991	2.643997	3.000000	0.028958
232	2	89.050151	33.872004	0.940898	0.133348	44.848071	3.000000	0.015541	7.831001	3.000000	0.036031
233	2	46.581601	43.664503	0.263002	0.372755	17.742921	3.000000	0.028900	59.065229	3.000000	0.024878
234	2	71.368822	21.347391	0.713184	0.316263	14.063170	3.000000	0.011843	32.921461	3.000000	0.014517
235	1	91.517534	41.499427	0.219242	0.297931	16.685578	2.000000	0.368493	30.403603	3.000000	0.010837
236	2	87.851714	38.375035	0.471203	0.157236	59.406508	2.000000	0.011059	48.322877	3.000000	0.037743
237	1	16.546161	30.637739	0.860828	0.127488	16.101669	2.000000	0.026301	36.640153	3.000000	0.683699
238	2	33.531808	58.251734	0.498823	0.268392	11.869079	3.000000	0.017808	10.795951	3.000000	0.014191
239	1	63.436036	40.920876	0.790147	0.142821	12.774559	3.000000	0.028739	51.297539	2.000000	0.020561
240	1	97.209102	20.353502	0.183948	0.291923	16.643422	3.000000	0.109787	32.178147	3.000000	0.018127
241	1	34.372785	76.640934	0.724897	0.883770	34.945845	2.000000	0.069666	53.433094	3.000000	0.521202
242	2	72.613567	59.030066	0.184497	0.984320	4.459874	3.000000	0.026368	42.395229	2.000000	0.026397
243	1	18.104857	6.287253	0.978975	0.609692	17.621953	2.000000	0.012951	52.461646	2.000000	0.059258
244	1	15.895491	43.181460	0.675667	0.777402	0.654497	2.000000	0.172853	5.592909	3.000000	0.038980
245	1	15.245911	31.105625	0.148365	0.322681	51.816883	2.000000	0.227320	31.670180	2.000000	0.105346
246	1	11.873487	58.877121	0.527218	0.726859	32.292063	2.000000	0.016233	41.725862	3.000000	0.028967
247	1	7.222253	4.006430	0.479525	0.691859	38.760022	2.000000	0.059452	41.369391	2.000000	0.015796
248	1	96.522529	97.734293	0.712670	0.748865	55.788430	3.000000	0.029033	38.602620	2.000000	0.017005
249	2	79.945916	47.115010	0.187413	0.562368	22.176614	3.000000	0.011879	45.881615	3.000000	0.015942
250	1	60.154637	68.304633	0.510938	0.573519	1.455551	2.000000	0.012442	20.699964	2.000000	0.011006
251	1	26.939958	16.157957	0.774590	0.408090	14.506288	2.000000	0.060900	1.033177	2.000000	0.036360
252	1	62.729249	36.522410	0.774737	0.603896	38.463260	2.000000	0.019803	32.198998	3.000000	0.015178
253	1	65.793080	11.647800	0.886212	0.175268	59.139812	3.000000	0.154381	14.570444	2.000000	0.209696
254	1	21.361167	35.396420	0.915857	0.377653	5.327440	2.000000	0.055051	36.906262	2.000000	0.019285
255	1	56.742117	98.050124	0.716529	0.724947	11.354153	3.000000	0.039296	24.417767	3.000000	0.016053
256	1	38.608879	42.939622	0.488619	0.167242	6.798625	2.000000	0.010816	38.533081	3.000000	0.206209
257	1	16.890195	76.930655	0.996189	0.869457	51.524633	3.000000	0.014743	42.716696	2.000000	0.061728
258	1	32.542676	13.467422	0.377879	0.274807	14.067069	2.000000	0.016522	3.581991	3.000000	0.016395
259	1	58.719840	26.344661	0.691353	0.530502	55.069542	2.000000	0.011676	62.571622	2.000000	0.016751
