parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8257,2,01-10,01-10,2,12,6.515317,4.488695,10
8258,1,01,01,1,100,-2.958913,7.57222,01
8259,1,01,01,1,100,-2.347735,7.57222,01
8260,1,01,01,1,100,-0.960743,5.507412,01
8261,2,01-10,01-10,2,67,6.320861,4.018153,10
8261,2,01-10,01-10,2,33,1.212774,7.283403,01
8262,2,01-10,01-10,2,84,6.36834,4.031962,10
8262,2,01-10,01-10,2,16,3.711593,6.295683,01
8263,1,10,01-10,1,100,5.997031,1.620637,10
8264,1,10,01-10,1,100,5.986656,1.345114,10
8265,1,01,01-10,1,100,2.221448,7.097674,01
8266,1,01,01-10,1,100,0.631947,8.229819,01
8267,2,01-10,01-10,2,81,0.269927,7.402109,01
8267,2,01-10,01-10,2,19,5.294356,2.590218,10
8268,1,10,10,1,100,6.704751,3.621805,10
8269,1,10,10,1,100,5.963605,-0.889832,10
8270,1,01,01,1,100,1.383232,7.165633,01
8271,1,10,10,1,100,6.164758,-2.193639,10
8272,1,01,01,1,100,0.323253,8.852584,01
8273,2,01-10,01-10,2,83,3.090233,7.793168,01
8273,2,01-10,01-10,2,17,8.820462,1.870607,10
8274,2,01-10,01-10,2,42,6.945674,2.653093,10
8274,2,01-10,01-10,2,58,2.426516,8.023543,01
8275,1,01,01-10,1,100,3.056522,6.253755,01
8276,1,01,01-10,1,100,2.689455,7.853847,01
8277,1,01,01,1,100,0.098812,5.838795,01
8278,2,01-10,01-10,2,92,2.181583,7.83808,01
8278,2,01-10,01-10,2,8,7.418616,3.148585,10
8279,1,10,10,1,100,6.928156,1.453332,10
8280,1,01,01,1,100,-2.600682,7.42734,01
8281,1,10,10,1,100,6.168912,2.590399,10
8282,2,01-10,01-10,2,88,7.889363,1.154119,10
8282,2,01-10,01-10,2,12,4.21344,6.27406,01
8283,1,01,01,1,100,1.037129,8.140225,01
8284,1,01,01-10,1,100,3.550473,6.648163,01
8285,1,10,10,1,100,6.386528,3.158583,10
8286,1,10,10,1,100,7.070218,-0.660616,10
8287,1,01,01-10,1,100,1.187034,5.89458,01
8288,1,01,01-10,1,100,1.071455,5.703967,01
8289,1,10,01-10,1,100,8.545639,0.353637,10
8290,1,10,01-10,1,100,8.029908,0.960078,10
8291,1,10,01-10,1,100,6.554325,2.31287,10
8292,1,01,01,1,100,-1.211541,8.107953,01
8293,1,10,01-10,1,100,7.124189,2.993158,10
8294,1,01,01-10,1,100,-0.009661,6.484137,01
8295,2,01-10,01-10,2,78,7.290869,3.859977,10
8295,2,01-10,01-10,2,22,5.237239,6.888596,01
8296,1,01,01,1,100,1.952579,6.898795,01
8297,1,10,01-10,1,100,6.537716,3.51796,10
8298,1,01,01-10,1,100,0.077751,4.982891,01
8299,1,01,01,1,100,2.331948,7.395267,01
8300,1,10,10,1,100,8.820546,-0.730505,10
8301,1,10,01-10,1,100,5.74426,-2.102022,10
8302,2,01-10,01-10,2,61,2.630175,7.646577,01
8302,2,01-10,01-10,2,39,7.442261,4.103274,10
8303,1,01,01,1,100,-1.715053,6.526137,01
8304,2,01-10,01-10,2,83,0.687451,8.094954,01
8304,2,01-10,01-10,2,17,6.642616,4.402691,10
8305,1,01,01,1,100,1.564655,8.554397,01
8306,1,01,01,1,100,4.855795,7.870919,01
8307,1,01,01-10,1,100,0.060718,7.616793,01
8308,1,10,01-10,1,100,6.395857,2.088596,10
8309,1,10,01-10,1,100,8.586396,1.004837,10
8310,1,01,01,1,100,0.1826,8.888534,01
8311,1,01,01,1,100,1.763423,7.779715,01
8312,1,10,10,1,100,8.014463,-0.672311,10
8313,2,01-10,01-10,2,40,1.99282,7.93074,01
8313,2,01-10,01-10,2,60,6.70597,2.660945,10
8314,1,10,10,1,100,5.579865,-1.423559,10
8315,1,01,01-10,1,100,2.356484,7.731846,01
8316,1,01,01,1,100,1.539054,7.712948,01
8317,1,10,10,1,100,7.730642,1.786276,10
8318,1,01,01-10,1,100,2.181147,6.031702,01
8319,1,01,01,1,100,-2.507167,6.441677,01
8320,1,10,10,1,100,6.009824,1.242931,10
8321,1,01,01,1,100,2.199664,7.244445,01
8322,2,01-10,01-10,2,67,6.714912,1.458077,10
8322,2,01-10,01-10,2,33,0.608368,6.836147,01
8323,1,01,01-10,1,100,2.007336,7.730067,01
8324,1,01,01,1,100,0.044065,7.7894,01
8325,1,01,01-10,1,100,0.804941,6.041315,01
8326,1,10,01-10,1,100,6.673598,3.530744,10
8327,1,01,01-10,1,100,0.228201,8.090698,01
8328,2,01-10,01-10,2,92,1.997991,6.473766,01
8328,2,01-10,01-10,2,8,7.788834,2.393405,10
8329,2,01-10,01-10,2,87,7.204497,3.978864,10
8329,2,01-10,01-10,2,13,4.447972,6.752999,01
8330,1,10,10,1,100,6.42427,1.407631,10
8331,1,01,01-10,1,100,-0.042391,6.653628,01
8332,1,00,00,1,100,5.033686,3.46796,00
8333,2,01-10,01-10,2,37,8.173519,2.698016,10
8333,2,01-10,01-10,2,63,4.369957,8.012409,01
8334,1,11,11,1,100,7.839313,5.100131,11
8335,1,10,10,1,100,7.008201,2.293301,10
8336,1,01,01-10,1,100,0.532994,6.815512,01
8337,1,01,01-10,1,100,1.772484,5.589514,01
8338,1,01,01-10,1,100,2.406444,3.734243,01
8339,1,01,01,1,100,-0.403162,6.74244,01
8340,1,01,01,1,100,-1.019495,6.656045,01
8341,1,10,10,1,100,5.680246,2.714439,10
8342,1,01,01,1,100,2.974836,6.619517,01
8343,1,01,01-10,1,100,0.572606,7.148274,01
8344,1,01,01-10,1,100,0.618293,6.429524,01
8345,2,01-10,01-10,2,57,2.388684,8.590766,01
8345,2,01-10,01-10,2,43,7.641169,3.329564,10
8346,1,10,01-10,1,100,7.255076,2.424464,10
8347,1,01,01,1,100,2.785998,6.206042,01
8348,1,01,01-10,1,100,2.417178,6.824963,01
8349,1,01,01,1,100,1.146622,6.101931,01
8350,1,10,10,1,100,5.868061,0.567885,10
8351,1,01,01-10,1,100,-1.181969,7.321072,01
8352,1,10,01-10,1,100,6.778087,0.789703,10
8353,1,10,10,1,100,6.85739,1.24582,10
8354,1,10,10,1,100,8.867679,0.74688,10
8355,1,00,00,1,100,5.391755,1.076663,00
8356,1,11,11,1,100,3.338417,5.467072,11
8357,2,01-10,01-10,2,34,0.968499,8.888446,01
8357,2,01-10,01-10,2,66,7.178196,3.97564,10
8358,1,01,01,1,100,-0.855124,6.637561,01
8359,1,00,00,1,100,5.354838,2.307349,00
8360,1,00,00,1,100,3.675461,5.455895,00
8361,1,01,01-10,1,100,-1.515675,6.139447,01
8362,2,01-10,01-10,2,21,6.561557,3.770915,10
8362,2,01-10,01-10,2,79,3.975362,6.176621,01
8363,1,10,01-10,1,100,5.79283,3.7556060000000002,10
8364,1,01,01-10,1,100,1.340207,7.425593,01
8365,1,01,01-10,1,100,0.792748,5.682508,01
8366,1,01,01,1,100,-0.284648,7.641035,01
8367,1,10,10,1,100,7.442539,-0.418919,10
8368,1,01,01-10,1,100,-0.135708,8.100668,01
8369,1,01,01-10,1,100,-0.173006,6.425155,01
8370,2,01-10,01-10,2,79,2.172531,7.421342,01
8370,2,01-10,01-10,2,21,7.323264,4.027948,10
8371,1,01,01-10,1,100,2.597676,6.860368,01
8372,1,00,00,1,100,4.904309,2.754414,00
8373,1,10,10,1,100,6.414633,-0.500091,10
8374,1,10,10,1,100,7.802351,-1.213414,10
8375,2,01-10,01-10,2,84,4.130299,4.832404,01
8375,2,01-10,01-10,2,16,7.221595,-0.511589,10
8376,1,10,01-10,1,100,6.438651,2.767379,10
8377,1,10,10,1,100,5.53424,-0.727891,10
8378,1,01,01,1,100,-0.287856,8.54564,01
8379,1,01,01,1,100,1.559215,8.517446,01
8380,1,01,01-10,1,100,-0.231312,7.704777,01
8381,1,10,10,1,100,7.543502,0.710392,10
8382,1,01,01,1,100,0.734659,7.237879,01
8383,2,01-10,01-10,2,93,6.877065,1.579994,10
8383,2,01-10,01-10,2,7,1.684679,7.343669,01
8384,1,10,01-10,1,100,7.434161,2.373432,10
8385,1,10,10,1,100,6.080621,3.690047,10
8386,1,10,10,1,100,7.260391,0.767996,10
8387,2,01-10,01-10,2,92,5.442389,2.330835,10
8387,2,01-10,01-10,2,8,1.179672,7.009466,01
8388,1,01,01-10,1,100,2.237206,8.384791,01
8389,2,01-10,01-10,2,62,1.294435,5.761955,01
8389,2,01-10,01-10,2,38,7.055008,0.495254,10
8390,1,10,01-10,1,100,5.72364,1.617477,10
8391,1,10,10,1,100,6.503886,2.872305,10
8392,1,01,01-10,1,100,-0.487833,8.28211,01
8393,1,01,01-10,1,100,3.217171,7.358898,01
8394,1,10,10,1,100,7.1941,-2.981064,10
8395,1,10,10,1,100,4.85293,1.490925,10
8396,1,01,01,1,100,-1.079977,7.161163,01
8397,1,10,10,1,100,7.262218,0.058541,10
8398,2,01-10,01-10,2,70,4.766495,8.301601,01
8398,2,01-10,01-10,2,30,8.057195,3.03951,10
8399,1,01,01,1,100,1.786234,6.378024,01
8400,1,10,01-10,1,100,7.53642,1.202575,10
8401,1,01,01-10,1,100,-0.107685,6.310068,01
8402,1,10,10,1,100,6.932751,-0.626789,10
8403,1,10,01-10,1,100,9.345709,0.333515,10
8404,1,10,10,1,100,5.727579,0.088566,10
8405,1,10,01-10,1,100,8.339077,0.301923,10
8406,1,10,10,1,100,7.190474,-1.314107,10
8407,1,01,01,1,100,0.752375,6.616103,01
8408,1,01,01-10,1,100,3.882681,6.269473,01
8409,1,11,10,1,100,5.974312,4.462994,11
8410,1,01,01,1,100,-0.554683,6.233141,01
8411,1,01,01,1,100,-0.976423,7.043004,01
8412,1,10,01-10,1,100,7.840032,0.175587,10
8413,1,01,01-10,1,100,1.406874,7.005068,01
8414,1,10,01-10,1,100,6.467564,4.142137,10
8415,2,01-10,01-10,2,79,2.65104,6.414586,01
8415,2,01-10,01-10,2,21,6.084352,4.113035,10
8416,1,10,10,1,100,7.189963,0.759306,10
8417,1,01,01,1,100,-1.759119,7.927481,01
8418,1,00,10,1,100,4.870261,4.948634,00
8419,1,01,01-10,1,100,-0.377776,4.308314,01
8420,1,10,10,1,100,5.550075,4.104628,10
8421,1,10,10,1,100,7.445837,0.376229,10
8422,1,10,10,1,100,5.127877,2.438995,10
8423,1,01,01,1,100,1.779803,6.915411,01
8424,1,01,01,1,100,1.470906,7.165836,01
8425,1,10,01-10,1,100,6.985756,2.418332,10
8426,1,01,01,1,100,0.786048,5.789092,01
8427,1,10,01-10,1,100,5.854927,0.467626,10
8428,1,01,01,1,100,-0.325496,6.343176,01
8429,1,10,10,1,100,3.393114,-2.353247,10
8430,1,10,01-10,1,100,7.228691,1.656899,10
8431,1,10,10,1,100,5.875257,3.342981,10
8432,1,10,01-10,1,100,7.034014,1.622042,10
8433,1,01,01,1,100,0.196065,7.210113,01
8434,1,10,01-10,1,100,7.533511,1.734095,10
8435,1,01,01,1,100,-0.816282,5.130401,01
8436,1,01,01-10,1,100,4.49733,7.67897,01
8437,1,01,01-10,1,100,1.48805,5.841229,01
8438,1,01,01,1,100,4.471088,6.737333,01
8439,1,10,01-10,1,100,7.716256,2.698266,10
8440,1,01,01-10,1,100,0.9593,9.349461,01
8441,1,10,01-10,1,100,6.036534,2.350302,10
8442,1,10,10,1,100,7.124349,1.488055,10
8443,1,01,01-10,1,100,1.867252,6.496593,01
8444,2,01-10,01-10,2,87,1.917384,8.68321,01
8444,2,01-10,01-10,2,13,7.524616,2.370927,10
8445,1,01,01-10,1,100,0.740315,9.22155,01
8446,1,01,01-10,1,100,1.502617,9.215626,01
8447,1,01,01-10,1,100,1.71346,7.745987,01
8448,1,01,01-10,1,100,3.110714,6.704975,01
8449,1,01,01-10,1,100,-2.596573,9.545722,01
8450,1,01,01,1,100,-0.825898,6.312772,01
8451,1,10,01-10,1,100,7.454827,0.917736,10
8452,1,00,00,1,100,2.601966,2.248567,00
8453,1,10,10,1,100,5.287993,1.525998,10
8454,2,01-10,01-10,2,77,3.139992,6.472751,01
8454,2,01-10,01-10,2,23,7.330837,1.790217,10
8455,1,01,01,1,100,-1.007672,5.04928,01
8456,1,10,01-10,1,100,7.190183,2.972707,10
8457,1,00,00,1,100,5.291655,3.082191,00
8458,2,01-10,01-10,2,17,3.498985,4.924983,01
8458,2,01-10,01-10,2,83,6.648927,1.075979,10
8459,1,10,01-10,1,100,6.939164,1.283443,10
8460,1,01,01-10,1,100,-1.418821,7.732124,01
8461,1,01,01-10,1,100,1.136661,7.385409,01
8462,1,01,01,1,100,0.641137,8.478229,01
8463,2,01-10,01-10,2,82,8.019409,-0.550536,10
8463,2,01-10,01-10,2,18,2.065361,5.750215,01
8464,1,10,01-10,1,100,5.609933,4.349789,10
8465,1,01,01,1,100,-0.027773,7.119146,01
8466,2,01-10,01-10,2,42,6.64091,4.156437,10
8466,2,01-10,01-10,2,58,5.038792,6.436185,01
8467,1,10,01-10,1,100,6.908897,0.193329,10
8468,1,01,01-10,1,100,1.655077,6.565837,01
8469,1,01,01,1,100,-2.875043,7.717198,01
8470,1,10,01-10,1,100,4.004028,4.622127,10
8471,1,10,01-10,1,100,6.291894,0.935687,10
8472,1,10,01-10,1,100,4.730883,4.942255,10
8473,1,10,01-10,1,100,7.29041,3.759625,10
8474,1,11,01,1,100,6.502899,3.970857,11
8475,1,01,01,1,100,0.753896,6.846614,01
8476,1,01,01-10,1,100,1.431091,7.561073,01
8477,1,01,01-10,1,100,1.84565,7.202006,01
8478,1,10,10,1,100,9.266534,4.12468,10
8479,1,01,01,1,100,1.967944,5.35683,01
8480,1,01,01-10,1,100,0.291676,9.072565,01
8481,1,01,01,1,100,-0.464737,6.508823,01
8482,1,01,01,1,100,-0.34849,7.029516,01
8483,1,10,10,1,100,6.80974,0.761381,10
8484,1,01,01-10,1,100,1.388187,6.340117,01
8485,1,01,01,1,100,3.071955,8.084,01
8486,1,10,10,1,100,6.151346,-0.543321,10
8487,1,10,01-10,1,100,8.372489,0.093132,10
8488,1,01,01,1,100,0.762047,6.327921,01
8489,2,01-10,01-10,2,51,5.604635,-0.215819,10
8489,2,01-10,01-10,2,49,1.30313,5.198878,01
8490,1,10,10,1,100,6.629795,0.060883,10
8491,2,01-10,01-10,2,60,9.324509,0.555298,10
8491,2,01-10,01-10,2,40,3.483504,6.868196,01
8492,1,01,01,1,100,0.130972,4.969625,01
8493,2,01-10,01-10,2,66,6.468596,2.160898,10
8493,2,01-10,01-10,2,34,3.006488,4.518615,01
8494,1,01,01,1,100,2.413288,6.403061,01
8495,1,01,01-10,1,100,2.200864,7.161438,01
8496,1,01,01-10,1,100,0.292933,6.678905,01
8497,1,01,01-10,1,100,1.604407,8.072867,01
8498,1,00,00,1,100,4.113722,3.824796,00
8499,1,01,01-10,1,100,2.041786,6.95244,01
8500,2,01-10,01-10,2,95,8.049265,1.787481,10
8500,2,01-10,01-10,2,5,4.207185,7.117946,01
8501,1,10,01-10,1,100,6.539653,0.992269,10
8502,1,01,01-10,1,100,0.046821,6.563944,01
8503,1,01,01-10,1,100,1.492151,9.006897,01
8504,1,10,01-10,1,100,6.483973,0.882927,10
8505,1,01,01-10,1,100,1.046574,7.672914,01
8506,1,01,01,1,100,1.094115,7.590702,01
8507,1,10,10,1,100,8.731262,-0.860934,10
8508,1,01,01,1,100,-0.206726,8.35403,01
8509,1,01,01,1,100,3.075582,5.5715,01
8510,1,01,01,1,100,1.901742,6.686792,01
8511,1,01,01,1,100,3.728753,5.776007,01
8512,1,01,01,1,100,3.46121,7.162155,01
8513,1,01,01-10,1,100,1.483192,7.85436,01
8514,2,01-10,01-10,2,53,4.060462,5.990662,01
8514,2,01-10,01-10,2,47,8.178531,1.097772,10
8515,2,10-11,10,2,62,5.927856,6.907957,11
8515,2,10-11,10,2,38,8.329007,3.570955,10
8516,1,10,10,1,100,7.233955,1.510113,10
8517,1,10,01-10,1,100,6.57437,0.332256,10
8518,1,01,01,1,100,2.484362,7.066614,01
8519,1,01,01-10,1,100,1.25823,7.140155,01
8520,2,01-10,01-10,2,86,2.013288,6.757931,01
8520,2,01-10,01-10,2,14,6.044324,3.493784,10
8521,1,10,10,1,100,7.08864,0.537479,10
8522,1,00,00,1,100,4.57646,1.837693,00
8523,2,01-10,01-10,2,59,8.35896,3.636737,10
8523,2,01-10,01-10,2,41,4.609728,6.249462,01
8524,2,01-10,01-10,2,79,2.513191,6.214373,01
8524,2,01-10,01-10,2,21,6.819824,1.310245,10
8525,1,01,01-10,1,100,3.161474,6.634534,01
8526,1,10,10,1,100,5.753023,2.562484,10
8527,2,01-10,01-10,2,35,4.254818,3.604574,10
8527,2,01-10,01-10,2,65,0.296153,9.648068,01
8528,1,01,01,1,100,-1.538047,7.109424,01
8529,1,01,01,1,100,-2.012271,7.288506,01
8530,1,10,01-10,1,100,8.960065,2.468444,10
8531,1,10,01-10,1,100,7.896003,0.31392,10
8532,1,01,01,1,100,-0.437938,9.225582,01
8533,1,01,01-10,1,100,3.458275,6.642591,01
8534,1,10,01-10,1,100,6.703212,1.173216,10
8535,1,01,01-10,1,100,3.021837,8.494825,01
8536,1,01,01-10,1,100,1.510922,6.837658,01
8537,1,00,01-10,1,100,5.192735,3.635211,00
8538,2,01-10,01-10,2,93,7.618673,0.852533,10
8538,2,01-10,01-10,2,7,2.016745,7.238201,01
8539,1,10,10,1,100,7.031238,1.58346,10
8540,2,01-10,01-10,2,82,2.351544,5.872489,01
8540,2,01-10,01-10,2,18,6.571191,3.120096,10
8541,1,10,01-10,1,100,6.633024,1.239333,10
8542,1,10,01-10,1,100,7.10113,3.321233,10
8543,2,01-10,01-10,2,73,8.629606,0.620117,10
8543,2,01-10,01-10,2,27,4.316228,5.769305,01
8544,1,10,10,1,100,7.085555,-0.875604,10
8545,2,01-10,01-10,2,77,7.157149,3.127621,10
8545,2,01-10,01-10,2,23,3.736561,7.729516,01
8546,1,10,01-10,1,100,7.811407,-0.135581,10
8547,1,10,01-10,1,100,6.075502,3.793007,10
8548,1,01,01,1,100,3.577246,5.890224,01
8549,1,10,01-10,1,100,8.151893,3.60932,10
8550,2,01-10,01-10,2,47,0.614617,6.798842,01
8550,2,01-10,01-10,2,53,4.881107,3.032702,10
8551,1,10,01-10,1,100,9.290449,1.066327,10
8552,1,01,01-10,1,100,3.605613,8.315867,01
8553,1,01,01-10,1,100,1.271033,6.839292,01
8554,1,01,01,1,100,0.92805,7.707963,01
8555,1,10,01-10,1,100,7.786247,1.997302,10
8556,1,10,10,1,100,7.183876,-1.502169,10
8557,2,01-10,01-10,2,99,7.714996,1.126176,10
8557,2,01-10,01-10,2,1,2.060433,6.48547,01
8558,1,01,01-10,1,100,1.538922,7.034734,01
8559,1,01,01-10,1,100,2.770419,7.343699,01
8560,1,01,01-10,1,100,0.648548,5.492042,01
8561,1,10,01-10,1,100,6.273436,1.709384,10
8562,1,01,01,1,100,1.138275,6.700992,01
8563,2,01-10,01-10,2,59,6.310116,2.494337,10
8563,2,01-10,01-10,2,41,1.296805,7.538737,01
8564,1,01,01-10,1,100,0.568918,7.550945,01
8565,1,10,10,1,100,6.437586,0.313602,10
8566,1,10,01-10,1,100,5.701189,-1.225925,10
8567,1,10,01-10,1,100,6.665001,2.009241,10
8568,1,01,01,1,100,-1.320952,6.353843,01
8569,2,01-10,01-10,2,75,4.582172,2.442688,10
8569,2,01-10,01-10,2,25,-0.692666,7.760353,01
8570,1,10,01-10,1,100,8.868547,1.792028,10
8571,1,01,01,1,100,3.963135,6.060969,01
8572,1,10,01-10,1,100,7.324659,2.201831,10
8573,1,10,01-10,1,100,5.995374,2.130424,10
8574,1,01,01-10,1,100,1.848193,6.959222,01
8575,1,01,01-10,1,100,-0.069482,7.078224,01
8576,1,10,10,1,100,7.521817,-3.618653,10
8577,1,01,01,1,100,0.429885,7.062717,01
8578,1,01,01-10,1,100,0.730236,7.182813,01
8579,1,10,01-10,1,100,5.262855,3.913524,10
8580,1,10,10,1,100,5.292762,-1.681947,10
8581,2,01-10,01-10,2,64,8.693785,3.499172,10
8581,2,01-10,01-10,2,36,5.083317,8.0604,01
8582,2,01-10,01-10,2,94,6.558252,2.322512,10
8582,2,01-10,01-10,2,6,1.983167,7.516385,01
8583,2,01-10,01-10,2,87,0.329724,6.878913,01
8583,2,01-10,01-10,2,13,5.801964,3.71456,10
8584,1,01,01-10,1,100,-1.213158,7.949577,01
8585,1,01,01,1,100,2.419366,7.203759,01
8586,1,10,01-10,1,100,6.432319,2.696352,10
8587,2,01-10,01-10,2,68,4.033787,6.932615,01
8587,2,01-10,01-10,2,32,7.287364,3.305117,10
8588,1,10,10,1,100,8.304917,0.869046,10
8589,1,01,01-10,1,100,-0.03617,7.697068,01
8590,2,01-10,01-10,2,60,6.472519,3.929075,10
8590,2,01-10,01-10,2,40,1.738046,7.376101,01
8591,1,10,01-10,1,100,7.262634,1.649494,10
8592,1,01,01,1,100,0.67918,6.860764,01
8593,1,01,01-10,1,100,0.981022,9.7106,01
8594,1,01,01,1,100,2.344121,7.074096,01
8595,1,01,01-10,1,100,2.563017,9.558621,01
8596,1,01,01,1,100,-0.285424,7.79825,01
8597,1,01,01,1,100,-1.110011,8.210477,01
8598,1,00,00,1,100,-0.206831,4.957524,00
8599,1,10,10,1,100,8.269247,1.741192,10
8600,1,10,10,1,100,6.599196,-0.526173,10
8601,1,01,01,1,100,-3.921264,6.62543,01
8602,1,10,10,1,100,8.382875,0.342585,10
8603,1,10,01-10,1,100,6.749261,2.144821,10
8604,2,01-10,01-10,2,83,7.09967,3.734176,10
8604,2,01-10,01-10,2,17,2.149977,7.823169,01
8605,1,10,01-10,1,100,8.042816,1.190789,10
8606,1,01,01,1,100,-2.442415,9.221198,01
8607,2,01-10,01-10,2,58,3.054839,7.4609,01
8607,2,01-10,01-10,2,42,7.783726,3.225888,10
8608,1,01,01,1,100,4.224551,6.319354,01
8609,1,10,10,1,100,7.210427,0.539179,10
8610,1,10,01-10,1,100,6.197141,-0.174882,10
8611,1,10,01-10,1,100,6.389878,-0.907142,10
8612,1,10,10,1,100,9.425618,-1.548058,10
8613,1,10,01-10,1,100,6.862424,1.623439,10
8614,1,01,01,1,100,1.399914,6.319296,01
8615,2,01-10,01-10,2,89,0.681164,5.726745,01
8615,2,01-10,01-10,2,11,6.220824,2.471342,10
8616,1,10,01-10,1,100,7.745014,2.250278,10
8617,2,01-10,01-10,2,39,7.324985,3.098783,10
8617,2,01-10,01-10,2,61,3.762291,7.276299,01
8618,1,10,10,1,100,6.260541,3.007244,10
8619,1,01,01,1,100,3.399963,8.249588,01
8620,1,01,01,1,100,0.025413,6.394466,01
8621,1,10,10,1,100,7.594753,-0.506735,10
8622,1,01,01-10,1,100,0.983773,6.541481,01
8623,2,01-10,01-10,2,79,8.162272,1.572467,10
8623,2,01-10,01-10,2,21,3.473946,5.996948,01
8624,1,10,10,1,100,7.437229,4.363172,10
8625,1,01,01-10,1,100,1.151486,6.781055,01
8626,2,01-10,01-10,2,46,6.257679,3.082295,10
8626,2,01-10,01-10,2,54,3.323815,5.788799,01
8627,1,10,10,1,100,5.916648,2.73743,10
8628,1,01,01,1,100,0.568999,5.041652,01
8629,1,10,01-10,1,100,6.321436,1.020209,10
8630,1,10,10,1,100,9.12492,-0.643028,10
8631,1,10,01-10,1,100,8.115944,-0.350733,10
8632,1,10,10,1,100,5.625178,3.7951,10
8633,1,10,01-10,1,100,7.917914,2.483982,10
8634,1,01,01-10,1,100,2.645556,6.673151,01
8635,1,01,01,1,100,3.320022,4.944642,01
8636,2,01-10,01-10,2,45,7.761747,2.235369,10
8636,2,01-10,01-10,2,55,2.286522,6.880205,01
8637,1,11,01-10,1,100,3.690051,5.019004,11
8638,1,10,01-10,1,100,7.385696,-0.997561,10
8639,2,01-10,01-10,2,47,2.404711,9.725599,01
8639,2,01-10,01-10,2,53,7.590004,4.617438,10
8640,1,10,01-10,1,100,6.982048,1.912196,10
8641,1,01,01,1,100,-1.084986,4.465052,01
8642,1,01,01-10,1,100,2.09568,6.919689,01
8643,1,10,01-10,1,100,7.449981,1.298384,10
8644,1,01,01-10,1,100,2.926391,8.58211,01
8645,1,01,01-10,1,100,0.936804,6.804464,01
8646,2,01-10,01-10,2,52,7.600113,0.373943,10
8646,2,01-10,01-10,2,48,2.917063,6.625434,01
8647,2,01-10,01-10,2,54,7.598544,3.186555,10
8647,2,01-10,01-10,2,46,2.872673,6.965665,01
8648,1,01,01,1,100,0.892327,6.108345,01
8649,1,01,01-10,1,100,1.499193,8.109873,01
8650,1,10,01-10,1,100,6.461168,0.339016,10
8651,1,10,10,1,100,7.091186,0.64818,10
8652,1,01,01,1,100,-3.80357,6.632507,01
8653,1,10,01-10,1,100,7.519369,2.155885,10
8654,1,10,01-10,1,100,8.804638,2.208007,10
8655,1,01,01-10,1,100,4.642705,6.721396,01
8656,1,01,01,1,100,-3.703335,7.565304,01
8657,1,10,10,1,100,7.312974,0.048422,10
8658,1,10,01-10,1,100,6.260553,4.024647,10
8659,1,01,01-10,1,100,1.361986,8.979411,01
8660,1,01,01-10,1,100,3.035438,6.874298,01
8661,2,01-10,01-10,2,47,7.556533,1.628802,10
8661,2,01-10,01-10,2,53,1.231228,7.623044,01
8662,1,01,01,1,100,-0.078065,6.355492,01
8663,1,01,01-10,1,100,2.676043,6.105331,01
8664,1,10,10,1,100,6.174203,-1.420085,10
8665,1,10,01-10,1,100,5.463362,4.690498,10
8666,1,10,01-10,1,100,7.220478,1.589285,10
8667,1,01,01-10,1,100,0.725423,5.977052,01
8668,1,01,01-10,1,100,2.372982,6.518677,01
8669,1,01,01-10,1,100,0.564536,7.58152,01
8670,1,01,01-10,1,100,1.626559,6.563988,01
8671,1,01,01-10,1,100,3.535131,7.877024,01
8672,1,10,01-10,1,100,7.7638,0.557436,10
8673,2,01-10,01-10,2,86,2.911839,6.089421,01
8673,2,01-10,01-10,2,14,6.884285,2.851982,10
8674,1,10,01-10,1,100,6.376763,0.894127,10
8675,1,10,01-10,1,100,7.694259,1.701926,10
8676,1,10,10,1,100,6.593238,1.86279,10
8677,1,10,01-10,1,100,6.314439,4.25255,10
8678,1,01,01,1,100,3.571295,5.344789,01
8679,2,01-10,01-10,2,58,6.147418,3.707125,10
8679,2,01-10,01-10,2,42,4.016761,5.665259,01
8680,1,01,01-10,1,100,3.61884,6.976871,01
8681,2,01-10,01-10,2,61,2.049357,6.0528,01
8681,2,01-10,01-10,2,39,7.100027,2.291428,10
8682,1,01,01-10,1,100,1.626852,3.906896,01
8683,1,01,01,1,100,0.112131,7.277028,01
8684,1,01,01-10,1,100,1.095528,7.189129,01
8685,1,10,01-10,1,100,8.835282,1.349359,10
8686,1,10,10,1,100,4.994564,-2.183422,10
8687,1,10,10,1,100,6.665679,-1.90088,10
8688,1,01,01,1,100,0.897801,6.490628,01
8689,1,10,01-10,1,100,7.003582,0.065341,10
8690,2,01-10,01-10,2,82,6.647361,0.717188,10
8690,2,01-10,01-10,2,18,1.467865,6.789325,01
8691,1,01,01-10,1,100,2.70296,7.122638,01
8692,1,10,01-10,1,100,7.761112,1.432713,10
8693,1,10,01-10,1,100,6.527677,-0.243381,10
8694,1,01,01-10,1,100,0.675359,8.090349,01
8695,1,01,01-10,1,100,3.000759,4.699737,01
8696,1,10,01-10,1,100,6.03163,3.581476,10
8697,1,10,01-10,1,100,6.672555,2.678299,10
8698,2,01-10,01-10,2,91,7.109933,-0.142657,10
8698,2,01-10,01-10,2,9,1.434491,5.897314,01
8699,1,01,01,1,100,0.609448,6.864367,01
8700,1,10,01-10,1,100,7.023955,3.18636,10
8701,1,01,01-10,1,100,3.821761,5.951752,01
8702,1,01,01,1,100,1.576404,6.890193,01
8703,1,10,01-10,1,100,6.96635,4.907727,10
