Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1012,0.002007024586051179,0.002007024586051179,0.1451449881614551,Phase,2
0303,0.04264927245358756,0,0.1451449881614551,Phase,2
0303-0310,0.009533366783743101,0.009533366783743101,0.1451449881614551,Phase,2
0303-0310-1010,0.02007024586051179,0,0.1451449881614551,Phase,2
0303-0310-1010-1013,0.002007024586051179,0,0.1451449881614551,Phase,2
0303-0311,0.005017561465127948,0.006522829904666332,0.1451449881614551,Phase,2
0303-0311-1011-1013,0.0010035122930255895,0,0.1451449881614551,Phase,2
0303-1001-1003,5.017561465127947e-4,0,0.1451449881614551,Phase,2
0303-1003,0.05619668840943302,0.0677370797792273,0.1451449881614551,Phase,2
0303-1003-1010,5.017561465127947e-4,0,0.1451449881614551,Phase,2
0303-1003-1303,5.017561465127947e-4,0,0.1451449881614551,Phase,2
0303-1010,0.07626693426994481,0.10737581535373808,0.1451449881614551,Phase,2
0303-1010-1013,0.005017561465127948,0,0.1451449881614551,Phase,2
0303-1010-1103,5.017561465127947e-4,0,0.1451449881614551,Phase,2
0303-1013,0.1058705469141997,0.10938283993978926,0.1451449881614551,Phase,2
0303-1103,0.006522829904666332,0.009533366783743101,0.1451449881614551,Phase,2
0303-1113,5.017561465127947e-4,0,0.1451449881614551,Phase,2
0310,0.002007024586051179,0,0.1451449881614551,Phase,2
0310-0311,5.017561465127947e-4,5.017561465127947e-4,0.1451449881614551,Phase,2
0310-0311-1010-1011,0.0015052684395383843,0,0.1451449881614551,Phase,2
0310-0312,0,5.017561465127947e-4,0.1451449881614551,Phase,2
0310-0312-1010,5.017561465127947e-4,0,0.1451449881614551,Phase,2
0310-0313,5.017561465127947e-4,0,0.1451449881614551,Phase,2
0310-1010,0.05469141996989463,0.05920722528850978,0.1451449881614551,Phase,2
0310-1010-1110,5.017561465127947e-4,0,0.1451449881614551,Phase,2
0311-0313,5.017561465127947e-4,5.017561465127947e-4,0.1451449881614551,Phase,2
0311-1010-1011,0.006021073758153537,0,0.1451449881614551,Phase,2
0311-1011,0.0010035122930255895,0.0010035122930255895,0.1451449881614551,Phase,2
0312-0313,0,5.017561465127947e-4,0.1451449881614551,Phase,2
0312-1010,0.0010035122930255895,0.0015052684395383843,0.1451449881614551,Phase,2
0312-1012,0.0010035122930255895,5.017561465127947e-4,0.1451449881614551,Phase,2
0313,0.0010035122930255895,0,0.1451449881614551,Phase,2
0313-1010-1013,0.002508780732563974,0,0.1451449881614551,Phase,2
0313-1013,0.009533366783743101,0.008529854490717512,0.1451449881614551,Phase,2
0313-1113,5.017561465127947e-4,5.017561465127947e-4,0.1451449881614551,Phase,2
1000,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1001-1003,5.017561465127947e-4,0.0010035122930255895,0.1451449881614551,Phase,2
1001-1303,0,5.017561465127947e-4,0.1451449881614551,Phase,2
1002-1010,0.0010035122930255895,0.009533366783743101,0.1451449881614551,Phase,2
1002-1010-1202,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1002-1010-1302,0.002007024586051179,0,0.1451449881614551,Phase,2
1003-1010,0.002508780732563974,0.002508780732563974,0.1451449881614551,Phase,2
1003-1010-1303,0.0010035122930255895,0,0.1451449881614551,Phase,2
1003-1011,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1003-1303,0.013045659809332665,0.014550928248871048,0.1451449881614551,Phase,2
1010,0.04867034621174109,0,0.1451449881614551,Phase,2
1010-1011,0.030105368790767688,0.0577019568489714,0.1451449881614551,Phase,2
1010-1011-1300-1301,0.0010035122930255895,0,0.1451449881614551,Phase,2
1010-1011-1301,0.0015052684395383843,0,0.1451449881614551,Phase,2
1010-1011-1311,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1010-1012,0.013547415955845458,0.018564977420973405,0.1451449881614551,Phase,2
1010-1012-1112-1302,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1010-1012-1300-1302,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1010-1012-1302,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1010-1013,0.013045659809332665,0.017561465127947817,0.1451449881614551,Phase,2
1010-1013-1103-1303,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1010-1013-1213,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1010-1013-1213-1303,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1010-1013-1300-1303,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1010-1013-1303,0.002508780732563974,0,0.1451449881614551,Phase,2
1010-1013-1313,0.0015052684395383843,0,0.1451449881614551,Phase,2
1010-1103,5.017561465127947e-4,5.017561465127947e-4,0.1451449881614551,Phase,2
1010-1110,0,5.017561465127947e-4,0.1451449881614551,Phase,2
1010-1113-1303,0.0010035122930255895,0,0.1451449881614551,Phase,2
1010-1200,0.002007024586051179,0.002508780732563974,0.1451449881614551,Phase,2
1010-1300,0.0055193176116407425,0.006522829904666332,0.1451449881614551,Phase,2
1010-1300-1303,0.0015052684395383843,0,0.1451449881614551,Phase,2
1010-1302,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1010-1303,0.030105368790767688,0.03963873557451079,0.1451449881614551,Phase,2
1010-1303-1310,0.0010035122930255895,0,0.1451449881614551,Phase,2
1011,0.0015052684395383843,0,0.1451449881614551,Phase,2
1011-1012,0,5.017561465127947e-4,0.1451449881614551,Phase,2
1011-1012-1302,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1011-1301,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1011-1303,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1012,0.0015052684395383843,0,0.1451449881614551,Phase,2
1012-1302,5.017561465127947e-4,5.017561465127947e-4,0.1451449881614551,Phase,2
1013,0.0010035122930255895,0,0.1451449881614551,Phase,2
1013-1303,0.010035122930255895,0.009533366783743101,0.1451449881614551,Phase,2
1013-1313,0.0010035122930255895,0.0010035122930255895,0.1451449881614551,Phase,2
1100-1110-1300,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1100-1300,0,5.017561465127947e-4,0.1451449881614551,Phase,2
1103-1303,0.0035122930255895636,0.005017561465127948,0.1451449881614551,Phase,2
1211-1301-1303,5.017561465127947e-4,0,0.1451449881614551,Phase,2
1301-1303,0,5.017561465127947e-4,0.1451449881614551,Phase,2
1302-1303,0,5.017561465127947e-4,0.1451449881614551,Phase,2
1303,0.0055193176116407425,0,0.1451449881614551,Phase,2
Monostable,0.11339688911189162,0,0.059158234850112984,monoMulti,2
Multistable,0.8866031108881084,1,0.059158234850112984,monoMulti,2
1,0.11339688911189162,0,0.111680784125142,nState,2
2,0.7937782237832414,1,0.111680784125142,nState,2
3,0.0767686904164576,0,0.111680784125142,nState,2
4,0.016056196688409432,0,0.111680784125142,nState,2
0002-0010-0110-0302,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0002-0010-0300-0302,6.393861892583121e-4,0.0012787723785166241,0.2990964367985839,Phase,4
0002-0010-0302-0310,0,6.393861892583121e-4,0.2990964367985839,Phase,4
0002-0302,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0010-0011-0300-0301,0.0012787723785166241,0.0019181585677749361,0.2990964367985839,Phase,4
0010-0011-0310-0311,3.1969309462915604e-4,9.590792838874681e-4,0.2990964367985839,Phase,4
0010-0012-0300-0302,0.00159846547314578,0.002237851662404092,0.2990964367985839,Phase,4
0010-0012-0302-0310,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0010-0012-0310-0312,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0010-0013-0110-0303,0,9.590792838874681e-4,0.2990964367985839,Phase,4
0010-0013-0203-0303,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0010-0013-0210-0303,6.393861892583121e-4,0.002237851662404092,0.2990964367985839,Phase,4
0010-0013-0210-0303-0310,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010-0013-0210-0313,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0010-0013-0213,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010-0013-0213-0303,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0010-0013-0300-0303,0.002237851662404092,0.005754475703324808,0.2990964367985839,Phase,4
0010-0013-0303,0.00159846547314578,0,0.2990964367985839,Phase,4
0010-0013-0303-0310,0.0012787723785166241,0.0038363171355498722,0.2990964367985839,Phase,4
0010-0013-0313,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010-0100-0300-0302,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0010-0100-0300-0303,0.002237851662404092,0.007352941176470588,0.2990964367985839,Phase,4
0010-0102-0210-0302,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0010-0110,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010-0110-0300,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010-0110-0300-0302,0,0.0012787723785166241,0.2990964367985839,Phase,4
0010-0110-0300-0303,6.393861892583121e-4,0.003516624040920716,0.2990964367985839,Phase,4
0010-0110-0303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010-0113-0300-0303,3.1969309462915604e-4,0.0019181585677749361,0.2990964367985839,Phase,4
0010-0113-0303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010-0113-0303-0310,3.1969309462915604e-4,9.590792838874681e-4,0.2990964367985839,Phase,4
0010-0200-0300-0303,3.1969309462915604e-4,0.0019181585677749361,0.2990964367985839,Phase,4
0010-0210,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0010-0210-0300,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010-0210-0300-0303,0.00159846547314578,0.0025575447570332483,0.2990964367985839,Phase,4
0010-0210-0303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010-0300,0.002237851662404092,0,0.2990964367985839,Phase,4
0010-0300-0302,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0010-0300-0303,0.011828644501278773,0,0.2990964367985839,Phase,4
0010-0302-0310,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0010-0303,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0010-0303-0310,0.002237851662404092,0,0.2990964367985839,Phase,4
0010-0310,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0011-0013-0111-0301-0303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0011-0013-0301-0303,9.590792838874681e-4,0.0025575447570332483,0.2990964367985839,Phase,4
0011-0013-0303,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0011-0013-0303-0311,0.0019181585677749361,0.0019181585677749361,0.2990964367985839,Phase,4
0011-0113-0211-0313,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0011-0113-0301-0303,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0011-0201-0301-0303,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0011-0300-0301,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0011-0301-0303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0012-0013-0302-0303,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0013-0303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0101-0102-0301-0302,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0101-0301-0303-1001,0,9.590792838874681e-4,0.2990964367985839,Phase,4
0102-0302-1002-1010,0,6.393861892583121e-4,0.2990964367985839,Phase,4
0103-0303-1001-1003,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0103-0303-1003-1010,3.1969309462915604e-4,0.002237851662404092,0.2990964367985839,Phase,4
0110-0210-0300-0303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0110-0210-0300-1010,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0110-0210-0303-1010,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0110-0300,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0110-0300-0302,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0110-0300-0302-1010,3.1969309462915604e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
0110-0300-0303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0110-0300-0303-1010,0.0019181585677749361,0.003516624040920716,0.2990964367985839,Phase,4
0110-0302-0310-1010,0,6.393861892583121e-4,0.2990964367985839,Phase,4
0110-0303-0310-1010,0.003516624040920716,0.005434782608695652,0.2990964367985839,Phase,4
0110-0310-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0111-0113-0301-0303,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0111-0300-0301-1010-1011,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0111-0301-0303-1011,0,9.590792838874681e-4,0.2990964367985839,Phase,4
0111-0301-1011,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0111-0303-0311-1011,6.393861892583121e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
0112-0312-1010-1012,0,0.00159846547314578,0.2990964367985839,Phase,4
0113-0300-0303-1010,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0113-0301-0303-1011,3.1969309462915604e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
0113-0303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0113-0303-0310-1010,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0113-0303-1010,0.0012787723785166241,0,0.2990964367985839,Phase,4
0113-0303-1010-1013,0.01118925831202046,0.03516624040920716,0.2990964367985839,Phase,4
0113-0303-1011,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0113-0303-1013,0.002237851662404092,0,0.2990964367985839,Phase,4
0113-0313-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0113-0313-1010-1013,0.0012787723785166241,0.002237851662404092,0.2990964367985839,Phase,4
0113-0313-1011-1013,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0113-0313-1013,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0200-0300-0303-1010,0.0019181585677749361,0.008951406649616368,0.2990964367985839,Phase,4
0200-0300-1010-1100,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0201-0301-0303-1001,6.393861892583121e-4,9.590792838874681e-4,0.2990964367985839,Phase,4
0201-0301-0303-1011,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0201-0301-0303-1101,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0201-0303-1001-1003,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0202-0302-1010-1012,3.1969309462915604e-4,0.0012787723785166241,0.2990964367985839,Phase,4
0202-1010-1012,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0203-0303-1001-1003,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0203-0303-1003-1010,0,0.002237851662404092,0.2990964367985839,Phase,4
0203-0303-1010-1013,0,0.00159846547314578,0.2990964367985839,Phase,4
0203-0303-1011-1013,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0210-0211-1010-1011,3.1969309462915604e-4,9.590792838874681e-4,0.2990964367985839,Phase,4
0210-0212-1010-1012,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0210-0300-0303-1010,0.005115089514066497,0.014705882352941176,0.2990964367985839,Phase,4
0210-0300-0303-1010-1013,9.590792838874681e-4,0,0.2990964367985839,Phase,4
0210-0300-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0210-0300-1010-1110,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0210-0302-1002-1010,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0210-0303-0310-1010,6.393861892583121e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
0210-0303-1003-1010,3.1969309462915604e-4,0.002237851662404092,0.2990964367985839,Phase,4
0210-0303-1010,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0210-0303-1010-1013,0.005434782608695652,0.010869565217391304,0.2990964367985839,Phase,4
0210-0310-0313-1010,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0210-0311-1010-1011,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0210-0312-1010-1012,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0210-0313-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0210-0313-1010-1013,0,9.590792838874681e-4,0.2990964367985839,Phase,4
0210-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0211-0303-0311-1011,3.1969309462915604e-4,0.0012787723785166241,0.2990964367985839,Phase,4
0212-0312-1010-1112,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0213-0303-1010-1013,6.393861892583121e-4,0.0025575447570332483,0.2990964367985839,Phase,4
0213-0303-1013,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0213-0313-1010-1013,0,6.393861892583121e-4,0.2990964367985839,Phase,4
0300,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0301-0310-1010-1011,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0301-1000-1001,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0300-0301-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0301-1010-1011,0.01438618925831202,0.024296675191815855,0.2990964367985839,Phase,4
0300-0302,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0302-1002-1010,0.006713554987212276,0.017263427109974423,0.2990964367985839,Phase,4
0300-0302-1010,0.0038363171355498722,0,0.2990964367985839,Phase,4
0300-0302-1010-1012,0.01694373401534527,0.022698209718670075,0.2990964367985839,Phase,4
0300-0302-1010-1012-1102,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0302-1010-1012-1202,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0302-1010-1100,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0300-0302-1010-1110,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0300-0302-1010-1112,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0300-0303,9.590792838874681e-4,0,0.2990964367985839,Phase,4
0300-0303-0310-1003-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0303-0310-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0303-1000,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0300-0303-1000-1003,0.0019181585677749361,0.0025575447570332483,0.2990964367985839,Phase,4
0300-0303-1000-1103,3.1969309462915604e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
0300-0303-1000-1200,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0300-0303-1003,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0300-0303-1003-1010,0.14769820971867006,0.2324168797953964,0.2990964367985839,Phase,4
0300-0303-1010,0.08823529411764706,0,0.2990964367985839,Phase,4
0300-0303-1010-1013,0.100383631713555,0.11956521739130435,0.2990964367985839,Phase,4
0300-0303-1010-1013-1203,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0303-1010-1013-1213,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0303-1010-1013-1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0303-1010-1100,0.003516624040920716,0.007352941176470588,0.2990964367985839,Phase,4
0300-0303-1010-1103,0.01758312020460358,0.03356777493606138,0.2990964367985839,Phase,4
0300-0303-1010-1110,6.393861892583121e-4,0.007352941176470588,0.2990964367985839,Phase,4
0300-0303-1010-1113,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0300-0303-1010-1200,0.00319693094629156,0.012468030690537084,0.2990964367985839,Phase,4
0300-0303-1010-1210,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0303-1010-1300,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0303-1013,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0303-1100,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-0303-1110,0.002237851662404092,0,0.2990964367985839,Phase,4
0300-1002-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-1003-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-1010,0.039322250639386186,0,0.2990964367985839,Phase,4
0300-1010-1011,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-1010-1012,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-1010-1013,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-1010-1100,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0300-1010-1210,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0300-1110,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0301,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0301-0302-1001-1002,0,6.393861892583121e-4,0.2990964367985839,Phase,4
0301-0302-1011-1012,9.590792838874681e-4,0.0012787723785166241,0.2990964367985839,Phase,4
0301-0303,0.0012787723785166241,0,0.2990964367985839,Phase,4
0301-0303-1001,0.006074168797953964,0,0.2990964367985839,Phase,4
0301-0303-1001-1003,0.0079923273657289,0.021099744245524295,0.2990964367985839,Phase,4
0301-0303-1001-1101,0,0.0019181585677749361,0.2990964367985839,Phase,4
0301-0303-1001-1103,6.393861892583121e-4,0.002237851662404092,0.2990964367985839,Phase,4
0301-0303-1001-1201,9.590792838874681e-4,0.0019181585677749361,0.2990964367985839,Phase,4
0301-0303-1003-1011,0.012468030690537084,0.015025575447570333,0.2990964367985839,Phase,4
