parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
7616,0010-0300-0303,0010-0300-0303,3,3,1
7617,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7618,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7619,1010-1303,1010-1303,2,2,1
7620,0300-1010,0300-1010,2,2,1
7621,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7622,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7623,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
7624,0300-0303-1010,0300-0303-1010,3,3,1
7625,0310-1010,0310-1010,2,2,1
7626,1010-1303,1010-1013-1303,2,3,1
7627,0303-1010-1103,-1,3,2,0
7628,0303-1010-1013,0303-1010-1013,3,3,1
7629,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
7630,1010-1013,0313-1010-1013,2,3,1
7631,0303,0303,1,1,1
7632,0300-1010,0300-1010,2,2,1
7633,1010-1013-1300-1303,1010-1013-1303,4,3,0.75
7634,0303-0312-1003-1012,0302-0303-1002-1003,4,4,0.5
7635,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
7636,1010,1010-1011,1,2,1
7637,0303-1010,0303-1010,2,2,1
7638,0210-0300-1010,0113-0210-0300-0303-1010-1013,3,6,1
7639,0010-0013-0303,0010-0013-0303,3,3,1
7640,0313-1010-1013,0303-1010-1013-1103,3,4,0.6666666666666666
7641,0303-1013-1103,0303-1013-1103,3,3,1
7642,0310-1010,0310-1010,2,2,1
7643,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
7644,0303-1013,0303-1013,2,2,1
7645,0300-0303-1010,0300-0303-1003-1010,3,4,1
7646,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7647,0303-1013,0302-0303-1012-1013-1112-1113,2,6,1
7648,1010,0303-1003-1010,1,3,1
7649,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
7650,0303-1011-1013,0301-0303-1011-1013,3,4,1
7651,0300-0303,0300-0303,2,2,1
7652,0300-0303-1010,0300-0303-1010,3,3,1
7653,0300-1010,0300-0303-1003-1010,2,4,1
7654,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
7655,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
7656,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
7657,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7658,0300-0303-1010,0110-0300-0303-1010,3,4,1
7659,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
7660,0303-0310,0303-0310,2,2,1
7661,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7662,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
7663,1010,1010-1011,1,2,1
7664,0303-1013,0300-0303-1010-1013-1103,2,5,1
7665,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7666,0303,0301-0303,1,2,1
7667,0311-0313-1011-1013-1211-1213,0311-0313-1011-1013-1211-1213,6,6,1
7668,0303-1010-1013,0210-0303-1010-1013,3,4,1
7669,1010-1113-1303,1010-1303,3,2,0.6666666666666666
7670,0303-1010-1013,0210-0303-1010-1013,3,4,1
7671,1003-1010-1303,1003-1010-1303,3,3,1
7672,0300-0303-1010,0300-0303-1010,3,3,1
7673,0300-0303-1010,0300-0303-1010,3,3,1
7674,0303-1010-1013,0303-1010-1013,3,3,1
7675,0300-0303-1010,0300-0303-1010,3,3,1
7676,1010-1103-1303,1010-1103-1303,3,3,1
7677,0303,0303,1,1,1
7678,0011-0301-0303,0011-0301-0303,3,3,1
7679,0303,0303,1,1,1
7680,1010-1300-1303,1010-1300-1303,3,3,1
7681,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7682,0303-1113,0302-0303,2,2,0.5
7683,0010-0013-0303,0010-0013-0303,3,3,1
7684,1010,1010,1,1,1
7685,0113-0303-1013,0113-0303-1010-1013,3,4,1
7686,0303-1103,0303-1103,2,2,1
7687,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
7688,0311-1010-1011,1010-1011,3,2,0.6666666666666666
7689,0113-0303-1010-1013,0303-1010-1013,4,3,0.75
7690,0313-1013,0313-1013,2,2,1
7691,0300-1010,0300-1010,2,2,1
7692,0303-1003,0303-1003,2,2,1
7693,0010-0300-0303,0010-0300-0303,3,3,1
7694,0303-0310-1010,0303-0310-1010,3,3,1
7695,0303-1010-1013,0113-0303-1010-1013,3,4,1
7696,0010-0300-0303,0010-0300-0303,3,3,1
7697,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
7698,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7699,0313-1010-1013,0313-1010-1013,3,3,1
7700,0303-1013,0303-1013,2,2,1
7701,0300-1010,0300-1010,2,2,1
7702,0300-0303-1010,0300-0303-1010,3,3,1
7703,0303-1010-1013,0303-1010-1013,3,3,1
7704,0303-1010-1013,0303-0310-1010-1013,3,4,1
7705,0303-1010-1013,0303-1010-1013,3,3,1
7706,0303-1013,0303-1013,2,2,1
7707,0300-0303-1010,0300-0303-1003-1010,3,4,1
7708,0010-0300,0010-0100-0300,2,3,1
7709,0303-1013,0300-0303-1010-1013,2,4,1
7710,0303-1010,0303-1010-1110,2,3,1
7711,0303,0303,1,1,1
7712,0303-1010-1013,0303-1010-1013,3,3,1
7713,0300-0303-1010,0300-0303-1003-1010,3,4,1
7714,1003-1010-1303,1003-1010-1303,3,3,1
7715,0300-1010,0210-0300-1010,2,3,1
7716,0302-1010-1012,0302-1010-1012,3,3,1
7717,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
7718,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
7719,1010-1113-1303,1010-1303,3,2,0.6666666666666666
7720,0310-1010,0310-1010,2,2,1
7721,1010,1010-1011,1,2,1
7722,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7723,0303-1010-1013,0303-1010-1013,3,3,1
7724,0300-1010,0200-0300-1010,2,3,1
7725,0303-1003-1010,0303-1003-1010,3,3,1
7726,0300-0303-1010,0300-0303-1003-1010,3,4,1
7727,1010-1013-1303,1010-1013-1103-1303,3,4,1
7728,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
7729,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
7730,0300-1010,0300-1010,2,2,1
7731,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
7732,0303-1010-1013,0303-1010-1013,3,3,1
7733,0300-1010,0300-1010,2,2,1
7734,0300-0303-1010,0300-0303-1010,3,3,1
7735,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
7736,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
7737,0310-1010,1010,2,1,0.5
7738,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7739,0303-1003-1010,0303-1003-1010,3,3,1
7740,1010-1300-1303,1003-1010-1300-1303,3,4,1
7741,0303,0010-0303,1,2,1
7742,1010,1010,1,1,1
7743,0303-1003,0303-1003,2,2,1
7744,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7745,0300-1010,0300-1010,2,2,1
7746,0300-0303-1010,0300-0303-1010,3,3,1
7747,1002-1010-1302,1002-1010,3,2,0.6666666666666666
7748,0310-1010,1010,2,1,0.5
7749,1010,1010,1,1,1
7750,0300-0301,0300-0301,2,2,1
7751,0303-1013,0303-1013,2,2,1
7752,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
7753,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
7754,0301-0303-1011,0301-0303-1011,3,3,1
7755,0303-1010-1013,0303-1010-1013,3,3,1
7756,1010-1303,1010-1303,2,2,1
7757,0300-0303-1010,0300-0303-1010,3,3,1
7758,1010-1011,1010-1011,2,2,1
7759,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7760,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
7761,0303,0303,1,1,1
7762,0303-1003-1010,0303-0310-1003-1010,3,4,1
7763,0300-0303-1010,0300-0303-1010,3,3,1
7764,0303-1003,0300-0303-1003-1010,2,4,1
7765,0303-1010-1013,0303-1010-1013,3,3,1
7766,0303-1010-1013,0303-1010-1013,3,3,1
7767,0303-1003-1010,0303-1003-1010,3,3,1
7768,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7769,1003-1010-1303,1003-1010-1303,3,3,1
7770,0300-0303-1010,0300-0303-1010-1200,3,4,1
7771,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
7772,1010,1010,1,1,1
7773,0303-1010-1013,0303-1010-1013,3,3,1
7774,1010,0300-1010,1,2,1
7775,0300-0303-1110,0300-0303-1010-1110,3,4,1
7776,0300-0303-1010,0300-0303-1010,3,3,1
7777,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7778,0303-1013,0303-1013,2,2,1
7779,0302-1010-1012,0302-1010-1012,3,3,1
7780,0300-0303-1010,0300-0303-1003-1010,3,4,1
7781,1010,0113-0303-1010-1013,1,4,1
7782,1010,1010,1,1,1
7783,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7784,0303-1003-1010,0303-1003-1010,3,3,1
7785,1003-1010-1303,1003-1010-1303,3,3,1
7786,0303,0303,1,1,1
7787,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
7788,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7789,0312-1010-1012,0312-1010-1012,3,3,1
7790,1013-1313,1013-1313,2,2,1
7791,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
7792,0303-0311,0111-0303-0311,2,3,1
7793,0010-0300-0303,0010-0300-0303,3,3,1
7794,0303-1003,0303-1003,2,2,1
7795,0300-0303-1010,0300-0303-1003-1010,3,4,1
7796,0303-1003,0303-1003-1010,2,3,1
7797,0303-1010,0303-1010,2,2,1
7798,0300-1010,0300-1010,2,2,1
7799,0300-0303-1010,0300-0303-1010,3,3,1
7800,0300-1010,0200-0300-1010,2,3,1
7801,1010,0303-1010-1013,1,3,1
7802,0303-1003-1010,0303-1003-1010,3,3,1
7803,1013-1303,1010-1013-1113-1303,2,4,1
7804,0303-1013,0303-1013-1103,2,3,1
7805,1010-1013-1303,1010-1013-1303,3,3,1
7806,0303-1003,0300-0303-1003-1010,2,4,1
7807,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7808,0303-1010-1013,0303-1010-1013,3,3,1
7809,0010-0013-0303,0010-0013-0303,3,3,1
7810,0300-1010,0300-1010,2,2,1
7811,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
7812,0301-0303-1011-1013,0201-0301-0303-1011-1013,4,5,1
7813,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
7814,1010,0312-1010-1012,1,3,1
7815,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
7816,0303-1010-1013,0303-1010-1013,3,3,1
7817,0303-0311-1011,0303-0311-1011-1111,3,4,1
7818,0303-1013,0300-0303-1003-1010,2,4,0.5
7819,0312-1012,1010-1012,2,2,0.5
7820,0300-1010,0300-1010,2,2,1
7821,0300-0303-1010,0210-0300-0303-1010,3,4,1
7822,0010-0300-0303,0010-0013-0300-0303,3,4,1
7823,0303-1003,0303-1003,2,2,1
7824,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7825,1003-1010-1303,1003-1010-1303,3,3,1
7826,1010-1303,1010-1303,2,2,1
7827,0300-0303-1200,0300-0303,3,2,0.6666666666666666
7828,1010-1011,1010-1011,2,2,1
7829,1010,0303-1010-1013,1,3,1
7830,0303-1010-1013,0303-1010-1013,3,3,1
7831,0303-1010,0210-0303-1010,2,3,1
7832,1010-1011,1010-1011,2,2,1
7833,0303-1013-1103,0303-1013-1103,3,3,1
7834,0300-0303-1010,0300-0303-1010-1200,3,4,1
7835,1010-1013,1010-1013-1303,2,3,1
7836,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
7837,0300-0303-1010,0300-0303-1003-1010,3,4,1
7838,0010-0013-0303-0310,0010-0013-0303,4,3,0.75
7839,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
7840,1011,1011,1,1,1
7841,1010,1010-1011,1,2,1
7842,0300-0303-1010,0110-0303-0310-1010,3,4,0.6666666666666666
7843,0010-0300-0303,0010-0300-0303,3,3,1
7844,0010-0113-0303,0010-0013-0303,3,3,0.6666666666666666
7845,0312-1010-1012,0312-1010-1012,3,3,1
7846,0303-1010-1013,0303-1010-1013,3,3,1
7847,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7848,0113-0303-1013,0113-0303-1010-1013,3,4,1
7849,0301-0303-1011,0301-0303-1011,3,3,1
7850,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
7851,0300-1010,0300-1010,2,2,1
7852,1010,1010,1,1,1
7853,1010,1010,1,1,1
7854,1010,1010,1,1,1
7855,1010,0303-1010-1013,1,3,1
7856,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
7857,0303-1013,0301-0303-1011-1013,2,4,1
7858,0303-1013,0113-0303-1010-1013,2,4,1
7859,0303-1010-1013,0303-1010-1013,3,3,1
7860,1003-1010-1303,1003-1010-1303,3,3,1
7861,0300-0303-1010,0300-0303-1010,3,3,1
7862,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7863,0311-1010-1011,1010-1011,3,2,0.6666666666666666
7864,0201-0301-0303-1001,0201-0301-0303-1001,4,4,1
7865,0010-0300-0303,0010-0300-0303,3,3,1
7866,0303-1010,0303-1010-1110,2,3,1
7867,1010,0112-0312-1010-1012,1,4,1
7868,1013-1303,1013-1303,2,2,1
7869,0300-0303-1010,0200-0300-0303-1010,3,4,1
7870,0303-0310-1010,0303-1010,3,2,0.6666666666666666
7871,1003-1303,1003-1303,2,2,1
7872,0300-1010,0300-1010,2,2,1
7873,0303-1003-1010,0303-1003-1010,3,3,1
7874,1010,1010-1013-1303,1,3,1
7875,0010-0300,0010-0300-0303,2,3,1
7876,0303-0310-1010,0303-1010,3,2,0.6666666666666666
7877,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7878,0303-1010-1013,0303-1010-1013,3,3,1
7879,0300-0303-1010,0300-0303-1010,3,3,1
7880,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7881,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7882,0300-1010,0300-0302-1010-1012,2,4,1
7883,1003-1303,1003-1303,2,2,1
7884,0303-1010-1013,0303-1010-1013,3,3,1
7885,0303-1003-1010,0303-1003-1010,3,3,1
7886,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7887,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7888,0300-0303-1010,0300-0303-1010,3,3,1
7889,1010-1013,1010-1013,2,2,1
7890,0300-0303-1010,0300-0303-1010,3,3,1
7891,0303-1013,0303-1013,2,2,1
7892,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7893,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7894,0303-1003,0303-1003,2,2,1
7895,0303,0200-0300-0303-1010-1103,1,5,1
7896,0313-1010-1013,0313-1010-1013,3,3,1
7897,1011-1013-1303,1011-1013-1303,3,3,1
7898,0300-0303-1010,0300-0303-1010-1200,3,4,1
7899,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7900,0300-0303-1010,0300-0303-1003-1010,3,4,1
7901,1003-1303,-1,2,2,0
7902,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7903,0303-1010,0303-1010,2,2,1
7904,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7905,0313-1011-1013,0313-1011-1013,3,3,1
7906,0303-1010-1013,0303-1010-1013-1113,3,4,1
7907,0210-0310-0313-1010,0210-0310-0313-1010,4,4,1
7908,0303-1010-1013,0303-1010-1013,3,3,1
7909,1010-1300-1303,1010-1300-1303,3,3,1
7910,0303-1003-1010,0303-1003-1010,3,3,1
7911,0303-1013,0301-0303-1011-1013,2,4,1
7912,0302-0303,0302-0303,2,2,1
7913,1010-1013-1303,1010-1013-1303,3,3,1
7914,1011-1103-1303,1001-1103-1303,3,3,0.6666666666666666
7915,0303-1003-1010,0303-1003-1010,3,3,1
7916,0303-1010-1013,0113-0303-1010-1013,3,4,1
7917,0110-0210-1010,0110-0210-1010,3,3,1
7918,1010,1010-1011,1,2,1
7919,1010,0303-0310-1010-1013-1103,1,5,1
7920,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
7921,0303-1010,0303-1010-1013,2,3,1
7922,0202-1010-1012,0202-0302-1010-1012,3,4,1
7923,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7924,1010,1010,1,1,1
7925,0113-0303-1010,0113-0303-1010,3,3,1
7926,0300-0303-1010,0300-0303-1003-1010,3,4,1
7927,1103-1303,1103-1303,2,2,1
7928,0010,0010-0303,1,2,1
7929,0300-1010,0300-0302-1010-1012,2,4,1
7930,0303-0310-1010,0303-0310-1010-1110,3,4,1
7931,0303-1010,0303-1010,2,2,1
7932,0300-1010,0300-0301-1010-1011,2,4,1
7933,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
7934,0303-1010,0303-1010,2,2,1
7935,1010,1010-1011,1,2,1
7936,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7937,0300-1010,0300-1010,2,2,1
7938,0300-1010,0300-1010,2,2,1
7939,0303-1010,0303-1010,2,2,1
7940,0303-1013,0303-1010-1013,2,3,1
7941,1010-1013,1010-1013,2,2,1
7942,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7943,0300-0303-1010,0300-0303-1010-1013,3,4,1
7944,0303-1003,0303-1003,2,2,1
7945,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7946,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
7947,1010,1010,1,1,1
7948,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
7949,1010-1303,1010-1103-1303,2,3,1
7950,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7951,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
7952,0303-1003,0300-0303-1003-1010,2,4,1
7953,0301-0303-1011,0301-0303-1011-1013,3,4,1
7954,0010-0300-0303,0010-0200-0300-0303,3,4,1
7955,0300-0303-1010,0300-0303-1003-1010,3,4,1
7956,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7957,0303,0210-0300-0303-1010,1,4,1
7958,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7959,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
7960,0303-0311,0303-0311,2,2,1
7961,0303-1010-1013,0303-0310-1010-1013,3,4,1
7962,0303-0310-1010,0303-0310-1010,3,3,1
7963,0010-0300-0302,0010-0300-0302,3,3,1
7964,0301-1011,0301-1011-1201,2,3,1
7965,0303,0303-0311-1011,1,3,1
7966,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7967,0303-1010-1013,0303-1010-1013,3,3,1
7968,0010-0210-0300,0010-0210-0300,3,3,1
7969,1010-1013-1303,1010-1013-1213-1303,3,4,1
7970,0303-1010,0303-1010,2,2,1
7971,0300-0303-1010,0300-0303-1010,3,3,1
7972,0303-1010-1013,0303-1010-1013,3,3,1
7973,0303-1003-1010,0300-0303-1003-1010,3,4,1
7974,1010,1010,1,1,1
7975,0303-1010,0303-1010,2,2,1
7976,0303-1010-1013,0303-1010-1013-1103,3,4,1
7977,0301-0303,0301-0303-1011,2,3,1
7978,0303-1010-1013,0303-1010-1013,3,3,1
7979,0303-1013,0303-1013,2,2,1
7980,0310-1010,0310-1010,2,2,1
7981,0313-1010-1013,0313-1010-1013,3,3,1
7982,1010,1010,1,1,1
7983,0303-1003,0303-1003,2,2,1
7984,0303-1010-1013,0303-0310-1010-1013,3,4,1
7985,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7986,0303-1010-1013,0303-1010-1013,3,3,1
7987,1010-1013-1303,1010-1013-1303,3,3,1
7988,0300-1010,0300-1010,2,2,1
7989,0303-1010-1013,0303-1010-1013,3,3,1
7990,0303-1013,0303-1013-1103,2,3,1
7991,1010,1010-1012,1,2,1
7992,0303-1013,0303-1013,2,2,1
7993,0300-1010,0300-1010,2,2,1
7994,0301-0303,0301-0303-1001,2,3,1
7995,0303,0302-0303,1,2,1
7996,0303,0301-0303-1011,1,3,1
7997,0300-0303-1010,0300-0303-1003-1010,3,4,1
7998,0303-1010-1013,0210-0303-1010-1013,3,4,1
7999,0303-1013,0303-1010-1013,2,3,1
8000,0300-0303-1010,0300-0303-1010,3,3,1
8001,0010-0300,0010-0300,2,2,1
8002,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
8003,0303-1010-1013,0303-1010-1013,3,3,1
8004,0303,0003-0303,1,2,1
8005,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8006,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8007,0210-0303-1010,0210-0303-1010,3,3,1
8008,0303-1013,0303-1010-1013,2,3,1
8009,0313-1010-1013,0313-1010-1013,3,3,1
8010,0303-1010-1013,0303-1010-1013,3,3,1
8011,0303,0302-0303,1,2,1
8012,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8013,1010-1303,1010-1103-1303,2,3,1
8014,0303-1013,0303-1013,2,2,1
8015,0303-1003-1010,0303-1003-1010,3,3,1
8016,0300-0303-1010,0300-0303-1010-1100,3,4,1
8017,1010-1013-1303,1010-1013-1303,3,3,1
8018,0303-1013,0303-1013,2,2,1
8019,0303-1010-1013,0303-1010-1013,3,3,1
8020,1010-1011,1010-1011,2,2,1
8021,0010,0010,1,1,1
8022,1010-1013-1303,1010-1013-1303,3,3,1
8023,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8024,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
8025,0303-1013,0303-1010-1013,2,3,1
8026,0303-1010-1013,0303-1010-1013,3,3,1
8027,0300-0303-1010,0300-0303-1010,3,3,1
8028,1010,0313-1010-1013,1,3,1
8029,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8030,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8031,0303,0111-0301-0303,1,3,1
8032,0303-1010,0303-1010,2,2,1
8033,0303-1010-1013,0303-1010-1013,3,3,1
8034,0300-1010,0300-1010,2,2,1
8035,1010,1010,1,1,1
8036,0010-0300-0303,0010-0300-0303,3,3,1
8037,0300-0303-1010,0300-0303-1010,3,3,1
8038,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8039,0300-1010-1200,0300-1010-1200,3,3,1
8040,0303-1003,0303-1003,2,2,1
8041,0300-1010,0300-0303-1003-1010,2,4,1
8042,1010-1012,1002-1010,2,2,0.5
8043,0300-0303-1010-1103,0300-0303-1010-1013-1103,4,5,1
8044,0303-1010-1013,0303-1010-1013-1113,3,4,1
8045,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8046,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8047,0300-1010,0300-1010,2,2,1
8048,1010-1013-1303,1010-1203-1303,3,3,0.6666666666666666
8049,1010-1303,1010-1303,2,2,1
8050,0010-0300-0303,0010-0300-0303,3,3,1
8051,1010-1012,1010-1012,2,2,1
8052,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8053,0300-1010,0300-0303-1010-1013,2,4,1
8054,0010-0303-0310,0010-0013-0303-0310,3,4,1
8055,0303-1013,0300-0303-1010-1013,2,4,1
8056,0303-1003-1010,0303-1003-1010,3,3,1
8057,0303-1010-1013,0303-1010-1013,3,3,1
8058,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8059,0010-0303,0010-0303,2,2,1
8060,0303-1003-1010,0303-1003-1010,3,3,1
8061,0300-0302-1010,0300-0302-1010-1012,3,4,1
8062,0313-1010-1013-1113,0313-1010-1013,4,3,0.75
8063,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8064,0313-1010-1013,0313-1010-1013,3,3,1
8065,0310-1010,0310-1010,2,2,1
8066,0301-0303-1001,0301-0303-1001-1103,3,4,1
8067,0301-0303,0301-0303-1101,2,3,1
8068,0303-0311,0303-0311,2,2,1
8069,0300-0303-1010,0300-0303-1010,3,3,1
8070,0300-1010,0300-1010,2,2,1
8071,0303-1010-1013,0303-1010-1013,3,3,1
8072,0200-0202-0300-0302-1010-1012,0200-0202-0300-0302-1002-1010,6,6,0.8333333333333334
8073,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8074,0303-0310-1010,0303-0310-1010,3,3,1
8075,1010,1010-1011,1,2,1
8076,0300-1010,0300-1010,2,2,1
8077,0300-0303-1010,0303-1010,3,2,0.6666666666666666
8078,0303-1003-1010,0303-1003-1010,3,3,1
8079,0300-1010,0300-1010,2,2,1
8080,0310-1010,1010,2,1,0.5
8081,0303-0310-1010,0303-0310-1010,3,3,1
8082,1010,0312-1010-1012,1,3,1
8083,0310-1010,0310-1010,2,2,1
8084,0303-0310-1110,0303-0310-1010-1013-1110,3,5,1
8085,0303-1013,0113-0303-1013,2,3,1
8086,0303-1013,0303-0310-1010-1013,2,4,1
8087,0010-0012-0312,0010-0013-0303,3,3,0.3333333333333333
8088,0303-1010-1013,0303-1010-1013,3,3,1
8089,0300-0303-1010,0300-0303-1003-1010,3,4,1
8090,0300-0303-1010,0300-0303-1010,3,3,1
8091,0010-0303-0310,0010-0303-0310,3,3,1
8092,0300-1010-1110,0300-1010-1110,3,3,1
8093,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8094,1010-1303,1010-1103-1303,2,3,1
8095,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
8096,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8097,0303-1010-1013,0303-1010-1013-1113,3,4,1
8098,0300-0303-1010-1210,0300-0303-1003-1010,4,4,0.75
8099,0010-0300,0010-0300-0303,2,3,1
8100,0300-1010,0300-0303-1010-1013,2,4,1
8101,0303-1010,0303-1010,2,2,1
8102,0303-1010,0303-1010,2,2,1
8103,1003-1010-1303,1003-1010-1303,3,3,1
8104,0303-1013,0300-0303-1010-1013,2,4,1
8105,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8106,0313-1010-1013,0313-1010-1013,3,3,1
8107,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8108,1010-1012,1010-1012,2,2,1
8109,0301-0303-1011,0301-0303-1011,3,3,1
8110,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8111,0303-1013,0301-0303-1011-1013,2,4,1
8112,0303-1013-1203,0303-1013-1203,3,3,1
8113,0303-1013,0303-1010-1013,2,3,1
8114,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8115,0300-0303-1010,0210-0300-0303-1010,3,4,1
8116,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8117,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8118,0300-0303-1010,0300-0303-1010-1013,3,4,1
8119,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8120,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8121,1003-1303,1003-1303,2,2,1
8122,0300-0303-1010,0300-0303-1010,3,3,1
8123,0303-1013,0303-1013,2,2,1
8124,0303-1010,0303-1010,2,2,1
8125,0010-0300,0010-0300,2,2,1
8126,0300-0303-1010,0300-0303-1010,3,3,1
8127,0303-1013,0303-1013,2,2,1
8128,0303-1010-1013,0303-1010-1013,3,3,1
8129,0300-0303-1010,0300-0303-1010,3,3,1
8130,1013-1303,1010-1013-1303,2,3,1
8131,0303-0310-1110,0303-0310-1010-1013-1110-1113,3,6,1
8132,0303-1003,0303-1003,2,2,1
8133,1010-1013-1303,1010-1013-1303,3,3,1
8134,0303-0310,0303-0310,2,2,1
8135,0303-1010-1013,0303-1010-1013,3,3,1
