27	3	96.123924	901.325530	45.192593	38.732941	0.768160	0.762864	0.613554	0.705185	0.901006	12.000000	0.066875	11.470412	11.000000	0.064252	3.132940	10.000000	0.061906	7.145026	11.000000	84.041614	1.898643	11.000000	53.008719	1.237472	12.000000	0.012033	36.687159	12.000000	0.017589	19.452468	10.000000	25.804826
28	4	88.885904	822.900240	24.959959	96.814876	0.843739	0.768619	0.701910	0.331102	2.320385	12.000000	0.011551	26.112753	11.000000	0.015018	4.154563	10.000000	0.010577	52.816361	10.000000	38.800196	2.282360	12.000000	54.416717	1.237625	10.000000	0.012791	20.660133	10.000000	0.018377	38.797634	12.000000	78.177059
29	2	21.021454	595.780259	70.147129	26.203700	0.356328	0.868602	0.842900	0.684776	0.182224	10.000000	0.015059	14.675443	12.000000	0.010576	3.550503	11.000000	0.040486	30.584575	11.000000	42.700887	2.215385	12.000000	8.108712	0.195546	11.000000	0.014698	51.993983	11.000000	0.010694	54.540538	12.000000	21.268978
30	3	47.411226	18.765018	60.040581	49.864653	0.615263	0.131207	0.715962	0.242613	1.643260	12.000000	0.021201	12.004091	12.000000	0.032694	1.194640	10.000000	0.018150	53.746051	10.000000	72.747688	1.643260	10.000000	48.711257	0.776043	12.000000	0.025370	13.185866	10.000000	0.010340	53.746051	11.000000	78.576194
31	4	72.432072	564.490756	14.315244	52.245412	0.665057	0.428507	0.794657	0.801982	1.087919	10.000000	0.011768	13.999293	12.000000	0.011026	1.997395	10.000000	0.014195	2.576830	10.000000	4.236912	1.213029	12.000000	28.838615	0.879399	12.000000	0.027441	4.391577	11.000000	0.052502	14.390369	10.000000	65.812609
32	3	14.714115	734.292983	26.774946	80.688067	0.883065	0.645168	0.471406	0.464008	0.952789	12.000000	0.096751	22.080057	11.000000	0.010371	2.332191	12.000000	0.018662	15.259680	10.000000	18.247391	0.862972	11.000000	74.456519	0.672065	12.000000	0.028100	37.185663	11.000000	0.017140	35.337103	11.000000	34.148650
33	3	84.358903	621.013710	72.618677	67.819486	0.965606	0.253076	0.324919	0.169530	1.723751	10.000000	0.047749	32.052017	11.000000	0.023156	0.270631	12.000000	0.039010	25.645409	11.000000	94.716007	1.427819	11.000000	3.181074	1.129653	11.000000	0.011223	39.551286	12.000000	0.012622	39.287581	12.000000	47.640098
34	1	10.356086	937.763044	56.574365	2.805710	0.414257	0.163645	0.414388	0.806112	1.281086	12.000000	0.013746	36.432923	11.000000	0.020529	2.728941	11.000000	0.025370	44.607361	12.000000	96.715421	1.582990	12.000000	78.576194	1.436007	11.000000	0.059526	55.188583	10.000000	0.011383	29.442630	11.000000	57.005251
35	1	53.370164	40.415811	37.974680	7.853983	0.689450	0.794287	0.512738	0.742991	0.033195	10.000000	0.010221	4.421080	11.000000	0.018634	1.602415	12.000000	0.019655	9.743277	11.000000	75.052829	0.280820	10.000000	63.150408	0.442634	11.000000	0.018404	21.193925	11.000000	0.010443	11.701052	12.000000	91.180317
36	4	87.137174	609.684471	41.854705	35.907099	0.709456	0.464008	0.453303	0.633882	1.112375	11.000000	0.013418	10.200099	12.000000	0.043517	2.332191	12.000000	0.099314	15.259680	12.000000	87.787735	0.862972	11.000000	34.598925	0.672065	12.000000	0.028903	37.185663	12.000000	0.024337	35.337103	11.000000	85.489950
37	2	32.466642	238.356097	97.186169	5.404725	0.698767	0.739502	0.280321	0.145756	0.137872	10.000000	0.013694	1.782223	10.000000	0.039117	1.044205	10.000000	0.011971	47.338532	12.000000	7.433561	0.608318	10.000000	87.208170	0.288602	11.000000	0.031720	50.120526	11.000000	0.010230	12.435784	10.000000	44.159491
38	3	87.377264	533.317910	71.118621	34.776471	0.389388	0.944783	0.628340	0.650854	0.344275	11.000000	0.083449	23.267803	10.000000	0.011832	2.344276	12.000000	0.014371	54.346221	10.000000	26.401274	0.128538	11.000000	80.302177	1.925386	11.000000	0.038532	2.064728	10.000000	0.037936	17.321914	11.000000	88.798558
39	1	44.513567	742.406201	47.411226	1.876502	0.636733	0.544224	0.615263	0.131207	1.643183	12.000000	0.020443	6.171764	10.000000	0.118485	3.445237	10.000000	0.048001	17.958512	10.000000	85.598572	0.569802	12.000000	25.447466	2.322535	10.000000	0.082867	2.994259	11.000000	0.011034	36.979178	12.000000	22.479133
40	3	5.759640	48.115649	29.834895	20.832825	0.869078	0.322250	0.200614	0.765824	1.133148	12.000000	0.011682	0.697365	10.000000	0.039297	3.008456	10.000000	0.082867	27.578978	12.000000	90.629634	1.378498	12.000000	22.479133	0.106167	10.000000	0.010492	38.025082	10.000000	0.040226	9.233159	10.000000	85.018629
41	3	14.473307	937.763044	56.574365	2.805710	0.414257	0.163645	0.414388	0.806112	0.928565	11.000000	0.021092	27.644140	10.000000	0.532906	1.791340	10.000000	0.016655	7.852997	12.000000	49.864653	1.347022	10.000000	57.678943	0.027943	11.000000	0.015097	36.978262	10.000000	0.016643	52.451644	10.000000	99.794898
42	3	78.576194	167.992667	87.853169	57.005251	0.171069	0.495578	0.765824	0.521920	0.045083	10.000000	0.047995	22.195970	10.000000	0.165750	2.498657	12.000000	0.173622	31.899995	12.000000	50.230476	0.106167	10.000000	47.166788	1.643183	10.000000	0.032694	9.233159	12.000000	0.018150	38.026869	12.000000	72.747688
43	4	62.803439	833.600816	29.573835	81.495248	0.739983	0.602275	0.750028	0.972814	1.410196	10.000000	0.011814	19.968276	11.000000	0.025496	0.548798	12.000000	0.080336	52.902721	11.000000	55.349375	1.831606	11.000000	38.859087	0.583056	12.000000	0.015943	44.353101	12.000000	0.011465	30.409581	12.000000	53.807089
44	3	8.439852	576.789430	4.432799	68.755780	0.863806	0.263276	0.535609	0.167635	1.317651	11.000000	0.050489	10.634531	10.000000	0.014067	3.659029	12.000000	0.010207	14.141718	10.000000	86.616740	1.996307	11.000000	28.468723	0.177871	12.000000	0.063367	36.979178	10.000000	0.021996	17.438072	12.000000	50.392619
45	4	57.413326	225.903893	66.921315	31.409980	0.383166	0.329157	0.717898	0.316162	0.598409	10.000000	0.010984	36.915267	11.000000	0.018596	2.566395	11.000000	0.017475	48.774338	12.000000	80.886218	1.424538	10.000000	89.684599	1.996232	11.000000	0.013291	44.393324	10.000000	0.010035	27.422966	11.000000	41.400211
46	3	95.476898	41.032118	44.731545	75.246829	0.420123	0.412743	0.211789	0.308353	2.030895	11.000000	0.012566	17.070969	10.000000	0.010772	2.719200	10.000000	0.016470	24.423291	11.000000	21.318446	0.466056	12.000000	63.701647	0.861262	12.000000	0.013028	49.169806	12.000000	0.033146	8.683174	10.000000	18.213369
47	1	35.333016	443.310541	35.319255	6.086802	0.830790	0.934963	0.944980	0.888436	2.168191	10.000000	0.024000	2.699627	12.000000	0.031912	0.200393	10.000000	0.010048	29.377423	11.000000	50.789299	1.977365	10.000000	3.837513	0.972695	12.000000	0.237369	11.778219	12.000000	0.014158	32.165414	12.000000	43.440939
48	3	48.711257	394.159178	96.715421	78.576194	0.243630	0.889574	0.609139	0.171069	2.322535	12.000000	0.066171	0.627855	12.000000	0.017446	0.876865	10.000000	0.294666	46.654014	10.000000	26.717527	0.473522	10.000000	20.902585	1.698948	12.000000	0.052464	13.185866	10.000000	0.013792	53.746051	11.000000	28.132623
49	3	24.859473	850.186293	8.439852	71.345198	0.280321	0.615263	0.131207	0.715962	0.398994	10.000000	0.011034	25.418475	12.000000	0.044486	1.627042	10.000000	0.010492	4.116131	11.000000	24.859473	2.084108	12.000000	85.018629	0.753553	10.000000	0.052742	54.060862	10.000000	0.020443	24.424231	12.000000	8.439852
50	2	25.741108	86.482493	72.127492	86.705934	0.139925	0.512436	0.634027	0.520590	2.201249	10.000000	0.020782	17.612504	11.000000	0.020529	0.890613	12.000000	0.025370	23.605115	10.000000	96.715421	1.886880	10.000000	78.576194	2.201249	11.000000	0.059526	31.289204	11.000000	0.011383	1.557098	12.000000	57.005251
51	3	16.687387	687.590106	32.466642	23.835610	0.974420	0.140043	0.698767	0.739502	0.498109	10.000000	0.049881	2.233762	11.000000	0.017623	0.289061	10.000000	0.010414	2.666262	12.000000	78.445609	0.129391	10.000000	1.688446	1.597986	11.000000	0.057167	39.456936	10.000000	0.011854	11.526799	12.000000	19.806349
52	3	17.016503	305.925895	80.461473	82.575719	0.617691	0.258047	0.266262	0.619613	1.704971	11.000000	0.012034	13.127425	12.000000	0.047945	1.554215	10.000000	0.024441	13.315830	10.000000	42.520227	0.513532	10.000000	67.994651	1.231054	11.000000	0.022482	44.571453	11.000000	0.018449	22.404104	12.000000	74.784045
53	3	60.947654	375.820023	29.238622	29.714422	0.740601	0.950010	0.818059	0.185815	1.790274	10.000000	0.026772	1.570693	11.000000	0.026772	4.154027	12.000000	0.014255	51.535679	12.000000	32.793159	1.151090	10.000000	18.524861	1.535518	12.000000	0.011678	50.103867	12.000000	0.031534	15.221621	11.000000	25.536540
54	3	66.864328	713.451983	20.835291	25.564208	0.850307	0.615263	0.131207	0.715962	1.643183	12.000000	0.011762	7.704912	10.000000	0.052742	0.302766	10.000000	0.020443	3.190514	10.000000	8.439852	0.115217	12.000000	31.745773	0.713157	10.000000	0.053652	11.525435	10.000000	0.027132	36.979178	10.000000	3.227311
55	3	74.240620	474.112257	1.876502	60.040581	0.544224	0.615263	0.131207	0.715962	2.045646	10.000000	0.031720	9.409664	11.000000	0.010230	0.605080	11.000000	0.022645	50.120526	10.000000	34.027725	0.537389	12.000000	66.333072	2.277739	10.000000	0.049881	13.752025	12.000000	0.017623	47.017845	12.000000	96.028786
56	2	3.758335	514.618011	61.620155	68.593753	0.655666	0.303839	0.361490	0.196925	0.760874	10.000000	0.014565	12.301558	12.000000	0.015296	3.145937	11.000000	0.062667	50.751313	11.000000	2.048552	0.439050	10.000000	52.707894	0.314859	11.000000	0.938087	31.217196	12.000000	0.014597	12.687619	11.000000	96.884321
57	4	85.405157	558.501780	86.061216	59.759583	0.262224	0.814038	0.857866	0.833537	2.251710	12.000000	0.016287	24.047102	10.000000	0.015949	4.795324	10.000000	0.050996	48.527567	10.000000	39.019338	0.879322	10.000000	33.699632	0.523084	10.000000	0.014387	20.187488	11.000000	0.010537	12.777770	10.000000	18.808378
58	3	5.391767	710.389307	20.942704	20.942704	0.879145	0.139925	0.524001	0.252427	2.116624	12.000000	0.032694	35.462579	11.000000	0.018150	4.185338	11.000000	0.013746	44.434325	12.000000	48.711257	1.569209	12.000000	39.415918	1.436007	10.000000	0.010340	55.188583	11.000000	0.012727	29.442630	11.000000	16.799267
59	3	8.710671	668.633640	5.091786	80.517642	0.562408	0.882839	0.925815	0.360046	2.161599	11.000000	0.034463	8.929361	10.000000	0.353493	1.550830	12.000000	0.017665	44.231252	12.000000	95.388528	0.668823	10.000000	57.028162	1.540809	12.000000	0.012701	7.002534	10.000000	0.011947	4.812828	12.000000	96.009679
60	3	8.817571	445.135667	74.240620	47.411226	0.107968	0.636733	0.544224	0.615263	0.106167	12.000000	0.010492	25.417281	12.000000	0.040226	0.836525	10.000000	0.011762	38.026869	10.000000	18.960376	0.776043	10.000000	48.916963	0.569802	12.000000	0.118485	53.746051	10.000000	0.018138	2.994259	10.000000	28.761321
61	2	89.615294	180.934734	53.363579	13.827753	0.745275	0.316368	0.838532	0.391841	0.981888	12.000000	0.016154	1.048224	10.000000	0.014690	0.602855	11.000000	0.019495	30.920147	12.000000	75.058227	1.028573	11.000000	36.908814	1.714416	10.000000	0.012468	43.390744	12.000000	0.012667	13.862765	10.000000	42.037986
62	4	31.079390	612.357973	86.843941	32.714845	0.523855	0.247509	0.805011	0.592849	1.112806	10.000000	0.022815	23.411930	10.000000	0.051427	3.478071	10.000000	0.023349	5.061892	11.000000	13.150753	1.963430	12.000000	83.829054	2.033199	10.000000	0.037374	2.688280	11.000000	0.052549	35.315148	11.000000	15.554617
63	1	4.432799	687.557798	16.687387	68.759011	0.386060	0.307596	0.974420	0.140043	1.597986	10.000000	0.021082	26.374382	10.000000	0.041209	1.044329	10.000000	0.019482	3.341780	10.000000	70.376012	0.137872	10.000000	85.340445	0.115217	11.000000	0.027931	38.026869	11.000000	0.011739	17.958512	10.000000	19.950357
64	3	8.817571	445.135667	74.240620	47.411226	0.107968	0.636733	0.544224	0.615263	0.106167	11.000000	0.017542	25.417281	12.000000	0.113410	3.719857	10.000000	0.022465	26.222322	12.000000	74.240620	0.045083	10.000000	47.411226	1.434930	10.000000	0.532906	33.205895	12.000000	0.016655	27.578978	12.000000	49.864653
65	3	68.072074	398.628845	72.477303	83.451854	0.577409	0.412707	0.216158	0.246677	0.765521	11.000000	0.018243	2.117562	12.000000	0.010403	1.906190	12.000000	0.012995	28.537849	11.000000	5.240348	1.991850	10.000000	70.534948	1.817056	11.000000	0.015776	53.245481	10.000000	0.041776	18.441245	11.000000	54.563801
66	4	25.683622	36.050817	3.925498	68.682268	0.168245	0.432514	0.214215	0.585879	1.973032	11.000000	0.030173	30.659281	12.000000	0.058144	4.154608	12.000000	0.011302	26.140819	12.000000	11.347164	2.049835	11.000000	52.365689	1.451602	10.000000	0.020086	11.535548	10.000000	0.014423	36.846189	11.000000	90.516596
67	4	61.481571	575.682875	84.983734	97.901615	0.696821	0.310571	0.213630	0.889453	0.459370	11.000000	0.010448	5.644940	11.000000	0.011396	2.841445	10.000000	0.027182	5.926431	12.000000	21.880473	1.459003	12.000000	93.235693	1.373474	12.000000	0.067296	21.253338	12.000000	0.016287	52.366581	12.000000	62.700220
68	4	97.186169	54.047253	66.864328	71.345198	0.280321	0.145756	0.143269	0.134651	0.713157	10.000000	0.011971	7.704000	12.000000	0.134525	4.288874	10.000000	0.011467	14.077163	11.000000	31.525459	0.288602	11.000000	97.755485	2.165864	10.000000	0.022645	12.435784	12.000000	0.029388	52.709426	10.000000	66.333072
69	1	62.394710	94.068595	84.554474	10.819078	0.608135	0.814812	0.642918	0.726847	0.865145	11.000000	0.074178	11.746242	12.000000	0.010208	2.887067	10.000000	0.024988	4.281991	11.000000	84.749766	1.495326	10.000000	68.733050	0.451607	11.000000	0.017181	40.997649	12.000000	0.015242	38.548480	10.000000	66.327308
70	1	52.473106	919.354470	34.002295	19.533987	0.263495	0.910821	0.953704	0.678979	1.217179	11.000000	0.293065	36.112664	12.000000	0.011581	4.215587	10.000000	0.096244	49.285305	12.000000	66.370753	2.117613	11.000000	51.666352	0.592462	12.000000	0.048182	28.512981	12.000000	0.011278	47.710081	12.000000	74.261461
71	1	91.820301	412.859178	71.310830	23.728662	0.796455	0.155172	0.863743	0.141560	0.103901	11.000000	0.019849	15.467740	10.000000	0.032086	1.287155	10.000000	0.146490	16.952391	11.000000	36.320843	0.229117	10.000000	80.096562	0.554623	10.000000	0.690433	46.077625	10.000000	0.036569	22.663789	10.000000	4.436314
72	3	41.652312	204.016760	28.153704	78.991210	0.680077	0.874487	0.550522	0.642364	0.269999	12.000000	0.469450	5.600712	10.000000	0.017696	2.273851	10.000000	0.060459	11.124711	11.000000	93.902321	1.748591	11.000000	42.368285	0.207206	10.000000	0.055793	19.453733	10.000000	0.562171	48.834215	11.000000	11.205027
73	3	3.880320	773.381260	38.466921	18.865772	0.718267	0.298974	0.328440	0.697146	0.203919	10.000000	0.011670	6.194299	12.000000	0.015414	0.418805	12.000000	0.017840	4.266383	12.000000	55.720708	0.266042	12.000000	78.369205	0.184364	11.000000	0.059255	6.156513	11.000000	0.012760	10.256545	12.000000	16.876094
74	3	62.410836	62.272867	55.838498	39.817325	0.952344	0.440902	0.636144	0.661270	0.945458	11.000000	0.044803	21.795542	11.000000	0.138864	3.806575	10.000000	0.013161	19.256146	10.000000	7.251562	0.081832	10.000000	84.420163	0.602349	11.000000	0.029733	38.883363	10.000000	0.025393	42.630065	10.000000	62.643807
75	3	64.207079	589.938960	10.938456	81.631101	0.398471	0.331994	0.951514	0.864465	1.252848	10.000000	0.012567	31.107796	12.000000	0.013753	4.302118	12.000000	0.070565	19.828375	11.000000	5.661381	0.102557	12.000000	60.542255	0.368519	10.000000	0.010036	31.024044	12.000000	0.010714	13.974422	10.000000	80.215318
76	2	23.835610	971.861690	5.404725	66.864328	0.739502	0.280321	0.145756	0.143269	0.537389	10.000000	0.015075	35.232805	12.000000	0.049881	1.245934	10.000000	0.017623	47.017845	12.000000	20.835291	0.453307	12.000000	6.033197	1.169128	10.000000	0.173622	4.672573	11.000000	0.207833	30.491926	10.000000	29.834895
77	2	48.767637	934.627401	61.114245	19.155666	0.491904	0.448214	0.668123	0.753143	1.371673	10.000000	0.064844	34.448431	12.000000	0.016559	4.472674	10.000000	0.016670	27.836273	11.000000	32.872188	0.981368	12.000000	71.420711	1.381138	11.000000	0.014002	50.410132	11.000000	0.024995	20.959501	10.000000	18.939982
78	2	5.453363	323.690088	25.986922	28.929378	0.679838	0.810586	0.664439	0.463296	1.282818	12.000000	0.025971	7.565787	11.000000	0.029498	1.912849	11.000000	0.084186	23.053009	11.000000	44.138017	0.687587	11.000000	4.926940	0.557815	10.000000	0.827274	24.238916	11.000000	0.012755	14.028181	11.000000	40.747820
79	4	90.851368	563.648871	22.400016	68.691085	0.951852	0.511462	0.905967	0.508690	2.308512	11.000000	0.019377	26.016582	10.000000	0.026536	1.248190	11.000000	0.012847	53.982878	11.000000	67.923332	0.967894	12.000000	58.356401	0.618040	10.000000	0.024812	21.376005	10.000000	0.018413	25.280168	10.000000	81.719749
80	3	37.260839	752.130838	36.123426	6.957038	0.870993	0.970148	0.693573	0.128502	2.289474	11.000000	0.010443	13.620181	10.000000	0.010967	0.366946	12.000000	0.025830	47.014600	11.000000	79.844843	1.160978	10.000000	77.487114	0.564415	10.000000	0.011574	27.651198	12.000000	0.013979	18.393102	11.000000	76.973542
81	3	69.451557	276.634792	89.228548	69.420944	0.942070	0.992845	0.788391	0.334737	0.633618	12.000000	0.012806	7.156418	12.000000	0.013776	1.180864	12.000000	0.017836	25.982994	12.000000	6.527338	2.269619	12.000000	91.411604	1.961558	11.000000	0.013124	39.207640	12.000000	0.029780	7.579479	12.000000	58.820665
82	2	53.070638	437.899451	26.036174	99.952561	0.406518	0.589018	0.281817	0.518711	2.282026	11.000000	0.011599	29.412754	10.000000	0.012595	2.686553	12.000000	0.012165	7.816884	12.000000	66.084427	2.248160	10.000000	15.885995	1.296523	11.000000	0.075341	10.329796	11.000000	0.059293	4.389492	11.000000	3.011765
83	2	19.249908	668.415273	76.878242	3.880320	0.793983	0.440608	0.262416	0.440608	0.451047	12.000000	0.013825	12.727569	10.000000	0.011670	4.476848	10.000000	0.012760	18.767133	12.000000	16.876094	0.945509	11.000000	14.853593	2.331884	10.000000	0.013867	30.583316	11.000000	0.067324	32.473562	11.000000	72.111457
84	3	5.945908	733.361487	23.968281	27.686693	0.743612	0.922112	0.952780	0.280862	0.861631	10.000000	0.012879	27.561183	10.000000	0.078994	0.565316	10.000000	0.086904	39.421310	11.000000	49.050634	1.461641	11.000000	8.069579	2.183851	12.000000	0.013580	24.642035	10.000000	0.030706	15.275236	12.000000	72.917922
85	5	24.838731	430.952312	95.910360	82.151447	0.149967	0.648502	0.985787	0.373221	1.910061	11.000000	0.012931	21.293519	10.000000	0.017081	1.183761	11.000000	0.080502	45.743892	12.000000	59.691498	0.954117	10.000000	60.247536	0.179069	12.000000	0.011042	1.952263	12.000000	0.020644	18.829554	11.000000	44.136069
