parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1247,3,0011-0311-0312,0311,0011-0012-0311-0312,3,0.5,0.199,5.791,11.275,1.35,0.5
1247,3,0011-0311-0312,0312,0011-0012-0311-0312,3,0.6666666666666666,0.199,8.518,10.777,37.654,0.6666666666666666
1247,3,0011-0311-0312,0011,0011-0012-0311-0312,3,0.25,9.294,0.376,111.886,1.35,0.25
1248,2,0303-1010,0303,0303-1010,2,0.2,1.106,1794.151,0.037,146.232,0.2
1248,2,0303-1010,1010,0303-1010,2,1,95.528,0,66.174,3.419,1
1249,3,0303-1010-1103,1103,0303-1010-1013-1103,3,0.6666666666666666,222.311,0.707,0.331,225.819,0.6666666666666666
1249,3,0303-1010-1103,0303,0303-1010-1013-1103,3,0.5,5.568,985.431,0.331,225.819,0.5
1249,3,0303-1010-1103,1010,0303-1010-1013-1103,3,0.25,222.312,0.001,177.788,3.86,0.25
1250,2,0303-1013,0303,0303-1013,2,0.2,0.522,460.063,0.417,197.183,0.2
1250,2,0303-1013,1013,0303-1013,2,1,35.356,0.025,6.672,197.183,1
1251,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,80.704,0.182,0.379,138.068,0.6666666666666666
1251,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.305,201.754,0.005,138.068,1
1252,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,0.899,18.162,1.876,1.515,0.75
1252,2,0300-1010,1010,0300-0303-1003-1010,2,0.2,83.148,0.005,17.25,1.515,0.2
1253,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.3333333333333333,35.356,0,108.1,0.729,0.3333333333333333
1253,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.5,35.356,0.008,1.71,68.006,0.5
1253,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,1,2.209,459.784,0.05,68.006,1
1253,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.5,2.21,1.442,45.827,0.729,0.5
1254,2,0303-1013,0303,0303-1013,2,0.2,0.941,121.665,0.089,787.765,0.2
1254,2,0303-1013,1013,0303-1013,2,1,93.259,0.008,5.278,787.765,1
1255,2,0303-1010,1010,0303-1010,2,0.3333333333333333,90.986,0.02,149.018,2.976,0.3333333333333333
1255,2,0303-1010,0303,0303-1010,2,0.5,1.248,878.454,0.081,157.411,0.5
1256,2,0210-1010,0210,0210-1010,2,0.25,1.749,0.552,411.051,0.029,0.25
1256,2,0210-1010,1010,0210-1010,2,0.2,126.608,0.001,411.066,0.029,0.2
1257,1,0303,0303,0303,1,1,0.04,988.171,0.007,128.589,1
1258,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.314,2.824,1.449,3.38,0.3333333333333333
1258,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,87.009,0.161,1.335,202.765,0.2
1258,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,87.009,0,84.704,3.38,0.25
1258,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.313,278.893,0.023,202.765,0.5
1259,2,0310-1010,0310,0310-1010,2,1,1.725,13.113,3.631,0.073,1
1259,2,0310-1010,1010,0310-1010,2,0.5,56.873,0.002,259.298,0.073,0.5
1261,2,0313-1010,1010,0213-0313-1010-1013,2,0.25,30.108,0.007,89.937,1.952,0.25
1261,2,0313-1010,0313,0213-0313-1010-1013,2,1,0.718,38.067,7.296,181.715,1
1262,2,1010-1303,1010,1010-1300-1303,2,2,90.868,0.001,46.401,1.98,2
1262,2,1010-1303,1303,1010-1300-1303,2,0.2,30.201,63.258,0.016,169.107,0.2
1263,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,170.488,0,34.505,9.84,0.3333333333333333
1263,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,170.488,0.134,4.915,99.021,0.25
1263,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,64.629,25.705,0.361,99.021,0.5
1264,1,1010,1010,1010-1011,1,0.4,467.243,0,150.372,0.538,0.4
1265,1,1010,1010,1010-1011,1,2,36.436,0,17.226,1.183,2
1266,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,4.822,24.252,0.082,74.397,0.5
1266,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,181.109,0.282,2.503,74.397,0.25
1266,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,181.109,0.001,101.798,0.806,0.3333333333333333
1267,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,7.211,26.741,0.034,68.833,0.2
1267,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,265.056,0.252,2.792,68.833,0.5
1267,3,1010-1013-1303,1010,1010-1013-1303,3,1,265.056,0.006,117.609,1.061,1
1268,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,0.598,6.945,1.465,3.514,0.3333333333333333
1268,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.5,0.598,662.198,0.025,249.172,0.5
1268,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,53.546,0.005,105.055,3.514,0.2
1269,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,146.147,0.005,1.868,86.862,0.3333333333333333
1269,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,146.147,0,148.848,0.958,0.5
1269,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.652,1200.39,0.17,86.862,1
1270,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,25.494,1.039,0.307,103.84,0.2
1270,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,27.268,0,886.675,1.422,1
1270,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,0.893,3463.855,0.307,103.84,0.25
1270,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,27.268,0.012,11.211,103.84,0.5
1271,3,1011-1301-1303,1303,1011-1013-1101-1103-1301-1303,3,0.75,25.05,76.066,0.139,80.534,0.75
1271,3,1011-1301-1303,1301,1011-1013-1101-1103-1301-1303,3,0.6666666666666666,25.05,72.263,2.447,2.149,0.6666666666666666
1271,3,1011-1301-1303,1011,1011-1013-1101-1103-1301-1303,3,0.2,292.752,0.025,82.366,2.149,0.2
1272,2,0303-1003,0303,0203-0303-1003,2,1,8.042,51.448,0,223.147,1
1272,2,0303-1003,1003,0203-0303-1003,2,1,173.334,0.018,0.022,223.147,1
1273,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,3.092,873.74,0.001,95.026,0.25
1273,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.2,156.959,0.005,4.686,0.968,0.2
1273,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.6666666666666666,3.092,40.296,0.05,0.968,0.6666666666666666
1274,2,0303-1010,1010,0303-1010,2,0.5,33.982,0.004,43.352,1.069,0.5
1274,2,0303-1010,0303,0303-1010,2,1,0.703,764.898,0.248,58.301,1
1275,3,0303-1003-1010,1010,0303-0310-1003-1010,3,0.5,120.465,0.001,18.086,1.681,0.5
1275,3,0303-1003-1010,0303,0303-0310-1003-1010,3,0.3333333333333333,5.88,672.062,0.052,117.896,0.3333333333333333
1275,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.2,120.465,0.106,0.3,117.896,0.2
1276,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,191.699,0,33.956,1.347,0.5
1276,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,191.699,0.004,1.39,87.654,0.3333333333333333
1276,3,1010-1013-1303,1303,1010-1013-1303,3,1,28.333,12.301,0.017,87.654,1
1277,2,0303-1003,0303,0303-1003,2,0.25,0.662,1030.889,0.075,160.733,0.25
1277,2,0303-1003,1003,0303-1003,2,0.2,53.049,0.311,0.571,160.733,0.2
1278,2,0310-1010,1010,0310-1010,2,0.5,159.018,0,155.451,0.032,0.5
1278,2,0310-1010,0310,0310-1010,2,1,4.592,1.952,37.651,0.032,1
1279,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,35.178,0.002,301.393,0.675,0.3333333333333333
1279,2,1010-1013,1013,0213-1010-1013,2,0.5,35.178,0.015,6.525,51.957,0.5
1280,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,107.262,0.007,298.912,1.4,0.5
1280,3,1010-1013-1303,1013,1010-1013-1303,3,1,107.26,0.723,35.289,118.495,1
1280,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,47.26,1667.728,0.621,118.495,0.2
1281,1,0303,0303,0303,1,0.3333333333333333,7.837,437.558,0.103,425.987,0.3333333333333333
1282,4,1010-1100-1300-1303,1100,1010-1100-1300-1303,4,0.5,64.959,0.166,1.687,3.703,0.5
1282,4,1010-1100-1300-1303,1303,1010-1100-1300-1303,4,0.2,1.207,236.796,0.021,198.329,0.2
1282,4,1010-1100-1300-1303,1010,1010-1100-1300-1303,4,1,64.959,0.004,43.914,3.703,1
1282,4,1010-1100-1300-1303,1300,1010-1100-1300-1303,4,0.25,1.207,11.791,1.686,3.703,0.25
1283,1,0303,0303,0303,1,0.3333333333333333,0.7,372.455,0.003,231.698,0.3333333333333333
1284,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.2,1.23,731.25,0.226,105.92,0.2
1284,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,1.23,2.406,5.204,2.083,0.25
1284,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,89.014,0.53,1.097,105.92,1
1284,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,100.331,0.002,25.293,2.083,0.5
1285,2,0300-1010,0300,0300-1010,2,0.3333333333333333,7.388,46.696,0.245,0.503,0.3333333333333333
1285,2,0300-1010,1010,0300-1010,2,0.25,387.71,0,21.895,0.503,0.25
1286,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,0.3333333333333333,326.159,0.018,0.106,153.153,0.3333333333333333
1286,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,1,4.968,29.578,0.002,153.153,1
1286,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.2,4.968,0.615,0.106,153.153,0.2
1286,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.5,326.159,0,7.986,4.337,0.5
1287,1,0010,0010,0010,1,0.25,3.196,0.001,155.707,0.312,0.25
1288,3,0303-1010-1013,1013,0213-0303-1010-1013,3,1,216.041,0.005,5.345,160.083,1
1288,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.2,17.174,36.491,0.059,160.083,0.2
1288,3,0303-1010-1013,1010,0213-0303-1010-1013,3,1,216.041,0,167.765,3.221,1
1289,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1203,4,0.2,204.101,0,24.729,1.96,0.2
1289,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1203,4,0.25,2.401,3.638,0.294,1.96,0.25
1289,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1203,4,0.3333333333333333,2.231,46.256,0.005,126.472,0.3333333333333333
1289,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1203,4,2,204.101,0.021,0.408,126.472,2
1290,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,39.242,0,145.9,1.654,0.25
1290,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.853,21.041,1.687,1.654,0.5
1290,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.853,1109.864,0.055,103.274,0.3333333333333333
1290,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,39.242,0.181,4.743,103.274,0.2
1291,1,0303,0303,0302-0303,2,1,0.067,1589.305,0.06,555.059,1.5
1291,1,0303,0303,0302-0303,2,0.5,0.067,1589.305,0.06,555.061,1.5
1292,2,1010-1013,1013,0303-1010-1013,3,0.25,84.936,0.006,58.827,44.715,0.45
1292,2,1010-1013,1010,0303-1010-1013,3,0.3333333333333333,84.936,0,309.119,1.997,0.3333333333333333
1292,2,1010-1013,1013,0303-1010-1013,3,0.2,84.936,0.006,58.829,44.715,0.45
1293,1,0303,0303,0303-1003,2,1,1.01,5362.716,0.002,118.502,1.5
1293,1,0303,0303,0303-1003,2,0.5,1.01,5362.719,0.002,118.502,1.5
1294,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.016,27.497,0.007,66.213,0.3333333333333333
1294,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,50.113,0,0.654,66.213,0.25
1294,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,50.113,0,27.735,2.848,0.2
1295,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,0.875,2173.591,0.774,26.049,0.5
1295,3,0300-0303-1010,0300,0200-0300-0303-1010,3,2,0.875,30.53,2.912,0.438,2
1295,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,65.58,0.072,195.674,0.438,0.3333333333333333
1296,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,26.161,0,239.942,3.907,1
1296,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.437,634.156,0.436,165.689,0.25
1296,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,26.161,0.018,30.389,165.689,0.5
1296,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.438,7.484,3.44,3.907,0.2
1297,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.363,870.762,0.044,61.426,0.25
1297,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.363,15.813,1.544,2.451,0.3333333333333333
1297,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,52.17,0,102.364,2.451,0.2
1298,3,0010-0210-0313,0210,0010-0210-0303,3,1,0.799,0.908,128.182,0.761,1
1298,3,0010-0210-0313,0010,0010-0210-0303,3,0.3333333333333333,10.299,0.011,132.07,0.761,0.3333333333333333
1298,3,0010-0210-0313,0313,0010-0210-0303,3,0.5,0.799,87.719,0.588,68.315,0.5
1299,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.999,10.117,1.604,1.718,0.25
1299,3,0300-0303-1010,1010,0300-0303-1010,3,1,166.285,0,147.498,1.718,1
1299,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.999,946.139,0.027,148.637,0.2
1300,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.967,42.376,0.938,2.268,0.5
1300,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.967,170.77,0.02,186.218,0.3333333333333333
1300,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,151.664,0.262,0.498,186.218,0.25
1300,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,151.665,0.025,22.777,2.268,0.2
1301,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.118,653.999,0.025,85.35,1
1301,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,7.63,0.092,1.644,85.35,0.3333333333333333
1301,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,7.63,0.001,99.925,1.01,0.5
1302,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,54.733,0.376,34.793,6.535,0.5
1302,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,54.646,0.669,0.468,144.221,1
1302,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,0.78,1146.85,0.596,6.535,0.25
1302,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,0.78,2635.243,0.008,144.221,0.2
1303,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.519,6.884,2.727,2.176,0.3333333333333333
1303,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.519,591.104,0.034,80.311,0.25
1303,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,11.303,0,46.147,2.176,0.2
1304,3,0300-0303-1010,0300,0300-0303-1010-1103-1200,3,1,1.125,18.22,1.477,5.219,1
1304,3,0300-0303-1010,0303,0300-0303-1010-1103-1200,3,1,1.125,810.835,0.022,182.167,1
1304,3,0300-0303-1010,1010,0300-0303-1010-1103-1200,3,0.6666666666666666,76.16,0,55.318,5.219,0.6666666666666666
1305,1,1010,1010,0303-1010-1013,1,0.75,82.952,0.006,59.967,0.815,0.75
1306,2,1013-1303,1303,1010-1013-1303,2,0.2,4.315,20.385,0.066,470.416,0.2
1306,2,1013-1303,1013,1010-1013-1303,2,2,290.727,0.055,2.973,470.416,2
1307,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,104.07,0.188,0.286,82.269,0.2
1307,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.867,769.358,0.003,82.269,0.3333333333333333
1307,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.867,89.274,0.201,0.895,0.5
1307,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,104.07,0,16.608,0.895,0.25
1308,2,1003-1203,1003,1003-1203,2,0.5,22.3,0.014,0.54,335.869,0.5
1308,2,1003-1203,1203,1003-1203,2,1,22.282,1.045,0.012,335.869,1
1309,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.4,106.512,0,33.665,1.474,0.4
1309,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.25,3.861,1698.613,0.006,45.147,0.25
1309,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.3333333333333333,3.861,50.078,0.367,1.474,0.3333333333333333
1310,1,1010,1010,1010,1,1,178.766,0,268.858,0.424,1
1311,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,36.554,0.198,17.977,122.123,0.25
1311,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.197,683.986,0.238,122.123,0.5
1311,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,36.554,0.004,301.192,1.412,0.3333333333333333
1312,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.993,3280.689,0.092,124.239,1
1312,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,45.825,0.007,84.281,2.493,0.5
1312,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.993,32.761,1.867,2.493,0.2
1313,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,65.326,0.001,18.03,0.165,0.5
1313,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,0.883,18.215,0.215,0.165,0.6666666666666666
1314,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,42.626,0.007,38.984,57.651,0.5
1314,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,15.59,4.596,1.765,57.651,0.2
1314,3,1010-1013-1303,1010,1010-1013-1303,3,1,42.626,0.002,134.562,0.779,1
1315,2,0310-1010,1010,0303-0310-1010-1013,3,0.2,52.642,0.002,6.646,1.314,0.2
1315,2,0310-1010,0310,0303-0310-1010-1013,3,0.25,0.645,2.96,1.367,1.314,0.9166666666666666
1315,2,0310-1010,0310,0303-0310-1010-1013,3,0.6666666666666666,0.645,2.958,1.367,1.314,0.9166666666666666
1316,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,139.012,0,430.642,4.432,0.5
1316,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.447,100.997,0.166,188.554,1
1316,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,139.012,0.014,13.716,188.554,0.3333333333333333
1317,3,0312-1010-1012,1012,0312-1010-1012,3,1,324.592,0.001,55.037,42.112,1
1317,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,324.592,0,74.007,0.723,0.2
1317,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,22.025,119.524,4.949,42.112,0.25
1318,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,2.183,3021.445,0.023,88.218,0.3333333333333333
1318,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.25,95.338,0.002,65.619,1.964,0.25
1318,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,2.183,45.538,0.683,1.964,1
1319,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.317,10.549,0.426,1.493,0.2
1319,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,108.651,0,20.504,1.493,0.5
1319,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.317,978.276,0.021,90.706,1
1319,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,108.651,0.143,0.997,90.706,0.3333333333333333
1320,1,1010,1010,1010,1,0.25,316.433,0,135.536,0.081,0.25
1321,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.2,2.413,7.906,3.775,2.765,0.2
1321,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.3333333333333333,97.498,0.042,174.809,40.835,0.3333333333333333
1321,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.5,97.498,0.002,189.111,2.765,0.5
1321,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,1,2.413,157.458,3.49,40.835,1
1322,2,0303-1013,1013,0303-1010-1013,3,1,106.214,1.244,0.582,175.026,1.2
1322,2,0303-1013,1013,0303-1010-1013,3,0.2,106.206,1.252,0.582,175.026,1.2
1322,2,0303-1013,0303,0303-1010-1013,3,0.25,2.053,3400.134,0.038,175.026,0.25
1323,3,1010-1303-1310,1303,1010-1013-1303-1310,3,1,46.519,384.494,0.45,259.944,1
1323,3,1010-1303-1310,1010,1010-1013-1303-1310,3,0.25,97.309,0.023,433.585,2.948,0.25
1323,3,1010-1303-1310,1310,1010-1013-1303-1310,3,0.3333333333333333,46.795,2.222,4.674,2.948,0.3333333333333333
1324,3,1010-1013-1303,1010,1010-1013-1303,3,1,278.578,0,357.604,1.543,1
1324,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,35.068,39.929,0.062,102.741,0.2
1324,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,278.578,0.009,4.362,102.741,0.5
1325,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.2,72.297,0.014,1.664,73.728,0.2
1325,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,72.297,0,48.869,1.758,0.5
1325,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.3333333333333333,1.141,4852.921,0.018,73.728,0.3333333333333333
1326,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,64.879,0,201.547,1.982,0.5
1326,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,64.879,0.002,12.293,59.169,0.3333333333333333
1326,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.335,60.619,0.132,59.169,1
1327,2,0310-1010,0310,0310-1010,2,0.25,3.399,4.717,2.971,0.391,0.25
1327,2,0310-1010,1010,0310-1010,2,0.2,185.679,0.002,245.539,0.391,0.2
1328,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,187.468,0.025,23.086,229.521,0.25
1328,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,187.468,0.012,209,2.449,0.3333333333333333
1328,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.551,353.256,0.375,229.521,0.5
1328,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.551,168.946,3.399,2.449,1
1329,2,1013-1303,1013,1010-1013-1303,2,2,57.563,0.02,3.525,72.192,2
1329,2,1013-1303,1303,1010-1013-1303,2,0.2,49.125,17.486,0.062,72.192,0.2
1330,2,0300-1010,0300,0300-1010,2,0.5,1.519,50.613,0.696,0.447,0.5
1330,2,0300-1010,1010,0300-1010,2,0.3333333333333333,75.504,0.003,64.152,0.447,0.3333333333333333
1331,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,13.943,14.099,0.006,73.046,0.25
1331,3,1003-1010-1303,1003,1003-1010-1303,3,1,209.659,0.159,0.278,73.046,1
1331,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,209.659,0,17.176,1.418,0.2
1332,3,0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,55.324,0.182,0.245,254.794,0.2
1332,3,0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.295,210.908,0.018,254.794,0.5
1332,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,55.324,0,22.276,2.82,0.5833333333333333
1332,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,55.324,0,22.275,2.82,0.5833333333333333
1333,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.875,424.478,0.021,107.501,0.5
1333,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,186.444,0,56.708,1.088,0.3333333333333333
1333,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.875,4.982,0.699,1.088,1
1333,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,186.444,0.075,1.684,107.501,0.25
1334,1,0303,0303,0010-0110-0300-0303,1,0.8,0.323,2168.793,0.015,104.948,0.8
1335,2,0303-1010,1010,0303-1010,2,0.5,141.036,0,125.568,2.928,0.5
1335,2,0303-1010,0303,0303-1010,2,1,1.961,1920.946,0.047,136.419,1
1336,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,154.524,0.003,1.651,47.579,0.2
1336,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,2.159,430.203,0.102,47.579,0.3333333333333333
1336,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,154.524,0,108.782,0.779,0.25
1337,2,0301-1001,1001,0301-1001,2,0.5,421.103,0.024,0.09,2.593,0.5
1337,2,0301-1001,0301,0301-1001,2,1,5.342,7.121,0.002,2.593,1
1338,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,36.416,0.09,0.281,235.49,1
1338,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,0.514,682.664,0.005,235.49,0.25
1338,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,36.416,0.01,16.058,5.635,0.2
1338,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,0.514,682.663,0.299,5.635,0.3333333333333333
1339,3,1010-1013-1303,1013,1010-1013-1103-1300-1303,3,0.25,156.213,0.01,4.444,194.483,0.25
1339,3,1010-1013-1303,1010,1010-1013-1103-1300-1303,3,0.6666666666666666,156.213,0,99.106,3.092,0.6666666666666666
1339,3,1010-1013-1303,1303,1010-1013-1103-1300-1303,3,1,133.315,53.865,0.078,194.483,1
1340,1,1010,1010,1010,1,0.2,136.362,0.005,133.509,0.246,0.2
1341,2,0310-1010,0310,0310-1010,2,1,4.667,4.597,1.96,0.453,1
1341,2,0310-1010,1010,0310-1010,2,0.5,35.014,0.004,148.883,0.453,0.5
1342,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,4.229,3028.892,0.809,103.968,0.25
1342,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,4.229,25.256,5.982,1.802,0.3333333333333333
1342,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,1,61.426,0.034,458.142,1.802,1
1342,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.2,56.537,0.441,458.014,1.802,0.2
1343,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.633,7.519,0.845,0.982,0.5
1343,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,27.523,0,72.52,0.982,0.25
1343,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,27.523,0.28,1.033,59.538,0.2
