114	4	32	3.029040	13.226947	-1.497482	7.362381
114	4	32	3.029040	7.686665	0.523535	1.423063
115	2	67	5.590029	-13.849486	7.450682	-0.934582
115	2	33	-0.662493	2.326050	1.157393	-0.934582
116	4	31	4.785339	-12.004426	2.702007	-0.483194
116	4	33	-1.189611	3.733864	-3.184553	-0.483194
116	4	30	-1.189611	10.071355	-8.901176	6.003911
116	4	6	4.785339	-2.000856	-3.025845	6.003911
117	4	42	1.163955	6.921001	-0.221141	0.464775
117	4	36	7.445486	-8.792159	5.826581	0.464775
117	4	13	1.163955	10.340106	-3.746962	5.851326
117	4	9	7.445486	-5.370469	2.300760	5.851326
118	2	79	-2.471182	10.488192	-3.021358	8.123443
118	2	21	1.691448	-8.860861	7.617631	2.992112
119	3	47	8.929981	-14.331790	6.517071	0.595277
119	3	47	2.450337	9.089552	-6.521980	6.294832
119	3	6	2.450337	2.860038	0.027787	0.595277
120	3	83	-1.093973	10.786305	-6.420661	6.917662
120	3	15	-1.093973	8.515637	-3.068517	3.766784
120	3	2	5.369581	-6.918150	2.269098	3.766784
121	4	45	4.827203	-15.005048	5.233346	-0.996189
121	4	18	4.827203	-9.383961	5.227202	4.575827
121	4	27	-1.309735	3.845444	-1.187104	-0.996189
121	4	10	-1.309736	9.466531	-1.193248	4.575827
122	4	19	1.943605	9.386180	-2.787826	7.298562
122	4	22	8.100684	-7.613441	3.342916	7.298562
122	4	40	8.100684	-13.862569	6.687676	1.539084
122	4	19	1.943605	3.147920	0.556934	1.539084
123	2	51	1.032491	-2.448296	7.053304	-1.890759
123	2	49	-4.629636	3.870846	1.549129	-1.890759
124	1	100	6.313879	-10.849681	8.530184	-3.434083
125	3	48	1.456259	3.693569	1.052830	-1.220381
125	3	37	5.624560	-14.682713	5.806470	-1.220381
125	3	15	1.468012	-2.916205	5.806470	-1.220381
126	2	58	-0.692830	4.949518	-0.554209	-2.597376
126	2	42	3.311090	-2.900027	6.077580	-2.597376
127	3	57	-3.181248	3.014076	-3.407429	-0.468397
127	3	27	2.660406	-13.434499	3.046593	-0.468397
127	3	16	-3.181232	9.336896	-8.814938	5.299278
128	2	47	3.578834	9.824557	1.606321	8.514430
128	2	53	7.708701	-6.781450	6.730885	8.514430
129	2	68	7.185085	-12.333938	6.846638	-1.195871
129	2	32	1.271507	2.948416	0.519067	-1.195871
130	2	76	-2.087745	3.225595	-0.757389	0.323481
130	2	24	2.795582	-5.540677	5.058001	0.323481
131	2	58	5.454113	-11.580299	6.070668	-2.555382
131	2	42	0.604055	4.410557	-0.055556	-2.555382
132	3	63	1.152301	6.096594	-0.280003	2.983990
132	3	32	6.758028	-10.065017	6.085607	2.983990
132	3	5	1.152338	0.814171	5.955309	2.983990
133	3	46	6.571429	-9.261026	2.507800	6.585470
133	3	12	0.467047	8.266664	-3.422541	6.585470
133	3	42	6.571429	-14.950535	6.915651	2.975094
134	2	87	-1.146639	8.192136	0.631032	2.324640
134	2	13	5.430366	-7.113922	6.949213	2.324640
135	2	31	6.157020	-7.308312	6.308470	-1.324896
135	2	69	0.131450	6.190538	0.361518	-1.324896
136	1	100	5.938065	-12.405230	6.346828	-2.562486
137	2	69	5.467882	4.615624	-7.467858	6.387884
137	2	31	8.912071	-10.742158	1.632267	0.395330
138	3	30	3.781743	9.562781	-6.053010	7.256914
138	3	43	9.244522	-9.540308	5.139287	0.803725
138	3	27	3.781744	5.168843	0.239074	0.803725
139	3	71	0.675303	8.489759	-5.710839	8.326159
139	3	24	6.661302	-12.019348	5.916519	3.071598
139	3	5	0.675308	2.285147	0.571643	3.071598
140	4	18	6.618025	-14.739636	5.419588	1.574201
140	4	39	0.380274	9.524758	-0.855716	7.377213
140	4	33	6.618025	-8.424426	4.254073	7.377213
140	4	10	0.380278	3.209570	0.309796	1.574201
141	2	3	5.050041	-2.909453	6.202099	3.309151
141	2	97	-0.673530	7.284157	-0.431726	3.309151
142	4	10	2.822460	10.147989	0.035338	2.589451
142	4	36	2.822460	10.677563	-5.217699	9.165266
142	4	33	6.876037	-1.793791	1.228834	9.165266
142	4	21	6.876293	-7.135738	6.481870	2.589453
143	1	100	8.480227	-12.111339	5.365220	-1.223855
144	3	68	7.294122	-11.738092	7.430406	-1.620702
144	3	21	7.294122	-11.661493	3.126945	4.804177
144	3	11	1.442714	6.731026	-1.386684	4.804177
145	4	39	2.468460	2.928332	4.197836	0.784560
145	4	31	6.363996	-6.310371	8.565238	0.784560
145	4	13	6.363996	-4.749288	3.554089	6.975622
145	4	17	2.468460	9.776439	-0.813303	6.975622
146	2	47	7.161675	-1.052385	-1.408623	8.196916
146	2	53	0.759151	9.411463	-6.016535	8.196916
147	4	55	6.455580	-9.687820	6.383328	0.243737
147	4	15	-0.068910	7.957551	0.576963	5.249644
147	4	24	-0.068779	2.298592	0.621406	0.243737
147	4	6	6.455580	-4.028887	6.338885	5.249644
148	2	61	-0.395284	6.232388	-0.074905	0.649688
148	2	39	5.996504	-10.926127	6.209678	0.649688
149	3	83	8.967793	-8.535383	6.690942	1.164006
149	3	7	4.145523	4.613073	-2.498111	6.612790
149	3	10	8.967793	-6.721609	3.469223	6.612790
150	3	35	3.344421	6.937874	-6.442754	6.376816
150	3	41	4.599809	1.242696	-0.326121	0.112079
150	3	24	7.732429	-9.199040	2.185315	0.112079
151	3	20	-0.539188	8.365766	-4.125228	6.117331
151	3	53	5.265735	-11.492933	6.024000	1.320649
151	3	27	-0.539095	2.690461	0.867481	1.320649
152	3	71	6.198939	-13.374137	5.494472	0.447230
152	3	18	3.365128	9.556215	-4.329906	5.992312
152	3	11	6.198939	-8.040461	1.283918	5.992312
153	4	52	6.347113	-6.167562	-0.004760	9.283396
153	4	26	1.124959	8.314171	-6.572134	9.283396
153	4	8	1.124961	1.736831	-0.383322	3.077238
153	4	14	6.347113	-16.494956	6.184040	3.077239
154	1	100	3.175032	-8.557770	9.857479	-1.535943
155	3	36	-0.213067	10.257913	-5.956227	7.601571
155	3	28	-0.213067	4.764519	0.253120	2.338806
155	3	36	6.223989	-11.927615	6.411950	2.338806
156	2	61	7.737784	-8.412770	7.888725	-0.366603
156	2	39	5.794600	2.206359	1.443118	-0.366603
157	4	14	8.247753	-1.338942	-1.262531	6.862367
157	4	67	8.247756	-13.413069	5.061360	1.913843
157	4	10	2.080277	10.908183	-5.765255	6.862367
157	4	9	2.080277	5.106651	0.558636	1.913843
158	3	56	3.500265	-6.471487	7.523682	0.500972
158	3	16	-1.211321	8.771261	-0.080225	5.869384
158	3	28	-0.922491	-2.635383	5.103973	5.869384
159	1	100	4.620802	-14.496373	8.978014	-1.280819
160	1	100	6.933756	-13.281280	5.783641	-3.571668
161	3	28	5.208066	-8.472081	6.621351	0.055025
161	3	63	2.299302	8.316256	-5.910198	6.654604
161	3	9	2.299302	6.185969	0.352904	0.055025
162	2	59	5.550676	-9.307318	6.305140	-3.655222
162	2	41	0.711699	2.460675	2.204111	-3.655222
163	3	84	5.835412	-13.457343	6.576095	-1.052889
163	3	14	5.835412	-3.961714	0.209440	5.519955
163	3	2	1.187475	7.090603	-2.530651	5.519955
164	4	78	8.194305	-16.213104	7.046799	0.561076
164	4	15	1.589195	2.154346	1.101739	0.561076
164	4	5	8.194305	-6.079314	2.246914	6.099084
164	4	2	1.589195	8.516542	-3.791736	6.099084
165	2	59	2.663316	7.607476	-5.074223	8.618355
165	2	41	6.872256	-3.939488	0.967728	8.618355
166	3	76	6.068973	-12.689681	6.071576	1.240201
166	3	6	4.937585	3.446966	-5.258793	6.593549
166	3	18	6.068973	-5.398991	1.258208	6.593549
167	1	100	5.960408	-14.609600	7.655364	-1.049700
168	4	53	4.727566	-11.084139	0.411798	1.428639
168	4	17	-0.037905	1.470556	-3.302561	1.428640
168	4	10	4.727566	-4.951915	0.411779	7.485125
168	4	20	-0.233648	7.602780	-3.302579	7.485125
169	6	39	0.005686	3.528066	-2.492498	0.092019
169	6	21	6.094032	-6.000199	3.942093	0.092019
169	6	6	0.005688	3.528276	-2.492626	4.055947
169	6	23	0.007211	0.524246	3.875982	0.092020
169	6	9	0.007207	0.524502	3.875728	4.055947
169	6	2	6.094032	-5.999989	3.941965	4.055947
170	4	39	7.460469	-11.312333	6.395505	2.712830
170	4	36	3.275585	9.343437	-4.172711	6.387957
170	4	24	7.460424	-2.055665	0.458312	6.387957
170	4	1	3.275585	2.276291	1.764315	2.712830
171	1	100	-0.496465	11.442645	-4.660727	6.638331
172	2	48	2.123307	-4.501888	8.658046	1.145338
172	2	52	-2.392120	1.892119	3.793021	1.145338
173	4	14	-0.422717	4.976621	-3.160974	2.821015
173	4	26	-0.422718	7.902534	-3.161185	6.127836
173	4	39	5.342669	-8.276675	2.017934	6.127836
173	4	21	5.342669	-11.202588	2.018145	2.821015
174	3	9	4.132492	0.954387	7.220215	-0.666205
174	3	52	6.936551	-10.175789	7.553493	-0.666205
174	3	39	0.586611	7.069007	0.956001	-0.666205
175	4	79	6.879759	-14.507320	6.245567	0.751175
175	4	14	0.294267	0.698867	-0.190493	0.751175
175	4	2	0.292973	7.196579	-6.194589	5.601501
175	4	5	6.879759	-3.667034	-6.168410	5.601501
176	3	38	5.599518	-16.033347	5.749673	2.917417
176	3	11	-0.675454	7.112038	-2.287570	7.955565
176	3	51	5.599518	-10.844855	1.657049	7.955565
177	2	74	1.869827	10.926222	-4.628150	9.242295
177	2	26	1.869827	10.309781	-4.628150	3.890659
178	1	100	0.674125	11.045546	-5.086214	7.611073
179	3	10	2.773698	11.527681	-3.761890	5.640983
179	3	77	2.773698	9.632957	2.053753	-0.873740
179	3	13	5.857872	-4.972884	7.533627	-0.873740
180	5	41	5.696064	-5.099816	2.727055	7.848729
180	5	15	5.696064	-11.463535	2.727055	3.082745
180	5	34	0.144582	9.824779	-2.294360	7.848729
180	5	9	0.144582	3.461059	-2.294360	3.082744
180	5	1	5.696051	-0.805755	0.137473	7.848729
181	3	30	8.484975	-13.212700	6.213590	-1.878669
181	3	64	8.484975	-8.079403	-0.176641	4.230164
181	3	6	3.019477	5.059311	-6.130653	4.230164
182	3	69	-3.874072	10.569230	-2.473605	7.906550
182	3	25	-3.874072	5.752298	0.588184	3.285594
