Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1010,0.0021008403361344537,0,0.06804422767041779,Phase,2
0313-1013,0.009978991596638655,0.008928571428571428,0.06804422767041779,Phase,2
0313-1113,5.252100840336134e-4,5.252100840336134e-4,0.06804422767041779,Phase,2
1000,5.252100840336134e-4,0,0.06804422767041779,Phase,2
1001-1003,5.252100840336134e-4,0.0010504201680672268,0.06804422767041779,Phase,2
1001-1303,0,5.252100840336134e-4,0.06804422767041779,Phase,2
1002-1010,0.003676470588235294,0.009978991596638655,0.06804422767041779,Phase,2
1003-1010,0.0026260504201680674,0.0026260504201680674,0.06804422767041779,Phase,2
1003-1011,5.252100840336134e-4,0,0.06804422767041779,Phase,2
1003-1303,0.013130252100840336,0.01523109243697479,0.06804422767041779,Phase,2
1010,0.04884453781512605,0,0.06804422767041779,Phase,2
1010-1011,0.04411764705882353,0.06039915966386555,0.06804422767041779,Phase,2
1010-1012,0.015756302521008403,0.019432773109243698,0.06804422767041779,Phase,2
1010-1013,0.016281512605042018,0.01838235294117647,0.06804422767041779,Phase,2
1010-1103,5.252100840336134e-4,5.252100840336134e-4,0.06804422767041779,Phase,2
1010-1110,5.252100840336134e-4,5.252100840336134e-4,0.06804422767041779,Phase,2
1010-1200,0.0021008403361344537,0.0026260504201680674,0.06804422767041779,Phase,2
1010-1300,0.005777310924369748,0.006827731092436975,0.06804422767041779,Phase,2
1010-1302,5.252100840336134e-4,0,0.06804422767041779,Phase,2
1010-1303,0.037289915966386554,0.04149159663865546,0.06804422767041779,Phase,2
1011,0.0021008403361344537,0,0.06804422767041779,Phase,2
1011-1012,5.252100840336134e-4,5.252100840336134e-4,0.06804422767041779,Phase,2
1011-1303,5.252100840336134e-4,0,0.06804422767041779,Phase,2
1012,0.0021008403361344537,0,0.06804422767041779,Phase,2
1012-1302,5.252100840336134e-4,5.252100840336134e-4,0.06804422767041779,Phase,2
1013,0.0010504201680672268,0,0.06804422767041779,Phase,2
1013-1303,0.01050420168067227,0.009978991596638655,0.06804422767041779,Phase,2
1013-1313,0.0010504201680672268,0.0010504201680672268,0.06804422767041779,Phase,2
1100-1300,5.252100840336134e-4,5.252100840336134e-4,0.06804422767041779,Phase,2
1103-1303,0.003676470588235294,0.005252100840336135,0.06804422767041779,Phase,2
1301-1303,5.252100840336134e-4,5.252100840336134e-4,0.06804422767041779,Phase,2
1302-1303,0,5.252100840336134e-4,0.06804422767041779,Phase,2
1303,0.005777310924369748,0,0.06804422767041779,Phase,2
Monostable,0.11449579831932773,0,0.05975708807150474,monoMulti,2
Multistable,0.8855042016806722,1,0.05975708807150474,monoMulti,2
1,0.11449579831932773,0,0.05975708807150474,nState,2
2,0.8855042016806722,1,0.05975708807150474,nState,2
0002-0010-0110-0302,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0002-0010-0300-0302,6.393861892583121e-4,0.0012787723785166241,0.25601452923222906,Phase,4
0002-0010-0302-0310,0,6.393861892583121e-4,0.25601452923222906,Phase,4
0002-0302,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0010,6.393861892583121e-4,0,0.25601452923222906,Phase,4
0010-0011-0300-0301,0.00159846547314578,0.0019181585677749361,0.25601452923222906,Phase,4
0010-0011-0310-0311,3.1969309462915604e-4,9.590792838874681e-4,0.25601452923222906,Phase,4
0010-0012-0300-0302,0.00159846547314578,0.002237851662404092,0.25601452923222906,Phase,4
0010-0012-0302-0310,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0010-0012-0310-0312,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0010-0013-0110-0303,0,9.590792838874681e-4,0.25601452923222906,Phase,4
0010-0013-0203-0303,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0010-0013-0210-0303,9.590792838874681e-4,0.002237851662404092,0.25601452923222906,Phase,4
0010-0013-0210-0313,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0010-0013-0213-0303,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0010-0013-0300-0303,0.002237851662404092,0.005754475703324808,0.25601452923222906,Phase,4
0010-0013-0303,0.00159846547314578,0,0.25601452923222906,Phase,4
0010-0013-0303-0310,9.590792838874681e-4,0.0038363171355498722,0.25601452923222906,Phase,4
0010-0013-0313,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0010-0100-0300-0302,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0010-0100-0300-0303,0.0025575447570332483,0.007352941176470588,0.25601452923222906,Phase,4
0010-0102-0210-0302,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0010-0110,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0010-0110-0300,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0010-0110-0300-0302,6.393861892583121e-4,0.0012787723785166241,0.25601452923222906,Phase,4
0010-0110-0300-0303,0.002237851662404092,0.003516624040920716,0.25601452923222906,Phase,4
0010-0110-0303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0010-0113-0300-0303,3.1969309462915604e-4,0.0019181585677749361,0.25601452923222906,Phase,4
0010-0113-0303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0010-0113-0303-0310,3.1969309462915604e-4,9.590792838874681e-4,0.25601452923222906,Phase,4
0010-0200-0300-0303,3.1969309462915604e-4,0.0019181585677749361,0.25601452923222906,Phase,4
0010-0210,6.393861892583121e-4,0,0.25601452923222906,Phase,4
0010-0210-0300,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0010-0210-0300-0303,0.00159846547314578,0.0025575447570332483,0.25601452923222906,Phase,4
0010-0210-0303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0010-0300,0.002237851662404092,0,0.25601452923222906,Phase,4
0010-0300-0302,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0010-0300-0303,0.010230179028132993,0,0.25601452923222906,Phase,4
0010-0302-0310,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0010-0303,9.590792838874681e-4,0,0.25601452923222906,Phase,4
0010-0303-0310,0.002237851662404092,0,0.25601452923222906,Phase,4
0010-0310,6.393861892583121e-4,0,0.25601452923222906,Phase,4
0011-0013-0301-0303,0.00159846547314578,0.0025575447570332483,0.25601452923222906,Phase,4
0011-0013-0303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0011-0013-0303-0311,0.0019181585677749361,0.0019181585677749361,0.25601452923222906,Phase,4
0011-0113-0211-0313,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0011-0113-0301-0303,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0011-0201-0301-0303,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0011-0301-0303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0012-0013-0302-0303,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0013-0303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0101-0102-0301-0302,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0101-0301-0303-1001,0,9.590792838874681e-4,0.25601452923222906,Phase,4
0102-0302-1002-1010,0,6.393861892583121e-4,0.25601452923222906,Phase,4
0103-0303-1001-1003,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0103-0303-1003-1010,3.1969309462915604e-4,0.002237851662404092,0.25601452923222906,Phase,4
0110-0210-0300-0303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0110-0210-0300-1010,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0110-0210-0303-1010,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0110-0300,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0110-0300-0302,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0110-0300-0302-1010,3.1969309462915604e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
0110-0300-0303-1010,0.002237851662404092,0.003516624040920716,0.25601452923222906,Phase,4
0110-0302-0310-1010,0,6.393861892583121e-4,0.25601452923222906,Phase,4
0110-0303-0310-1010,0.003516624040920716,0.005434782608695652,0.25601452923222906,Phase,4
0110-0310-1010,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0111-0113-0301-0303,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0111-0301-0303-1011,0,9.590792838874681e-4,0.25601452923222906,Phase,4
0111-0301-1011,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0111-0303-0311-1011,6.393861892583121e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
0112-0312-1010-1012,3.1969309462915604e-4,0.00159846547314578,0.25601452923222906,Phase,4
0113-0300-0303-1010,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0113-0301-0303-1011,3.1969309462915604e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
0113-0303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0113-0303-0310-1010,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0113-0303-1010,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0113-0303-1010-1013,0.013107416879795396,0.03516624040920716,0.25601452923222906,Phase,4
0113-0303-1011,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0113-0303-1013,0.002237851662404092,0,0.25601452923222906,Phase,4
0113-0313-1010,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0113-0313-1010-1013,0.0012787723785166241,0.002237851662404092,0.25601452923222906,Phase,4
0113-0313-1011-1013,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0113-0313-1013,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0200-0300-0303-1010,0.002237851662404092,0.008951406649616368,0.25601452923222906,Phase,4
0200-0300-1010-1100,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0201-0301-0303-1001,6.393861892583121e-4,9.590792838874681e-4,0.25601452923222906,Phase,4
0201-0301-0303-1011,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0201-0301-0303-1101,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0201-0303-1001-1003,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0202-0302-1010-1012,6.393861892583121e-4,0.0012787723785166241,0.25601452923222906,Phase,4
0203-0303-1001-1003,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0203-0303-1003-1010,0,0.002237851662404092,0.25601452923222906,Phase,4
0203-0303-1010-1013,0,0.00159846547314578,0.25601452923222906,Phase,4
0203-0303-1011-1013,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0210-0211-1010-1011,3.1969309462915604e-4,9.590792838874681e-4,0.25601452923222906,Phase,4
0210-0212-1010-1012,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0210-0300-0303-1010,0.00639386189258312,0.014705882352941176,0.25601452923222906,Phase,4
0210-0300-1010,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0210-0300-1010-1110,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0210-0302-1002-1010,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0210-0303-0310-1010,3.1969309462915604e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
0210-0303-1003-1010,3.1969309462915604e-4,0.002237851662404092,0.25601452923222906,Phase,4
0210-0303-1010,0.0012787723785166241,0,0.25601452923222906,Phase,4
0210-0303-1010-1013,0.005115089514066497,0.010869565217391304,0.25601452923222906,Phase,4
0210-0310-0313-1010,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0210-0311-1010-1011,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0210-0312-1010-1012,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0210-0313-1010,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0210-0313-1010-1013,0,9.590792838874681e-4,0.25601452923222906,Phase,4
0210-1010,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0211-0303-0311-1011,3.1969309462915604e-4,0.0012787723785166241,0.25601452923222906,Phase,4
0212-0312-1010-1112,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0213-0303-1010-1013,6.393861892583121e-4,0.0025575447570332483,0.25601452923222906,Phase,4
0213-0303-1013,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0213-0313-1010-1013,0,6.393861892583121e-4,0.25601452923222906,Phase,4
0300,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0300-0301-1000-1001,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0300-0301-1010,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0300-0301-1010-1011,0.015664961636828643,0.024296675191815855,0.25601452923222906,Phase,4
0300-0302,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0300-0302-1002-1010,0.007033248081841432,0.017263427109974423,0.25601452923222906,Phase,4
0300-0302-1010,0.0025575447570332483,0,0.25601452923222906,Phase,4
0300-0302-1010-1012,0.01918158567774936,0.022698209718670075,0.25601452923222906,Phase,4
0300-0302-1010-1100,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0300-0302-1010-1102,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0300-0302-1010-1110,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0300-0302-1010-1112,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0300-0303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0300-0303-1000,6.393861892583121e-4,0,0.25601452923222906,Phase,4
0300-0303-1000-1003,0.0019181585677749361,0.0025575447570332483,0.25601452923222906,Phase,4
0300-0303-1000-1103,3.1969309462915604e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
0300-0303-1000-1200,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0300-0303-1003-1010,0.15025575447570333,0.2324168797953964,0.25601452923222906,Phase,4
0300-0303-1010,0.08631713554987212,0,0.25601452923222906,Phase,4
0300-0303-1010-1013,0.10262148337595908,0.11956521739130435,0.25601452923222906,Phase,4
0300-0303-1010-1100,0.0041560102301790285,0.007352941176470588,0.25601452923222906,Phase,4
0300-0303-1010-1103,0.017902813299232736,0.03356777493606138,0.25601452923222906,Phase,4
0300-0303-1010-1110,0.0041560102301790285,0.007352941176470588,0.25601452923222906,Phase,4
0300-0303-1010-1113,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0300-0303-1010-1200,0.00319693094629156,0.012468030690537084,0.25601452923222906,Phase,4
0300-1010,0.039322250639386186,0,0.25601452923222906,Phase,4
0300-1010-1100,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0300-1010-1110,6.393861892583121e-4,0,0.25601452923222906,Phase,4
0301,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0301-0302-1001-1002,0,6.393861892583121e-4,0.25601452923222906,Phase,4
0301-0302-1011-1012,9.590792838874681e-4,0.0012787723785166241,0.25601452923222906,Phase,4
0301-0303,0.0012787723785166241,0,0.25601452923222906,Phase,4
0301-0303-1001,0.005754475703324808,0,0.25601452923222906,Phase,4
0301-0303-1001-1003,0.0079923273657289,0.021099744245524295,0.25601452923222906,Phase,4
0301-0303-1001-1101,6.393861892583121e-4,0.0019181585677749361,0.25601452923222906,Phase,4
0301-0303-1001-1103,6.393861892583121e-4,0.002237851662404092,0.25601452923222906,Phase,4
0301-0303-1001-1201,0.0012787723785166241,0.0019181585677749361,0.25601452923222906,Phase,4
0301-0303-1003-1011,0.012468030690537084,0.015025575447570333,0.25601452923222906,Phase,4
0301-0303-1011,0.0079923273657289,0,0.25601452923222906,Phase,4
0301-0303-1011-1013,0.02717391304347826,0.0370843989769821,0.25601452923222906,Phase,4
0301-0303-1011-1101,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0301-0303-1011-1103,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0301-0303-1011-1111,0.00159846547314578,0.002237851662404092,0.25601452923222906,Phase,4
0301-0303-1011-1201,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0301-0310-1010-1011,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0301-1001,6.393861892583121e-4,0,0.25601452923222906,Phase,4
0301-1010-1011,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0301-1011,0.00159846547314578,0,0.25601452923222906,Phase,4
0302-0303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0302-0303-1002-1003,0.00159846547314578,0.0038363171355498722,0.25601452923222906,Phase,4
0302-0303-1003-1012,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0302-0303-1012-1013,0.0038363171355498722,0.009271099744245524,0.25601452923222906,Phase,4
0302-0303-1102-1103,0,6.393861892583121e-4,0.25601452923222906,Phase,4
0302-0310-1002-1010,0,6.393861892583121e-4,0.25601452923222906,Phase,4
0302-0310-1010-1012,0.0019181585677749361,0.0038363171355498722,0.25601452923222906,Phase,4
0302-1002,6.393861892583121e-4,0,0.25601452923222906,Phase,4
0302-1002-1010,6.393861892583121e-4,0,0.25601452923222906,Phase,4
0302-1002-1010-1102,0,6.393861892583121e-4,0.25601452923222906,Phase,4
0302-1002-1010-1202,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0302-1010,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0302-1010-1012,0.0019181585677749361,0,0.25601452923222906,Phase,4
0302-1010-1012-1202,3.1969309462915604e-4,9.590792838874681e-4,0.25601452923222906,Phase,4
0302-1011-1012,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0302-1012,0.0012787723785166241,0,0.25601452923222906,Phase,4
0303,0.014705882352941176,0,0.25601452923222906,Phase,4
0303-0310-1003-1010,0.006713554987212276,0.011508951406649617,0.25601452923222906,Phase,4
0303-0310-1010,0.010549872122762148,0,0.25601452923222906,Phase,4
0303-0310-1010-1013,0.055626598465473145,0.07608695652173914,0.25601452923222906,Phase,4
0303-0310-1010-1103,0.0025575447570332483,0.0038363171355498722,0.25601452923222906,Phase,4
0303-0310-1010-1110,6.393861892583121e-4,0.002237851662404092,0.25601452923222906,Phase,4
0303-0310-1010-1113,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0303-0310-1010-1210,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0303-0310-1110,6.393861892583121e-4,0,0.25601452923222906,Phase,4
0303-0311,6.393861892583121e-4,0,0.25601452923222906,Phase,4
0303-0311-1003-1011,0.002237851662404092,0.0041560102301790285,0.25601452923222906,Phase,4
0303-0311-1011,0.002237851662404092,0,0.25601452923222906,Phase,4
0303-0311-1011-1013,0.01918158567774936,0.022698209718670075,0.25601452923222906,Phase,4
0303-0311-1011-1111,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0303-0312-1003-1012,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0303-0312-1012-1013,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0303-1001,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0303-1001-1003,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0303-1003,0.01854219948849105,0,0.25601452923222906,Phase,4
0303-1003-1010,0.013107416879795396,0,0.25601452923222906,Phase,4
0303-1003-1010-1103,0.0012787723785166241,0.00159846547314578,0.25601452923222906,Phase,4
0303-1003-1010-1203,0.0012787723785166241,0.0025575447570332483,0.25601452923222906,Phase,4
0303-1003-1011,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0303-1010,0.004475703324808184,0,0.25601452923222906,Phase,4
0303-1010-1013,0.053388746803069057,0,0.25601452923222906,Phase,4
0303-1010-1013-1103,0.012148337595907928,0.02717391304347826,0.25601452923222906,Phase,4
0303-1010-1013-1110,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0303-1010-1013-1113,0.01118925831202046,0.027493606138107418,0.25601452923222906,Phase,4
0303-1010-1013-1203,0.00159846547314578,0.003516624040920716,0.25601452923222906,Phase,4
0303-1010-1013-1210,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
0303-1010-1103,9.590792838874681e-4,0,0.25601452923222906,Phase,4
0303-1010-1103-1203,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0303-1011-1013,9.590792838874681e-4,0,0.25601452923222906,Phase,4
0303-1011-1013-1203,6.393861892583121e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
0303-1013,0.026534526854219948,0,0.25601452923222906,Phase,4
0303-1013-1103,9.590792838874681e-4,0,0.25601452923222906,Phase,4
0303-1013-1113,0.00159846547314578,0,0.25601452923222906,Phase,4
0303-1103,0.00159846547314578,0,0.25601452923222906,Phase,4
0310-0311-1010-1011,0.004475703324808184,0.006074168797953964,0.25601452923222906,Phase,4
0310-0312-1010,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0310-0312-1010-1012,0.002237851662404092,0.0038363171355498722,0.25601452923222906,Phase,4
0310-0313-1010-1013,0.0079923273657289,0.008951406649616368,0.25601452923222906,Phase,4
0310-1010,0.0076726342710997444,0,0.25601452923222906,Phase,4
0310-1010-1110,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0311,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0311-0312-1011-1012,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0311-0313-1011-1013,0.00159846547314578,0.0012787723785166241,0.25601452923222906,Phase,4
0311-1010-1011,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0312-0313-1012-1013,6.393861892583121e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
0312-1010-1012,0.002237851662404092,0,0.25601452923222906,Phase,4
0312-1010-1012-1112,6.393861892583121e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
0312-1010-1012-1212,0,6.393861892583121e-4,0.25601452923222906,Phase,4
0312-1010-1112,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0312-1012,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0313,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0313-1010,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
0313-1010-1013,0.005115089514066497,0,0.25601452923222906,Phase,4
0313-1010-1013-1113,0.00159846547314578,0.0025575447570332483,0.25601452923222906,Phase,4
0313-1010-1013-1213,0,6.393861892583121e-4,0.25601452923222906,Phase,4
0313-1011-1013-1113,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
0313-1013,9.590792838874681e-4,0,0.25601452923222906,Phase,4
1001-1002-1301-1302,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
1001-1003-1201-1303,3.1969309462915604e-4,9.590792838874681e-4,0.25601452923222906,Phase,4
1001-1003-1303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1001-1103-1301-1303,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
1002-1003-1302-1303,3.1969309462915604e-4,0.0012787723785166241,0.25601452923222906,Phase,4
1002-1010-1300-1302,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
