Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1013,0.005109862033725089,0,0.1445860946299993,Phase,2
0303-1010-1013-1103,5.10986203372509e-4,0,0.1445860946299993,Phase,2
0303-1010-1103,0.001021972406745018,0,0.1445860946299993,Phase,2
0303-1010-1113,0.001021972406745018,0,0.1445860946299993,Phase,2
0303-1010-1203,5.10986203372509e-4,0,0.1445860946299993,Phase,2
0303-1013,0.10424118548799183,0.11088400613183444,0.1445860946299993,Phase,2
0303-1013-1213,0.001021972406745018,0,0.1445860946299993,Phase,2
0303-1103,0.0061318344404701075,0.011241696474195196,0.1445860946299993,Phase,2
0310,0.0030659172202350538,0,0.1445860946299993,Phase,2
0310-0311,5.10986203372509e-4,0.001021972406745018,0.1445860946299993,Phase,2
0310-0311-1010-1011,5.10986203372509e-4,0,0.1445860946299993,Phase,2
0310-0312,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
0310-0312-1010,5.10986203372509e-4,0,0.1445860946299993,Phase,2
0310-0313,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
0310-1010,0.05109862033725089,0.056719468574348494,0.1445860946299993,Phase,2
0310-1010-1210,5.10986203372509e-4,0,0.1445860946299993,Phase,2
0311,5.10986203372509e-4,0,0.1445860946299993,Phase,2
0311-0313,0.001021972406745018,0.001021972406745018,0.1445860946299993,Phase,2
0311-1010-1011,0.005620848237097598,0,0.1445860946299993,Phase,2
0311-1011,0.0025549310168625446,0.0035769034236075624,0.1445860946299993,Phase,2
0312-1010,0,0.001021972406745018,0.1445860946299993,Phase,2
0312-1010-1012,0.001021972406745018,0,0.1445860946299993,Phase,2
0312-1012,0.002043944813490036,0.002043944813490036,0.1445860946299993,Phase,2
0313,5.10986203372509e-4,0,0.1445860946299993,Phase,2
0313-1010,5.10986203372509e-4,0,0.1445860946299993,Phase,2
0313-1010-1013,0.001021972406745018,0,0.1445860946299993,Phase,2
0313-1013,0.010219724067450179,0.009197751660705161,0.1445860946299993,Phase,2
0313-1113,5.10986203372509e-4,0.001021972406745018,0.1445860946299993,Phase,2
1000-1303,0.0015329586101175269,0.0015329586101175269,0.1445860946299993,Phase,2
1001-1003,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
1001-1301-1303,0.001021972406745018,0,0.1445860946299993,Phase,2
1001-1303,0,0.001021972406745018,0.1445860946299993,Phase,2
1002-1003,0,5.10986203372509e-4,0.1445860946299993,Phase,2
1002-1003-1302,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1002-1010,0.0015329586101175269,0.006642820643842616,0.1445860946299993,Phase,2
1002-1010-1302,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1003-1010,0.0025549310168625446,0.005109862033725089,0.1445860946299993,Phase,2
1003-1010-1303,0.002043944813490036,0,0.1445860946299993,Phase,2
1003-1203,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
1003-1303,0.008686765457332652,0.009197751660705161,0.1445860946299993,Phase,2
1010,0.04701073071027082,0,0.1445860946299993,Phase,2
1010-1011,0.021972406745017884,0.04701073071027082,0.1445860946299993,Phase,2
1010-1011-1301,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1010-1012,0.010219724067450179,0.016862544711292796,0.1445860946299993,Phase,2
1010-1012-1302,0.0015329586101175269,0,0.1445860946299993,Phase,2
1010-1012-1312,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1010-1013,0.015840572304547777,0.019417475728155338,0.1445860946299993,Phase,2
1010-1013-1113-1303,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1010-1013-1303,0.0025549310168625446,0,0.1445860946299993,Phase,2
1010-1013-1313,0.002043944813490036,0,0.1445860946299993,Phase,2
1010-1110,0,5.10986203372509e-4,0.1445860946299993,Phase,2
1010-1113,0,5.10986203372509e-4,0.1445860946299993,Phase,2
1010-1113-1303,0.001021972406745018,0,0.1445860946299993,Phase,2
1010-1200,5.10986203372509e-4,0.0015329586101175269,0.1445860946299993,Phase,2
1010-1210,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
1010-1210-1300-1303,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1010-1210-1303,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1010-1213,0,0.0015329586101175269,0.1445860946299993,Phase,2
1010-1300,0.0035769034236075624,0.004598875830352581,0.1445860946299993,Phase,2
1010-1300-1303,0.0015329586101175269,0,0.1445860946299993,Phase,2
1010-1303,0.021461420541645376,0.030659172202350538,0.1445860946299993,Phase,2
1010-1303-1310,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1010-1310,0,5.10986203372509e-4,0.1445860946299993,Phase,2
1010-1313,0.0015329586101175269,0,0.1445860946299993,Phase,2
1011,0.0025549310168625446,0,0.1445860946299993,Phase,2
1011-1013,0.0015329586101175269,0.002043944813490036,0.1445860946299993,Phase,2
1011-1013-1313,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1012-1302,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
1012-1302-1303,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1013,0.0015329586101175269,0,0.1445860946299993,Phase,2
1013-1303,0.013796627491057742,0.013796627491057742,0.1445860946299993,Phase,2
1013-1313,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
1101-1301,0,5.10986203372509e-4,0.1445860946299993,Phase,2
1103-1303,0.002043944813490036,0.0030659172202350538,0.1445860946299993,Phase,2
1110-1210-1303,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1110-1303,0,5.10986203372509e-4,0.1445860946299993,Phase,2
1111-1303,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
1113-1303,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
1113-1313,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1300-1303,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
1301,5.10986203372509e-4,0,0.1445860946299993,Phase,2
1301-1303,0,5.10986203372509e-4,0.1445860946299993,Phase,2
1302-1303,0,5.10986203372509e-4,0.1445860946299993,Phase,2
1303,0.004598875830352581,0,0.1445860946299993,Phase,2
1303-1310,5.10986203372509e-4,5.10986203372509e-4,0.1445860946299993,Phase,2
1303-1311,0.0025549310168625446,0.0025549310168625446,0.1445860946299993,Phase,2
Monostable,0.1200817577925396,0,0.06280925678703314,monoMulti,2
Multistable,0.8799182422074604,1,0.06280925678703314,monoMulti,2
1,0.1200817577925396,0,0.11512246067588261,nState,2
2,0.7879407256004088,1,0.11512246067588261,nState,2
3,0.07869187531936638,0,0.11512246067588261,nState,2
4,0.013285641287685232,0,0.11512246067588261,nState,2
0002-0010-0300-0302,0,0.0015923566878980893,0.31825924460245847,Phase,4
0010,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0010-0011-0110-0111,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0011-0300-0301,0.001910828025477707,0.0025477707006369425,0.31825924460245847,Phase,4
0010-0011-0310-0311,0,6.369426751592356e-4,0.31825924460245847,Phase,4
0010-0012,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0010-0012-0102-0302,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0012-0300-0302,0.001910828025477707,0.0028662420382165603,0.31825924460245847,Phase,4
0010-0012-0302-0310,3.184713375796178e-4,9.554140127388535e-4,0.31825924460245847,Phase,4
0010-0013-0103-0303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0013-0110-0303,3.184713375796178e-4,0.0015923566878980893,0.31825924460245847,Phase,4
0010-0013-0113-0303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0013-0203-0303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0013-0210-0303,0,6.369426751592356e-4,0.31825924460245847,Phase,4
0010-0013-0213-0303,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0013-0300-0303,0.001910828025477707,0.003821656050955414,0.31825924460245847,Phase,4
0010-0013-0303,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0010-0013-0303-0310,0,0.001910828025477707,0.31825924460245847,Phase,4
0010-0100-0300,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0010-0100-0300-0302,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0010-0100-0300-0303,0.0015923566878980893,0.006050955414012739,0.31825924460245847,Phase,4
0010-0103-0300-0303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0110-0300,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0010-0110-0300-0302,0,9.554140127388535e-4,0.31825924460245847,Phase,4
0010-0110-0300-0303,3.184713375796178e-4,0.006050955414012739,0.31825924460245847,Phase,4
0010-0111-0301-0310,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0010-0112-0300-0302,9.554140127388535e-4,0.0012738853503184713,0.31825924460245847,Phase,4
0010-0113-0210-0303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0113-0300-0303,3.184713375796178e-4,9.554140127388535e-4,0.31825924460245847,Phase,4
0010-0113-0303-0310,6.369426751592356e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0010-0113-0310-0313,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0200-0300-0302,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0200-0300-0303,0,0.0015923566878980893,0.31825924460245847,Phase,4
0010-0203-0300-0303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0010-0210,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0010-0210-0300-0303,0.001910828025477707,0.0028662420382165603,0.31825924460245847,Phase,4
0010-0210-0303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0010-0300,0.0015923566878980893,0,0.31825924460245847,Phase,4
0010-0300-0302,0.0025477707006369425,0,0.31825924460245847,Phase,4
0010-0300-0303,0.011146496815286623,0,0.31825924460245847,Phase,4
0010-0302,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0010-0303,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0010-0303-0310,0.001910828025477707,0,0.31825924460245847,Phase,4
0010-0310,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0010-0310-0313,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0011-0012-0311-0312,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0011-0013-0301-0303,0.0012738853503184713,0.001910828025477707,0.31825924460245847,Phase,4
0011-0013-0303-0311,0.0012738853503184713,0.001910828025477707,0.31825924460245847,Phase,4
0011-0013-0311-0313,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0011-0101-0301-0303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0011-0103-0301-0303,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0011-0301-0303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0011-0301-0303-0311,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0011-0303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0011-0311,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0011-0311-0312,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0012-0013-0302-0303,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0013-0303,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0100-0300-0303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0100-0300-0303-1000,6.369426751592356e-4,9.554140127388535e-4,0.31825924460245847,Phase,4
0101-0301-0303-1001,0,9.554140127388535e-4,0.31825924460245847,Phase,4
0102-0302-1002-1010,0,6.369426751592356e-4,0.31825924460245847,Phase,4
0103-0300-0303-1010,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0103-0303-1000-1003,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0103-0303-1001-1003,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0103-0303-1003-1010,6.369426751592356e-4,0.0015923566878980893,0.31825924460245847,Phase,4
0103-0303-1003-1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0110,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0110-0111-0310-0311,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0110-0113-0300-0303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0110-0210-0300-0303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0110-0210-0303-1010,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0110-0300,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0110-0300-0302,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0110-0300-0302-1010,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0110-0300-0303,0.0012738853503184713,0,0.31825924460245847,Phase,4
0110-0300-0303-1010,0.0035031847133757963,0.009235668789808917,0.31825924460245847,Phase,4
0110-0300-1010,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0110-0303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0110-0303-0310-1010,0.0025477707006369425,0.0044585987261146496,0.31825924460245847,Phase,4
0110-0303-1010,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0110-0303-1010-1013,6.369426751592356e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0111-0211-0313-1011,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0111-0301-0303-1011,3.184713375796178e-4,0.001910828025477707,0.31825924460245847,Phase,4
0111-0303-0311-1011,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0112-0113-0302-0303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0112-0113-0303-0312,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0112-0312-1010-1012,3.184713375796178e-4,9.554140127388535e-4,0.31825924460245847,Phase,4
0113-0300-0303-1010,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0113-0300-0303-1010-1013,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0113-0303-0310-1010,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0113-0303-0310-1010-1013,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0113-0303-0311-1011-1013,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0113-0303-1010,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0113-0303-1010-1013,0.009872611464968152,0.027707006369426752,0.31825924460245847,Phase,4
0113-0303-1013,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0113-0313-1010-1013,0.0015923566878980893,0.003821656050955414,0.31825924460245847,Phase,4
0200-0300-0303-1000,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0200-0300-0303-1010,0.0028662420382165603,0.013057324840764332,0.31825924460245847,Phase,4
0200-0300-1010-1100,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0200-0303-1000-1003,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0201-0301-0303-1001,0,9.554140127388535e-4,0.31825924460245847,Phase,4
0201-0303-1001,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0201-0303-1001-1101,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0201-0303-1011-1013,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0202-0302-1002-1010,0,6.369426751592356e-4,0.31825924460245847,Phase,4
0202-0302-1010-1012,0,0.0012738853503184713,0.31825924460245847,Phase,4
0203-0303-1003-1010,0,0.0035031847133757963,0.31825924460245847,Phase,4
0203-0303-1010-1013,3.184713375796178e-4,0.0035031847133757963,0.31825924460245847,Phase,4
0210-0211-1010-1011,0,6.369426751592356e-4,0.31825924460245847,Phase,4
0210-0300-0303,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0210-0300-0303-1010,0.005414012738853503,0.018152866242038216,0.31825924460245847,Phase,4
0210-0300-0303-1010-1013,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0210-0300-0303-1010-1103,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0210-0300-0303-1013,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0210-0300-1010,0.0012738853503184713,0,0.31825924460245847,Phase,4
0210-0303-0310-1010,3.184713375796178e-4,0.001910828025477707,0.31825924460245847,Phase,4
0210-0303-1003-1010,0,0.001910828025477707,0.31825924460245847,Phase,4
0210-0303-1010,0.0012738853503184713,0,0.31825924460245847,Phase,4
0210-0303-1010-1013,0.0035031847133757963,0.009235668789808917,0.31825924460245847,Phase,4
0210-0303-1010-1013-1213,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0210-0303-1010-1113,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0210-0311-1010-1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0210-0312-1010-1012,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0210-0313-1010-1013,3.184713375796178e-4,0.001910828025477707,0.31825924460245847,Phase,4
0210-1010,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0211-0212-0301-0302-1011-1012,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0211-0301-0303-1003-1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0211-0301-0303-1011-1013,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0211-0303-0311-1011,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0211-0303-0311-1111,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0211-0313-1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0212-0310-0312-1010,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0212-0312-1010-1012,3.184713375796178e-4,0.0012738853503184713,0.31825924460245847,Phase,4
0213-0303-1010-1013,0.0012738853503184713,0.003821656050955414,0.31825924460245847,Phase,4
0213-0303-1013,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0213-0313-1010-1013,3.184713375796178e-4,0.0022292993630573248,0.31825924460245847,Phase,4
0300-0301-1000-1001,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0300-0301-1010,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0301-1010-1011,0.01592356687898089,0.02643312101910828,0.31825924460245847,Phase,4
0300-0301-1010-1011-1101,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0301-1010-1011-1201,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0302,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0302-1000-1002,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0300-0302-1002-1010,0.00732484076433121,0.012420382165605096,0.31825924460245847,Phase,4
0300-0302-1010,0.0022292993630573248,0,0.31825924460245847,Phase,4
0300-0302-1010-1012,0.016560509554140127,0.02197452229299363,0.31825924460245847,Phase,4
0300-0302-1010-1100,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0300-0302-1010-1110,0,6.369426751592356e-4,0.31825924460245847,Phase,4
0300-0302-1010-1200,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0300-0302-1010-1212,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0303,0.0015923566878980893,0,0.31825924460245847,Phase,4
0300-0303-0310-1003-1010,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0300-0303-0310-1010,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0303-0310-1010-1013,0.0012738853503184713,0,0.31825924460245847,Phase,4
0300-0303-0310-1110,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0300-0303-1000,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0300-0303-1000-1003,0.0022292993630573248,0.0031847133757961785,0.31825924460245847,Phase,4
0300-0303-1000-1103,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0300-0303-1000-1200,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0300-0303-1003-1010,0.15286624203821655,0.23598726114649682,0.31825924460245847,Phase,4
0300-0303-1010,0.08630573248407643,0,0.31825924460245847,Phase,4
0300-0303-1010-1013,0.09617834394904459,0.1197452229299363,0.31825924460245847,Phase,4
0300-0303-1010-1013-1103,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0303-1010-1013-1200,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0303-1010-1013-1210,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0303-1010-1013-1300,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0300-0303-1010-1100,6.369426751592356e-4,0.003821656050955414,0.31825924460245847,Phase,4
0300-0303-1010-1103,0.014968152866242038,0.030254777070063694,0.31825924460245847,Phase,4
0300-0303-1010-1110,6.369426751592356e-4,0.0070063694267515925,0.31825924460245847,Phase,4
0300-0303-1010-1113,0,3.184713375796178e-4,0.31825924460245847,Phase,4
