Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0303,0.00816326530612245,0.01479591836734694,0.13927439550199971,Phase,2
0302-0310,0,5.102040816326531e-4,0.13927439550199971,Phase,2
0302-1002,0.0020408163265306124,0.0020408163265306124,0.13927439550199971,Phase,2
0302-1012,0.001530612244897959,0.0010204081632653062,0.13927439550199971,Phase,2
0303,0.04846938775510204,0,0.13927439550199971,Phase,2
0303-0310,0.0035714285714285713,0.004591836734693878,0.13927439550199971,Phase,2
0303-0310-1010,0.01683673469387755,0,0.13927439550199971,Phase,2
0303-0310-1010-1013,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0303-0310-1010-1203,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0303-0311,0.004591836734693878,0.007142857142857143,0.13927439550199971,Phase,2
0303-0311-1011,0.0010204081632653062,0,0.13927439550199971,Phase,2
0303-0311-1011-1013,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0303-1003,0.05969387755102041,0.075,0.13927439550199971,Phase,2
0303-1003-1010,0.002551020408163265,0,0.13927439550199971,Phase,2
0303-1010,0.07091836734693878,0.10357142857142858,0.13927439550199971,Phase,2
0303-1010-1013,0.006122448979591836,0,0.13927439550199971,Phase,2
0303-1010-1013-1103,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0303-1010-1013-1313,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0303-1010-1103,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0303-1013,0.10561224489795919,0.11071428571428571,0.13927439550199971,Phase,2
0303-1013-1213,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0303-1013-1303,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0303-1103,0.00510204081632653,0.009183673469387756,0.13927439550199971,Phase,2
0303-1103-1113,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0303-1113,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0310,0.001530612244897959,0,0.13927439550199971,Phase,2
0310-0311,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
0310-0311-1010-1011,0.0010204081632653062,0,0.13927439550199971,Phase,2
0310-0312,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
0310-1010,0.044897959183673466,0.05102040816326531,0.13927439550199971,Phase,2
0311,0.001530612244897959,0,0.13927439550199971,Phase,2
0311-1010-1011,0.006122448979591836,0,0.13927439550199971,Phase,2
0311-1011,0.0020408163265306124,0.002551020408163265,0.13927439550199971,Phase,2
0312-1010,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
0312-1010-1012,0.0010204081632653062,0,0.13927439550199971,Phase,2
0312-1012,0.001530612244897959,0.001530612244897959,0.13927439550199971,Phase,2
0313-1010-1013,0.001530612244897959,0,0.13927439550199971,Phase,2
0313-1010-1013-1213,5.102040816326531e-4,0,0.13927439550199971,Phase,2
0313-1013,0.012244897959183673,0.012244897959183673,0.13927439550199971,Phase,2
1000,5.102040816326531e-4,0,0.13927439550199971,Phase,2
1000-1200,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
1000-1300,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
1001,5.102040816326531e-4,0,0.13927439550199971,Phase,2
1001-1301,5.102040816326531e-4,0.0010204081632653062,0.13927439550199971,Phase,2
1001-1303,0.0010204081632653062,0.0010204081632653062,0.13927439550199971,Phase,2
1002-1003,0,0.0010204081632653062,0.13927439550199971,Phase,2
1002-1010,0.004081632653061225,0.009183673469387756,0.13927439550199971,Phase,2
1003,0.0010204081632653062,0,0.13927439550199971,Phase,2
1003-1010,0.0066326530612244895,0.0066326530612244895,0.13927439550199971,Phase,2
1003-1010-1303,0.0010204081632653062,0,0.13927439550199971,Phase,2
1003-1303,0.008673469387755102,0.01020408163265306,0.13927439550199971,Phase,2
1010,0.05357142857142857,0,0.13927439550199971,Phase,2
1010-1011,0.031122448979591835,0.05357142857142857,0.13927439550199971,Phase,2
1010-1011-1300-1301,5.102040816326531e-4,0,0.13927439550199971,Phase,2
1010-1011-1311,5.102040816326531e-4,0,0.13927439550199971,Phase,2
1010-1012,0.01173469387755102,0.018367346938775512,0.13927439550199971,Phase,2
1010-1012-1302,5.102040816326531e-4,0,0.13927439550199971,Phase,2
1010-1012-1312,0.0010204081632653062,0,0.13927439550199971,Phase,2
1010-1013,0.012755102040816327,0.018877551020408164,0.13927439550199971,Phase,2
1010-1013-1103-1303,5.102040816326531e-4,0,0.13927439550199971,Phase,2
1010-1013-1203,5.102040816326531e-4,0,0.13927439550199971,Phase,2
1010-1013-1303,0.003061224489795918,0,0.13927439550199971,Phase,2
1010-1013-1313,0.0020408163265306124,0,0.13927439550199971,Phase,2
1010-1102-1302,0.0010204081632653062,0,0.13927439550199971,Phase,2
1010-1110,5.102040816326531e-4,0.001530612244897959,0.13927439550199971,Phase,2
1010-1200,0,5.102040816326531e-4,0.13927439550199971,Phase,2
1010-1300,0.0066326530612244895,0.007142857142857143,0.13927439550199971,Phase,2
1010-1300-1303,0.003061224489795918,0,0.13927439550199971,Phase,2
1010-1303,0.024489795918367346,0.03520408163265306,0.13927439550199971,Phase,2
1010-1310,0.0010204081632653062,0.001530612244897959,0.13927439550199971,Phase,2
1010-1313,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
1011,0.0010204081632653062,0,0.13927439550199971,Phase,2
1011-1013,0.0020408163265306124,0.0035714285714285713,0.13927439550199971,Phase,2
1011-1013-1313,5.102040816326531e-4,0,0.13927439550199971,Phase,2
1011-1301,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
1012-1302,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
1012-1312,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
1013,0.002551020408163265,0,0.13927439550199971,Phase,2
1013-1113,0,5.102040816326531e-4,0.13927439550199971,Phase,2
1013-1303,0.013265306122448979,0.012755102040816327,0.13927439550199971,Phase,2
1013-1313,0.0010204081632653062,5.102040816326531e-4,0.13927439550199971,Phase,2
1103-1303,0.001530612244897959,0.003061224489795918,0.13927439550199971,Phase,2
1110,5.102040816326531e-4,0,0.13927439550199971,Phase,2
1110-1300,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
1110-1310,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
1113-1303,5.102040816326531e-4,0.0010204081632653062,0.13927439550199971,Phase,2
1203-1303,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
1210-1211,0,5.102040816326531e-4,0.13927439550199971,Phase,2
1210-1311,5.102040816326531e-4,0,0.13927439550199971,Phase,2
1301-1302,5.102040816326531e-4,5.102040816326531e-4,0.13927439550199971,Phase,2
1301-1303,0.0010204081632653062,0.0010204081632653062,0.13927439550199971,Phase,2
1302-1303,0.0010204081632653062,0.0020408163265306124,0.13927439550199971,Phase,2
1303,0.007653061224489796,0,0.13927439550199971,Phase,2
1303-1311,0.0010204081632653062,0.0010204081632653062,0.13927439550199971,Phase,2
1310-1313,0,5.102040816326531e-4,0.13927439550199971,Phase,2
1313,5.102040816326531e-4,0,0.13927439550199971,Phase,2
Monostable,0.13214285714285715,0,0.06944601939936612,monoMulti,2
Multistable,0.8678571428571429,1,0.06944601939936612,monoMulti,2
1,0.13214285714285715,0,0.1149306378497022,nState,2
2,0.7882653061224489,1,0.1149306378497022,nState,2
3,0.06887755102040816,0,0.1149306378497022,nState,2
4,0.010714285714285714,0,0.1149306378497022,nState,2
0001-0002-0301-0302,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0002-0010-0300-0302,6.285355122564425e-4,0.0015713387806411063,0.30934556804002544,Phase,4
0010,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0010-0011,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0010-0011-0110-0111,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0011-0210-0211,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0011-0300-0301,0.0018856065367693275,0.003771213073538655,0.30934556804002544,Phase,4
0010-0011-0310-0311,6.285355122564425e-4,9.428032683846638e-4,0.30934556804002544,Phase,4
0010-0012-0202-0302,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0012-0300-0302,0.0021998742928975488,0.0031426775612822125,0.30934556804002544,Phase,4
0010-0012-0302,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0010-0012-0302-0310,6.285355122564425e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0010-0013-0103-0303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0013-0110-0303,3.1426775612822125e-4,9.428032683846638e-4,0.30934556804002544,Phase,4
0010-0013-0110-0313,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0013-0113-0303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0013-0203-0303,0,6.285355122564425e-4,0.30934556804002544,Phase,4
0010-0013-0213-0303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0013-0300-0303,0.0031426775612822125,0.004714016341923318,0.30934556804002544,Phase,4
0010-0013-0303,0.0018856065367693275,0,0.30934556804002544,Phase,4
0010-0013-0303-0310,0.0015713387806411063,0.0031426775612822125,0.30934556804002544,Phase,4
0010-0013-0310-0313,6.285355122564425e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0010-0013-0313,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0010-0100-0300,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0010-0100-0300-0302,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0100-0300-0303,0.0015713387806411063,0.00502828409805154,0.30934556804002544,Phase,4
0010-0102-0300-0302,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0103-0300-0303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0110-0300,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0010-0110-0300-0302,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0110-0300-0303,0.001257071024512885,0.006599622878692646,0.30934556804002544,Phase,4
0010-0113-0210-0303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0113-0300-0303,0,0.0021998742928975488,0.30934556804002544,Phase,4
0010-0113-0303-0310,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0200-0300-0303,0,0.0031426775612822125,0.30934556804002544,Phase,4
0010-0203-0300-0303,0,6.285355122564425e-4,0.30934556804002544,Phase,4
0010-0210,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0010-0210-0300,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0010-0210-0300-0302,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0010-0210-0300-0303,0.0018856065367693275,0.003771213073538655,0.30934556804002544,Phase,4
0010-0300,0.0028284098051539913,0,0.30934556804002544,Phase,4
0010-0300-0302,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0010-0300-0303,0.011313639220615965,0,0.30934556804002544,Phase,4
0010-0300-0303-0310,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0010-0300-0310,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0010-0303,0.0015713387806411063,0,0.30934556804002544,Phase,4
0010-0303-0310,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0011-0012-0301-0302,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0011-0013-0301-0303,6.285355122564425e-4,0.0015713387806411063,0.30934556804002544,Phase,4
0011-0013-0303,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0011-0013-0303-0311,3.1426775612822125e-4,0.001257071024512885,0.30934556804002544,Phase,4
0011-0013-0311-0313,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0011-0111-0301-0303,0,6.285355122564425e-4,0.30934556804002544,Phase,4
0011-0211-0301-0303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0011-0301,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0011-0301-0302,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0011-0301-0303,0.001257071024512885,0,0.30934556804002544,Phase,4
0011-0303-0311,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0011-0311,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0012-0013-0302-0303,3.1426775612822125e-4,9.428032683846638e-4,0.30934556804002544,Phase,4
0013-0313,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0100-0300-0302-1000,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0100-0300-0303-1000,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0101-0301-0303-1001,0,0.0018856065367693275,0.30934556804002544,Phase,4
0102-0110-0302-0310,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0103-0303-1003,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0103-0303-1003-1010,6.285355122564425e-4,0.0028284098051539913,0.30934556804002544,Phase,4
0110-0113-0300-0303-1010,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0110-0113-0303-0310,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0110-0200-0300-1010,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0110-0210-0303-1010,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0110-0300,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0110-0300-0302-1010,3.1426775612822125e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0110-0300-0303,0.0018856065367693275,0,0.30934556804002544,Phase,4
0110-0300-0303-1010,0.0031426775612822125,0.006599622878692646,0.30934556804002544,Phase,4
0110-0300-0303-1010-1103,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0110-0303,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0110-0303-0310-1010,0.0015713387806411063,0.0031426775612822125,0.30934556804002544,Phase,4
0110-0303-0310-1010-1113,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0110-0303-1010,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0110-0303-1010-1013,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0111-0113-0301-0303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0111-0113-0303-0311,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0111-0301-0303-1011,6.285355122564425e-4,0.00251414204902577,0.30934556804002544,Phase,4
0111-0301-0303-1011-1013,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0111-0303-0311-1011,3.1426775612822125e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0112-0302-1012,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0112-0312-1010-1012,6.285355122564425e-4,0.0021998742928975488,0.30934556804002544,Phase,4
0113-0210-0303-1010,0,6.285355122564425e-4,0.30934556804002544,Phase,4
0113-0300-0303-1010-1013,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0113-0301-0303-1011,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0113-0303-0310-1010-1013,0.0015713387806411063,0,0.30934556804002544,Phase,4
0113-0303-1010,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0113-0303-1010-1013,0.008485229415461974,0.024827152734129478,0.30934556804002544,Phase,4
0113-0303-1013,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0113-0313-1010-1013,9.428032683846638e-4,0.00251414204902577,0.30934556804002544,Phase,4
0113-1010-1013,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0200-0300-0303-1010,0.0034569453174104338,0.013513513513513514,0.30934556804002544,Phase,4
0200-0300-1010,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0200-0300-1010-1100,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0201-0301-0303-1001,3.1426775612822125e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0202-0302-1002-1010,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0203-0303-1000-1003,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0203-0303-1003-1010,0,6.285355122564425e-4,0.30934556804002544,Phase,4
0203-0303-1010-1013,0,0.0034569453174104338,0.30934556804002544,Phase,4
0210-0211-1010-1011,3.1426775612822125e-4,0.0018856065367693275,0.30934556804002544,Phase,4
0210-0300-0303-1010,0.004714016341923318,0.013513513513513514,0.30934556804002544,Phase,4
0210-0300-0303-1110,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0210-0300-1010,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0210-0300-1010-1110,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0210-0302-1002-1010,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0210-0303-0310-1010-1013,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0210-0303-0310-1010-1110,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0210-0303-1003-1010,3.1426775612822125e-4,0.001257071024512885,0.30934556804002544,Phase,4
0210-0303-1010,0.0018856065367693275,0,0.30934556804002544,Phase,4
0210-0303-1010-1013,0.0043997485857950975,0.01225644248900063,0.30934556804002544,Phase,4
0210-0303-1010-1013-1213,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0210-0303-1010-1110,0,9.428032683846638e-4,0.30934556804002544,Phase,4
0210-0311-1010-1011,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0210-0312-1010-1012,6.285355122564425e-4,0.0015713387806411063,0.30934556804002544,Phase,4
0210-0313-1010-1013,3.1426775612822125e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0210-1010,0.001257071024512885,0,0.30934556804002544,Phase,4
0211-0301-0303-1003-1011,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0211-0301-0303-1011,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0211-0303-0311-1011,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0212-0302-1010-1012,3.1426775612822125e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0212-0312-1010-1012,3.1426775612822125e-4,0.001257071024512885,0.30934556804002544,Phase,4
0213-0303-1010-1013,0.001257071024512885,0.0028284098051539913,0.30934556804002544,Phase,4
0213-0313-1010-1013,0,6.285355122564425e-4,0.30934556804002544,Phase,4
0300-0301,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0300-0301-1000-1001,6.285355122564425e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0300-0301-1010,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0300-0301-1010-1011,0.018856065367693273,0.028598365807668134,0.30934556804002544,Phase,4
0300-0302-1000,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0300-0302-1000-1002,6.285355122564425e-4,9.428032683846638e-4,0.30934556804002544,Phase,4
0300-0302-1002-1010,0.004085480829666876,0.013827781269641735,0.30934556804002544,Phase,4
0300-0302-1010,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0300-0302-1010-1012,0.015399120050282841,0.020741671904462602,0.30934556804002544,Phase,4
0300-0302-1010-1012-1202,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0300-0302-1010-1100,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0300-0302-1010-1102,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0300-0302-1010-1110,0,6.285355122564425e-4,0.30934556804002544,Phase,4
0300-0302-1110,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0300-0303,0.0028284098051539913,0,0.30934556804002544,Phase,4
0300-0303-0310-1003-1010,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0300-0303-0310-1010,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0300-0303-0310-1010-1013,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0300-0303-1000,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0300-0303-1000-1003,0.0021998742928975488,0.0028284098051539913,0.30934556804002544,Phase,4
0300-0303-1000-1100,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0300-0303-1003-1010,0.1552482715273413,0.23915776241357636,0.30934556804002544,Phase,4
0300-0303-1010,0.0917661847894406,0,0.30934556804002544,Phase,4
0300-0303-1010-1013,0.09679446888749214,0.11282212445003142,0.30934556804002544,Phase,4
0300-0303-1010-1013-1103,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0300-0303-1010-1100,0.00251414204902577,0.005971087366436203,0.30934556804002544,Phase,4
0300-0303-1010-1103,0.01697045883092395,0.03708359522313011,0.30934556804002544,Phase,4
0300-0303-1010-1110,6.285355122564425e-4,0.01005656819610308,0.30934556804002544,Phase,4
0300-0303-1010-1113,3.1426775612822125e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0300-0303-1010-1200,0.004714016341923318,0.012884978001257071,0.30934556804002544,Phase,4
0300-0303-1010-1203,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0300-0303-1100,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0300-0303-1110,0.0021998742928975488,0,0.30934556804002544,Phase,4
0300-0310-1010,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0300-1000,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0300-1002-1010,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0300-1010,0.04022627278441232,0,0.30934556804002544,Phase,4
0300-1010-1011,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0300-1010-1100-1200,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0300-1010-1103,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0300-1010-1200,0.0015713387806411063,0,0.30934556804002544,Phase,4
0301,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0301-0302-1001,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0301-0302-1001-1002,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0301-0302-1011-1012,9.428032683846638e-4,9.428032683846638e-4,0.30934556804002544,Phase,4
0301-0303,0.0018856065367693275,0,0.30934556804002544,Phase,4
0301-0303-0311-1011-1013,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0301-0303-1001,0.004714016341923318,0,0.30934556804002544,Phase,4
0301-0303-1001-1003,0.009428032683846637,0.017913262099308613,0.30934556804002544,Phase,4
0301-0303-1001-1101,3.1426775612822125e-4,0.0028284098051539913,0.30934556804002544,Phase,4
0301-0303-1001-1103,6.285355122564425e-4,0.00251414204902577,0.30934556804002544,Phase,4
0301-0303-1001-1201,6.285355122564425e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0301-0303-1003-1011,0.010370835952231301,0.013513513513513514,0.30934556804002544,Phase,4
0301-0303-1011,0.006599622878692646,0,0.30934556804002544,Phase,4
0301-0303-1011-1013,0.02042740414833438,0.03614079195474544,0.30934556804002544,Phase,4
0301-0303-1011-1013-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0301-0303-1011-1103,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0301-0303-1011-1111,0,9.428032683846638e-4,0.30934556804002544,Phase,4
0301-0303-1111-1113,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
