ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2742,53.524,0.006,6.304,108.154,1
2743,37.564,78.935,0.037,87.402,1
2743,456.642,0.004,97.479,0.959,1
2744,0.605,30.151,0.934,1.221,1
2744,0.605,199.307,0.036,96.63,1
2744,33.636,0.011,82.636,1.221,1
2744,33.636,0.106,3.19,96.63,1
2745,1.725,8.338,0.285,3.147,1
2745,1.725,760.225,0.003,123.601,1
2745,172.14,0,19.847,3.147,1
2745,172.14,0.333,0.226,123.601,1
2746,3.782,81.496,0.775,2.032,1
2746,3.782,2232.356,0.04,52.289,1
2746,63.329,0.011,42.525,2.032,1
2747,0.633,24.35,3.319,47.934,1
2747,53.761,0,372.418,0.739,1
2747,53.761,0.013,206.044,47.934,1
2748,26.497,0,17.432,69.427,1
2748,26.497,0,301.368,0.792,1
2749,524.985,0,147.217,0.276,1
2749,524.985,0.023,146.581,23.304,1
2750,0.045,767.377,0.011,291.799,1
2750,4.122,0.003,52.315,4.772,1
2750,4.122,0.305,0.68,291.799,1
2751,1.172,746.72,0.298,2.718,1
2751,1.172,746.804,0.004,60.018,2
2751,39.325,0.005,9.832,2.718,1
2752,2.997,296.858,0.031,119.449,1
2752,242.342,0,33.828,4.831,2
2753,1.318,10.953,1.973,3.484,1
2753,1.318,207.679,1.971,27.66,1
2753,95.942,0.001,144.534,3.484,1
2753,95.942,0.027,144.394,27.66,1
2754,1.129,111.711,1.551,0.971,1
2754,1.129,885.6,0.032,93.521,1
2754,25.619,0.039,77.606,0.971,1
2755,0.088,374.087,0.043,0.195,1
2756,3.698,95.534,0.003,121.987,1
2756,250.699,1.512,0.117,121.987,1
2756,252.683,0,16.041,1.318,1
2756,252.683,0.043,0.212,121.987,1
2757,3.135,6.264,1.018,0.867,1
2757,3.135,58.769,0.602,60.114,2
2757,95.993,0,47.975,60.114,1
2757,95.993,0,81.142,0.867,1
2758,231.533,0.003,501.95,0.85,1
2759,0.887,5102.845,0.016,376.116,1
2760,5.799,15.564,1.628,1.538,1
2760,5.799,1553.826,0.05,134.104,1
2760,228.958,0,103.503,1.538,1
2760,228.958,0.07,3.199,134.104,1
2761,0.324,9.3,0.748,1.899,1
2761,0.324,780.958,0.023,87.02,1
2761,22.046,0,40.346,1.899,1
2762,0.14,10.168,1.025,0.376,1
2762,13.362,0.004,78.771,0.376,1
2763,1.761,19.68,29.264,1.009,1
2763,1.761,2618.509,0.631,77.669,1
2763,106.239,0.006,301.641,1.009,1
2763,106.239,0.054,6.502,77.669,1
2763,106.239,0.242,301.641,1.009,1
2764,21.485,0,338.149,1.377,1
2764,21.485,0.006,20.37,50.54,1
2765,2.297,1356.732,0.04,286.146,1
2765,185.313,0,74.652,24.287,1
2765,185.313,0.214,1.278,286.146,1
2766,5.151,22.622,1.217,37.303,1
2766,120.14,0,6.219,37.303,1
2766,120.14,0,454.953,0.759,1
2767,1.712,576.571,0.249,283.462,1
2767,116.664,0.043,2.333,283.462,1
2768,1.118,5.982,1.286,1.111,1
2768,1.118,216.193,0.016,75.324,1
2768,50.425,0.001,113.774,1.111,1
2769,1.148,1778.923,0.086,80.33,1
2769,37.011,0.001,155.801,0.921,1
2770,4.516,7.494,14.734,1.514,1
2770,4.516,1788.109,0.379,150.444,1
2770,367.632,0.001,87.635,1.514,1
2770,367.632,0.068,2.255,150.444,1
2771,13.002,89.178,0.687,10.505,1
2771,13.002,3373.301,0.049,66.395,1
2771,55.822,0.287,30.47,10.505,1
2772,0.306,11.732,0.114,7.433,1
2772,0.306,1126.453,0.011,271.025,1
2772,27.578,0,10.009,7.433,1
2772,27.578,0.229,0.964,271.025,1
2773,12.41,9.868,0.018,177.76,1
2773,267.926,0,67.298,8.909,1
2773,267.926,0.002,0.952,177.76,1
2774,16.511,78.778,0.001,94.331,1
2774,392.339,0.002,3.395,1.245,1
2775,4.046,45.992,2.024,0.856,1
2775,4.046,2925.449,0.033,79.42,1
2775,4.047,1.687,88.475,0.856,1
2775,225.976,0.001,116.964,0.856,1
2776,1.378,1391.166,0.4,210.988,1
2776,124.05,0.001,228.508,4.409,1
2776,124.05,0.035,6.202,210.988,1
2777,1.457,135.987,1.594,2.262,2
2777,102.895,0.007,137.361,2.262,2
2778,4.028,154.561,0.265,48.491,1
2778,179.102,0,148.259,1.334,2
2778,179.102,0.001,25.829,48.491,1
2779,54.673,101.834,0.003,109.155,1
2779,378.866,0,8.275,2.461,1
2780,0.958,4.39,0.522,1.799,1
2780,0.958,342.359,0.008,109.909,1
2780,48.137,0.091,0.652,109.909,1
2780,78.627,0,41.043,1.799,1
2781,1.122,16.874,0.007,4.665,1
2781,1.122,583.952,0.006,461.457,1
2781,31.99,0.004,0.163,4.665,1
2781,31.99,0.124,0.135,461.457,1
2782,0.722,30.792,1.379,0.849,1
2782,0.722,840.763,0.042,72.727,1
2782,36.938,0.502,3.925,72.727,1
2782,36.964,0.019,128.367,0.849,1
2783,10.477,190.449,0.046,90.742,2
2783,246.052,0.004,79.498,1.605,1
2784,5.281,378.455,0.032,94.181,1
2784,129.771,0,96.75,2.649,1
2784,129.771,0.008,1.77,94.181,1
2785,1.127,17.551,1.305,0.913,1
2785,1.127,715.057,0.032,69.356,1
2785,80.631,0.003,43.919,0.913,1
2786,4.598,386.374,0.303,8.13,1
2786,4.598,1757.069,0.007,181.765,2
2786,211.261,0.008,27.496,8.13,1
2787,1.583,6.799,0.385,2.112,1
2787,1.583,626.136,0.004,63.615,1
2787,74.952,0.001,28.306,2.112,1
2788,3.542,144.038,0.005,111.995,1
2788,3.842,3.282,0.407,1.133,1
2788,85.517,0,31.262,1.133,1
2788,85.517,0.303,0.384,111.995,1
2789,6.192,9.821,1.358,0.572,1
2789,6.192,614.005,0.044,54.224,1
2789,6.194,614.005,0.044,54.224,1
2789,217.997,0,105.655,0.572,1
2790,1.191,1238.303,0.205,130.959,1
2790,100.521,0,87.35,2.996,1
2790,100.521,0.196,1.502,130.959,1
2791,6.542,1147.003,0.099,193.395,1
2791,422.39,0,602.648,2.295,1
2791,422.39,0.005,6.102,193.395,1
2792,6.59,32.522,3.149,1.966,1
2792,6.59,2517.722,0.128,86.563,1
2792,67.34,0.03,6.719,86.563,1
2792,67.34,0.03,165.66,1.966,1
2793,3.4,27.798,0.719,3.823,1
2793,3.4,2740.193,0.017,102.045,1
2793,85.209,0,49.856,3.823,1
2794,3.269,6.193,2.608,1.021,2
2794,323.232,0.007,162.729,1.021,2
2795,0.111,28.194,4.82,2.62,2
2795,0.111,4548.455,0.081,257.344,1
2795,10.744,0.02,87.424,2.62,1
2796,21.046,184.069,0.498,36.643,1
2796,437.941,0,277.531,1.632,1
2796,437.941,0.007,20.896,36.643,1
2797,1.301,33.87,0.836,3.607,1
2797,1.301,3419.004,0.041,198.327,1
2797,51.12,0.014,35.194,3.607,1
2798,65.998,6.329,0.011,100.41,1
2798,177.888,0,45.446,2.44,1
2798,177.888,0.005,0.687,100.41,1
2799,1.392,723.803,0.005,89.043,1
2800,0.844,469.201,0.004,92.415,2
2800,76.873,1.165,0.251,92.415,2
2801,1.287,9.792,0.117,1.146,1
2801,1.287,970.451,0.002,76.83,1
2801,114.338,0,4.801,1.146,1
2802,73.797,0.001,312.333,0.446,1
2803,6.504,12.87,2.305,1.68,1
2803,6.504,2103.527,0.526,88.884,1
2803,358.383,0.001,111.299,1.68,1
2803,358.383,0.005,25.423,88.884,1
2804,1.565,189.874,0.005,138.525,1
2804,64.58,0.449,0.299,138.525,1
2805,0.264,4.372,1.07,0.557,1
2805,17.664,0.001,68.777,0.557,1
2806,13.905,336.098,0.028,381.146,2
2806,351.531,0.187,0.72,381.146,2
2807,2.185,732.912,0.434,55.534,1
2807,146.867,0,101.951,6.392,1
2807,146.867,0.005,33.986,55.534,1
2808,0.604,27.771,10.095,10.869,1
2808,0.604,807.921,0.303,328.786,1
2808,46.949,0.323,9.45,328.786,1
2808,46.949,0.323,315.083,10.869,1
2808,47.635,0.031,9.45,328.786,1
2808,47.635,0.031,315.083,10.869,1
2809,1.559,558.88,0.13,97.716,1
2809,85.483,0,82.448,2.257,1
2810,51.677,0.007,592.719,0.931,1
2810,51.677,0.007,592.72,0.931,3
2811,2.279,355.418,0.051,324.963,1
2811,144.62,0,117.608,20.79,1
2811,144.62,0.132,1.76,324.963,1
2812,5.233,229.314,1.985,64.754,1
2812,270.228,0,267.434,0.699,1
2812,270.228,0.026,13.546,64.754,1
2813,1.193,37.932,2.83,3.171,1
2813,1.193,5436.74,1.139,16.962,1
2813,109.308,0.003,261.238,3.171,1
2813,109.308,0.063,105.149,16.962,1
2814,147.467,0,92.857,0.09,1
2814,147.467,0,92.857,7.936,1
2815,31.678,13.23,0.029,35.755,1
2815,32.1,0.147,0.034,35.755,1
2815,182.791,0,119.9,0.53,1
2815,182.791,0.002,1.823,35.755,1
2816,0.331,4.166,1.029,2.039,1
2816,0.331,380.791,0.018,159.59,3
2816,26.731,0,74.567,2.039,1
2817,0.696,1174.193,0.021,99.669,1
2817,55.452,0,123.674,1.595,1
2817,55.452,0.136,1.323,99.669,1
2818,1.51,10.79,1.868,2.825,1
2818,1.51,871.951,1.543,173.034,1
2818,82.979,0.853,1.953,173.034,1
2818,92.861,0.01,2.364,2.825,1
2819,4.792,225.516,0.473,3.85,1
2819,4.792,2139.264,0.015,149.776,1
2819,197.224,0.003,28.035,3.85,1
2820,0.723,16.169,1.374,2.928,1
2820,0.723,952.193,0.071,118.026,1
2820,20.953,0.007,130.809,2.928,1
2821,8.798,21.234,0.084,262.596,2
2821,13.735,0.751,1.068,6.654,1
2821,100.216,0.014,104.616,6.654,1
2821,100.216,0.019,8.25,262.596,1
2822,3.289,69.299,0.102,1.747,1
2822,3.289,2057.48,0.004,108.512,2
2822,148.102,0.001,6.042,1.747,1
2823,0.547,23.019,3.243,48.541,2
2824,4.684,10.847,4.754,1.443,1
2824,4.684,1857.872,0.052,82.099,2
2824,251.497,0.001,98.085,1.443,1
2825,38.771,0,302.104,0.855,3
2826,2.764,4.988,1.038,9.412,1
2826,119.52,0,68.014,0.108,1
2826,119.52,0.001,68.014,9.412,1
2827,0.432,87.087,0.952,841.096,1
2827,35.343,0.034,1.669,841.096,1
2828,83.832,0.001,254.073,0.125,1
2830,1.843,17.941,2.39,0.333,1
2830,1.843,1586.953,2.386,21.805,1
2830,48.613,0.003,166.891,0.333,1
2830,48.613,0.306,162.409,21.818,1
2831,0.441,5.874,0.351,1.634,1
2831,0.441,397.934,0.004,162.646,1
2831,32.587,0,24.198,1.634,1
2831,32.587,0.205,0.3,162.646,1
2832,0.477,13.449,1.417,3.313,1
2832,0.477,966.832,0.018,291.183,2
2832,25.722,0.001,77.243,3.313,1
2833,2.334,716.799,0.085,65.612,1
2833,147.578,0,26.379,3.818,1
2833,147.578,0.275,0.087,65.612,1
2834,0.975,18.462,4.525,2.075,1
2834,0.975,4696.536,0.121,154.493,1
2834,7.682,0.166,166.989,2.075,1
2835,50.655,0.001,130.399,1.955,4
2836,23.017,8.531,7.333,15.753,1
2836,23.018,8.406,8.534,0.242,1
2836,351.749,0.347,188.141,0.242,1
2836,351.749,0.352,161.677,15.753,1
2837,277.446,0,46.526,1.344,1
2838,7.322,21.809,0.247,4.245,1
2838,7.322,2013.771,0.086,134.817,2
2838,54.786,0,9.82,4.245,1
2838,54.786,0.008,3.408,134.817,1
2839,1.64,42.825,0.384,40.793,1
2839,97.644,0,241.249,0.493,1
2839,97.644,0.002,33.816,40.793,1
2840,19.653,0.004,489.535,0.117,1
2841,7.348,3.41,3.019,2.588,1
2841,7.348,22.026,0.253,57.808,1
2841,164.494,0,9.65,57.808,1
2841,164.494,0,115.216,2.588,1
2842,2.321,22.857,1.109,3.092,1
2842,2.321,626.007,0.178,106.805,1
2842,68.825,0,65.559,3.092,1
2842,68.825,0.002,10.538,106.805,1
2843,0.208,359.6,0.167,224.091,1
2843,17.644,0,333.976,23.295,1
2843,17.644,0.002,6.163,224.091,1
2844,2.971,7.331,6.898,7.488,1
2844,2.971,191.708,0.513,99.765,1
2844,39.252,0.004,42.062,99.765,1
2844,39.252,0.004,565.602,7.488,1
2846,0.122,2188.271,0.047,93.751,1
2846,0.132,1.332,2.716,1.234,1
2846,6.364,0.012,147.651,1.234,1
2847,0.877,376.096,2.648,2.009,1
2847,0.877,1695.623,0.034,193.488,1
2847,52.877,0.066,68.505,2.009,1
2848,1.007,54.034,0.42,2.232,1
2848,1.007,3010.797,0.005,82.796,1
2848,71.877,0,32.047,2.232,1
2849,0.806,290.816,1.163,1.855,1
2849,0.806,3386.814,0.012,143.937,1
2849,30.197,0.024,73.064,1.855,1
2850,0.096,46.725,1.355,2.931,1
2850,0.096,822.024,0.034,183.371,1
2850,2.202,0.017,100.948,2.931,1
2851,2.08,554.226,1.4,55.174,1
2851,190.821,0,146.975,0.707,1
2852,0.64,7.093,0.01,1.661,1
2852,0.64,587.497,0.006,56.367,1
2852,30.411,0.043,0.941,1.661,1
2853,29.809,9.163,0.001,136.134,1
2853,166.902,0.117,0.072,136.134,1
2854,7.299,3.776,0.18,0.952,1
2854,7.299,327.916,0.037,82.311,2
2854,217.993,0,12.268,0.952,1
2855,2.622,6.45,0.021,106.106,1
2855,243.682,0,160.167,10.812,1
2855,243.682,0.067,2.087,106.106,1
2857,0.251,2724.842,0.071,150.48,1
2858,1.59,6979.868,0.06,85.221,1
2858,127.368,0.161,2.021,85.221,1
2859,0.401,108.598,0.031,2.439,1
2859,0.401,1370.642,0.001,203.594,1
2859,38.854,0.416,0.056,203.594,1
2859,38.855,0.033,2.662,2.439,1
2860,9.468,0.034,40.175,0.154,1
2861,3.444,102.343,0.241,1.798,1
2861,3.444,310.84,0.007,84.816,1
2861,242.444,0.001,17.515,1.798,1
2861,242.444,0.045,0.534,84.816,1
2862,0.68,5.799,4.738,1.704,1
2862,0.68,3282.762,0.057,103.065,1
2862,37.755,0.06,57.61,1.704,1
2863,2.869,19.963,1.409,0.575,1
2863,176.492,0,117.925,0.575,1
2864,1.675,149.913,0.137,3.759,1
2864,1.675,809.61,0.031,155.861,1
2864,116.915,0.002,12.427,3.759,1
2864,116.915,0.174,2.831,155.861,1
2865,2.12,5.289,18.108,7.198,1
2865,2.12,8.133,10.275,414.272,1
2865,68.889,0.002,240.636,7.198,1
2865,68.889,0.003,136.55,414.272,1
2866,3.734,3.328,0.079,101.314,1
2866,120.664,0,113.295,3.919,1
2866,120.664,0.041,2.499,101.314,1
2867,12.196,46.599,0.31,1.879,1
2867,12.196,430.62,0.034,51.969,1
2867,572.967,0,30.418,1.879,1
2867,572.967,0.007,3.357,51.969,1
2868,1.7,16.474,0.021,1.564,1
2868,1.7,1325.092,0.021,108.246,3
2868,98.429,0.001,1.337,1.564,1
2869,2.508,831.008,0.087,69.199,1
2869,87.369,0,74.954,2.174,1
2869,87.369,0.007,5.09,69.199,1
2869,87.369,0.374,0.087,69.199,1
2870,1.6,711.356,0.246,11.652,1
2870,1.6,2087.811,0.027,220.904,1
2870,123.683,0.007,24.405,11.652,2
2870,123.683,0.022,2.681,220.904,1
2871,2.184,2099.533,0.006,40.566,2
2871,120.475,0.468,0.514,40.566,2
2872,3.822,133.246,0.001,148.732,1
2872,4.664,2.291,0.104,1.91,1
2872,369.509,0,7.344,1.91,1
2872,369.509,0.058,0.079,148.732,1
2873,0.794,2.956,0.221,5.506,1
2873,0.794,122.207,0.003,74.424,1
2873,56.795,0,6.369,5.506,1
2873,56.795,0.093,0.11,74.424,1
2874,3.894,1194.769,0.851,49.856,1
2874,334.506,0,629.793,0.518,1
2874,334.506,0.006,36.174,49.856,1
2874,334.506,0.486,0.851,49.856,1
2875,8.554,2128.098,0.677,294.745,1
2875,713.276,0.001,815.021,4.172,1
2875,713.276,0.031,26.383,294.745,1
2876,1.302,39.304,0.97,2.331,1
2876,1.302,2737.951,0.016,77.502,1
2876,14.757,0.01,68.591,2.331,1
2877,5.902,5.48,6.223,2.357,1
2877,5.902,1600.023,0.064,163.312,2
2877,239.376,0,118.199,2.357,1
2878,15.007,237.456,0.372,676.819,1
2878,545.378,0.09,58.855,11.502,1
2879,4.84,13.117,3.268,1.342,1
2879,4.84,1134.71,0.07,74.857,1
2879,37.833,0.008,69.813,1.342,1
2880,3.868,1319.014,0.073,53.667,1
2880,79.179,0,132.385,0.714,1
2880,79.179,0.014,4.409,53.667,1
2881,170.928,0,43.618,4.618,3
2882,1.061,4625.459,0.372,89.95,2
2882,46.874,0.026,30.725,89.95,2
2883,1.987,990.46,0.269,146.738,1
2883,3.29,0.218,16.032,146.738,1
2883,109.889,0.105,16.112,146.738,1
2883,112.718,0.003,878.899,2.127,1
2884,151.472,0,388.912,0.53,1
2885,0.758,293.929,1.984,51.904,1
2885,52.327,0,155.285,0.986,1
2885,52.327,0.002,6.095,51.904,1
2886,5.276,3255.045,0.006,341.443,1
2887,5.192,452.167,0.283,79.489,1
2887,436.954,0,519.884,3.482,1
2887,436.954,0.002,15.036,79.489,1
2888,16.193,10.736,0.317,9.466,1
2888,71.274,0.001,29.915,9.466,1
2889,2.252,6.38,9.198,2.801,1
2889,2.252,160.061,0.109,144.967,1
2889,2.253,0.115,20.486,2.801,1
2889,168.391,0.003,86.512,2.801,1
2890,0.169,22.055,1.129,1.032,1
2890,0.169,1661.693,0.277,91.136,1
2890,16.511,0.073,46.743,1.032,1
2890,16.511,0.549,1.15,1.032,1
2891,1.171,157.313,0.16,0.123,1
2891,45.586,0.002,15.265,0.123,1
2892,382.508,0.008,52.8,49.739,2
2893,0.153,1180.387,1.957,3.349,1
2893,0.153,1736.159,0.299,51.152,1
2894,49.631,0.002,292.601,0.411,1
2895,12.202,0.012,70.039,0.323,3
2896,5.4,28.167,0.312,80.44,1
2896,69.175,0,189.952,0.829,1
2896,69.175,0.004,4.333,80.44,1
2897,224.235,0,214.474,0.535,1
2898,2.307,2254.335,0.184,161.058,1
2898,118.839,0,44.298,2.398,1
2898,118.839,0.006,10.316,161.058,1
2899,1.79,32.53,1.319,4.398,1
2899,1.79,654.431,0.015,311.74,1
2899,48.651,0.768,1.028,311.74,1
2899,48.966,0,91.761,4.398,1
2900,0.688,110.773,0.141,114.698,1
2900,36.417,0,4.779,114.698,1
2901,7.509,61.968,2.284,8.764,1
2901,7.509,1468.171,0.029,306.356,2
2901,223.212,0.001,10.358,8.764,1
2902,1.306,158.936,0.746,1.276,1
2902,1.306,3959.482,0.031,118.603,1
2902,71.513,0.002,63.065,1.276,1
2902,71.513,0.052,2.592,118.603,1
2903,3.664,98.53,0.007,63.362,1
2903,3.709,3.272,0.461,1.034,1
2903,274.337,0,30.408,1.034,1
2903,274.337,0.064,0.484,63.362,1
2904,0.483,29.047,2.089,1.598,1
2904,0.483,1438.419,0.027,37.476,1
2904,42.863,0.004,164.936,1.598,1
2905,1.603,951.472,0.02,107.542,4
2906,0.356,70.552,2.732,2.072,1
2906,0.356,938.226,0.165,178.599,1
2906,33.641,0.004,97.642,2.072,1
2906,33.641,0.022,5.907,178.599,1
2907,34.784,66.218,0.062,91.47,2
2907,721.338,0,328.767,4.815,1
2907,721.338,0.015,4.685,91.47,1
2908,0.238,3492.846,0.208,112.159,2
2909,1.618,310.562,0.593,0.589,1
2909,73.086,0.001,47.805,0.589,1
2910,1.411,0.443,57.541,1.048,1
2910,1.411,30.101,1.005,1.048,1
2910,1.411,438.616,0.013,100.137,1
2910,94.69,0,57.541,1.048,1
2911,11.898,1.232,1.395,0.442,1
2911,79.617,0,68.639,0.442,2
2912,9.962,43.907,0.072,1.078,2
2912,85.547,0.001,4.332,1.078,2
2913,0.491,29.715,2.942,13.976,1
2913,0.491,29.715,2.944,0.145,1
2914,2.868,21.097,0.113,4.926,1
2914,2.868,1322.15,0.113,247.129,1
2914,84.55,0.018,8.291,4.926,1
2915,4.968,31.62,2.709,0.996,1
2915,4.968,1519.324,0.031,79.93,1
2915,131.269,0.002,202.357,0.996,1
2916,79.089,0.001,75.699,0.041,1
2917,1.587,11.509,0.635,0.207,1
2917,97.156,0.005,18.715,0.207,1
2918,3.15,13.969,0.076,250.34,1
2918,104.467,0,72.368,2.743,1
2918,104.467,0.006,4.321,250.34,1
2919,8.99,1050.419,0.803,111.659,2
2919,144.763,0.06,46.02,111.659,2
2920,7.197,3.008,0.095,1.081,1
2920,7.197,220.071,0.001,66.182,1
2920,7.225,0.061,8.577,1.081,1
2920,400.702,0,8.577,1.081,1
2921,3.448,6.066,0.279,24.275,1
2921,103.216,0,7.313,24.275,1
2921,103.216,0,312.891,0.508,1
2922,0.516,11.243,2.442,105.113,1
2922,36.103,0,120.93,3.477,1
2922,36.103,0.001,31.351,105.113,1
2923,0.726,12.018,0.158,0.386,1
2923,0.726,198.521,0.035,34.745,1
2923,63.658,0,2.735,0.386,1
2923,63.658,0.041,0.601,34.745,1
2924,1.907,844.528,0.102,83.87,1
2924,121.865,0,130.618,1.97,1
2924,121.865,0.005,4.516,83.87,1
2925,207.216,0,64.651,0.079,1
2926,11.351,6.582,1.826,1.16,1
2926,11.351,4044.609,0.036,105.943,1
2926,498.676,0.354,2.591,105.943,1
2926,498.686,0.032,131.91,1.16,1
2927,2.766,9.084,7.973,96.485,1
2927,214.02,0,421.037,2.484,1
2927,214.02,0.008,19.376,96.485,1
2928,0.039,26.516,4.942,1.76,1
2928,0.039,331.328,1.22,61.245,1
2928,3.024,0.029,330.649,1.76,1
2928,3.024,0.034,81.656,61.245,1
2929,0.529,82.876,0.004,296.732,1
2929,0.647,2.814,0.005,10.407,1
2929,52.109,0,0.179,10.407,1
2929,52.109,0.014,0.179,296.732,1
2930,7.546,21.293,2.176,0.534,1
2930,7.546,2112.501,2.175,25.953,1
2930,97.158,0.001,132.638,0.534,1
2930,97.158,0.06,132.568,25.953,1
2931,15.981,1265.06,0.011,115.458,1
2932,3.343,8.487,0.177,0.304,1
2932,160.031,0.002,15.318,0.304,1
2933,147.852,8.784,0.009,383.53,1
2933,234.053,0.32,0.833,383.53,1
2933,234.081,0,35.163,8.717,1
2934,49.295,21.656,0.369,0.957,1
2934,60.298,0.006,32.797,0.957,2
2935,1.553,3877.002,0.069,671.428,1
2935,1.553,3877.002,0.069,671.429,1
2935,105.93,0.101,3.124,671.428,1
2935,105.93,0.101,3.124,671.429,1
2936,1.174,118.366,0.981,1.596,1
2936,1.174,1232.678,0.016,151.456,2
2936,72.055,0.001,44.337,1.596,1
2937,4.521,1633.987,0.88,12.505,1
2937,4.521,1794.099,0.021,158.662,1
2937,48.591,0.032,62.875,12.505,1
2937,48.591,0.052,1.519,158.662,1
2938,1.846,39.858,1.95,1.596,1
2938,1.846,1373.558,0.895,144.834,1
2938,1.859,0.69,35.639,144.834,1
2938,77.833,0.001,77.669,1.596,1
2938,77.833,0.025,35.639,144.834,1
2939,1.612,2.875,0.961,3.068,1
2939,1.612,45.451,0.013,219.377,1
2939,125.81,0.442,0.091,219.377,1
2939,150.068,0.001,51.851,3.068,1
2940,1.503,672.931,0.016,184.291,1
2940,117.825,0.004,1.588,184.291,2
2940,117.825,0.373,1.588,184.291,1
2941,0.279,19.092,1.92,2.656,1
2941,27.655,0.027,102.992,2.656,1
2942,535.713,0,36.245,0.123,1
2943,1.739,2.99,0.713,1.721,1
2943,1.739,28.522,0.131,48.622,1
2943,166.637,0.002,2.513,1.721,1
2943,166.637,0.011,0.462,48.622,1
2944,120.212,0,49.234,0.588,1
2945,6.409,214.032,0.395,0.227,1
2946,207.601,0.001,311.342,0.082,1
2947,0.535,70.06,0.435,3.401,1
2947,0.535,2334.045,0.032,190.16,2
2947,46.241,0,30.82,3.401,1
2947,46.241,0.028,2.235,190.16,1
2948,1.475,644.452,1.4,2.582,1
2948,1.475,2200.101,0.037,52.935,1
2948,100.634,1.301,66.083,2.582,1
2948,102.268,0.02,66.355,2.582,1
2948,102.268,0.345,1.734,52.935,1
2949,1.778,24.66,0.273,0.564,2
2949,9.751,0.007,10.624,0.564,1
2951,3.18,11.664,0.569,0.696,1
2951,191.213,0.002,27.849,0.696,1
2952,2.995,101.329,3.49,6.282,1
2952,2.995,2049.156,2.895,135.399,1
2952,57.4,0.009,208.249,6.282,1
2952,57.4,0.08,172.743,135.399,1
2952,57.4,0.226,208.249,6.282,1
2953,6.955,7.771,0.019,188.25,1
2953,467.099,0,22.095,3.248,1
2953,467.099,0.101,0.687,188.25,1
2954,1.965,1640.811,0.15,128.847,3
2954,90.817,0,125.365,2.807,1
2955,0.571,256.201,1.39,139.273,1
2955,0.613,4.714,121.375,1.715,1
2955,55.162,0.967,4.029,139.273,1
2955,55.171,0.003,351.549,1.715,1
2955,55.171,0.017,4.03,139.273,1
2956,6.643,16.114,1.487,1.721,1
2956,245.363,0,80.659,1.721,1
2957,245.363,0,80.659,0.611,1
2958,2.201,1364.299,0.053,76.937,1
2958,2.213,4.767,2.342,6.018,1
2958,46.883,0.001,54.54,6.018,1
2958,46.883,0.063,1.226,76.937,1
2959,22.457,49.018,0.008,171.306,1
2959,228.507,0,17.96,1.774,1
2959,228.507,0.009,0.407,171.306,1
2960,0.725,9.558,1.24,2.158,1
2960,0.725,132.925,0.013,111.557,2
2960,65.462,0,114.45,2.158,1
2961,4.103,666.712,0.009,48.773,2
2961,191.472,0,34.302,0.589,1
2962,0.521,1361.175,0.141,75.01,1
2962,43.051,0.448,0.147,75.01,1
2962,46.883,0.028,12.78,75.01,1
2963,0.198,103.749,0.412,46.303,1
2963,5.682,0,156.057,2.295,1
2964,2.112,10.635,0.017,605.389,1
2964,36.184,0.002,0.872,605.388,1
2964,36.184,0.002,0.872,605.389,1
2965,0.791,51.378,1.428,1.354,2
2965,0.791,1880.728,0.029,84.277,1
2965,36.013,0.001,17.165,1.354,1
2966,8.545,718.527,0.249,31.359,1
2966,340.978,0.003,115.967,0.601,2
2966,340.978,0.037,15.148,31.359,2
2967,5.381,217.139,0.789,147.428,1
2967,266.406,0.061,10.487,147.428,1
2967,266.419,0.003,164.334,5.98,1
2968,44.158,0,394.608,0.108,1
2969,2.415,11.74,11.887,5.414,1
2969,2.415,2423.224,0.333,99.943,1
2969,194.217,0.005,186.502,5.414,1
2969,194.217,0.269,5.23,99.943,1
2971,11.81,2211.268,0.04,414.178,1
2971,477.142,0.327,2.249,414.178,1
2972,1.498,7.565,1.305,0.39,1
2972,1.498,698.252,1.288,32.695,1
2972,60.719,0,125.762,0.39,1
2972,60.719,0.003,124.09,32.695,1
2973,127.284,0.002,444.123,0.522,1
2974,8.026,75.137,0.631,1.215,2
2974,8.026,2448.176,0.209,45.686,1
2974,670.61,0,51.572,1.215,1
2975,110.111,28.36,0.009,189.219,1
2975,110.13,4.464,0.296,2.524,1
2976,4.129,169.218,0.222,120.097,1
2976,113.423,0,369.997,1.316,1
2976,113.423,0.001,11.052,120.097,1
2977,4.177,505.366,0.099,433.253,1
2978,6.361,8.731,1.492,1.481,1
2978,6.361,834.97,0.026,47.455,1
2978,292.349,0,87.625,1.481,1
2978,292.349,0.251,1.468,47.455,1
2979,9.378,145.184,0.383,2.459,1
2979,9.378,1602.925,0.011,213.94,1
2979,199.127,0.002,32.192,2.459,1
2979,199.127,0.377,0.886,213.94,1
2980,0.532,287.269,0.625,175.068,1
2980,15.516,0.001,61.61,4.138,1
2980,15.516,0.06,9.363,175.068,1
2981,12.028,142.704,0.016,144.065,1
2981,138.165,0.049,112.164,5.326,1
2982,0.277,1200.034,0.053,85.002,1
2982,25.265,0.002,96.445,2.493,1
2982,25.265,0.023,1.943,85.002,1
2983,1.065,5.997,1.292,1.024,1
2983,1.065,115.201,0.372,51.315,1
2983,95.65,0,102.809,1.024,1
2983,95.65,0.003,29.631,51.315,1
2984,0.501,35.866,3.584,1.96,1
2984,0.501,578.19,0.042,123.391,1
2984,38.001,0.003,110.988,1.96,1
