ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8515,0.938,369.164,0.179,3.446,1
8515,0.938,1528.154,0.006,194.688,1
8515,92.086,0.158,0.181,3.446,1
8515,92.087,0.007,11.773,3.446,1
8516,53.485,0.012,332.134,0.083,2
8517,1.234,22.23,1.644,0.452,2
8517,75.717,0,76.5,0.452,2
8518,6.398,26.736,1.828,3.831,1
8518,6.398,29.094,0.166,71.109,1
8518,369.333,0.126,61.829,3.831,1
8518,369.333,0.127,5.623,71.109,1
8519,2.542,602.863,0.138,82.427,1
8519,76.512,0,27.985,1.158,1
8519,76.512,0.099,1.113,82.427,1
8520,1.32,136.352,0.049,164.673,1
8520,128.923,0,84.969,3.25,1
8520,128.923,0.001,2.25,164.673,1
8521,0.674,626.1,0.186,80.401,1
8521,51.375,0,157.355,4.949,1
8521,51.375,0.116,4.29,80.401,1
8522,5.297,304.162,0.493,723.814,1
8522,263.698,0.001,10.854,723.814,1
8523,147.996,0,26.426,1.505,1
8523,147.996,0.001,26.393,24.717,1
8524,88.665,0,62.598,0.114,1
8525,12.955,4012.609,0.065,148.003,1
8526,0.747,8.021,2.008,9.093,1
8526,0.747,3163.19,0.027,536.742,2
8526,58.003,0.001,175.603,9.093,1
8526,58.003,0.029,2.362,536.742,1
8527,14.922,34.745,0.488,0.763,1
8527,14.922,50.311,0.488,13.746,1
8527,14.923,50.311,0.488,13.746,1
8527,389.147,0.001,27.763,0.763,2
8527,389.147,0.001,27.763,13.746,1
8528,5.779,1448.191,0.38,0.303,1
8528,5.779,9451.765,0.1,15.681,1
8528,254.681,0.247,27.3,0.303,1
8529,1.732,6.079,104.202,0.479,1
8529,1.732,58.163,6.016,44.017,2
8529,80.499,0.001,129.326,0.479,1
8529,80.499,0.009,7.466,44.017,1
8530,1.71,1.275,0.033,17.72,1
8530,1.71,42.23,0.033,17.72,1
8530,1.71,874.424,0.031,253.544,1
8530,94.897,0.013,2.578,17.72,1
8531,0.107,50.054,0.003,100.183,1
8531,9.057,0.004,11.551,5.982,1
8532,0.135,51.359,0.248,0.194,1
8532,0.135,251.208,0.248,6.72,1
8532,12.974,0.117,19.812,0.194,1
8533,1.484,8.673,10.742,5.104,2
8533,1.484,338.419,0.73,46.803,1
8533,95.411,0.067,55.006,46.803,1
8533,95.411,0.067,809.825,5.104,1
8534,2.097,12.898,1.493,4.055,1
8534,2.097,1086.215,0.027,85.015,1
8534,60.238,0.001,17.143,4.055,1
8535,3.234,6.726,1.198,2.099,1
8535,307.504,0,117.791,2.099,1
8536,4.435,630.611,0.006,5.151,1
8536,4.435,4994.729,0.006,348.017,1
8536,122.513,0.116,0.007,5.151,1
8537,2.084,4120.667,0.126,74.183,1
8537,169.025,0,84.63,1.716,1
8537,169.025,0.025,3.593,74.183,1
8538,1.038,411.431,0.093,106.073,1
8538,48.264,0,238.063,1.795,1
8538,48.264,0.007,3.206,106.073,1
8539,1.818,13.79,0.092,5.46,1
8539,1.818,1309.043,0.002,512.239,1
8539,108.302,0.634,0.196,512.239,1
8539,108.303,0,7.601,5.46,1
8540,4.011,21.343,1.1,1.47,1
8540,4.011,964.063,0.256,82.072,1
8540,4.17,0.59,99.438,1.47,1
8540,219.369,0,99.44,1.47,1
8540,219.369,0.01,23.134,82.072,1
8541,1.687,2323.692,0.416,59.803,2
8541,1.689,3.179,2.559,1.184,1
8541,147.488,0.005,120.629,1.184,1
8542,3.939,17.83,1.511,8.426,1
8542,3.939,64.691,0.09,77.929,1
8542,106.005,0,87.532,8.426,1
8542,106.005,0.001,5.232,77.929,1
8543,1.056,14.582,7.075,1.519,1
8543,1.056,66.959,0.413,71.377,1
8543,96.032,0.003,26.359,1.519,1
8543,96.032,0.009,1.538,71.377,1
8543,96.032,0.16,26.359,1.519,1
8543,96.032,0.582,1.527,71.377,1
8544,2.339,28.929,1.339,1.671,1
8544,2.339,893.259,0.015,146.533,1
8544,2.425,0.571,1.345,1.671,1
8544,222.447,0.003,97.628,1.671,1
8545,0.485,25.179,1.401,2.542,1
8545,0.485,714.831,0.018,83.089,2
8545,24.541,0.002,125.019,2.542,1
8546,131.718,18.825,0.576,68.826,1
8547,3.834,390.18,0.02,60.639,1
8547,345.592,0,62.686,1.716,1
8547,345.592,0.25,0.8,60.639,1
8548,6.605,500.259,0.041,93.526,1
8548,354.211,0,24.263,1.82,1
8548,354.211,0.322,0.041,93.526,1
8549,1.234,47,0.013,104.904,1
8549,72.029,0,87.964,1.059,1
8549,72.029,0.258,0.955,104.904,1
8550,7.786,9.322,1.985,4.297,1
8550,7.786,372.748,0.047,95.506,2
8550,595.694,0,89.899,4.297,1
8551,13.433,1.712,0.15,73.388,1
8551,150.9,0,228.598,1.106,1
8551,150.9,0.001,14.512,73.388,1
8552,1.596,7.418,0.026,732.374,1
8553,0.037,15.633,1.151,2.269,2
8553,2.855,0.02,91.271,2.269,2
8554,0.349,426.422,0.627,60.486,1
8554,15.793,0.002,564.365,1.493,1
8554,15.793,0.064,35.654,60.486,1
8555,1.81,7.897,1.025,2.526,1
8555,1.81,151.019,0.095,203.828,1
8555,129.494,0,47.672,2.526,1
8555,129.494,0.003,4.426,203.828,1
8556,24.067,206.259,0.028,297.128,1
8556,147.957,0.036,1.323,297.128,1
8557,2.278,22.517,0.06,0.847,1
8557,2.278,138.478,0.01,45.996,1
8557,123.39,0,5.599,0.847,1
8557,123.39,0.004,0.937,45.996,1
8558,1.546,11.894,0.747,6.305,1
8558,1.546,864.954,0.01,150.867,1
8558,75.444,0.002,8.173,6.305,1
8559,186.288,0.001,406.784,0.367,1
8560,0.251,71.465,1.269,12.609,1
8560,0.251,5766.417,0.014,313.656,1
8560,21.686,0.007,95.666,12.609,1
8561,82.097,0.001,74.145,0.922,1
8562,0.395,6.625,2.262,2.596,1
8562,0.395,430.424,0.05,107.033,2
8562,32.126,0,101.792,2.596,1
8563,3.669,20.668,1.065,2.021,1
8563,3.669,2114.44,0.018,85.11,2
8563,210.601,0,71.544,2.021,1
8564,2.997,2368.629,0.048,127.835,2
8565,1.945,2720.645,0.112,154.534,3
8565,175.358,0,222.583,6.153,1
8566,7.857,11.749,0.467,2.25,1
8566,7.857,666.689,0.005,68.615,1
8566,62.841,0.003,34.267,2.25,1
8567,2.759,2028.618,0.069,71.701,2
8567,225.593,0.004,141.903,1.288,1
8568,22.735,8.138,0.345,38.801,1
8568,543.056,0,176.652,0.536,1
8568,543.056,0.004,30.918,38.801,1
8569,0.632,32.811,0.653,10.514,1
8569,25.361,0.266,31.663,10.514,1
8570,53.272,0,127.964,0.733,1
8571,0.273,7.658,2.057,2.729,1
8571,0.273,1250.038,0.024,171.706,1
8571,21.982,0.007,163.879,2.729,1
8571,21.982,0.063,1.928,171.706,1
8572,2.57,21.078,6.399,1.67,1
8572,2.57,3968.165,0.071,159.139,1
8572,93.165,0.079,531.274,1.67,1
8573,11.307,6.866,1.683,3.406,1
8573,11.307,277.669,0.031,65.954,1
8573,159.716,0,124.832,3.406,1
8573,159.716,0.045,2.336,65.954,1
8574,0.558,14.117,0.158,0.268,1
8574,34.616,0,13.052,0.268,1
8575,2.061,15.656,18.621,37.611,1
8575,105.181,0,40.446,0.405,1
8575,105.181,0.003,38.564,37.611,1
8576,1.317,794.823,0.019,99.519,1
8576,119.359,0.001,86.451,1.181,1
8576,119.359,0.099,1.193,99.519,1
8577,1.753,1319.841,0.047,400.476,4
8578,0.341,155.392,0.593,0.481,2
8578,0.341,3913.508,0.011,38.915,1
8578,29.393,0.051,51.66,0.481,1
8579,1.564,3916.492,0.009,148.679,1
8579,54.706,0.001,82.885,2.828,2
8579,54.706,0.056,0.846,148.679,1
8580,1.467,21.083,1.013,6.576,1
8580,1.467,21.083,1.017,0.459,1
8580,109.299,0,62.465,6.576,1
8580,109.299,0,62.709,0.459,1
8581,1.726,191.11,1.42,0.476,1
8581,1.726,1053.003,1.22,25.895,2
8581,122.165,0.001,118.722,0.476,1
8581,122.165,0.007,101.944,25.895,1
8582,67.69,0,150.777,0.254,1
8583,1.092,12.657,3.499,3.37,1
8583,1.092,2933.516,0.047,141.228,1
8583,78.415,0.003,77.713,3.37,1
8584,4.377,54.505,0.004,3.464,1
8584,4.377,2612.355,0.004,112.417,2
8584,45.67,0.019,0.138,3.464,1
8585,1.291,139.614,2.634,2.666,2
8585,1.291,1080.145,0.108,77.618,1
8585,85.93,0.001,63.481,2.666,1
8586,2.306,47.683,0.012,183.759,1
8586,2.309,4.887,0.6,2.276,1
8586,146.084,0.003,51.748,2.276,1
8587,0.544,0.501,1.291,224.9,1
8587,0.544,11.668,0.388,4.829,1
8587,0.544,435.076,0.026,224.9,1
8587,31.104,0.066,1.291,224.9,1
8587,31.122,0.002,19.599,4.829,1
8588,0.89,31.924,7.773,1.946,1
8588,0.89,1395.654,0.126,59.313,2
8588,51.904,0.011,216.505,1.946,1
8589,2.665,19.116,0.622,0.959,1
8589,2.665,1252.31,0.543,43.767,1
8589,236.287,0,35.378,0.959,1
8589,236.287,0.006,30.912,43.767,1
8589,236.287,0.346,30.909,43.767,1
8590,0.507,1198.575,0.357,78.702,1
8590,37.489,0,34.9,3.899,1
8591,1.585,2954.054,0.033,363.325,2
8591,144.111,0,53.939,4.842,1
8592,0.666,21.396,1.287,3.884,1
8592,0.666,1455.437,0.016,143.419,1
8592,62.801,0,43.496,3.884,1
8593,2.025,22.289,1.935,2.315,1
8593,2.025,709.519,0.053,173.006,1
8593,118.558,0,162.723,2.315,1
8593,118.558,0.005,4.421,173.006,1
8594,2.467,757.898,0.21,236.336,1
8594,2.472,6.124,6.719,3.313,1
8594,99.588,0.003,171.204,3.313,1
8594,99.588,0.129,5.344,236.336,1
8595,1.806,557.373,0.109,145.055,1
8595,180.142,0,145.465,2.205,1
8595,180.142,0.028,4.107,145.055,1
8596,28.515,900.632,0.15,226.876,1
8596,28.529,0.401,10.905,226.876,1
8596,377.487,0,235.836,3.677,1
8596,377.487,0.01,10.905,226.876,1
8597,1.919,94.865,0.534,36.093,1
8597,24.385,0.001,569.844,0.909,1
8597,24.385,0.047,11.969,36.093,1
8598,1.06,213.355,0.87,1.186,1
8598,1.06,1652.8,0.01,77.067,1
8598,53.644,0.169,10.987,1.186,1
8599,229.871,18.737,0.027,283.464,1
8599,276.178,0.328,2.244,283.464,1
8599,276.237,0,55.895,6.005,1
8600,1.36,45.182,2.237,3.82,2
8600,94.68,0.003,110.107,3.82,2
8601,7.287,29.435,0.057,1.544,1
8601,7.287,2420.656,0.001,89.841,1
8601,701.643,0.084,2.592,1.544,1
8602,0.856,20.92,0.846,0.668,1
8602,0.856,494.321,0.015,52.213,1
8602,73.517,0.004,80.232,0.668,1
8603,2.262,8.765,1.695,0.97,1
8603,109.558,0,157.354,0.97,2
8604,10.027,261.905,0.023,73.372,1
8604,599.803,0,63.264,0.8,2
8604,599.803,0.049,0.767,73.372,1
8605,28.791,0.713,15.592,0.052,1
8605,28.805,0.032,100.943,0.052,1
8606,0.291,43.04,0.236,70.562,1
8606,26.797,0,4.717,70.562,1
8606,26.797,0,76.005,6.136,1
8607,2.142,7.19,4.251,1.961,1
8607,2.142,4131.392,0.095,177.876,1
8607,121.353,0.002,226.444,1.961,1
8607,121.353,0.029,5.066,177.876,1
8608,1.814,859.479,0.058,196.389,1
8608,125.066,0.03,1.659,196.389,1
8609,0.719,3.403,6.174,0.374,1
8609,0.719,3.409,5.828,16.499,1
8609,46.53,0.001,132.78,16.499,1
8609,46.53,0.001,140.648,0.374,1
8610,0.075,43.965,4.242,1.02,1
8610,0.075,887.61,0.046,62.715,2
8610,5.404,0.268,396.971,1.02,1
8611,0.858,3897.697,0.029,256.767,1
8611,37.715,0.079,1.956,256.767,1
8611,37.716,0.002,149.762,7.545,1
8612,0.613,4,2.444,8.546,2
8612,34.286,0.085,191.919,8.546,1
8613,6.569,9.077,3.55,4.076,1
8613,6.569,10.588,0.347,207.932,1
8613,516.738,0.01,10.845,207.932,1
8613,516.738,0.01,110.855,4.076,1
8614,2.019,3.854,3.965,0.377,2
8614,2.176,0.147,327.179,0.377,2
8614,76.229,0.004,327.179,0.377,2
8615,1.751,26.641,6.043,3.255,1
8615,1.751,1466.96,0.646,201.595,1
8615,89.568,0.011,13.923,201.595,1
8615,89.568,0.011,130.166,3.255,1
8616,0.228,20.765,11.117,0.86,1
8616,0.228,836.896,0.128,35.727,1
8616,5.916,0.459,196.513,0.86,1
8617,0.465,22.766,0.014,235.71,1
8617,41.327,0,0.825,235.71,1
8617,41.327,0,20.017,2.37,1
8618,6.036,0.423,4,52.946,1
8618,6.036,1108.892,0.052,52.946,1
8618,175.994,0.001,204.993,2.944,1
8618,175.994,0.006,4,52.946,1
8619,1.68,144.02,0.412,168.298,1
8619,31.212,0.002,5.564,168.298,1
8620,0.028,85.029,2.716,0.546,2
8620,0.028,1138.131,1.88,19.363,1
8621,2.029,48.778,1.024,1.094,1
8621,2.029,1197.016,0.013,103.888,1
8621,117.914,0.001,68.558,1.094,1
8622,0.832,1600.588,0.556,2.354,1
8622,0.832,4786.073,0.011,90.118,1
8622,57.562,0.019,44.703,2.354,1
8623,1.8,272.369,0.056,147.832,1
8623,64.67,0.002,190.54,1.889,1
8623,64.67,0.039,2.904,147.832,1
8624,0.076,2093.874,0.037,156.064,2
8625,1.734,11.209,9.14,1.51,1
8625,1.734,1313.702,0.126,104.736,1
8625,109.558,0.006,430.89,1.51,1
8625,109.558,0.047,5.962,104.736,1
8626,0.216,152.751,0.502,15.317,1
8626,0.216,987.929,0.009,583.464,1
8626,0.288,1.9,20.782,15.317,1
8626,13.257,0.003,24.241,15.317,1
8627,2.434,30.772,0.463,3.388,1
8627,2.434,1248.441,0.014,113.804,1
8627,135.172,0.001,26.058,3.388,1
8628,23.577,31.534,0.142,49.878,1
8628,211.656,0,130.207,1.388,1
8628,211.656,0.004,12.116,49.878,1
8629,0.554,20.283,3.825,145.223,1
8629,26.913,0.062,25.115,145.223,1
8630,132.707,0,247.731,33.998,1
8630,132.707,0,249.878,1.821,1
8631,104.881,0,911.646,0.598,1
8632,0.384,147.14,0.685,12.342,1
8632,0.384,984.202,0.009,192.577,1
8632,29.415,0.001,17.389,12.342,1
8632,29.415,0.359,0.226,192.577,1
8633,1.121,558.985,0.415,341.67,1
8633,73.319,0.001,6.79,341.67,1
8634,2.546,1928.026,0.054,94.721,1
8634,201.196,0,75.225,1.044,1
8634,201.196,0.022,4.836,94.721,1
8635,3.046,19.183,0.042,69.998,1
8635,91.89,0,43.525,0.731,1
8635,91.89,0.005,0.76,69.998,1
8636,0.828,292.804,0.915,0.382,1
8636,63.494,0.002,73.965,0.382,1
8636,63.494,0.054,73.965,0.382,1
8637,1.758,118.483,0.194,121.884,1
8637,71.963,1.614,0.755,121.884,1
8637,75.037,0,13.432,121.884,1
8637,75.037,0,351.997,1.933,1
8638,154.302,0.001,317.268,0.726,1
8639,1.067,7.473,0.808,5.064,1
8639,1.067,711.074,0.113,196.211,1
8639,94.275,0,49.906,5.064,1
8639,94.275,0.037,6.986,196.211,2
8640,10.402,0.001,225.267,0.059,1
8641,1.539,235.021,0.069,82.83,1
8641,1.539,235.021,1.136,3.023,1
8641,148.167,0.002,90.35,3.023,1
8641,148.167,0.018,5.515,82.83,1
8642,2.609,2965.351,0.071,50.682,1
8642,2.619,4.516,4.286,4.378,1
8642,142.205,0.845,158.85,4.378,1
8642,142.225,0.159,184.924,4.378,1
8643,161.165,0,71.181,0.205,1
8643,161.165,0.002,71.157,14.003,1
8644,1.987,4889.349,0.609,42.413,1
8644,40.07,0.175,2.366,42.413,1
8644,40.363,0.002,47.378,0.605,1
8645,3.713,1658.093,0.201,107.897,1
8645,77.693,0.006,118.587,1.735,1
8645,77.693,0.107,7.308,107.897,1
8646,2.001,43.58,1.806,1.248,1
8646,2.001,1702.554,0.086,76.781,1
8646,71.534,0.001,78.49,1.248,1
8646,71.534,0.08,3.734,76.781,1
8647,2.118,10.566,1.344,1.086,1
8647,2.118,815.619,0.421,68.444,1
8647,131.384,0,101.799,1.086,1
8647,131.384,0.004,31.856,68.444,1
8648,0.284,485.313,0.029,578.321,1
8649,3.863,77.483,1.217,2.763,1
8649,3.863,2986.685,0.175,142.492,1
8649,88.596,0,119.619,2.763,1
8649,88.596,0.006,17.218,142.492,1
8650,0.996,21.052,2.486,0.704,1
8650,78.155,0,196.502,0.704,1
8651,0.548,240.623,0.024,53.647,1
8651,2.73,2.796,1.188,0.805,1
8651,35.355,0,88.941,0.805,1
8651,35.355,0.058,1.816,53.647,1
8652,0.588,638.119,0.009,99.369,3
8653,1.184,21.461,0.377,0.321,1
8653,1.184,22.171,0.377,26.979,1
8653,104.378,0,18.865,26.979,1
8653,104.378,0,18.869,0.321,1
8654,0.212,9.851,30.955,8.933,1
8654,0.212,623.23,4.026,410.744,1
8654,20.614,0.106,220.754,8.933,1
8655,5.045,67.114,3.302,89.324,1
8655,110.383,0,653.143,2.224,1
8655,110.383,0.001,68.461,89.324,1
8656,3.061,105.017,2,1.387,1
8656,3.061,1331.517,0.049,89.091,1
8656,72.357,0.003,67.754,1.387,1
8657,5.796,188.639,3.319,3.783,1
8657,5.796,2096.934,0.066,191.073,1
8657,64.141,0.003,143.706,3.783,1
8658,2.773,221.668,0.067,464.782,1
8658,117.061,0,191.408,9.368,1
8658,117.061,0.003,1.982,464.782,1
8659,1.899,3.561,0.174,0.48,1
8659,1.899,332.458,0.014,41.907,1
8659,151.259,0,6.946,0.48,1
8660,1.39,11.216,0.336,8.858,1
8660,1.39,806.256,0.01,470.191,1
8660,53.541,0,31.842,8.858,1
8661,8.695,21.593,0.331,4.381,2
8661,328.399,0,22.903,4.381,2
8662,3.012,172.032,0.065,113.03,1
8662,171.358,0,10.895,1.724,1
8662,171.358,0.015,3.532,113.03,1
8663,3.077,995.655,0.02,171.631,1
8663,156.085,0.005,1.983,171.631,1
8664,0.551,13.818,2.641,0.881,1
8664,0.551,2302.386,0.071,68.834,1
8664,29.792,0.021,177.359,0.881,1
8665,0.525,11.738,2.315,6.123,1
8665,0.525,1027.958,0.026,144.654,1
8665,3.241,1.041,2.375,6.123,1
8665,11.881,0.019,168.44,6.123,1
8666,0.684,432.954,0.021,312.386,1
8666,62.347,0,95.583,6.719,1
8666,62.347,0.001,1.586,312.386,1
8667,4.26,19.519,0.029,15.795,1
8667,4.26,624.973,0.026,795.018,1
8667,345.374,0.903,0.03,795.018,1
8667,345.409,0.028,1.104,15.795,1
8668,18.71,156.533,0.191,1.134,1
8668,18.71,4959.948,0.034,96.437,1
8668,160.669,0.007,18.575,1.134,1
8669,1.736,35.521,0.017,188.592,2
8670,1.082,13.322,0.292,2.476,1
8670,1.082,1105.008,0.016,196.049,1
8670,61.266,0.215,1.065,196.049,1
8670,70.932,0,19.251,2.476,1
8671,3.894,273.894,0.307,4.194,1
8671,3.894,898.498,0.005,116.342,1
8671,64.338,0.023,25.959,4.194,1
8672,4.595,413.513,0.713,79.578,2
8672,200.631,0,756.395,0.827,1
8672,200.631,0.012,50.656,79.578,1
8673,3.281,1935.779,0.007,71.963,1
8673,67.971,0,54.513,2.509,1
8673,67.971,0.014,0.667,71.963,1
8674,11.145,179.573,0.019,80.179,1
8674,99.395,0,95.002,1.448,1
8674,99.395,0.001,1.842,80.179,1
8675,0.125,3.772,3.072,8.769,2
8675,7.878,0.096,69.696,8.769,1
8676,4.849,19.781,0.817,4.186,1
8676,4.849,860.07,0.011,64.22,1
8676,114.115,0,47.176,4.186,1
8676,114.115,0.396,0.012,64.22,1
8677,0.457,1.007,2.335,260.732,1
8677,0.457,33.394,0.309,3.257,1
8677,0.457,564.879,0.109,260.732,1
8677,30.736,0.034,2.336,260.732,1
8677,31.046,0,6.628,3.257,1
8678,0.599,11.144,1.543,0.365,1
8678,0.599,831.646,0.39,30.506,1
8678,27.584,0.51,27.809,30.506,1
8678,27.585,0.097,109.897,0.365,1
8679,2.137,209.723,0.003,112.633,1
8679,2.14,5.123,0.159,1.448,1
8679,131.815,0,11.825,1.448,1
8679,131.815,0.124,0.228,112.633,1
8680,2.93,20.451,247.537,94.614,1
8680,72.69,0,532.206,1.769,1
8680,72.69,0.025,505.886,94.614,1
8681,1.507,504.16,0.49,205.26,1
8681,93.372,0.001,3.333,205.26,2
8681,93.372,0.055,0.49,205.26,1
8682,353.248,0,244.912,0.814,2
8683,17.222,51.262,0.041,168.376,1
8683,151.824,0.083,2.736,168.376,1
8684,4.668,415.97,0.068,75.016,2
8684,331.606,0.1,1.729,75.016,2
8685,5.725,77.011,0.131,114.353,1
8685,326.372,0.001,119.968,1.892,1
8686,0.04,671.323,0.038,331.661,2
8687,1.408,410.791,0.067,106.205,2
8687,53.395,0.001,67.715,3.291,1
8688,2.12,26.45,3.841,3.813,1
8688,2.12,1309.289,0.044,190.036,1
8688,110.899,1.061,0.049,190.036,1
8688,111.159,0.001,82.742,3.813,1
8689,1.662,21.621,0.791,2.213,1
8689,1.662,876.186,0.032,177.916,1
8689,110.969,0.224,1.359,177.916,1
8689,110.97,0,34.475,2.213,1
8690,0.317,8.089,1.563,4.51,1
8690,0.317,647.771,0.021,312.745,1
8690,17.15,0.002,147.654,4.51,1
8691,1.379,190.234,0.412,1.542,1
8691,1.379,6659.843,0.01,148.834,1
8691,127.753,0.001,22.805,1.542,1
8692,1.801,75.598,0.196,13.387,1
8692,1.801,522.672,0.028,151.149,1
8692,172.679,0.003,8.596,13.387,1
8692,172.679,0.196,0.028,151.149,1
8693,3.802,41.601,0.034,288.308,2
8693,164.186,0.01,2.367,288.308,2
8694,1.787,9.285,0.886,1.072,1
8694,1.787,850.793,0.014,69.529,1
8694,99.435,0,61.309,1.072,1
8694,99.435,0.092,0.978,69.529,1
8695,1.175,4.486,104.856,1.53,1
8695,1.175,4.487,104.856,1.53,1
8695,86.625,0.001,473.322,1.53,2
8696,2.742,892.07,0.476,151.126,1
8696,245.537,0,194.329,4.23,1
8696,245.537,0.005,20.055,151.126,1
8697,30.764,739.727,0.156,126.803,1
8697,134.61,0,109.06,1.682,1
8697,134.61,0.02,3.347,126.803,1
8698,7.103,325.874,0.115,189.21,1
8698,214.694,0.076,10.516,189.21,1
8699,1.475,571.109,0.054,106.66,1
8699,98.95,0.151,0.054,106.66,2
8699,98.958,0.001,80.483,3.899,2
8700,5.031,8.895,1.069,4.229,1
8700,5.031,669.989,0.012,179.455,1
8700,365.793,0,65.427,4.229,1
8701,15.459,53.315,2.374,0.555,1
8701,15.459,53.474,2.374,21.68,1
8701,17.498,0.201,137.474,21.68,1
8701,17.498,0.201,137.481,0.555,1
8702,3.789,7.466,4.211,4.213,1
8702,3.789,358.151,0.047,335.204,1
8702,70.846,0,414.313,4.213,1
8702,70.846,0.125,4.625,335.204,1
8703,9.718,40.361,0.559,6.466,2
8703,475.725,0,39.046,6.466,2
8704,1.173,4.269,1.289,0.616,1
8704,1.173,79.34,0.305,41.009,1
8704,76.312,0,94.007,0.616,1
8704,76.312,0.001,22.268,41.009,1
8705,0.645,387.118,0.213,84.325,1
8706,7.009,6.838,1.604,0.887,1
8706,7.009,419.316,0.035,87.217,2
8706,164.711,1.111,1.605,0.887,1
8706,221.775,0.002,139.378,0.887,1
8707,7.899,325.384,0.113,104.912,1
8707,132.513,0.001,60.238,5.264,1
8708,2.566,781.29,0.074,85.471,2
8708,118.677,0.001,103.749,0.942,1
8708,118.677,0.129,2.853,85.471,1
8709,1.899,683.283,0.107,108.218,1
8709,1.922,0.522,6.317,108.218,1
8709,104,0,223.135,3.751,1
8709,104,0.012,6.317,108.218,1
8710,4.192,731.871,0.363,13.381,2
8711,4.721,77.587,0.056,140.924,1
8711,5.684,3.438,0.833,4.116,1
8711,352.024,1.127,0.11,140.924,1
8711,353.816,0,33.849,4.116,1
8711,353.816,0.007,2.257,140.924,1
8712,14.059,22.933,1.073,6.027,1
8712,14.059,1306.433,0.014,130.67,1
8712,156.832,0.003,54.067,6.027,1
8713,6.594,3.609,0.789,2.549,1
8713,6.594,203.645,0.177,79.985,1
8713,79.389,0,31.277,2.549,1
8713,79.389,0.01,7.024,79.985,1
8714,105.539,0,46.172,0.325,1
8715,1.905,52.646,1.004,1.826,1
8715,1.905,848.712,0.023,91.294,2
8715,108.73,0.004,27.562,1.826,1
8716,2.949,23.174,0.268,1.474,1
8716,2.949,1205.687,0.004,44.875,1
8716,168.816,0.001,14.116,1.474,1
8717,5.038,987.942,0.29,93.018,1
8717,476.412,0.007,5.833,93.018,3
8718,1.627,10.452,3.245,6.408,1
8718,1.627,212.138,0.076,133.773,1
8718,99.639,0.001,93.225,6.408,1
8719,0.21,33.376,0.248,5.147,2
8719,0.21,854.935,0.022,119.13,1
8719,9.513,0.023,7.959,5.147,1
8720,529.173,0.002,57.421,0.162,1
8720,529.173,0.047,1.282,12.764,1
8721,3.755,6063.377,0.021,255.299,1
8721,279.678,0,86.429,6.384,1
8721,279.678,0.023,1.123,255.299,2
8722,1.871,13.152,0.046,0.047,1
8722,162.191,0.007,3.469,0.047,1
8723,15.675,29.069,2.428,2.78,1
8723,15.675,530.081,0.026,176.835,1
8723,307.146,0,40.36,2.78,1
8723,307.146,0.359,0.44,176.835,1
8724,2.525,1733.558,0.03,73.702,1
8724,159.42,0.208,1.892,73.702,1
8724,159.428,0.003,48.94,0.971,1
8725,12.601,7.273,0.073,12.285,1
8725,12.601,704.592,0.038,395.222,1
8725,157.614,0,7.091,12.285,1
8725,157.614,0.003,3.642,395.222,1
8726,6.44,267.87,0.213,60.342,1
8726,518.248,0.002,98.989,0.652,1
8727,0.822,1006.948,2.412,58.229,2
8727,75.961,0,189.491,0.794,1
8728,6.649,26.428,4.501,4.566,1
8728,6.649,1940.579,0.046,236.776,1
8728,36.8,0.002,434.819,4.566,1
8729,0.354,1655.493,0.035,88.716,2
8730,1.658,188.49,0.049,100.183,1
8730,114.677,0.855,0.049,100.183,1
8731,1.794,750.106,0.836,147.803,1
8731,113.926,0.5,15.67,147.803,1
8731,113.928,0,93.911,9.066,1
8731,113.928,0.034,18.883,147.803,1
8732,4.511,404.618,0.244,86.645,1
8732,46.718,0,251.346,2.558,1
8732,46.718,0.002,13.947,86.645,1
8733,3.185,1144.022,0.129,78.504,1
8733,314.238,0,166.622,3.277,1
8733,314.238,0.067,2.723,78.504,1
8734,2.444,12.469,2.26,0.105,1
8734,226.619,0,174.809,0.105,1
8735,63.009,0,3.941,2.249,1
8737,6.638,1278.787,0.089,180.525,1
8737,137.824,0,138.254,2.063,1
8737,137.824,0.004,1.767,180.525,1
8738,3.822,27.165,2.29,0.409,1
8738,231.215,0.001,117.78,0.409,1
8739,1.421,1589.044,0.108,340.383,1
8739,88.238,0,206.071,3.777,1
8739,88.238,0.019,3.783,340.383,2
8740,1.413,6.608,0.67,1.599,1
8740,1.413,134.319,0.023,131.881,1
8740,76.402,0,37.759,1.599,1
8740,76.402,0.173,1.276,131.881,1
8741,0.398,24.891,3.014,1.786,1
8741,0.398,513.762,0.036,176.699,1
8741,20.666,0.021,143.432,1.786,1
8742,0.401,82.935,0.018,78.977,1
8742,20.035,0.001,41.588,1.41,1
8742,20.035,0.022,0.964,78.977,1
8743,64.694,40.164,0.108,59.253,1
8743,199.622,0.022,65.828,4.042,2
8744,0.265,8.134,2.691,2.293,1
8744,0.265,6310.025,0.031,90.308,1
8744,16.748,0.056,213.635,2.293,1
8745,0.121,1370.832,0.002,158.125,1
8746,0.432,21.296,2.008,0.513,2
8746,0.433,1.232,59.407,0.513,1
8746,29.173,0.006,59.616,0.513,2
8747,1.347,0.622,56.747,3.454,1
8747,1.347,57.406,0.667,3.454,1
8747,1.347,1097.21,0.007,81.868,1
8747,117.343,0,56.755,3.454,1
8748,1.499,11.75,1.204,1.897,1
8748,1.499,929.149,0.013,133.048,1
