Phase,RACIPE,DSGRN,JSD,Parameter,nState
0100-0300-0303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0100-0300-0303-1000,6.369426751592356e-4,9.554140127388535e-4,0.27156911942489653,Phase,4
0101-0301-0303-1001,0,9.554140127388535e-4,0.27156911942489653,Phase,4
0102-0302-1002-1010,0,6.369426751592356e-4,0.27156911942489653,Phase,4
0103-0300-0303-1010,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0103-0303-1000-1003,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0103-0303-1001-1003,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0103-0303-1003-1010,6.369426751592356e-4,0.0015923566878980893,0.27156911942489653,Phase,4
0103-0303-1003-1011,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0110,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0110-0111-0310-0311,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0110-0113-0300-0303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0110-0210-0300-0303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0110-0210-0303-1010,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0110-0300,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0110-0300-0302-1010,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0110-0300-0303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0110-0300-0303-1010,0.004140127388535032,0.009235668789808917,0.27156911942489653,Phase,4
0110-0300-1010,6.369426751592356e-4,0,0.27156911942489653,Phase,4
0110-0303-0310-1010,0.0025477707006369425,0.0044585987261146496,0.27156911942489653,Phase,4
0110-0303-1010,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0110-0303-1010-1013,6.369426751592356e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
0111-0211-0313-1011,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0111-0301-0303-1011,3.184713375796178e-4,0.001910828025477707,0.27156911942489653,Phase,4
0111-0303-0311-1011,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0112-0113-0302-0303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0112-0113-0303-0312,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0112-0312-1010-1012,3.184713375796178e-4,9.554140127388535e-4,0.27156911942489653,Phase,4
0113-0300-0303-1010,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0113-0303-0310-1010,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0113-0303-1010,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0113-0303-1010-1013,0.012420382165605096,0.027707006369426752,0.27156911942489653,Phase,4
0113-0313-1010-1013,0.0015923566878980893,0.003821656050955414,0.27156911942489653,Phase,4
0200-0300-0303-1000,3.184713375796178e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
0200-0300-0303-1010,0.0035031847133757963,0.013057324840764332,0.27156911942489653,Phase,4
0200-0300-1010-1100,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0200-0303-1000-1003,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0201-0301-0303-1001,0,9.554140127388535e-4,0.27156911942489653,Phase,4
0201-0303-1001-1101,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0201-0303-1011-1013,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0202-0302-1002-1010,0,6.369426751592356e-4,0.27156911942489653,Phase,4
0202-0302-1010-1012,0,0.0012738853503184713,0.27156911942489653,Phase,4
0203-0303-1003-1010,0,0.0035031847133757963,0.27156911942489653,Phase,4
0203-0303-1010-1013,3.184713375796178e-4,0.0035031847133757963,0.27156911942489653,Phase,4
0210-0211-1010-1011,0,6.369426751592356e-4,0.27156911942489653,Phase,4
0210-0300-0303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0210-0300-0303-1010,0.008280254777070064,0.018152866242038216,0.27156911942489653,Phase,4
0210-0300-1010,0.0012738853503184713,0,0.27156911942489653,Phase,4
0210-0303-0310-1010,3.184713375796178e-4,0.001910828025477707,0.27156911942489653,Phase,4
0210-0303-1003-1010,0,0.001910828025477707,0.27156911942489653,Phase,4
0210-0303-1010,9.554140127388535e-4,0,0.27156911942489653,Phase,4
0210-0303-1010-1013,0.0044585987261146496,0.009235668789808917,0.27156911942489653,Phase,4
0210-0303-1010-1113,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0210-0311-1010-1011,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0210-0312-1010-1012,3.184713375796178e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
0210-0313-1010-1013,3.184713375796178e-4,0.001910828025477707,0.27156911942489653,Phase,4
0210-1010,6.369426751592356e-4,0,0.27156911942489653,Phase,4
0211-0303-0311-1011,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0211-0303-0311-1111,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0212-0310-0312-1010,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0212-0312-1010-1012,3.184713375796178e-4,0.0012738853503184713,0.27156911942489653,Phase,4
0213-0303-1010-1013,0.0012738853503184713,0.003821656050955414,0.27156911942489653,Phase,4
0213-0303-1013,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0213-0313-1010-1013,3.184713375796178e-4,0.0022292993630573248,0.27156911942489653,Phase,4
0300-0301-1000-1001,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0300-0301-1010-1011,0.017197452229299363,0.02643312101910828,0.27156911942489653,Phase,4
0300-0302,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0300-0302-1000-1002,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0300-0302-1002-1010,0.00732484076433121,0.012420382165605096,0.27156911942489653,Phase,4
0300-0302-1010,0.0015923566878980893,0,0.27156911942489653,Phase,4
0300-0302-1010-1012,0.017834394904458598,0.02197452229299363,0.27156911942489653,Phase,4
0300-0302-1010-1100,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0300-0302-1010-1110,0,6.369426751592356e-4,0.27156911942489653,Phase,4
0300-0302-1010-1200,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0300-0303,6.369426751592356e-4,0,0.27156911942489653,Phase,4
0300-0303-1000,9.554140127388535e-4,0,0.27156911942489653,Phase,4
0300-0303-1000-1003,0.0025477707006369425,0.0031847133757961785,0.27156911942489653,Phase,4
0300-0303-1000-1103,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0300-0303-1000-1200,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0300-0303-1003-1010,0.15445859872611464,0.23598726114649682,0.27156911942489653,Phase,4
0300-0303-1010,0.08535031847133757,0,0.27156911942489653,Phase,4
0300-0303-1010-1013,0.09936305732484077,0.1197452229299363,0.27156911942489653,Phase,4
0300-0303-1010-1100,6.369426751592356e-4,0.003821656050955414,0.27156911942489653,Phase,4
0300-0303-1010-1103,0.01592356687898089,0.030254777070063694,0.27156911942489653,Phase,4
0300-0303-1010-1110,0.0031847133757961785,0.0070063694267515925,0.27156911942489653,Phase,4
0300-0303-1010-1113,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0300-0303-1010-1200,0.005414012738853503,0.014331210191082803,0.27156911942489653,Phase,4
0300-0303-1110,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0300-1010,0.0375796178343949,0,0.27156911942489653,Phase,4
0300-1010-1110,0.0012738853503184713,0,0.27156911942489653,Phase,4
0300-1010-1110-1200,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0300-1010-1200,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0301-0302-1001-1002,0,6.369426751592356e-4,0.27156911942489653,Phase,4
0301-0302-1011-1012,6.369426751592356e-4,9.554140127388535e-4,0.27156911942489653,Phase,4
0301-0303,9.554140127388535e-4,0,0.27156911942489653,Phase,4
0301-0303-1001,0.003821656050955414,0,0.27156911942489653,Phase,4
0301-0303-1001-1003,0.006369426751592357,0.018152866242038216,0.27156911942489653,Phase,4
0301-0303-1001-1101,3.184713375796178e-4,0.0025477707006369425,0.27156911942489653,Phase,4
0301-0303-1001-1103,0,0.0025477707006369425,0.27156911942489653,Phase,4
0301-0303-1001-1201,6.369426751592356e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
0301-0303-1003-1011,0.015286624203821656,0.017834394904458598,0.27156911942489653,Phase,4
0301-0303-1011,0.007961783439490446,0,0.27156911942489653,Phase,4
0301-0303-1011-1013,0.021337579617834394,0.030573248407643312,0.27156911942489653,Phase,4
0301-0303-1011-1103,9.554140127388535e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
0301-0303-1011-1111,0.001910828025477707,0.0022292993630573248,0.27156911942489653,Phase,4
0301-0303-1101-1103,6.369426751592356e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
0301-1001,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0301-1010-1011,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0301-1011,0.0022292993630573248,0,0.27156911942489653,Phase,4
0302,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0302-0303,6.369426751592356e-4,0,0.27156911942489653,Phase,4
0302-0303-1002-1003,0.0012738853503184713,0.004140127388535032,0.27156911942489653,Phase,4
0302-0303-1003-1012,6.369426751592356e-4,0,0.27156911942489653,Phase,4
0302-0303-1012,6.369426751592356e-4,0,0.27156911942489653,Phase,4
0302-0303-1012-1013,0.0028662420382165603,0.009235668789808917,0.27156911942489653,Phase,4
0302-0303-1102-1103,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0302-0310-1002-1010,3.184713375796178e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
0302-0310-1010-1012,9.554140127388535e-4,0.0025477707006369425,0.27156911942489653,Phase,4
0302-0310-1010-1102,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0302-1002,9.554140127388535e-4,0,0.27156911942489653,Phase,4
0302-1002-1010,9.554140127388535e-4,0,0.27156911942489653,Phase,4
0302-1002-1010-1102,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0302-1010-1012,0.0025477707006369425,0,0.27156911942489653,Phase,4
0302-1010-1012-1202,3.184713375796178e-4,9.554140127388535e-4,0.27156911942489653,Phase,4
0302-1012,6.369426751592356e-4,0,0.27156911942489653,Phase,4
0303,0.02038216560509554,0,0.27156911942489653,Phase,4
0303-0310,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0303-0310-1003-1010,0.003821656050955414,0.008598726114649681,0.27156911942489653,Phase,4
0303-0310-1010,0.011464968152866241,0,0.27156911942489653,Phase,4
0303-0310-1010-1013,0.050955414012738856,0.07070063694267516,0.27156911942489653,Phase,4
0303-0310-1010-1103,0.0015923566878980893,0.0022292993630573248,0.27156911942489653,Phase,4
0303-0310-1010-1110,0.0022292993630573248,0.004777070063694267,0.27156911942489653,Phase,4
0303-0310-1010-1113,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0303-0310-1010-1210,0.001910828025477707,0.001910828025477707,0.27156911942489653,Phase,4
0303-0310-1110,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0303-0311,9.554140127388535e-4,0,0.27156911942489653,Phase,4
0303-0311-1003-1011,0.0035031847133757963,0.005095541401273885,0.27156911942489653,Phase,4
0303-0311-1011,0.001910828025477707,0,0.27156911942489653,Phase,4
0303-0311-1011-1013,0.01878980891719745,0.02388535031847134,0.27156911942489653,Phase,4
0303-0311-1011-1103,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0303-0311-1011-1111,3.184713375796178e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
0303-0311-1011-1211,0,6.369426751592356e-4,0.27156911942489653,Phase,4
0303-0312-1012-1013,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0303-1001-1003-1203,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0303-1003,0.02197452229299363,0,0.27156911942489653,Phase,4
0303-1003-1010,0.014012738853503185,0,0.27156911942489653,Phase,4
0303-1003-1010-1103,0.0012738853503184713,0.001910828025477707,0.27156911942489653,Phase,4
0303-1003-1010-1203,3.184713375796178e-4,0.001910828025477707,0.27156911942489653,Phase,4
0303-1003-1011,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0303-1010,0.005732484076433121,0,0.27156911942489653,Phase,4
0303-1010-1013,0.053821656050955416,0,0.27156911942489653,Phase,4
0303-1010-1013-1103,0.012101910828025478,0.027070063694267517,0.27156911942489653,Phase,4
0303-1010-1013-1113,0.014968152866242038,0.029936305732484077,0.27156911942489653,Phase,4
0303-1010-1013-1203,0.0015923566878980893,0.0035031847133757963,0.27156911942489653,Phase,4
0303-1010-1103,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0303-1010-1113,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0303-1011,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0303-1011-1013,0.0031847133757961785,0,0.27156911942489653,Phase,4
0303-1011-1013-1103,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0303-1011-1013-1203,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0303-1013,0.025477707006369428,0,0.27156911942489653,Phase,4
0303-1013-1103,0.0012738853503184713,0,0.27156911942489653,Phase,4
0303-1013-1113,6.369426751592356e-4,0,0.27156911942489653,Phase,4
0303-1103,0.0022292993630573248,0,0.27156911942489653,Phase,4
0310-0311-1010-1011,0.0015923566878980893,0.0044585987261146496,0.27156911942489653,Phase,4
0310-0312-1010,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0310-0312-1010-1012,0.0025477707006369425,0.005095541401273885,0.27156911942489653,Phase,4
0310-0313-1010,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0310-0313-1010-1013,0.006369426751592357,0.007961783439490446,0.27156911942489653,Phase,4
0310-0313-1010-1113,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0310-1010,0.009872611464968152,0,0.27156911942489653,Phase,4
0310-1010-1110,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0311-0312-1011-1012,3.184713375796178e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
0311-0313-1011-1013,0.0025477707006369425,0.003821656050955414,0.27156911942489653,Phase,4
0311-0313-1011-1113,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0311-1011,6.369426751592356e-4,0,0.27156911942489653,Phase,4
0312-0313-1012-1013,6.369426751592356e-4,9.554140127388535e-4,0.27156911942489653,Phase,4
0312-1010-1012,0.0028662420382165603,0,0.27156911942489653,Phase,4
0312-1010-1012-1112,0,6.369426751592356e-4,0.27156911942489653,Phase,4
0312-1012,9.554140127388535e-4,0,0.27156911942489653,Phase,4
0313-1010,6.369426751592356e-4,0,0.27156911942489653,Phase,4
0313-1010-1013,0.006369426751592357,0,0.27156911942489653,Phase,4
0313-1010-1013-1113,6.369426751592356e-4,0.0015923566878980893,0.27156911942489653,Phase,4
0313-1010-1013-1213,3.184713375796178e-4,0.0012738853503184713,0.27156911942489653,Phase,4
0313-1011,3.184713375796178e-4,0,0.27156911942489653,Phase,4
0313-1011-1013-1113,6.369426751592356e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
0313-1011-1013-1213,0,3.184713375796178e-4,0.27156911942489653,Phase,4
0313-1013,0.0035031847133757963,0,0.27156911942489653,Phase,4
0313-1113,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1000-1203-1300-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1000-1300-1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1001-1003-1301-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1001-1103-1301-1303,0,6.369426751592356e-4,0.27156911942489653,Phase,4
1001-1301-1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1002-1003-1302-1303,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
1002-1010-1300-1302,0,6.369426751592356e-4,0.27156911942489653,Phase,4
1003-1010-1200-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1003-1010-1300-1303,0.0015923566878980893,0.0035031847133757963,0.27156911942489653,Phase,4
1003-1010-1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1003-1010-1303-1310,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
1003-1011-1301-1303,6.369426751592356e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
1003-1303,6.369426751592356e-4,0,0.27156911942489653,Phase,4
1010,0.01178343949044586,0,0.27156911942489653,Phase,4
1010-1011,6.369426751592356e-4,0,0.27156911942489653,Phase,4
1010-1011-1110-1111,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1011-1300-1301,3.184713375796178e-4,9.554140127388535e-4,0.27156911942489653,Phase,4
1010-1011-1301,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1010-1011-1310-1311,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1011-1311,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1010-1012-1212-1302,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1012-1300-1302,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1013-1100-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1013-1103-1303,0.0015923566878980893,0.004140127388535032,0.27156911942489653,Phase,4
1010-1013-1110-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1013-1113-1303,0.003821656050955414,0.0070063694267515925,0.27156911942489653,Phase,4
1010-1013-1200-1303,3.184713375796178e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
1010-1013-1203-1303,6.369426751592356e-4,0.001910828025477707,0.27156911942489653,Phase,4
1010-1013-1213-1303,0,0.001910828025477707,0.27156911942489653,Phase,4
1010-1013-1300-1303,0.0031847133757961785,0.005414012738853503,0.27156911942489653,Phase,4
1010-1013-1303,0.006369426751592357,0,0.27156911942489653,Phase,4
1010-1013-1303-1310,3.184713375796178e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
1010-1013-1313,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1010-1100-1203-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1100-1300-1303,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1100-1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1010-1103-1200-1303,0,0.0012738853503184713,0.27156911942489653,Phase,4
1010-1103-1300-1303,6.369426751592356e-4,0.0022292993630573248,0.27156911942489653,Phase,4
1010-1110,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1010-1110-1300-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1113-1213-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1113-1310-1313,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1010-1200-1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1010-1300,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1010-1300-1302,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1010-1300-1303,0.0022292993630573248,0,0.27156911942489653,Phase,4
1010-1303,0.003821656050955414,0,0.27156911942489653,Phase,4
1010-1303-1310,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1010-1310-1313,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1011,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1011-1012-1301-1302,3.184713375796178e-4,3.184713375796178e-4,0.27156911942489653,Phase,4
1011-1013-1103-1303,6.369426751592356e-4,0.0015923566878980893,0.27156911942489653,Phase,4
1011-1013-1113-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1011-1013-1211-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1011-1013-1213-1303,3.184713375796178e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
1011-1013-1301-1303,3.184713375796178e-4,9.554140127388535e-4,0.27156911942489653,Phase,4
1011-1013-1303,0.0015923566878980893,0,0.27156911942489653,Phase,4
1011-1013-1303-1311,9.554140127388535e-4,9.554140127388535e-4,0.27156911942489653,Phase,4
1011-1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1012-1013-1302-1303,0,3.184713375796178e-4,0.27156911942489653,Phase,4
1012-1302,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1013-1103-1303,6.369426751592356e-4,0,0.27156911942489653,Phase,4
1013-1113-1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1013-1213-1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1013-1303,0.001910828025477707,0,0.27156911942489653,Phase,4
1102-1103-1302-1303,3.184713375796178e-4,6.369426751592356e-4,0.27156911942489653,Phase,4
1103-1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1302-1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
1303,3.184713375796178e-4,0,0.27156911942489653,Phase,4
Monostable,0.03375796178343949,0,0.0170880314553737,monoMulti,4
Multistable,0.9662420382165605,1,0.0170880314553737,monoMulti,4
1,0.03375796178343949,0,0.24210987037506548,nState,4
2,0.13343949044585987,0,0.24210987037506548,nState,4
3,0.24076433121019108,0,0.24210987037506548,nState,4
4,0.5920382165605096,1,0.24210987037506548,nState,4
0000-0300-0303,2.933411557641537e-4,2.933411557641537e-4,0.1340055218140957,Phase,3
0001-0301-0303,2.933411557641537e-4,0.0014667057788207685,0.1340055218140957,Phase,3
0002-0010-0302,0,2.933411557641537e-4,0.1340055218140957,Phase,3
0003-0010-0303,5.866823115283074e-4,0.0011733646230566149,0.1340055218140957,Phase,3
0010,8.800234672924611e-4,0,0.1340055218140957,Phase,3
0010-0012-0112,2.933411557641537e-4,2.933411557641537e-4,0.1340055218140957,Phase,3
0010-0012-0302,2.933411557641537e-4,5.866823115283074e-4,0.1340055218140957,Phase,3
0010-0012-0312,5.866823115283074e-4,5.866823115283074e-4,0.1340055218140957,Phase,3
0010-0013-0113,2.933411557641537e-4,2.933411557641537e-4,0.1340055218140957,Phase,3
0010-0013-0303,0.017013787034320917,0.024640657084188913,0.1340055218140957,Phase,3
0010-0013-0313,0.0026400704018773834,0.0017600469345849222,0.1340055218140957,Phase,3
0010-0100-0300,2.933411557641537e-4,5.866823115283074e-4,0.1340055218140957,Phase,3
0010-0103-0303,0,5.866823115283074e-4,0.1340055218140957,Phase,3
0010-0110-0300,2.933411557641537e-4,8.800234672924611e-4,0.1340055218140957,Phase,3
0010-0110-0303,0.002053388090349076,0.0023467292461132297,0.1340055218140957,Phase,3
0010-0110-0312,2.933411557641537e-4,2.933411557641537e-4,0.1340055218140957,Phase,3
0010-0112-0312,2.933411557641537e-4,5.866823115283074e-4,0.1340055218140957,Phase,3
0010-0113-0303,0.0014667057788207685,0.002933411557641537,0.1340055218140957,Phase,3
