parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
7769,1010,0303-1003-1010,1,3,1
7770,0303-1010-1013,0303-1010-1013-1103,3,4,1
7771,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7772,1010-1013-1303,1010-1013-1213-1303,3,4,1
7773,0300-0303-1010,0210-0300-0303-1010,3,4,1
7774,0310-1010,0303-0310-1010-1013-1113,2,5,1
7775,0313-1010-1013,0313-1010-1013,3,3,1
7776,1010,1010,1,1,1
7777,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
7778,1010-1303,1003-1010-1303,2,3,1
7779,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7780,1010-1103-1303,1010-1103-1303,3,3,1
7781,0303-1010-1013,0303-0310-1010-1013,3,4,1
7782,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
7783,1010-1303,1003-1010-1300-1303,2,4,1
7784,1013-1303,1013-1303,2,2,1
7785,0303-1010,0303-1010,2,2,1
7786,0300-0303-1010,0110-0300-0303-1010,3,4,1
7787,0300-0303-1010,0300-0303-1003-1010,3,4,1
7788,1010,1010,1,1,1
7789,0300-0303-1010,0300-0303-1010-1103,3,4,1
7790,0300-0303-1010,0300-0303-1010,3,3,1
7791,0303-1013-1103,0303-1010-1013-1103,3,4,1
7792,0010-0013-0303,0010-0013-0303,3,3,1
7793,1010-1012,1010-1012,2,2,1
7794,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
7795,1010,1010,1,1,1
7796,0300-0303-1010,0300-0303-1003-1010,3,4,1
7797,0303-1013,0303-1013,2,2,1
7798,0303,0303,1,1,1
7799,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7800,1010,1010,1,1,1
7801,1010,1010,1,1,1
7802,0300-0303-1010,0300-0303-1010,3,3,1
7803,1010,1010,1,1,1
7804,1010,1010,1,1,1
7805,0300-1010,0300-0303-1010,2,3,1
7806,0303,0303,1,1,1
7807,1010-1303,1010-1113-1303,2,3,1
7808,0310,0310,1,1,1
7809,0300-1010,0300-1010,2,2,1
7810,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7811,1013,0303-1010-1013-1113,1,4,1
7812,1010-1013-1303,1010-1013,3,2,0.6666666666666666
7813,1010,1010,1,1,1
7814,0303-1010,0303-1010,2,2,1
7815,0300-1010,0300-1010,2,2,1
7816,1013-1303,1010-1013-1103-1303,2,4,1
7817,1010-1300-1303,1010-1303,3,2,0.6666666666666666
7818,0303-1010-1013,0303-1010-1013,3,3,1
7819,0010-0300,0010-0300,2,2,1
7820,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7821,0300-0303-1010,0210-0300-0303-1010,3,4,1
7822,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
7823,0303-1003,0303-1003-1010,2,3,1
7824,1011-1013-1303,1011-1013-1303,3,3,1
7825,0303-1010-1013,0303-1010-1013,3,3,1
7826,0303-1010-1013,0303-1010-1013,3,3,1
7827,0303,0303-0311-1011,1,3,1
7828,0300-1010,0300-1010,2,2,1
7829,0010-0303,0010-0303,2,2,1
7830,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7831,0310-0312,0310-0312,2,2,1
7832,0303-1003,0303-1003,2,2,1
7833,0303-1013,0303-1013,2,2,1
7834,0303-1013,0303-1010-1013,2,3,1
7835,0300-1010,0300-1010,2,2,1
7836,0303,0303-1010-1013-1113,1,4,1
7837,0303-1010-1013,0303-1010-1013,3,3,1
7838,0300-1010,0300-1010,2,2,1
7839,0303-0310-1010,0303-0310-1010,3,3,1
7840,0010-0300-0303,0010-0300-0303,3,3,1
7841,1010,1010,1,1,1
7842,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
7843,0300-0303-1010,0300-0303-1010,3,3,1
7844,0300-0303-0310-1010,0210-0300-0303-1010,4,4,0.75
7845,1010,1010,1,1,1
7846,0300-0303-1010,0300-0303-1010,3,3,1
7847,0300-0303-1010,0300-0303-1010,3,3,1
7848,0303-1010,0303-1003-1010,2,3,1
7849,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
7850,1010,1010,1,1,1
7851,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
7852,0010-0013-0303,0010-0013-0303,3,3,1
7853,0300-1010,0300-1010,2,2,1
7854,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
7855,0300-1010,0300-1010-1110,2,3,1
7856,0300-1010,0300-1010,2,2,1
7857,0010-0300-0303,0010-0113-0300-0303,3,4,1
7858,0303-1010-1013,0303-1010-1013,3,3,1
7859,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
7860,0312-1010-1012,0212-0312-1010-1012,3,4,1
7861,0303-1010-1013,0303-1010-1013,3,3,1
7862,0301-0303,0301-0303,2,2,1
7863,0303-1010-1013,0303-1010-1013,3,3,1
7864,0301-0303-1011,0301-0303-1011-1013,3,4,1
7865,0303,0303-1010,1,2,1
7866,0310-1010,0310-1010,2,2,1
7867,0303-1003,0303-1003,2,2,1
7868,0300-1010,0300-0301-1010-1011,2,4,1
7869,0303-1010-1013,0303-1010-1013,3,3,1
7870,0303-0310-1010,0303-0310-1010-1110,3,4,1
7871,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
7872,0010-0303-0310,0010-0303,3,2,0.6666666666666666
7873,0303-1010-1013,0303-1010-1013-1113,3,4,1
7874,0303-1010,0303-1010,2,2,1
7875,0303-0310-1010,0303-0310-1010,3,3,1
7876,0300-0303-1010,0300-0303-1003-1010,3,4,1
7877,0010-0300,0010-0300,2,2,1
7878,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7879,0303,0303-0310-1010,1,3,1
7880,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
7881,0110-0300-0303,0010-0110-0300-0303,3,4,1
7882,0303-0310-1010-1013,0210-0303-0310-1010-1013,4,5,1
7883,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7884,0300,0010-0300,1,2,1
7885,0303-1003-1010,0303-1003-1010,3,3,1
7886,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7887,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
7888,0300-1010,0300-1010,2,2,1
7889,0303-0310-1010,0303-1010,3,2,0.6666666666666666
7890,0303,0303-1003,1,2,1
7891,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7892,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
7893,1010,1010,1,1,1
7894,0303-0310-1010,0303-1010,3,2,0.6666666666666666
7895,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
7896,0303-1013,0303-1013,2,2,1
7897,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7898,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7899,0010-0300-0303,0010-0300-0303,3,3,1
7900,0303-1010-1013,0303-1010-1013,3,3,1
7901,0313-1013,0310-0313-1010-1013-1113,2,5,1
7902,0303-1003,0300-0303-1003-1010,2,4,1
7903,1010-1013-1303,1010-1013-1303,3,3,1
7904,0300-0303-1010,0300-0303-1010,3,3,1
7905,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7906,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
7907,1010-1013-1303,1010-1013-1303,3,3,1
7908,0303-1010-1013,0303-1010-1013,3,3,1
7909,0010,0010-0013-0303,1,3,1
7910,0313-1010-1013,0313-1010-1013,3,3,1
7911,0303-1010,0303-1010,2,2,1
7912,0301-0303-1011-1103,0301-0303-1011-1101-1103,4,5,1
7913,1010,1010,1,1,1
7914,0303,0303-1003,1,2,1
7915,0300-0303-1010,0300-0303-1003-1010,3,4,1
7916,0303-1010-1013,0303-1010-1013,3,3,1
7917,0010-0013-0303,0010-0013-0303,3,3,1
7918,0303-1010-1013,0303-1010-1013-1203,3,4,1
7919,1010,1010,1,1,1
7920,1010-1303,1010-1303,2,2,1
7921,0010-0303-0310,0010-0303-0310,3,3,1
7922,0010-0300,0010-0300,2,2,1
7923,0303-1003-1010,0300-0303-1003-1010,3,4,1
7924,0303-0310-1010,0303-1010,3,2,0.6666666666666666
7925,0303-1010-1013,0303-1010-1013,3,3,1
7926,0303-1013,0303-1013,2,2,1
7927,1010-1300-1303,1010-1203-1300-1303,3,4,1
7928,0300-0303-1010,0300-0303-1010,3,3,1
7929,0300-0303-1010,0300-0303-1010-1103,3,4,1
7930,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7931,1110-1303,1010-1110-1200-1303,2,4,1
7932,0300-0302-1010-1012,0112-0300-0302-1010-1012,4,5,1
7933,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7934,1010-1300,1010-1103-1303,2,3,0.5
7935,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7936,0010-0300-0303,0010-0100-0300-0303,3,4,1
7937,0300-0303-1010,0300-0303-1003-1010,3,4,1
7938,0303-1003,0301-0303-1003-1011,2,4,1
7939,0302-0310-1010-1012,0302-0310-1010-1012-1202,4,5,1
7940,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7941,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7942,0300-0303-1010,0300-0303-1010,3,3,1
7943,0303-1013,0203-0303-1013,2,3,1
7944,0303-0310,0303-0310-1010-1110,2,4,1
7945,1010,0302-1010-1012,1,3,1
7946,0303-1010-1013,0303-1010-1013,3,3,1
7947,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
7948,0300-1010,0300-0301-1010-1011,2,4,1
7949,0303-1010-1013,0303-1010-1013,3,3,1
7950,0303,0303,1,1,1
7951,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
7952,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7953,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7954,0310-0313-1010,0310-0313-1010-1013,3,4,1
7955,0303-1010-1013,0303-1010-1013,3,3,1
7956,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7957,0303,0303,1,1,1
7958,1000-1003-1303,1000-1003-1303,3,3,1
7959,0303-1013,0300-0303-1010-1013,2,4,1
7960,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7961,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7962,0310-0313-1010,0303-0310-1010-1110,3,4,0.6666666666666666
7963,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7964,0300-0303-1010,0300-0303-1010,3,3,1
7965,0300-1010,0300-1010,2,2,1
7966,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
7967,0303-1013,0303-1013,2,2,1
7968,1010-1303,1010-1303,2,2,1
7969,0300-1000,0300-1000,2,2,1
7970,0310-0311-1010-1011,0310-0311-1010-1011-1110-1111,4,6,1
7971,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
7972,1010-1013-1303,1010-1013-1303,3,3,1
7973,0303-1003,0301-0303-1001-1003,2,4,1
7974,0313-1010-1013,0313-1010-1013,3,3,1
7975,1010-1103-1300-1303,1010-1103-1300-1303,4,4,1
7976,0010-0300,0010-0300,2,2,1
7977,0010-0013-0303,0010-0013-0303,3,3,1
7978,0310-1010,0303-0310-1010-1013,2,4,1
7979,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7980,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
7981,1010-1300-1303,1010-1300-1303,3,3,1
7982,0310-0312-1010-1012,0310-0313-1010-1013,4,4,0.5
7983,0310-1010-1210,0302-0310-1010-1012-1210,3,5,1
7984,0303-1010-1013,0303-0310-1010-1013,3,4,1
7985,0303-1010,0303-1010,2,2,1
7986,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
7987,0303-1010-1013,0303-1010-1013,3,3,1
7988,1011,0311-0312-1011-1012,1,4,1
7989,0010,0010-0013-0303,1,3,1
7990,0303-1010,0303-0310-1010,2,3,1
7991,0300-0303-1010,0300-0303-1010,3,3,1
7992,0303-0310-1010,0303-1010,3,2,0.6666666666666666
7993,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7994,0010-0210-0300-0302,0010-0210-0300-0302,4,4,1
7995,0303-1013,0303-1010-1013,2,3,1
7996,0303-1010-1013,0203-0303-1010-1013,3,4,1
7997,0303,0303,1,1,1
7998,0110-0303,0010-0110-0303,2,3,1
7999,0010-0013-0110-0303,0010-0013-0110-0303,4,4,1
8000,0303-1010-1013,0303-1010-1013,3,3,1
8001,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
8002,0303-1010-1013,0303-1010-1013,3,3,1
8003,0303-1010-1013,0303-1010-1013,3,3,1
8004,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8005,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
8006,0010-0303,0010-0013-0303,2,3,1
8007,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8008,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8009,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8010,1010-1013-1303,1010-1013-1303,3,3,1
8011,1010,0310-1010,1,2,1
8012,0303-1010-1013,0303-1010-1013,3,3,1
8013,0300-1010,0300-0303-1010-1013,2,4,1
8014,0303-1013,0303-1013,2,2,1
8015,0001-0301-0303,0001-0301-0303,3,3,1
8016,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
8017,0303-1010-1103,0303-1010,3,2,0.6666666666666666
8018,0301-0303-1011,0301-0303-1011,3,3,1
8019,0303,0303,1,1,1
8020,1010,0113-0303-1010-1013,1,4,1
8021,0303-1010-1013,0303-1010-1013,3,3,1
8022,0300-0303-1010,0300-0303-1010,3,3,1
8023,0303-1010-1013,0303-1010-1013,3,3,1
8024,0302-1010-1012,0302-1010-1012,3,3,1
8025,0303,0300-0303-1010,1,3,1
8026,0303-1003-1010,0303-1003-1010,3,3,1
8027,0303-1013,0303-1013,2,2,1
8028,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8029,1003-1010-1303,1003-1010-1303,3,3,1
8030,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
8031,0010-0300-0303,0010-0200-0300-0303,3,4,1
8032,1010-1013-1303,1010-1013-1303,3,3,1
8033,0303-1003,0303-1003,2,2,1
8034,0303-1010-1013,0303-1010-1013,3,3,1
8035,1010,0303-1010-1013,1,3,1
8036,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8037,0300-1010,0300-1010,2,2,1
8038,1010-1303,1010-1303,2,2,1
8039,0300-0303-1010,0300-0303-1010,3,3,1
8040,0010-0300-0303,0010-0300-0303,3,3,1
8041,1010,0303-1010-1103,1,3,1
8042,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8043,0313-1013,0313-1013,2,2,1
8044,1010,1010,1,1,1
8045,0300-1010,0300-0303-1010,2,3,1
8046,1010,1010,1,1,1
8047,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8048,0303-1010-1013,0303-1010-1013-1103,3,4,1
8049,0301-0303-1111,0301-0303,3,2,0.6666666666666666
8050,0303-1010,0303-1010,2,2,1
8051,0300-0303-1010,0300-0303-1010,3,3,1
8052,0310-0313-1010-1210,0310-0313-1010-1013,4,4,0.75
8053,0312-1010-1112,0312-1010-1012-1112,3,4,1
8054,0302-0310-1010-1012,0302-0310-1002-1010,4,4,0.75
8055,0303-0310-1010,0303-0310-1010-1103,3,4,1
8056,0313-1010-1013,0313-1010-1013,3,3,1
8057,0303-0312-1012-1013,0302-0303-1012-1013,4,4,0.75
8058,1010,1010,1,1,1
8059,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
8060,0300-1010,0300-0301-1010-1011,2,4,1
8061,0300-0303-1010,0300-0303-1010,3,3,1
8062,0303-1010-1013,0303-1010-1013-1113,3,4,1
8063,0010,0010,1,1,1
8064,0303,0303,1,1,1
8065,0300-0303-1010,0300-0303-1010,3,3,1
8066,1010-1013-1303,1010-1013-1303,3,3,1
8067,0300-0303-1010,0300-0303-1010-1013,3,4,1
8068,0300-1010,0300-1010,2,2,1
8069,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8070,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8071,0303-1010-1013,0303-0310-1010-1013,3,4,1
8072,0210-0303-1010,0210-0303-1010-1013,3,4,1
8073,1010,0312-1010-1012,1,3,1
8074,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8075,1010-1011,1010-1011,2,2,1
8076,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8077,1010,1010,1,1,1
8078,0303-1013,0303-1010-1013,2,3,1
8079,0010-0011-0110-0111,0010-0011-0110-0111,4,4,1
8080,0303-1010-1013,0303-1010-1013,3,3,1
8081,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8082,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
8083,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
8084,0303,0303,1,1,1
8085,0303-1003-1010,0303-1003-1010,3,3,1
8086,0303-1010,0303-1010,2,2,1
8087,1011-1301,1011,2,1,0.5
8088,0300-0303-1010,0300-0303-1003-1010,3,4,1
8089,0301-1010-1011,1010-1011,3,2,0.6666666666666666
8090,0301-1011,0301-0303-1011,2,3,1
8091,0300-0303-1010,0300-0303-1003-1010,3,4,1
8092,0300-0303-1010,0300-0303-1003-1010,3,4,1
8093,0303-1010,0303-1010,2,2,1
8094,0300-0302-1002-1010,0102-0300-0302-1002-1010,4,5,1
8095,0010-0013-0313,0010-0013-0303,3,3,0.6666666666666666
8096,0213-0300-0303-1010-1013,0213-0300-0303-1010-1013,5,5,1
8097,0303-1010,0303-1010-1013,2,3,1
8098,0310-1010,1010,2,1,0.5
8099,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
8100,1010,0303-0310-1010-1013,1,4,1
8101,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8102,0303-1003,0303-1003,2,2,1
8103,1010-1303,1010-1200-1303,2,3,1
8104,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8105,1010,1010,1,1,1
8106,0300-0303-1010,0300-0303-1003-1010,3,4,1
8107,0010-0300-0303,0010-0013-0200-0300-0303,3,5,1
8108,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8109,0303-0310-1013,0110-0303-0310-1010-1013,3,5,1
8110,0313-1013,0313-1013,2,2,1
8111,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
8112,0303-1010-1013,0303-1010-1013,3,3,1
8113,0300-1010,0300-1010,2,2,1
8114,0310-1010-1012,0302-1010-1012,3,3,0.6666666666666666
8115,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8116,1010,1010,1,1,1
8117,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8118,0010-0303,0010-0303,2,2,1
8119,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8120,0011-0301-0303,0011-0301-0303,3,3,1
8121,0300-0303-1010,0300-0303-1003-1010,3,4,1
8122,0303-1010-1013,0303-1010-1013,3,3,1
8123,0303,0303,1,1,1
8124,1012-1302-1303,1002-1003-1302-1303,3,4,0.6666666666666666
8125,0011-0301-0302,0001-0002-0301-0302,3,4,0.6666666666666666
8126,1013-1303,1013-1303,2,2,1
8127,0303-1003,0300-0303-1003-1010,2,4,1
8128,0303-1010-1013,0203-0303-1010-1013,3,4,1
8129,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8130,0301-0302-1001,0301-0302-1001-1002,3,4,1
8131,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8132,1010,1010,1,1,1
8133,0303-1010-1013,0303-1010-1013,3,3,1
8134,1010-1013-1303,1010-1013-1303,3,3,1
8135,0300-0303-1010,0300-0303-1010-1100,3,4,1
8136,0300-1010,0300-1010,2,2,1
8137,0300-0303-1010,0300-0303-1010,3,3,1
8138,0300-0303-1010,0300-0303-1010,3,3,1
8139,0303-1010,0303-1010,2,2,1
8140,1003-1010-1303,1003-1010-1303,3,3,1
8141,0303-1010-1013,0303-1010-1013,3,3,1
8142,0303-1010-1013,0303-1010-1013,3,3,1
8143,0303-1003-1010,0303-1003-1010,3,3,1
8144,0103-0303,0010-0103-0303,2,3,1
8145,0313-1010-1013,0313-1010-1013,3,3,1
8146,0301-0303-1001,0301-0303-1001,3,3,1
8147,0302-0310-1002-1010-1202,0302-1002-1010-1202,5,4,0.8
8148,0300-1010,0300-0302-1010-1012-1102,2,5,1
8149,0301-0303,0301-0303,2,2,1
8150,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8151,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8152,1003,1002-1003,1,2,1
8153,0010-0300-0303,0010-0300-0303,3,3,1
8154,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8155,0303-1003-1010,0303-1003-1010,3,3,1
8156,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8157,1302-1303,1302-1303,2,2,1
8158,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
8159,0313-1013,0313-1010-1013,2,3,1
8160,1010-1013-1303,1010-1013-1303,3,3,1
8161,0313-1010-1013,0313-1010-1013,3,3,1
8162,0303,0303,1,1,1
8163,1003-1303,1003-1303,2,2,1
8164,0303-1010,0303-1010,2,2,1
8165,0303-0310-1010,0303-0310-1010,3,3,1
8166,0303-0310-1003-1010,0210-0303-1003-1010,4,4,0.75
8167,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8168,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8169,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8170,1010,1010-1013-1303,1,3,1
8171,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8172,0303-1013,0303-1013,2,2,1
8173,1010-1303,1010-1303,2,2,1
8174,0010-0303,0010-0303,2,2,1
8175,0303-1010-1013,0303-1010-1013,3,3,1
8176,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8177,0303-1003,0300-0303-1003-1010,2,4,1
8178,0303-1013,0303-1013,2,2,1
8179,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8180,0300-0303-1010,0300-0303-1010,3,3,1
8181,1010,0210-1010,1,2,1
8182,0301-0303-1011,0211-0301-0303-1011,3,4,1
8183,0110-0300-0303,0300-0303-1010,3,3,0.6666666666666666
8184,0303-1010,0303-1003-1010,2,3,1
8185,1010-1303-1310,1010-1013-1103-1303,3,4,0.6666666666666666
8186,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
8187,1303,1303,1,1,1
8188,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8189,0300-1010,0300-1010,2,2,1
8190,0313-1013,0313-1013,2,2,1
8191,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8192,1010-1013-1303,1010-1013-1303,3,3,1
8193,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8194,1010-1013-1303,1010-1013-1303,3,3,1
8195,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8196,0303-0310-1010,0303-0310-1010-1013,3,4,1
8197,0300-1010,0300-1010,2,2,1
8198,0300-1010,0300-0303-1010,2,3,1
8199,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8200,0303-1010-1013,0303-1010-1013,3,3,1
8201,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8202,0303-1010-1013,0303-1010-1013,3,3,1
8203,1003-1303,1003-1303,2,2,1
8204,0010-0303,0010-0303,2,2,1
8205,0010-0300-0303,0010-0300-0303,3,3,1
8206,1010,1010-1013-1113,1,3,1
8207,0300-0303-1010,0300-0303-1010,3,3,1
8208,0010-0303,0010-0303,2,2,1
8209,1010-1013-1303,1010-1013-1303,3,3,1
8210,0303-1013,0303-1010-1013,2,3,1
8211,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8212,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
8213,0303,0303,1,1,1
8214,0300-0303-1010,0300-0303-1010,3,3,1
8215,0010-0013-0303,0010-0013-0303,3,3,1
8216,1010,1010,1,1,1
8217,1010-1011,1010-1011,2,2,1
8218,0200-0300-1010,0200-0300-0303-1010,3,4,1
8219,1010,1010,1,1,1
8220,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
8221,0303-1003-1010,0303-1003-1010,3,3,1
8222,0011-0301-0303,0011-0301-0303,3,3,1
8223,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8224,1010-1013-1303,1010-1013-1303,3,3,1
8225,1003-1303,1003-1303,2,2,1
8226,0303-1010,0303-1010,2,2,1
8227,0300-1010,0300-0302-1002-1010,2,4,1
8228,0303-1010,0303-1003-1010,2,3,1
8229,0303,0303,1,1,1
8230,0300-0303-1010,0300-0303-1003-1010,3,4,1
8231,1010-1011,1010-1011,2,2,1
8232,0010-0300-0303,0010-0100-0300-0303,3,4,1
8233,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8234,0300-0303-1010,0300-0303-1010,3,3,1
8235,0303-1010-1013,0303-1010-1013,3,3,1
8236,0301-0303-1003-1011,0101-0301-0303-1001-1003,4,5,0.75
8237,1003,1003,1,1,1
8238,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
8239,0310-1010,0310-1010,2,2,1
8240,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8241,0300-1010,0300-1010,2,2,1
8242,1010,1010,1,1,1
8243,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8244,0303-1010-1013,0303-1010-1013,3,3,1
8245,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8246,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8247,0303-0311-1011-1211,0303-0311-1011,4,3,0.75
8248,0010-0013-0300-0303,0010-0013-0200-0300-0303,4,5,1
8249,0303-1010-1013,0303-1010-1013-1113,3,4,1
8250,0303-1010-1013,0303-1010-1013,3,3,1
8251,0303-1010,0303-1010,2,2,1
8252,0303-1013,0113-0303-1010-1013,2,4,1
8253,0300-0303-1010,0300-0303-1003-1010,3,4,1
8254,1003-1303,1003-1303,2,2,1
8255,0010-0300-0303,0010-0300-0303,3,3,1
8256,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
8257,1010,0303-1010-1013,1,3,1
8258,1010,1010-1013-1303,1,3,1
8259,0311-1011,0110-0111-0310-0311-1010-1011,2,6,1
8260,0010-0300-0303,0010-0100-0300-0303,3,4,1
8261,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8262,1010-1303,1010-1013-1113-1303,2,4,1
8263,0300-1010,0300-1010,2,2,1
8264,0300-1010,0300-1010,2,2,1
8265,0303-1003,0303-1003,2,2,1
8266,1010-1303,1010-1303,2,2,1
8267,1010-1013,0303-1003-1010,2,3,0.5
8268,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8269,0303-1010-1013,0303-1010-1013-1103,3,4,1
8270,0303-1010-1013,0303-1010-1013,3,3,1
8271,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8272,0303-1003-1010,0303-0310-1003-1010,3,4,1
8273,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8274,0300-1010,0300-1010,2,2,1
8275,0303-1000-1003,0303-1000-1003,3,3,1
8276,0303-1013,0303-1013,2,2,1
8277,0303-1010-1013,0303-1010-1013,3,3,1
8278,0010-0210-0303,0010-0210-0303,3,3,1
8279,0300-0303-1010-1203,0300-0303-1010,4,3,0.75
8280,0010-0300-0303,0010-0300-0303,3,3,1
8281,1010,1010,1,1,1
8282,0303-1010-1013,0303-1010-1013,3,3,1
8283,0303-1010,0303-1010-1013,2,3,1
8284,0300-0303-1010,0300-0303-1010,3,3,1
8285,0300-0303-1010,0300-0303-1003-1010,3,4,1
8286,0300-1010,0300-1010,2,2,1
8287,1010-1013,-1,2,2,0
