Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-1010-1011,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
0311-1011,0.001257071024512885,0,0.25671933197245944,Phase,4
0312-0313-1012-1013,3.1426775612822125e-4,6.285355122564425e-4,0.25671933197245944,Phase,4
0312-1010-1012,0.00251414204902577,0,0.25671933197245944,Phase,4
0312-1010-1012-1112,0.0015713387806411063,0.00251414204902577,0.25671933197245944,Phase,4
0312-1010-1012-1212,3.1426775612822125e-4,3.1426775612822125e-4,0.25671933197245944,Phase,4
0312-1012,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
0313-1010-1013,0.003771213073538655,0,0.25671933197245944,Phase,4
0313-1010-1013-1113,0.0031426775612822125,0.004085480829666876,0.25671933197245944,Phase,4
0313-1010-1013-1213,3.1426775612822125e-4,6.285355122564425e-4,0.25671933197245944,Phase,4
0313-1010-1110,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
0313-1013,0.0021998742928975488,0,0.25671933197245944,Phase,4
1001-1003-1101-1303,3.1426775612822125e-4,6.285355122564425e-4,0.25671933197245944,Phase,4
1001-1003-1301-1303,3.1426775612822125e-4,3.1426775612822125e-4,0.25671933197245944,Phase,4
1001-1101-1303,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1001-1103-1301-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1001-1203-1301-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1001-1301-1303,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1002-1003-1302-1303,3.1426775612822125e-4,0.001257071024512885,0.25671933197245944,Phase,4
1002-1010-1300-1302,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1003-1010-1200-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1003-1010-1300-1303,0.00251414204902577,0.004085480829666876,0.25671933197245944,Phase,4
1003-1010-1303,6.285355122564425e-4,0,0.25671933197245944,Phase,4
1003-1011-1301-1303,0.0018856065367693275,0.0021998742928975488,0.25671933197245944,Phase,4
1003-1303,6.285355122564425e-4,0,0.25671933197245944,Phase,4
1010,0.010685103708359522,0,0.25671933197245944,Phase,4
1010-1011,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1010-1011-1300-1301,6.285355122564425e-4,9.428032683846638e-4,0.25671933197245944,Phase,4
1010-1011-1310-1311,3.1426775612822125e-4,3.1426775612822125e-4,0.25671933197245944,Phase,4
1010-1012-1112-1302,3.1426775612822125e-4,6.285355122564425e-4,0.25671933197245944,Phase,4
1010-1012-1200-1302,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1010-1012-1202-1302,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1010-1012-1300-1302,6.285355122564425e-4,9.428032683846638e-4,0.25671933197245944,Phase,4
1010-1012-1302,6.285355122564425e-4,0,0.25671933197245944,Phase,4
1010-1013,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1010-1013-1103-1303,0.0021998742928975488,0.008485229415461974,0.25671933197245944,Phase,4
1010-1013-1110-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1010-1013-1113-1303,0.00251414204902577,0.005971087366436203,0.25671933197245944,Phase,4
1010-1013-1200-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1010-1013-1203-1303,9.428032683846638e-4,0.0015713387806411063,0.25671933197245944,Phase,4
1010-1013-1213-1303,0.0015713387806411063,0.0028284098051539913,0.25671933197245944,Phase,4
1010-1013-1300-1303,0.003771213073538655,0.0056568196103079825,0.25671933197245944,Phase,4
1010-1013-1303,0.007228158390949088,0,0.25671933197245944,Phase,4
1010-1100-1300-1303,3.1426775612822125e-4,3.1426775612822125e-4,0.25671933197245944,Phase,4
1010-1103-1300-1303,9.428032683846638e-4,0.00251414204902577,0.25671933197245944,Phase,4
1010-1103-1303,6.285355122564425e-4,0,0.25671933197245944,Phase,4
1010-1110-1200-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1010-1110-1300,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1010-1110-1300-1303,6.285355122564425e-4,9.428032683846638e-4,0.25671933197245944,Phase,4
1010-1110-1303,6.285355122564425e-4,0,0.25671933197245944,Phase,4
1010-1113-1303,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1010-1200-1303,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1010-1203-1300-1303,3.1426775612822125e-4,0.001257071024512885,0.25671933197245944,Phase,4
1010-1300,0.001257071024512885,0,0.25671933197245944,Phase,4
1010-1300-1303,0.0018856065367693275,0,0.25671933197245944,Phase,4
1010-1303,0.00251414204902577,0,0.25671933197245944,Phase,4
1011,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1011-1012-1301-1302,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1011-1013-1203-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1011-1013-1213-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1011-1013-1301-1303,0.0018856065367693275,0.00251414204902577,0.25671933197245944,Phase,4
1011-1013-1303,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1011-1013-1303-1311,3.1426775612822125e-4,3.1426775612822125e-4,0.25671933197245944,Phase,4
1011-1103-1301-1303,3.1426775612822125e-4,6.285355122564425e-4,0.25671933197245944,Phase,4
1011-1111-1301-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1011-1301,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1011-1301-1303,6.285355122564425e-4,0,0.25671933197245944,Phase,4
1011-1303,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1012-1013-1302-1303,3.1426775612822125e-4,0.001257071024512885,0.25671933197245944,Phase,4
1013-1103-1303,6.285355122564425e-4,0,0.25671933197245944,Phase,4
1013-1113,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1013-1113-1303,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1013-1303,0.003771213073538655,0,0.25671933197245944,Phase,4
1102-1103-1302-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1103-1303,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1110-1113-1300-1303,3.1426775612822125e-4,3.1426775612822125e-4,0.25671933197245944,Phase,4
1111-1113-1301-1303,0,3.1426775612822125e-4,0.25671933197245944,Phase,4
1111-1301-1303,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1302-1303,3.1426775612822125e-4,0,0.25671933197245944,Phase,4
1303,9.428032683846638e-4,0,0.25671933197245944,Phase,4
Monostable,0.026398491514770583,0,0.013326603763580186,monoMulti,4
Multistable,0.9736015084852294,1,0.013326603763580186,monoMulti,4
1,0.026398491514770583,0,0.233834215806813,nState,4
2,0.13293526084223758,0,0.233834215806813,nState,4
3,0.2369578881206788,0,0.233834215806813,nState,4
4,0.603708359522313,1,0.233834215806813,nState,4
0000-0300-0303,5.785363031530228e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0001-0301-0303,0.0023141452126120912,0.003181949667341626,0.12923004363994203,Phase,3
0003-0010-0303,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0010,0.0028926815157651145,0,0.12923004363994203,Phase,3
0010-0012-0302,0.0011570726063060456,0.0017356089094590686,0.12923004363994203,Phase,3
0010-0012-0312,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0010-0013-0213,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0010-0013-0303,0.01417413942724906,0.021695111368238356,0.12923004363994203,Phase,3
0010-0013-0313,0.0014463407578825572,8.678044547295343e-4,0.12923004363994203,Phase,3
0010-0100-0300,8.678044547295343e-4,0.0023141452126120912,0.12923004363994203,Phase,3
0010-0103-0303,0,5.785363031530228e-4,0.12923004363994203,Phase,3
0010-0110,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0010-0110-0300,5.785363031530228e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
0010-0110-0303,0.00202487706103558,0.0034712178189181373,0.12923004363994203,Phase,3
0010-0110-0312,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0010-0112-0302,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0010-0112-0312,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0010-0113-0303,0.0014463407578825572,0.0034712178189181373,0.12923004363994203,Phase,3
0010-0113-0313,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0010-0200-0300,5.785363031530228e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0010-0200-0303,5.785363031530228e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
0010-0203-0303,0,5.785363031530228e-4,0.12923004363994203,Phase,3
0010-0210-0300,0.0014463407578825572,0.0017356089094590686,0.12923004363994203,Phase,3
0010-0210-0303,0.0028926815157651145,0.004339022273647671,0.12923004363994203,Phase,3
0010-0210-0313,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0010-0300,0.0054960948799537175,0,0.12923004363994203,Phase,3
0010-0300-0302,5.785363031530228e-4,0.0011570726063060456,0.12923004363994203,Phase,3
0010-0300-0303,0.03471217818918137,0.04107607752386462,0.12923004363994203,Phase,3
0010-0302-0310,5.785363031530228e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0010-0303,0.008678044547295342,0,0.12923004363994203,Phase,3
0010-0303-0310,0.006363899334683252,0.008678044547295342,0.12923004363994203,Phase,3
0010-0310,5.785363031530228e-4,0,0.12923004363994203,Phase,3
0010-0310-0312,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0010-0310-0313,8.678044547295343e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0010-0313,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0011-0013-0313,5.785363031530228e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0011-0301-0303,0.00404975412207116,0.0034712178189181373,0.12923004363994203,Phase,3
0012-0202-0302,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0013-0203-0303,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0013-0303,0.0017356089094590686,0,0.12923004363994203,Phase,3
0100-0300-0303,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0100-0300-1000,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0101-0301-0303,2.892681515765114e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
0101-0301-1001,0,5.785363031530228e-4,0.12923004363994203,Phase,3
0102-0302-1002,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0103-0303,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0103-0303-1003,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0110-0210-1010,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0110-0300-0303,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0110-0300-1010,8.678044547295343e-4,0.0017356089094590686,0.12923004363994203,Phase,3
0110-0303,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0110-0303-0310,0.0011570726063060456,0.00202487706103558,0.12923004363994203,Phase,3
0110-0303-1010,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0110-0310-0312,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0110-0310-0313,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0110-0310-1010,5.785363031530228e-4,0.0014463407578825572,0.12923004363994203,Phase,3
0110-0313-1010,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0111-0303-0311,8.678044547295343e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
0113-0303-1010,5.785363031530228e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0113-0303-1013,0.0023141452126120912,0.005785363031530229,0.12923004363994203,Phase,3
0113-0313-1013,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0200-0300-1010,8.678044547295343e-4,0.0046282904252241824,0.12923004363994203,Phase,3
0201-0301-1011,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0202-1002-1010,0,5.785363031530228e-4,0.12923004363994203,Phase,3
0203-0303-1003,0,5.785363031530228e-4,0.12923004363994203,Phase,3
0203-0303-1013,2.892681515765114e-4,0.0011570726063060456,0.12923004363994203,Phase,3
0210-0300-1010,0.0023141452126120912,0.00404975412207116,0.12923004363994203,Phase,3
0210-0303,5.785363031530228e-4,0,0.12923004363994203,Phase,3
0210-0303-0310,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0210-0303-1010,0.0017356089094590686,0.00404975412207116,0.12923004363994203,Phase,3
0210-0310-0312,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0210-0310-1010,0,5.785363031530228e-4,0.12923004363994203,Phase,3
0210-1010,8.678044547295343e-4,0,0.12923004363994203,Phase,3
0212-1010-1012,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0213-0303-1013,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0213-0313-1013,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0213-1010-1013,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0300-0302-1000,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0300-0302-1010,5.785363031530228e-4,0.0017356089094590686,0.12923004363994203,Phase,3
0300-0303,0.0011570726063060456,0,0.12923004363994203,Phase,3
0300-0303-1000,0.0034712178189181373,0.0034712178189181373,0.12923004363994203,Phase,3
0300-0303-1010,0.17442869540063638,0.19872722013306335,0.12923004363994203,Phase,3
0300-1010,0.021116575065085335,0,0.12923004363994203,Phase,3
0300-1010-1100,0.0017356089094590686,0.003181949667341626,0.12923004363994203,Phase,3
0300-1010-1110,8.678044547295343e-4,0.0011570726063060456,0.12923004363994203,Phase,3
0300-1010-1200,0.0023141452126120912,0.004339022273647671,0.12923004363994203,Phase,3
0301-0303,0.0023141452126120912,0,0.12923004363994203,Phase,3
0301-0303-1001,0.004917558576800694,0.009256580850448365,0.12923004363994203,Phase,3
0301-0303-1011,0.01041365345675441,0.011281457911483946,0.12923004363994203,Phase,3
0301-0303-1101,8.678044547295343e-4,0.0011570726063060456,0.12923004363994203,Phase,3
0301-0303-1111,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0301-1001,5.785363031530228e-4,0,0.12923004363994203,Phase,3
0301-1011,5.785363031530228e-4,0,0.12923004363994203,Phase,3
0302-0310,5.785363031530228e-4,0,0.12923004363994203,Phase,3
0302-1002,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0302-1002-1010,0.0014463407578825572,0.0037604859704946487,0.12923004363994203,Phase,3
0302-1010,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0302-1010-1012,0.01041365345675441,0.015331212033555105,0.12923004363994203,Phase,3
0302-1010-1110,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0302-1012,0.0011570726063060456,0,0.12923004363994203,Phase,3
0303,0.02632340179346254,0,0.12923004363994203,Phase,3
0303-0310,0.00202487706103558,0,0.12923004363994203,Phase,3
0303-0310-1010,0.02082730691350882,0.027769742551345098,0.12923004363994203,Phase,3
0303-0310-1110,5.785363031530228e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
0303-0310-1210,5.785363031530228e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0303-0311,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0303-0311-1011,0.0014463407578825572,0.00202487706103558,0.12923004363994203,Phase,3
0303-0311-1111,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0303-1000-1003,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0303-1001-1003,2.892681515765114e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
0303-1003,0.005206826728377205,0,0.12923004363994203,Phase,3
0303-1003-1010,0.055250216951113686,0.08070581428984669,0.12923004363994203,Phase,3
0303-1003-1011,8.678044547295343e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0303-1003-1103,5.785363031530228e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0303-1010,0.023719988429273937,0,0.12923004363994203,Phase,3
0303-1010-1013,0.22186867225918427,0.2562915822967891,0.12923004363994203,Phase,3
0303-1010-1103,0.0037604859704946487,0.007231703789412786,0.12923004363994203,Phase,3
0303-1010-1110,5.785363031530228e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0303-1010-1113,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0303-1011,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0303-1011-1013,0.0011570726063060456,0.00202487706103558,0.12923004363994203,Phase,3
0303-1013,0.02256291582296789,0,0.12923004363994203,Phase,3
0303-1013-1103,0.0023141452126120912,0.005785363031530229,0.12923004363994203,Phase,3
0303-1013-1113,0.0017356089094590686,0.0046282904252241824,0.12923004363994203,Phase,3
0303-1013-1203,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0310-0313-1010,0.0011570726063060456,0.0014463407578825572,0.12923004363994203,Phase,3
0310-1010,0.0069424356378362745,0,0.12923004363994203,Phase,3
0310-1010-1110,2.892681515765114e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
0310-1010-1210,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
0311-1010-1011,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0311-1011-1111,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0312,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0312-1010,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0312-1010-1012,0.010702921608330923,0.014463407578825572,0.12923004363994203,Phase,3
0312-1010-1210,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0313,2.892681515765114e-4,0,0.12923004363994203,Phase,3
0313-1010,0.0011570726063060456,0,0.12923004363994203,Phase,3
0313-1010-1013,0.026612669945039052,0.026612669945039052,0.12923004363994203,Phase,3
0313-1010-1110,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0313-1010-1113,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
0313-1010-1213,0,2.892681515765114e-4,0.12923004363994203,Phase,3
0313-1011-1013,0.0028926815157651145,0.0028926815157651145,0.12923004363994203,Phase,3
0313-1013,0.0026034133641886026,0,0.12923004363994203,Phase,3
0313-1013-1213,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
1000-1003-1303,8.678044547295343e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
1000-1103-1303,0,2.892681515765114e-4,0.12923004363994203,Phase,3
1000-1303,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1001-1003-1303,5.785363031530228e-4,0.0028926815157651145,0.12923004363994203,Phase,3
1001-1101-1303,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
1001-1103-1303,0,2.892681515765114e-4,0.12923004363994203,Phase,3
1001-1201-1303,0,2.892681515765114e-4,0.12923004363994203,Phase,3
1001-1301-1303,5.785363031530228e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
1001-1303,8.678044547295343e-4,0,0.12923004363994203,Phase,3
1002-1010-1102,0,2.892681515765114e-4,0.12923004363994203,Phase,3
1002-1010-1202,0,5.785363031530228e-4,0.12923004363994203,Phase,3
1002-1010-1302,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1003-1010,5.785363031530228e-4,0,0.12923004363994203,Phase,3
1003-1010-1103,0,2.892681515765114e-4,0.12923004363994203,Phase,3
1003-1010-1203,0.0011570726063060456,0.0014463407578825572,0.12923004363994203,Phase,3
1003-1010-1303,0.035001446340757886,0.04541509979751229,0.12923004363994203,Phase,3
1003-1011-1303,0.0017356089094590686,5.785363031530228e-4,0.12923004363994203,Phase,3
1003-1303,0.0014463407578825572,0,0.12923004363994203,Phase,3
1010,0.03731559155336998,0,0.12923004363994203,Phase,3
1010-1011,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1010-1011-1301,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1010-1012,0.00202487706103558,0,0.12923004363994203,Phase,3
1010-1012-1202,0,2.892681515765114e-4,0.12923004363994203,Phase,3
1010-1012-1212,0,2.892681515765114e-4,0.12923004363994203,Phase,3
1010-1012-1302,0.0014463407578825572,0.0026034133641886026,0.12923004363994203,Phase,3
1010-1012-1312,5.785363031530228e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
1010-1013,0.0023141452126120912,0,0.12923004363994203,Phase,3
1010-1013-1113,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
1010-1013-1203,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
1010-1013-1303,0.050621926525889496,0.06045704367949089,0.12923004363994203,Phase,3
1010-1013-1313,0.0023141452126120912,0.0026034133641886026,0.12923004363994203,Phase,3
1010-1100-1303,0,2.892681515765114e-4,0.12923004363994203,Phase,3
1010-1103-1303,0.008967312698871854,0.014752675730402082,0.12923004363994203,Phase,3
1010-1110-1300,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
1010-1110-1303,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
1010-1113-1303,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
1010-1113-1313,0,5.785363031530228e-4,0.12923004363994203,Phase,3
1010-1200-1303,5.785363031530228e-4,0.0014463407578825572,0.12923004363994203,Phase,3
1010-1203-1303,5.785363031530228e-4,0.0017356089094590686,0.12923004363994203,Phase,3
1010-1213-1303,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
1010-1300,0.0023141452126120912,0,0.12923004363994203,Phase,3
1010-1300-1303,0.009835117153601388,0.01214926236621348,0.12923004363994203,Phase,3
1010-1303,0.01041365345675441,0,0.12923004363994203,Phase,3
1010-1303-1310,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
1010-1313,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1011,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1011-1013-1303,0.0037604859704946487,0.004339022273647671,0.12923004363994203,Phase,3
1011-1113-1303,2.892681515765114e-4,2.892681515765114e-4,0.12923004363994203,Phase,3
1011-1201-1303,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1011-1203-1303,0,2.892681515765114e-4,0.12923004363994203,Phase,3
1011-1301-1303,8.678044547295343e-4,8.678044547295343e-4,0.12923004363994203,Phase,3
1011-1303,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1011-1303-1311,5.785363031530228e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
1013,5.785363031530228e-4,0,0.12923004363994203,Phase,3
1013-1103-1303,0.0011570726063060456,0.0014463407578825572,0.12923004363994203,Phase,3
1013-1113-1303,2.892681515765114e-4,5.785363031530228e-4,0.12923004363994203,Phase,3
1013-1203-1303,0,2.892681515765114e-4,0.12923004363994203,Phase,3
1013-1303,0.0069424356378362745,0,0.12923004363994203,Phase,3
1013-1313,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1103-1303,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1113-1313,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1203-1303,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1300-1303,2.892681515765114e-4,0,0.12923004363994203,Phase,3
1303,0.0028926815157651145,0,0.12923004363994203,Phase,3
1303-1310,2.892681515765114e-4,0,0.12923004363994203,Phase,3
Monostable,0.0708706971362453,0,0.03637460537204797,monoMulti,3
Multistable,0.9291293028637547,1,0.03637460537204797,monoMulti,3
1,0.0708706971362453,0,0.11562037354584061,nState,3
2,0.14203066242406712,0,0.11562037354584061,nState,3
3,0.7870986404396876,1,0.11562037354584061,nState,3
0010-0013-0110-0300-0303,0.0021691973969631237,0.004338394793926247,0.6333437747845738,Phase,5
0010-0013-0200-0300-0303,0,0.004338394793926247,0.6333437747845738,Phase,5
0010-0013-0210-0300-0303,0,0.0021691973969631237,0.6333437747845738,Phase,5
0010-0013-0213-0300-0303,0.0021691973969631237,0.0021691973969631237,0.6333437747845738,Phase,5
0010-0013-0300-0303,0.004338394793926247,0,0.6333437747845738,Phase,5
0010-0300-0303,0.004338394793926247,0,0.6333437747845738,Phase,5
0011-0013-0111-0113-0303,0,0.0021691973969631237,0.6333437747845738,Phase,5
0011-0201-0203-0301-0303,0,0.0021691973969631237,0.6333437747845738,Phase,5
0011-0301-0303,0.0021691973969631237,0,0.6333437747845738,Phase,5
0013-0113-0303,0.0021691973969631237,0,0.6333437747845738,Phase,5
0100-0300-0303-1000-1003,0,0.0021691973969631237,0.6333437747845738,Phase,5
0101-0301-0303-1001-1003,0.0021691973969631237,0.010845986984815618,0.6333437747845738,Phase,5
0102-0300-0302-1002-1010,0.0021691973969631237,0.010845986984815618,0.6333437747845738,Phase,5
0102-0302-0310-1002-1010,0,0.0021691973969631237,0.6333437747845738,Phase,5
0103-0300-0303-1003-1010,0,0.0021691973969631237,0.6333437747845738,Phase,5
0110-0112-0302-1010-1012,0,0.0021691973969631237,0.6333437747845738,Phase,5
0110-0210-0300-0303-1010,0.0021691973969631237,0.004338394793926247,0.6333437747845738,Phase,5
0110-0210-0300-1010,0.0021691973969631237,0,0.6333437747845738,Phase,5
0110-0210-0303-1010-1013,0,0.0021691973969631237,0.6333437747845738,Phase,5
0110-0300-0303-1003-1010,0,0.0021691973969631237,0.6333437747845738,Phase,5
0110-0303-0310-1003-1010,0,0.0021691973969631237,0.6333437747845738,Phase,5
0110-0303-0310-1010,0.0021691973969631237,0,0.6333437747845738,Phase,5
0110-0303-0310-1010-1013,0,0.02386117136659436,0.6333437747845738,Phase,5
0110-0303-1010-1013,0.0021691973969631237,0,0.6333437747845738,Phase,5
0110-0310-0313-1010-1013,0,0.0021691973969631237,0.6333437747845738,Phase,5
0110-0310-1010,0.004338394793926247,0,0.6333437747845738,Phase,5
0111-0301-0303-1003-1011,0,0.0021691973969631237,0.6333437747845738,Phase,5
0112-0300-0302-1010-1012,0.004338394793926247,0.015184381778741865,0.6333437747845738,Phase,5
0112-0302-1010-1012,0.0021691973969631237,0,0.6333437747845738,Phase,5
0112-0310-0312-1010-1012,0,0.0021691973969631237,0.6333437747845738,Phase,5
0113-0203-0303-1010-1013,0,0.0021691973969631237,0.6333437747845738,Phase,5
0113-0210-0303-1010-1013,0,0.004338394793926247,0.6333437747845738,Phase,5
0113-0210-0313-1010-1013,0,0.004338394793926247,0.6333437747845738,Phase,5
0113-0300-0303-1010-1013,0.02386117136659436,0.0737527114967462,0.6333437747845738,Phase,5
0113-0301-0303-1011-1013,0.0021691973969631237,0.008676789587852495,0.6333437747845738,Phase,5
0113-0303-0310-1010-1013,0.0021691973969631237,0.04121475054229935,0.6333437747845738,Phase,5
0113-0303-1010-1013,0.006507592190889371,0,0.6333437747845738,Phase,5
0113-0310-0313-1010-1013,0.0021691973969631237,0.006507592190889371,0.6333437747845738,Phase,5
0113-0313-1013,0.0021691973969631237,0,0.6333437747845738,Phase,5
0200-0300-0303-1003-1010,0.0021691973969631237,0.03253796095444685,0.6333437747845738,Phase,5
0200-0300-0303-1010-1013,0,0.02386117136659436,0.6333437747845738,Phase,5
0200-0300-0303-1010-1100,0,0.0021691973969631237,0.6333437747845738,Phase,5
0200-0300-0303-1010-1103,0,0.0021691973969631237,0.6333437747845738,Phase,5
0201-0301-0303-1001-1003,0,0.006507592190889371,0.6333437747845738,Phase,5
0201-0301-0303-1001-1103,0,0.004338394793926247,0.6333437747845738,Phase,5
0201-0301-0303-1011-1013,0.0021691973969631237,0.008676789587852495,0.6333437747845738,Phase,5
0202-0300-0302-1010-1012,0,0.0021691973969631237,0.6333437747845738,Phase,5
