parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1350,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,37.481,12.828,0.042,109.708,0.16666666666666666
1351,2,1010-1303,1303,1010-1303,2,0.5,20.093,1700.272,0.009,128.285,0.5
1351,2,1010-1303,1010,1010-1303,2,0.3333333333333333,56.896,0.001,42.782,1.325,0.3333333333333333
1352,3,0010-0013-0303,0013,0010-0013-0110-0303,3,0.2,18.514,0.253,1.507,135.512,0.2
1352,3,0010-0013-0303,0010,0010-0013-0110-0303,3,0.3333333333333333,18.514,0.009,135.891,1.691,0.3333333333333333
1352,3,0010-0013-0303,0303,0010-0013-0110-0303,3,0.25,0.432,1768.252,0.03,135.512,0.25
1353,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,90.962,0,18.052,2.347,0.25
1353,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.792,366.88,0.363,2.347,1
1353,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,90.962,0,7.319,228.002,0.3333333333333333
1353,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.792,368.588,0.147,228.002,0.5
1354,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,2.443,104.508,0.004,102.037,0.16666666666666666
1354,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,241.492,0,14.985,9.727,0.2
1354,3,0303-1003-1010,1003,0303-1003-1010,3,1,241.492,0.226,0.315,102.037,1
1355,1,0303,0303,0303-1003,1,1,0.531,2123.65,0.031,646.421,1
1356,2,0303-1010,0303,0303-1010,2,0.3333333333333333,4.217,2579.246,0.017,302.585,0.3333333333333333
1356,2,0303-1010,1010,0303-1010,2,0.25,363.29,0.002,70.153,4.12,0.25
1357,2,0303-1010,0303,0303-1010,2,0.16666666666666666,29.926,467.837,0.036,78.865,0.16666666666666666
1357,2,0303-1010,1010,0303-1010,2,0.2,86.389,0.004,43.159,0.91,0.2
1358,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,2.636,0,125.727,2.2,0.3333333333333333
1358,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.036,8.461,3.112,2.2,1
1358,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.036,637.77,0.044,119.096,0.5
1358,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,2.636,0.122,1.765,119.096,0.25
1359,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.16666666666666666,1.927,164.943,1.083,4.646,0.16666666666666666
1359,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,139.294,0.008,93.617,4.646,1
1359,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,1.927,164.99,0.012,94.106,0.2
1359,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,139.294,0.218,1.005,94.106,0.5
1360,1,1010,1010,0310-1010,1,0.6666666666666666,462.695,0.001,27.385,0.312,0.6666666666666666
1361,2,0303-1010,0303,0303-1010,2,0.25,1.055,470.19,0.103,109.821,0.25
1361,2,0303-1010,1010,0303-1010,2,0.16666666666666666,44.79,0.012,236.76,2.414,0.16666666666666666
1362,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.2,2.2,770.16,0.541,2.783,0.2
1362,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,132.114,0.002,23.997,2.783,0.5
1362,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,132.114,0.153,0.306,43.085,0.3333333333333333
1362,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,2.2,770.477,0.007,43.085,1
1363,5,0310-0312-1010-1012-1212,1010,0310-0312-1010-1012-1110-1212,5,2,112.239,0.004,211.762,0.682,2
1363,5,0310-0312-1010-1012-1212,0312,0310-0312-1010-1012-1110-1212,5,0.16666666666666666,6.089,103.271,6.222,42.088,0.16666666666666666
1363,5,0310-0312-1010-1012-1212,1012,0310-0312-1010-1012-1110-1212,5,0.5,112.239,0.016,132.688,42.088,0.5
1363,5,0310-0312-1010-1012-1212,1212,0310-0312-1010-1012-1110-1212,5,0.2,79.869,1.044,6.62,42.088,0.2
1363,5,0310-0312-1010-1012-1212,0310,0310-0312-1010-1012-1110-1212,5,0.25,6.089,25.338,9.93,0.682,0.25
1364,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,78.264,0,517.101,0.77,0.25
1364,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,13.249,545.645,0.146,57.251,0.3333333333333333
1364,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,78.264,0.004,9.673,57.251,0.16666666666666666
1365,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.915,21.128,0.89,0.516,0.2
1365,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.915,1375.511,0.016,35.235,1
1365,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,31.005,0.145,0.875,35.235,0.3333333333333333
1365,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,31.005,0,47.8,0.516,0.5
1366,2,0303-1013,0303,0303-1013,2,0.25,0.923,2296.684,0.286,312.347,0.25
1366,2,0303-1013,1013,0303-1013,2,0.16666666666666666,86.935,0.008,11.101,312.347,0.16666666666666666
1367,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.105,94.506,0.26,322.525,0.2
1367,3,0303-1010-1013,1010,0303-1010-1013,3,1,62.438,0,780.779,3.544,1
1367,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,62.438,0.003,9.07,322.525,0.5
1368,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,77.919,0.188,5.884,85.103,0.2
1368,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.263,10.537,0.482,6.718,0.3333333333333333
1368,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,77.919,0.001,46.384,6.718,0.16666666666666666
1368,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.263,854.977,0.061,85.103,0.25
1369,2,0303-1003,0303,0303-1003,2,1,1.156,205.749,0.019,227.581,1
1369,2,0303-1003,1003,0303-1003,2,0.5,62.205,0.291,0.724,227.581,0.5
1370,2,0303-1003,1003,0303-1003,2,0.25,55.345,0.051,0.151,186.595,0.25
1370,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.911,266.513,0.002,186.595,0.3333333333333333
1371,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1112,4,1,477.109,0.003,125.264,37.941,1
1371,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1112,4,1,477.109,0,153.302,1.193,1
1371,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1112,4,0.2,15.498,978.389,1.777,37.941,0.2
1371,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1112,4,0.16666666666666666,15.498,10.267,2.175,1.193,0.16666666666666666
1372,2,0010-0303,0010,0010-0303,2,0.25,26.462,0.013,111.752,1.567,0.25
1372,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.679,1005.136,0.151,126.564,0.3333333333333333
1373,3,0303-0310-1010,0310,0110-0303-0310-1010,3,0.16666666666666666,3.59,30.181,2.528,3.378,0.16666666666666666
1373,3,0303-0310-1010,0303,0110-0303-0310-1010,3,0.2,3.59,1144.744,0.042,255.139,0.2
1373,3,0303-0310-1010,1010,0110-0303-0310-1010,3,2,115.937,0.003,88.336,3.378,2
1374,2,0300-1010,0300,0300-1010,2,0.5,0.627,31.008,0.551,22.85,0.5
1374,2,0300-1010,1010,0300-1010,2,0.3333333333333333,30.04,0,43.255,22.85,0.3333333333333333
1375,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.16666666666666666,0.856,601.787,0.028,96.088,0.16666666666666666
1375,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.2,1.092,0.372,2.624,2.055,0.2
1375,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,73.923,0,73.897,2.055,1
1375,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,0.856,21.333,2.624,2.055,0.25
1376,2,0303-1013,1013,0303-1013,2,0.3333333333333333,111.714,0.052,15.246,233.255,0.3333333333333333
1376,2,0303-1013,0303,0303-1013,2,0.5,3.363,5487.467,0.24,233.255,0.5
1377,2,1013-1303,1013,1013-1303,2,0.16666666666666666,108.034,0.003,1.58,665.591,0.16666666666666666
1377,2,1013-1303,1303,1013-1303,2,0.25,8.355,15.258,0.016,665.591,0.25
1378,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.418,7.66,0.789,3.758,0.2
1378,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,71.904,0,29.877,3.758,0.5
1378,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.418,85.291,0.044,88.967,1
1378,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,71.904,0.032,1.661,88.967,0.3333333333333333
1379,1,1010,1010,1010-1012-1110-1112-1200-1202,1,1.5,113.482,0.004,84.368,1.131,1.5
1380,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.187,1.014,2.945,5.902,0.2
1380,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,1.176,977.964,0.026,302.639,0.16666666666666666
1380,3,0303-0310-1010,1010,0303-0310-1010,3,1,78.882,0.001,14.155,5.902,1
1381,2,0310-1010,0310,0310-1010,2,0.5,5.271,3.006,34.67,0.456,0.5
1381,2,0310-1010,1010,0310-1010,2,0.3333333333333333,262.062,0.001,76.461,0.456,0.3333333333333333
1382,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,19.127,13.525,0.156,246.391,0.25
1382,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,275.261,0,366.659,3.557,0.16666666666666666
1382,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,275.261,0.012,10.944,246.391,0.2
1383,2,0300-1010,1010,0300-1010,2,0.5,260.004,0,58.48,0.113,0.5
1383,2,0300-1010,0300,0300-1010,2,1,3.973,4.564,0.823,0.113,1
1384,2,0300-1010,1010,0300-1010,2,0.25,130.675,0,6.374,0.28,0.25
1384,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.588,24.566,0.076,0.28,0.3333333333333333
1385,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.16666666666666666,14.212,5.673,1.036,1.244,0.16666666666666666
1385,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,638.626,0.077,10.486,111.096,0.5
1385,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.2,14.212,144.233,0.158,111.096,0.2
1385,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,1,638.626,0.003,68.969,1.244,1
1386,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,119.176,0.005,3.373,215.426,0.16666666666666666
1386,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,119.176,0,173.715,3.422,0.25
1386,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.024,436.475,0.144,215.426,0.3333333333333333
1387,5,0102-0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,5,0.3333333333333333,173.472,0.001,80.354,0.359,0.3333333333333333
1387,5,0102-0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,5,0.25,173.472,0.006,1.203,13.88,0.25
1387,5,0102-0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,5,1,2.884,14.484,0.019,13.88,1
1387,5,0102-0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,5,0.2,2.884,14.477,1.26,0.359,0.2
1387,5,0102-0300-0302-1002-1010,0102,0102-0300-0302-1002-1010,5,0.5,2.894,0.355,1.153,13.88,0.5
1388,4,0303-1010-1013-1110,1013,0303-1010-1013-1110,4,1,316.78,0.016,1.65,212.627,1
1388,4,0303-1010-1013-1110,1010,0303-1010-1013-1110,4,0.2,316.78,0.003,76.931,2.978,0.2
1388,4,0303-1010-1013-1110,0303,0303-1010-1013-1110,4,0.16666666666666666,3.283,521.49,0.018,212.627,0.16666666666666666
1388,4,0303-1010-1013-1110,1110,0303-1010-1013-1110,4,0.5,316.78,0.209,76.931,2.978,0.5
1389,4,0012-0013-0302-0303,0012,0012-0013-0302-0303,4,0.16666666666666666,5.546,0.184,9.35,7.317,0.16666666666666666
1389,4,0012-0013-0302-0303,0013,0012-0013-0302-0303,4,0.2,5.546,0.186,1.057,99.94,0.2
1389,4,0012-0013-0302-0303,0302,0012-0013-0302-0303,4,0.3333333333333333,0.935,439.277,0.109,7.317,0.3333333333333333
1389,4,0012-0013-0302-0303,0303,0012-0013-0302-0303,4,0.25,0.935,439.318,0.012,99.94,0.25
1390,2,0010-0310,0010,0010-0310,2,0.5,7.105,0.034,36.696,0.156,0.5
1390,2,0010-0310,0310,0010-0310,2,1,0.436,31.009,0.758,0.156,1
1391,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,66.888,0,255.369,0.764,0.25
1391,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.94,711.32,0.166,71.958,0.3333333333333333
1391,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,66.888,0.009,8.925,71.958,0.16666666666666666
1392,3,1003-1010-1203,1203,1003-1010-1203,3,0.2,591.204,1.839,0.017,80.786,0.2
1392,3,1003-1010-1203,1003,1003-1010-1203,3,0.5,830.757,0.124,1.412,80.786,0.5
1392,3,1003-1010-1203,1010,1003-1010-1203,3,1,830.757,0,127.821,1.379,1
1393,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.529,105.298,1.115,1.141,0.3333333333333333
1393,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,51.794,0.021,94.478,1.141,0.16666666666666666
1393,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.529,1478.686,0.038,97.518,0.25
1394,1,1303,1303,1303,1,0.2,52.862,29.611,0.105,99.367,0.2
1395,5,0200-0300-0303-1010-1100,1100,0200-0300-0303-1010-1100,5,0.16666666666666666,55.807,0.066,0.216,4.081,0.16666666666666666
1395,5,0200-0300-0303-1010-1100,1010,0200-0300-0303-1010-1100,5,0.25,55.807,0.01,2.247,4.081,0.25
1395,5,0200-0300-0303-1010-1100,0300,0200-0300-0303-1010-1100,5,1,0.827,62.929,0.168,4.081,1
1395,5,0200-0300-0303-1010-1100,0200,0200-0300-0303-1010-1100,5,0.3333333333333333,0.828,0.797,0.168,4.081,0.3333333333333333
1395,5,0200-0300-0303-1010-1100,0303,0200-0300-0303-1010-1100,5,0.5,0.827,1635.087,0.002,211.577,0.5
1396,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,0.203,961.725,0.065,91.146,2
1396,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,0.203,98.558,2.322,1.906,0.2
1396,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,5.273,0.061,106.473,1.906,0.5
1397,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.331,833.327,0.014,117.485,0.25
1397,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.331,11.565,1.005,3.177,0.3333333333333333
1397,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,14.725,0.013,93.248,3.177,0.16666666666666666
1398,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.777,136.916,0.693,4.413,0.2
1398,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.777,1503.938,0.008,349.884,1
1398,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,276.243,0.527,0.516,349.884,0.5
1398,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,276.245,0.014,46.214,4.413,0.3333333333333333
1399,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,41.371,0,18.81,0.523,0.2
1399,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.69,44.12,0.205,0.523,0.25
1399,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,41.371,0.027,10.24,34.289,1
1399,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,0.69,3378.436,0.112,34.289,0.16666666666666666
1400,4,0303-0310-1010-1013,0310,0210-0303-1010-1013,4,0.5,3.167,4.71,0.761,13.395,0.5
1400,4,0303-0310-1010-1013,1013,0210-0303-1010-1013,4,0.16666666666666666,220.877,0.016,1.643,309.736,0.16666666666666666
1400,4,0303-0310-1010-1013,1010,0210-0303-1010-1013,4,0.25,220.877,0.005,37.164,13.395,0.25
1400,4,0303-0310-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,3.167,1061.141,0.033,309.736,0.3333333333333333
1401,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.652,1.929,1.404,1.052,1
1401,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.649,7458.016,0.05,99.251,0.2
1401,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,41.312,0.002,138.533,1.052,0.5
1402,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,0.954,241.87,0.008,297.368,0.6666666666666666
1402,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,75.149,0.099,0.765,297.368,0.5
1403,4,0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,4,0.5,53.424,0.05,3.018,85.744,0.5
1403,4,0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,4,0.3333333333333333,0.557,167.089,0.346,8.11,0.3333333333333333
1403,4,0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,4,1,53.424,0.003,18.663,8.11,1
1403,4,0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,4,0.2,0.557,2445.825,0.056,85.744,0.2
1404,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1203,4,0.3333333333333333,0.864,148.718,0.008,117.884,0.3333333333333333
1404,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1203,4,0.4,76.737,0.024,0.667,117.884,0.4
1404,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1203,4,0.25,0.882,4.708,0.52,1.691,0.25
1404,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1203,4,0.16666666666666666,76.737,0,42.702,1.691,0.16666666666666666
1405,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,143.611,0.004,12.68,74.987,0.3333333333333333
1405,3,1010-1013-1303,1303,1010-1013-1303,3,1,7.256,74.632,0.335,74.987,1
1405,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,143.611,0.001,326.155,1.685,0.5
1406,3,0210-0303-1010,0303,0210-0303-1010,3,0.16666666666666666,3.508,2926.192,0.782,79.056,0.16666666666666666
1406,3,0210-0303-1010,1010,0210-0303-1010,3,0.2,248.587,0.009,142.37,1.247,0.2
1406,3,0210-0303-1010,0210,0210-0303-1010,3,0.25,3.508,0.28,11.999,1.247,0.25
1407,2,0300-1010,1010,0300-1010,2,0.5,118.056,0,91.512,0.523,0.5
1407,2,0300-1010,0300,0300-1010,2,1,3.641,6.044,1.361,0.523,1
1408,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,53.02,0.001,62.285,3.346,0.16666666666666666
1408,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.669,1126.269,0.022,87.306,0.25
1408,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.669,18.132,0.926,3.346,0.3333333333333333
1409,2,0302-0303,0303,0302-0303,2,1,0.79,2401.807,0.003,109.507,1
1409,2,0302-0303,0302,0302-0303,2,0.2,0.79,2356.988,0.057,27.289,0.2
1410,1,1010,1010,1010,1,0.5,156.388,0.004,61.68,0.129,0.5
1411,1,1010,1010,1010,1,0.3333333333333333,95.343,0,49.77,0.909,0.3333333333333333
1412,2,0303-1013,1013,0303-1013,2,0.16666666666666666,70.492,0.034,1.253,494.397,0.16666666666666666
1412,2,0303-1013,0303,0303-1013,2,0.25,0.761,878.849,0.016,494.397,0.25
1413,2,0113-0303,0113,0010-0303,2,1,0.282,0.271,5.714,75.464,1
1413,2,0113-0303,0303,0010-0303,2,0.2,0.277,206.976,0.291,75.464,0.2
1414,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,1.084,36.555,0.55,11.449,0.5
1414,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.16666666666666666,83.869,0.012,1.65,45.058,0.16666666666666666
1414,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,1.084,36.56,0.018,45.058,0.3333333333333333
1414,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,83.869,0.001,51.19,11.449,0.25
1415,2,0300-1010,1010,0300-1010,2,1,94.971,0,98.814,0.495,1
1415,2,0300-1010,0300,0300-1010,2,0.2,1.102,4.646,2.074,0.495,0.2
1416,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.3333333333333333,1.144,424.364,0.054,76.296,0.3333333333333333
1416,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.5,1.144,39.464,1.739,0.782,0.5
1416,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.16666666666666666,70.623,0.003,60.345,0.782,0.16666666666666666
1416,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.25,63.36,0.112,59.508,0.782,0.25
1417,3,0110-0300-0302,0302,0110-0300-0302-1010,3,0.5,0.4,232.697,0.027,35.471,0.5
1417,3,0110-0300-0302,0110,0110-0300-0302-1010,3,0.4,0.4,0.334,111.548,0.616,0.4
1417,3,0110-0300-0302,0300,0110-0300-0302-1010,3,1,0.4,214.244,1.116,0.616,1
1418,1,1010,1010,1010,1,0.3333333333333333,58.75,0,276.742,2.211,0.3333333333333333
1419,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,21.757,11.285,0.752,1.469,0.25
1419,3,1010-1300-1303,1303,1010-1300-1303,3,0.16666666666666666,21.757,323.12,0.011,108.869,0.16666666666666666
1419,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,58.831,0.001,49.909,1.469,0.2
1420,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.931,1212.185,0.948,6.574,1
1420,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,0.931,1217.583,0.045,151.041,0.5
1420,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,32.365,0.005,64.621,6.574,0.25
1420,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,32.365,0.005,3.04,151.041,0.3333333333333333
1421,2,1010-1303,1303,1010-1303,2,0.16666666666666666,3.737,49.425,0.008,108.72,0.16666666666666666
1421,2,1010-1303,1010,1010-1303,2,0.2,327.723,0.001,55.371,1.427,0.2
1422,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.832,504.963,0.836,0.926,1
1422,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.832,683.456,0.023,91.031,1
1422,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,73.948,0.005,28.413,0.926,0.3333333333333333
1423,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.041,1917.846,0.011,498.968,0.16666666666666666
1423,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.041,65.602,0.975,8.181,0.25
1423,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,2.173,0.14,92.127,8.181,0.2
1424,1,1010,1010,1010,1,1,126.881,0,25.073,2.952,1
1425,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,9.726,62.272,0.413,1.866,0.5
1425,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,40.003,0.005,15.637,1.866,0.25
1425,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,9.726,952.723,0.009,163.279,0.3333333333333333
1426,1,0303,0303,0302-0303,1,0.3333333333333333,2.775,467.801,0.119,478.156,0.3333333333333333
1427,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,1.199,438.285,0.023,171.466,1
1427,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,63.859,0.016,1.527,6.515,0.5
1427,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,63.859,0.371,1.485,171.466,0.3333333333333333
1427,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,1.199,19.662,0.024,6.515,0.2
1428,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,3.779,0.685,0.462,3.22,0.25
1428,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,122.161,0.001,24.702,3.22,1
1428,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.2,3.779,1169.507,0.038,113.25,0.2
1428,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.16666666666666666,3.779,50.551,0.462,3.22,0.16666666666666666
1429,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.277,355.54,0.455,120.365,0.5
1429,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,24.351,0.003,31.196,120.365,0.25
1429,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,24.351,0,624.952,7.129,0.3333333333333333
1430,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.97,2071.762,0.006,76.091,0.2
1430,3,0300-0303-1010,1010,0300-0303-1010,3,1,107.535,0,28.553,1,1
1430,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.97,39.897,0.418,1,0.16666666666666666
1431,2,0303-1010,1010,0303-1010,2,0.3333333333333333,47.626,0.004,136.101,5.869,0.3333333333333333
1431,2,0303-1010,0303,0303-1010,2,0.5,0.584,2168.984,0.021,362.228,0.5
1432,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.72,2333.873,0.029,88.887,0.25
1432,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,122.951,0.012,2.407,88.887,0.2
1432,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,122.951,0,120.45,5.054,0.16666666666666666
1433,2,0300-0303,0300,0300-0303,2,1,3.28,355.02,1.163,2.252,1
1433,2,0300-0303,0303,0300-0303,2,0.5,3.28,1948.086,0.033,76.307,0.5
1434,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.669,276.636,0.002,161.564,0.25
1434,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.669,29.486,0.121,3.296,0.3333333333333333
1434,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,58.828,0.041,0.108,161.564,0.2
1434,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,58.828,0.001,7.077,3.296,0.16666666666666666
1435,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.114,176.377,0.071,43.839,1
1435,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,8.747,0.059,5.924,43.839,0.3333333333333333
1435,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,8.747,0.001,439.504,0.633,0.5
1436,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,3.638,217.865,2.772,42.943,0.16666666666666666
1436,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,3.638,24.231,3.613,0.508,0.25
1436,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,101.602,0.017,106.908,42.943,1
