parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3677,2,1010-1303,1303,1003-1010-1303,2,0.4,17.787,22.634,0.986,252.444,0.4
3677,2,1010-1303,1010,1003-1010-1303,2,1,179.468,0,98.256,8.122,1
3678,3,0302-1002-1010,0302,0302-1002-1010,3,0.25,2.313,13.914,0.21,17.883,0.25
3678,3,0302-1002-1010,1010,0302-1002-1010,3,0.5,217.607,0,156.987,0.948,0.5
3678,3,0302-1002-1010,1002,0302-1002-1010,3,0.3333333333333333,217.607,0.002,2.638,17.883,0.3333333333333333
3679,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.2,0.396,12.763,0.059,10.876,0.2
3679,3,0301-0303-1011,0303,0301-0303-1011-1013,3,2,0.396,909.552,0.049,888.871,2
3679,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.25,33.948,0.003,5.249,10.876,0.25
3680,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.161,13.169,0.148,0.656,0.5
3680,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,113.086,0.295,8.817,54.84,1
3680,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,113.086,0.004,10.928,0.656,0.2
3680,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.161,891.755,0.119,54.84,0.3333333333333333
3681,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,71.536,0,15.211,2.783,0.3333333333333333
3681,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.435,22,2.279,2.783,0.25
3681,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,71.536,0.136,0.182,188.478,0.2
3681,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.435,935.29,0.027,188.478,0.5
3682,2,0301-1011,1011,0301-1011,2,0.25,270.159,0.035,100.934,1.143,0.25
3682,2,0301-1011,0301,0301-1011,2,1,4.102,1216.153,1.087,1.143,1
3683,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,37.795,0,82.692,1.503,0.3333333333333333
3683,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,37.795,0.266,1.199,117.971,0.2
3683,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,7.884,23.727,0.015,117.971,0.5
3684,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.938,30.287,2.373,4.558,1
3684,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.938,1406.244,0.026,109.157,0.25
3684,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,72.762,0,113.693,4.558,0.5
3685,2,1003-1010,1003,1003-1010,2,0.2,267.266,0.005,0.511,289.753,0.2
3685,2,1003-1010,1010,1003-1010,2,0.3333333333333333,267.266,0,49.74,7.733,0.3333333333333333
3686,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,12.688,0.153,173.638,1.303,0.5
3686,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.403,4666.16,0.669,84.491,0.25
3686,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.403,9.959,36.621,1.303,1
3687,3,0300-0303-1010,1010,0300-0303-1010-1110,3,2,359.939,0.004,67.934,1.045,2
3687,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.2,10.952,2895.699,0.087,76.324,0.2
3687,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.3333333333333333,10.952,371.519,1.542,1.045,0.3333333333333333
3688,2,1013-1303,1303,1011-1013-1213-1303,2,0.25,17.031,22.014,0.489,495.007,0.25
3688,2,1013-1303,1013,1011-1013-1213-1303,2,1.5,48.002,0.009,10.016,495.007,1.5
3689,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.221,893.481,0.042,105.988,0.2
3689,3,0010-0300-0303,0010,0010-0300-0303,3,1,16.082,0.003,122.893,1.088,1
3689,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.221,17.14,2.65,1.088,0.3333333333333333
3690,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,45.762,0,333.693,0.782,0.3333333333333333
3690,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,0.609,0.278,8.546,69.132,0.25
3690,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,45.762,0.005,8.546,69.132,0.2
3690,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,0.609,1005.571,0.237,69.132,0.5
3691,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,53.58,0.071,111.623,1.516,0.5
3691,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.178,1573.268,0.166,60.424,0.25
3691,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.178,245.794,2.781,1.516,1
3692,2,0013-0303,0303,0013-0303,2,0.3333333333333333,0.175,786.816,0.062,611.982,0.3333333333333333
3692,2,0013-0303,0013,0013-0303,2,0.2,16.888,0.533,2.557,611.982,0.2
3693,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,9.673,4.092,26.638,2.298,1
3693,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,9.673,847.378,0.96,88.62,0.25
3693,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,84.752,0.021,1.846,88.62,0.3333333333333333
3693,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,84.752,0.003,51.164,2.298,0.5
3694,2,0210-1010,1010,0210-1010,2,1,30.65,0,131.37,0.153,1
3694,2,0210-1010,0210,0210-1010,2,0.2,0.451,0.644,131.368,0.153,0.2
3695,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,86.462,0.063,199.718,1.498,0.3333333333333333
3695,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,3.233,6161.269,0.052,91.668,1
3695,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,3.233,508.977,2.078,1.498,0.25
3696,2,0303-1013,0303,0303-1013-1103,2,0.4,1.622,391.93,0.021,94.455,0.4
3696,2,0303-1013,1013,0303-1013-1103,2,1,42.711,0.067,1.753,94.455,1
3697,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,2.092,227.731,0.11,102.658,0.25
3697,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,176.538,0.005,427.518,7.955,0.5
3697,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,176.538,0.089,6.813,102.658,0.3333333333333333
3698,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,130.607,0.007,114.688,0.796,0.25
3698,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.836,15.441,2.474,0.796,0.2
3698,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,130.607,0.153,2.16,72.286,0.5
3698,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.836,865.309,0.047,72.286,1
3699,4,0110-0303-0310-1010,0310,0110-0303-0310-1010-1013,4,0.2,7.347,16.382,98.161,5.907,0.2
3699,4,0110-0303-0310-1010,0303,0110-0303-0310-1010-1013,4,2,7.347,1864.625,1.839,258.061,2
3699,4,0110-0303-0310-1010,0110,0110-0303-0310-1010-1013,4,0.3333333333333333,7.347,0.601,213.191,5.907,0.3333333333333333
3699,4,0110-0303-0310-1010,1010,0110-0303-0310-1010-1013,4,0.25,144.154,0.021,230.777,5.907,0.25
3700,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,92.792,0,238.722,0.955,0.3333333333333333
3700,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,92.792,0.003,11.091,76.644,0.2
3700,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.501,4.871,6.132,76.644,0.5
3701,1,1010,1010,1010,1,1,64.518,0.011,140.539,0.29,1
3702,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,100.65,0.01,50.573,69.618,0.3333333333333333
3702,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.567,610.018,1.35,69.618,0.25
3702,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,100.65,0,102.267,0.748,0.5
3703,2,0313-1013,1013,0313-1013,2,1,46.082,0.001,6.251,92.05,1
3703,2,0313-1013,0313,0313-1013,2,0.2,1.462,4.199,2.981,92.05,0.2
3704,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,1.141,298.082,0.875,6.565,0.25
3704,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,99.567,0.233,0.497,185.385,0.2
3704,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,99.567,0.005,48.406,6.565,0.3333333333333333
3704,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,1.141,410.434,0.009,185.385,0.5
3705,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,67.134,0.001,26.789,2.564,0.5
3705,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.076,17.392,0.343,2.564,1
3705,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.076,1019.796,0.113,50.977,0.25
3706,2,0300-1010,0300,0300-1010,2,0.3333333333333333,15.133,3.952,0.586,0.209,0.3333333333333333
3706,2,0300-1010,1010,0300-1010,2,0.2,588.1,0.001,57.532,0.209,0.2
3707,1,1010,1010,0303-1003-1010,1,3,42.608,0,41.705,0.72,3
3708,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,28.256,0,135.991,3.198,0.3333333333333333
3708,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,28.256,0.049,4.418,203.121,0.2
3708,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.178,16.935,1.665,3.198,0.25
3708,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.178,959.397,0.054,203.121,0.5
3709,2,0310-1010,0310,0112-0310-0312-1010-1012,2,2,0.521,4.377,10.723,1.386,2
3709,2,0310-1010,1010,0112-0310-0312-1010-1012,2,0.75,45.555,0.015,373.834,1.386,0.75
3710,1,1010,1010,1010,1,0.5,57.459,0,10.896,0.181,0.5
3711,3,0303-0310-1010,1010,0303-0310-1003-1010,3,1,96.796,0.001,92.62,2.362,1
3711,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.6666666666666666,3.546,1424.193,0.216,198.226,0.6666666666666666
3711,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.2,3.561,4.468,14.126,2.362,0.2
3712,1,0300,0300,0300,1,0.25,0.322,70.547,1.172,0.187,0.25
3713,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,281.396,0,20.686,7.698,0.3333333333333333
3713,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,281.396,0.058,0.271,180.142,0.2
3713,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,12.905,4.303,0.003,180.142,0.5
3714,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,161.453,0.2,0.041,61.82,0.3333333333333333
3714,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,2.078,11.878,2.458,0.671,1
3714,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,2.078,483.785,0.041,61.82,0.25
3714,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,161.453,0,69.441,0.671,0.5
3715,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.2,0.878,35.625,1.376,1.615,0.2
3715,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.5,46.928,0.001,65.408,1.615,0.5
3715,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.25,46.91,0.667,7.82,104.928,0.25
3715,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,0.878,1591.068,0.165,104.928,1
3715,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.3333333333333333,46.928,0.038,7.82,104.928,0.3333333333333333
3716,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,108.477,0.021,2.601,52.433,0.25
3716,3,0302-1010-1012,1010,0302-1010-1012,3,1,108.477,0.001,121.213,0.907,1
3716,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,1.759,246.183,0.032,52.433,0.2
3717,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.886,932.996,0.033,60.837,0.3333333333333333
3717,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,267.186,0,15.559,0.725,1
3717,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,266.685,0.468,0.63,60.837,0.2
3717,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.886,11.028,0.82,0.725,0.5
3718,3,1010-1113-1303,1113,1010-1013-1113-1303,3,1,230.144,0.904,6.173,159.632,1
3718,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.25,59.816,30.809,0.118,159.632,0.25
3718,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.3333333333333333,230.201,0.001,388.931,7.151,0.3333333333333333
3719,3,0303-1010-1013,1010,0303-1010-1013,3,1,64.601,0,141.744,3.25,1
3719,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.732,689.559,0.042,173.586,0.2
3719,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,64.601,0.006,3.811,173.586,0.25
3720,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.013,393.211,0.022,155.177,1
3720,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,81.482,0.208,1.701,155.177,0.6666666666666666
3721,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,25.408,0.001,54.739,2.593,0.25
3721,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.475,2241.857,0.009,102.601,1
3721,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.475,26.627,0.563,2.593,0.2
3722,2,1013-1303,1303,1010-1013-1303,2,0.5,19.204,37.771,0.154,207.482,0.5
3722,2,1013-1303,1013,1010-1013-1303,2,0.6666666666666666,234.775,0.042,4.898,207.482,0.6666666666666666
3723,1,0303,0303,0302-0303,1,0.4,1.619,1155.705,0.01,565.958,0.4
3724,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,2.71,172.012,0.014,100.553,0.25
3724,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,139.532,0.001,117.636,12.749,0.5
3724,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,2.71,18.859,1.299,12.749,1
3724,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,139.532,0.007,1.224,100.553,0.3333333333333333
3725,3,0303-1010-1013,1010,0303-1010-1013-1110,3,2,43.563,0.002,212.189,1.387,2
3725,3,0303-1010-1013,1013,0303-1010-1013-1110,3,0.25,43.563,0.027,2.945,112.975,0.25
3725,3,0303-1010-1013,0303,0303-1010-1013-1110,3,0.2,0.458,531.346,0.522,112.975,0.2
3726,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,84.939,0,114.445,0.759,0.3333333333333333
3726,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,0.904,179.32,0.108,73.498,0.5
3726,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,84.939,0.002,3.372,73.498,0.2
3727,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,1,25.153,19.526,1.991,98.146,1
3727,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.3333333333333333,89.054,0.002,67.09,98.146,0.3333333333333333
3727,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.25,34.625,0.221,2.212,98.146,0.25
3727,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.5,89.054,0,360.263,2.484,0.5
3728,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.5,164.614,0.025,2.602,196.37,0.5
3728,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.25,164.614,0,99.209,2.398,0.25
3728,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,2,12.996,4843.296,0.027,196.37,2
3728,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.2,12.996,88.35,1.038,2.398,0.2
3729,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,36.73,347.457,0.003,99.887,0.2
3729,3,1010-1300-1303,1010,1010-1300-1303,3,1,599.15,0.004,12.312,9.908,1
3729,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,36.73,10.475,0.193,9.908,0.3333333333333333
3730,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.22,379.215,0.011,114.29,0.25
3730,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,102.393,0.003,97.025,3.588,0.3333333333333333
3730,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.223,5.395,1.022,3.588,0.5
3731,1,0303,0303,0303,1,0.2,4.432,373.553,0.011,92.682,0.2
3732,2,0303-1013,0303,0300-0303-1010-1013,2,2,0.365,200.406,0.027,284.018,2
3732,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,30.789,0.039,2.673,284.018,0.5
3733,2,0313-1013,1013,0313-1013,2,0.3333333333333333,53.653,0.175,5.448,139.22,0.3333333333333333
3733,2,0313-1013,0313,0313-1013,2,0.5,0.822,83.225,0.206,139.22,0.5
3734,2,0303-0311,0303,0303-0311,2,1,1.391,846.843,0.191,250.982,1
3734,2,0303-0311,0311,0303-0311,2,0.2,1.391,179.003,6.826,2.674,0.2
3735,1,0303,0303,0010-0100-0300-0303,1,1,0.1,799.505,0.039,237.582,1
3736,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.933,12.441,0.082,1.931,0.5
3736,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,136.518,0,7.205,1.931,0.2
3736,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.933,1083.356,0.005,129.199,0.3333333333333333
3737,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.512,577.526,0.148,44.197,1
3737,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,72.398,0,639.472,0.682,0.25
3737,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,72.398,0.003,7.766,44.197,0.5
3738,2,0303-1013,1013,0303-1013,2,0.2,118.874,0.039,0.709,405.415,0.2
3738,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.699,230.94,0.007,405.415,0.3333333333333333
3739,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.221,971.407,0.123,124.532,1
3739,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,129.808,0.13,0.158,124.532,0.5
3739,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,129.808,0,7.785,2.226,0.25
3740,1,1303,1303,1303,1,0.3333333333333333,42.297,43.153,0.067,159.328,0.3333333333333333
3741,2,0303-1010,1010,0303-1010,2,1,63.568,0.001,242.73,0.903,1
3741,2,0303-1010,0303,0303-1010,2,0.2,1.218,2624.231,0.324,78.502,0.2
3742,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,48.7,38.03,0.013,97.527,0.25
3742,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,139.933,0,28.231,1.139,0.3333333333333333
3742,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,48.927,0.521,0.416,97.527,0.5
3743,2,0300-0303,0303,0300-0303,2,1,0.558,5269.16,0.043,93.424,1
3743,2,0300-0303,0300,0300-0303,2,0.2,0.558,263.132,1.421,3.044,0.2
3744,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,161.182,0.003,138.42,42.767,0.3333333333333333
3744,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,161.182,0,150.35,4.652,0.5
3744,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,3.491,2.593,11.508,42.767,0.25
3745,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,79.287,0.017,2.126,586.845,0.5
3745,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.875,773.634,0.028,586.845,1
3745,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,79.287,0,79.371,10.085,0.25
3745,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.875,39.535,1.033,10.085,0.2
3746,1,0303,0303,0303,1,0.3333333333333333,0.471,420.464,0.26,406.825,0.3333333333333333
3747,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,7.704,252.572,0.148,85.31,1
3747,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,364.487,0,65.282,0.857,0.25
3747,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,7.704,16.674,1.943,0.857,0.2
3747,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,364.487,0.028,4.975,85.31,0.5
3748,3,0300-1010-1200,1010,0300-1010-1200,3,1,95.694,0,240.132,0.21,1
3748,3,0300-1010-1200,1200,0300-1010-1200,3,0.2,94.463,1.275,2.511,0.21,0.2
3748,3,0300-1010-1200,0300,0300-1010-1200,3,0.3333333333333333,2.624,48.841,2.511,0.21,0.3333333333333333
3749,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.349,5059.82,0.001,164.386,0.5
3749,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,15.956,0.001,7.719,1.7,0.3333333333333333
3749,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.349,189.942,0.103,1.7,0.25
3750,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,2,2.219,375.74,0.04,221.217,2
3750,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.5,160.523,0,84.136,2.325,0.5
3750,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.2,2.219,157.004,2.48,2.325,0.2
3751,1,1010,1010,1010,1,0.5,222.487,0.001,148.894,8.507,0.5
3752,3,0300-0303-1010,1010,0300-0303-1010,3,1,378.708,0,2.856,1.032,1
3752,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,8.958,5172.741,0.003,48.707,0.2
3752,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,8.958,55.235,0.227,1.032,0.3333333333333333
3753,3,0203-0303-1013,1013,0203-0303-1013,3,0.3333333333333333,61.162,0,28.909,509.833,0.3333333333333333
3753,3,0203-0303-1013,0303,0203-0303-1013,3,0.5,0.674,108.349,0.372,509.833,0.5
3753,3,0203-0303-1013,0203,0203-0303-1013,3,0.25,0.674,1.15,0.421,509.833,0.25
3754,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.5,322.067,0.007,36.03,45.766,0.5
3754,3,1010-1013-1303,1010,1010-1013-1203-1303,3,1,322.067,0,122.046,1.327,1
3754,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.2,33.597,2.431,2.697,45.766,0.2
3755,1,0303,0303,0300-0303-1010,1,1.5,0.995,570.16,0.016,87.431,1.5
3756,1,0303,0303,0010-0300-0303,1,1,0.345,894.134,0.187,144.89,1
3757,4,1011-1013-1113-1303,1113,1011-1013-1111-1113-1301-1303,4,1,77.304,1.008,2.808,211.079,1
3757,4,1011-1013-1113-1303,1011,1011-1013-1111-1113-1301-1303,4,0.75,78.213,0.002,77.236,5.44,0.75
3757,4,1011-1013-1113-1303,1013,1011-1013-1111-1113-1301-1303,4,0.5,78.213,0.012,2.864,211.079,0.5
3757,4,1011-1013-1113-1303,1303,1011-1013-1111-1113-1301-1303,4,0.2,16.826,80.515,0.116,211.079,0.2
3758,2,1010-1303,1010,1003-1010-1303,2,0.2,153.222,0.002,98.651,2.661,0.2
3758,2,1010-1303,1303,1003-1010-1303,2,0.6666666666666666,17.12,343.231,0.036,115.751,0.6666666666666666
3759,2,0303-1011,0303,0303-1010,2,1,2.855,2327.261,0.069,336.963,1
3759,2,0303-1011,1011,0303-1010,2,0.25,103.033,0.059,123.671,22.477,0.25
3760,2,0303-1013,0303,0303-1013,2,0.5,1.576,2656.556,0.034,596.558,0.5
3760,2,0303-1013,1013,0303-1013,2,0.3333333333333333,122.281,0.15,1.963,596.558,0.3333333333333333
3761,3,1010-1103-1303,1010,1010-1103-1303,3,1,276.216,0,58.186,2.914,1
3761,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,29.389,21.999,0.21,54.044,0.2
3761,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,276.216,0.322,0.21,54.044,0.25
3762,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.5,33.157,54.742,0.092,154.488,0.5
3762,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.3333333333333333,36.381,2.757,0.11,1.629,0.3333333333333333
3762,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,1,107.894,0.253,8.118,154.488,1
3762,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.2,107.894,0.013,8.982,1.629,0.2
3763,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,24.252,0,24.51,2.582,0.3333333333333333
3763,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,0.328,700.504,0.006,85.52,0.5
3763,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,0.328,22.224,0.246,2.582,0.5
3764,2,1013-1303,1303,1013-1303,2,0.2,36.102,2.998,0.048,98.865,0.2
3764,2,1013-1303,1013,1013-1303,2,1,52.825,0.02,4.245,98.865,1
3765,2,0303-1010,0303,0303-1010,2,0.25,0.24,632.483,0.29,138.103,0.25
3765,2,0303-1010,1010,0303-1010,2,0.5,23.842,0.023,253.528,3.129,0.5
3766,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.649,2402.139,0.153,131.817,0.3333333333333333
3766,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,53.134,0,199.9,1.343,0.2
3766,3,0303-1010-1013,1013,0303-1010-1013,3,1,53.134,0.012,6.384,131.817,1
3767,2,0300-1010,1010,0300-0302-1002-1010,2,1,47.625,0.001,53.878,2.482,1
3767,2,0300-1010,0300,0300-0302-1002-1010,2,0.5,0.477,115.909,0.745,2.482,0.5
3768,2,1010-1011,1010,1010-1011,2,0.3333333333333333,211.963,0,204.579,0.739,0.3333333333333333
3768,2,1010-1011,1011,1010-1011,2,0.2,211.963,0.001,184.451,41.969,0.2
3769,2,0301-0303,0303,0301-0303,2,0.25,2.094,1392.796,0.1,70.546,0.25
3769,2,0301-0303,0301,0301-0303,2,1,2.094,146.956,0.1,11.347,1
3770,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,44.688,0.017,4.755,149.221,0.2
3770,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.926,173.285,0.22,149.221,0.5
3770,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,44.688,0,235.423,1.79,0.3333333333333333
3771,2,1002-1010,1010,1002-1010,2,1,120.344,0.001,77.065,0.259,1
3771,2,1002-1010,1002,1002-1010,2,0.25,120.344,0.004,1.761,21.574,0.25
3772,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,0.95,86.01,2.863,0.826,0.3333333333333333
3772,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,84.703,0.006,68.947,0.826,1
3772,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.5,0.95,1.411,40.171,0.826,0.5
3772,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.2,0.95,1100.002,0.098,68.883,0.2
3773,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.355,781.949,0.034,99.382,0.5
