25.375,1.161	0.011,50.437
0.002,129.376
7.249,0.632	0.002,54.769
186.663,5.264	0.127,50.367
35.000,2.594	0.022,37.651
0.244,105.996	12.217,57.558
36.645,2.877	0.027,222.023
21.577,1.979	0.006,160.886
244.996,0.710	0.241,62.331
49.521,1.331	0.019,93.822
78.219,0.414	0.048,32.805
444.704,2.801	0.102,48.008
0.783,156.412	65.940,4.136
14.204,4.212	0.089,230.490
88.157,1.920	0.044,176.381
66.808,2.219	0.229,171.840
146.355,1.620	0.018,83.479
155.857,3.526	0.024,141.382	1.836,141.382
0.011,510.654
182.514,4.818	0.032,408.091	2.488,408.091
1.112,0.870	87.793,0.870	0.021,78.027
1.287,2.660	126.612,2.660	0.013,92.759
10.603,0.621	0.021,32.501
0.047,65.943	2.633,27.215
256.141,4.458	0.049,69.062
312.758,1.089
2.622,2.592	0.000,146.980
1.357,3.873	45.595,3.873	0.019,100.010
20.973,1.169	0.039,81.018
690.357,6.433	0.797,360.515
8.176,0.863	0.003,66.792
171.487,0.695
240.087,2.750	0.182,20.597
76.605,1.366
51.305,8.268	0.013,98.257
0.117,86.890
0.002,103.335
72.593,4.303	0.019,220.341
47.927,0.452	0.209,13.195
107.720,0.756	0.052,56.870
11.537,2.376	0.018,77.051
0.005,272.536
53.118,0.819	0.006,79.650
0.076,201.534	5.867,4.848
883.096,4.097	0.358,171.161
2.043,2.436	153.344,2.436	0.057,152.909
66.537,1.789	0.013,95.789
0.022,97.339
96.530,2.723	0.014,228.537
198.807,0.378	0.301,34.738
37.144,10.182	0.047,18.124
139.117,4.151	0.238,124.535
171.108,2.844	0.020,105.942	1.904,105.942
82.909,1.721	0.350,164.556
0.028,164.963
96.473,2.579	0.647,57.491
45.224,3.310	0.007,92.603
3.619,1.191	174.454,1.191	0.108,69.654
233.200,2.289	1.910,120.154
0.066,116.313
407.929,3.785	0.063,43.023
73.298,1.261	0.014,74.778
19.972,5.821	0.011,474.007
39.445,3.401	0.008,113.908
48.249,2.293	0.642,90.678
86.519,0.159
83.537,0.106
0.013,190.619	0.952,190.619
113.807,2.312	0.034,39.725	1.529,39.725
0.430,4.358	41.649,4.358	0.014,82.600
121.218,0.820	0.021,38.869	1.907,38.869
25.304,3.858	0.027,217.741
0.018,369.121
0.492,252.316	4.091,19.590
183.173,16.139	0.020,326.522	1.983,326.522
140.074,0.946	0.018,80.990
30.934,1.191	0.013,100.830
111.706,0.470	0.164,36.649
274.560,1.183	0.064,88.909
673.105,5.426	0.328,62.004
19.820,0.230	0.012,17.625
289.374,1.220	0.079,114.244
5.743,0.711	0.012,71.053
4.341,13.804	0.003,85.346
24.366,1.702
0.076,34.236	3.334,4.380
1.953,4.303	118.281,4.303	0.029,270.876
314.659,1.866	0.084,86.720
111.698,1.200	0.073,79.914
586.761,0.347
182.712,6.392	2.621,138.123
53.946,0.442	0.044,20.719
380.572,12.104	0.096,344.567
3.025,5.056	201.224,5.056	0.032,247.403
169.285,2.121	0.095,21.991
97.007,0.400	0.029,20.227
235.918,2.169	0.030,153.020
0.011,517.241
114.941,1.337	0.072,109.589
2.693,0.691	135.892,0.691	0.031,56.370
121.990,2.882	0.050,207.698
122.133,2.287	0.035,165.289
0.018,143.975
42.598,2.564	0.044,105.126
30.156,1.163	0.005,97.489
61.233,0.403	0.024,20.144
0.604,18.976	43.242,0.236
0.339,14.739	28.222,0.178
93.292,0.578	0.030,31.288
0.006,596.146
15.058,0.789	0.139,38.328
0.052,72.220	2.789,72.220
15.058,0.742	0.003,38.328
61.495,7.110	0.097,191.799
0.042,10.712	2.488,10.712
36.057,2.106	0.015,102.535
56.567,1.525	0.078,92.529	1.269,92.529
48.250,6.813	0.012,481.842
143.561,0.161	0.153,15.064
5.394,8.059	0.001,93.065
159.992,0.292	0.021,19.169
14.630,0.882	0.011,35.690
120.395,1.891
4.063,0.205	151.865,0.205
0.060,169.078	2.681,4.942
155.249,1.558
118.811,0.302	0.023,27.587
50.465,0.701	0.080,24.869
0.061,165.601	5.368,15.993
165.832,3.013	1.052,279.299
0.167,33.565	8.798,14.736
169.754,1.154
98.368,1.786	1.702,46.819
91.417,2.797	0.021,135.680	1.651,135.680
55.912,2.376	0.040,85.723
0.202,299.662
144.222,0.543	0.025,36.520	1.760,36.520
2.896,0.558	138.727,0.558	0.173,45.791
75.360,4.354	0.142,160.027
234.515,0.300	0.179,24.902
12.296,0.681	0.003,67.615
60.292,0.591	0.064,23.267
1.170,0.423	87.571,0.423	0.027,24.111
100.462,0.501	0.070,45.653
152.681,3.625	0.028,276.080
534.249,0.753	0.171,59.806
1.691,0.113	74.015,0.113	0.056,6.622
3.630,0.891	0.002,58.915
127.018,3.155	0.275,118.499	2.551,118.499
87.689,1.811	0.143,41.833
298.771,0.342	0.160,30.808
0.384,109.107	2.761,109.107
79.341,4.875	0.227,354.235
307.671,0.423	0.152,38.696
0.059,564.312	3.331,564.312
92.685,3.216	0.058,161.198	1.693,161.198
0.032,620.237	2.935,22.259
0.126,298.141	5.556,33.230
0.002,79.596
282.344,1.523	0.289,117.975
90.484,1.848	0.027,75.406	1.003,75.406
4.192,0.989	0.011,41.047
1.282,2.043	52.387,2.043	0.017,96.239
390.667,1.138	0.317,89.122
24.726,3.225	0.009,113.567
30.455,0.843	0.010,73.411
59.464,3.173	0.026,120.323
0.105,114.342	4.179,7.161
299.600,1.754	0.175,61.548
8.915,3.017	0.004,22.399
122.372,7.236	0.047,479.113
56.987,0.494	0.008,34.707
62.123,0.563	0.062,45.495
0.019,302.454
106.947,0.845	0.015,79.056	1.355,79.056
381.810,0.286
15.617,1.215	0.006,93.988
128.495,0.900	0.020,81.365
23.750,1.183	0.008,76.166
565.256,1.418	0.227,27.381
216.894,5.464	0.980,96.352
433.608,2.895	0.265,178.393
81.451,1.136	0.070,95.407	2.835,95.407
4.181,12.141	98.095,12.141	0.045,302.827
152.076,0.700	0.373,57.240
130.291,0.949	0.048,66.881
0.017,190.545
2.187,0.637	156.988,0.637	0.070,46.134
34.280,5.304	0.016,88.094
18.005,8.590	0.047,690.867
114.574,0.665	0.048,64.229
37.333,4.832	0.008,246.315
9.237,0.488	0.014,29.184
0.006,325.812
0.002,51.709
0.024,103.326
107.309,0.700	0.165,64.718	1.724,64.718
0.022,437.453	1.145,437.453
0.818,1.293	68.818,1.293	0.015,62.657
0.128,439.513
94.066,2.282	0.018,15.924
819.106,8.769
178.575,0.148
15.566,3.862	0.004,83.355
165.574,3.143	0.061,306.562
249.710,0.328	0.412,30.367
96.870,1.399	0.028,112.616
1.241,1.303	78.499,1.303	0.020,71.947
45.684,0.172	0.319,9.441
293.562,2.439	0.855,42.248
0.000,7.302
0.027,83.107
184.324,2.632	0.096,86.807
115.911,4.586	0.055,124.277	2.938,124.277
169.859,11.887	0.090,138.588
12.006,0.172	0.009,16.489
0.027,84.257	2.230,84.257
156.683,3.324	0.025,195.043
52.169,0.890	0.106,27.133
20.304,18.587	0.049,185.101
363.665,0.401	2.003,30.498
61.188,3.205	0.039,116.301
305.597,0.116
110.878,0.191	0.019,17.856	1.527,17.856
1.931,2.645	69.131,2.645	0.297,130.380
110.438,1.937	0.106,178.870	1.975,178.870
1.346,116.399	28.583,5.400
130.164,0.630	0.064,15.448	1.726,15.448
3.103,5.083	118.664,5.083	0.072,205.212
0.052,428.360	2.943,43.729
1.090,0.228	87.678,0.228	0.047,15.168
0.018,121.387
130.164,0.205	0.139,15.448	2.358,15.448
326.346,0.366
103.819,0.931	0.033,61.567
71.213,0.981	0.055,40.083	2.909,40.083
168.425,0.369	0.054,23.796
100.729,1.861	0.038,36.862
64.997,12.584	0.028,289.575
265.594,2.408	0.053,108.946
392.576,0.948
0.019,108.212
224.386,1.023	0.048,75.470
83.540,3.877	0.038,339.878
30.276,3.732	0.512,156.286
0.072,127.651	1.730,127.651
26.578,5.625	0.005,521.226
97.533,0.900	0.017,66.944
76.130,0.983	0.009,15.403
0.051,441.450
178.500,19.160
2.031,1.395	116.440,1.395	0.026,38.250
2.386,1.242	112.861,1.242	0.026,65.014
9.694,2.199	0.009,178.188
315.415,7.317	0.900,183.764
46.957,0.339
74.363,3.570	0.017,155.755
518.666,0.691	0.084,67.339
161.028,0.579	0.041,57.108	3.170,57.108
3.351,2.102	265.823,2.102	0.050,66.944
84.789,0.481	0.040,46.091
0.115,108.991	5.405,4.368
110.396,1.133	0.180,111.904
76.774,2.896	0.048,149.488
0.072,60.072	6.431,0.747
70.526,0.529	0.086,49.330
133.318,0.425	1.375,14.513
90.609,0.883	0.074,20.817
97.615,1.199	0.020,102.916
0.421,135.438	12.753,30.921
57.611,1.534	0.302,69.080
2.310,0.633	80.970,0.633	0.039,54.235
43.427,2.977	0.016,181.917	1.516,181.917
169.311,1.882
21.069,7.415	0.006,138.487
148.038,1.108	0.088,88.850
46.665,2.874	0.008,231.724
492.631,1.048	2.133,6.840
0.662,2.104	19.404,2.104	0.012,34.974
0.663,619.935	5.546,11.003
168.096,2.429	0.146,229.491
273.470,7.722	0.365,546.525
122.440,5.940	0.056,127.081
0.059,94.236	4.368,2.807
160.655,1.380	0.102,16.976
0.402,13.853	39.607,0.188
111.229,0.675	0.421,20.020
0.191,163.370	7.208,25.456
218.481,1.003	0.219,51.913
137.817,5.435	0.085,129.551
89.128,0.875	0.114,38.751
11.941,10.041	0.024,183.212
297.607,9.031	0.059,116.635
190.198,2.221	0.151,182.044
114.854,2.077	0.041,99.834
396.792,9.856	0.120,196.537
224.087,12.103	0.035,32.828	3.448,32.828
54.852,1.006	0.027,75.074
59.937,0.822	0.086,33.235
99.875,1.749	1.502,164.395
13.447,1.452	0.011,123.888	0.548,123.888
37.219,3.387	0.011,51.601
2.283,0.273	33.325,0.273	0.030,17.434
128.414,2.211	0.246,66.769
39.463,4.626	0.007,287.678
0.072,133.077
114.659,0.839	0.056,33.350
246.016,5.909
209.425,0.823	1.265,35.279
100.163,0.695	0.241,23.156
0.012,173.755
114.887,2.533	0.277,216.453
74.148,1.077	0.075,102.928
96.591,0.213	0.021,15.877
37.366,0.775	0.024,50.176	2.070,50.176
2.304,2.001	113.308,2.001	0.041,100.513
0.008,299.519
0.058,617.411	5.511,49.630
3.257,1.050	102.014,1.050	0.051,76.970
82.444,1.108	0.022,58.619	1.554,58.619
114.955,2.503	0.236,174.101
43.755,0.378	0.046,26.608
218.951,1.939	0.024,159.858
130.891,12.988	0.016,335.294
94.757,0.957	0.078,93.676	2.754,93.676
0.041,83.151	3.770,2.908
61.446,0.350	0.009,32.574
75.453,3.443	0.723,40.282
0.098,424.039	4.275,14.095
0.006,29.918	0.586,29.918
1.703,1.421	129.899,1.421	0.052,106.813
4.596,2.766	0.007,267.694
305.815,1.906	0.061,43.241
0.036,167.853
154.900,3.255	0.157,35.865
113.251,3.075	0.045,227.401
0.013,178.854
42.387,2.676	0.146,86.278	0.658,86.278
147.626,0.640	0.023,58.708
33.459,3.853	0.088,62.584
2.622,2.664	145.646,2.664
720.503,1.595	0.306,154.202
76.637,1.447	0.023,102.015	1.945,102.015
122.660,1.577
150.820,1.290	0.595,85.189
339.286,4.160	0.080,220.342
79.066,4.091	0.987,220.616
389.814,4.506	0.222,142.403	3.951,142.403
39.282,31.613
1.723,0.633	102.636,0.633	0.092,52.172
6.046,3.301	0.001,316.591
466.578,1.639	0.115,119.303
104.004,0.367	0.050,28.470
32.251,10.040	0.006,171.080
0.015,245.495
238.816,6.506	0.091,323.714
56.689,0.087	0.307,6.971
3.398,6.082	0.002,420.984
199.037,1.156	0.036,81.668
0.004,82.652
145.149,2.206	0.037,145.343
145.773,0.360	0.073,22.010
171.386,0.298	0.600,20.277	2.168,20.277
63.077,0.435	0.022,38.650
89.536,0.900	0.039,79.812
182.468,7.989	0.024,171.509
2.811,1.606	257.606,1.606
111.152,0.923	0.023,38.471
378.308,2.995	4.001,137.482
35.941,0.514	0.006,34.980
53.710,0.386	0.076,25.892
0.023,220.111
63.361,4.471	0.039,351.464
0.002,12.405
13.824,4.995	0.002,50.839
0.091,326.034	4.370,30.959
0.002,452.517
33.225,1.532	0.054,58.135
124.670,1.084	0.056,83.885
1.861,2.243	99.832,2.243	0.033,109.649
94.987,4.717	0.104,22.191
98.386,0.495
325.040,3.165	0.051,134.768	3.676,134.768
0.015,554.655
61.246,0.897	0.120,53.816
0.056,148.904
340.705,4.967	0.662,169.278
163.002,0.538	0.151,16.159
850.512,1.364	1.129,36.220
482.161,1.326	0.164,111.804
387.396,10.770	0.086,154.173
98.201,1.403	0.076,74.489
498.520,3.434	0.313,248.257
219.114,0.351	0.272,24.196
67.091,0.402	0.054,31.171
34.976,2.348	0.021,114.274
81.910,11.759	0.013,246.798
365.247,1.148	0.047,110.340
486.858,0.635
101.882,0.421	0.012,20.761
32.976,1.875	0.019,164.229
98.365,0.479	0.056,32.331
1.393,75.858	40.196,21.467
105.554,0.477	0.027,27.858	2.107,27.858
77.499,0.094	0.015,6.088
127.400,6.036	1.035,320.879
40.223,2.777	0.050,124.933
100.453,2.958	0.033,120.024
39.553,6.152	0.085,79.260
0.071,33.172	6.172,4.451
42.255,1.367	0.007,102.049
0.116,292.663	4.070,123.554
104.329,0.595	0.040,58.802	1.251,58.802
81.247,2.395	0.019,149.818	1.016,149.818
128.993,2.049	0.083,109.007
13.089,2.558	0.034,97.324
554.024,8.002
116.648,5.584	0.434,135.105
197.001,1.868	0.074,48.875
40.308,0.753	0.016,64.022
31.194,1.028	0.023,66.208
2.620,4.740	97.448,4.740	0.038,347.393
120.063,1.355	0.025,109.949
142.203,1.193	0.053,92.926
74.315,7.101	0.012,642.245
20.005,7.815	0.008,468.181
0.235,9.212	21.589,0.159
64.507,0.650	0.011,56.811
82.985,2.004	0.018,191.951
174.514,0.242	0.106,18.892	2.506,18.892
0.006,83.156
342.381,1.487	0.042,120.683
18.403,6.400	0.106,175.113
77.925,0.826	0.025,37.415
102.645,0.452	0.139,38.389
0.410,319.990	28.858,18.641
0.846,323.560	10.988,32.082
136.218,0.103
194.509,4.269	0.027,82.561
23.649,0.750	0.003,71.125
85.051,2.822	0.054,91.834
0.009,214.374
389.861,1.314	0.082,109.691
0.264,10.814	25.395,0.253
484.436,1.854
128.201,1.658	0.020,101.134	1.879,101.134
265.325,1.067	0.127,30.000	2.816,30.000
0.205,721.305	13.756,12.345
7.754,1.426	0.004,102.549
234.654,1.477	0.078,74.902
89.142,3.027	0.036,62.066
120.528,2.129	0.139,58.461
48.427,7.581	0.011,228.633
0.025,325.823
0.049,347.393	3.781,347.393
1.196,1.734	76.782,1.734	0.019,77.441
70.115,1.424	0.018,85.747	1.607,85.747
151.110,2.572	0.085,192.032
324.983,0.525	0.046,48.087
41.604,2.092	0.050,130.278
167.029,0.232	0.208,23.039
52.708,1.836	0.087,83.168
742.437,5.267	0.334,90.550
516.926,1.528
86.671,0.657	0.021,50.061	0.908,50.061
2.942,0.774	216.719,0.774
304.073,1.605	0.067,54.586
64.187,1.834	0.082,125.361	1.632,125.361
0.258,97.905	16.532,2.084
0.036,452.342
35.144,2.296	0.015,135.379
0.147,104.018
0.016,549.272
2.074,2.472	183.150,2.472	0.300,77.548
2.179,0.181	193.416,0.181
135.162,0.402	0.019,39.424
0.018,48.569
2.398,6.892	0.001,190.082
285.699,4.305	1.368,325.026
130.485,5.771	0.828,335.910
1.318,0.243	109.595,0.243
399.702,9.220	0.093,431.526
62.295,1.368
0.032,232.889	1.934,232.889
50.547,1.985	0.065,96.227
65.177,3.518	0.019,268.988
87.604,0.440	1.287,42.328
2.864,7.729	283.178,7.729	0.182,278.739
104.422,1.486	0.050,82.186	1.626,82.186
438.738,0.873	1.367,79.026
2.915,0.310	98.622,0.310	0.031,5.191
136.017,1.028	0.859,84.917
89.997,0.789	0.038,66.341
120.176,0.129	0.072,9.395
182.622,3.418	0.120,44.465
0.015,71.975
0.489,16.823	44.193,0.198
168.590,4.729
27.235,0.688	0.005,38.770
98.004,1.368	0.069,94.762
215.645,0.289	1.581,24.699
3.162,4.596	83.291,4.596	0.049,266.405
0.017,197.251
20.114,5.417	0.008,447.892
239.992,0.623	0.367,51.681
334.732,4.465	0.900,215.367
27.900,15.251	0.008,761.991
0.002,133.838
389.328,0.069
54.441,3.511	0.020,83.187	1.355,83.187
0.020,287.040
22.465,0.380	0.005,27.828
112.924,1.754	0.084,100.787
1.979,1.091	74.821,1.091	0.135,40.787
0.010,153.034
0.018,185.053
0.041,236.393
134.627,1.181	0.051,98.199
0.001,129.174
65.943,2.574	0.105,114.452
117.678,1.804	0.153,151.443
118.569,0.836	0.014,59.259
0.003,418.874
380.505,1.223	0.084,104.078
0.014,35.127
0.048,493.844
621.626,0.942
246.385,0.805	0.118,38.465
75.086,0.339	0.021,16.409
84.493,3.299
148.299,1.406
116.927,2.445	0.018,76.511
69.101,3.878	0.018,82.499
128.975,2.936	0.074,150.258
27.873,0.493	0.074,25.849
0.026,281.297
62.073,6.339	0.094,91.268
154.522,1.209	0.033,86.057
187.381,3.203	0.128,153.823	3.565,153.823
2.264,1.302	84.613,1.302	0.040,81.578
103.621,1.116	0.189,94.207
158.269,1.957	0.212,118.484
53.489,2.264	0.084,87.036
126.482,0.295
12.970,0.825	0.002,68.075
94.667,2.967	0.073,111.520
208.788,1.922	0.131,82.207
0.200,50.088	1.982,24.058
2.191,1.603	169.497,1.603	0.420,118.936
22.474,3.188	0.013,66.885
250.523,1.832	0.368,71.578
46.328,1.627	0.011,96.965
0.321,122.402
66.576,1.762	0.034,63.740
166.803,0.884
19.200,1.973	0.005,79.971
50.571,6.259	0.008,112.034
0.038,308.890	1.368,308.890
0.123,757.342	10.282,14.621
164.860,0.248	0.411,16.505
77.495,3.549	1.194,97.272
0.117,132.453	7.402,1.590
103.535,5.631	0.032,42.830	1.838,42.830
74.368,0.886	0.142,40.917
0.237,0.491	22.159,0.491	0.005,39.433
57.522,1.810	0.020,90.272	0.895,90.272
292.338,0.664
1.606,4.696	91.721,4.696	0.136,269.934
371.938,3.694	0.147,258.304
84.885,3.892	0.031,69.147
0.069,35.630
84.248,3.761
58.882,0.534	0.016,38.195	0.915,38.195
0.029,382.981
284.489,14.120	0.190,62.817
412.530,0.547	0.432,44.470
190.176,3.110	1.157,73.397
285.420,6.144	0.041,138.325
7.382,0.703	0.002,44.239
179.082,0.766	0.569,72.600
57.560,3.011	0.067,288.314
54.187,1.522	0.027,11.300
121.864,5.337	3.329,455.251
42.684,1.931	0.006,192.266
1.370,14.930	132.465,0.413
76.889,1.931	0.010,74.037
24.587,1.342	0.019,104.134
93.510,0.258	0.081,18.498
147.756,7.283	0.569,100.496
0.991,2.226	70.730,2.226	0.011,111.951
110.302,0.799	0.024,49.143
99.907,0.973	0.025,28.351
76.297,1.317	0.031,105.101
18.754,1.704	0.013,55.578
9.020,2.225	0.023,192.187
3.150,0.184	120.244,0.184
36.126,1.235	0.138,113.359
30.840,3.696	0.033,170.121
206.940,3.523	0.448,89.154
3.197,1.933	238.775,1.933	0.060,118.187
0.036,713.898	2.831,38.225
219.746,1.402	0.094,92.140
94.934,1.536	0.462,77.486
100.448,1.722	0.148,106.422
89.107,5.720
78.707,5.795	0.028,231.577	1.264,231.577
8.937,2.414	0.002,132.776
98.228,9.467	0.112,158.435
82.688,0.644	0.029,34.090	1.386,34.090
223.150,2.281
65.554,5.675	0.230,184.525	1.833,184.525
0.071,9.923	4.562,9.923
64.242,5.484	0.045,165.991
0.049,174.175
298.503,6.499	0.317,229.581
118.063,2.007	0.026,86.892
63.755,0.177	0.135,15.958
0.665,769.727	8.590,25.223
190.652,1.432	0.072,67.321
153.400,0.115
1.221,1.707	113.256,1.707	0.089,98.818
559.321,2.315
301.116,2.648
2.725,2.183	186.517,2.183	0.099,47.124
0.027,97.738
79.509,4.301	0.021,76.578
352.106,1.100	0.071,106.913
23.883,4.052	0.104,302.856
27.041,5.622	0.054,85.543
72.976,0.912	0.064,67.515	1.816,67.515
0.117,499.443	6.238,6.697
66.107,2.640	0.028,83.942
771.423,10.504	0.574,236.998
20.748,1.785	0.004,172.890
150.377,1.993
145.251,0.555	0.034,55.264	1.462,55.264
93.157,1.646	0.016,158.469
93.340,5.510	0.097,223.026
119.607,0.235	0.065,19.943
0.583,0.090	25.618,0.090
0.042,171.635
11.228,4.561	0.004,138.177
501.329,0.226	0.423,17.321
202.145,5.823	0.340,161.015
156.816,1.845	0.207,54.767
132.888,2.102	0.014,77.762
187.587,0.820
132.579,1.785	0.517,93.141
0.023,163.389
379.489,8.131
0.068,127.057	4.504,12.691
1.484,1.064	4.312,1.064	0.266,37.561
0.158,11.337
236.436,1.777	0.242,56.171
417.748,1.153	0.185,88.980
7.727,6.812	0.002,62.510
106.849,9.091	0.024,832.324
115.060,0.712
88.962,1.999	0.138,121.085
0.100,445.092	4.966,4.912
88.606,1.737	0.034,97.139
0.500,288.913
156.402,0.268	0.072,14.950
34.503,2.140	0.007,64.938
1.272,1.958	22.161,1.958	0.046,190.291
39.282,0.852	0.013,66.128	0.877,66.128
0.052,284.028	4.131,23.344
275.420,1.194
178.987,0.382	0.054,12.003
50.554,2.136	0.051,172.650
107.482,1.629
98.594,1.728	0.011,82.149
3.172,1.568	101.885,1.568	0.036,149.391
1.290,1.094	91.326,1.094	0.015,76.605
0.025,118.420
0.006,168.915
0.007,221.363
0.054,382.007	5.257,121.913
430.015,1.641	0.130,12.028
78.447,0.548	0.011,54.012
93.250,2.159	0.036,202.135
18.741,0.377	0.008,8.126
82.526,0.288	0.025,26.161
0.025,499.489
711.901,1.281	0.083,115.628
0.775,0.384	44.439,0.384	0.010,19.517
0.016,128.395
300.084,0.019
50.973,1.113	0.029,110.901	1.506,110.901
398.857,0.154
119.910,1.380	1.482,108.108
42.466,7.497	0.017,82.480	0.918,82.480
0.002,33.785
708.931,0.157	0.148,13.797
31.773,10.351	0.131,149.954
159.438,1.811	0.057,149.771	3.291,149.771
2.376,0.201	29.269,0.201	0.061,18.434
98.194,0.684
62.693,3.017	0.587,119.459
113.235,2.875	0.055,117.043
23.699,0.278	0.203,14.938
86.462,1.337	0.021,115.632
24.534,2.183	0.008,180.164
230.505,0.775	0.176,73.530
279.485,0.157
377.837,3.861	0.051,300.023
37.664,6.466	0.005,174.815
1.852,10.506	154.760,10.506	0.019,220.692
144.059,2.004	0.049,145.818
146.511,1.317	0.037,68.000
46.247,2.676	0.022,165.766
325.063,2.572
44.998,0.532	0.027,43.860
0.084,291.361	4.857,2.927
104.376,2.508	0.039,67.128
0.015,406.533
826.121,3.077	2.068,53.391
78.735,2.822	0.128,131.079
1.842,1.987	81.725,1.987	0.041,117.041
172.561,3.066	0.171,87.659
0.021,157.475	1.625,157.475
91.149,2.583	0.197,41.208
95.852,1.322	0.366,96.906
0.157,451.086	9.575,11.564
139.204,0.956	0.073,21.338	3.094,21.338
0.016,179.387
5.289,0.728	0.003,57.455
65.387,3.903	0.013,55.764
106.885,0.351
94.146,0.371	0.027,19.288
0.057,300.689	5.460,55.087
0.067,106.901	3.379,106.901
567.371,5.207	0.069,49.092
137.316,17.923	0.034,142.466
92.230,2.548	0.159,63.563	1.341,63.563
151.991,5.426	0.123,48.425
44.912,4.172	0.039,286.428
137.570,3.021	0.079,77.424
65.956,1.091	0.287,68.968
69.717,1.672	0.067,70.360
187.895,3.341	0.217,108.175
99.161,1.108	0.071,101.875
2.181,1.202	98.297,1.202	0.028,105.878
34.627,0.380	0.007,30.893	0.701,30.893
7.858,2.158	0.002,78.161
124.275,0.243	0.051,13.672
103.252,5.718	0.113,198.311
54.895,0.169	0.206,11.462
40.366,0.388	0.022,31.102	0.573,31.102
241.194,0.111	0.055,8.897
186.421,2.686	0.041,204.900
1.502,1.245	54.101,1.245	0.046,95.802
72.117,5.655	0.035,548.265
0.099,822.995	9.696,8.346
82.995,1.384	0.015,110.057	0.865,110.057
13.791,63.856
0.195,0.719	11.003,0.719	0.005,48.350
31.924,2.129	0.004,53.559
107.943,1.402	0.116,39.902
60.259,1.047	0.013,104.100
360.938,2.103	0.159,68.795
1.187,0.755	16.629,0.755	0.021,66.760
73.816,0.780	0.088,21.394	0.897,21.394
208.499,0.301	0.077,29.713
361.150,2.859	0.124,63.138
88.647,1.535	0.016,121.369
0.229,768.524
638.610,1.757	0.213,33.674
105.933,2.093	0.036,124.260
47.094,0.559	0.040,39.818	2.110,39.818
0.096,216.418	9.201,31.875
49.291,1.714	0.030,58.360
447.108,1.806	0.836,178.142
0.015,69.577
0.035,50.377
0.227,31.886	5.931,4.325
23.602,1.204	0.006,79.392
529.205,0.032
0.212,168.303	12.383,11.777
63.446,0.909	0.008,42.450
685.540,1.278	0.188,96.991
1.215,3.406	52.177,3.406	0.191,122.584
10.979,2.605	0.007,212.655
0.120,495.799	3.875,117.377
977.764,0.068
86.005,1.027	0.074,91.682
0.008,71.230
87.422,1.507	0.035,91.146
582.613,3.277	0.090,189.478
81.778,2.710	0.054,53.637	2.381,53.637
99.927,8.849	0.328,47.056
170.383,1.907	0.045,175.413
99.765,0.531	0.134,51.461
0.232,2.749	6.929,2.749	0.005,231.475
42.794,2.724	0.006,78.544
184.875,2.332	0.036,167.662
74.506,2.442	0.024,139.107
14.859,13.261	0.003,540.665
536.087,15.054	0.187,364.477
1.239,0.359	123.408,0.359	0.013,23.166
95.686,1.352	0.133,71.320
400.494,1.319	0.284,33.431
42.189,0.745	0.065,25.936
2.185,1.733	89.900,1.733	0.036,124.795
0.025,142.053
0.024,39.690
0.006,577.226
74.141,2.142	0.021,94.675	0.861,94.675
121.738,1.024	0.054,67.410
259.970,8.910
0.699,3.026	63.941,3.026	0.008,80.610
96.563,2.064	0.140,99.117	1.767,99.117
0.047,250.061	3.872,11.036
577.744,9.253	0.423,154.464
0.045,132.297
463.438,1.175
39.827,1.904	0.890,24.023
0.149,556.572	1.710,556.572
2.941,0.736	167.803,0.736	0.066,62.354
0.010,132.401
59.677,0.631	0.037,50.654	3.612,50.654
73.798,2.105	0.051,136.049	1.272,136.049
0.303,38.323	4.845,0.782
27.140,2.501	0.005,44.728
1.085,2.647	40.378,2.647	0.011,73.595
0.638,0.689	40.446,0.689	0.012,64.106
110.301,0.243	0.061,19.711
109.824,1.376
133.913,1.870	0.116,151.281
100.156,0.960	0.165,63.702
107.920,4.229	0.058,288.860
60.998,0.203	0.020,19.610
124.233,9.216	0.201,112.966
0.067,168.008	3.329,168.008
4.119,1.274	212.744,1.274	0.083,95.690
70.131,5.421	0.014,534.727	1.152,534.727
233.408,0.248	0.049,14.756
59.247,1.240	0.038,123.731
0.044,43.347	3.101,43.347
0.039,123.377
163.659,6.621	0.037,299.833
71.943,1.385	0.022,25.544
16.685,2.826	0.006,277.980
69.545,0.193	0.022,16.137	1.573,16.137
0.203,96.461
0.041,139.128	1.738,23.244
96.523,0.852	0.023,18.785
179.644,1.520	0.089,77.723	2.150,77.723
0.061,151.678
104.311,0.482	0.040,39.251
58.398,0.670	0.054,62.345	1.896,62.345
0.412,265.747	6.007,34.884
312.839,0.363	0.354,26.123
251.146,7.370	0.325,91.184
52.700,2.387	0.035,81.190
129.467,0.512	0.126,35.713
0.204,201.981	10.162,13.712
146.732,2.627	1.155,167.171
213.432,1.605
86.052,6.954	0.040,62.018
117.016,1.045	0.341,83.334	3.028,83.334
197.786,1.227	0.105,55.622
15.598,1.544	0.037,18.776
180.219,0.200
20.562,13.458	0.009,389.340
0.644,1.950	53.612,1.950
28.629,1.335	0.022,80.660	1.247,80.660
0.315,377.453	27.223,10.732
115.518,2.124	0.049,129.453
1.893,2.279	49.545,0.056
625.624,2.495	0.122,164.518
163.179,1.321	0.075,54.432
37.642,4.832	0.012,251.275
55.407,1.005	0.010,65.929
24.814,0.587	0.026,52.622
0.047,173.028	4.524,38.769
0.018,130.084
2.760,14.416	222.140,0.178
