14.643,1.722	0.014,109.202
0.069,414.003	3.318,28.093
0.114,210.345
739.818,0.570
52.246,0.260	0.009,18.141
84.439,2.004	0.232,123.856
149.292,0.992	0.116,23.717	2.402,23.717
129.290,3.886	0.210,350.745	1.601,350.745
80.091,8.957	0.947,50.542
83.554,3.539	0.229,121.235
0.613,5.298	10.816,1.679
0.064,122.317	3.857,9.000
0.119,132.068
126.403,11.267	0.020,290.042	1.506,290.042
6.804,4.092	0.002,80.237
3.164,2.715	154.856,2.715	0.043,212.454
136.637,1.182	0.132,83.210	2.312,83.210
33.558,0.380	0.012,14.377
1.235,1.838	118.399,1.838	0.019,91.027
95.573,3.708	0.016,170.206	1.162,170.206
84.518,8.120	0.022,726.519	0.906,726.519
5.432,3.870	0.001,36.494
421.897,0.751	0.170,58.062
43.161,3.534	0.101,228.974
1.774,11.184
4.827,0.882	0.022,23.380
0.012,274.607
86.119,11.596	0.021,322.131
61.419,6.166	0.708,39.479
146.090,1.062	0.035,88.915	1.521,88.915
75.725,1.654	0.046,60.040
55.694,0.793	0.014,57.225	1.223,57.225
17.518,1.290	0.011,104.845
0.073,24.116	3.251,3.077
2.986,2.111	170.800,2.111	0.033,49.903
41.209,5.996	0.015,357.881
107.737,2.953	0.050,162.326
79.083,0.772	0.013,74.696
1.634,6.278	112.366,6.278	0.021,95.738
117.986,0.302	0.403,17.410
176.595,2.994	0.154,256.628
78.257,0.728
15.842,2.685	0.003,72.693
2.773,2.388	165.400,2.388	0.031,80.556
11.257,5.756	0.014,328.118
14.934,0.570	0.054,53.849
81.229,0.469
106.547,9.205	0.030,175.865
27.067,0.425	0.229,37.209	1.608,37.209
75.308,2.530	0.544,191.560
62.673,0.410	0.017,29.234
3.704,0.386	55.249,0.386	0.047,15.741
129.979,0.286
12.429,4.977	0.003,140.069
188.074,0.924	0.716,80.642
0.024,457.303
21.796,2.073	0.014,20.736
7.643,1.965	0.004,180.389
87.455,3.924	0.062,77.864
0.793,0.605	77.042,0.605	0.011,37.994
22.964,5.861	0.057,121.794
463.262,2.238	0.101,199.414
222.374,4.615
129.993,0.072
65.434,1.331	0.086,76.027
72.582,1.678	0.039,74.328
110.228,3.765	0.224,333.998
129.386,1.366	0.072,93.166
78.643,0.377	0.029,27.543
110.649,2.993	0.019,89.051
60.042,0.290
114.604,0.273	0.156,21.339
89.224,1.056	0.026,102.702
130.487,0.432	0.056,36.304
0.590,15.318	56.710,0.166
2.283,8.506	87.470,8.506	0.364,282.144
87.601,1.109	0.119,107.845
88.475,0.754	0.018,53.999	1.324,53.999
0.497,2.334	49.150,2.334	0.024,124.387
206.966,1.220	0.062,76.328
76.660,4.913
0.073,5.732	3.784,0.179
0.055,50.227	0.694,50.227
0.009,40.220
112.560,2.257	0.219,82.031
51.630,0.965	0.012,28.866	0.761,28.866
288.185,4.733	0.064,240.909
172.661,7.189
49.261,3.080
105.760,2.345	0.502,223.708
0.500,0.174	30.045,0.174
9.678,1.441	0.003,99.566
564.360,0.965
208.690,2.392	0.153,209.942
0.061,425.288	4.474,61.419
126.290,0.758	0.100,42.497
94.774,5.668	0.038,183.782	1.290,183.782
0.024,197.348
42.211,1.290	0.019,106.825
46.521,1.410	0.018,32.064
19.627,3.577	0.004,224.029
66.413,4.221	0.084,201.277
19.867,1.358	0.008,96.939
560.138,4.897
0.016,105.263
532.705,2.754	0.143,129.490
77.409,8.573	0.070,560.564
29.949,4.029	0.052,205.792	0.765,205.792
1.448,0.373	143.904,0.373	0.016,26.668
0.435,432.575	30.112,11.752
27.567,8.680	0.008,126.699
24.538,1.902	0.007,103.082
0.008,91.156
39.175,3.163	0.010,238.218
56.490,1.590	0.073,71.817
301.133,0.585	0.407,41.369
0.008,343.982
60.205,4.022	0.044,143.350
303.900,0.306	0.207,27.164
79.835,1.415	0.037,26.854	2.324,26.854
0.050,174.517	4.468,55.292
60.611,1.901	0.011,55.257
0.063,38.032
0.105,662.980	2.736,21.506
12.842,68.150
170.195,1.255	0.124,85.452	3.287,85.452
0.102,128.924	5.639,25.626
84.241,4.869	0.139,175.390
127.456,11.804	0.147,142.880
0.031,256.302	1.994,26.017
32.764,1.031	0.033,27.564
1.669,1.842	135.278,1.842	0.019,127.690
1.502,1.022	145.274,1.022	0.025,56.430
84.843,14.490	0.032,155.837
47.728,0.254	0.012,16.120
36.566,4.703	0.011,104.411
88.986,5.807	0.378,387.966
0.757,1.491	7.065,1.491	0.023,90.722
0.291,113.553	4.527,1.610
42.999,4.633	0.008,292.174
83.486,13.733	0.047,112.207
140.030,2.319	0.743,223.706
552.133,2.830
0.038,54.171
142.921,2.487	0.077,79.775
37.813,3.390	0.009,218.473
177.347,5.798	0.024,138.370
79.008,2.295	0.010,119.083
32.551,3.822	0.010,157.589
0.575,0.490	30.576,0.490	0.014,28.742
0.043,95.672
173.021,2.323	0.333,211.598
317.819,1.233	0.122,54.303
178.336,1.403	0.520,89.362
2.435,0.570	84.627,0.570	0.186,56.519
469.382,1.634	0.193,159.899
67.516,0.847	0.054,69.876
1.265,2.070	60.909,2.070	0.015,132.616
0.025,508.174
59.536,4.083	0.012,121.963
99.617,2.648	0.048,122.356
0.043,58.536	3.056,58.536
0.014,79.629
32.399,0.507	0.007,35.877
1.387,3.176	98.967,3.176	0.023,213.844
0.477,7.388	31.038,7.388
105.962,2.136	0.018,132.938	1.182,132.938
238.585,1.528	0.042,99.697
81.699,6.851	0.017,629.256
38.201,0.898	0.078,39.440
0.022,343.164
72.669,1.019	0.436,95.921
30.366,1.407	0.003,95.896
426.654,0.898	0.228,23.889
88.916,0.346	0.053,30.872	1.331,30.872
14.683,4.057	0.005,146.659	0.442,146.659
0.063,136.530	3.773,1.387
11.663,3.598	0.003,69.093
100.633,0.694	0.081,68.912
73.263,0.993	0.805,88.851
140.229,0.627
313.664,2.496	0.087,203.224
270.995,0.515	0.574,14.746
224.797,3.216	0.713,122.582
0.069,346.482	2.193,346.482
0.056,125.583
0.313,2.821	22.801,0.053
2.172,0.186	0.003,14.968
50.986,0.740	0.184,69.309
0.122,202.790	7.516,2.523
2.265,3.911	70.832,3.911	0.038,49.490
2.461,0.497	164.558,0.497	0.035,47.280
126.476,0.527	0.025,46.527
9.087,12.645	0.014,93.608
0.077,374.379	5.980,4.312
0.145,735.701	9.301,20.954
105.234,4.547	0.118,429.743
54.013,1.091	0.009,76.822	0.749,76.822
1.884,0.920	88.172,0.920	0.024,37.502
60.074,4.974	0.022,147.131
355.455,1.068	0.205,94.370	3.856,94.370
149.463,4.411
160.948,4.283	0.101,69.880
136.584,1.679	0.101,100.096
29.444,2.824	0.008,96.974
89.936,4.957	0.035,222.196
109.327,3.660	0.026,65.052
10.424,0.984	0.182,62.347
0.012,47.677
13.836,5.302	0.010,424.317
90.577,1.018	0.035,68.446
72.093,1.574	0.175,72.591
83.427,2.553	0.029,111.217	1.693,111.217
0.045,87.176	3.563,51.228
39.443,3.942	0.009,88.301
85.856,0.098
1.528,3.059	39.536,3.059	0.081,228.891
0.192,480.452
30.830,3.980	0.022,143.706	0.732,143.706
17.220,0.919	0.020,84.961
0.005,229.776
10.360,2.115	0.005,133.175
80.432,3.048	0.019,181.247	1.645,181.247
132.404,0.716	0.103,56.468
109.712,0.605	0.023,32.948
9.504,8.990	0.003,393.932
0.417,1.011	41.106,1.011	0.005,46.750
75.276,2.981	0.024,123.242
1.167,7.573	88.742,7.573	0.012,161.014
91.223,1.040	0.040,64.699
0.271,133.917	17.591,15.306
1.675,1.385	157.789,1.385	0.020,76.126
28.608,5.150	0.083,383.314
0.884,0.929	87.388,0.929	0.095,81.820
49.228,1.717	0.025,117.557	1.774,117.557
149.876,1.079	0.022,61.728
39.445,8.081	0.037,154.257
0.021,47.862
0.021,632.071
24.044,5.247	0.017,406.600
54.275,2.282	0.244,80.496	0.628,80.496
105.692,3.221	0.059,184.496	1.423,184.496
77.121,4.644	0.087,221.371
117.027,6.870	0.325,215.128
71.981,3.425	0.132,184.854
772.750,6.778	2.355,87.695
188.845,5.825	0.045,124.809	3.345,124.809
67.771,0.751	0.018,25.870
106.139,4.301	0.012,382.802
152.050,3.221	0.677,104.442
0.018,279.625
1.340,510.982
162.263,1.300	0.737,118.083
54.260,1.570	0.007,16.470
0.021,473.951	1.230,473.951
773.843,1.711
43.202,9.322	0.009,786.114
64.524,3.319	0.013,263.910
296.605,0.497
221.019,1.622	0.070,155.974	3.369,155.974
28.014,0.072	0.009,5.520
140.037,0.442
127.138,8.010	0.262,86.910
96.254,3.118	0.218,121.716
0.715,4.547	65.815,4.547	0.015,297.539
288.557,1.249
58.088,0.724	0.061,66.245	4.214,66.245
95.152,0.431	0.149,16.235
57.340,2.125	0.015,166.670
97.794,0.671	0.032,61.506
161.317,1.220	0.028,64.449
130.854,0.461	0.466,16.674	2.391,16.674
271.902,3.505
78.762,6.348	0.022,134.685	0.929,134.685
37.287,0.143	0.048,9.965
104.714,0.558	0.053,22.649
86.907,4.573	0.180,66.011
0.007,118.240
234.588,0.828	0.114,58.962
0.253,90.397
0.023,346.928
0.002,150.366
0.019,276.916
89.903,0.771	0.049,50.008
222.807,3.200	0.121,214.567
155.598,3.842	0.022,203.488	1.761,203.488
11.994,3.607	0.002,89.285
169.418,0.027
112.789,0.965	0.113,59.492	3.483,59.492
0.026,149.566
12.274,0.340	0.016,27.720
37.171,8.903	0.075,197.248	1.932,197.248
107.291,5.284	0.083,324.831
0.983,3.141	86.376,3.141	0.012,148.588
8.325,72.955
0.027,383.365
106.791,0.250	0.044,24.975
26.616,8.291	0.007,86.402
0.122,321.070	11.614,4.876
117.822,0.592	0.079,57.587
123.462,1.079	0.014,95.613
147.346,1.781	0.284,141.633
3.522,1.700	109.019,1.700	0.041,56.755
67.469,1.056	0.015,64.449
0.002,276.632
98.257,0.751	0.044,55.804
149.762,0.384	0.056,8.680
77.871,1.611	0.021,18.493
82.151,5.189	0.040,418.375
34.851,4.339	0.054,299.662	1.205,299.662
0.033,153.713	1.258,153.713
0.066,487.746
104.301,0.749	0.172,25.724
0.081,147.503	4.187,1.596
29.059,0.441	0.008,6.553	0.306,6.553
0.196,48.348
0.014,341.655
53.214,3.668	0.023,278.754
92.354,4.397	0.030,225.882
1.655,0.455	146.364,0.455	0.020,45.091
82.321,4.467	0.049,46.363
0.066,260.108	4.681,7.029
82.670,2.986	0.039,50.412
1.960,1.791	131.219,1.791	0.034,125.700
0.975,0.543	55.615,0.543	0.015,51.169
2.554,1.754	85.494,1.754	0.037,173.636
349.479,1.185	0.371,81.984
315.853,0.512	0.059,45.588
220.715,0.845	0.120,83.097
113.852,2.914	0.385,142.705
52.241,0.872	0.119,83.921
0.009,116.462
0.882,0.227	65.812,0.227	0.040,17.599
34.251,1.889	0.018,55.623
58.564,0.078	0.016,6.005
41.071,0.301	0.610,13.280
0.038,28.489	1.733,24.371
90.765,2.162	0.268,92.026
407.617,0.233
102.878,0.558	0.034,49.208
0.022,155.892
2.371,14.014	129.521,14.014	0.034,248.433
0.625,90.010	20.081,16.285
0.102,220.214	6.720,9.445
4.018,3.377	0.001,160.232
0.357,349.942	22.708,22.770
1.969,0.991	150.082,0.991	0.081,89.015
114.817,1.064	0.033,21.639
364.991,0.270	0.108,21.057
131.060,3.050
319.973,3.368	0.141,249.950
123.638,0.815	0.107,55.496	2.586,55.496
0.019,116.019	1.465,2.521
107.789,1.669	0.156,162.542
52.746,2.892	0.008,213.176
867.689,2.052	0.736,113.910
0.001,46.807
124.280,8.617	0.238,67.778
35.387,0.737	0.020,46.535
167.382,0.312	0.404,14.384
20.400,2.560	0.003,103.949
6.958,1.853	0.003,129.714
178.061,3.907	0.077,73.453	2.277,73.453
0.452,461.739	7.837,16.793
1.125,4.230	16.722,4.230
119.595,2.272	0.023,32.375	1.279,32.375
0.039,130.740
117.335,2.388	0.579,78.587
2.425,0.423	83.964,0.423	0.075,31.247
0.225,12.724	9.896,0.401
114.483,2.270	0.027,181.103	1.575,181.103
3.882,28.505
69.613,3.453	0.030,108.824
109.040,2.477	0.017,155.576
1.051,3.418	43.650,3.418	0.011,37.321
5.403,1.124	0.013,58.683
156.657,0.763	0.076,56.799	3.082,56.799
0.136,408.141	3.889,321.134
218.706,1.305	0.034,79.378
131.183,1.980	0.143,160.467
151.429,0.464	0.044,42.830
208.381,1.246	0.035,106.306
4.010,1.717	0.001,92.244
0.046,333.885	1.696,333.885
207.137,12.133	0.204,124.868
1.545,2.729	60.299,2.729	0.016,106.423
92.563,2.709	0.010,232.753	0.971,232.753
2.949,2.016	0.001,86.874
142.277,0.676	0.023,30.050
140.640,0.220	0.079,16.129
1.682,2.627	122.563,2.627	0.026,243.635
178.468,1.743	0.031,97.973	2.333,97.973
0.080,255.389	0.972,255.389
0.009,231.133
307.691,0.932	0.185,59.462
484.129,3.832
12.279,2.039	0.006,49.817
1.001,13.184	95.459,13.184	0.023,152.098
0.067,536.766	3.121,39.381
1.096,1.271	18.190,1.271	0.029,79.181
105.657,0.626	0.032,52.778
131.721,0.347
104.733,0.958	0.673,73.237
40.930,5.304	0.021,191.485
16.349,1.102	0.013,102.480
275.835,0.234	0.141,18.910
1.279,9.895	113.350,9.895
0.003,176.234
102.041,2.322	0.054,118.088
73.847,2.889	0.449,34.191
1.846,0.502	176.925,0.502	0.064,33.475
174.868,0.936	0.033,41.442
100.751,0.096	0.012,4.429	1.150,4.429
165.694,8.667	0.064,22.214
284.082,0.187
16.813,0.999	0.006,74.482
93.239,3.163	0.020,231.508	1.227,231.508
290.012,0.636	0.186,56.174
65.861,1.321	0.050,72.547
263.250,2.103
122.021,1.010	0.071,92.015	1.849,92.015
0.014,113.899	1.340,4.558
483.477,0.452	0.133,30.635
0.028,193.576
67.535,1.794	1.527,141.390
15.183,2.898	0.008,95.660
108.340,2.487	0.556,82.659
126.634,0.934	0.063,70.119
0.677,76.605
75.324,0.138	0.027,10.425
6.444,4.709
0.047,563.945	1.725,563.945
52.362,0.984	0.056,63.907
189.391,2.080	0.045,66.078	2.278,66.078
313.513,1.640
0.013,371.390
122.967,2.605	0.248,231.698
35.284,1.104	0.025,70.357	1.558,70.357
0.027,77.558
0.094,467.491	4.247,110.293
1.262,9.708	97.387,0.856
0.162,444.968	5.430,26.391
1.884,5.166	101.554,5.166	0.043,287.488
305.741,3.891	0.130,305.909
41.133,0.553	0.037,38.304	2.385,38.304
0.007,296.864
51.596,1.379	0.139,134.527
201.566,1.046	0.153,45.585
49.299,1.424	0.011,123.982
1.884,7.232	142.595,7.232	0.021,129.017
104.687,1.407	0.048,124.930
0.016,494.504
49.215,1.755	0.128,75.269
91.368,0.047
566.704,2.389	0.177,148.952
125.261,4.546	0.072,275.096
102.735,1.904	0.061,136.161	3.957,136.161
0.023,377.835
156.639,2.503	0.057,199.113
3.541,1.407	301.052,1.407	0.064,140.312
49.794,2.368	0.075,128.666
15.598,2.310	0.012,167.801
163.147,2.444	0.099,109.705
166.328,1.015	0.027,28.788
0.027,278.632
44.382,17.067	0.022,405.303	0.827,405.303
32.685,0.653	0.067,33.607	0.608,33.607
0.056,111.514	3.873,8.368
0.180,553.857	5.089,7.432
0.006,45.139
4.716,2.195	0.003,71.029
159.133,3.844	0.032,100.386	1.631,100.386
3.616,0.960	60.839,0.960	0.043,36.477
50.826,5.738	0.007,188.191
0.076,48.658
1.423,2.394	140.990,0.168
0.028,275.247
0.314,325.220	8.645,10.027
179.131,2.458	0.079,179.143	2.686,179.143
75.441,1.059	0.014,69.234
2.316,1.218	88.663,1.218
2.399,3.534	92.517,0.159
366.797,1.764	0.112,56.012
1.283,310.958
41.825,2.956	0.008,272.542
207.191,1.689	0.239,165.341
165.743,5.532	0.374,142.262
357.414,0.524
60.571,1.819	0.046,94.644
165.330,1.078
0.011,171.131
108.046,7.989	0.029,704.394
126.157,1.832	0.043,27.200	1.807,27.200
449.417,0.273
3.266,1.659	159.627,1.659	0.060,131.247
81.989,0.666	0.043,53.525
82.377,0.567	0.010,29.168
92.178,3.085	0.084,94.040
180.602,1.066	0.055,52.777
499.164,0.892	0.109,68.578
0.533,4.655	9.404,0.069
27.405,1.264	0.005,106.118	0.457,106.118
202.264,4.028
15.450,0.992	0.010,74.649
0.160,456.880	7.018,137.911
223.068,4.027	0.054,337.061
69.011,0.638	0.044,35.686
2.103,5.050	178.861,5.050	0.201,20.992
103.235,0.488	0.013,29.578
338.736,0.923	0.586,85.605
152.775,1.659	0.078,101.100	2.545,101.100
20.682,4.093	0.017,382.694
182.521,6.501	0.121,406.474
309.685,0.906	0.199,71.668
118.811,6.968	1.276,93.170
46.893,1.702	0.946,168.019
7.349,1.349	0.008,74.009
82.224,0.482	0.061,39.964
7.098,4.233	0.031,114.172
78.227,0.840	0.105,33.344	2.905,33.344
96.799,0.976	0.029,70.290
197.279,6.656	0.091,165.289
1.221,1.181	107.920,1.181	0.017,41.987
0.327,86.413	12.574,2.560
46.695,2.447	0.007,112.457
29.514,1.773	0.193,136.202
0.652,88.427	14.348,49.498
30.627,1.472	0.005,68.014
70.759,7.406	0.032,213.161	2.380,213.161
217.185,9.731	0.064,332.359
11.000,4.967	0.059,346.283
327.053,6.052	0.346,368.390
0.013,230.518	0.660,230.518
23.148,1.324	0.008,86.166	0.563,86.166
318.115,6.403	1.002,334.792
204.585,1.239	0.739,47.414
0.914,13.485	90.961,0.145
83.689,1.419	0.020,11.500
0.085,128.975
0.092,531.816	3.881,13.098
303.005,9.637	0.063,90.206
0.495,5.247	31.735,5.247	0.090,246.785
38.495,2.099	0.006,124.148	0.481,124.148
62.815,2.405	0.025,176.294	1.345,176.294
20.198,2.131	0.021,168.192
339.298,2.938	0.225,83.712
68.871,9.914	0.021,341.611
79.233,2.025	0.057,115.243
350.607,0.528	0.364,52.063
0.116,271.833
1.195,4.916	45.748,4.916	0.024,416.481
0.015,207.122	1.341,207.122
146.958,3.054
65.009,6.091	0.024,34.811
519.808,0.947
0.593,14.155	31.994,0.379
0.057,78.151
120.463,3.021	0.024,197.814
0.063,171.363	3.425,2.785
0.022,29.680
89.881,4.298	1.873,322.207
1.142,9.268	19.961,9.268
11.738,0.270	0.024,24.040
45.278,3.453	0.013,292.115
723.295,3.753	0.253,144.039
26.981,3.471	0.263,149.093
2.304,0.065	120.839,0.065
1.523,0.302	137.708,0.302	0.042,16.407
73.530,1.665	0.008,109.713
1.851,0.050	50.057,0.050
39.798,0.283	0.009,25.546
0.001,69.482
125.370,1.209	0.068,76.066
20.308,13.601	0.073,295.171
653.148,8.692	0.168,159.365
77.266,6.073	0.030,115.863
265.182,1.089
3.097,0.658	94.656,0.658	0.097,25.919
0.015,432.880
52.565,1.275	0.016,31.647
75.355,1.826	0.283,156.245	1.937,156.245
9.503,0.216	0.002,16.322
194.700,4.077	0.361,234.009
770.378,0.247
0.163,241.986	12.781,4.922
376.416,1.947	0.078,96.636
0.010,116.110
28.658,4.489	0.024,197.726
1.860,0.877	122.268,0.877	0.022,81.699
97.996,0.368	0.189,25.842
296.867,1.178	0.188,98.655
137.653,0.980	0.071,57.126
50.511,1.602	0.123,107.592
0.002,111.866
0.065,425.204	2.066,4.891
59.308,11.741	0.311,163.404	3.083,163.404
2.534,0.362	186.081,0.362	0.027,9.647
122.998,0.665	0.026,29.241
340.492,0.328	0.223,14.698
87.455,1.766	0.076,118.465
141.459,0.995	0.042,90.507
180.179,1.112	0.019,57.091
122.517,0.566	0.037,22.463
0.012,35.832
466.612,9.628
21.258,0.232	0.007,19.561
61.240,1.617	0.149,88.149
225.381,1.663	0.054,85.001
174.207,2.045	0.114,78.473
0.012,276.407
116.879,8.154	0.028,178.505
287.273,1.366	0.100,96.236
2.440,3.755	45.829,3.755	0.034,132.188
40.380,0.987	0.058,71.910
200.509,4.004	0.045,94.895
16.915,0.147	0.042,9.086
111.326,0.672	0.027,53.268
27.365,1.713
104.753,0.233
60.644,0.289	0.009,28.231
284.634,1.971	0.041,100.623
0.523,2.376	51.811,2.376	0.007,145.883
0.002,203.285
200.393,3.475
396.908,2.136	0.077,198.329
0.009,70.575
86.032,1.870	0.319,147.697
188.002,0.081
54.297,4.259	0.026,117.313
166.178,1.212
195.724,4.808	0.076,105.848
416.499,1.082	0.146,83.390
136.533,1.105	0.306,57.244
66.526,0.810	0.042,69.223
0.052,43.887
420.503,1.059	0.134,53.701
66.475,2.743	0.055,195.744
0.015,175.819	0.863,175.819
1.803,0.537	98.659,0.537	0.049,25.860
0.022,115.754
0.227,170.029	2.625,6.830
0.784,0.129	49.698,0.129
279.977,0.097	0.200,4.115
112.704,2.356	0.017,121.124	1.607,121.124
0.902,3.759	73.362,3.759	0.014,211.792
62.215,1.381	0.010,68.349
0.643,1.733	32.439,1.733	0.017,154.245
84.674,0.277	0.010,19.557
0.167,43.212	3.824,10.144
96.535,2.923	0.029,87.395
262.078,0.839
2.839,1.022	32.790,1.022	0.123,73.987
246.437,1.136	0.087,88.555
1.599,1.283	120.083,1.283	0.017,70.143
36.946,1.979	0.100,65.869
682.524,7.251	0.546,238.370
173.291,1.849	0.120,151.836
0.112,122.181	7.096,42.013
155.932,3.920
411.553,2.560
0.020,95.716
10.993,2.549	0.015,137.119
0.048,64.304	3.219,64.304
107.648,1.407	0.019,108.116
30.595,2.183	0.010,156.355
89.219,2.096	0.011,144.239
29.804,4.246	0.018,247.740
1.160,0.303	107.047,0.303	0.018,22.184
146.445,4.655	0.083,62.148
152.492,0.619	0.063,43.057
194.787,0.828	0.094,58.213
157.076,1.968	0.367,48.514
160.945,4.351	0.091,160.555
91.214,1.478	0.124,20.066
37.204,1.666	0.014,106.864
152.038,0.849	0.032,62.203	1.914,62.203
84.707,2.396	0.027,160.308
67.180,0.147	0.294,12.089
103.005,0.897	0.052,73.114
155.647,4.319
2.723,1.084	147.597,1.084	0.496,62.304
129.401,6.562	0.269,158.588
203.926,2.792	0.118,133.321
0.075,150.581
1.381,5.799	39.018,5.799	0.016,354.265
119.721,3.811	0.033,110.663
2.946,5.721	115.792,5.721	0.056,402.379
114.428,3.900	0.573,126.545
192.009,1.794	0.041,148.429
34.951,1.928	0.007,128.153
2.159,0.114	194.295,0.114	0.022,8.036
151.568,1.679	0.034,34.101	1.619,34.101
80.920,9.098	0.009,235.587
146.027,2.621	0.355,101.984
2.899,1.176	176.018,1.176	0.052,62.496
1.954,2.423	111.878,2.423	0.037,38.280
0.006,414.234
44.409,3.452	0.010,338.857
44.638,0.392
0.021,124.547
92.016,12.300	0.523,590.781	1.728,590.781
35.641,11.301	0.042,135.188	0.518,135.188
1.938,4.118	112.473,4.118	0.020,106.778
0.737,0.299	58.106,0.299	0.016,21.654
0.440,5.033	41.050,0.087
0.001,665.594
60.561,4.337	0.084,41.839
3.353,1.160	104.974,1.160	0.063,101.794
39.435,1.566	0.374,113.057
24.625,3.144	0.010,144.763
94.147,1.082	0.110,107.405
104.138,2.821	0.116,158.272
61.196,5.164	0.037,74.914
57.387,1.040	0.079,97.477
2.665,5.188	45.920,5.188	0.199,65.578
183.987,1.174	0.032,103.961
15.627,2.337	0.280,84.993
150.311,1.389	0.029,54.782
69.182,1.343	0.018,43.405
47.705,0.547	0.008,51.480
17.988,0.849	0.005,52.477	0.228,52.477
15.143,9.152
0.146,298.796	3.586,4.284
27.623,6.751	0.047,138.840
89.925,1.315	0.038,125.642	3.145,125.642
159.251,0.125
95.604,10.859	0.068,202.578
48.066,1.931	0.149,93.282
149.912,0.290	1.544,22.518
77.136,0.430	0.015,40.126
25.801,2.439	0.005,120.483
97.379,0.589	0.038,41.124
611.027,4.519
130.649,1.852	0.178,74.102	1.873,74.102
84.631,0.328	0.014,23.274
0.075,172.354	3.901,25.139
0.126,92.865	5.404,6.697
1.172,1.465	55.718,1.465	0.013,39.440
207.831,5.929	0.285,124.566	2.755,124.566
36.101,0.767	0.008,39.452
250.196,2.631	0.054,99.714
124.107,1.843	0.022,145.890
45.022,1.876	0.012,97.049	0.490,97.049
22.086,1.580	0.008,124.398
0.019,571.309
67.024,1.469	0.055,74.681	1.039,74.681
27.352,0.261	0.036,13.531
643.229,4.061	0.324,136.145
74.190,2.942	0.012,37.931	1.086,37.931
111.395,0.499
77.543,0.428	0.040,15.075
14.845,1.519	0.010,63.505
0.033,61.645
56.003,3.038	0.034,262.341	2.623,262.341
1.977,3.261	130.483,3.261	0.021,98.173
800.299,1.847	1.174,151.573
536.350,0.774	0.238,31.479
51.095,11.754	0.042,82.372
8.463,6.425	0.003,500.608
0.964,1.032	51.049,1.032	0.072,97.959
150.633,1.131	0.241,109.391
852.973,2.812	0.502,235.169
113.729,16.357
57.250,8.309	0.136,71.313
0.005,56.811
0.028,314.008
1.088,636.144	54.487,17.798
56.075,0.458
1.464,2.352	131.944,0.043
0.106,32.741	4.579,12.889
0.014,340.709
123.549,4.380
41.868,4.060	0.005,195.100
77.073,1.912	0.077,117.238
70.561,0.563	0.027,47.030
0.056,789.501	3.800,8.555
302.805,0.419	0.522,27.786
3.578,3.574	0.001,126.631
61.288,1.128	0.077,50.891
30.935,1.487	0.005,145.144
88.334,0.027
75.396,0.857	0.014,24.921
203.796,15.246	0.281,29.963
35.029,1.427	0.008,68.546
120.789,8.726	0.042,248.935
657.007,1.818	0.558,143.359
108.408,1.027	0.079,86.509	1.114,86.509
289.096,1.609	0.122,124.222
222.556,0.809	0.088,41.013
95.707,0.169	0.032,13.154
0.054,211.687	5.304,46.120
139.708,3.796	0.106,131.294
31.608,7.756
0.025,205.498	1.169,205.498
26.793,12.164	0.009,267.054
12.852,3.635	0.003,186.991
18.755,1.789	0.026,86.730
1.743,8.212	57.996,0.405
0.008,561.555
114.587,0.377	0.100,35.694
230.482,0.222
121.692,0.580	0.028,16.126
202.899,1.239
15.854,2.221	0.027,23.590
350.646,2.559	0.117,89.754
13.052,0.398	0.008,36.756
0.027,164.308
0.032,44.347	2.992,1.764
