parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5221,2,01-20,20,01-20,2,0.272,6.197076,-0.85152,0.272
5221,2,01-20,01,01-20,2,0.728,-5.22029,5.760183,0.728
5222,2,01-20,01,01-20,2,0.772,-5.419967,4.086973,0.772
5222,2,01-20,20,01-20,2,0.228,4.281766,-2.095678,0.228
5223,2,01-20,20,01-20,2,0.566,5.684354,0.935271,0.566
5223,2,01-20,01,01-20,2,0.434,-2.849589,6.208566,0.434
5224,2,01-20,20,01-11-20,2,0.294,5.83167,0.39479,0.294
5224,2,01-20,01,01-11-20,2,0.706,-6.571655,5.607115,0.706
5225,2,01-20,20,01-20,2,0.153,6.255221,3.021556,0.153
5225,2,01-20,01,01-20,2,0.847,-5.104223,6.720693,0.847
5226,1,01,01,01,1,1,-3.533612,6.901266,1
5227,3,01-11-20,01,01-11-20,3,0.422,-5.457713,6.034785,0.422
5227,3,01-11-20,11,01-11-20,3,0.146,1.054955,6.034785,0.146
5227,3,01-11-20,20,01-11-20,3,0.432,6.797884,-0.443635,0.432
5228,3,01-11-21,11,01-21,3,0.005,-1.469496,3.31771,0.005
5228,3,01-11-21,01,01-21,3,0.356,-4.734732,9.569398,0.356
5228,3,01-11-21,21,01-21,3,0.639,4.303668,3.31771,0.639
5229,1,01,01,01,1,1,-3.212942,8.198082,1
5230,1,01,01,01,1,1,-6.445777,6.287035,1
5231,2,01-20,20,01-20,2,0.326,5.791161,-1.328397,0.326
5231,2,01-20,01,01-20,2,0.674,-7.266962,5.191135,0.674
5232,1,20,20,20,1,1,6.9071,-3.139614,1
5233,2,01-20,01,01-20,2,0.811,-6.972164,5.168105,0.811
5233,2,01-20,20,01-20,2,0.189,4.968853,-0.532978,0.189
5234,2,01-20,20,01-20,2,0.444,5.632058,-0.471021,0.444
5234,2,01-20,01,01-20,2,0.556,-5.112572,5.765534,0.556
5235,2,01-20,01,01-20,2,0.43,-3.877568,8.536474,0.43
5235,2,01-20,20,01-20,2,0.57,7.592354,2.053795,0.57
5236,2,01-20,01,01-20,2,0.565,-3.154745,6.625453,0.565
5236,2,01-20,20,01-20,2,0.435,5.659607,0.305681,0.435
5237,2,01-20,20,01-20,2,0.668,5.763477,2.160029,0.668
5237,2,01-20,01,01-20,2,0.332,-0.68152,7.169346,0.332
5238,1,01,01,01,1,1,-5.125519,8.189098,1
5239,2,01-20,01,01-20,2,0.226,-1.513376,7.667278,0.226
5239,2,01-20,20,01-20,2,0.774,6.506595,1.414876,0.774
5240,2,01-20,01,01-11-20,2,0.784,-4.986488,7.352131,0.784
5240,2,01-20,20,01-11-20,2,0.216,6.746901,0.717833,0.216
5241,2,01-20,20,01-20,2,0.22,6.339295,0.28041,0.22
5241,2,01-20,01,01-20,2,0.78,-6.596135,6.694676,0.78
5242,3,01-10-20,20,01-10-20,3,0.035,6.252634,1.755183,0.035
5242,3,01-10-20,10,01-10-20,3,0.002,0.654484,1.755184,0.002
5242,3,01-10-20,01,01-10-20,3,0.963,-5.07197,7.700974,0.963
5243,2,01-20,20,01-20,2,0.52,7.228127,-3.270809,0.52
5243,2,01-20,01,01-20,2,0.48,-4.792964,3.361638,0.48
5244,2,01-21,21,01-21,2,0.846,1.804131,0.781635,0.846
5244,2,01-21,01,01-21,2,0.154,-0.354607,6.563687,0.154
5245,2,01-20,20,01-20,2,0.138,6.840633,1.669243,0.138
5245,2,01-20,01,01-20,2,0.862,-5.701924,7.984602,0.862
5246,2,01-20,01,01-20,2,0.767,-7.366873,7.093587,0.767
5246,2,01-20,20,01-20,2,0.233,5.119779,0.547684,0.233
5247,2,01-20,01,01-20,2,0.627,-5.424821,5.579405,0.627
5247,2,01-20,20,01-20,2,0.373,5.862702,1.554778,0.373
5248,2,01-20,20,01-20,2,0.202,4.350696,0.50021,0.202
5248,2,01-20,01,01-20,2,0.798,-6.033569,6.78214,0.798
5249,2,01-20,01,01-20,2,0.761,-6.74016,5.855589,0.761
5249,2,01-20,20,01-20,2,0.239,5.998028,0.081066,0.239
5250,2,01-21,21,01-21,2,0.976,3.281275,2.306274,0.976
5250,2,01-21,01,01-21,2,0.024,-0.679347,7.676621,0.024
5251,2,01-21,01,01-21,2,0.016,0.407673,9.749095,0.016
5251,2,01-21,21,01-21,2,0.984,4.255559,4.811598,0.984
5252,1,20,20,20,1,1,7.263713,-4.637631,1
5253,2,01-20,01,01-20,2,0.004,-5.279745,4.244706,0.004
5253,2,01-20,20,01-20,2,0.996,5.099298,-2.225915,0.996
5254,2,00-20,20,00-20,2,0.392,6.67706,-1.667621,0.392
5254,2,00-20,00,00-20,2,0.608,0.803292,3.449944,0.608
5255,2,01-20,01,01-20,2,0.08,-4.350556,7.582677,0.08
5255,2,01-20,20,01-20,2,0.92,7.164485,1.435913,0.92
5256,2,01-20,20,01-20,2,0.476,5.853422,2.416196,0.476
5256,2,01-20,01,01-20,2,0.524,-4.458588,7.115673,0.524
5257,2,01-20,01,01-20,2,0.786,-7.074357,6.684866,0.786
5257,2,01-20,20,01-20,2,0.214,5.10275,1.291223,0.214
5258,3,01-10-20,01,01-10-20,3,0.403,-1.78463,7.128168,0.403
5258,3,01-10-20,20,01-10-20,3,0.592,6.005033,1.064537,0.592
5258,3,01-10-20,10,01-10-20,3,0.005,1.371971,3.030444,0.005
5259,2,01-20,01,01-20,2,0.571,-4.055083,3.77776,0.571
5259,2,01-20,20,01-20,2,0.429,5.722673,-1.732197,0.429
5260,2,01-20,20,01-20,2,0.891,6.381196,-1.030505,0.891
5260,2,01-20,01,01-20,2,0.109,-1.73857,5.601694,0.109
5261,1,11,11,01-11,1,1,-0.060525,8.160852,1
5262,2,01-20,20,01-20,2,0.144,4.839488,-0.941098,0.144
5262,2,01-20,01,01-20,2,0.856,-8.072391,5.306566,0.856
5263,3,01-11-20,01,01-11-20,3,0.184,-4.751449,6.739727,0.184
5263,3,01-11-20,11,01-11-20,3,0.36,1.046342,6.739727,0.36
5263,3,01-11-20,20,01-11-20,3,0.456,7.641247,1.95911,0.456
5264,2,01-20,01,01-20,2,0.745,-6.328122,7.374164,0.745
5264,2,01-20,20,01-20,2,0.255,4.513489,0.767932,0.255
5265,2,01-20,20,01-20,2,0.578,7.283108,-0.796448,0.578
5265,2,01-20,01,01-20,2,0.422,-3.751753,4.973449,0.422
5266,2,01-20,20,01-10-20,2,0.897,6.39104,-1.884892,0.897
5266,2,01-20,01,01-10-20,2,0.103,-3.59614,3.322491,0.103
5267,1,01,01,01-20,1,1,-9.918521,4.864518,1
5268,2,01-20,20,01-20,2,0.091,5.834253,2.391334,0.091
5268,2,01-20,01,01-20,2,0.909,-2.652123,7.543059,0.909
5269,2,01-20,20,01-20,2,0.361,6.214382,1.853899,0.361
5269,2,01-20,01,01-20,2,0.639,-5.782662,6.564365,0.639
5270,3,01-10-20,20,01-10-20,3,0.263,6.371425,0.712952,0.263
5270,3,01-10-20,10,01-10-20,3,0.154,0.290461,0.713039,0.154
5270,3,01-10-20,01,01-10-20,3,0.583,-6.088107,7.082766,0.583
5271,2,01-20,01,01-20,2,0.652,-6.653856,6.357235,0.652
5271,2,01-20,20,01-20,2,0.348,4.303899,-0.12428,0.348
5272,2,01-20,01,01-20,2,0.64,-4.9961,5.96273,0.64
5272,2,01-20,20,01-20,2,0.36,5.337809,-0.67189,0.36
5273,3,01-10-20,01,01-10-20,3,0.692,-6.21242,8.100947,0.692
5273,3,01-10-20,20,01-10-20,3,0.161,5.67972,1.618457,0.161
5273,3,01-10-20,10,01-10-20,3,0.147,-0.254657,1.618457,0.147
5274,2,01-20,20,01-20,2,0.467,6.66282,-1.615979,0.467
5274,2,01-20,01,01-20,2,0.533,-3.08866,4.675896,0.533
5275,1,20,20,20,1,1,9.333087,-0.313495,1
5276,2,01-20,20,01-20,2,0.689,6.464741,1.436196,0.689
5276,2,01-20,01,01-20,2,0.311,-3.613979,7.16461,0.311
5277,2,01-20,20,01-20,2,0.027,3.164392,3.13211,0.027
5277,2,01-20,01,01-20,2,0.973,-7.302449,8.350079,0.973
5278,1,01,01,01,1,1,-5.058532,7.23254,1
5279,2,01-21,21,01-21,2,0.692,1.638807,2.051819,0.692
5279,2,01-21,01,01-21,2,0.308,-3.589136,8.566245,0.308
5280,2,01-20,01,01-20,2,0.107,0.496274,6.568271,0.107
5280,2,01-20,20,01-20,2,0.893,9.27965,0.28628,0.893
5281,2,01-20,20,01-10-20,2,0.27,7.050746,2.519437,0.27
5281,2,01-20,01,01-10-20,2,0.73,-4.565261,5.797002,0.73
5282,1,01,01,01,1,1,-7.036596,4.177607,1
5283,3,01-10-20,01,01-10-20,3,0.421,-7.875321,3.603075,0.421
5283,3,01-10-20,10,01-10-20,3,0.368,-1.572825,-2.682248,0.368
5283,3,01-10-20,20,01-10-20,3,0.211,4.90359,-2.682249,0.211
5284,2,01-20,20,01-20,2,0.128,4.047444,0.825814,0.128
5284,2,01-20,01,01-20,2,0.872,-8.339739,7.103825,0.872
5285,3,01-10-20,01,01-10-20,3,0.031,-4.92002,4.837522,0.031
5285,3,01-10-20,10,01-10-20,3,0.489,1.528761,-0.413491,0.489
5285,3,01-10-20,20,01-10-20,3,0.48,6.984146,-0.413491,0.48
5286,2,01-20,20,01-20,2,0.811,7.210911,1.779887,0.811
5286,2,01-20,01,01-20,2,0.189,-2.106608,7.473857,0.189
5287,2,01-21,01,01-21,2,0.014,-0.863432,8.158618,0.014
5287,2,01-21,21,01-21,2,0.986,5.233313,4.266695,0.986
5288,1,20,20,20,1,1,8.027812,1.419247,1
5289,2,01-20,01,01-20,2,0.217,-2.448138,4.690329,0.217
5289,2,01-20,20,01-20,2,0.783,7.91139,0.73096,0.783
5290,1,01,01,01,1,1,-0.449268,9.028503,1
5291,2,01-20,20,01-20,2,0.805,9.050186,-0.134729,0.805
5291,2,01-20,01,01-20,2,0.195,-2.338157,5.626262,0.195
5292,2,01-20,20,01-20,2,0.306,3.053708,1.28309,0.306
5292,2,01-20,01,01-20,2,0.694,-6.743335,5.855624,0.694
5293,2,01-20,01,01-20,2,0.381,-3.73566,5.438961,0.381
5293,2,01-20,20,01-20,2,0.619,6.854371,-0.763809,0.619
5294,3,01-10-20,10,01-10-20,3,0.432,0.225795,-0.049235,0.432
5294,3,01-10-20,01,01-10-20,3,0.203,-6.126881,4.222868,0.203
5294,3,01-10-20,20,01-10-20,3,0.365,6.25687,-0.049235,0.365
5295,2,01-21,21,01-21,2,0.816,3.970211,2.747821,0.816
5295,2,01-21,01,01-21,2,0.184,-0.989624,8.328623,0.184
5296,1,20,20,20,1,1,5.617144,0.710622,1
5297,1,01,01,01,1,1,-11.514433,6.49932,1
5298,2,01-20,01,01-11-20,2,0.566,-5.600038,6.559055,0.566
5298,2,01-20,20,01-11-20,2,0.434,5.592393,2.878998,0.434
5299,2,01-20,20,01-20,2,0.949,8.606843,0.72531,0.949
5299,2,01-20,01,01-20,2,0.051,1.304894,6.874297,0.051
5300,1,01,01,01,1,1,-4.636497,8.688086,1
5301,1,20,20,20,1,1,7.037828,1.057311,1
5302,1,01,01,01,1,1,-5.897306,6.761624,1
5303,2,01-21,21,01-21,2,0.506,0.345639,2.287071,0.506
5303,2,01-21,01,01-21,2,0.494,-3.98157,8.097739,0.494
5304,2,01-20,20,01-20,2,0.832,7.609159,0.438762,0.832
5304,2,01-20,01,01-20,2,0.168,-2.299186,5.986326,0.168
5305,2,01-21,01,01-21,2,0.199,-2.273809,7.103139,0.199
5305,2,01-21,21,01-21,2,0.801,4.104215,2.681689,0.801
5306,3,01-10-20,10,01-10-20,3,0.178,0.202938,0.719289,0.178
5306,3,01-10-20,01,01-10-20,3,0.524,-5.374785,6.813183,0.524
5306,3,01-10-20,20,01-10-20,3,0.298,5.760893,0.719091,0.298
5307,3,01-11-20,01,01-11-20,3,0.291,-2.632593,5.130741,0.291
5307,3,01-11-20,20,01-11-20,3,0.64,7.615449,-1.1808670000000001,0.64
5307,3,01-11-20,11,01-11-20,3,0.069,1.365962,5.130525,0.069
5308,2,01-20,20,01-20,2,0.032,3.078579,0.331811,0.032
5308,2,01-20,01,01-20,2,0.968,-8.220155,6.93706,0.968
5309,1,20,20,20,1,1,7.185272,1.014574,1
5310,2,01-20,01,01-20,2,0.749,-5.317738,7.390323,0.749
5310,2,01-20,20,01-20,2,0.251,6.907313,2.758386,0.251
5311,2,01-20,01,01-20,2,0.971,-7.609608,7.299203,0.971
5311,2,01-20,20,01-20,2,0.029,2.461678,1.111219,0.029
5312,2,01-20,01,01-20,2,0.856,-4.821301,6.818278,0.856
5312,2,01-20,20,01-20,2,0.144,5.6023,2.802031,0.144
5313,1,01,01,01,1,1,-9.846721,8.204273,1
5314,3,01-11-20,11,01-11-20,3,0.293,0.302326,8.12662,0.293
5314,3,01-11-20,01,01-11-20,3,0.515,-5.744944,8.4162,0.515
5314,3,01-11-20,20,01-11-20,3,0.192,5.498286,3.453393,0.192
5315,2,01-20,20,01-10-20,2,0.348,6.475545,0.964799,0.348
5315,2,01-20,01,01-10-20,2,0.652,-5.428607,7.15897,0.652
5316,2,01-11,11,01-11,2,0.732,0.677966,8.199877,0.732
5316,2,01-11,01,01-11,2,0.268,-3.102394,8.199877,0.268
5317,2,01-20,20,01-20,2,0.365,4.662608,1.154186,0.365
5317,2,01-20,01,01-20,2,0.635,-2.696011,6.821936,0.635
5318,2,01-20,20,01-20,2,0.278,4.99403,0.815888,0.278
5318,2,01-20,01,01-20,2,0.722,-6.23719,6.280353,0.722
5319,2,01-21,01,01-21,2,0.197,-0.929143,7.730587,0.197
5319,2,01-21,21,01-21,2,0.803,5.148072,3.200082,0.803
5320,1,20,20,20,1,1,8.291445,0.096255,1
5321,1,01,01,01,1,1,-5.573989,5.873832,1
5322,2,01-20,20,01-20,2,0.72,7.969537,-2.211936,0.72
5322,2,01-20,01,01-20,2,0.28,-4.163706,4.382073,0.28
5323,2,01-20,01,01-20,2,0.046,-4.665442,4.171334,0.046
5323,2,01-20,20,01-20,2,0.954,1.919165,-1.603993,0.954
5324,2,01-20,20,01-20,2,0.601,7.983281,0.441276,0.601
5324,2,01-20,01,01-20,2,0.399,-4.98812,6.233636,0.399
5325,2,01-21,01,01-21,2,0.463,-1.625926,6.494677,0.463
5325,2,01-21,21,01-21,2,0.537,4.064357,3.995393,0.537
5326,2,01-20,20,01-20,2,0.369,6.923695,-0.126371,0.369
5326,2,01-20,01,01-20,2,0.631,-5.983049,6.002151,0.631
5327,2,01-20,01,01-20,2,0.724,-6.232344,4.83337,0.724
5327,2,01-20,20,01-20,2,0.276,5.584366,-0.698582,0.276
5328,2,11-20,11,01-11-20,2,0.259,-1.45612,3.962037,0.259
5328,2,11-20,20,01-11-20,2,0.741,4.867867,0.765849,0.741
5329,2,01-20,01,01-20,2,0.669,-6.003976,5.087668,0.669
5329,2,01-20,20,01-20,2,0.331,4.992002,-1.255625,0.331
5330,2,01-20,20,01-20,2,0.057,4.17273,0.823001,0.057
5330,2,01-20,01,01-20,2,0.943,-4.631182,6.57628,0.943
5331,2,01-20,20,01-11-20,2,0.441,3.540744,-1.231898,0.441
5331,2,01-20,01,01-11-20,2,0.559,-6.911498,4.802299,0.559
5332,2,01-21,01,01-21,2,0.137,0.975933,7.101364,0.137
5332,2,01-21,21,01-21,2,0.863,2.279787,3.778937,0.863
5333,1,01,01,01,1,1,-6.173043,8.28301,1
5334,2,01-20,20,01-20,2,0.008,2.22427,0.456374,0.008
5334,2,01-20,01,01-20,2,0.992,-7.816641,6.147244,0.992
5335,2,01-20,20,01-20,2,0.228,5.318611,1.746137,0.228
5335,2,01-20,01,01-20,2,0.772,-4.671499,7.345612,0.772
5336,1,20,20,20,1,1,6.38793,0.142924,1
5337,2,01-20,01,01-20,2,0.444,-2.331476,7.134763,0.444
5337,2,01-20,20,01-20,2,0.556,5.865904,0.647603,0.556
5338,2,01-20,20,01-20,2,0.63,6.056389,0.726913,0.63
5338,2,01-20,01,01-20,2,0.37,-2.633234,6.618277,0.37
5339,2,01-20,01,01-20,2,0.83,-6.714312,6.865305,0.83
5339,2,01-20,20,01-20,2,0.17,5.527473,0.520634,0.17
5340,2,01-20,20,01-20,2,0.36,6.475464,-0.873159,0.36
5340,2,01-20,01,01-20,2,0.64,-5.737169,4.68438,0.64
5341,3,01-11-20,20,01-11-20,3,0.253,5.37027,0.265013,0.253
5341,3,01-11-20,11,01-11-20,3,0.55,0.85458,6.649261,0.55
5341,3,01-11-20,01,01-11-20,3,0.197,-4.293334,6.649261,0.197
5342,2,01-20,20,01-20,2,0.998,5.86925,-2.77072,0.998
5342,2,01-20,01,01-20,2,0.002,0.642829,3.659083,0.002
5343,2,01-20,20,01-20,2,0.888,8.372054,-0.163541,0.888
5343,2,01-20,01,01-20,2,0.112,-1.438416,6.379432,0.112
5344,3,01-10-20,01,01-10-20,3,0.565,-5.881059,5.50294,0.565
5344,3,01-10-20,10,01-10-20,3,0.097,0.705566,2.280659,0.097
5344,3,01-10-20,20,01-10-20,3,0.338,6.85843,1.950522,0.338
5345,1,01,01,01,1,1,-6.045972,7.67509,1
5346,1,20,20,20,1,1,6.697933,-1.639937,1
5347,1,20,20,20,1,1,7.463408,-3.289437,1
5348,2,11-20,20,11-20,2,0.732,5.452538,1.302142,0.732
5348,2,11-20,11,11-20,2,0.268,0.500125,6.648644,0.268
5349,1,01,01,01,1,1,-6.266254,8.033164,1
5350,2,01-20,20,01-20,2,0.849,6.944859,1.46889,0.849
5350,2,01-20,01,01-20,2,0.151,-4.878119,5.99888,0.151
5351,2,01-20,01,01-10-20,2,0.32,-0.267328,7.501946,0.32
5351,2,01-20,20,01-10-20,2,0.68,7.056658,1.878983,0.68
5352,2,01-11,01,01-11,2,0.174,-5.256037,8.602781,0.174
5352,2,01-11,11,01-11,2,0.826,1.137372,8.602781,0.826
5353,2,01-20,20,01-20,2,0.734,8.494445,2.076588,0.734
5353,2,01-20,01,01-20,2,0.266,-2.429427,8.355768,0.266
5354,2,01-21,21,01-21,2,0.628,2.843052,5.555229,0.628
5354,2,01-21,01,01-21,2,0.372,-2.153148,7.214894,0.372
5355,1,01,01,01,1,1,-9.316495,9.124402,1
5356,2,01-20,20,01-11-20,2,0.44,7.659297,-0.351818,0.44
5356,2,01-20,01,01-11-20,2,0.56,-4.746955,6.063473,0.56
5357,1,01,01,01,1,1,-7.33451,9.077812,1
5358,2,01-21,01,01-21,2,0.404,-2.040499,6.084797,0.404
5358,2,01-21,21,01-21,2,0.596,4.565006,1.849348,0.596
5359,2,01-20,01,01-20,2,0.671,-6.825994,5.629752,0.671
5359,2,01-20,20,01-20,2,0.329,5.665082,-0.416051,0.329
5360,2,01-20,20,01-20,2,0.611,5.893873,0.700803,0.611
5360,2,01-20,01,01-20,2,0.389,-3.447868,6.396602,0.389
5361,2,01-20,20,01-20,2,0.811,7.228098,-0.351124,0.811
5361,2,01-20,01,01-20,2,0.189,-5.066746,4.664956,0.189
5362,1,01,01,01,1,1,-6.612367,8.418565,1
5363,1,20,20,20,1,1,9.13906,0.376622,1
5364,2,01-20,20,01-20,2,0.721,7.133766,0.327382,0.721
5364,2,01-20,01,01-20,2,0.279,-2.889851,6.543702,0.279
5365,2,01-21,01,01-21,2,0.149,0.630344,7.689239,0.149
5365,2,01-21,21,01-21,2,0.851,6.350632,4.740002,0.851
5366,2,01-20,20,01-20,2,0.6,8.91372,1.177747,0.6
5366,2,01-20,01,01-20,2,0.4,-3.166709,4.752072,0.4
5367,2,01-20,20,01-20,2,0.265,3.345993,-1.695746,0.265
5367,2,01-20,01,01-20,2,0.735,-2.973389,4.91569,0.735
5368,2,01-20,20,01-20,2,0.474,7.39927,0.086509,0.474
5368,2,01-20,01,01-20,2,0.526,-4.732359,5.427066,0.526
5369,2,01-20,20,01-20,2,0.604,5.811579,2.098085,0.604
5369,2,01-20,01,01-20,2,0.396,-2.496643,6.768897,0.396
5370,2,01-20,01,01-20,2,0.698,-5.512612,5.361976,0.698
5370,2,01-20,20,01-20,2,0.302,4.752185,1.539226,0.302
5371,2,01-21,01,01-21,2,0.3,-3.570642,6.583254,0.3
5371,2,01-21,21,01-21,2,0.7,1.842692,1.313617,0.7
5372,2,01-21,01,01-21,2,0.361,-2.657417,7.024678,0.361
5372,2,01-21,21,01-21,2,0.639,4.063192,3.47387,0.639
5373,2,00-20,20,00-20,2,0.654,6.187542,-3.324397,0.654
5373,2,00-20,00,00-20,2,0.346,0.773697,2.413526,0.346
5374,3,01-11-20,01,01-11-20,3,0.409,-4.255128,5.542104,0.409
5374,3,01-11-20,11,01-11-20,3,0.13,1.941296,5.536438,0.13
5374,3,01-11-20,20,01-11-20,3,0.461,8.423397,-0.798961,0.461
5375,1,20,20,20,1,1,8.470196,-2.379397,1
5376,1,20,20,20,1,1,8.321952,3.67113,1
5377,1,01,01,01,1,1,-9.568751,7.174037,1
5378,2,01-20,01,01-20,2,0.785,-7.999687,4.568723,0.785
5378,2,01-20,20,01-20,2,0.215,4.628735,-1.149867,0.215
5379,2,01-20,01,01-20,2,0.729,-7.279134,6.092535,0.729
5379,2,01-20,20,01-20,2,0.271,5.177977,0.293208,0.271
5380,2,01-21,01,01-21,2,0.143,-3.281879,6.584757,0.143
5380,2,01-21,21,01-21,2,0.857,2.047648,5.000654,0.857
5381,2,01-21,01,01-21,2,0.471,-2.964423,8.03285,0.471
5381,2,01-21,21,01-21,2,0.529,1.758357,4.523137,0.529
5382,2,01-20,20,01-20,2,0.417,6.73139,3.182845,0.417
5382,2,01-20,01,01-20,2,0.583,-4.044178,8.595858,0.583
5383,1,01,01,01,1,1,-3.89024,6.540402,1
5384,1,01,01,01,1,1,0.898108,7.972402,1
5385,3,01-10-20,01,01-10-20,3,0.569,-4.206248,7.073664,0.569
5385,3,01-10-20,20,01-10-20,3,0.365,6.755486,1.130629,0.365
5385,3,01-10-20,10,01-10-20,3,0.066,1.062082,1.176493,0.066
5386,1,20,20,01-20,1,1,6.649817,1.2629,1
5387,2,01-21,01,01-21,2,0.281,-4.645012,7.20123,0.281
5387,2,01-21,21,01-21,2,0.719,1.689355,4.42368,0.719
5388,2,01-20,01,01-20,2,0.708,-6.762801,3.873148,0.708
5388,2,01-20,20,01-20,2,0.292,4.964734,-0.539004,0.292
5389,2,01-20,20,01-20,2,0.168,5.626709,3.752959,0.168
5389,2,01-20,01,01-20,2,0.832,-6.667976,7.275174,0.832
5390,2,01-20,20,01-20,2,0.993,7.513157,-1.09088,0.993
5390,2,01-20,01,01-20,2,0.007,-3.303588,4.443934,0.007
5391,2,01-20,20,01-20,2,0.567,6.101219,0.248815,0.567
5391,2,01-20,01,01-20,2,0.433,-2.005433,5.851456,0.433
5392,2,01-20,01,01-20,2,0.679,-5.74701,6.966757,0.679
5392,2,01-20,20,01-20,2,0.321,7.053633,1.091547,0.321
5393,3,01-11-20,11,01-11-20,3,0.222,0.447889,6.268665,0.222
5393,3,01-11-20,01,01-11-20,3,0.221,-2.940405,6.268665,0.221
5393,3,01-11-20,20,01-11-20,3,0.557,6.722433,0.42756,0.557
5394,2,01-20,01,01-20,2,0.777,-9.096652,5.897967,0.777
5394,2,01-20,20,01-20,2,0.223,3.311971,1.114227,0.223
5395,1,20,20,20,1,1,7.482381,-2.050995,1
5396,2,01-20,20,01-20,2,0.366,6.29198,1.767431,0.366
5396,2,01-20,01,01-20,2,0.634,-4.086197,6.327464,0.634
5397,3,01-10-20,20,01-10-20,3,0.37,6.052667,-0.191354,0.37
5397,3,01-10-20,01,01-10-20,3,0.252,-4.777854,5.212453,0.252
5397,3,01-10-20,10,01-10-20,3,0.378,-0.439037,-0.191352,0.378
5398,2,01-20,01,01-20,2,0.092,-1.771074,5.143471,0.092
5398,2,01-20,20,01-20,2,0.908,7.233424,1.663399,0.908
5399,2,01-20,01,01-20,2,0.048,-5.251343,7.485628,0.048
5399,2,01-20,20,01-20,2,0.952,5.206779,1.728178,0.952
5400,2,01-20,20,01-11-20,2,0.557,6.952388,-0.95659,0.557
5400,2,01-20,01,01-11-20,2,0.443,-4.242813,5.474003,0.443
5401,2,01-20,20,01-20,2,0.594,7.785359,2.787751,0.594
5401,2,01-20,01,01-20,2,0.406,-2.596789,8.398114,0.406
5402,3,01-10-20,10,01-10-20,3,0.052,1.575517,-1.113574,0.052
5402,3,01-10-20,20,01-10-20,3,0.505,7.514765,-1.113574,0.505
5402,3,01-10-20,01,01-10-20,3,0.443,-3.697659,4.949699,0.443
5403,2,01-20,01,01-20,2,0.903,-5.778707,7.722621,0.903
5403,2,01-20,20,01-20,2,0.097,3.612329,1.695457,0.097
5404,3,01-10-20,20,01-10-20,3,0.22,5.0079,1.98851,0.22
5404,3,01-10-20,10,01-10-20,3,0.244,0.917954,1.98851,0.244
5404,3,01-10-20,01,01-10-20,3,0.536,-5.192341,6.96361,0.536
5405,2,01-20,01,01-20,2,0.388,-2.399637,6.92205,0.388
5405,2,01-20,20,01-20,2,0.612,7.333604,1.520893,0.612
5406,2,01-20,20,01-20,2,0.063,4.543193,1.807588,0.063
5406,2,01-20,01,01-20,2,0.937,-4.188385,7.185871,0.937
5407,2,01-20,01,01-20,2,0.792,-6.002003,7.352971,0.792
5407,2,01-20,20,01-20,2,0.208,5.774914,2.710824,0.208
5408,1,01,01,01,1,1,-12.594188,8.279736,1
5409,3,01-10-20,10,01-10-20,3,0.1,1.334875,-0.00202,0.1
5409,3,01-10-20,20,01-10-20,3,0.39,6.719768,-0.002022,0.39
5409,3,01-10-20,01,01-10-20,3,0.51,-4.504587,5.344972,0.51
5410,2,01-20,01,01-20,2,0.654,-4.429234,8.089905,0.654
5410,2,01-20,20,01-20,2,0.346,6.437525,2.109786,0.346
5411,1,20,20,20,1,1,8.457767,0.538357,1
5412,2,01-20,01,01-20,2,0.786,-6.110722,6.577775,0.786
5412,2,01-20,20,01-20,2,0.214,6.507145,0.976705,0.214
5413,2,01-20,20,01-20,2,0.849,5.326783,1.252189,0.849
5413,2,01-20,01,01-20,2,0.151,-6.025355,5.964037,0.151
5414,2,01-20,01,01-20,2,0.325,-3.853943,3.711924,0.325
5414,2,01-20,20,01-20,2,0.675,6.804982,-2.88107,0.675
5415,1,01,01,01,1,1,-8.721162,9.510942,1
5416,2,01-21,01,01-21,2,0.363,-1.603146,7.508764,0.363
5416,2,01-21,21,01-21,2,0.637,3.529968,5.881961,0.637
5417,2,01-20,20,01-20,2,0.868,9.072944,0.324587,0.868
5417,2,01-20,01,01-20,2,0.132,-2.474982,6.695602,0.132
5418,2,01-20,20,01-20,2,0.3,5.381976,0.609518,0.3
5418,2,01-20,01,01-20,2,0.7,-6.437393,6.66791,0.7
5419,2,01-20,20,01-20,2,0.558,7.874452,-0.514424,0.558
5419,2,01-20,01,01-20,2,0.442,-4.525977,5.123015,0.442
5420,1,20,20,20,1,1,6.910254,0.620862,1
5421,2,01-20,20,01-20,2,0.081,5.580738,1.752639,0.081
5421,2,01-20,01,01-20,2,0.919,-3.735077,8.286471,0.919
5422,2,01-20,01,01-20,2,0.466,-3.560431,8.378113,0.466
5422,2,01-20,20,01-20,2,0.534,7.80941,1.961156,0.534
5423,2,01-20,01,01-10-20,2,0.372,-3.928369,9.041238,0.372
5423,2,01-20,20,01-10-20,2,0.628,5.983871,2.820261,0.628
5424,2,01-20,01,01-20,2,0.908,-7.528649,6.180892,0.908
5424,2,01-20,20,01-20,2,0.092,2.765547,2.516061,0.092
5425,3,01-11-20,11,01-11-20,3,0.405,0.146045,6.297052,0.405
5425,3,01-11-20,20,01-11-20,3,0.549,6.216097,3.166623,0.549
5425,3,01-11-20,01,01-11-20,3,0.046,-5.371858,6.297052,0.046
5426,2,01-20,01,01-20,2,0.874,-2.616886,5.659387,0.874
5426,2,01-20,20,01-20,2,0.126,5.132265,1.560644,0.126
