34	2	373	-3.107542	2.683289
35	1	1000	6.527849	0.666646
36	2	219	-0.238450	6.186996
36	2	781	3.821068	4.347330
37	3	472	6.592296	-1.829546
37	3	512	0.221172	-1.829546
37	3	16	-6.008418	4.788847
38	2	594	7.317172	2.924690
38	2	406	-4.988780	8.314152
39	2	802	-6.062054	7.722326
39	2	198	5.985587	1.418241
40	3	576	6.680721	-1.885964
40	3	411	-6.391876	3.038210
40	3	13	0.125175	3.034462
41	2	609	6.621974	-0.147686
41	2	391	-5.640473	6.369856
42	1	1000	-4.074329	6.053592
43	2	851	-5.589771	7.288378
43	2	149	6.077466	1.158953
44	2	937	8.116016	1.295896
44	2	63	0.769296	5.305028
45	3	586	-4.867304	5.324148
45	3	237	-0.914407	-0.945549
45	3	177	5.550318	-0.945579
46	2	983	-7.313715	7.051758
46	2	17	2.734922	1.673396
47	2	420	-3.796210	7.673003
47	2	580	5.868234	1.591913
48	3	466	-5.379144	7.128422
48	3	267	6.659910	0.665656
48	3	267	0.102174	7.128422
49	2	663	7.052190	1.551802
49	2	337	-3.973650	7.867903
50	2	621	7.722472	-0.277850
50	2	379	-4.164073	4.899303
51	2	973	-7.616584	7.889860
51	2	27	4.452182	2.488671
52	2	228	-2.048468	6.479355
52	2	772	3.159069	3.558101
53	2	439	-4.510724	6.442784
53	2	561	7.761862	-0.088967
54	1	1000	-10.730331	6.168590
55	2	497	6.911289	-2.707682
55	2	503	0.539574	3.123338
56	1	1000	-5.709735	7.367661
57	2	413	-2.520284	6.950109
57	2	587	3.140622	2.139816
58	2	334	-1.301966	6.867181
58	2	666	2.418516	5.454844
59	2	795	6.531835	1.465098
59	2	205	0.311149	8.076850
60	1	1000	-0.296953	6.842054
61	2	705	-6.543698	6.206553
61	2	295	6.260953	-0.026207
62	2	684	7.814560	1.654948
62	2	316	-4.996796	7.736467
63	2	565	0.773328	-2.248451
63	2	435	6.137655	-2.248451
64	2	919	7.348269	-0.623567
64	2	81	-4.862822	5.379500
65	3	264	5.362278	0.924213
65	3	583	-4.450507	6.669110
65	3	153	0.438104	0.924213
66	3	104	-4.653561	6.613466
66	3	736	6.498840	0.925590
66	3	160	0.518664	5.120240
67	2	357	5.236784	1.145967
67	2	643	-5.132163	7.078281
68	1	1000	-6.762594	7.033880
69	2	965	9.007774	0.183774
69	2	35	-0.693420	5.926593
70	2	645	-5.799697	6.826729
70	2	355	6.023833	1.166531
71	2	456	6.458322	-0.000665
71	2	544	-3.404795	6.229679
72	2	614	8.024687	0.117160
72	2	386	-3.012803	6.433576
73	3	247	5.577589	0.514988
73	3	569	-6.518150	6.702713
73	3	184	-0.258494	0.514990
74	3	497	1.524663	8.740003
74	3	341	-4.015600	8.740013
74	3	162	5.785716	2.691864
75	1	1000	-5.564509	5.894921
76	2	511	-2.356338	7.355553
76	2	489	6.518419	0.714334
77	3	340	5.999535	0.575451
77	3	120	-6.134038	6.492287
77	3	540	-0.320004	0.575451
78	2	514	7.384442	0.974197
78	2	486	-3.761952	5.841011
79	2	319	-4.736253	5.205269
79	2	681	7.989995	-1.201165
80	2	392	-2.897750	7.672407
80	2	608	5.357403	1.708370
81	2	580	6.971508	-2.562937
81	2	420	-1.994930	3.842226
82	3	686	6.764990	-0.948120
82	3	85	-4.520587	4.662600
82	3	229	0.780159	4.662600
83	2	668	-5.565040	6.625660
83	2	332	6.235418	1.614002
84	3	358	7.397974	3.560331
84	3	425	-5.236048	7.151798
84	3	217	0.954742	7.151798
85	2	761	-3.619309	9.110123
85	2	239	7.344840	2.799394
86	2	586	1.239254	7.289589
86	2	414	-4.458945	7.531497
87	3	774	7.489884	-1.356032
87	3	114	-4.877122	5.166815
87	3	112	1.219166	5.162743
88	1	1000	-5.161155	8.740086
89	3	433	6.700387	0.117041
89	3	488	-4.742894	6.449040
89	3	79	1.332609	6.449011
90	2	319	5.221932	1.934732
90	2	681	-5.596336	6.105968
91	3	849	6.737381	-1.650727
91	3	63	-5.490159	4.946018
91	3	88	0.378131	4.946018
92	3	795	6.169896	-0.233689
92	3	133	0.141514	5.974062
92	3	72	-6.205457	5.974062
93	2	981	6.560941	1.382990
93	2	19	-1.444472	7.039221
94	2	419	2.170570	2.366179
94	2	581	-3.728261	7.488489
95	1	1000	-6.252531	8.665604
96	2	259	4.365134	1.914484
96	2	741	-5.772728	6.015344
97	3	167	5.193460	2.887770
97	3	351	-3.054889	7.395104
97	3	482	0.962189	7.395104
98	3	89	0.996004	4.209055
98	3	780	6.764137	-2.223434
98	3	131	-3.283489	4.209055
99	2	543	-5.973694	6.290825
99	2	457	5.357299	-0.157805
100	2	507	2.145562	6.220937
100	2	493	-4.221916	8.427560
101	1	1000	7.358889	-1.820145
102	2	968	8.077122	-2.467526
102	2	32	-3.038062	3.199465
103	2	218	-4.316660	7.211673
103	2	782	6.631849	0.792102
104	2	770	-4.508092	7.592176
104	2	230	5.892294	0.964266
105	2	532	0.594389	2.522886
105	2	468	6.522833	-2.892854
106	2	419	-0.227451	0.355259
106	2	581	6.256953	-5.714912
107	1	1000	-5.914876	7.734193
108	2	857	-9.456586	4.273510
108	2	143	3.645026	-0.255339
109	3	46	0.944670	5.946220
109	3	518	7.004120	-0.627821
109	3	436	-5.693621	5.946220
110	2	740	6.965408	0.881354
110	2	260	-2.480647	6.511923
111	2	962	7.468426	-0.979230
111	2	38	-0.706988	3.829958
112	3	463	6.183012	2.157800
112	3	475	-5.061522	7.794453
112	3	62	-0.085939	2.157800
113	1	1000	-3.187084	8.275870
114	1	1000	-7.924905	7.000238
115	2	595	0.288600	2.697069
115	2	405	6.503854	-1.439258
116	2	623	-5.738864	7.054414
116	2	377	7.208588	0.664668
117	3	498	-5.303546	8.643046
117	3	489	5.786760	2.321169
117	3	13	-0.308956	2.329816
118	2	725	3.200519	5.276060
118	2	275	-0.996487	7.364773
119	2	211	6.569916	1.160482
119	2	789	-4.511520	7.548048
120	2	324	5.602105	-1.102175
120	2	676	-4.873942	4.022100
121	2	292	-4.386881	8.450789
121	2	708	7.053908	2.361821
122	2	562	-5.506512	4.894202
122	2	438	7.382303	-1.728449
123	2	888	-4.701083	6.128719
123	2	112	5.813663	2.377762
124	2	993	-7.156269	8.125536
124	2	7	2.481231	1.812506
125	3	293	-3.651165	7.037410
125	3	618	7.058380	0.865369
125	3	89	1.081748	6.417175
126	2	573	1.308249	1.284677
126	2	427	5.783344	-3.496097
127	3	398	-4.063511	7.207314
127	3	465	0.954441	7.207314
127	3	137	6.438503	0.746767
128	2	533	8.182456	-0.664821
128	2	467	-3.501453	5.420247
129	2	109	4.991582	0.992329
129	2	891	-5.697172	6.720371
130	2	722	2.362773	0.870702
130	2	278	-3.288351	7.489221
131	2	555	6.811579	2.603060
131	2	445	-3.249405	7.079660
132	2	902	-6.712579	5.954718
132	2	98	5.070879	1.723692
133	2	513	-7.046342	4.056907
133	2	487	4.690055	-0.597291
134	2	835	6.557615	3.044172
134	2	165	-2.919345	6.941460
135	2	930	-3.110170	7.635226
135	2	70	5.263279	2.206803
136	1	1000	-7.865420	5.888708
137	2	760	-6.534402	6.530721
137	2	240	6.582571	0.022131
138	2	884	-5.820270	7.342096
138	2	116	5.122141	0.927003
139	2	844	-5.495897	6.819087
139	2	156	5.175579	2.117488
140	2	755	-5.756614	4.472770
140	2	245	4.420250	-0.086513
141	1	1000	-6.532366	5.743528
142	2	556	-3.476364	6.698958
142	2	444	5.984820	0.689384
143	2	179	-0.990001	6.531984
143	2	821	1.026590	6.531959
144	2	847	-8.139869	5.560561
144	2	153	3.264698	-0.857929
145	1	1000	-7.265936	7.288678
146	2	493	-3.870342	6.499283
146	2	507	2.719855	3.878060
147	2	648	7.860476	1.208954
147	2	352	-2.253713	6.654713
148	2	393	-5.570972	7.240055
148	2	607	6.069967	0.674243
149	2	779	4.977436	3.126644
149	2	221	-1.064217	3.126654
150	2	584	6.938596	-1.328313
150	2	416	-5.093903	4.794935
151	3	657	-4.941661	2.561778
151	3	210	4.737565	-3.245854
151	3	133	0.477229	-3.245854
152	2	832	-7.554910	5.385774
152	2	168	3.318540	-0.627342
153	2	510	-4.912647	7.366444
153	2	490	1.214065	2.891830
154	2	830	-6.590907	8.605352
154	2	170	6.345200	2.515428
155	2	730	-5.763188	5.875538
155	2	270	5.721490	0.951735
156	2	350	-4.333705	6.635003
156	2	650	2.168817	6.298660
157	2	981	8.566445	0.085899
157	2	19	-0.678061	5.233327
158	2	758	8.486300	0.335912
158	2	242	-3.912280	6.185614
159	2	906	-6.181772	7.272054
159	2	94	6.191281	1.390168
160	1	1000	7.488768	0.129816
161	2	845	5.238819	-1.795952
161	2	155	-2.853230	4.412594
162	2	354	-1.715121	6.929822
162	2	646	6.717504	1.145344
163	2	616	8.523875	1.043038
163	2	384	-2.250897	6.921848
164	2	514	7.120274	1.461489
164	2	486	-4.482500	6.606946
165	1	1000	8.588817	-1.139749
166	2	424	-4.212789	6.361563
166	2	576	8.334446	0.846104
167	2	665	0.498693	6.820091
167	2	335	-5.588014	6.820091
168	1	1000	-4.502235	7.132261
169	2	231	6.175709	1.140748
169	2	769	-6.195654	7.135390
170	2	455	7.643850	0.304225
170	2	545	-4.919834	5.999261
171	2	801	-6.428497	7.027940
171	2	199	6.360998	0.949689
172	2	440	-4.014843	7.072112
172	2	560	8.249411	0.899206
173	2	635	7.108772	0.089465
173	2	365	-3.399580	6.360938
174	1	1000	7.409081	-0.119064
175	2	846	-5.059002	7.865790
175	2	154	5.981112	1.909745
176	2	516	-6.003326	7.108153
176	2	484	0.510366	7.108153
177	2	704	7.178043	3.252246
177	2	296	-4.013913	7.124640
178	2	383	-3.474281	5.875508
178	2	617	6.737192	0.150240
179	3	331	0.830053	8.028761
179	3	633	7.468579	1.910878
179	3	36	-1.938662	8.028761
180	2	856	-7.685860	7.096239
180	2	144	4.768843	0.838431
181	3	399	6.832252	1.167980
181	3	512	-4.613346	6.905044
181	3	89	1.067836	1.167982
182	1	1000	-6.607641	8.685145
183	2	472	5.665583	1.503335
183	2	528	-2.257910	6.842452
184	2	740	-4.818840	8.319545
184	2	260	6.496059	1.707993
185	2	773	7.196862	-1.358910
185	2	227	-0.962027	5.218102
186	2	911	-4.582528	8.430007
186	2	89	6.703512	3.960972
187	2	886	6.495882	0.515981
187	2	114	-4.760162	5.468245
188	3	305	4.984355	2.017007
188	3	604	-4.626194	7.377197
188	3	91	1.865262	6.942895
189	2	520	-3.771690	8.891568
189	2	480	2.219565	6.463396
190	2	97	0.857900	7.046273
190	2	903	7.408412	0.477353
191	3	332	-5.942160	6.475266
191	3	397	0.274925	6.475261
191	3	271	6.622346	0.753508
192	1	1000	8.698367	-0.534256
193	2	991	-9.573826	7.613180
193	2	9	2.072384	3.751215
194	1	1000	-5.754609	7.067569
195	2	551	8.388631	-0.000524
195	2	449	-4.266125	6.045859
196	2	979	6.346135	-1.037204
196	2	21	-4.365659	5.019245
197	2	423	-4.708329	6.548500
197	2	577	8.146696	1.340455
198	2	585	-5.287447	6.211324
198	2	415	6.979412	-0.207011
199	3	765	-5.461955	5.253838
199	3	178	5.326439	-0.372286
199	3	57	1.165062	-0.372286
200	2	985	9.129096	2.261259
200	2	15	0.403336	6.988867
201	2	111	2.981678	1.187097
201	2	889	-9.611561	7.427329
202	2	798	-9.783558	6.563273
202	2	202	3.094003	0.632529
203	2	672	-4.948873	5.213797
203	2	328	5.742168	-0.504180
204	2	971	-6.169399	7.660776
204	2	29	5.369960	2.897329
205	2	396	-3.153356	7.035590
205	2	604	9.003591	0.569446
206	2	669	6.853084	-0.949815
206	2	331	-5.722486	5.498918
207	2	817	-5.010097	7.398715
207	2	183	4.261813	1.571950
208	2	793	-2.335175	1.495501
208	2	207	3.290177	-4.742993
209	3	370	6.647722	1.415668
209	3	447	-5.958559	6.440185
209	3	183	0.302583	6.440185
210	2	621	7.989095	-0.011832
210	2	379	-2.053300	6.149371
211	2	990	-5.052387	6.897457
211	2	10	2.693272	2.698569
212	3	374	-3.967118	6.667101
212	3	571	4.422604	0.278950
212	3	55	0.241512	6.666892
213	2	366	5.293415	-0.419491
213	2	634	-6.324470	6.061155
214	2	640	7.477092	0.659484
214	2	360	-3.397632	6.099374
215	2	684	5.288829	-0.500976
215	2	316	-0.261210	6.112193
216	1	1000	-3.832795	8.390429
217	2	675	2.239834	4.735822
217	2	325	-2.726675	7.596301
218	1	1000	-4.878061	7.013952
219	2	893	8.152166	2.609525
219	2	107	0.844137	8.888844
220	2	589	3.169190	1.693386
220	2	411	-3.433828	5.419945
221	2	278	5.058254	-0.816388
221	2	722	-5.710477	5.433350
222	2	776	-7.146671	5.571527
222	2	224	5.841792	2.432441
223	2	738	-5.421803	6.559842
223	2	262	5.621605	0.737072
224	2	791	-5.436411	7.995339
224	2	209	6.229482	2.064954
225	2	637	6.658297	2.173347
225	2	363	-1.905276	7.490943
226	2	687	-5.775428	6.992940
226	2	313	6.908458	0.350328
227	2	971	3.554170	2.558356
227	2	29	-1.830762	7.192146
228	2	657	5.714438	3.633622
228	2	343	-2.540645	5.837160
229	2	747	4.600445	4.761665
229	2	253	-0.791356	9.207975
230	2	669	-5.748599	4.468733
230	2	331	5.753381	-1.223761
231	2	417	6.535566	-0.320277
231	2	583	-4.445812	5.637542
232	1	1000	-5.623882	7.907525
233	3	379	6.338554	1.395196
233	3	478	-5.968884	6.803373
233	3	143	0.505362	6.803373
234	2	521	-6.062136	5.937560
234	2	479	5.836713	1.297968
235	2	703	8.378891	0.337940
235	2	297	-3.197848	5.669293
236	2	495	8.224331	0.017753
236	2	505	1.624350	0.017753
237	2	927	8.244769	1.178306
237	2	73	-1.855687	7.553526
238	2	785	2.989937	1.531007
238	2	215	0.081391	6.817655
239	1	1000	8.152485	-2.374236
240	2	331	2.427980	-0.133348
240	2	669	-4.957362	5.351188
241	1	1000	2.730657	5.314922
242	1	1000	6.052213	-1.711289
243	2	954	7.333490	-1.532619
243	2	46	-3.017112	4.951999
244	2	413	5.774780	-2.330877
244	2	587	-0.288382	3.223393
245	2	603	-3.615987	6.869693
245	2	397	6.027778	1.730323
246	2	586	-5.259899	5.631025
246	2	414	6.484603	0.206982
247	2	959	7.244621	-0.047095
247	2	41	-4.094939	6.550966
248	2	728	-5.419932	4.991570
248	2	272	5.159215	-0.680122
249	2	636	-5.123333	6.694595
249	2	364	5.834622	1.020802
250	1	1000	-8.883899	7.543400
251	2	546	-6.429542	5.240922
251	2	454	3.630686	-0.885623
252	2	522	7.390867	1.693267
252	2	478	-3.447481	5.317070
253	2	929	-7.377786	7.832187
253	2	71	4.239393	1.512144
254	3	305	-0.278923	-0.204011
254	3	481	6.012968	-0.204012
254	3	214	-6.111214	6.266806
255	3	561	-6.765432	6.575059
255	3	263	5.990707	0.117281
255	3	176	-0.270777	0.998668
256	2	881	-9.388145	7.098201
256	2	119	3.310499	1.030720
257	2	535	-4.744257	6.325744
257	2	465	5.479079	0.361366
258	2	602	7.000176	-4.070055
258	2	398	0.402991	-4.070026
259	2	528	6.671004	-0.508687
259	2	472	-2.903298	5.853023
260	3	409	4.702044	-0.079251
260	3	572	-5.954834	5.776069
260	3	19	0.377994	5.757975
261	2	325	5.546917	0.867237
261	2	675	-4.617461	5.672143
262	2	728	-4.224998	6.971831
262	2	272	4.922454	1.650393
263	2	432	5.076195	-2.887653
263	2	568	-4.119247	3.111182
264	2	645	1.963367	2.016649
264	2	355	-5.003564	7.067553
265	2	986	7.514671	-1.292443
265	2	14	-1.894057	5.150489
266	2	471	7.705119	1.037532
266	2	529	-3.426377	6.482329
267	2	698	3.350172	1.117024
267	2	302	-2.849879	5.411747
268	2	836	7.893648	1.706078
268	2	164	-3.419538	7.781209
269	2	664	6.624518	2.362739
269	2	336	-5.105046	8.653678
270	2	806	-9.724511	5.673755
270	2	194	3.063702	0.407747
271	1	1000	7.677614	-0.427944
272	1	1000	6.961911	-3.220560
273	2	785	8.296626	2.001526
273	2	215	-0.874474	8.092546
274	2	128	-2.429946	6.477670
274	2	872	2.731064	2.251080
275	2	462	-4.349143	6.965948
275	2	538	5.673591	1.855238
276	2	734	9.036402	0.279963
276	2	266	-2.595543	5.323862
277	2	691	7.172075	0.976687
277	2	309	-1.208088	7.542490
278	1	1000	-5.162917	7.439419
279	3	338	0.902743	1.084420
279	3	284	6.921703	1.084420
279	3	378	-5.483031	7.374007
280	2	801	9.773905	2.690445
280	2	199	-2.693622	7.861301
281	2	982	6.914070	-1.116580
281	2	18	-2.855251	4.593642
282	2	821	-7.028481	7.571872
282	2	179	5.295334	1.827944
283	3	947	-5.608557	8.102285
283	3	44	6.759712	3.053495
283	3	9	0.435271	3.053531
284	1	1000	7.632652	-4.302341
285	2	989	9.125391	-1.012385
285	2	11	-1.300882	4.518815
286	1	1000	3.926929	-2.868979
287	2	627	1.194720	3.630871
287	2	373	-3.252674	6.496283
288	2	805	7.004603	0.344062
288	2	195	-3.602523	6.657880
289	2	613	6.524029	3.866434
289	2	387	-1.504069	7.801454
290	2	899	-7.146608	6.790286
290	2	101	4.005390	0.186947
291	2	387	-5.004167	5.840369
291	2	613	7.056163	0.472642
292	1	1000	-3.606686	8.535091
293	3	408	6.189671	1.236009
293	3	439	-4.064614	5.929304
293	3	153	0.436957	1.236013
294	2	439	-0.187697	5.854566
294	2	561	2.614990	3.681887
295	2	791	-7.558297	6.503237
295	2	209	5.016400	3.288955
296	3	482	-4.152927	7.897762
296	3	283	1.889773	7.007538
296	3	235	4.761632	1.861050
297	2	615	6.151696	-0.273810
297	2	385	-1.239434	5.943478
298	2	445	-2.286860	6.692047
298	2	555	6.958148	0.843774
299	3	884	-7.995156	7.817018
299	3	82	-2.064191	1.689806
299	3	34	4.429391	1.689806
300	2	343	6.405663	2.267280
300	2	657	-4.696332	6.051540
301	2	990	6.636416	-3.357634
301	2	10	-1.818368	2.222898
302	2	666	-3.131503	6.725423
302	2	334	6.009299	0.914836
303	2	673	-8.455662	2.331141
303	2	327	3.778690	-0.930758
304	2	968	-5.283612	7.928542
304	2	32	5.257459	3.347205
305	3	405	0.940272	8.124230
305	3	317	-4.128804	8.124230
305	3	278	5.279922	1.681298
306	2	980	-5.305034	7.859425
306	2	20	3.558540	2.580092
307	1	1000	8.421924	-3.773220
308	2	816	5.802281	0.110545
308	2	184	0.577060	5.081899
309	2	697	7.053633	1.944362
309	2	303	-4.259553	8.019490
310	3	289	7.393763	2.164459
310	3	222	1.777915	7.664755
310	3	489	-4.763732	7.664766
311	2	73	-2.947003	5.081664
311	2	927	7.425058	3.647854
312	2	806	-5.885604	8.058241
312	2	194	6.130464	1.531768
313	2	697	3.156866	4.260811
313	2	303	-2.288376	6.728808
314	2	470	-4.429343	7.086025
314	2	530	1.944984	2.325710
315	2	927	-5.855141	8.211997
315	2	73	6.264698	2.563688
316	1	1000	-5.251609	8.189384
317	1	1000	-4.605150	8.014633
318	2	338	6.070750	1.094083
318	2	662	-5.367297	7.718142
319	1	1000	7.141818	-3.149122
320	1	1000	-7.232274	6.479044
321	2	878	-8.654269	4.369900
321	2	122	2.444094	-2.121664
322	2	387	5.917292	1.116558
322	2	613	-6.221072	5.494521
323	1	1000	-6.633132	6.675182
324	2	64	-3.313222	3.358482
324	2	936	7.396539	-3.129908
325	2	857	7.661473	2.192810
325	2	143	-5.275239	6.633643
326	2	927	-9.919889	5.617582
326	2	73	2.974180	-0.233259
327	1	1000	6.824923	-0.269535
328	2	801	5.766159	0.397498
328	2	199	-5.525205	6.592576
329	2	352	6.017978	3.073060
329	2	648	-3.223406	6.905253
330	3	122	-7.413062	5.344731
330	3	590	-0.883105	-0.900979
330	3	288	4.758388	-0.900981
331	2	670	8.403452	1.273157
331	2	330	-2.420228	6.669023
332	2	545	6.142656	-0.908778
332	2	455	-4.191149	5.601530
333	3	190	4.820231	2.330787
333	3	615	-5.416866	7.678114
333	3	195	0.859915	2.330787
334	2	872	7.560736	-1.524181
334	2	128	-3.023446	4.926434
335	1	1000	8.115474	0.840388
336	2	594	-6.953291	5.356222
336	2	406	5.340319	-1.212501
337	1	1000	8.498628	-4.600317
338	2	586	3.007437	1.174658
338	2	414	-1.551465	1.174658
339	2	922	7.007068	1.246351
339	2	78	-0.000065	6.538018
340	2	700	-5.948121	6.042357
340	2	300	6.379135	-0.409701
341	2	840	8.501313	-0.609919
341	2	160	-0.831347	5.849350
342	2	729	-4.794647	6.773143
342	2	271	7.060850	0.810996
343	2	35	2.784610	1.135963
343	2	965	-7.560059	7.708547
344	1	1000	-7.197248	6.222021
345	2	564	1.494103	-0.900824
345	2	436	-3.817503	5.525375
346	2	477	-4.281540	5.521216
346	2	523	6.261228	0.936417
347	2	756	-4.558702	8.221570
347	2	244	5.246128	1.839062
348	2	331	4.942195	0.586203
348	2	669	-5.306895	6.123429
349	2	657	7.763312	0.467021
349	2	343	-3.931204	7.043324
350	2	923	7.610730	0.834066
350	2	77	-4.060133	6.119165
351	1	1000	-4.470953	8.145921
352	2	972	5.889260	2.377647
352	2	28	1.236094	8.341370
353	1	1000	-9.254609	7.279792
354	2	830	-7.065624	7.452190
354	2	170	4.788593	1.311593
355	2	638	8.518603	-0.140268
355	2	362	-3.597779	5.542701
356	2	699	7.575441	-2.154495
356	2	301	-2.709874	4.363989
357	2	955	-5.622378	6.907246
357	2	45	2.748865	2.621621
358	1	1000	-11.174245	6.582550
359	2	460	5.360662	2.004368
359	2	540	-6.610000	6.490532
360	2	599	6.299539	1.580148
360	2	401	-5.056053	5.954374
361	3	378	6.892835	0.426587
361	3	411	0.675849	6.710522
361	3	211	-5.610692	6.710522
362	2	735	8.048860	-0.898934
362	2	265	-2.597469	5.692910
363	2	286	-4.688944	5.900614
363	2	714	5.762506	0.405659
364	3	306	1.262993	-0.601746
364	3	313	5.438155	-0.601746
364	3	381	-4.930525	5.414011
365	3	510	-4.887311	7.532359
365	3	346	1.190569	7.532349
365	3	144	5.832856	2.712716
366	2	858	7.290137	2.762274
366	2	142	-1.236010	9.285209
367	3	186	-3.280311	5.668948
367	3	326	1.377388	5.668948
367	3	488	7.306996	3.097106
368	3	372	6.387609	0.490145
368	3	529	-5.901642	6.821475
368	3	99	0.410954	1.000738
369	2	231	-4.054999	4.339019
369	2	769	7.101492	-2.204222
370	2	915	9.351919	1.108686
370	2	85	-3.434128	7.378588
371	2	646	-5.099553	8.013954
371	2	354	7.248802	4.029247
372	3	715	6.895172	-0.060871
372	3	188	1.091860	6.358300
372	3	97	-3.944893	6.358300
373	1	1000	7.879372	1.829865
374	2	636	-5.832477	6.454919
374	2	364	6.201810	0.723623
375	2	730	6.351529	0.110640
375	2	270	-0.153173	5.956325
376	2	575	4.161939	4.826133
376	2	425	-2.331415	6.796902
377	2	693	-5.996864	4.785797
377	2	307	6.759060	-1.062737
378	2	447	-0.071374	6.877497
378	2	553	4.080118	1.589567
379	2	593	7.619325	-2.854139
379	2	407	-4.075190	3.311861
380	2	500	6.532970	2.086447
380	2	500	-6.162571	6.354729
381	2	752	6.496031	2.052449
381	2	248	-2.810234	7.055089
382	2	274	6.102463	2.090640
382	2	726	-5.736176	6.244910
383	2	699	-4.265836	7.091337
383	2	301	5.966200	0.763269
384	1	1000	6.705438	-0.009949
385	3	908	-7.041541	8.178614
385	3	71	3.853734	1.782405
385	3	21	-1.326260	1.782405
386	2	252	5.117227	0.053776
386	2	748	-6.397255	6.682223
387	2	892	1.027446	8.958316
387	2	108	-2.160750	8.958319
388	1	1000	-10.937593	8.383566
389	1	1000	7.223306	-3.306786
390	2	600	-5.117184	6.363320
390	2	400	7.786698	-0.042203
391	1	1000	6.935163	2.549968
392	1	1000	-4.134194	8.605855
393	2	965	8.499604	0.054961
393	2	35	-2.708402	6.300438
394	3	570	-7.101744	6.051634
394	3	281	-1.114820	2.601467
394	3	149	4.581548	2.601466
395	2	584	6.950492	3.520472
395	2	416	-3.625730	7.935105
396	1	1000	6.935182	-2.122124
397	2	789	7.716205	2.701830
397	2	211	-3.881385	8.376249
398	3	369	5.888043	-0.297411
398	3	477	-0.580729	-0.297410
398	3	154	-6.751822	5.105431
399	1	1000	-5.152155	8.018133
400	3	415	6.981713	1.362305
400	3	506	-5.801195	6.443333
400	3	79	0.741822	1.362306
401	2	373	6.133130	2.196505
401	2	627	-6.471700	6.020385
402	1	1000	7.142203	2.125685
403	2	472	-2.176313	9.131070
403	2	528	6.870316	2.650462
404	2	398	6.403505	-2.297282
404	2	602	-0.166718	3.927600
405	2	655	7.832150	-0.418347
405	2	345	-2.987771	5.966465
406	1	1000	-10.029461	6.071011
407	2	971	-10.140653	7.901101
407	2	29	2.233088	1.556024
408	3	673	7.009418	0.027123
408	3	140	-5.079745	6.395605
408	3	187	0.452035	6.395605
409	3	487	-6.336291	6.644045
409	3	447	5.930076	0.465167
409	3	66	-0.342184	0.465167
410	3	449	-4.604480	8.492905
410	3	300	1.471609	8.492905
410	3	251	7.535323	2.198704
411	2	445	2.486545	2.493889
411	2	555	-3.529629	8.914842
412	3	463	6.431769	1.389586
412	3	535	-2.920677	7.979396
412	3	2	0.955582	1.389586
413	1	1000	0.616599	9.366514
414	2	687	-4.377387	5.310447
414	2	313	4.493088	-1.286242
415	3	428	4.715613	1.546621
415	3	188	-0.510818	7.061160
415	3	384	1.651826	7.061160
416	3	484	7.108664	1.361709
416	3	339	-5.513521	7.394847
416	3	177	0.566411	3.048298
417	1	1000	-5.750889	8.196868
418	2	752	-6.539872	5.788757
418	2	248	4.763369	0.243187
419	2	822	7.737820	-1.516580
