1323	2	405	6.418030	3.081703
1324	2	891	-7.487118	6.348904
1324	2	109	3.344754	-0.003980
1325	2	587	-5.211977	5.935205
1325	2	413	7.099164	3.064348
1326	2	914	-4.749789	8.288212
1326	2	86	6.560449	2.410794
1327	1	1000	5.190029	-2.943466
1328	1	1000	8.320573	-0.675022
1329	2	732	-7.413103	6.506558
1329	2	268	3.711263	1.453242
1330	2	726	-6.932553	5.073757
1330	2	274	6.094231	0.779526
1331	2	771	-7.347453	6.347526
1331	2	229	4.223045	1.239191
1332	1	1000	7.672273	1.123714
1333	2	279	4.210605	-0.063995
1333	2	721	-7.018284	4.264539
1334	1	1000	4.509025	-2.191217
1335	3	395	-6.056396	4.076216
1335	3	260	-0.323285	-2.097799
1335	3	345	5.277952	-2.097799
1336	1	1000	6.276328	1.944004
1337	2	586	-4.429029	4.100079
1337	2	414	5.754943	-0.797337
1338	2	762	-6.413938	6.244125
1338	2	238	4.746732	-0.275390
1339	2	997	8.033131	2.162786
1339	2	3	-1.831081	5.011790
1340	2	252	6.615528	-0.054842
1340	2	748	-5.253332	6.528110
1341	2	814	-8.770766	6.015640
1341	2	186	4.224153	1.480044
1342	2	971	9.155840	-0.686051
1342	2	29	-1.234798	5.735198
1343	2	517	6.027995	1.689992
1343	2	483	-4.673591	8.043217
1344	2	843	-4.972676	9.013625
1344	2	157	5.883124	2.388481
1345	3	541	4.555027	-0.728225
1345	3	373	-3.901470	5.558084
1345	3	86	1.608294	5.532440
1346	3	360	-8.061027	4.844926
1346	3	324	4.478791	-1.669818
1346	3	316	-1.869751	-1.669814
1347	1	1000	-6.098248	6.832878
1348	1	1000	6.872510	-0.668334
1349	2	279	0.276909	0.973826
1349	2	721	6.278879	0.973826
1350	3	486	-4.379057	6.537781
1350	3	290	5.287032	0.887558
1350	3	224	1.754746	0.887559
1351	1	1000	6.726768	-3.004916
1352	3	461	6.491383	0.922259
1352	3	472	-6.234192	6.130493
1352	3	67	0.284635	6.130493
1353	1	1000	-5.807643	7.118229
1354	3	344	5.990460	-1.108816
1354	3	627	0.020707	-1.108814
1354	3	29	-6.460351	4.638348
1355	2	773	-6.687861	6.842738
1355	2	227	3.312681	0.413527
1356	2	883	6.946626	0.494058
1356	2	117	-2.177283	6.329720
1357	2	966	8.722714	-1.287439
1357	2	34	-1.127531	4.988909
1358	1	1000	5.157338	-0.088078
1359	1	1000	6.599820	0.748154
1360	2	503	-5.784874	5.638076
1360	2	497	6.607455	2.557744
1361	1	1000	-6.573016	7.894926
1362	2	602	1.742791	6.736448
1362	2	398	-4.367195	6.736450
1363	2	917	-5.390113	4.141267
1363	2	83	6.153006	-0.768711
1364	2	509	1.472799	3.954266
1364	2	491	6.689937	3.954266
1365	2	821	-5.905043	6.627623
1365	2	179	4.633994	1.735327
1366	2	619	-4.966804	5.303005
1366	2	381	6.889611	-0.063908
1367	3	378	6.316111	0.394161
1367	3	478	-5.430446	6.124034
1367	3	144	1.114343	0.394161
1368	1	1000	8.009720	0.572449
1369	1	1000	-5.906828	8.826746
1370	1	1000	6.037313	-1.384504
1371	2	927	-10.205187	7.671408
1371	2	73	2.216783	1.928734
1372	2	421	5.682300	0.374473
1372	2	579	-7.099828	6.277237
1373	2	946	6.759254	0.630584
1373	2	54	-2.798303	6.937692
1374	2	951	7.419203	0.739852
1374	2	49	-1.097908	6.720022
1375	2	774	7.304319	0.679282
1375	2	226	-2.763244	5.955548
1376	2	781	6.683647	0.324285
1376	2	219	-3.277145	6.049556
1377	3	315	0.869759	5.891429
1377	3	443	6.789536	3.214111
1377	3	242	-3.620967	5.891429
1378	2	417	-4.942518	6.630473
1378	2	583	6.631274	0.311826
1379	2	569	8.347307	-2.414965
1379	2	431	-3.784357	3.604486
1380	3	511	1.059223	6.529823
1380	3	242	-2.693205	6.529870
1380	3	247	6.289398	2.043383
1381	2	981	-6.048760	7.879912
1381	2	19	5.492746	1.595858
1382	1	1000	6.922398	0.685311
1383	2	670	4.458832	3.033701
1383	2	330	-1.973862	7.365412
1384	2	568	7.348041	0.759203
1384	2	432	-2.872202	6.442660
1385	2	880	-5.965264	8.566061
1385	2	120	6.165749	2.090679
1386	2	805	2.500044	4.570514
1386	2	195	-3.756022	9.653655
1387	2	662	-2.818130	4.173477
1387	2	338	4.498665	-2.106154
1388	2	677	-5.321606	6.505472
1388	2	323	5.680111	1.838584
1389	2	281	-1.105389	7.617195
1389	2	719	4.459838	2.004583
1390	2	676	6.337295	-5.607577
1390	2	324	1.033765	-5.607558
1391	2	368	-3.367434	5.559704
1391	2	632	6.549099	1.785379
1392	2	817	6.337877	0.746170
1392	2	183	-2.789525	5.861084
1393	2	830	-0.820644	7.209744
1393	2	170	4.032418	1.728747
1394	2	200	-1.157783	7.800244
1394	2	800	6.975243	2.307473
1395	2	950	-9.934569	7.448533
1395	2	50	2.829370	1.723260
1396	2	777	6.789617	0.017317
1396	2	223	-2.532899	6.293984
1397	2	291	-4.252143	6.329838
1397	2	709	7.266477	1.258055
1398	2	523	-4.127396	7.176770
1398	2	477	8.441497	3.003022
1399	1	1000	8.321613	-2.836755
1400	2	784	-8.061371	4.436952
1400	2	216	3.709916	0.263268
1401	2	664	8.052795	3.294546
1401	2	336	-2.609991	8.695091
1402	2	729	-5.495605	5.688191
1402	2	271	4.752859	1.342171
1403	2	614	-5.091455	6.559896
1403	2	386	5.458611	0.598841
1404	2	548	1.582182	8.112055
1404	2	452	-3.992069	8.116264
1405	2	951	-8.925114	4.762810
1405	2	49	2.295126	-1.785295
1406	2	707	-5.060671	6.496897
1406	2	293	5.521821	1.098064
1407	3	417	-5.343083	5.958022
1407	3	258	5.558607	0.551403
1407	3	325	0.542204	5.958022
1408	2	860	2.570649	6.086683
1408	2	140	-2.077109	6.086683
1409	2	574	0.065561	-1.286749
1409	2	426	-6.020479	3.559792
1410	2	794	2.879795	3.533813
1410	2	206	-3.345731	7.518644
1411	2	871	-7.413760	8.469799
1411	2	129	5.506319	1.909185
1412	2	508	-5.417425	5.568229
1412	2	492	7.119264	-0.959199
1413	2	314	-1.621592	7.027182
1413	2	686	8.167545	1.064638
1414	2	547	-4.409913	6.898777
1414	2	453	6.655961	0.272242
1415	2	908	8.212599	-1.619321
1415	2	92	-4.203279	4.268246
1416	2	943	6.098557	0.171094
1416	2	57	-2.973071	6.401670
1417	1	1000	8.782877	0.842558
1418	2	731	-1.031443	6.521211
1418	2	269	4.959027	0.220360
1419	2	710	3.373082	-2.957653
1419	2	290	-6.402944	3.387443
1420	3	368	6.638755	1.145234
1420	3	530	0.040254	1.145234
1420	3	102	-5.915326	6.136950
1421	2	343	-1.679527	7.023307
1421	2	657	7.423019	2.057270
1422	2	361	5.219843	-0.109783
1422	2	639	-7.050573	5.111599
1423	3	647	-6.144194	7.781153
1423	3	255	4.865322	2.206295
1423	3	98	0.069864	2.206295
1424	2	740	6.515091	0.647954
1424	2	260	-2.771842	7.022357
1425	2	490	6.110997	2.391818
1425	2	510	-3.659867	6.526733
1426	2	755	6.506746	-0.164745
1426	2	245	-2.569856	5.321101
1427	2	399	7.062553	1.355913
1427	2	601	-5.049074	7.096980
1428	2	837	9.161565	1.750961
1428	2	163	-2.060407	8.392154
1429	2	528	6.601619	0.594133
1429	2	472	-3.114448	6.111207
1430	2	721	8.634333	1.086969
1430	2	279	-1.555505	7.174113
1431	2	630	-5.147086	6.286049
1431	2	370	7.022337	2.388374
1432	2	944	7.334970	-0.493384
1432	2	56	-3.160471	5.849869
1433	1	1000	7.035959	-4.375288
1434	3	259	0.324720	2.712478
1434	3	473	-6.238083	6.328954
1434	3	268	6.125165	2.712478
1435	2	606	7.753086	0.281226
1435	2	394	-3.042272	6.855192
1436	2	864	-4.107931	8.921796
1436	2	136	6.988342	2.704033
1437	2	610	-5.415867	6.084757
1437	2	390	6.783460	-0.495274
1438	2	267	5.655240	0.289224
1438	2	733	-6.356349	6.493123
1439	1	1000	-5.831477	7.386955
1440	3	477	4.934121	0.707658
1440	3	109	-1.552476	0.707726
1440	3	414	-6.077890	6.472313
1441	3	222	-4.495660	6.406166
1441	3	214	0.394071	6.406166
1441	3	564	6.057342	1.133885
1442	2	656	0.609214	-1.651649
1442	2	344	5.130275	-1.651653
1443	2	733	-6.753789	6.488142
1443	2	267	5.714421	0.235864
1444	2	728	-5.239642	7.369338
1444	2	272	6.237681	1.869630
1445	2	734	2.905145	4.411789
1445	2	266	-2.114008	8.739528
1446	2	845	6.354763	-1.610692
1446	2	155	-5.163056	4.586238
1447	1	1000	7.928469	2.052088
1448	1	1000	-4.039995	5.436428
1449	2	668	8.889671	-0.688775
1449	2	332	-3.406237	5.757187
1450	3	637	6.716827	2.292612
1450	3	121	-5.690888	7.173407
1450	3	242	0.320980	7.173404
1451	2	590	8.428014	0.189812
1451	2	410	-3.597325	6.359211
1452	1	1000	-6.888633	6.086323
1453	2	740	7.686927	0.439163
1453	2	260	-3.063885	5.511968
1454	2	560	-4.638043	7.204386
1454	2	440	7.826483	2.384129
1455	2	208	-3.185543	7.400695
1455	2	792	2.435959	0.998530
1456	2	373	-5.363138	7.317248
1456	2	627	6.558095	1.539686
1457	2	722	5.560667	-0.983933
1457	2	278	-4.431901	5.310733
1458	2	831	6.846330	2.266690
1458	2	169	-3.595192	7.603350
1459	2	712	7.023784	3.310346
1459	2	288	-0.683667	9.241603
1460	2	483	7.143738	0.384514
1460	2	517	-3.015394	6.117457
1461	2	738	-4.072251	5.464185
1461	2	262	5.086119	0.771993
1462	2	257	4.977897	0.561957
1462	2	743	-6.206759	6.033300
1463	2	476	1.392086	7.079928
1463	2	524	-5.215080	7.080000
1464	2	815	-6.236536	6.613816
1464	2	185	4.701980	1.480608
1465	2	795	-5.399983	7.579796
1465	2	205	6.434626	1.929525
1466	3	421	-5.422531	5.363897
1466	3	551	6.563791	-0.694676
1466	3	28	0.906276	5.363897
1467	2	426	-5.804915	3.110498
1467	2	574	6.815401	-1.812561
1468	2	787	-6.690967	6.316935
1468	2	213	4.721516	-0.111209
1469	1	1000	-9.708807	8.310670
1470	2	464	-4.524179	7.008088
1470	2	536	1.086890	1.657485
1471	2	882	-4.461649	5.841924
1471	2	118	3.259303	-0.452367
1472	1	1000	-4.793344	6.612686
1473	2	877	8.478640	4.058763
1473	2	123	-2.517108	6.058375
1474	3	710	6.185782	-0.019638
1474	3	166	1.532888	6.161895
1474	3	124	-3.090644	6.161929
1475	2	549	-2.984616	6.665035
1475	2	451	6.499207	0.563895
1476	2	933	8.513769	-0.029928
1476	2	67	-2.352215	3.675682
1477	1	1000	-5.375607	8.784526
1478	2	585	-4.656342	5.160255
1478	2	415	6.015518	-1.004249
1479	2	983	-11.261686	6.059672
1479	2	17	1.197245	1.329862
1480	2	706	-6.589590	5.257863
1480	2	294	5.915725	-0.260026
1481	3	760	6.593191	0.752867
1481	3	88	-6.238337	6.043412
1481	3	152	0.169801	6.043412
1482	2	736	-6.778023	5.195603
1482	2	264	4.746871	-1.023364
1483	3	742	7.607018	2.151518
1483	3	114	-0.105504	7.093376
1483	3	144	1.511807	7.093376
1484	1	1000	-5.994275	7.991527
1485	2	651	-5.229634	4.581339
1485	2	349	5.922462	0.651708
1486	1	1000	0.131306	5.807790
1487	2	310	-4.174997	4.632462
1487	2	690	7.265854	-1.003152
1488	1	1000	-2.600964	6.707346
1489	2	770	8.603317	0.022993
1489	2	230	-2.915096	6.182491
1490	2	885	-6.830905	5.982530
1490	2	115	3.676844	0.588142
1491	2	469	-7.667957	5.893534
1491	2	531	5.147599	-0.053799
1492	2	865	-7.128553	4.982868
1492	2	135	2.798806	-0.238698
1493	1	1000	-10.861221	5.674689
1494	3	345	6.331015	-1.697338
1494	3	544	1.032864	-1.697332
1494	3	111	-4.889777	3.733635
1495	2	466	6.300531	-3.841778
1495	2	534	-0.029797	2.730789
1496	2	199	-3.031335	6.718974
1496	2	801	7.754343	0.132151
1497	2	535	2.576287	4.478856
1497	2	465	-3.173710	6.296032
1498	1	1000	8.172897	1.081950
1499	2	855	-4.640087	8.393913
1499	2	145	5.232077	2.301879
1500	2	819	7.101130	0.575264
1500	2	181	-3.751029	7.051584
1501	1	1000	8.504725	-3.779580
1502	1	1000	8.461735	1.594330
1503	1	1000	-2.975195	7.541766
1504	2	549	1.507430	3.438506
1504	2	451	-5.007947	7.090253
1505	2	223	5.673268	1.749909
1505	2	777	-6.531163	6.429564
1506	2	108	5.950893	-0.974727
1506	2	892	-5.678811	4.830852
1507	2	837	9.500216	0.757153
1507	2	163	-2.280591	6.357135
1508	2	599	-6.789691	6.427310
1508	2	401	6.375834	3.239509
1509	2	748	1.802217	7.366077
1509	2	252	-4.531220	7.366088
1510	2	642	-6.868058	6.796930
1510	2	358	5.025708	1.294755
1511	1	1000	8.359764	2.171556
1512	2	791	-6.074781	6.500819
1512	2	209	5.841973	1.959754
1513	1	1000	5.713035	-2.122600
1514	2	945	-5.711366	9.359777
1514	2	55	3.819956	2.984763
1515	2	843	-1.823312	7.158238
1515	2	157	4.476181	0.527915
1516	2	897	-2.638825	6.491560
1516	2	103	6.600009	2.405247
1517	2	912	6.345982	1.126863
1517	2	88	0.345646	5.657028
1518	2	605	6.770440	0.865122
1518	2	395	-1.615346	6.791680
1519	2	566	-4.791766	5.066118
1519	2	434	6.493450	0.096988
1520	2	405	5.829479	-1.132955
1520	2	595	-0.709034	2.346560
1521	2	838	-3.459443	8.369902
1521	2	162	5.981969	2.401420
1522	1	1000	8.497365	1.982273
1523	2	865	-7.766308	6.166511
1523	2	135	4.402252	0.963507
1524	2	277	0.391759	2.489953
1524	2	723	5.949386	-0.697477
1525	1	1000	7.094077	-5.243929
1526	2	723	6.630658	3.052292
1526	2	277	-3.972341	6.732041
1527	1	1000	7.261053	1.416241
1528	2	700	0.818185	9.047025
1528	2	300	-3.635648	9.047025
1529	2	938	8.689649	0.991143
1529	2	62	-0.791661	7.370505
1530	2	576	8.970945	-1.362942
1530	2	424	-3.493277	4.744717
1531	2	407	5.043238	1.889610
1531	2	593	-4.389941	7.270707
1532	3	501	7.518658	-1.249283
1532	3	169	-4.112948	5.276998
1532	3	330	1.606320	-1.249283
1533	2	797	7.314644	0.916989
1533	2	203	-1.416824	7.348112
1534	1	1000	7.445523	-2.205578
1535	2	836	5.227292	1.685415
1535	2	164	-0.213221	1.687762
1536	3	84	5.401165	0.747845
1536	3	525	0.802135	6.400346
1536	3	391	-5.433235	6.400348
1537	1	1000	-3.750055	6.894920
1538	1	1000	7.717258	-3.060739
1539	2	890	6.627397	1.630091
1539	2	110	-0.768627	7.192057
1540	2	820	-6.266442	5.948993
1540	2	180	3.791204	-0.241796
1541	2	424	6.643257	-0.613255
1541	2	576	-4.913404	5.896695
1542	2	833	8.312714	-1.641719
1542	2	167	-1.467769	4.789983
1543	3	404	-5.282774	6.973589
1543	3	259	0.954492	6.973589
1543	3	337	5.986832	2.985562
1544	2	279	6.397887	2.590474
1544	2	721	-4.825642	6.149462
1545	2	662	6.969369	1.588200
1545	2	338	-1.281330	5.902877
1546	2	649	-2.179911	7.491975
1546	2	351	2.898731	2.098662
1547	1	1000	-3.341618	6.687118
1548	3	451	6.144754	1.146134
1548	3	490	-5.140790	6.037102
1548	3	59	1.140893	6.032816
1549	1	1000	-7.290430	6.337828
1550	2	802	4.434923	1.111176
1550	2	198	-0.959388	6.408662
1551	2	707	-0.936976	3.255347
1551	2	293	4.721854	-3.367367
1552	2	311	7.121089	1.886024
1552	2	689	-6.147837	6.130346
1553	2	400	-1.954509	6.573025
1553	2	600	7.129433	0.352269
1554	2	589	7.954429	0.193378
1554	2	411	-4.911848	6.653732
1555	2	641	-6.313507	6.584023
1555	2	359	6.749517	2.844126
1556	3	522	-5.419503	6.184623
1556	3	227	0.851198	2.775374
1556	3	251	6.031919	2.775374
1557	2	563	-5.551100	7.427960
1557	2	437	5.444659	2.258144
1558	2	779	-6.270280	6.210523
1558	2	221	5.239926	0.626033
1559	1	1000	7.563752	0.581275
1560	2	582	7.786954	0.975082
1560	2	418	-3.256397	7.085628
1561	2	940	7.534790	-0.501207
1561	2	60	-1.311318	5.808557
1562	2	803	9.417213	1.899445
1562	2	197	-1.364210	8.394130
1563	2	485	-3.402841	8.128383
1563	2	515	6.313801	1.685197
1564	2	670	8.366611	2.761334
1564	2	330	-2.503596	6.445281
1565	2	577	-2.753483	6.456287
1565	2	423	6.643646	2.579713
1566	3	445	7.123914	1.190369
1566	3	479	-4.986536	6.504734
1566	3	76	1.172719	6.504734
1567	1	1000	8.232111	3.476600
1568	2	561	6.265934	-0.476763
1568	2	439	-5.935574	6.074209
1569	2	811	7.649246	3.043422
1569	2	189	-0.965744	7.035977
1570	2	326	-0.141698	6.413858
1570	2	674	3.438897	3.160520
1571	3	559	6.645475	0.463172
1571	3	105	0.765154	5.382462
1571	3	336	-4.789435	6.442571
1572	3	500	-5.270660	7.301736
1572	3	217	5.641230	0.695670
1572	3	283	0.723185	0.695670
1573	2	947	7.228570	-3.100599
1573	2	53	-4.553373	3.328121
1574	1	1000	6.296027	-4.287873
1575	2	224	4.775595	0.025500
1575	2	776	-7.930282	5.210409
1576	3	390	-4.323260	7.035510
1576	3	455	6.856833	1.891007
1576	3	155	1.380535	7.035510
1577	1	1000	-6.382922	8.968048
1578	2	542	6.751667	2.020865
1578	2	458	-3.453951	8.422487
1579	3	490	7.297405	0.329373
1579	3	422	-4.859530	6.627233
1579	3	88	0.860294	6.627233
1580	2	351	-1.409454	7.704844
1580	2	649	8.840324	2.617678
1581	2	841	-7.419369	3.113242
1581	2	159	3.397186	-2.564909
1582	1	1000	7.670287	0.462068
1583	2	784	-5.735166	7.658592
1583	2	216	6.614414	2.603333
1584	2	902	7.440225	1.217358
1584	2	98	-2.267646	6.522141
1585	2	398	6.033794	-1.482359
1585	2	602	-5.487690	4.262585
1586	3	554	-5.270492	7.221042
1586	3	219	0.760199	0.671370
1586	3	227	5.417802	0.671370
1587	2	641	-5.524404	2.229945
1587	2	359	6.154045	-3.652870
1588	2	743	-4.951557	6.790548
1588	2	257	6.724076	0.718545
1589	2	692	2.071725	4.588344
1589	2	308	-3.814909	8.436301
1590	2	553	-5.570731	5.089659
1590	2	447	6.718098	-0.211863
1591	2	823	7.474218	1.591568
1591	2	177	-4.486047	7.944352
1592	3	372	1.117575	1.879521
1592	3	454	7.489850	1.879521
1592	3	174	-4.661922	7.549243
1593	1	1000	7.631816	-2.407183
1594	2	776	-6.877804	5.279846
1594	2	224	4.149299	-0.756160
1595	2	764	8.256711	2.989855
1595	2	236	-1.871902	6.817462
1596	2	693	7.616802	1.945574
1596	2	307	-4.895171	7.939593
1597	2	902	5.946808	-1.054577
1597	2	98	-6.255429	5.449759
1598	2	514	8.100879	-1.866626
1598	2	486	-3.957628	4.583062
1599	2	892	7.167369	-0.257184
1599	2	108	-2.752077	6.323375
1600	2	809	-6.208316	7.038107
1600	2	191	5.971854	2.808962
1601	3	375	-4.699604	5.813389
1601	3	226	4.553923	-0.227305
1601	3	399	0.058381	5.813389
1602	2	957	4.983017	-1.074951
1602	2	43	-2.518638	4.859303
1603	2	938	-8.957099	7.019661
1603	2	62	3.179684	3.061183
1604	3	536	7.475087	-1.740324
1604	3	371	1.041540	-1.740324
1604	3	93	-3.267358	4.890473
1605	2	272	-4.878671	9.033551
1605	2	728	0.806902	9.033551
1606	1	1000	-5.833116	8.688521
1607	2	996	7.249127	-2.656186
1607	2	4	-2.749438	3.716945
1608	2	787	-3.877749	7.120774
1608	2	213	5.709208	1.625916
1609	2	987	-7.214574	8.087156
1609	2	13	4.961575	2.996878
1610	2	413	6.123381	-0.073314
1610	2	587	-5.492448	5.686567
1611	2	964	8.424683	2.216958
1611	2	36	-0.715380	6.955600
1612	2	506	-3.707397	6.945118
1612	2	494	2.223638	0.720773
1613	1	1000	6.516152	1.401250
1614	2	543	-3.836029	7.237106
1614	2	457	6.847256	0.601075
1615	2	883	7.999247	0.215554
1615	2	117	-1.593688	5.198278
1616	1	1000	-7.607884	5.971292
1617	1	1000	1.145582	7.653174
1618	2	951	7.034867	-0.935520
1618	2	49	-3.270556	4.910883
1619	2	964	7.644074	1.338403
1619	2	36	-0.756966	5.820793
1620	2	495	4.559624	-0.463723
1620	2	505	0.122504	-0.463723
1621	2	934	7.395250	-1.098098
1621	2	66	-0.415198	4.910753
1622	2	976	-8.564497	7.469020
1622	2	24	3.964626	2.305067
1623	1	1000	8.203876	-4.218939
1624	1	1000	-8.679431	6.243350
1625	2	877	6.109411	-1.112983
1625	2	123	-3.077810	5.530871
1626	3	420	0.947593	2.050231
1626	3	485	-4.113215	6.857781
1626	3	95	5.279309	2.050231
1627	2	618	6.230428	-0.316511
1627	2	382	-4.999404	6.208358
1628	2	776	6.274520	0.820109
1628	2	224	-2.388277	6.645194
1629	2	308	-1.067169	6.537846
1629	2	692	6.720136	3.528538
1630	3	522	7.337436	0.830712
1630	3	409	-3.558080	6.661257
1630	3	69	1.240998	6.661257
1631	2	696	-6.886246	6.183766
1631	2	304	5.561955	0.253525
1632	1	1000	-4.390344	8.859201
1633	2	225	3.267043	2.758529
1633	2	775	-6.589028	5.848204
1634	1	1000	6.416281	2.120889
1635	2	730	6.405066	0.027062
1635	2	270	-3.340183	6.152691
1636	2	680	8.563619	3.549792
1636	2	320	-2.651322	7.588136
1637	2	635	8.443107	0.885490
1637	2	365	-2.237793	7.335400
1638	2	932	-1.345256	6.921398
1638	2	68	4.524986	0.479657
1639	2	266	4.206033	0.087860
1639	2	734	-1.800938	6.489828
1640	2	903	7.099334	1.892612
1640	2	97	-0.280497	6.115919
1641	2	673	-6.522745	6.849279
1641	2	327	6.340251	0.217856
1642	1	1000	7.494212	-2.121228
1643	2	354	-2.208640	7.453117
1643	2	646	6.806470	0.906093
1644	1	1000	-8.762269	7.980574
1645	2	509	-4.179204	8.780447
1645	2	491	1.926735	4.600766
1646	2	847	7.598615	3.325349
1646	2	153	-3.402280	9.249429
1647	2	471	6.528299	-0.567480
1647	2	529	-5.664152	5.289962
1648	2	829	-5.437795	7.808091
1648	2	171	6.480902	1.746233
1649	2	450	6.954845	1.723924
1649	2	550	-3.688717	7.383563
1650	2	573	7.828580	0.586711
1650	2	427	-2.912029	6.612884
1651	3	440	6.022034	0.782542
1651	3	491	-5.145922	5.740999
1651	3	69	1.199354	5.740999
1652	1	1000	-4.009638	5.928633
1653	3	297	0.899242	7.015677
1653	3	214	7.248993	0.425262
1653	3	489	-5.256241	7.015677
1654	3	270	-4.194827	7.096892
1654	3	423	5.881424	1.504050
1654	3	307	0.758077	1.504050
1655	2	728	-2.910600	8.385131
1655	2	272	6.838060	2.346919
1656	2	903	-7.202918	8.454778
1656	2	97	5.351038	1.943285
1657	2	563	7.349489	2.887879
1657	2	437	-3.678346	6.692604
1658	2	946	5.778518	4.562827
1658	2	54	1.173236	7.641107
1659	2	888	-7.969377	7.835558
1659	2	112	4.695413	1.717970
1660	2	605	-2.484832	6.802274
1660	2	395	6.633030	2.820863
1661	1	1000	-2.230394	7.186595
1662	2	900	-4.129361	6.837885
1662	2	100	6.776899	1.151931
1663	1	1000	-5.048446	5.515351
1664	1	1000	-2.371904	6.201264
1665	2	519	0.821046	7.508092
1665	2	481	-4.708674	7.508092
1666	2	759	9.640896	0.888476
1666	2	241	-2.895350	6.396672
1667	2	699	-6.419829	5.303121
1667	2	301	5.928793	0.073082
1668	3	551	7.675724	1.642338
1668	3	431	-2.670327	6.618265
1668	3	18	1.776688	1.642338
1669	1	1000	-3.829113	7.957992
1670	2	725	8.042034	1.410582
1670	2	275	-3.571608	7.331132
1671	2	811	0.752683	6.865711
1671	2	189	5.346647	2.518931
1672	2	616	7.913214	-3.725852
1672	2	384	1.387629	-3.725849
1673	2	726	6.764566	1.950651
1673	2	274	0.044632	8.223662
1674	2	297	6.591570	0.170280
1674	2	703	-5.539738	6.261268
1675	2	208	-2.356972	4.989371
1675	2	792	7.386463	-1.373010
1676	1	1000	-4.813479	7.233056
1677	1	1000	8.430338	-4.394951
1678	3	643	-5.173255	5.950519
1678	3	59	0.967932	0.509103
1678	3	298	6.653484	0.004007
1679	2	667	3.314087	6.115961
1679	2	333	-1.140853	7.418992
1680	2	431	6.738535	-0.893435
1680	2	569	-6.228052	4.976862
1681	2	447	5.770602	0.998945
1681	2	553	-5.938649	6.785112
1682	1	1000	-7.885922	6.490277
1683	1	1000	1.051510	0.242466
1684	2	900	-4.387929	7.279481
1684	2	100	6.479854	3.898942
1685	2	403	5.060041	-0.567174
1685	2	597	-7.723769	5.858150
1686	1	1000	-1.613448	7.311407
1687	2	569	-4.454297	7.058745
1687	2	431	6.642997	0.489976
1688	2	699	-5.756958	2.238758
1688	2	301	6.113059	-2.613731
1689	3	468	-6.841598	7.184068
1689	3	263	5.598638	0.863891
1689	3	269	-0.338568	0.863892
1690	2	926	-7.675912	7.744463
1690	2	74	3.904166	2.487870
1691	2	639	7.703321	2.492001
1691	2	361	-3.502224	8.815389
1692	3	341	1.005202	0.499782
1692	3	166	-4.087590	5.005376
1692	3	493	7.485964	0.499782
1693	2	539	0.643452	8.831565
1693	2	461	-4.373515	8.831565
1694	1	1000	7.411346	0.882718
1695	2	949	7.950606	2.109525
1695	2	51	0.414316	5.607332
1696	3	31	-3.688798	5.726322
1696	3	796	6.633356	-0.001012
1696	3	173	2.147545	4.859519
1697	2	517	-4.424648	7.287732
1697	2	483	7.297255	0.777973
1698	2	567	-3.154436	8.403048
1698	2	433	7.546410	1.938546
1699	2	940	4.833176	-1.071877
1699	2	60	-0.605295	4.977438
1700	1	1000	-6.028999	8.772977
1701	1	1000	-0.032978	8.748549
1702	1	1000	-6.027713	6.715098
1703	3	934	-5.374793	9.352599
1703	3	63	7.470147	3.704125
1703	3	3	1.067152	3.704125
1704	2	828	7.270567	2.371438
1704	2	172	-1.434333	6.019359
1705	2	922	7.260327	-0.082981
1705	2	78	-2.338156	5.586222
1706	3	489	-4.526219	7.292683
1706	3	306	1.862009	7.291799
1706	3	205	7.581071	0.802728
1707	2	961	-0.360101	5.342096
1707	2	39	6.135954	0.096031
1708	2	269	-3.306203	7.280575
1708	2	731	7.987441	3.268766
1709	3	470	-4.808942	8.578805
1709	3	524	5.452249	2.007555
1709	3	6	-0.365935	2.007565
1710	2	745	2.077956	4.199338
1710	2	255	-1.686253	4.384497
1711	2	836	4.025599	3.924259
1711	2	164	-1.746699	5.947763
1712	2	944	6.184411	-2.629488
1712	2	56	-2.701303	3.733960
1713	2	758	-6.316533	5.745259
1713	2	242	5.744589	-0.802697
1714	1	1000	-7.045559	7.447665
1715	2	773	-6.274248	6.281766
1715	2	227	4.214143	-0.272012
1716	1	1000	-1.791639	9.005360
1717	1	1000	-3.486863	8.088168
1718	2	976	-5.630749	5.905849
1718	2	24	2.056125	-0.541901
1719	2	745	-2.367756	7.969320
1719	2	255	6.422436	1.482141
1720	2	452	-3.935673	7.366915
1720	2	548	8.071177	3.460229
1721	2	802	7.404595	0.006721
1721	2	198	-1.334075	5.930643
1722	2	749	2.542191	3.788696
1722	2	251	-4.092958	9.245671
1723	3	207	0.231168	0.908848
1723	3	399	6.045306	0.908848
1723	3	394	-4.428017	7.108732
1724	2	678	9.048885	3.586764
1724	2	322	-3.407747	7.431494
1725	2	561	6.701846	0.793699
1725	2	439	-1.930232	7.211221
1726	1	1000	-3.646429	7.150759
1727	1	1000	-10.360783	6.441150
1728	3	355	-2.015861	6.122617
1728	3	466	1.885349	6.122517
1728	3	179	6.274444	0.838174
1729	2	453	7.406916	-0.793767
1729	2	547	-4.951907	5.792909
1730	2	465	5.936611	0.122358
1730	2	535	-6.270732	5.692973
1731	2	989	8.750977	1.047268
1731	2	11	-0.959286	7.071183
1732	3	237	6.721202	3.122090
1732	3	519	-5.323207	6.705745
