76	1	36.881878	20.826049	0.161592	0.701546	19.735995	52.000000	0.306273	0.344302	51.000000	16.727357	0.148248	60.000000	0.068988
77	2	65.451882	53.253266	0.161936	0.581525	14.812959	56.000000	0.127992	4.159871	52.000000	53.967773	1.830367	60.000000	0.015253
78	2	98.432331	72.903719	0.468675	0.367912	17.939730	57.000000	0.055671	2.126644	56.000000	19.232962	1.238272	57.000000	0.023622
79	2	19.718390	37.797210	0.748724	0.153710	7.683099	54.000000	0.011025	0.377365	54.000000	50.261411	2.614014	60.000000	0.023359
80	2	46.689305	11.156620	0.824473	0.267489	5.620289	58.000000	0.015032	0.893026	58.000000	42.785641	3.199658	54.000000	0.041632
81	2	83.822186	9.926959	0.692432	0.841652	17.126541	57.000000	0.010087	2.064608	51.000000	79.829393	3.510403	57.000000	0.058592
82	2	63.966401	50.026488	0.149824	0.987429	21.893883	51.000000	0.015860	1.288265	57.000000	24.988977	1.837654	60.000000	0.291991
83	2	76.680615	21.153912	0.568622	0.214098	12.994036	58.000000	0.020627	3.560217	57.000000	16.092689	4.409257	57.000000	0.027076
84	2	50.437062	75.852221	0.175395	0.189012	22.229556	54.000000	0.025390	3.738127	51.000000	2.623933	3.575007	53.000000	0.018284
85	2	17.031531	52.178071	0.545395	0.230535	0.681968	59.000000	0.041487	0.514979	52.000000	5.943778	1.665998	53.000000	0.016137
86	2	24.287857	40.662544	0.858366	0.330239	8.354891	56.000000	0.025121	2.759159	59.000000	48.623758	1.398048	53.000000	0.016070
87	2	7.620563	51.337563	0.610407	0.955916	12.546537	60.000000	0.031490	3.820954	52.000000	14.350350	3.510300	60.000000	0.049776
88	2	91.765732	88.504232	0.917461	0.942356	11.029641	55.000000	0.017624	2.585583	60.000000	87.960140	1.428217	57.000000	0.125648
89	1	47.563344	22.398219	0.507570	0.229248	3.050610	57.000000	0.010669	3.512394	51.000000	64.195242	0.854173	54.000000	0.054925
90	2	92.506964	24.845916	0.942982	0.512054	22.500363	54.000000	0.041418	2.285876	51.000000	35.915395	3.168746	58.000000	0.033938
91	1	62.224024	15.418064	0.209088	0.739636	9.364895	51.000000	0.430432	2.937177	59.000000	49.067267	0.174299	55.000000	0.042600
92	2	78.359669	14.231652	0.371005	0.666928	14.506878	54.000000	0.034625	2.085442	57.000000	46.531858	2.933997	60.000000	0.010581
93	2	77.260016	90.136416	0.839451	0.933918	5.456431	54.000000	0.091762	2.715478	58.000000	69.836179	3.127576	51.000000	0.017043
94	2	77.473205	46.982047	0.161111	0.343686	1.463737	57.000000	0.044548	2.147525	53.000000	13.836830	0.062107	56.000000	0.012448
95	1	14.217187	51.941394	0.245674	0.444827	2.644477	57.000000	0.011525	1.671134	51.000000	15.565410	4.482920	52.000000	0.023897
96	1	88.076440	50.222324	0.963500	0.384297	0.812377	59.000000	0.010237	3.170091	58.000000	19.769525	3.390078	54.000000	0.032527
97	2	82.281008	5.967000	0.962181	0.565254	2.665793	54.000000	0.037872	3.688818	56.000000	53.527626	3.517094	59.000000	0.012217
98	1	3.742091	47.784916	0.524163	0.286777	4.854179	54.000000	0.031046	2.288641	52.000000	76.736917	1.439462	55.000000	0.053554
99	2	64.458630	45.446698	0.603462	0.980876	9.840861	51.000000	0.020712	3.473100	60.000000	80.037763	2.863730	59.000000	0.076068
100	2	47.132473	97.339009	0.448969	0.998868	12.441909	60.000000	0.101323	0.776063	56.000000	85.451334	1.880050	53.000000	0.010307
101	2	25.456393	79.731461	0.241775	0.386527	17.840097	57.000000	0.021308	2.610452	58.000000	25.650883	1.888748	52.000000	0.014979
102	1	20.987966	50.104615	0.371750	0.399931	2.977041	53.000000	0.289054	4.496444	53.000000	1.888347	0.328580	60.000000	0.210154
103	2	8.869730	33.841956	0.708486	0.709317	13.689463	54.000000	0.029912	1.834117	51.000000	32.161221	3.443196	54.000000	0.017049
104	2	4.701404	95.099617	0.169351	0.682457	3.039198	52.000000	0.020782	0.992206	54.000000	93.905910	2.225725	57.000000	0.010439
105	2	97.531170	21.570160	0.450730	0.699722	20.320971	51.000000	0.016581	1.872465	52.000000	35.728047	1.576416	57.000000	0.032607
106	2	44.291439	26.074290	0.562078	0.524944	15.499346	51.000000	0.015327	1.906537	58.000000	61.937243	2.724116	52.000000	0.011390
107	2	79.052999	18.827848	0.232589	0.170305	8.616480	55.000000	0.031508	3.377247	52.000000	74.473108	0.928300	54.000000	0.011207
108	2	67.896444	48.913371	0.779017	0.933806	7.113415	59.000000	0.013918	2.264077	58.000000	29.414000	1.227256	57.000000	0.012820
109	2	75.896284	94.837946	0.561229	0.538644	15.594826	56.000000	0.018682	2.710363	52.000000	7.942748	4.271829	53.000000	0.045731
110	2	4.854033	64.382341	0.649094	0.121329	6.433862	55.000000	0.011876	1.147517	55.000000	87.487070	0.750182	55.000000	0.011447
111	2	73.675260	65.272925	0.919962	0.177158	13.414207	57.000000	0.012440	1.594512	59.000000	61.463555	4.358693	57.000000	0.012440
112	2	91.800413	60.189244	0.863290	0.365683	21.686526	60.000000	0.030363	2.228224	60.000000	91.686515	1.335098	56.000000	0.013113
113	2	39.718957	29.601663	0.401961	0.212829	11.948278	57.000000	0.016730	3.870855	55.000000	64.548735	1.440606	54.000000	0.045662
114	2	58.897773	96.582306	0.237816	0.579380	11.499985	56.000000	0.032988	1.996645	58.000000	6.674983	3.215235	58.000000	0.013545
115	2	15.321130	82.993264	0.211637	0.483925	16.990398	57.000000	0.135832	4.104634	53.000000	95.763481	4.407681	51.000000	0.042598
116	2	60.502601	95.257522	0.436053	0.783351	7.035366	54.000000	0.016822	0.403609	53.000000	90.874380	1.781954	57.000000	0.014614
117	1	93.805157	88.400788	0.611757	0.383209	7.360657	51.000000	0.011833	4.309762	55.000000	64.698101	2.309303	52.000000	0.043167
118	3	93.669326	3.411278	0.849205	0.278341	2.322720	59.000000	0.015134	1.208459	59.000000	58.671150	1.744139	58.000000	0.034110
119	2	59.727326	19.120402	0.594096	0.916474	19.645167	52.000000	0.026483	2.348791	52.000000	97.091983	4.332877	60.000000	0.011086
120	2	88.806588	37.926954	0.246211	0.190399	9.742111	54.000000	0.014890	4.134340	54.000000	63.796475	0.095787	54.000000	0.045175
121	1	65.984646	4.968441	0.926382	0.967719	11.885264	58.000000	0.013874	0.213674	57.000000	82.118082	4.443297	53.000000	0.012131
122	2	98.030998	16.420106	0.809269	0.436254	7.981506	57.000000	0.010026	2.240279	58.000000	35.045337	0.745066	56.000000	0.119870
123	1	3.600969	58.956353	0.212859	0.189841	2.213741	57.000000	0.012096	0.646275	56.000000	41.954158	0.997313	56.000000	0.016968
124	2	76.647424	37.546420	0.675890	0.805938	15.910124	60.000000	0.012388	4.498600	54.000000	24.181044	3.347697	60.000000	0.066323
125	2	29.188684	43.324861	0.672972	0.645011	7.280116	59.000000	0.012175	0.849901	51.000000	91.952674	3.243437	59.000000	0.021329
126	2	33.628509	92.475581	0.721450	0.777087	19.294508	58.000000	0.014565	0.595347	59.000000	81.620395	1.833723	55.000000	0.012651
127	3	32.744815	74.624699	0.382965	0.963090	6.644387	60.000000	0.054050	3.680632	58.000000	44.395642	0.986672	53.000000	0.022920
128	1	79.870355	12.862581	0.645465	0.661896	20.720708	56.000000	0.038498	4.023861	58.000000	30.698874	3.798199	52.000000	0.012482
129	2	91.745072	86.818260	0.716479	0.856675	17.248578	60.000000	0.020341	3.503816	54.000000	10.503839	4.075622	55.000000	0.038817
130	2	40.377492	27.222177	0.804727	0.433393	4.258199	53.000000	0.015308	0.826200	53.000000	91.506600	0.865828	57.000000	0.015422
131	1	96.635078	2.397515	0.263093	0.846858	4.565498	55.000000	0.014555	3.968751	51.000000	27.254487	1.435360	54.000000	0.014596
132	2	19.331815	68.628048	0.144597	0.410001	19.594454	57.000000	0.022384	2.315929	60.000000	39.002061	0.227257	56.000000	0.024663
133	2	41.582230	75.872935	0.998457	0.542347	13.308188	60.000000	0.043637	2.489361	55.000000	36.435330	2.710974	58.000000	0.018886
134	3	31.144013	44.481708	0.356400	0.523529	6.000285	54.000000	0.019158	3.765567	56.000000	80.245224	0.829386	60.000000	0.030535
135	2	46.485846	78.914113	0.808183	0.478286	19.535442	60.000000	0.025842	1.373608	54.000000	78.736964	1.768781	58.000000	0.017266
136	1	62.274084	29.122248	0.104260	0.803239	1.292565	51.000000	0.071456	0.134543	60.000000	11.804259	0.376551	55.000000	0.034970
137	2	20.315389	10.076675	0.413207	0.626817	21.203039	60.000000	0.036565	4.465691	53.000000	56.304156	2.881469	54.000000	0.033638
138	1	83.652731	46.628185	0.126171	0.467979	16.202273	57.000000	0.011210	0.746518	51.000000	7.920937	2.494647	55.000000	0.010962
139	2	99.292536	24.045674	0.597460	0.554458	1.223089	57.000000	0.045191	2.308520	51.000000	26.424884	2.963430	53.000000	0.041785
140	1	71.871206	17.716755	0.126167	0.791083	11.753550	51.000000	0.012010	0.571254	54.000000	9.552065	2.638187	54.000000	0.012172
141	3	95.851413	96.034322	0.552924	0.297494	14.557103	54.000000	0.016716	0.625926	54.000000	82.799482	3.997246	57.000000	0.011569
142	2	44.875190	54.589262	0.388935	0.894807	20.479975	57.000000	0.076239	3.229739	52.000000	53.207853	4.349147	52.000000	0.016391
143	2	98.782214	84.291901	0.250759	0.571524	3.908755	59.000000	0.017524	2.740068	59.000000	87.649937	2.026954	56.000000	0.011947
144	2	84.135769	73.402406	0.673037	0.585363	1.311004	58.000000	0.010328	3.820589	57.000000	13.023318	2.860466	59.000000	0.010606
145	2	38.512366	33.906198	0.214204	0.299321	7.801997	52.000000	0.111578	2.336662	59.000000	23.746748	4.497482	51.000000	0.022191
146	2	63.370319	19.376035	0.359250	0.153944	3.333647	57.000000	0.022349	2.922283	60.000000	62.457257	0.416109	55.000000	0.010397
147	2	84.715748	5.156142	0.960884	0.586967	6.705775	54.000000	0.076579	1.260043	58.000000	38.184979	1.039201	51.000000	0.015518
148	2	44.951499	30.506891	0.383002	0.276777	7.086973	60.000000	0.025397	2.866377	54.000000	29.589675	3.091272	52.000000	0.022565
149	1	51.725369	29.972492	0.958032	0.218967	3.685351	51.000000	0.011034	2.217866	57.000000	78.051535	0.053902	59.000000	0.096012
150	2	34.045817	74.422520	0.303602	0.504871	1.182606	55.000000	0.012195	0.282626	54.000000	49.579850	3.311592	59.000000	0.075779
151	2	31.414702	41.882198	0.959905	0.236337	17.566681	52.000000	0.015678	3.187143	55.000000	33.502103	1.934342	57.000000	0.094080
152	1	1.673555	81.086193	0.521547	0.719794	10.159628	51.000000	0.013902	2.602393	55.000000	99.986533	4.471921	53.000000	0.019220
153	2	26.316292	27.027989	0.392465	0.559750	12.482045	53.000000	0.012522	0.480979	51.000000	98.428050	0.984227	59.000000	0.011055
154	2	15.123860	47.499994	0.246387	0.581788	16.216256	59.000000	0.072266	2.988154	53.000000	57.446336	2.170451	55.000000	0.082656
155	3	4.785327	48.417843	0.407099	0.338090	7.436784	52.000000	0.150946	0.268481	58.000000	13.890600	2.105386	54.000000	0.029516
156	2	81.934876	28.032161	0.586812	0.168203	10.826968	60.000000	0.022074	0.326835	54.000000	17.119393	3.121918	57.000000	0.076927
157	3	16.086091	79.918033	0.725463	0.751709	15.946391	51.000000	0.081570	0.112048	59.000000	79.667592	2.153071	58.000000	0.091667
158	2	91.957933	45.491040	0.553620	0.143222	10.467041	56.000000	0.021706	1.622024	60.000000	89.753964	0.438897	53.000000	0.018066
159	3	87.784539	31.025737	0.633852	0.642724	2.467689	59.000000	0.013671	3.431402	58.000000	54.076659	1.893194	57.000000	0.043260
160	1	83.436124	25.278096	0.135819	0.660405	4.403120	51.000000	0.036685	0.055299	57.000000	14.335655	4.365471	57.000000	0.062627
161	1	58.645070	30.637288	0.131077	0.195628	0.875458	59.000000	0.039055	2.387479	52.000000	2.094567	3.345815	54.000000	0.011699
162	2	59.955182	42.990765	0.621748	0.763681	2.219641	55.000000	0.037106	0.364873	59.000000	19.181397	2.369006	56.000000	0.084576
163	1	48.102153	14.007802	0.640901	0.844249	17.722519	53.000000	0.016215	0.614921	60.000000	29.139670	0.248216	59.000000	0.020578
164	1	24.839705	70.534351	0.376355	0.408188	2.704504	60.000000	0.011863	0.562994	55.000000	21.750306	1.166073	58.000000	0.068235
165	1	30.202724	83.422611	0.552118	0.514590	5.623984	51.000000	0.601548	3.383639	53.000000	10.735620	0.375123	52.000000	0.092049
166	2	87.721404	96.258074	0.175787	0.626962	9.627591	57.000000	0.015929	1.695495	56.000000	7.192019	1.615654	51.000000	0.023815
167	2	11.712046	53.234227	0.893720	0.819965	19.161783	59.000000	0.022747	2.578061	60.000000	83.532260	0.865892	58.000000	0.024138
168	2	33.116649	61.069704	0.354069	0.687801	20.611615	52.000000	0.025817	0.505454	53.000000	78.979738	1.005981	54.000000	0.016825
169	2	31.878042	97.131564	0.953150	0.125494	20.106694	53.000000	0.020085	2.758402	59.000000	9.342159	3.152329	56.000000	0.014050
170	2	5.386246	78.516618	0.128928	0.728882	12.675641	52.000000	0.020093	1.315445	54.000000	43.404457	2.897192	52.000000	0.010149
171	2	28.204096	32.639629	0.380149	0.197679	13.010427	51.000000	0.089008	3.883563	59.000000	68.398235	4.004082	56.000000	0.014671
172	2	14.333712	67.309813	0.928871	0.538841	9.861298	53.000000	0.029313	1.834510	58.000000	29.222040	0.679187	51.000000	0.016629
173	2	23.430854	8.944040	0.358905	0.254515	12.779297	56.000000	0.019908	1.742462	60.000000	81.301828	1.131892	51.000000	0.047082
174	2	71.974750	75.675558	0.929137	0.314208	16.592746	56.000000	0.015813	1.985855	56.000000	39.775363	4.515222	52.000000	0.010819
175	2	12.603014	68.331990	0.768458	0.374958	18.506218	58.000000	0.012882	2.552569	60.000000	39.910879	1.806805	60.000000	0.013557
176	2	98.296395	39.220206	0.347512	0.567421	17.457980	55.000000	0.136421	3.200139	60.000000	92.099619	1.689436	51.000000	0.031148
177	2	70.823831	87.144919	0.439954	0.734180	20.885161	56.000000	0.016263	0.895685	59.000000	26.514205	1.269587	57.000000	0.014383
178	2	58.837043	35.935277	0.321973	0.386872	15.061640	58.000000	0.022687	3.279356	60.000000	45.751308	0.261246	59.000000	0.031365
179	3	51.100305	46.349582	0.754917	0.110093	13.496730	51.000000	0.043979	1.464278	51.000000	57.937350	0.804688	52.000000	0.012187
180	3	50.222554	43.720161	0.573332	0.289017	16.346973	58.000000	0.021835	0.705248	60.000000	95.964363	3.937194	55.000000	0.016625
181	2	15.633934	68.614584	0.596954	0.575200	14.328520	55.000000	0.012092	2.924440	51.000000	18.122217	3.745669	54.000000	0.039675
182	1	86.257344	86.642953	0.653045	0.316466	2.089152	52.000000	0.010143	3.658885	54.000000	4.093626	0.146018	57.000000	0.034010
183	1	26.866988	69.179870	0.362111	0.102003	10.641935	51.000000	0.019131	3.095304	59.000000	4.392605	0.857725	55.000000	0.018313
184	2	99.038727	58.758935	0.516330	0.419223	4.819367	58.000000	0.038830	1.113353	59.000000	81.443718	4.337147	51.000000	0.013311
185	2	26.925721	1.486012	0.143236	0.396495	14.420956	60.000000	0.011092	4.037164	53.000000	80.390363	3.525675	56.000000	0.016002
186	2	40.472629	90.619419	0.761164	0.847486	14.417500	59.000000	0.016102	1.978248	60.000000	90.105139	1.906106	51.000000	0.010754
187	1	63.047513	62.422932	0.333152	0.268001	21.092931	53.000000	0.019996	3.507977	54.000000	18.727511	0.068765	60.000000	0.015363
188	1	45.272530	83.952535	0.490935	0.263580	0.802347	57.000000	0.012707	2.416715	60.000000	83.235999	0.088126	58.000000	0.055385
189	2	87.241801	55.474754	0.242355	0.682605	11.312939	57.000000	0.014420	1.995031	55.000000	48.364774	2.138377	60.000000	0.011371
190	2	8.914109	84.103571	0.422555	0.832468	7.472507	53.000000	0.027445	3.376245	59.000000	56.543769	1.802867	59.000000	0.010288
191	2	75.493066	92.264685	0.533820	0.620689	20.000772	54.000000	0.063360	1.068477	51.000000	29.307102	3.436953	54.000000	0.013345
192	2	97.302515	54.186576	0.687654	0.915863	8.033547	52.000000	0.044450	1.153857	54.000000	18.107128	4.507464	52.000000	0.328980
193	3	11.421949	50.531881	0.254128	0.333827	16.798832	59.000000	0.014681	2.919636	51.000000	64.054550	0.353791	58.000000	0.013159
194	2	37.711666	89.362576	0.106056	0.994325	3.336321	60.000000	0.013737	0.246367	57.000000	30.431575	3.152941	51.000000	0.010975
195	2	90.279220	51.730089	0.382565	0.191001	10.921469	54.000000	0.082930	2.395815	51.000000	93.025125	2.189415	60.000000	0.087044
196	2	11.346022	94.758773	0.730350	0.794516	11.025619	55.000000	0.029170	0.629322	54.000000	70.406395	0.499903	51.000000	0.010456
197	1	88.343074	59.923407	0.779550	0.151677	5.672262	55.000000	0.108978	0.200161	53.000000	54.781156	1.675713	54.000000	0.048085
198	2	84.999175	42.128826	0.747542	0.305152	6.941123	53.000000	0.058350	2.265674	55.000000	84.113455	4.340279	56.000000	0.010810
199	2	99.831722	69.295353	0.469243	0.295422	4.285517	54.000000	0.051923	1.870261	59.000000	77.893761	2.082965	59.000000	0.050669
200	1	34.608896	60.615051	0.882573	0.693707	4.851989	57.000000	0.045131	4.186960	53.000000	1.443774	2.666978	59.000000	0.481373
201	2	84.972015	35.199001	0.473524	0.187402	13.650613	56.000000	0.021691	1.474516	55.000000	28.101704	0.726349	59.000000	0.015543
202	2	23.822031	20.321346	0.404541	0.429547	3.333849	53.000000	0.044997	3.961149	55.000000	9.932404	1.084218	59.000000	0.067964
