40	3	24.342869	6.687272	0.237287	0.814060	4.996105	60.000000	0.010631	0.685443	57.000000	91.617257	1.222105	52.000000	0.032936
41	2	66.172041	22.806373	0.671834	0.275765	20.710669	60.000000	0.010915	1.341257	60.000000	53.627454	0.920846	60.000000	0.010915
42	1	61.568752	54.586670	0.385023	0.821814	1.388567	56.000000	0.013424	3.573989	55.000000	36.163970	1.277691	51.000000	0.049240
43	2	64.058555	84.197838	0.948588	0.538617	6.272177	55.000000	0.018337	3.780027	51.000000	59.638471	2.804193	51.000000	0.014284
44	2	90.613944	25.452619	0.326583	0.643813	2.927678	53.000000	0.041080	2.544356	60.000000	6.687272	2.636989	51.000000	0.062106
45	3	34.579808	24.881241	0.737922	0.621075	1.163775	60.000000	0.064574	4.069702	53.000000	88.323546	0.398092	53.000000	0.012961
46	2	6.191390	92.922564	0.930025	0.700375	8.025939	57.000000	0.023891	2.802996	56.000000	25.303267	3.627616	54.000000	0.024041
47	2	51.908607	90.534904	0.888638	0.443621	22.140409	54.000000	0.113393	1.314258	60.000000	92.017969	2.705964	54.000000	0.014771
48	3	80.785185	59.859698	0.798912	0.427824	9.315172	60.000000	0.010617	0.907117	51.000000	44.680746	3.500510	60.000000	0.011337
49	2	61.723613	91.989516	0.465083	0.393789	15.148377	51.000000	0.020507	2.475480	51.000000	42.757575	0.423753	58.000000	0.012551
50	2	86.922641	17.075409	0.411564	0.572182	9.827669	58.000000	0.018443	1.448629	55.000000	69.831945	3.006696	56.000000	0.027639
51	2	20.100364	58.216016	0.918255	0.245447	7.279045	54.000000	0.015802	2.803371	55.000000	67.884253	2.134269	55.000000	0.023664
52	2	59.827682	42.944908	0.196219	0.481317	2.619170	55.000000	0.029296	1.350430	59.000000	36.951601	1.154894	51.000000	0.132013
53	2	72.608524	75.666457	0.334529	0.869826	12.782118	57.000000	0.010875	3.988526	58.000000	53.812817	1.484620	51.000000	0.010808
54	1	2.142884	63.906851	0.970621	0.888417	16.538053	53.000000	0.010167	1.840353	55.000000	38.132097	4.438571	54.000000	0.020973
55	2	90.580912	6.467960	0.752543	0.742247	10.449053	53.000000	0.017942	2.247541	53.000000	82.803598	3.771073	58.000000	0.017567
56	1	38.342487	61.487741	0.547430	0.372307	10.640866	53.000000	0.015837	1.932985	54.000000	58.053875	3.839106	57.000000	0.122617
57	2	99.053590	47.876976	0.899113	0.387200	1.505794	53.000000	0.080051	2.578764	55.000000	50.594380	2.585630	56.000000	0.035642
58	2	56.276572	42.127578	0.360860	0.360860	14.716015	60.000000	0.034281	3.167659	60.000000	13.181863	0.980925	56.000000	0.375703
59	2	51.711028	60.595529	0.558862	0.224422	14.243289	56.000000	0.368379	3.176340	59.000000	27.473147	3.936242	57.000000	0.010225
60	1	31.641713	38.979274	0.556891	0.339758	9.048091	59.000000	0.014326	0.543979	51.000000	6.731326	4.110337	57.000000	0.215197
61	2	44.727517	47.930851	0.583231	0.649018	14.089970	51.000000	0.010850	4.410546	54.000000	77.627767	2.413251	52.000000	0.013297
62	2	59.663776	97.272579	0.265029	0.456123	17.226676	51.000000	0.010927	0.580112	59.000000	78.543384	2.084566	59.000000	0.014767
63	2	32.975819	7.892633	0.468357	0.826997	13.014057	57.000000	0.010517	2.696037	57.000000	41.192947	0.428048	56.000000	0.022051
64	2	74.325877	36.441706	0.456132	0.875403	10.945654	57.000000	0.020419	1.395025	55.000000	96.818305	0.168102	56.000000	0.015592
65	3	15.133338	26.989835	0.367899	0.265215	10.514769	55.000000	0.033758	2.995612	60.000000	30.361564	0.868320	60.000000	0.018647
66	3	22.714578	30.396817	0.251165	0.310439	12.977905	53.000000	0.015841	0.191571	58.000000	36.057492	1.416325	57.000000	0.019399
67	2	10.330877	56.747326	0.273973	0.419924	4.310116	52.000000	0.011447	2.451445	51.000000	15.139639	0.893018	55.000000	0.016376
68	1	12.521789	94.831553	0.595113	0.723676	1.959894	53.000000	0.027155	1.737544	60.000000	62.040924	1.162017	54.000000	0.026182
69	2	84.963414	55.125896	0.165052	0.906303	16.338998	51.000000	0.012571	2.176639	52.000000	10.464841	1.102295	52.000000	0.018674
70	2	16.140223	56.923513	0.248059	0.501466	10.360600	52.000000	0.018147	3.167949	57.000000	65.786940	2.063053	53.000000	0.019775
71	2	63.103773	51.337114	0.717640	0.684087	9.112372	51.000000	0.048665	3.732390	57.000000	45.321871	3.961409	59.000000	0.013319
72	2	64.432919	53.533985	0.247421	0.619341	21.759891	56.000000	0.021625	2.509687	54.000000	45.454478	2.936442	57.000000	0.012548
73	3	25.768694	50.639947	0.539599	0.486156	2.791326	55.000000	0.013051	1.151407	57.000000	57.126325	0.168474	54.000000	0.013719
74	3	16.101591	79.546636	0.291874	0.186044	12.099367	52.000000	0.052155	0.685443	52.000000	46.535622	3.600987	53.000000	0.015112
75	1	40.546067	13.292266	0.894324	0.223383	4.550356	56.000000	0.014896	2.610067	53.000000	31.959126	3.044940	53.000000	0.090496
76	2	48.935743	94.441018	0.533810	0.576658	15.655859	60.000000	0.026378	4.139348	55.000000	12.382446	3.711528	55.000000	0.010018
77	3	46.734924	77.469848	0.730468	0.860517	14.211710	55.000000	0.017775	3.647890	57.000000	79.867516	0.065400	56.000000	0.016552
78	2	34.046440	53.341919	0.203767	0.930570	6.182165	60.000000	0.015243	2.536800	53.000000	34.553480	2.815303	53.000000	0.034272
79	2	37.753401	29.098707	0.148501	0.788736	13.840747	52.000000	0.011914	0.826385	56.000000	80.748270	1.356510	51.000000	0.011789
80	2	50.078336	60.206184	0.900735	0.295132	3.318409	60.000000	0.078353	1.537054	51.000000	32.465180	2.208202	53.000000	0.016019
81	2	81.132574	8.906763	0.646491	0.621004	1.841632	55.000000	0.092254	3.363786	53.000000	46.148108	4.079945	52.000000	0.011799
82	3	66.168103	22.885494	0.608392	0.903603	4.870910	53.000000	0.015790	0.223949	52.000000	39.417205	4.158813	56.000000	0.020465
83	2	36.312669	49.016355	0.481959	0.496385	21.934487	59.000000	0.013171	3.032335	53.000000	46.981153	2.443553	57.000000	0.030998
84	3	83.723018	98.868099	0.496401	0.695265	18.883466	59.000000	0.011492	1.022718	51.000000	73.050008	4.521529	55.000000	0.082959
85	2	76.264103	98.914831	0.469140	0.178995	18.901825	54.000000	0.013697	3.450680	56.000000	27.362206	3.297398	55.000000	0.012597
86	2	55.022383	90.179495	0.670393	0.487418	4.925063	54.000000	0.028764	1.063828	60.000000	51.919319	2.433580	54.000000	0.049479
87	3	28.719921	28.631222	0.159773	0.797028	17.548766	56.000000	0.012952	0.363788	55.000000	68.429695	2.611483	51.000000	0.010875
88	1	80.169523	70.708952	0.645823	0.165366	12.248161	55.000000	0.019143	2.777191	56.000000	85.029723	3.887514	58.000000	0.061506
89	3	39.285785	66.492002	0.377762	0.761053	4.326795	57.000000	0.024218	1.696021	51.000000	67.440172	3.053465	56.000000	0.012413
90	2	13.257591	51.965418	0.355227	0.754458	21.158259	53.000000	0.032058	2.672754	52.000000	57.890585	4.314714	57.000000	0.055505
91	3	66.775562	28.017819	0.625841	0.908939	11.256442	51.000000	0.012181	0.198392	54.000000	58.418924	2.886508	54.000000	0.010332
92	3	39.192660	26.736877	0.544353	0.425342	15.085884	55.000000	0.015321	0.093434	56.000000	81.400777	2.809096	60.000000	0.013529
93	2	78.705826	86.440030	0.833617	0.657201	15.212216	59.000000	0.143580	0.489237	52.000000	36.895093	2.003253	52.000000	0.019829
94	2	43.235510	89.689190	0.728134	0.499437	4.127684	54.000000	0.075813	3.522167	58.000000	59.661322	0.112826	53.000000	0.028710
95	1	21.029296	99.973385	0.739549	0.246194	0.388231	58.000000	0.021687	3.271816	56.000000	47.016545	3.653227	55.000000	0.025785
96	2	12.999421	55.986671	0.630794	0.865537	13.698770	54.000000	0.018405	2.550497	56.000000	20.736507	2.408499	54.000000	0.058280
97	3	26.671946	81.601755	0.728899	0.484788	10.983178	51.000000	0.053243	0.974101	58.000000	16.190523	2.943857	57.000000	0.043970
98	3	48.732946	18.081809	0.448347	0.977665	8.870842	60.000000	0.018349	1.354366	55.000000	19.420670	3.532139	51.000000	0.011578
99	2	13.535977	38.466946	0.330204	0.491316	16.417224	52.000000	0.011767	0.958754	51.000000	30.318253	0.859169	57.000000	0.011449
100	2	95.225717	54.237028	0.381103	0.157524	0.966001	53.000000	0.017708	3.546959	59.000000	82.566318	4.314478	54.000000	0.015894
101	1	57.124200	19.172631	0.347996	0.701443	11.915389	53.000000	0.027217	1.531648	59.000000	2.494148	0.308992	54.000000	0.010361
102	2	86.682094	3.573332	0.320977	0.388990	7.384480	53.000000	0.023673	2.170447	54.000000	52.534325	2.984404	51.000000	0.019682
103	2	67.193136	97.806467	0.677547	0.659839	5.658725	60.000000	0.015210	2.734816	58.000000	30.057616	0.103917	57.000000	0.011682
104	2	37.358630	92.708699	0.628975	0.480450	9.772557	56.000000	0.025622	3.792348	53.000000	34.628703	1.773305	60.000000	0.010111
105	2	73.076289	5.064107	0.794709	0.881127	5.876685	58.000000	0.047512	4.413389	51.000000	48.393002	2.479785	59.000000	0.023426
106	2	33.755218	1.087381	0.441378	0.850038	14.432557	59.000000	0.214120	2.821635	55.000000	89.536243	3.510323	59.000000	0.014883
107	1	19.801912	99.247429	0.173346	0.466117	4.336284	60.000000	0.012052	2.417144	53.000000	83.089113	2.572412	53.000000	0.022890
108	2	4.189585	10.083069	0.334895	0.521360	5.358010	52.000000	0.011288	2.702836	60.000000	99.420627	1.132428	57.000000	0.043319
109	3	86.610151	29.517535	0.674712	0.478729	18.747998	59.000000	0.014994	1.065414	53.000000	99.614985	3.383863	54.000000	0.010496
110	2	28.609626	59.625408	0.228937	0.653352	10.429773	57.000000	0.036959	0.976776	51.000000	25.779379	1.926970	60.000000	0.020185
111	2	56.734415	2.326927	0.320351	0.163625	6.984618	59.000000	0.025978	2.163074	59.000000	7.510171	1.181558	54.000000	0.035668
112	3	48.573148	76.247017	0.668535	0.343446	18.768500	60.000000	0.031783	2.074349	56.000000	77.115645	0.636864	51.000000	0.020100
113	1	21.020914	92.646402	0.607870	0.298912	5.310980	51.000000	0.049259	2.588650	56.000000	15.514496	0.187476	55.000000	0.019694
114	1	7.318333	69.491937	0.328945	0.542816	6.817099	57.000000	0.016110	3.404857	55.000000	87.103587	1.781227	55.000000	0.066845
115	2	73.459008	5.319693	0.809450	0.727992	19.423804	52.000000	0.022410	3.058967	56.000000	74.298120	1.264446	58.000000	0.050464
116	2	69.416082	95.468697	0.469309	0.718242	9.082583	56.000000	0.012442	2.110470	58.000000	98.281994	3.660238	58.000000	0.011926
117	3	27.180523	91.846316	0.492345	0.229745	9.978587	52.000000	0.031367	1.238899	60.000000	68.390101	0.679378	55.000000	0.012500
118	2	99.656509	70.117077	0.386588	0.425409	3.378070	52.000000	0.035661	2.804835	56.000000	18.341070	3.049544	51.000000	0.235090
119	2	93.014771	47.455728	0.979062	0.253571	5.120560	59.000000	0.019770	1.889292	59.000000	42.841205	1.530329	59.000000	0.011944
120	2	48.202349	12.067235	0.992354	0.742737	8.629459	58.000000	0.036236	3.828546	58.000000	51.611776	1.675519	59.000000	0.028671
121	2	87.548044	56.003186	0.658884	0.160056	10.775715	52.000000	0.019210	0.521696	57.000000	53.400879	1.690447	56.000000	0.014691
122	2	61.205814	25.961964	0.366858	0.873043	15.145473	52.000000	0.012258	3.037566	52.000000	92.976918	3.739690	53.000000	0.010148
123	2	44.836615	32.237698	0.797160	0.460719	6.861908	52.000000	0.012264	2.749764	57.000000	17.942995	3.096466	52.000000	0.074276
124	2	3.942658	42.959485	0.706097	0.153826	5.113772	51.000000	0.031211	2.870662	53.000000	24.858959	2.952665	51.000000	0.012577
125	3	82.157787	98.938961	0.616403	0.753175	13.743325	51.000000	0.015880	0.874555	51.000000	26.591915	2.141647	51.000000	0.013869
126	2	55.050705	4.712623	0.999546	0.605752	14.340392	59.000000	0.059498	4.390409	51.000000	22.240163	2.442125	59.000000	0.011392
127	3	78.698029	16.036715	0.907363	0.108517	3.923247	54.000000	0.022343	1.104886	54.000000	32.400658	3.478364	54.000000	0.011355
128	2	69.968231	41.691836	0.240844	0.973630	17.261231	57.000000	0.023286	4.124135	56.000000	76.616789	4.208968	58.000000	0.014730
129	2	30.240271	67.535377	0.950539	0.640469	4.331346	56.000000	0.049432	3.607707	60.000000	81.590780	2.758035	58.000000	0.018866
130	2	13.436468	46.336723	0.100950	0.257896	0.251819	59.000000	0.038644	0.831881	58.000000	50.257197	0.567231	52.000000	0.010177
131	2	72.918762	68.144635	0.649157	0.503781	19.670822	51.000000	0.067887	2.260713	60.000000	72.517357	2.162062	52.000000	0.044917
132	2	21.019891	37.485719	0.625380	0.604390	5.444777	56.000000	0.022377	2.330993	56.000000	78.883051	3.854113	56.000000	0.053252
133	2	19.214672	8.497619	0.744364	0.510560	5.673244	60.000000	0.028800	0.188405	57.000000	98.263987	2.308333	60.000000	0.039714
134	2	63.135414	80.544720	0.670246	0.655314	11.531001	55.000000	0.020910	0.508219	57.000000	14.900491	0.540849	52.000000	0.067112
135	2	22.652415	74.080476	0.589807	0.372625	6.132511	56.000000	0.016503	3.016916	58.000000	5.472888	3.356274	51.000000	0.023221
136	1	1.255649	30.986790	0.388884	0.522997	20.472850	55.000000	0.013564	3.826156	60.000000	10.214266	0.426054	55.000000	0.025290
137	2	86.975676	58.170027	0.907500	0.629153	5.166440	59.000000	0.010807	1.397535	59.000000	96.009351	2.686534	58.000000	0.010983
138	2	29.407214	65.482627	0.844376	0.403585	5.091445	56.000000	0.038679	4.027207	53.000000	76.114326	3.423069	58.000000	0.011718
139	2	29.285124	71.309644	0.810294	0.631537	10.972715	57.000000	0.016459	4.489328	52.000000	26.844127	1.653801	54.000000	0.038431
140	2	11.053747	2.992035	0.516276	0.134750	21.114974	52.000000	0.018556	2.931426	53.000000	98.871844	1.515677	53.000000	0.042415
141	1	18.206923	27.302640	0.425943	0.509601	0.340370	54.000000	0.014822	1.274917	57.000000	58.646999	0.248735	58.000000	0.020242
142	2	34.050196	32.311960	0.537662	0.311011	12.870856	59.000000	0.010937	3.645017	54.000000	7.709273	2.037895	60.000000	0.015522
143	2	73.108226	76.102325	0.476098	0.822384	3.181541	59.000000	0.013267	1.494024	59.000000	4.046278	2.448559	59.000000	0.091791
144	2	3.943135	38.388528	0.410270	0.813403	19.574637	60.000000	0.019514	2.357297	54.000000	52.936238	3.458314	53.000000	0.011691
145	1	7.357638	38.913652	0.511237	0.248881	1.045774	60.000000	0.010068	1.438290	55.000000	22.300624	0.184795	53.000000	0.012538
146	2	57.482727	80.849476	0.897862	0.893713	6.533950	52.000000	0.102904	1.893174	59.000000	96.349028	2.817537	54.000000	0.162530
147	2	80.114109	89.753410	0.344723	0.890805	19.751250	53.000000	0.025843	2.814024	58.000000	28.643173	3.886572	56.000000	0.022944
148	2	59.217438	88.771230	0.881470	0.587217	12.280922	54.000000	0.027631	0.581533	54.000000	88.241532	1.470448	54.000000	0.010556
149	2	43.304144	9.873964	0.104109	0.190235	2.619895	58.000000	0.075738	2.197684	57.000000	65.876054	0.366770	51.000000	0.168272
150	2	98.760979	11.483745	0.805118	0.413680	1.142662	57.000000	0.020046	0.838402	58.000000	83.977499	0.833883	58.000000	0.014346
151	3	25.410060	2.817802	0.952481	0.477242	0.656146	57.000000	0.023375	2.922236	57.000000	19.164131	0.820667	58.000000	0.017853
152	2	3.277408	36.115746	0.328511	0.863807	13.391434	60.000000	0.019623	1.919366	51.000000	36.833663	2.761332	51.000000	0.015484
153	2	73.028077	87.355282	0.871151	0.529381	6.455394	58.000000	0.027377	1.711030	58.000000	69.125497	0.709925	52.000000	0.044979
154	2	20.534587	90.394457	0.252575	0.232099	11.914594	51.000000	0.010831	4.244477	59.000000	84.882101	3.623675	59.000000	0.014681
155	2	50.015025	34.538378	0.947895	0.588286	10.777827	60.000000	0.031392	3.511125	58.000000	89.959265	3.764391	51.000000	0.032945
156	2	65.635783	79.288074	0.376619	0.797761	21.054734	56.000000	0.025801	0.976767	51.000000	90.672462	0.381471	52.000000	0.792047
157	2	73.492464	23.235899	0.193859	0.617691	18.033300	59.000000	0.028234	4.187992	57.000000	17.125820	0.866006	55.000000	0.028214
158	2	94.060435	43.364704	0.262287	0.595773	15.877072	58.000000	0.012147	2.158576	56.000000	65.592022	0.738068	57.000000	0.017341
159	2	37.047091	54.521253	0.506982	0.352744	4.086048	54.000000	0.011647	0.329972	56.000000	61.783241	3.285288	53.000000	0.016958
160	1	27.542316	57.724085	0.153340	0.950927	9.040329	59.000000	0.046276	4.305017	59.000000	4.578568	1.589163	55.000000	0.018025
161	2	24.408293	18.090487	0.646392	0.849429	9.011008	56.000000	0.013339	1.716971	55.000000	3.639799	3.572689	57.000000	0.013522
162	2	76.723044	50.921508	0.729047	0.417654	6.328495	56.000000	0.052683	2.160334	52.000000	18.202878	3.594426	57.000000	0.018143
163	2	74.609031	92.928019	0.202698	0.766413	10.733374	58.000000	0.015239	3.492675	56.000000	26.698792	2.621930	58.000000	0.016994
164	2	54.978897	85.477605	0.395166	0.876927	22.533580	60.000000	0.011139	1.651482	57.000000	34.647103	3.160118	60.000000	0.028253
165	1	62.575526	18.773905	0.162522	0.785376	7.636837	54.000000	0.047675	1.910495	52.000000	35.511982	0.139430	60.000000	0.018986
166	2	38.731174	61.278265	0.119989	0.745221	4.055285	59.000000	0.010392	1.866218	57.000000	62.208784	2.693070	52.000000	0.021862
167	2	34.960182	76.726894	0.964723	0.679041	7.377365	56.000000	0.038990	0.277433	52.000000	67.964378	2.596113	53.000000	0.074020
168	1	17.724615	87.496029	0.674377	0.623683	3.159007	59.000000	0.012465	0.542465	56.000000	7.424839	3.784394	60.000000	0.706511
169	2	58.945393	63.459394	0.815411	0.451367	13.221050	56.000000	0.011868	3.164989	51.000000	62.883325	3.980867	55.000000	0.015683
170	2	29.408197	15.681128	0.147042	0.245143	18.943573	59.000000	0.013268	3.120586	51.000000	80.341373	3.902327	51.000000	0.019303
171	2	35.394596	52.664091	0.430612	0.403547	6.615756	55.000000	0.012153	2.725376	60.000000	86.039563	4.483399	52.000000	0.014800
172	2	77.089256	67.286725	0.253322	0.500048	11.527966	53.000000	0.017781	3.701310	55.000000	87.476345	2.128859	51.000000	0.013860
173	2	47.889986	77.113672	0.346969	0.938206	14.317922	55.000000	0.019774	2.944956	51.000000	28.802522	1.200062	56.000000	0.012945
174	1	89.524765	16.498113	0.526729	0.253583	7.395299	60.000000	0.503045	0.941227	51.000000	19.281908	2.705033	53.000000	0.014153
175	2	37.464876	78.499297	0.593103	0.336532	8.148440	53.000000	0.012281	2.600133	58.000000	25.860818	2.634575	57.000000	0.016108
176	2	27.795594	76.681890	0.398951	0.555809	5.850696	58.000000	0.020445	0.997654	51.000000	91.383022	4.059660	58.000000	0.175303
177	2	42.256660	56.039872	0.291802	0.401575	16.473365	58.000000	0.023105	0.716282	60.000000	54.054500	1.237074	54.000000	0.068280
178	2	46.946293	23.315802	0.440052	0.397142	11.990929	52.000000	0.070308	1.541058	55.000000	83.360894	1.354872	59.000000	0.018903
179	3	80.512583	77.217683	0.454566	0.295678	18.411962	53.000000	0.010037	0.448622	52.000000	6.815004	2.917916	57.000000	0.014399
180	2	13.906378	88.053352	0.510093	0.643524	4.677373	59.000000	0.012822	0.637324	59.000000	71.999920	2.792187	56.000000	0.013068
181	3	89.449886	84.726313	0.784995	0.706957	22.039220	57.000000	0.019489	4.153831	54.000000	54.357827	1.539943	57.000000	0.018749
182	1	5.067083	96.867638	0.259827	0.235337	9.148299	59.000000	0.046064	1.204782	55.000000	87.606338	0.521254	55.000000	0.025141
183	2	32.343949	52.406648	0.637210	0.456671	18.765200	60.000000	0.322960	4.199292	54.000000	78.407421	3.322956	57.000000	0.024704
184	2	53.807813	45.851955	0.596124	0.143524	17.768142	55.000000	0.011518	1.205833	51.000000	29.341696	4.495977	55.000000	0.010226
185	2	74.848190	35.355567	0.510164	0.949845	5.154989	60.000000	0.108910	4.299208	60.000000	31.127292	1.654863	60.000000	0.010474
186	2	61.092470	67.613539	0.586163	0.196042	19.158871	51.000000	0.030002	3.849724	60.000000	74.919639	2.420781	58.000000	0.045153
187	2	56.138617	43.550062	0.622023	0.983746	3.207272	57.000000	0.014520	2.399771	60.000000	35.512229	0.054505	55.000000	0.032301
188	3	27.043927	77.394012	0.854337	0.465532	19.991730	53.000000	0.115096	2.208371	51.000000	89.975203	3.706421	59.000000	0.024346
189	2	45.476948	82.122987	0.615971	0.172916	6.903200	57.000000	0.063085	2.580912	57.000000	63.613238	1.899991	52.000000	0.185801
190	2	96.174799	62.745988	0.566118	0.474730	8.624376	59.000000	0.038589	4.222444	54.000000	3.617150	2.726149	58.000000	0.010533
191	3	54.296513	35.219551	0.551121	0.395854	2.782308	56.000000	0.012281	0.335657	54.000000	74.392502	1.549791	51.000000	0.018949
192	1	87.245265	51.881073	0.210026	0.879167	7.122892	53.000000	0.029907	0.322774	55.000000	43.415834	0.893079	58.000000	0.011701
193	2	4.117930	72.795050	0.979104	0.371797	19.851365	60.000000	0.030146	2.448010	57.000000	96.623307	0.544155	60.000000	0.068775
194	1	28.504906	83.456591	0.596125	0.622172	5.867161	56.000000	0.011011	3.805039	57.000000	28.425929	3.123703	56.000000	0.156501
195	2	95.771276	51.984768	0.285763	0.786849	4.308821	52.000000	0.012927	3.324107	56.000000	83.365303	4.063222	53.000000	0.015131
196	2	81.215878	24.119478	0.998307	0.743746	20.416256	55.000000	0.059179	0.248554	54.000000	99.251631	3.318378	59.000000	0.015025
197	2	88.550686	63.439711	0.312458	0.677745	10.863129	56.000000	0.011246	3.639181	54.000000	83.327075	1.165710	60.000000	0.027053
198	2	44.359062	39.820676	0.351536	0.537420	12.168220	52.000000	0.017542	3.549831	54.000000	86.459017	3.660500	59.000000	0.011692
199	3	32.931431	19.199884	0.820716	0.503194	2.532912	58.000000	0.010117	2.939023	59.000000	17.893695	1.420575	56.000000	0.020247
200	2	70.479529	18.979344	0.125873	0.149425	10.759504	54.000000	0.016970	1.583583	56.000000	7.186543	1.790688	51.000000	0.037744
201	2	5.839548	25.514854	0.739273	0.148233	18.774321	59.000000	0.010086	1.052266	59.000000	62.322074	1.653313	55.000000	0.013228
202	2	2.598401	80.594287	0.304312	0.852240	3.690529	51.000000	0.012292	1.077991	57.000000	92.761543	0.409347	51.000000	0.016393
