1.267,0.659	53.152,0.659	0.018,50.897
0.889,10.061	46.803,0.211
0.223,11.082
224.774,8.010	0.044,119.208
3.478,4.373	184.459,4.373	0.156,92.842
45.175,1.835
157.746,7.528	0.071,295.149
0.703,8.288	67.799,0.095
1.091,73.088	107.358,42.387
6.979,0.858	0.026,75.684
0.125,111.870	12.257,9.372
75.237,4.026	0.016,334.116
2.805,1.699	113.759,1.699	0.058,56.509
11.561,0.271	0.004,16.760
68.424,0.457
138.675,0.444	0.226,36.863
326.213,0.341	0.460,14.814
0.011,180.358
90.238,0.663	0.015,7.710
62.411,1.178	0.009,100.872
0.014,100.100
2.581,3.496	174.128,3.496	0.040,106.444
70.328,0.847	0.357,40.210
125.356,1.979	0.019,25.484
0.035,516.251
10.459,4.572	0.002,89.287
430.763,0.352	0.147,27.634
73.714,0.250	0.047,22.344
95.818,4.559	0.062,263.706	1.517,263.706
0.378,3.975	36.372,0.103
1.255,8.378	68.602,8.378	0.017,191.800
0.718,16.710	64.458,0.168
391.970,0.813	0.275,73.891
0.003,409.140
57.693,3.076	0.040,63.054
197.530,3.019	0.274,47.073
23.787,1.835	0.012,32.124
16.368,1.335	0.017,51.434
0.013,70.135
163.906,4.014
66.923,1.166	0.017,66.526
0.008,21.982	0.324,21.982
0.019,373.418	1.297,373.418
16.503,1.657	0.006,156.762	0.258,156.762
0.148,216.172	2.694,216.172
0.482,363.283	4.222,3.708
326.277,4.266	0.066,171.015
0.002,100.210
115.501,0.492
80.489,0.359	0.184,31.672
152.439,1.441	0.047,62.542	2.263,62.542
1.708,2.386	91.870,2.386	0.030,87.113
26.956,1.058	0.006,101.801	0.492,101.801
69.980,1.719	0.016,92.481
1.255,1.375	106.142,1.375	0.126,107.685
34.915,1.439	0.085,108.956
0.001,10.777
8.460,0.973	0.002,92.917
143.661,4.949	0.032,113.329	1.572,113.329
150.611,0.355	0.085,17.262
0.007,148.905
53.528,2.121	0.100,61.499
213.596,1.545	0.160,111.463
69.662,0.973	0.078,32.791
72.537,2.184	0.216,180.047
59.015,10.622	0.007,80.916
107.305,2.986	0.383,146.995
67.718,1.192	0.058,95.930
20.825,2.940	0.007,99.746
106.375,1.181	0.043,36.382
9.379,0.480	0.002,40.290
69.015,2.018	0.164,135.605	1.871,135.605
66.219,0.689	0.016,25.901
51.294,2.608	0.013,55.575
1.386,371.871	4.423,31.462
2.285,3.219	63.485,3.219	0.049,254.452
209.636,1.130	0.073,87.380
67.649,2.992	0.022,193.060
91.898,3.684	0.019,97.850
146.202,0.526	0.018,27.293
203.008,0.599	0.112,47.301
3.023,3.913	268.518,3.913	0.076,74.950
0.233,81.565	3.381,81.565
352.078,0.404	0.051,32.943
36.254,2.847	0.044,229.625
1.427,12.668	88.131,12.668	0.020,204.227
16.700,2.578	0.103,111.885
22.998,3.035	0.006,95.490
589.127,3.181	0.666,115.855
39.836,0.280	0.016,24.310
686.675,5.839	0.090,393.608
40.016,0.240	0.006,22.252
22.569,2.206	0.004,34.194	0.337,34.194
416.004,1.223
123.490,1.201	0.235,90.704
378.814,1.484	0.625,26.817
392.420,0.656	0.094,44.323
130.529,7.436	0.050,120.376
41.946,1.448	0.027,137.530	1.289,137.530
178.015,0.664	0.094,63.650
0.016,100.507
111.800,6.741	0.129,208.200
221.168,2.298	0.130,221.706
0.330,258.028	6.477,14.164
15.781,3.270	0.009,159.034
26.047,6.432	0.016,88.941
109.828,0.548	0.106,33.503
78.105,6.047	0.619,446.865
233.197,0.322	0.124,5.123
129.458,5.487	0.073,276.961
134.801,1.306	0.072,81.729
737.020,3.226	0.222,260.482
246.739,1.584
70.318,5.385	0.309,234.716
0.043,50.507
82.197,1.213	0.041,107.505
0.213,96.303	14.457,4.037
2.940,1.024	82.341,1.024	0.038,55.345
16.759,1.728	0.010,63.488
45.546,1.464	0.011,111.734
120.320,2.927	0.032,247.863	1.460,247.863
91.074,0.819	0.073,81.164
0.048,248.494	2.821,21.924
3.073,0.573	130.977,0.573	0.040,57.184
68.221,1.581	0.044,126.390	0.890,126.390
0.052,174.256	1.466,4.610
0.254,1.900	21.959,1.900	0.005,60.795
292.135,2.520	0.094,76.321
1.068,1.191	59.054,1.191	0.014,92.510
25.628,1.959	0.017,46.065
616.997,0.649	0.186,60.894
22.620,3.751	0.003,51.131
129.180,1.813	0.076,165.226
0.031,406.388	2.828,406.388
188.400,5.156	0.163,77.897	3.982,77.897
1.138,4.218	27.948,4.218	0.012,286.234
56.082,1.046	0.018,80.099
0.019,230.218
99.053,3.313
24.426,1.670	0.003,58.596
111.812,0.778	0.083,53.340
242.322,1.349
0.294,143.414
0.491,132.905	5.650,28.065
406.229,3.682	0.117,247.670
89.064,4.520	0.535,93.883
3.024,1.910	132.135,1.910	0.060,154.794
85.653,0.762
558.581,3.593	0.233,303.704
166.650,2.891	0.205,123.879
101.883,14.129	0.017,193.374
0.081,63.968	3.018,63.968
366.029,2.149
69.727,3.604	0.014,266.084
340.622,1.993
0.025,341.162
0.159,94.798	12.296,3.585
163.112,1.395	3.759,137.158
0.029,258.468	2.257,10.478
1.306,0.181	69.883,0.181
334.658,3.562	0.902,223.405
0.015,85.861
27.144,7.310	0.020,103.555
22.316,0.955	0.003,70.525
13.706,1.467	0.017,101.487
663.076,0.738	0.310,28.976
92.735,5.963	0.105,184.105
2.209,2.120	150.173,2.120	0.066,42.200
1.563,64.274
199.752,2.608	0.159,243.796
135.562,1.111	0.082,98.831
57.782,0.500
0.340,229.408	22.541,13.989
98.781,0.973	0.031,32.740
0.968,11.601	51.863,0.122
171.419,0.760	0.198,24.129
193.381,3.682	0.281,181.029
202.998,0.356	0.033,26.755	2.643,26.755
0.063,117.414
164.224,0.573	0.031,44.944	2.160,44.944
163.568,1.169	0.156,76.521
20.674,8.965	0.014,171.174
131.245,1.313	0.869,114.265
44.277,4.115	0.012,307.845
94.407,10.085
134.779,0.057
40.413,2.568	0.008,80.538	0.411,80.538
118.829,0.590	0.067,53.702
164.201,1.766	0.027,129.381
229.537,2.067
0.006,443.807
189.615,3.828	0.113,151.103
0.001,98.432
39.716,3.404	0.381,293.054
201.111,1.191	2.550,82.502
2.745,0.814	195.888,0.814	0.051,69.542
1.938,0.164	105.759,0.164	0.037,13.038
6.704,0.588	0.003,51.376
1.730,3.309	117.903,0.056
0.114,3.373	9.944,3.373	0.002,151.052
25.257,0.253	0.051,22.249
32.290,7.114	0.184,52.274
3.307,6.137	311.046,6.137	0.045,192.041
77.752,2.628	0.162,223.561
125.207,14.820	0.134,323.077
10.164,2.223	0.202,21.523
0.010,70.052
76.854,2.334	0.011,139.090
107.874,1.303	0.142,128.448
36.881,0.330	0.007,18.247
1.228,7.158	107.167,7.158	0.016,581.367
3.473,0.335	94.282,0.335	0.238,26.827
0.057,154.720
128.887,1.691	0.160,91.963	2.886,91.963
385.422,0.350	0.075,16.384
37.587,2.793	0.047,107.313	1.184,107.313
9.558,0.769
125.874,4.507	0.045,102.712
47.526,2.141	0.016,72.051
11.957,2.452	0.080,83.287
148.879,0.537	0.051,53.675
3.067,5.771	85.796,5.771	0.221,490.587
2.325,0.947	135.824,0.947	0.045,49.576
55.821,2.734	0.056,81.725
104.346,1.271	0.035,92.980
67.681,1.745	0.029,133.560	2.373,133.560
48.163,1.353	0.018,106.831
277.290,0.493	0.181,25.172	3.175,25.172
335.536,0.556	0.052,52.406
91.171,0.139
616.941,0.575	0.147,44.748
132.202,2.667	1.188,64.409
116.524,1.345	0.089,111.003	2.905,111.003
0.024,243.715	1.659,11.382
115.540,1.518	0.047,106.235
32.725,0.582	0.012,15.613
157.858,3.026	0.068,124.030
103.258,2.417	1.627,62.596
0.059,116.322
405.200,2.461
38.495,12.879
1.245,0.542	112.646,0.542	0.101,41.422
10.108,0.771	0.007,22.485
66.710,0.666	0.027,7.480	1.499,7.480
0.016,231.745
0.021,125.603
183.005,0.914	0.150,19.748
1.406,0.859	97.960,0.859	0.019,68.990
104.077,1.172
0.023,184.730	2.053,3.616
2.117,6.773	209.236,6.773	0.024,461.677
107.532,9.257	0.145,264.964
55.733,0.264	0.049,11.843
205.386,2.217	0.047,65.686
59.745,17.986	0.022,280.723
465.702,0.889	0.726,80.173
74.129,0.336	0.136,30.089
216.154,2.354	0.348,95.427
216.141,1.094	0.758,66.902
116.798,2.913
0.546,7.396	31.143,0.080
0.176,137.186
7.655,1.642	0.002,99.085
95.810,3.044	0.021,66.316	1.844,66.316
81.511,0.476	0.306,42.087
551.862,0.937	0.500,65.752
135.076,5.970	0.546,183.106
0.062,186.958	3.242,6.643
0.870,9.968	45.007,0.195
345.938,1.297	0.068,102.539
376.172,1.550	0.191,34.050
3.143,0.241	146.432,0.241	0.032,10.878
21.521,1.129	0.014,90.557	0.804,90.557
0.011,92.721
114.561,0.604
107.491,0.277	0.115,20.604
0.149,7.050	4.154,0.165
75.712,0.319	0.161,16.504
151.940,7.738	0.155,201.592
114.671,0.607	0.022,20.457
6.702,1.929	0.027,178.759
525.824,3.192	0.184,231.387
380.582,5.159
579.575,7.888	0.347,127.351
33.219,0.521
56.400,5.213
0.057,29.077	5.007,17.314
3.488,1.499	133.871,1.499	0.050,61.803
419.253,1.432
23.319,0.885	0.058,48.689
1.483,1.004	123.237,1.004	0.016,49.392
158.657,3.005	0.021,50.430
171.205,37.839
2.853,1.082	0.002,36.999
188.110,2.088	0.252,81.527
0.154,108.963	8.333,24.017
3.426,1.797	159.323,1.797	0.053,126.669
415.114,2.578	0.129,75.154
0.011,133.557
7.659,5.265	0.002,337.265
97.090,0.479	0.062,44.036
249.729,5.199	0.201,83.638
229.139,4.155	0.056,149.229
662.300,4.168
0.021,161.429
107.554,3.689
99.252,0.866	0.034,70.805
97.924,0.953	0.021,31.061	1.332,31.061
21.711,7.200	0.005,525.824
2.305,1.082	228.194,1.082	0.076,107.816
0.024,789.719
248.451,2.548	0.165,59.846
19.481,0.855	0.019,28.109
376.592,1.194	0.108,33.840	3.956,33.840
0.686,1.918	25.987,1.918	0.028,131.080
0.922,150.755	24.243,8.347
300.413,1.578	0.436,79.815
27.046,4.664	0.010,99.719
119.033,2.064	0.554,131.029
56.453,2.012	0.015,132.424
99.557,1.765	0.011,108.105
0.011,166.103	0.787,166.103
21.823,0.374	0.010,20.148	0.437,20.148
48.196,3.905	0.125,192.639
0.231,85.974	11.606,8.975
36.252,1.215	0.007,99.546
37.614,4.509	0.010,290.743
0.002,295.473
291.251,1.908
81.945,7.447	0.139,147.095
636.667,4.421	0.402,87.714
67.250,0.195	0.013,17.580
156.266,16.366
2.545,1.485	132.643,1.485	0.029,128.767
60.023,4.571	0.030,128.060
0.024,207.245
15.081,1.639	0.067,91.953
100.790,0.425	0.804,38.339
87.248,4.674	0.410,97.142	2.513,97.142
108.442,5.855	0.183,458.979
619.160,2.003	0.296,81.480
3.740,1.454	0.004,46.578
0.095,62.860	5.637,22.430
78.602,5.932	0.057,123.045
3.971,0.961	0.002,76.900
467.098,11.231
42.848,1.945	0.011,48.394
67.148,2.026
439.862,3.127	0.237,217.011
33.411,2.627	0.014,111.454	0.393,111.454
661.732,3.076
110.700,8.565	0.026,157.083	1.593,157.083
121.506,1.584	0.447,15.285
227.887,5.630	2.580,113.898
23.358,1.496	0.005,85.090
92.395,11.569	0.198,65.647
12.243,3.809	0.005,37.585
46.743,1.753	0.019,84.807
443.829,2.219
80.164,2.431	0.034,102.011
72.028,2.194	0.147,109.877	1.261,109.877
0.036,415.043
0.014,63.667
0.025,123.989
156.120,8.135	0.022,196.234
93.272,2.345	0.031,128.559
295.811,7.818
0.008,40.429
87.423,0.270	0.126,23.267
0.055,12.051
70.737,0.028	0.031,2.451
2.118,2.894	111.893,2.894	0.030,31.230
2.045,0.565	59.269,0.565	0.217,33.899
375.205,1.152	0.049,76.830
67.450,0.600	0.173,27.607
482.958,3.530	0.263,79.968
0.240,7.146	8.997,7.146	0.008,244.190
362.265,2.563	0.253,107.603
82.031,1.134	0.044,108.023
49.523,1.592	0.041,42.879
17.773,4.693	0.016,148.934	1.369,148.934
221.773,0.189	0.037,17.262
23.343,7.346
34.157,5.062	0.015,128.027	0.718,128.027
581.073,0.090
277.987,0.272
693.178,3.438	0.412,234.273
278.778,4.657	0.083,131.011
0.154,16.351	4.898,0.170
214.947,0.065	0.067,3.468
0.022,245.905
56.829,0.196	0.178,17.283
12.071,0.492	0.003,42.770
0.434,81.901	12.648,30.034
66.564,1.659	0.068,64.871
552.385,5.756	0.934,465.016
48.822,1.751	0.033,110.955
104.390,1.345	0.038,101.229
127.130,0.255	0.163,23.484
0.028,68.648	1.674,68.648
154.162,0.453	0.031,35.022
108.975,0.960	0.029,69.556	2.024,69.556
0.008,28.628
176.520,1.208	0.154,101.369
40.741,0.506	0.009,44.796	0.522,44.796
2.807,2.542	0.001,50.988
101.794,7.541	0.176,254.875	1.126,254.875
21.543,11.194	0.029,310.044	0.942,310.044
0.039,142.569
356.263,1.464	0.173,113.079
0.113,93.124	10.363,1.019
52.693,2.071	0.012,60.785	0.675,60.785
0.669,0.752	51.086,0.752	0.007,73.032
0.027,220.332
104.094,0.832	0.024,70.185
106.050,2.487	0.066,22.946	1.585,22.946
62.036,2.060
3.553,0.756	171.382,0.756	0.159,53.538
0.001,171.769
95.041,0.426	0.178,38.536
119.888,9.352	0.271,224.885
80.943,1.282	0.043,95.435	3.648,95.435
45.869,1.614	0.283,125.527
19.233,0.560	0.019,36.944
0.033,77.518	2.825,50.104
98.461,1.094	0.177,35.875
331.629,1.166
510.708,1.629	0.325,100.094
25.798,2.105	0.005,191.193
270.507,0.502	0.088,43.749
74.226,1.319	0.029,39.203
51.306,3.254	0.012,146.682
114.727,0.159	0.042,14.939
0.179,477.760
363.822,1.834
2.787,1.168	233.990,1.168	0.046,43.464
224.882,1.433	0.042,59.775	2.294,59.775
144.237,4.220	0.026,366.207
145.023,0.649	0.071,36.543
4.393,6.826	0.001,33.103
0.305,11.290	27.388,0.823
0.016,377.499
73.074,0.842	0.017,68.256
53.790,1.517	0.264,107.045
29.343,0.970	0.042,50.158
116.535,0.326	0.323,30.235
0.934,8.466	85.510,8.466
10.160,0.997	0.006,81.510
137.107,8.365	0.027,61.189
94.383,5.318	0.037,312.609
36.505,0.130
319.700,0.626	0.302,13.732
13.098,2.738	0.006,90.922
68.320,1.717	0.008,33.678
18.675,2.361	0.006,81.432
203.979,2.179
18.515,0.957	0.008,19.220
22.769,0.219
0.799,0.234	38.799,0.234	0.015,16.868
77.511,3.848
54.002,0.575	0.046,17.149
26.848,0.826	0.012,75.800
261.947,4.478	0.281,32.263
98.056,0.963	0.026,92.290
18.689,2.790	0.002,64.698
570.406,0.622	0.425,53.268
65.254,3.227	0.039,263.784
59.020,5.236	0.032,516.858
23.507,0.604	0.067,47.114	3.049,47.114
0.274,0.314	22.297,0.314	0.004,28.739
0.015,113.999
117.174,0.629
1.212,1.964	77.648,1.964
3.374,1.850	39.044,1.850	0.048,92.911
105.916,0.125
89.971,1.895	0.013,70.059	1.218,70.059
0.018,138.931
1.014,0.464	63.578,0.464	0.011,24.905
9.936,1.332	0.010,114.781
123.351,1.408	0.221,80.433
422.473,0.410	0.458,31.755
35.687,0.941
96.994,1.680
97.508,5.888	0.018,49.800	1.003,49.800
0.011,238.017
0.048,106.629	3.347,106.629
71.181,0.587	0.024,17.646
2.775,15.501	103.246,15.501
24.830,3.330	0.017,98.881
118.571,0.957	0.032,39.479
2.165,1.314	79.678,1.314	0.023,69.746
257.731,1.487
0.017,454.062
65.677,0.383
4.649,3.807	0.001,203.856
51.350,1.296	0.007,77.560
108.327,1.548	0.144,122.590
171.160,1.670	0.467,105.421
158.059,1.601	0.147,62.058
102.797,1.252	0.103,66.237
110.625,9.280	0.081,59.360	1.827,59.360
99.132,1.241	0.033,99.077
325.679,0.188	0.073,12.163
78.217,4.122	0.155,92.403	2.084,92.403
45.316,3.023	0.015,235.554
121.297,1.608
0.255,164.896	21.991,8.189
162.941,1.693	0.137,86.983
71.792,4.260	0.016,379.001
0.074,805.451	5.657,23.761
22.606,0.232	0.142,18.044
51.272,3.577	0.025,90.854
0.465,196.338	22.006,4.013
2.047,0.021	80.857,0.021
93.643,3.447	0.097,47.167
80.889,1.677	0.145,58.125
16.364,3.314	0.015,148.030	0.566,148.030
125.822,4.950	0.448,222.899
7.108,3.302	0.001,174.676
110.631,1.012	0.173,78.465
153.967,2.392	0.052,80.440
347.651,8.017	0.057,144.685
319.930,0.140
13.086,1.200	0.004,21.660
265.547,9.812	0.164,414.461
26.962,2.535	0.022,51.560	1.727,51.560
43.975,1.515	0.029,94.346
0.063,277.485	2.994,277.485
4.908,0.290	0.002,27.149
45.944,2.141	0.030,90.315
47.131,1.466	0.025,62.165	1.456,62.165
0.237,67.963	5.941,67.963
0.015,11.792	1.046,0.410
0.098,183.374	7.361,11.582
45.453,3.756	0.006,354.538
139.031,0.514	0.023,47.446
287.525,2.092	0.325,130.435
100.843,1.208	0.047,119.327
296.646,0.325	0.054,19.269
68.525,1.126	0.127,84.546
440.462,1.793
31.104,1.165	0.012,91.850	0.489,91.850
10.361,0.129	0.012,10.465	0.521,10.465
1.028,2.212	99.647,2.212	0.017,70.373
171.613,4.162	0.312,130.085
37.267,0.927	0.008,34.574
1.050,4.615	29.148,4.615	0.014,219.969
91.461,1.567	0.146,129.999
69.118,5.248	0.079,92.203
90.934,0.892	0.168,39.977
133.672,2.560	0.030,136.900
572.672,3.366	0.240,335.962
97.115,1.510	0.115,69.128
397.368,2.124	0.340,144.419
129.997,5.236	0.028,78.035
161.453,0.710	0.112,57.675
131.230,0.048
1.252,6.554	69.800,6.554	0.013,80.391
215.730,1.215	0.121,115.776
126.970,6.516	0.058,484.985
110.160,0.709	0.023,67.873
50.396,1.222	0.012,90.079
0.018,167.377
0.341,1.633	30.572,1.633	0.015,88.789
66.595,2.194	0.044,84.810	1.314,84.810
1.525,0.318	35.024,0.318	0.071,13.280
52.506,1.178	0.009,89.769
75.462,3.654	0.026,165.345
0.231,427.426	7.491,21.285
81.842,0.327	0.028,24.021	0.838,24.021
243.617,4.147
0.061,43.304
474.304,0.620	0.094,54.086
105.188,4.899	0.019,144.348	1.249,144.348
344.417,1.141	0.083,82.094
0.008,67.946
206.061,1.356	0.120,45.632
226.989,5.220	0.040,147.481
0.110,168.978	5.411,1.998
94.229,2.907	0.024,159.482
47.198,0.506	0.046,39.691
115.067,4.812	0.083,194.463
130.128,9.920	0.623,605.339
141.410,1.305	0.124,69.429
33.968,1.708	0.059,44.145
31.513,1.476	0.014,65.494
0.027,135.298	2.625,135.298
40.644,2.791	0.013,97.939
86.500,3.809	0.024,191.314
94.601,0.618	0.023,41.181	1.874,41.181
1.400,0.285	112.626,0.285	0.018,8.637
26.383,0.926	0.010,79.724
0.001,317.513
0.043,128.720	2.124,3.155
9.575,0.731	0.045,57.358
0.036,97.863
356.718,16.665	0.175,66.643
72.796,0.986	0.117,71.602	2.894,71.602
90.460,1.478	0.126,101.479
365.510,0.979	0.196,12.779
0.024,440.966
64.692,0.499	0.040,35.760
2.293,2.514	0.000,66.703
60.369,0.835	0.010,38.263
96.549,1.685	0.013,65.955	1.125,65.955
26.850,0.492	0.009,36.646
194.958,4.443	0.929,136.559	2.852,136.559
0.016,254.501
60.651,1.571	0.027,23.940
0.147,56.017	1.095,56.017
153.900,0.499	0.055,24.803
0.165,104.499
420.218,1.016	0.133,72.630
12.789,1.503	0.009,63.230
35.447,0.963	0.005,59.447
6.959,0.848	0.007,31.622
0.001,51.080
2.046,0.308	80.506,0.308	0.034,13.303
0.980,6.638	78.822,0.070
215.919,1.096	0.122,105.345
0.111,78.577	5.964,22.298
288.593,2.117
37.585,4.931	0.040,336.371
137.295,1.490	0.074,132.659
363.226,0.073
352.562,3.020
0.127,186.336
0.031,136.263	2.843,10.842
51.030,3.363	0.011,86.197
61.858,0.509	0.020,28.460
724.183,1.690	0.206,81.976
83.076,9.445	0.009,86.062
0.043,164.973	3.488,164.973
32.575,2.453	0.009,111.194
328.503,4.505
57.360,3.890	0.015,90.561
52.456,0.230
14.123,7.916	0.019,657.012
22.257,1.442	0.283,142.838
97.006,5.297	0.161,89.982
81.345,2.184	0.385,50.897	1.271,50.897
109.171,1.821	0.326,110.790
90.100,1.070	0.036,33.501
0.612,5.086	56.865,0.456
63.205,5.283	0.091,330.820
361.378,3.951
21.145,1.950	0.005,71.830
61.794,0.617	0.363,5.618	1.312,5.618
136.625,0.026
99.089,8.295	0.064,106.303
153.389,2.669
0.080,528.964	1.763,528.964
412.901,1.988	0.578,165.479
501.791,0.389	0.089,26.810
32.974,3.705	0.048,154.419
3.045,0.421	183.376,0.421	0.058,38.773
159.194,1.888	0.375,162.930
2.675,12.957	174.312,0.217
0.863,3.216	37.460,3.216
42.258,1.679	0.023,84.469	1.744,84.469
0.074,119.008
210.439,0.120
98.866,3.095	0.587,146.226
13.844,0.846	0.013,61.777
99.958,0.654	0.033,59.577
317.962,0.320	0.362,27.665
63.419,7.920	0.026,125.678	1.938,125.678
84.325,6.023	0.035,70.986
125.311,3.007	0.411,59.833
7.458,4.283	0.029,180.015	0.221,180.015
0.099,103.044
70.755,2.213	0.028,65.667	2.205,65.667
0.006,80.887
0.514,84.957	21.629,2.160
0.522,9.549	26.389,0.097
139.207,3.696	0.014,70.052
140.015,1.277	0.258,95.209
2.482,1.143	248.040,1.143	0.033,100.687
107.599,7.181	0.013,95.937
1.804,6.847	65.432,6.847	0.023,72.737
43.552,4.784	0.021,172.202
37.790,1.543	0.013,74.055
189.198,1.496
220.855,1.966	0.105,135.827
185.438,0.707	0.403,56.047
683.699,3.731	0.388,336.422
79.551,3.216	0.095,279.826
330.286,6.780	0.176,87.141
99.985,5.978	0.148,87.808
139.480,2.282	0.032,90.807	2.255,90.807
300.687,11.132
0.826,0.719	76.955,0.719	0.016,67.378
200.749,8.244	0.512,131.232
0.906,85.264	10.844,8.942
100.112,1.379	0.036,86.978
1.651,1.620	49.909,1.620	0.026,157.776
149.974,0.117	0.043,10.043
78.577,0.051
27.390,1.018	0.004,37.025
115.907,3.709	0.050,131.190	2.604,131.190
0.012,500.787
107.759,4.058	0.091,343.101
157.303,1.256	0.034,98.854	1.815,98.854
458.354,6.138	0.376,208.636
10.535,0.169	0.006,8.653
203.698,1.378
97.980,6.077	0.019,202.054
173.672,2.325	0.208,91.910
65.517,0.358	0.022,19.194
1.694,1.593	42.748,1.593	0.026,149.193
71.212,0.080	0.008,4.691
105.718,1.645	0.032,110.703
0.071,346.402	4.204,24.056
105.281,0.863	0.021,34.052
177.813,3.014	0.045,246.314
2.170,3.680	179.750,3.680	0.039,187.305
198.338,0.189
17.744,0.592	0.009,38.850
305.857,7.944	0.273,112.787
196.285,3.852	0.034,245.503
61.683,0.481	0.013,43.706
274.541,0.274	0.064,23.968
143.745,0.837	0.148,80.080
62.764,7.008	0.014,131.426
23.489,0.854	0.038,56.235	1.041,56.235
31.626,0.475	0.175,29.027
9.061,8.347	0.002,129.756
2.058,0.299	177.920,0.299	0.104,29.661
0.034,524.046	1.749,524.046
0.018,412.579	1.718,412.579
152.126,0.159	0.149,13.150
52.317,3.086	0.068,139.177
31.473,7.983	0.007,271.942
69.714,0.950	0.022,51.502	1.841,51.502
343.622,4.649	0.609,124.140
0.077,123.222	4.605,1.648
91.529,2.641
115.141,1.517	0.070,150.864
255.867,1.161	0.331,36.714
0.005,62.739
2.212,201.296
131.131,0.523	0.104,30.083
200.030,2.529	0.592,56.524
1.089,0.725	23.582,0.725
168.342,0.467	0.750,30.080
15.612,4.942	0.003,177.174
294.857,0.054
0.002,75.759
69.042,0.462	0.118,46.234
1.929,4.142	38.836,4.142	0.058,115.984
75.084,0.803	0.031,73.944	0.784,73.944
77.414,1.766	0.191,100.093
105.430,11.540	0.477,92.916
161.729,1.779	0.085,101.213	2.364,101.213
47.241,1.192	0.008,72.694
0.048,464.392
9.627,6.767	0.010,57.608
85.409,4.350
84.746,1.019	0.099,71.145
378.362,11.711	0.159,192.423
348.039,1.847	0.212,161.501
23.023,1.394	0.394,121.213
18.456,1.063	0.029,89.874	0.287,89.874
137.124,3.713	0.823,69.355
81.023,1.163	0.011,115.302
180.294,0.230
111.931,1.874	0.216,175.232
0.002,252.577
0.055,439.723	3.802,22.597
193.826,10.024	0.095,608.633
1.608,0.675	92.303,0.675	0.020,39.123
89.319,3.355	0.023,224.115
124.056,3.303	0.078,166.984
227.320,1.502	0.133,97.876
64.985,1.720	0.028,53.483	2.296,53.483
0.062,60.911
152.112,1.343	0.026,129.399	1.871,129.399
1.691,2.836	58.950,2.836	0.055,136.892
114.409,5.088	0.133,334.331
40.815,3.846	0.007,350.867
163.086,7.402	0.078,103.437
2.255,199.619	54.892,23.635
25.910,3.290	0.004,228.422
99.252,7.066	0.179,111.606
0.213,145.674	1.373,145.674
146.439,2.222	0.057,114.395
0.030,45.739
0.193,73.581
0.038,182.038	1.767,182.038
798.361,1.851	0.134,84.254
60.918,1.052	0.012,39.482
3.409,3.122	204.570,3.122	0.157,98.242
0.070,248.653	4.569,5.815
263.569,2.659	0.084,161.024
40.691,5.732	0.126,116.623	1.685,116.623
2.616,0.076	241.054,0.076
108.727,3.865	1.031,298.929
96.441,1.125	0.021,76.706
167.319,0.386	0.195,31.765
0.036,150.441
344.973,0.048
1.956,1.003	100.670,1.003	0.028,61.842
0.453,171.135	9.946,69.357
106.783,0.538	0.013,31.491
54.591,1.999	0.016,110.286	0.900,110.286
0.004,89.902
1.101,1.183	2.073,1.183
104.416,14.918	0.048,155.361
33.360,0.675	0.005,58.007
0.327,158.838
99.941,1.404	0.046,133.319
69.217,0.163	0.018,4.720
0.791,1.820	48.457,1.820	0.009,145.419
14.972,5.609	0.005,214.445
208.420,5.625	0.088,450.501
2.007,1.414	179.267,1.414	0.059,32.119
0.048,455.581	1.562,455.581
170.230,1.844
