parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7344,2,01-20,20,01-20,2,0.773,7.120155,2.053386,0.773
7344,2,01-20,01,01-20,2,0.227,-2.069828,6.960404,0.227
7345,3,01-11-20,20,01-11-20,3,0.487,7.418764,1.507736,0.487
7345,3,01-11-20,11,01-11-20,3,0.173,0.928651,6.727131,0.173
7345,3,01-11-20,01,01-11-20,3,0.34,-5.637083,6.727131,0.34
7346,2,01-20,20,01-20,2,0.883,6.373459,0.782995,0.883
7346,2,01-20,01,01-20,2,0.117,-1.514505,7.362433,0.117
7347,1,01,01,01,1,1,-5.142852,7.366,1
7348,2,01-20,20,01-20,2,0.83,6.592056,1.366704,0.83
7348,2,01-20,01,01-20,2,0.17,-0.627443,5.845276,0.17
7349,2,01-20,20,01-20,2,0.306,5.499012,1.726711,0.306
7349,2,01-20,01,01-20,2,0.694,-7.185919,6.532994,0.694
7350,2,01-20,20,01-10-20,2,0.826,7.446702,0.252272,0.826
7350,2,01-20,01,01-10-20,2,0.174,-3.21066,6.122144,0.174
7351,2,01-20,20,01-20,2,0.931,7.865422,1.194701,0.931
7351,2,01-20,01,01-20,2,0.069,0.93388,6.908745,0.069
7352,1,01,01,01,1,1,-3.911567,6.861862,1
7353,2,01-20,20,01-20,2,0.597,8.672049,1.920156,0.597
7353,2,01-20,01,01-20,2,0.403,-3.995201,5.427031,0.403
7354,2,01-20,01,01-20,2,0.311,-6.149605,6.224547,0.311
7354,2,01-20,20,01-20,2,0.689,6.195702,0.33482,0.689
7355,2,01-20,01,01-20,2,0.918,-6.537043,8.888766,0.918
7355,2,01-20,20,01-20,2,0.082,4.319897,2.541293,0.082
7356,2,01-20,01,01-20,2,0.803,-6.99096,6.831727,0.803
7356,2,01-20,20,01-20,2,0.197,5.301779,1.765966,0.197
7357,2,01-20,20,01-20,2,0.632,5.592418,1.19709,0.632
7357,2,01-20,01,01-20,2,0.368,-0.638655,6.502674,0.368
7358,1,20,20,20,1,1,6.43494,-2.653305,1
7359,1,20,20,20,1,1,6.384343,-3.237364,1
7360,1,11,11,01-11,1,1,-0.071235,7.574542,1
7361,2,01-20,01,01-11-20,2,0.563,-4.878628,5.311991,0.563
7361,2,01-20,20,01-11-20,2,0.437,6.830451,1.209201,0.437
7362,3,01-10-20,01,01-10-20,3,0.449,-6.13716,6.368063,0.449
7362,3,01-10-20,10,01-10-20,3,0.311,-1.217196,2.123746,0.311
7362,3,01-10-20,20,01-10-20,3,0.24,5.380218,2.123745,0.24
7363,3,01-11-20,20,01-11-20,3,0.49,6.92146,-0.28628,0.49
7363,3,01-11-20,11,01-11-20,3,0.054,0.931214,5.280531,0.054
7363,3,01-11-20,01,01-11-20,3,0.456,-5.599079,5.280531,0.456
7364,2,01-20,01,01-20,2,0.943,-5.234199,7.766475,0.943
7364,2,01-20,20,01-20,2,0.057,4.661319,1.947703,0.057
7365,1,01,01,01,1,1,-5.819262,8.527951,1
7366,2,01-21,01,01-21,2,0.107,-1.022903,7.979089,0.107
7366,2,01-21,21,01-21,2,0.893,2.032346,4.29205,0.893
7367,3,01-11-20,01,01-11-20,3,0.366,-5.609457,8.351039,0.366
7367,3,01-11-20,11,01-11-20,3,0.237,0.987838,8.345098,0.237
7367,3,01-11-20,20,01-11-20,3,0.397,7.455569,4.012446,0.397
7368,2,01-20,01,01-20,2,0.709,-5.810119,6.33967,0.709
7368,2,01-20,20,01-20,2,0.291,7.130049,-0.079482,0.291
7369,2,01-20,20,01-20,2,0.222,4.95114,0.252283,0.222
7369,2,01-20,01,01-20,2,0.778,-6.308336,6.655786,0.778
7370,2,01-20,01,01-20,2,0.497,-2.610199,5.195718,0.497
7370,2,01-20,20,01-20,2,0.503,6.803562,-1.089176,0.503
7371,2,01-20,20,01-20,2,0.836,8.100979,0.241904,0.836
7371,2,01-20,01,01-20,2,0.164,-3.9708039999999998,6.47426,0.164
7372,2,01-20,20,01-20,2,0.647,9.394682,2.43998,0.647
7372,2,01-20,01,01-20,2,0.353,-1.606746,5.954297,0.353
7373,2,01-20,20,01-20,2,0.446,4.308879,-2.118653,0.446
7373,2,01-20,01,01-20,2,0.554,-6.430032,4.139522,0.554
7374,2,01-20,01,01-20,2,0.414,-3.656481,6.835969,0.414
7374,2,01-20,20,01-20,2,0.586,8.176793,0.287455,0.586
7375,2,01-20,20,01-20,2,0.02,2.521835,-0.492467,0.02
7375,2,01-20,01,01-20,2,0.98,-6.372589,6.150831,0.98
7376,2,01-20,01,01-20,2,0.996,-8.33825,6.415245,0.996
7376,2,01-20,20,01-20,2,0.004,2.112909,3.787019,0.004
7377,1,21,21,21,1,1,4.60677,0.767483,1
7378,2,01-21,01,01-21,2,0.452,-3.708454,5.097424,0.452
7378,2,01-21,21,01-21,2,0.548,1.737076,2.131024,0.548
7379,3,01-10-20,10,01-10-20,3,0.052,0.965921,2.895174,0.052
7379,3,01-10-20,01,01-10-20,3,0.713,-5.104281,8.081489,0.713
7379,3,01-10-20,20,01-10-20,3,0.235,6.886079,2.105379,0.235
7380,2,01-20,01,01-20,2,0.332,-3.568893,6.438291,0.332
7380,2,01-20,20,01-20,2,0.668,8.297648,0.899614,0.668
7381,2,01-20,01,01-20,2,0.492,-3.784991,6.320383,0.492
7381,2,01-20,20,01-20,2,0.508,6.803458,0.263067,0.508
7382,1,20,20,20,1,1,9.19663,-1.52871,1
7383,2,01-20,20,01-20,2,0.954,7.498851,2.67628,0.954
7383,2,01-20,01,01-20,2,0.046,1.389983,7.109812,0.046
7384,2,01-20,20,01-20,2,0.625,5.708736,-1.176532,0.625
7384,2,01-20,01,01-20,2,0.375,-4.497406,4.372895,0.375
7385,2,01-20,01,01-20,2,0.283,-3.377311,8.428643,0.283
7385,2,01-20,20,01-20,2,0.717,8.572027,3.597429,0.717
7386,3,01-10-20,20,01-10-20,3,0.217,7.65266,2.338063,0.217
7386,3,01-10-20,10,01-10-20,3,0.016,1.596951,2.340938,0.016
7386,3,01-10-20,01,01-10-20,3,0.767,-4.973039,7.950723,0.767
7387,2,01-20,20,01-20,2,0.605,7.403314,1.084776,0.605
7387,2,01-20,01,01-20,2,0.395,-3.391161,4.458817,0.395
7388,2,01-20,01,01-20,2,0.516,-5.096937,4.338231,0.516
7388,2,01-20,20,01-20,2,0.484,6.600016,-1.321733,0.484
7389,2,01-20,01,01-20,2,0.579,-5.054159,7.257572,0.579
7389,2,01-20,20,01-20,2,0.421,7.882142,1.117104,0.421
7390,1,01,01,01,1,1,-6.480553,9.014688,1
7391,2,01-20,20,01-20,2,0.428,6.844755,0.418652,0.428
7391,2,01-20,01,01-20,2,0.572,-3.800912,6.775964,0.572
7392,3,01-10-20,20,01-10-20,3,0.384,7.086316,-0.534016,0.384
7392,3,01-10-20,10,01-10-20,3,0.349,1.429327,-0.534014,0.349
7392,3,01-10-20,01,01-10-20,3,0.267,-5.007947,5.816852,0.267
7393,2,01-20,20,01-20,2,0.418,6.93062,1.526975,0.418
7393,2,01-20,01,01-20,2,0.582,-4.318905,7.698341,0.582
7394,2,01-20,01,01-20,2,0.415,-4.849831,7.368843,0.415
7394,2,01-20,20,01-20,2,0.585,6.93231,1.19372,0.585
7395,1,01,01,01,1,1,-5.822802,7.169676,1
7396,2,01-20,01,01-20,2,0.707,-4.506384,6.715968,0.707
7396,2,01-20,20,01-20,2,0.293,5.412709,1.358236,0.293
7397,2,01-20,20,01-20,2,0.07,4.914361,0.218101,0.07
7397,2,01-20,01,01-20,2,0.93,-7.670916,6.607164,0.93
7398,2,01-20,01,01-20,2,0.613,-5.35869,4.332272,0.613
7398,2,01-20,20,01-20,2,0.387,5.936241,-1.310953,0.387
7399,2,00-20,20,00-20,2,0.294,5.434364,-2.083875,0.294
7399,2,00-20,00,00-20,2,0.706,-0.729196,4.246074,0.706
7400,2,00-20,00,00-20,2,0.68,-2.249205,3.881559,0.68
7400,2,00-20,20,00-20,2,0.32,4.818745,-2.49358,0.32
7401,2,01-20,01,01-20,2,0.713,-5.074258,4.96752,0.713
7401,2,01-20,20,01-20,2,0.287,6.543686,-0.790997,0.287
7402,1,01,01,01,1,1,-7.402717,9.219527,1
7403,2,01-20,20,01-20,2,0.983,3.912505,-0.341935,0.983
7403,2,01-20,01,01-20,2,0.017,-2.842193,5.260309,0.017
7404,2,01-11,01,01-11,2,0.385,-4.26969,6.174336,0.385
7404,2,01-11,11,01-11,2,0.615,1.479561,6.173807,0.615
7405,2,01-20,20,01-20,2,0.182,3.912505,-0.431083,0.182
7405,2,01-20,01,01-20,2,0.818,-8.513528,5.260309,0.818
7406,2,01-20,20,01-20,2,0.655,5.942398,2.829792,0.655
7406,2,01-20,01,01-20,2,0.345,-3.367024,7.5834530000000004,0.345
7407,2,00-10,10,00-10,2,0.273,1.314698,3.42109,0.273
7407,2,00-10,00,00-10,2,0.727,-4.568928,3.421142,0.727
7408,2,01-20,20,01-20,2,0.112,5.172205,1.074863,0.112
7408,2,01-20,01,01-20,2,0.888,-6.044387,6.679973,0.888
7409,3,01-11-20,11,01-11-20,3,0.272,0.343713,6.531838,0.272
7409,3,01-11-20,01,01-11-20,3,0.298,-3.679635,6.531838,0.298
7409,3,01-11-20,20,01-11-20,3,0.43,5.821884,0.609253,0.43
7410,2,01-20,01,01-20,2,0.968,-6.422655,8.912413,0.968
7410,2,01-20,20,01-20,2,0.032,5.592458,2.768313,0.032
7411,2,01-20,20,01-20,2,0.685,7.165514,-2.635692,0.685
7411,2,01-20,01,01-20,2,0.315,-2.709118,3.913052,0.315
7412,2,01-20,01,01-20,2,0.919,-9.768795,6.54016,0.919
7412,2,01-20,20,01-20,2,0.081,2.431305,3.010615,0.081
7413,2,01-20,01,01-20,2,0.597,-5.553977,4.260667,0.597
7413,2,01-20,20,01-20,2,0.403,7.321858,-1.777355,0.403
7414,2,01-20,01,01-20,2,0.657,-6.570137,5.157468,0.657
7414,2,01-20,20,01-20,2,0.343,3.870885,-0.1806,0.343
7415,1,20,20,20,1,1,6.911627,0.918955,1
7416,1,20,20,10-20,1,1,7.246649,-2.286987,1
7417,3,01-11-21,11,01-21,3,0.014,-1.619803,2.305411,0.014
7417,3,01-11-21,21,01-21,3,0.658,3.870015,2.305173,0.658
7417,3,01-11-21,01,01-21,3,0.328,-4.057374,7.401548,0.328
7418,1,20,20,20,1,1,7.278436,0.639806,1
7419,2,01-20,01,01-20,2,0.015,-5.447135,4.785933,0.015
7419,2,01-20,20,01-20,2,0.985,6.892526,-1.727958,0.985
7420,2,01-20,01,01-20,2,0.537,-3.6387,4.636276,0.537
7420,2,01-20,20,01-20,2,0.463,5.65722,-0.512493,0.463
7421,2,01-21,01,01-21,2,0.394,-4.03188,7.371565,0.394
7421,2,01-21,21,01-21,2,0.606,2.424487,3.999375,0.606
7422,2,01-20,20,01-20,2,0.752,7.373575,1.591356,0.752
7422,2,01-20,01,01-20,2,0.248,0.073277,8.125666,0.248
7423,2,01-21,21,01-21,2,0.995,3.137173,3.881243,0.995
7423,2,01-21,01,01-21,2,0.005,-2.579367,5.068881,0.005
7424,2,11-20,20,20,2,0.996,7.407302,0.206166,0.996
7424,2,11-20,11,20,2,0.004,0.736437,5.18524,0.004
7425,2,01-20,20,01-20,2,0.939,6.620124,0.836812,0.939
7425,2,01-20,01,01-20,2,0.061,0.767226,5.549014,0.061
7426,3,01-11-20,01,01-11-20,3,0.464,-5.598737,7.084068,0.464
7426,3,01-11-20,20,01-11-20,3,0.255,6.514397,1.484134,0.255
7426,3,01-11-20,11,01-11-20,3,0.281,0.723432,7.084068,0.281
7427,2,01-20,20,01-20,2,0.528,5.805075,1.248504,0.528
7427,2,01-20,01,01-20,2,0.472,-4.644729,6.421609,0.472
7428,1,01,01,01,1,1,-2.309308,8.227193,1
7429,3,01-11-20,01,01-11-20,3,0.479,-5.3304,5.190613,0.479
7429,3,01-11-20,11,01-11-20,3,0.151,0.811066,5.190613,0.151
7429,3,01-11-20,20,01-11-20,3,0.37,7.172153,-0.880499,0.37
7430,3,01-10-20,01,01-10-20,3,0.389,-2.533929,5.517006,0.389
7430,3,01-10-20,10,01-10-20,3,0.079,1.533904,-0.840871,0.079
7430,3,01-10-20,20,01-10-20,3,0.532,7.116109,-0.840959,0.532
7431,2,01-20,01,01-20,2,0.459,-2.815523,7.322168,0.459
7431,2,01-20,20,01-20,2,0.541,6.23573,2.122301,0.541
7432,2,01-20,20,01-20,2,0.682,7.873532,-1.736909,0.682
7432,2,01-20,01,01-20,2,0.318,-2.483954,4.63817,0.318
7433,2,01-20,01,01-20,2,0.916,-8.331216,6.079261,0.916
7433,2,01-20,20,01-20,2,0.084,3.620154,-0.554797,0.084
7434,2,01-20,20,01-20,2,0.505,5.913901,-0.758549,0.505
7434,2,01-20,01,01-20,2,0.495,-3.966188,4.540233,0.495
7435,3,01-10-20,01,01-10-20,3,0.233,-5.232235,4.591611,0.233
7435,3,01-10-20,20,01-10-20,3,0.365,6.452385,-1.242864,0.365
7435,3,01-10-20,10,01-10-20,3,0.402,0.226937,-1.242795,0.402
7436,2,01-20,01,01-20,2,0.53,-3.83198,5.512628,0.53
7436,2,01-20,20,01-20,2,0.47,6.650506,-0.997222,0.47
7437,2,01-20,01,01-20,2,0.792,-5.166539,8.108945,0.792
7437,2,01-20,20,01-20,2,0.208,7.254378,1.858144,0.208
7438,2,01-20,01,01-20,2,0.028,-2.547033,5.902216,0.028
7438,2,01-20,20,01-20,2,0.972,9.061367,-0.40852,0.972
7439,3,01-10-20,10,01-10-20,3,0.096,0.757675,-2.985373,0.096
7439,3,01-10-20,01,01-10-20,3,0.476,-4.170574,2.727319,0.476
7439,3,01-10-20,20,01-10-20,3,0.428,6.209744,-3.149345,0.428
7440,2,01-20,01,01-20,2,0.999,-9.198636,5.880556,0.999
7440,2,01-20,20,01-20,2,0.001,1.843665,-0.080141,0.001
7441,3,01-11-20,20,01-11-20,3,0.678,6.988893,1.657476,0.678
7441,3,01-11-20,01,01-11-20,3,0.091,-1.860875,6.888731,0.091
7441,3,01-11-20,11,01-11-20,3,0.231,1.351095,6.888731,0.231
7442,2,01-20,20,01-20,2,0.905,6.454322,0.856485,0.905
7442,2,01-20,01,01-20,2,0.095,-2.80811,5.386562,0.095
7443,2,01-20,01,01-20,2,0.374,-2.645351,4.94522,0.374
7443,2,01-20,20,01-20,2,0.626,8.222896,-1.549207,0.626
7444,2,01-11,01,01-11,2,0.325,-1.381275,6.769595,0.325
7444,2,01-11,11,01-11,2,0.675,1.46521,6.769595,0.675
7445,2,01-20,20,01-20,2,0.341,6.309995,2.285501,0.341
7445,2,01-20,01,01-20,2,0.659,-2.138445,8.468564,0.659
7446,2,01-20,20,01-20,2,0.645,8.265242,-1.23957,0.645
7446,2,01-20,01,01-20,2,0.355,-2.720098,5.2741,0.355
7447,1,01,01,01-11,1,1,-4.082564,9.140351,1
7448,3,01-11-20,11,01-11-20,3,0.537,0.759829,7.332693,0.537
7448,3,01-11-20,20,01-11-20,3,0.311,6.534262,1.685125,0.311
7448,3,01-11-20,01,01-11-20,3,0.152,-4.114179,7.332693,0.152
7449,2,01-21,21,01-21,2,0.534,1.553493,4.476331,0.534
7449,2,01-21,01,01-21,2,0.466,-4.979526,9.276673,0.466
7450,2,01-21,01,01-21,2,0.164,-2.984232,8.219852,0.164
7450,2,01-21,21,01-21,2,0.836,2.474049,5.054398,0.836
7451,1,01,01,01,1,1,-8.82037,6.314617,1
7452,2,01-20,01,01-20,2,0.23,-1.791316,6.882341,0.23
7452,2,01-20,20,01-20,2,0.77,8.141311,0.607336,0.77
7453,2,01-20,20,01-11-20,2,0.514,6.499591,0.886138,0.514
7453,2,01-20,01,01-11-20,2,0.486,-5.209156,6.236614,0.486
7454,2,01-20,20,01-20,2,0.079,2.067552,-0.015254,0.079
7454,2,01-20,01,01-20,2,0.921,-6.468847,5.359187,0.921
7455,2,01-20,01,01-10-20,2,0.531,-5.890404,6.588544,0.531
7455,2,01-20,20,01-10-20,2,0.469,5.711124,1.03059,0.469
7456,2,01-20,20,01-20,2,0.723,8.609795,0.18612,0.723
7456,2,01-20,01,01-20,2,0.277,-1.658547,6.477714,0.277
7457,2,01-20,01,01-20,2,0.799,-6.822373,6.827401,0.799
7457,2,01-20,20,01-20,2,0.201,4.627987,1.689099,0.201
7458,2,01-20,20,01-20,2,0.283,4.928608,-0.246345,0.283
7458,2,01-20,01,01-20,2,0.717,-6.68802,6.197916,0.717
7459,2,01-20,01,01-20,2,0.715,-5.255412,6.910768,0.715
7459,2,01-20,20,01-20,2,0.285,5.893937,1.665989,0.285
7460,2,01-21,01,01-21,2,0.448,-3.255836,6.837217,0.448
7460,2,01-21,21,01-21,2,0.552,3.971712,2.840174,0.552
7461,2,01-20,01,01-20,2,0.047,-2.517881,5.94364,0.047
7461,2,01-20,20,01-20,2,0.953,8.226893,0.810258,0.953
7462,2,01-20,20,01-20,2,0.067,3.156192,1.593208,0.067
7462,2,01-20,01,01-20,2,0.933,-7.950733,4.485368,0.933
7463,2,01-20,01,01-20,2,0.829,-4.414289,8.904219,0.829
7463,2,01-20,20,01-20,2,0.171,6.93513,2.855059,0.171
7464,2,01-20,01,01-20,2,0.701,-6.883938,5.117151,0.701
7464,2,01-20,20,01-20,2,0.299,5.832553,-1.018679,0.299
7465,2,01-20,01,01-20,2,0.628,-4.018115,5.507621,0.628
7465,2,01-20,20,01-20,2,0.372,5.957066,-0.829331,0.372
7466,1,01,01,01,1,1,-5.73458,8.240575,1
7467,3,01-11-20,11,01-11-20,3,0.207,0.438433,6.304794,0.207
7467,3,01-11-20,01,01-11-20,3,0.483,-6.08629,6.304794,0.483
7467,3,01-11-20,20,01-11-20,3,0.31,6.740747,-0.243083,0.31
7468,1,20,20,20,1,1,8.576709,-1.807807,1
7469,2,01-20,20,01-20,2,0.152,3.965035,0.281258,0.152
7469,2,01-20,01,01-20,2,0.848,-7.342024,6.554408,0.848
7470,2,01-20,20,01-20,2,0.38,7.005571,-0.152191,0.38
7470,2,01-20,01,01-20,2,0.62,-5.626749,6.346339,0.62
7471,2,01-20,01,01-20,2,0.862,-6.931152,6.251072,0.862
7471,2,01-20,20,01-20,2,0.138,4.569834,0.241988,0.138
7472,2,01-20,20,01-20,2,0.935,9.142766,0.50343,0.935
7472,2,01-20,01,01-20,2,0.065,-2.139657,4.775089,0.065
7473,2,01-20,20,01-20,2,0.861,7.760849,2.449978,0.861
7473,2,01-20,01,01-20,2,0.139,-0.029525,6.590246,0.139
7474,2,01-20,20,01-20,2,0.759,8.760247,1.53348,0.759
7474,2,01-20,01,01-20,2,0.241,-1.914501,7.478918,0.241
7475,3,01-11-20,01,01-11-20,3,0.457,-3.838425,6.576021,0.457
7475,3,01-11-20,11,01-11-20,3,0.021,1.503557,6.395473,0.021
7475,3,01-11-20,20,01-11-20,3,0.522,6.34786,0.183408,0.522
7476,2,01-20,20,01-10-20,2,0.284,6.61611,3.601838,0.284
7476,2,01-20,01,01-10-20,2,0.716,-4.476686,8.242351,0.716
7477,2,01-20,20,01-20,2,0.738,7.248644,-0.513896,0.738
7477,2,01-20,01,01-20,2,0.262,-1.424101,5.838961,0.262
7478,2,01-20,01,01-20,2,0.263,-4.367068,6.063519,0.263
7478,2,01-20,20,01-20,2,0.737,7.025598,-0.076264,0.737
7479,1,01,01,01,1,1,-5.844902,7.573986,1
7480,3,01-10-20,01,01-10-20,3,0.411,-3.843443,5.527761,0.411
7480,3,01-10-20,10,01-10-20,3,0.091,1.129238,-0.650957,0.091
7480,3,01-10-20,20,01-10-20,3,0.498,7.294508,-0.650975,0.498
7481,2,01-20,01,01-20,2,0.684,-5.996749,6.460976,0.684
7481,2,01-20,20,01-20,2,0.316,5.099291,2.407136,0.316
7482,2,01-20,01,01-20,2,0.887,-4.396518,9.432261,0.887
7482,2,01-20,20,01-20,2,0.113,4.170288,3.102731,0.113
7483,2,01-20,01,01-20,2,0.475,-4.382124,6.005154,0.475
7483,2,01-20,20,01-20,2,0.525,6.840137,-0.588874,0.525
7484,2,01-20,20,01-20,2,0.086,5.222389,2.272676,0.086
7484,2,01-20,01,01-20,2,0.914,-6.886034,7.944359,0.914
7485,2,01-20,01,01-20,2,0.864,-6.164539,4.867101,0.864
7485,2,01-20,20,01-20,2,0.136,3.207469,-1.036447,0.136
7486,1,01,01,01,1,1,-7.270421,8.34789,1
7487,1,01,01,01,1,1,-9.249174,5.692358,1
7488,1,01,01,01,1,1,-5.3776,6.691055,1
7489,3,01-11-20,01,01-11-20,3,0.08,-2.59641,6.016095,0.08
7489,3,01-11-20,20,01-11-20,3,0.819,6.745623,-0.514646,0.819
7489,3,01-11-20,11,01-11-20,3,0.101,0.786003,6.016095,0.101
7490,2,01-11,01,01-11,2,0.57,-5.5217,8.772978,0.57
7490,2,01-11,11,01-11,2,0.43,0.194932,8.772978,0.43
7491,2,01-20,01,01-10-20,2,0.43,-6.052294,5.969412,0.43
7491,2,01-20,20,01-10-20,2,0.57,6.104711,0.370649,0.57
7492,1,01,01,01,1,1,-2.961856,8.779758,1
7493,2,01-20,01,01-20,2,0.47,-5.8087,3.993088,0.47
7493,2,01-20,20,01-20,2,0.53,6.555603,1.190018,0.53
7494,1,20,20,20,1,1,9.677905,3.132464,1
7495,1,20,20,20,1,1,7.48039,-2.7537,1
7496,2,01-20,20,01-20,2,0.03,3.960312,1.949357,0.03
7496,2,01-20,01,01-20,2,0.97,-7.858946,6.381197,0.97
7497,3,01-10-20,10,01-20,3,0.003,1.500107,1.652075,0.003
7497,3,01-10-20,20,01-20,3,0.023,6.663202,1.652075,0.023
7497,3,01-10-20,01,01-20,3,0.974,-4.032253,8.260031,0.974
7498,2,01-20,20,01-20,2,0.981,7.964114,-1.609508,0.981
7498,2,01-20,01,01-20,2,0.019,-1.279617,4.924451,0.019
7499,2,01-20,20,01-20,2,0.413,6.597983,0.484759,0.413
7499,2,01-20,01,01-20,2,0.587,-5.136991,6.815266,0.587
7500,2,01-20,20,01-10-20,2,0.512,6.29461,0.38179,0.512
7500,2,01-20,01,01-10-20,2,0.488,-5.617478,6.168859,0.488
7501,2,01-20,01,01-20,2,0.009,-1.648594,3.238895,0.009
7501,2,01-20,20,01-20,2,0.991,5.513605,-2.539329,0.991
7502,2,01-20,20,01-20,2,0.897,8.197524,1.286402,0.897
7502,2,01-20,01,01-20,2,0.103,-0.226783,5.400809,0.103
7503,1,01,01,01,1,1,-7.609968,2.868388,1
7504,1,01,01,01,1,1,-5.203846,6.376907,1
7505,2,01-20,20,01-20,2,0.516,7.526097,1.396167,0.516
7505,2,01-20,01,01-20,2,0.484,-3.380046,6.439746,0.484
7506,3,01-11-20,11,01-11-20,3,0.092,1.554998,6.957417,0.092
7506,3,01-11-20,20,01-11-20,3,0.51,6.856874,2.197317,0.51
7506,3,01-11-20,01,01-11-20,3,0.398,-4.181393,6.957418,0.398
7507,2,01-20,20,01-20,2,0.509,7.408199,3.571295,0.509
7507,2,01-20,01,01-20,2,0.491,-3.475077,7.114656,0.491
7508,2,01-20,01,01-20,2,0.724,-6.852136,4.04342,0.724
7508,2,01-20,20,01-20,2,0.276,3.585729,-2.537523,0.276
7509,2,01-11,11,01-11,2,0.638,1.157292,6.396727,0.638
7509,2,01-11,01,01-11,2,0.362,-5.206596,6.396727,0.362
7510,2,01-20,20,01-20,2,0.434,7.291709,1.732891,0.434
7510,2,01-20,01,01-20,2,0.566,-5.346205,7.607652,0.566
7511,2,01-20,20,01-20,2,0.579,5.705115,-0.167642,0.579
7511,2,01-20,01,01-20,2,0.421,-3.237678,4.761974,0.421
7512,2,01-20,20,01-20,2,0.016,4.3359,4.216187,0.016
7512,2,01-20,01,01-20,2,0.984,-4.341244,7.532164,0.984
7513,2,01-20,01,01-20,2,0.078,1.002197,4.930651,0.078
7513,2,01-20,20,01-20,2,0.922,8.506463,-1.31769,0.922
7514,2,01-20,01,01-20,2,0.7,-4.675694,6.86172,0.7
7514,2,01-20,20,01-20,2,0.3,5.935169,1.680255,0.3
7515,1,20,20,20,1,1,8.255485,-3.106501,1
7516,3,01-11-20,11,01-11-20,3,0.045,0.61049,3.891317,0.045
7516,3,01-11-20,01,01-11-20,3,0.019,-5.696629,4.1583,0.019
7516,3,01-11-20,20,01-11-20,3,0.936,6.792835,-2.388843,0.936
7517,3,01-10-20,20,01-10-20,3,0.547,6.111256,1.403529,0.547
7517,3,01-10-20,01,01-10-20,3,0.406,-1.750904,7.026583,0.406
7517,3,01-10-20,10,01-10-20,3,0.047,0.949421,1.677971,0.047
7518,3,01-11-20,01,01-11-20,3,0.277,-3.233336,7.48277,0.277
7518,3,01-11-20,20,01-11-20,3,0.5,6.787086,0.954129,0.5
7518,3,01-11-20,11,01-11-20,3,0.223,0.982087,7.48277,0.223
7519,2,01-21,21,01-21,2,0.894,4.837085,2.432948,0.894
7519,2,01-21,01,01-21,2,0.106,0.428879,6.862932,0.106
7520,3,01-11-20,11,01-11-20,3,0.009,0.787901,3.949344,0.009
7520,3,01-11-20,01,01-11-20,3,0.022,-3.96732,3.949344,0.022
7520,3,01-11-20,20,01-11-20,3,0.969,7.02419,-0.666803,0.969
7521,3,01-10-20,01,01-10-20,3,0.654,-3.799921,7.680971,0.654
7521,3,01-10-20,10,01-10-20,3,0.033,1.6338,2.348866,0.033
7521,3,01-10-20,20,01-10-20,3,0.313,6.890744,2.345591,0.313
7522,2,01-21,01,01-21,2,0.446,-4.27123,8.742681,0.446
7522,2,01-21,21,01-21,2,0.554,1.557245,5.45051,0.554
7523,3,01-10-20,20,01-10-20,3,0.493,6.454139,-2.13137,0.493
7523,3,01-10-20,01,01-10-20,3,0.114,-4.412504,3.922914,0.114
7523,3,01-10-20,10,01-10-20,3,0.393,0.124989,-2.129081,0.393
7524,2,01-21,01,01,2,0.982,-5.809354,6.923465,0.982
7524,2,01-21,21,01,2,0.018,2.105038,1.831906,0.018
7525,3,01-11-20,01,01-11-20,3,0.011,-2.845529,3.949344,0.011
7525,3,01-11-20,20,01-11-20,3,0.975,7.02419,-2.28723,0.975
7525,3,01-11-20,11,01-11-20,3,0.014,1.238739,3.949344,0.014
7526,1,20,20,20,1,1,8.350257,-1.450457,1
7527,2,01-20,20,01-20,2,0.752,6.697927,-0.102655,0.752
7527,2,01-20,01,01-20,2,0.248,-4.925335,5.944074,0.248
7528,3,01-11-20,20,01-11-20,3,0.775,6.154069,-0.028355000000000002,0.775
7528,3,01-11-20,01,01-11-20,3,0.101,-4.18878,5.324904,0.101
7528,3,01-11-20,11,01-11-20,3,0.124,1.540412,5.324897,0.124
7529,2,01-20,01,01-20,2,0.372,-4.199475,4.572632,0.372
7529,2,01-20,20,01-20,2,0.628,7.395959,-1.436739,0.628
7530,2,01-20,20,01-20,2,0.396,6.654339,0.895796,0.396
7530,2,01-20,01,01-20,2,0.604,-4.731591,5.20406,0.604
7531,2,01-20,20,01-20,2,0.071,6.022313,3.653459,0.071
7531,2,01-20,01,01-20,2,0.929,-5.178698,8.177797,0.929
7532,2,01-20,01,01-20,2,0.488,-4.230717,6.76747,0.488
7532,2,01-20,20,01-20,2,0.512,8.053077,1.267643,0.512
7533,1,20,20,20,1,1,8.616827,-0.077364,1
7534,1,01,01,01,1,1,-5.726101,6.75772,1
7535,2,01-20,20,01-20,2,0.724,7.809844,0.032328,0.724
7535,2,01-20,01,01-20,2,0.276,-4.384816,6.237841,0.276
7536,2,01-20,01,01-20,2,0.429,-4.726318,8.408874,0.429
7536,2,01-20,20,01-20,2,0.571,6.384397,1.954912,0.571
7537,2,01-20,20,01-20,2,0.426,4.920093,1.900095,0.426
7537,2,01-20,01,01-20,2,0.574,-0.966186,7.288048,0.574
7538,3,01-11-21,11,01-11,3,0.543,0.790481,6.996064,0.543
