42	2	58	3.116434	0.891703
43	2	181	5.823120	1.709744
43	2	819	-6.272264	7.008804
44	2	962	8.420017	-0.966419
44	2	38	-2.732878	5.569652
45	1	1000	-5.288722	6.775936
46	1	1000	-6.232692	7.653410
47	3	488	7.211743	1.083293
47	3	267	1.920926	7.022940
47	3	245	-4.087560	7.023469
48	2	641	1.883273	6.262994
48	2	359	-2.904236	8.056237
49	1	1000	-10.899640	7.222321
50	1	1000	-0.017555	6.267056
51	1	1000	3.288832	4.294410
52	1	1000	-2.865114	7.751411
53	2	726	-7.028520	7.211743
53	2	274	4.775065	0.645371
54	2	556	-3.851127	6.183739
54	2	444	6.655800	-0.083002
55	3	565	-4.149691	5.522430
55	3	364	6.348818	1.582504
55	3	71	0.499696	1.582506
56	2	731	-5.649005	5.285110
56	2	269	6.331376	0.559564
57	3	221	0.674942	6.756536
57	3	272	-4.809048	6.756537
57	3	507	5.898697	0.242535
58	1	1000	-7.838523	7.364723
59	2	959	7.646375	1.318350
59	2	41	-0.899454	6.663583
60	3	389	-2.985772	6.027742
60	3	140	0.862999	-0.340120
60	3	471	6.616734	-0.340122
61	2	511	6.236180	-0.667660
61	2	489	-4.791929	3.409186
62	2	959	5.921452	2.341771
62	2	41	-1.772175	4.890357
63	2	840	-5.586640	6.469035
63	2	160	4.866809	0.931427
64	1	1000	5.495222	-3.856760
65	2	586	5.416155	2.218017
65	2	414	-3.128443	5.841174
66	3	639	-4.491101	6.079009
66	3	344	5.380421	2.118737
66	3	17	1.941326	6.012866
67	2	367	-4.213354	6.509226
67	2	633	7.436137	2.195493
68	2	755	7.282733	-0.164130
68	2	245	-5.264135	6.254018
69	1	1000	-4.057139	7.208122
70	2	678	8.729074	0.454467
70	2	322	-3.617563	6.584120
71	2	744	-6.388547	7.271651
71	2	256	6.002376	0.993879
72	2	851	0.004373	6.772581
72	2	149	2.578702	0.208527
73	2	916	-7.137892	8.471089
73	2	84	4.980532	2.530915
74	2	224	6.286258	0.274920
74	2	776	-5.299322	6.744940
75	2	754	7.278330	0.685239
75	2	246	-3.315381	6.888270
76	1	1000	7.834413	1.034201
77	2	891	8.658867	0.482086
77	2	109	-0.061019	6.516884
78	2	877	7.714402	2.226786
78	2	123	-0.718044	7.630487
79	2	980	-7.435520	7.941926
79	2	20	4.718964	2.522054
80	2	744	-5.651426	5.382277
80	2	256	5.823476	0.796112
81	2	553	0.600684	3.560057
81	2	447	6.919516	-0.533094
82	2	814	8.737899	3.886867
82	2	186	-1.883762	5.662872
83	2	376	7.075249	1.419648
83	2	624	-2.532379	6.626511
84	2	951	8.167735	2.875322
84	2	49	1.476433	8.648568
85	2	840	0.373575	7.822309
85	2	160	-2.197806	7.822311
86	2	859	-6.096040	6.944047
86	2	141	4.822499	0.984607
87	2	855	-5.189838	5.746987
87	2	145	3.642054	1.418591
88	2	96	2.034308	3.560793
88	2	904	-5.640943	6.553330
89	1	1000	-6.004787	6.610330
90	2	610	6.616188	0.719622
90	2	390	-3.143934	5.600569
91	1	1000	8.217215	-0.171344
92	2	898	7.722528	-2.146928
92	2	102	-2.669619	4.415429
93	2	501	6.524132	0.718034
93	2	499	-3.047730	6.592670
94	2	951	4.426788	0.766912
94	2	49	0.636354	0.766912
95	1	1000	-4.544452	6.867498
96	1	1000	-4.400957	7.029964
97	2	418	6.418107	-2.954873
97	2	582	-4.046825	3.400034
98	1	1000	-8.435553	7.380484
99	2	572	-5.176932	5.533960
99	2	428	6.738966	1.817385
100	2	737	6.713962	0.006409
100	2	263	-3.006017	6.606580
101	2	453	-3.515164	7.688434
101	2	547	6.718221	1.627505
102	1	1000	4.028496	4.718567
103	2	221	3.646079	-0.297913
103	2	779	-6.424296	5.576238
104	2	739	-7.345293	7.122557
104	2	261	4.795006	0.540698
105	2	943	7.757455	0.007422
105	2	57	-3.315860	4.946111
106	2	569	-5.680439	5.634320
106	2	431	6.300114	-0.821753
107	2	711	8.408891	0.309127
107	2	289	-2.797914	6.788603
108	2	547	6.445537	-0.574502
108	2	453	-4.599754	5.710963
109	2	414	7.079295	3.009313
109	2	586	-1.652555	7.459987
110	2	995	-9.944162	9.051593
110	2	5	2.843663	2.602706
111	2	886	-5.947027	8.525307
111	2	114	6.323462	2.196478
112	2	469	6.732512	1.109885
112	2	531	-4.827646	7.362770
113	2	816	-5.287116	7.119837
113	2	184	6.626630	2.666988
114	2	938	7.952224	1.175051
114	2	62	0.291540	7.381105
115	2	551	-3.283659	7.422066
115	2	449	6.177789	2.868983
116	2	310	-5.282831	6.926030
116	2	690	7.116348	0.829525
117	1	1000	-5.156165	7.849785
118	3	451	-5.135327	3.615386
118	3	475	6.785320	-1.258281
118	3	74	0.739253	3.510080
119	2	543	-3.841779	4.382875
119	2	457	6.651551	-2.112258
120	2	710	8.475209	3.169728
120	2	290	-3.570267	7.636762
121	1	1000	6.154380	-4.005074
122	2	499	-4.850724	5.234152
122	2	501	6.920475	2.173700
123	1	1000	-7.679676	8.278715
124	2	453	6.825306	1.627520
124	2	547	-4.105364	5.541863
125	2	283	5.438719	0.518703
125	2	717	-7.444019	6.069727
126	2	427	5.542642	0.590260
126	2	573	-0.559384	6.894853
127	3	369	-3.263961	6.275839
127	3	497	6.417911	0.828571
127	3	134	0.945563	0.828571
128	1	1000	6.951177	-2.043625
129	2	545	7.000563	1.975954
129	2	455	-2.011766	6.663107
130	2	625	-6.896428	5.972963
130	2	375	5.648909	-0.045940
131	1	1000	8.520832	-4.596902
132	2	859	7.062791	2.045539
132	2	141	-3.703972	7.387027
133	2	723	-4.325447	7.128224
133	2	277	5.380123	1.401701
134	3	556	-5.582863	6.408799
134	3	310	6.449312	1.375401
134	3	134	0.122972	1.375405
135	2	601	-5.727148	7.366267
135	2	399	5.845966	1.510327
136	1	1000	8.802215	0.342397
137	2	333	5.619565	-0.886914
137	2	667	-0.195601	4.006832
138	1	1000	9.372890	0.127216
139	2	678	2.908873	0.857694
139	2	322	-1.814952	5.438556
140	1	1000	9.153932	-1.875131
141	3	318	1.534974	8.334543
141	3	330	7.437575	1.900962
141	3	352	-4.836576	8.334543
142	2	451	-2.596636	5.930897
142	2	549	6.850244	-0.000085
143	2	624	8.621804	0.817263
143	2	376	-3.666371	7.204437
144	2	946	-3.334372	6.970353
144	2	54	5.278677	0.411355
145	2	843	7.490193	1.329831
145	2	157	-0.243330	6.823711
146	2	605	7.462677	0.388025
146	2	395	-3.985785	6.975727
147	2	978	6.462124	-2.874981
147	2	22	-2.499704	3.134942
148	2	417	6.874874	1.314526
148	2	583	-3.311357	6.784268
149	1	1000	-7.033563	7.096779
150	2	728	0.451604	7.203680
150	2	272	-5.179991	7.203680
151	2	984	-6.028893	7.469348
151	2	16	4.941626	4.059378
152	1	1000	-11.130216	6.815728
153	2	542	6.067247	-0.905580
153	2	458	-6.872959	5.593527
154	2	546	-3.694909	6.351290
154	2	454	5.939756	2.754559
155	3	661	0.827265	7.161849
155	3	146	-2.968772	7.161986
155	3	193	3.555165	2.079648
156	2	913	1.623951	6.865885
156	2	87	-2.473609	7.380733
157	3	504	0.854958	6.732149
157	3	224	-5.460963	6.732202
157	3	272	4.470767	3.284755
158	2	585	7.375933	2.520638
158	2	415	-4.637714	8.311186
159	3	216	7.113602	1.062286
159	3	773	-4.835970	5.593123
159	3	11	1.356671	1.062288
160	1	1000	9.262840	1.261322
161	1	1000	4.127098	0.873511
162	2	117	-2.422449	5.814913
162	2	883	1.839187	2.251314
163	1	1000	6.229855	-1.550340
164	1	1000	-0.353022	7.432949
165	1	1000	5.040309	3.899410
166	2	957	8.962955	1.870429
166	2	43	0.144338	7.262387
167	2	823	-8.130402	6.020648
167	2	177	3.712026	0.648090
168	2	669	6.547384	0.579094
168	2	331	-5.031443	6.472321
169	2	927	-3.797799	9.596173
169	2	73	5.063716	3.442935
170	2	332	5.384638	0.128667
170	2	668	-5.691754	6.751168
171	2	557	-3.372621	7.367319
171	2	443	6.213195	1.276416
172	2	845	-6.013488	6.964814
172	2	155	3.947790	1.054649
173	2	435	6.028665	0.726428
173	2	565	-5.967086	5.135106
174	2	259	6.275456	1.381648
174	2	741	-5.021052	7.911963
175	2	878	-7.561569	7.509689
175	2	122	4.035658	1.304894
176	2	772	8.143932	1.106320
176	2	228	-1.255044	6.111033
177	2	816	7.330739	0.771674
177	2	184	-3.340198	6.891140
178	2	870	7.513643	1.542718
178	2	130	-3.464079	6.537402
179	3	535	6.080870	2.359139
179	3	451	-4.282593	8.717687
179	3	14	0.225293	2.359140
180	3	387	-5.648799	7.241000
180	3	363	6.452822	1.330480
180	3	250	0.935628	7.241000
181	2	855	-5.838632	6.898307
181	2	145	4.710918	2.242691
182	1	1000	-1.611390	3.219011
183	1	1000	-1.629725	9.405599
184	2	696	7.583555	0.899733
184	2	304	-3.450844	7.130945
185	2	447	7.554445	-4.059539
185	2	553	1.225490	1.906072
186	2	634	-6.717549	6.740487
186	2	366	5.732596	0.201487
187	1	1000	7.564113	1.839338
188	1	1000	-6.150439	8.315188
189	2	650	8.491752	-0.113877
189	2	350	-3.219877	6.344636
190	2	804	-6.609434	6.658628
190	2	196	4.398880	0.055755
191	2	856	7.143847	0.988188
191	2	144	-1.709611	7.215764
192	2	806	2.652966	4.282732
192	2	194	-1.525520	5.886659
193	3	476	-6.601053	7.241951
193	3	246	-0.511113	0.994112
193	3	278	5.490111	0.994110
194	2	975	8.474047	-0.019761
194	2	25	-2.639193	6.489810
195	2	359	-2.248959	8.081278
195	2	641	4.290590	4.559169
196	2	407	3.957455	0.318517
196	2	593	-7.279530	6.898039
197	1	1000	3.626443	4.247714
198	2	543	6.829151	0.577641
198	2	457	-3.664245	7.109136
199	2	676	3.465548	3.571094
199	2	324	-2.817888	7.873838
200	1	1000	0.293691	6.449205
201	2	218	-2.851964	7.553257
201	2	782	7.487406	1.545633
202	2	689	-1.906296	5.564035
202	2	311	5.691867	1.684943
203	1	1000	-4.492390	7.663871
204	2	653	-0.301571	3.065321
204	2	347	5.995972	-1.099444
205	2	813	-1.199199	8.360705
205	2	187	4.715412	2.200764
206	2	390	-2.096512	6.689603
206	2	610	4.133912	2.791389
207	2	257	-1.404711	6.385382
207	2	743	6.563056	0.124392
208	2	598	-6.044556	6.146058
208	2	402	6.185745	0.655791
209	3	438	6.559917	0.431170
209	3	403	-5.217975	6.660860
209	3	159	0.335925	6.660860
210	2	863	-7.155509	8.068312
210	2	137	2.926968	1.495427
211	2	735	-1.183242	0.511279
211	2	265	5.208327	-5.265457
212	3	554	7.461885	0.086972
212	3	90	1.045916	6.653010
212	3	356	-4.988420	6.653010
213	3	530	6.322189	-0.778266
213	3	387	-2.538643	5.807158
213	3	83	0.600307	-0.777801
214	1	1000	-4.930982	7.308045
215	2	774	6.628663	0.323498
215	2	226	-3.343896	5.011527
216	2	937	-8.131511	7.023379
216	2	63	3.367465	0.937049
217	2	938	7.087155	0.734676
217	2	62	-0.194748	6.716870
218	3	181	-0.144595	1.841874
218	3	543	-5.514065	6.705860
218	3	276	5.157456	1.841874
219	2	908	6.541211	-0.406458
219	2	92	-2.324079	5.723023
220	2	530	-6.648348	6.714197
220	2	470	5.838143	0.417547
221	2	291	-3.861944	7.339061
221	2	709	6.928818	0.907605
222	1	1000	-6.466121	7.441302
223	1	1000	-0.025887	6.524913
224	3	461	5.404745	-0.781863
224	3	470	-4.606873	5.328829
224	3	69	1.939690	5.328703
225	2	435	6.564611	-2.111584
225	2	565	0.049986	4.003014
226	3	166	0.176632	-0.984501
226	3	494	-5.984322	4.169495
226	3	340	6.794283	-0.985846
227	2	869	-7.041895	8.043966
227	2	131	5.110413	1.571150
228	1	1000	6.662774	-2.560179
229	2	865	5.807647	-1.056306
229	2	135	-4.329774	5.356737
230	2	610	-1.542654	6.168276
230	2	390	4.521434	1.676229
231	1	1000	-11.105645	6.803309
232	2	672	-7.731078	6.054724
232	2	328	4.535912	-0.055908
233	3	322	-3.446758	7.861598
233	3	147	0.914028	2.059989
233	3	531	6.614032	2.059988
234	3	361	-3.603568	6.964933
234	3	126	1.758146	6.615146
234	3	513	8.264262	1.178139
235	2	569	7.019966	0.471174
235	2	431	-4.149654	6.160253
236	1	1000	-5.522384	8.609284
237	2	883	5.733049	1.241494
237	2	117	-2.141051	7.175516
238	2	997	-10.254508	7.322329
238	2	3	1.868594	2.332073
239	2	840	7.350583	-1.773813
239	2	160	-2.541218	4.637281
240	2	905	6.389023	-0.621770
240	2	95	-1.992602	5.783056
241	2	455	5.963846	-6.081073
241	2	545	1.367530	0.248225
242	2	544	-5.134125	6.484595
242	2	456	7.700528	1.665757
243	2	569	8.120352	0.900197
243	2	431	-4.346779	6.918614
244	2	755	-5.362539	7.826351
244	2	245	5.688587	1.325552
245	2	494	6.184087	2.105905
245	2	506	-0.592900	7.940032
246	2	466	4.669206	1.183134
246	2	534	-2.641766	6.839455
247	2	274	-1.577481	6.712989
247	2	726	2.484160	2.971397
248	2	607	0.032767	2.411336
248	2	393	5.541898	2.400372
249	1	1000	-7.554993	7.489032
250	1	1000	6.624900	-1.794760
251	2	460	-2.300102	6.504762
251	2	540	6.654300	0.280328
252	2	386	-5.938202	6.972691
252	2	614	6.897419	1.939660
253	1	1000	-5.800942	8.726308
254	2	761	-7.378177	6.930792
254	2	239	5.345615	0.957082
255	3	533	0.571438	8.113087
255	3	25	7.100338	2.132142
255	3	442	-5.652636	8.113087
256	2	534	-4.375332	6.773814
256	2	466	6.971142	0.631858
257	2	535	-4.800322	6.367001
257	2	465	7.814791	0.296297
258	2	521	1.261691	6.033052
258	2	479	-5.084834	6.033052
259	3	341	-3.694543	7.988513
259	3	312	1.538360	7.988513
259	3	347	7.671754	2.173507
260	3	717	7.461021	0.880828
260	3	266	-0.392108	7.271777
260	3	17	1.651766	0.883647
261	1	1000	-6.807641	9.524637
262	1	1000	-4.793353	9.242838
263	2	828	8.802434	2.324259
263	2	172	-1.285486	7.692134
264	2	325	-5.866437	9.804443
264	2	675	0.725056	3.740537
265	1	1000	-5.183508	9.112050
266	2	571	-5.741989	3.335843
266	2	429	5.895547	-1.084319
267	2	357	-1.918390	8.716609
267	2	643	7.260119	3.666569
268	2	214	4.726570	0.289177
268	2	786	-8.349516	6.928276
269	2	623	4.419911	3.951246
269	2	377	-2.338177	8.174644
270	2	549	-4.754428	5.043898
270	2	451	5.772175	-0.411286
271	2	981	6.731953	-1.694159
271	2	19	-1.035339	4.893341
272	3	561	7.291828	2.692010
272	3	186	-2.192405	8.093726
272	3	253	1.895619	2.692010
273	3	446	-6.220410	7.177291
273	3	234	0.297435	7.177291
273	3	320	6.762367	0.748231
274	1	1000	9.405589	-1.014196
275	2	741	-6.293879	5.044566
275	2	259	5.189467	-1.278905
276	2	743	6.656983	3.135102
276	2	257	-1.583530	7.732361
277	1	1000	-10.136730	8.410098
278	1	1000	-6.401207	7.023886
279	1	1000	7.366642	-2.297966
280	1	1000	-5.673815	6.814860
281	2	320	4.076112	-2.848082
281	2	680	-7.129958	3.773313
282	2	294	6.404580	2.228690
282	2	706	-3.792562	7.075591
283	2	688	4.688277	-0.030922
283	2	312	-6.570400	6.608354
284	2	978	7.362445	-1.144981
284	2	22	0.389729	5.261320
285	2	818	6.607084	1.488629
285	2	182	-4.974537	7.158763
286	2	251	5.705825	0.574671
286	2	749	-5.049789	6.996611
287	2	945	-8.860225	5.258033
287	2	55	2.959544	0.265321
288	2	862	7.947289	-0.443983
288	2	138	-2.195770	5.629430
289	3	97	-3.657304	4.227961
289	3	901	8.302120	-1.945570
289	3	2	1.736358	4.227961
290	2	914	9.628164	1.019249
290	2	86	-2.156734	5.684808
291	3	438	7.263965	0.417607
291	3	432	-5.001515	6.036207
291	3	130	1.208871	0.417607
292	2	858	-1.099041	1.786305
292	2	142	3.757080	-4.280623
293	2	496	-3.863403	8.331577
293	2	504	2.102489	2.842265
294	2	571	1.644723	4.333225
294	2	429	-3.469384	9.142423
295	2	392	-4.282832	3.534031
295	2	608	6.374042	-2.015389
296	2	540	7.238456	0.903602
296	2	460	-2.504537	6.831077
297	2	975	3.623762	-1.882198
297	2	25	-0.073497	4.573356
298	2	858	-4.404904	8.369298
298	2	142	5.366615	1.750124
299	2	515	6.811785	-0.341140
299	2	485	-2.713644	5.489996
300	2	694	6.462966	2.045234
300	2	306	-5.481062	7.649881
301	2	883	-6.129854	7.070323
301	2	117	5.149268	0.602061
302	2	932	6.806329	3.663457
302	2	68	-3.864052	8.820980
303	2	507	5.923652	3.988386
303	2	493	-3.710609	8.576180
304	1	1000	-5.031705	8.187077
305	2	479	5.707419	0.287403
305	2	521	-4.345842	5.876259
306	2	409	-4.807633	6.629361
306	2	591	2.792706	0.495180
307	2	660	8.174114	-1.112412
307	2	340	-3.341571	5.378057
308	2	884	7.905913	1.079120
308	2	116	-3.489106	5.851063
309	2	809	7.143826	1.563820
309	2	191	-3.257292	7.787687
310	2	954	-7.972451	6.256777
310	2	46	2.416827	-0.187396
311	2	572	5.842442	-0.048532
311	2	428	-4.007238	5.697523
312	1	1000	6.863116	-1.601280
313	3	354	-3.955291	7.328752
313	3	412	6.451517	1.636349
313	3	234	0.876453	7.328752
314	3	535	7.928908	-0.827195
314	3	440	-4.678562	5.743361
314	3	25	1.379082	5.743347
315	2	945	-10.351501	4.193239
315	2	55	2.230203	-2.162539
316	2	436	-3.860172	5.878716
316	2	564	2.669292	4.275011
317	1	1000	4.933142	4.427605
318	2	476	6.902272	1.343500
318	2	524	-4.448372	5.567776
319	1	1000	-3.982511	8.663789
320	2	897	-8.534675	6.328035
320	2	103	4.143954	0.471727
321	2	949	-9.834589	4.839899
321	2	51	2.902033	-0.715868
322	2	866	-7.766698	8.302361
322	2	134	2.935091	2.139785
323	2	932	6.754269	0.543416
323	2	68	-4.198495	4.761739
324	2	796	6.760621	1.904014
324	2	204	-2.731229	7.686125
325	2	786	-6.258336	6.863006
325	2	214	3.978338	0.299627
326	2	336	6.560448	1.558530
326	2	664	-6.204861	6.017732
327	1	1000	-7.386146	7.040635
328	2	227	4.983097	-0.758499
328	2	773	-7.112666	5.819424
329	3	300	0.631400	0.243851
329	3	602	-5.995354	6.870604
329	3	98	3.679394	0.243850
330	1	1000	7.542698	-0.987846
331	3	374	-4.863507	7.355820
331	3	389	6.196132	2.013091
331	3	237	-0.009769	2.013091
332	3	534	2.016123	7.263826
332	3	338	-4.195172	8.243190
332	3	128	5.893017	4.004294
333	2	634	7.023141	-1.227356
333	2	366	-3.831330	5.302472
334	2	311	7.226370	3.975847
334	2	689	-4.795821	8.430593
335	2	415	-3.532181	6.675050
335	2	585	6.089868	1.196687
336	1	1000	7.024012	0.202138
337	2	351	-0.860819	7.047565
337	2	649	5.235169	0.420813
338	3	185	-5.701788	6.064018
338	3	252	0.468540	6.064018
338	3	563	6.927568	0.726128
339	2	163	-0.400876	5.706984
339	2	837	5.963287	-0.052858
340	2	947	2.891979	-2.085844
340	2	53	-3.373708	4.512878
341	2	501	-2.053063	7.392527
341	2	499	6.866121	1.773880
342	2	334	-2.525730	7.064746
342	2	666	8.010447	0.503471
343	1	1000	-5.039151	7.177632
344	3	331	6.501257	0.235340
344	3	226	0.399609	6.619412
344	3	443	-6.175397	6.619412
345	2	528	-6.817678	6.227470
345	2	472	6.398979	1.774844
346	2	328	-1.962491	6.560138
346	2	672	9.353638	3.284034
347	3	484	-4.801998	5.479362
347	3	374	6.488203	-0.944865
347	3	142	0.397910	-0.944864
348	2	644	8.498770	0.192602
348	2	356	-2.195308	6.163819
349	2	665	7.616931	-0.008381
349	2	335	-2.086573	5.384947
350	2	656	-6.585278	5.769472
350	2	344	6.434454	0.130984
351	2	817	1.718496	3.495589
351	2	183	-3.275675	8.777290
352	2	649	1.438907	5.293946
352	2	351	-3.271882	7.608256
353	2	859	-6.724876	6.888146
353	2	141	5.367033	2.442284
354	2	940	6.687607	0.059402
354	2	60	-3.508263	5.517789
355	2	487	6.175584	-0.838872
355	2	513	-6.013762	5.239002
356	1	1000	-4.567312	7.988390
357	2	668	6.834392	-0.191943
357	2	332	-3.283128	4.974673
358	2	694	-1.122912	-1.305463
358	2	306	4.825593	-1.305464
359	1	1000	-7.146931	3.866133
360	2	196	-3.783141	6.408493
360	2	804	7.248744	0.446306
361	1	1000	-9.934945	6.017654
362	2	687	-7.377415	5.265977
362	2	313	5.756961	0.545261
363	1	1000	7.625008	-1.940160
364	2	182	-0.833669	7.531184
364	2	818	5.600640	0.944098
365	2	199	5.185932	-0.309771
365	2	801	-5.253783	6.117967
366	3	584	5.772713	0.974738
366	3	300	-2.985844	6.250937
366	3	116	-0.805082	0.975528
367	2	877	-0.715022	7.614466
367	2	123	5.538153	1.804845
368	3	41	-4.560591	5.616165
368	3	522	0.525939	0.649538
368	3	437	7.146504	0.649538
369	1	1000	6.821120	1.629507
370	3	488	-4.612345	4.852327
370	3	55	0.715016	0.358849
370	3	457	6.540410	-0.867370
371	3	192	1.842856	3.787491
371	3	548	8.312458	0.243005
371	3	260	-3.402998	5.249729
372	3	447	7.644511	-1.197291
372	3	458	-5.595198	5.280279
372	3	95	1.041531	-1.197289
373	2	837	6.667666	0.150386
373	2	163	-2.668706	4.478933
374	3	351	6.127737	-1.034011
374	3	340	0.936055	-1.034010
374	3	309	-5.293335	5.337105
375	2	804	8.198072	2.107214
375	2	196	-1.895122	8.705231
376	2	950	-3.945503	8.235367
376	2	50	6.122072	2.594002
377	3	419	0.197140	0.898401
377	3	332	-5.110228	6.110386
377	3	249	4.740057	0.898401
378	2	432	7.806658	-1.227748
378	2	568	-4.900843	5.220428
379	2	989	-7.457943	9.246402
379	2	11	4.372394	4.020174
380	2	984	-9.901963	4.982447
380	2	16	2.030115	1.727265
381	2	655	8.250281	0.673782
381	2	345	-3.290749	4.691917
382	2	637	-3.704353	5.826582
382	2	363	4.933761	-0.082958
383	3	445	-0.839632	3.250829
383	3	84	4.813123	3.250828
383	3	471	-7.209987	6.747225
384	2	451	-2.563883	5.553711
384	2	549	5.125782	3.495626
385	2	416	-5.680391	5.139766
385	2	584	7.497881	-1.051103
386	2	610	6.876524	-1.244265
386	2	390	-4.572678	5.255195
387	3	504	-5.086388	7.619125
387	3	190	1.142437	7.619125
387	3	306	7.337231	1.239269
388	2	464	6.469261	3.837238
388	2	536	0.640059	3.859848
389	2	807	7.205810	1.119878
389	2	193	-2.075410	5.630709
390	2	899	6.081693	0.971458
390	2	101	-1.137569	4.876050
391	2	724	-4.188774	5.614054
391	2	276	6.364276	-0.714592
392	1	1000	6.440015	0.740118
393	2	936	-9.674326	5.493338
393	2	64	2.948734	1.490455
394	2	970	8.195928	-2.021313
394	2	30	-0.755727	4.515917
395	3	504	1.001999	-1.593048
395	3	491	7.142036	-1.593048
395	3	5	-4.230321	3.888046
396	2	814	-5.993781	7.569337
396	2	186	2.508867	2.851242
397	2	217	0.397565	-2.146572
397	2	783	5.852094	-2.146572
398	2	508	-3.701713	7.054842
398	2	492	8.212851	1.146299
399	2	749	-7.244133	4.744016
399	2	251	5.270044	-1.511716
400	1	1000	-4.664551	6.951636
401	1	1000	8.124810	0.519373
402	1	1000	-3.879915	6.986598
403	2	772	8.515662	-0.708630
403	2	228	-2.715838	2.883369
404	1	1000	-9.958115	7.066870
405	2	944	-6.175003	6.283449
405	2	56	4.952413	1.250347
406	2	489	6.268009	-1.918783
406	2	511	0.223494	4.049376
407	2	369	-4.970112	5.370132
407	2	631	6.269708	-0.511980
408	1	1000	-4.984596	6.651234
409	2	858	1.019829	6.593265
409	2	142	-4.924453	6.593754
410	2	925	7.899850	0.663963
410	2	75	-1.682708	6.853548
411	3	754	-5.230846	7.616382
411	3	199	5.635817	1.490927
411	3	47	0.552660	1.490927
412	2	489	-0.509002	1.248147
412	2	511	5.903288	-1.173261
413	3	350	-4.588566	6.081140
413	3	486	6.729263	1.158580
413	3	164	0.646824	1.158580
414	2	686	0.795632	8.395280
414	2	314	-3.738086	8.395280
415	3	507	7.113416	-0.956605
415	3	472	-5.434572	5.619481
415	3	21	1.138180	5.619474
416	3	583	5.537880	-0.393674
416	3	288	1.127937	5.871475
416	3	129	-1.970267	5.871475
417	2	977	-8.727805	6.614451
417	2	23	3.196023	3.847395
418	2	739	-4.393347	6.756752
418	2	261	5.782921	0.382269
419	2	600	1.474752	6.835486
419	2	400	-3.652452	6.835486
420	3	470	6.993317	-0.444708
420	3	436	-4.624338	6.076756
420	3	94	0.586207	-0.159393
421	3	534	6.666345	1.489868
421	3	327	0.223614	6.078185
421	3	139	-2.956685	6.078185
422	1	1000	-2.883867	6.761363
423	2	824	-6.574915	7.464050
423	2	176	5.670054	1.155931
424	2	624	3.520078	2.775430
424	2	376	-3.005637	6.889339
425	2	798	8.345473	0.542092
425	2	202	-2.879441	6.942293
426	2	794	-8.774293	6.438277
426	2	206	4.391210	0.173548
427	2	679	3.303890	3.881478
427	2	321	-2.221819	5.791911
428	2	461	-2.252756	7.760260
428	2	539	6.284600	3.125851
429	3	294	-4.637915	5.273660
429	3	424	1.151164	5.273660
429	3	282	5.211500	-1.145485
430	2	465	-3.393520	6.359382
