17	2	26.514819	16.071727	0.511003	0.967554	3.632932	56.000000	0.022653	2.092081	57.000000	75.005138	4.365221	56.000000	0.010175
18	2	67.051913	90.070854	0.457565	0.900502	5.584330	58.000000	0.011118	1.516727	59.000000	89.808832	0.863479	53.000000	0.046776
19	2	40.574684	37.957484	0.838335	0.468656	20.743120	58.000000	0.011789	0.307771	60.000000	55.922542	2.714796	59.000000	0.024948
20	2	56.167287	65.489832	0.613855	0.492215	16.946074	57.000000	0.014914	4.448806	60.000000	40.332124	3.922294	54.000000	0.011229
21	3	81.923724	72.019084	0.880641	0.429250	13.241302	51.000000	0.013214	3.138672	54.000000	54.887169	1.519950	54.000000	0.014174
22	1	4.915783	43.585456	0.462133	0.462133	3.206496	57.000000	0.139192	3.738798	58.000000	95.464270	3.060543	57.000000	0.058150
23	2	16.969074	39.436280	0.875190	0.404494	17.140800	55.000000	0.047578	0.327940	52.000000	73.835607	1.461943	56.000000	0.034120
24	2	2.152121	27.716807	0.275295	0.429262	15.480234	55.000000	0.010903	0.665251	60.000000	97.376954	3.932832	54.000000	0.014972
25	2	80.784773	53.268922	0.895539	0.414846	19.269179	53.000000	0.010370	2.418047	52.000000	96.131699	3.575475	55.000000	0.014280
26	3	63.191647	57.002481	0.648955	0.770734	20.941506	55.000000	0.029589	2.005723	60.000000	10.349342	4.043021	52.000000	0.011481
27	2	65.702120	80.638396	0.761757	0.866398	21.322657	55.000000	0.015131	4.463856	51.000000	92.613635	1.185572	54.000000	0.037599
28	2	32.110716	86.201769	0.385938	0.385938	4.655881	52.000000	0.029690	1.469390	56.000000	20.827692	0.932882	55.000000	0.047816
29	3	84.913908	74.501099	0.972596	0.761538	19.194891	60.000000	0.013253	3.585347	53.000000	67.390186	0.967544	53.000000	0.018117
30	3	67.190105	91.042346	0.767213	0.320955	22.022602	59.000000	0.040082	2.616189	59.000000	52.672141	1.075319	51.000000	0.010873
31	1	88.554932	4.276277	0.668631	0.572200	14.246656	58.000000	0.011344	0.435337	54.000000	40.598061	1.116919	58.000000	0.010699
32	2	62.779180	65.121499	0.960922	0.787251	19.882769	59.000000	0.012066	0.399461	54.000000	72.332133	1.997033	54.000000	0.029731
33	2	46.478178	53.621931	0.239230	0.629874	2.953554	57.000000	0.011602	1.648866	58.000000	43.260504	0.551331	53.000000	0.107529
34	2	48.306759	73.867349	0.387597	0.325246	7.380682	59.000000	0.031142	1.151994	51.000000	86.201769	0.269401	57.000000	0.011601
35	2	22.559055	12.447651	0.302000	0.481122	18.251702	59.000000	0.012661	2.024767	60.000000	46.210277	2.411577	54.000000	0.010370
36	2	64.820408	34.954134	0.580966	0.494297	21.359323	55.000000	0.026049	3.607429	60.000000	25.719133	3.529352	56.000000	0.019343
37	1	66.779841	99.553921	0.733399	0.681497	0.343405	53.000000	0.019246	2.247353	52.000000	75.358723	4.407088	57.000000	0.060041
38	2	74.393428	25.305103	0.306790	0.874445	17.773882	56.000000	0.018985	0.257035	58.000000	63.376702	0.692028	53.000000	0.011659
39	2	72.696314	86.416734	0.998906	0.938076	8.541881	59.000000	0.059470	2.099934	53.000000	5.578570	0.971027	56.000000	0.010558
40	2	61.370286	66.802771	0.909973	0.959045	4.594870	52.000000	0.075802	2.425712	53.000000	40.284441	1.801575	53.000000	0.015125
41	2	86.645283	67.051913	0.450798	0.237412	15.581275	52.000000	0.095764	2.108855	53.000000	28.631227	0.754405	53.000000	0.694648
42	2	84.857525	48.293532	0.544612	0.841651	12.275296	53.000000	0.017141	4.265890	54.000000	31.841869	2.837053	60.000000	0.014426
43	3	75.454316	67.390186	0.592698	0.527529	7.528254	52.000000	0.129653	3.582228	60.000000	59.696683	1.475172	58.000000	0.020518
44	2	44.201770	15.974538	0.951081	0.711979	13.450182	59.000000	0.017840	1.829431	56.000000	14.304167	1.511269	52.000000	0.013647
45	3	76.085918	83.243582	0.264243	0.782599	18.807150	60.000000	0.014500	1.219362	52.000000	53.293120	4.071775	54.000000	0.056480
46	1	9.845473	7.946805	0.517733	0.954926	9.648157	58.000000	0.039926	3.791320	57.000000	3.426326	1.094403	57.000000	0.014982
47	2	97.596303	19.742328	0.924367	0.813536	10.588025	54.000000	0.010281	1.663829	60.000000	42.477416	2.137633	60.000000	0.019419
48	2	7.021360	15.671540	0.344703	0.329682	17.537268	58.000000	0.023151	1.994362	51.000000	98.168337	4.092647	54.000000	0.068222
49	2	66.683879	48.063278	0.210661	0.666386	17.906549	59.000000	0.016432	4.133131	58.000000	67.738642	4.132461	54.000000	0.051537
50	1	26.929249	89.947789	0.907353	0.285259	8.945252	58.000000	0.060035	3.576169	56.000000	17.705290	0.729892	55.000000	0.041937
51	2	47.252056	24.200876	0.241197	0.442734	13.958718	60.000000	0.011621	0.375188	51.000000	57.815421	0.438255	51.000000	0.012408
52	2	32.787710	58.147605	0.455160	0.538493	5.992014	53.000000	0.011600	2.747731	59.000000	81.166704	0.913685	54.000000	0.024579
53	2	33.752076	95.770692	0.966871	0.624134	16.896219	54.000000	0.027152	0.688639	55.000000	13.372998	1.937961	52.000000	0.012207
54	2	7.615233	39.668781	0.945345	0.628635	16.594188	55.000000	0.077487	2.897977	60.000000	58.534509	2.994925	59.000000	0.014079
55	2	83.660198	15.248019	0.655686	0.472057	18.710291	56.000000	0.010955	1.441123	56.000000	52.735839	0.322831	52.000000	0.010286
56	1	26.176584	85.603376	0.234137	0.451678	6.600338	60.000000	0.039134	0.452921	59.000000	3.360217	2.787530	57.000000	0.012408
57	2	5.704301	91.876545	0.675165	0.390465	17.364355	54.000000	0.010054	0.839019	55.000000	86.025035	2.364975	57.000000	0.019871
58	1	20.436038	50.906937	0.743750	0.220033	20.498736	54.000000	0.019900	4.460837	57.000000	74.180282	2.561541	55.000000	0.104337
59	1	99.878486	27.659323	0.970096	0.621735	12.530001	53.000000	0.016177	2.824017	59.000000	25.798019	1.682748	60.000000	0.488487
60	2	90.270872	45.990432	0.688071	0.900370	9.337706	58.000000	0.075581	4.092397	55.000000	33.994371	0.304080	60.000000	0.012483
61	2	91.392229	35.585892	0.792520	0.369990	7.017718	60.000000	0.022491	3.810069	54.000000	16.664238	2.094151	56.000000	0.015751
62	2	17.705290	23.845123	0.185839	0.351193	9.305819	59.000000	0.060035	0.607846	52.000000	23.845123	3.882375	55.000000	0.031269
63	2	90.271952	87.009417	0.990319	0.488207	5.305746	58.000000	0.022732	4.151479	55.000000	95.804964	3.239672	59.000000	0.020864
64	2	61.391436	71.553122	0.206843	0.463838	16.066098	55.000000	0.012166	0.354728	59.000000	27.741062	3.326114	60.000000	0.010720
65	2	73.769227	84.959996	0.810919	0.285144	4.244781	53.000000	0.014839	0.694665	53.000000	63.893711	3.919604	58.000000	0.131089
66	2	75.285103	43.575994	0.822078	0.781583	19.471965	57.000000	0.018862	4.163575	55.000000	19.684916	3.413948	56.000000	0.026781
67	1	1.105775	83.271123	0.215122	0.191093	13.359831	58.000000	0.016950	4.147511	60.000000	53.085324	1.485737	56.000000	0.038202
68	2	70.220254	83.508490	0.499574	0.894213	3.711944	55.000000	0.015699	1.237098	55.000000	84.205716	0.607414	52.000000	0.020427
69	3	57.136608	79.964637	0.655415	0.422885	15.017629	57.000000	0.021009	1.123542	51.000000	58.830143	3.942113	57.000000	0.011559
70	3	87.529564	30.570276	0.425565	0.271930	6.516027	51.000000	0.011473	1.664420	56.000000	50.361062	2.624501	57.000000	0.011534
71	2	13.425555	62.161595	0.590437	0.952945	7.679860	54.000000	0.057893	3.065127	57.000000	59.864547	1.730074	53.000000	0.019386
72	1	84.445453	49.084942	0.988556	0.560962	4.330983	55.000000	0.012984	1.971089	52.000000	32.391608	0.262731	52.000000	0.064935
73	2	73.543601	13.745272	0.211390	0.285088	9.456153	54.000000	0.013298	4.489955	55.000000	16.668004	3.278630	52.000000	0.028116
74	2	17.223155	3.184534	0.640039	0.385184	12.829744	52.000000	0.047061	4.065769	54.000000	70.278047	3.651460	56.000000	0.026261
75	2	39.020309	70.164641	0.790442	0.851093	7.042476	57.000000	0.039165	0.431678	52.000000	14.315011	0.468167	56.000000	0.015141
76	2	57.614564	77.594972	0.364468	0.605453	12.698905	56.000000	0.234097	1.127470	51.000000	59.913466	3.439341	51.000000	0.022061
77	2	17.367271	14.702488	0.908064	0.230122	4.543420	55.000000	0.016715	1.009103	51.000000	51.600603	3.233203	55.000000	0.052314
78	2	14.923038	95.429522	0.888982	0.341219	17.605176	56.000000	0.011054	1.733290	57.000000	26.798884	3.077179	56.000000	0.010572
79	2	99.980155	42.571001	0.435953	0.396879	2.576605	52.000000	0.012897	1.189906	60.000000	84.193370	0.221529	57.000000	0.048482
80	2	27.676685	12.026757	0.401757	0.298353	9.471904	59.000000	0.077745	1.807623	55.000000	86.445077	3.331925	58.000000	0.011429
81	2	26.640799	1.552898	0.135905	0.882421	22.288072	59.000000	0.011789	4.490868	55.000000	55.922542	3.679091	52.000000	0.024948
82	2	11.780583	24.938456	0.843433	0.414608	12.592079	55.000000	0.016619	2.418147	56.000000	30.006669	3.400557	60.000000	0.013569
83	2	75.692156	48.363360	0.712279	0.343260	2.151902	55.000000	0.039233	0.154658	52.000000	56.242683	2.722579	54.000000	0.012340
84	1	84.335882	7.491139	0.318045	0.805944	11.591478	57.000000	0.038763	3.308202	59.000000	52.351232	2.550236	60.000000	0.010625
85	2	48.387125	38.892925	0.135598	0.487141	18.659801	57.000000	0.012429	3.060543	58.000000	17.196833	3.087431	54.000000	0.014996
86	2	87.592889	55.015802	0.573993	0.218329	2.442191	55.000000	0.070822	1.058196	53.000000	76.734912	2.887908	52.000000	0.195100
87	3	55.116305	26.472438	0.702639	0.654097	3.429242	57.000000	0.045785	0.192856	54.000000	47.356722	4.140444	58.000000	0.062686
88	1	6.556626	76.387144	0.142120	0.604932	0.728254	56.000000	0.011757	4.467704	58.000000	18.258970	4.194746	56.000000	0.023116
89	2	16.448659	94.558495	0.145374	0.742449	21.476189	51.000000	0.013298	1.392503	52.000000	16.668004	3.329271	55.000000	0.028116
90	2	10.442301	28.631227	0.103996	0.465309	3.033674	54.000000	0.022790	3.882375	60.000000	77.414820	4.322208	58.000000	0.019412
91	2	91.608717	98.543641	0.785495	0.469549	5.762162	54.000000	0.093708	3.246485	54.000000	44.743536	2.277626	52.000000	0.057284
92	2	49.881212	66.160489	0.820658	0.521100	2.343972	59.000000	0.019681	1.700788	53.000000	8.690886	3.277220	59.000000	0.011651
93	1	42.984524	1.946008	0.265350	0.351250	7.194161	54.000000	0.016870	2.752979	51.000000	45.800600	1.918490	59.000000	0.023342
94	2	87.538402	54.857467	0.856648	0.766500	21.497523	58.000000	0.029359	1.290770	55.000000	2.556142	3.263177	60.000000	0.011997
95	2	92.300726	79.653717	0.382383	0.434854	14.671780	60.000000	0.010328	3.043533	52.000000	45.637092	3.766256	57.000000	0.010100
96	2	99.701580	68.731696	0.343105	0.641473	6.640025	59.000000	0.055574	1.487330	56.000000	92.373946	2.431712	58.000000	0.010594
97	2	38.894514	26.975081	0.158128	0.771218	17.601859	60.000000	0.012670	3.667114	55.000000	35.903372	1.077509	60.000000	0.027312
98	2	33.143817	60.382403	0.499719	0.608463	3.794879	56.000000	0.012806	2.621583	53.000000	88.160480	3.564426	58.000000	0.018634
99	1	33.408001	1.629307	0.586583	0.189860	21.120119	57.000000	0.012085	2.253226	60.000000	8.677279	3.728168	53.000000	0.041491
100	1	51.022988	59.826436	0.376935	0.868663	2.474295	60.000000	0.073369	2.773832	56.000000	2.488051	2.715200	53.000000	0.054318
101	1	89.852605	3.011370	0.849643	0.361203	0.653709	59.000000	0.017362	2.622109	57.000000	89.815612	0.796221	58.000000	0.156607
102	3	87.329639	72.379438	0.757059	0.569847	16.254722	59.000000	0.033412	4.379572	59.000000	84.481466	1.029490	59.000000	0.042077
103	2	4.569110	90.655491	0.745391	0.636695	16.188397	58.000000	0.167778	2.183862	55.000000	20.451272	0.698905	57.000000	0.010942
104	2	38.147479	56.740132	0.517779	0.864033	6.095778	55.000000	0.063581	2.504803	55.000000	76.076310	1.626795	52.000000	0.040459
105	2	99.530222	47.351763	0.686528	0.210570	22.439412	51.000000	0.017254	4.089261	58.000000	71.878277	2.279074	52.000000	0.063715
106	2	46.284877	91.526538	0.111075	0.633991	19.894259	55.000000	0.017759	3.047292	51.000000	45.873600	1.530786	57.000000	0.014526
107	2	26.409216	79.810615	0.188058	0.123891	22.507221	53.000000	0.048544	0.358397	59.000000	55.776764	2.943502	53.000000	0.015672
108	2	53.497190	39.266570	0.922352	0.242695	2.624208	57.000000	0.150967	2.709461	52.000000	94.566429	1.194206	58.000000	0.048624
109	1	57.041795	61.912528	0.850522	0.543694	19.622850	58.000000	0.012094	0.899530	60.000000	24.830809	4.268301	51.000000	0.767913
110	2	95.247276	79.688906	0.274317	0.901412	12.306848	58.000000	0.016233	2.824897	60.000000	32.748718	3.987871	58.000000	0.016380
111	2	76.277339	88.849717	0.689036	0.706086	12.837730	52.000000	0.022923	0.168180	51.000000	46.240460	2.429442	53.000000	0.010141
112	2	15.194168	32.738798	0.516662	0.439656	13.749066	51.000000	0.023831	3.529393	56.000000	71.307646	1.981802	59.000000	0.020624
113	2	95.231699	43.504283	0.862825	0.574354	11.725463	58.000000	0.042247	2.844726	55.000000	19.776908	1.658214	59.000000	0.010264
114	1	38.809704	70.188613	0.930261	0.492477	0.374822	58.000000	0.010249	2.528554	51.000000	30.735938	1.404899	52.000000	0.016643
115	1	92.923700	32.897832	0.190542	0.391627	4.835708	54.000000	0.073987	0.821702	54.000000	36.848186	0.224973	54.000000	0.011712
116	2	30.554733	29.589599	0.406055	0.111338	15.299979	55.000000	0.017336	3.962487	58.000000	62.188689	2.256330	51.000000	0.012564
117	2	16.450719	61.690223	0.669643	0.332315	11.263334	53.000000	0.062973	1.718672	53.000000	31.420219	2.305930	55.000000	0.011669
118	2	81.461743	65.106257	0.447307	0.283335	2.172177	52.000000	0.015052	0.209519	59.000000	39.857439	1.018653	52.000000	0.041702
119	1	50.776741	18.379052	0.708717	0.130896	10.828298	53.000000	0.040974	0.152696	55.000000	22.158304	1.908976	51.000000	0.010336
120	1	25.661713	21.130865	0.759643	0.213188	0.359134	60.000000	0.010908	3.114704	60.000000	78.929040	2.680508	58.000000	0.018094
121	2	56.449036	33.497739	0.367867	0.368625	9.952695	59.000000	0.022107	4.139091	51.000000	31.270690	2.106611	52.000000	0.011900
122	2	46.717149	87.694781	0.389967	0.562463	7.433653	60.000000	0.011054	2.348298	52.000000	73.888017	3.330712	52.000000	0.011249
123	2	68.200635	70.151213	0.947306	0.511310	11.030944	60.000000	0.017040	4.359964	52.000000	4.921786	0.818344	54.000000	0.010883
124	1	43.653606	96.407303	0.736232	0.771938	11.117167	60.000000	0.010537	1.652779	52.000000	8.065883	0.441500	60.000000	0.609065
125	2	57.343315	77.128279	0.130254	0.439445	14.820135	54.000000	0.031596	1.433391	60.000000	15.856058	2.691203	56.000000	0.016076
126	2	94.347832	14.674209	0.539582	0.700727	5.101473	59.000000	0.016080	0.272494	57.000000	70.556811	0.922363	56.000000	0.014668
127	2	27.977945	15.029161	0.198421	0.889862	7.019852	59.000000	0.019488	2.840270	54.000000	12.278740	3.982128	58.000000	0.061920
128	1	86.165343	18.953064	0.700210	0.826156	0.370459	53.000000	0.023301	2.935241	58.000000	6.233855	3.393176	59.000000	0.114846
129	2	17.036800	59.320115	0.197911	0.409263	18.544663	57.000000	0.048642	2.452007	55.000000	24.510878	0.909421	58.000000	0.040356
130	2	66.654753	2.032886	0.723280	0.486614	18.713149	51.000000	0.010451	3.156626	59.000000	79.021076	2.537763	54.000000	0.018891
131	1	72.297223	10.556057	0.928596	0.706448	19.777098	51.000000	0.024989	0.391303	59.000000	7.061499	1.764787	54.000000	0.011610
132	1	62.565982	95.745128	0.945192	0.614108	12.572428	60.000000	0.014601	3.341065	58.000000	69.262773	3.451610	58.000000	0.340590
133	2	75.297095	20.296237	0.913896	0.820576	18.767863	53.000000	0.363288	4.425908	60.000000	66.321366	1.528110	58.000000	0.043697
134	2	91.288517	50.861673	0.110055	0.793356	19.387648	57.000000	0.024066	3.333659	57.000000	14.372284	1.622589	54.000000	0.014395
135	3	18.450715	61.464421	0.503635	0.856742	14.753294	55.000000	0.039513	0.361736	55.000000	65.221628	2.260638	60.000000	0.011208
136	2	88.927605	84.124120	0.468891	0.911934	1.900139	58.000000	0.031273	2.557655	57.000000	77.141298	0.543980	51.000000	0.011300
137	1	36.530318	71.168828	0.902328	0.796699	0.456106	55.000000	0.010976	2.425144	54.000000	58.605031	1.432937	51.000000	0.033955
138	2	90.027236	27.189372	0.800390	0.261744	4.420578	60.000000	0.102697	1.098386	54.000000	22.482045	3.983317	56.000000	0.013331
139	3	73.251725	21.411473	0.568124	0.156155	4.869563	54.000000	0.016039	4.275160	52.000000	53.919358	1.513527	58.000000	0.014972
140	1	22.647183	58.605775	0.804257	0.424146	1.617359	58.000000	0.046244	2.308313	59.000000	34.602815	1.563126	56.000000	0.097621
141	2	96.776458	72.154921	0.309459	0.321874	0.575027	51.000000	0.017142	3.192334	58.000000	10.629299	2.296600	60.000000	0.011552
142	2	41.540031	11.008922	0.452697	0.758479	1.774176	57.000000	0.013026	2.079726	57.000000	44.871356	4.259489	54.000000	0.012912
143	2	21.631582	71.359079	0.741447	0.887179	21.595885	52.000000	0.012721	1.771856	54.000000	13.039594	1.834963	51.000000	0.018057
144	2	68.247961	69.752165	0.680734	0.963410	14.546280	52.000000	0.125686	0.778041	59.000000	82.773372	0.631408	60.000000	0.025145
145	2	96.980559	59.197886	0.360238	0.896934	0.890548	57.000000	0.014881	3.463201	54.000000	16.321017	4.526485	60.000000	0.099546
146	2	2.072472	86.254819	0.134028	0.203332	3.833543	52.000000	0.156734	1.530056	56.000000	27.522656	3.579422	52.000000	0.015296
147	1	51.739197	73.197223	0.435360	0.537320	7.627647	57.000000	0.016467	2.928551	59.000000	78.527132	2.340714	51.000000	0.062687
148	2	98.419063	94.852500	0.936427	0.692059	17.957570	56.000000	0.010401	3.138146	54.000000	36.708175	0.202125	60.000000	0.042788
149	3	53.866385	75.898039	0.923976	0.866330	8.469272	59.000000	0.015067	4.240125	51.000000	32.797852	1.032970	56.000000	0.030583
150	2	67.020488	49.131681	0.334382	0.914263	10.505210	54.000000	0.017023	3.635417	51.000000	54.856762	3.035896	52.000000	0.012346
151	2	12.061214	38.370317	0.173625	0.189056	17.891138	54.000000	0.015120	2.773535	56.000000	69.421059	1.197384	59.000000	0.012474
152	3	46.820561	38.592191	0.364519	0.327980	3.842340	59.000000	0.014381	1.677985	60.000000	94.143649	1.855161	53.000000	0.023181
153	1	93.549269	14.568615	0.477007	0.700929	0.445305	56.000000	0.016460	4.180837	52.000000	83.900915	3.871539	59.000000	0.036996
154	2	84.837160	54.797747	0.214548	0.993862	15.695414	60.000000	0.015727	1.952290	55.000000	26.054546	3.204486	58.000000	0.027100
155	1	27.418996	8.334035	0.558617	0.991196	14.510143	56.000000	0.010581	1.415299	54.000000	27.424824	1.856238	55.000000	0.011877
156	2	74.983344	39.244028	0.394405	0.301510	21.471835	55.000000	0.158582	1.636906	58.000000	68.302238	2.591332	52.000000	0.013770
157	3	44.897337	95.134420	0.464244	0.809214	17.943113	58.000000	0.022187	1.232110	52.000000	54.392401	2.436852	56.000000	0.013336
158	2	78.932328	21.515994	0.451116	0.675805	12.061477	56.000000	0.069247	4.230489	52.000000	88.824097	4.070086	51.000000	0.021619
159	2	15.723889	30.378328	0.581730	0.564045	6.481567	54.000000	0.010083	2.988694	55.000000	25.546937	3.368078	52.000000	0.052586
160	3	85.959083	61.934264	0.826519	0.225918	22.410544	59.000000	0.017618	1.463714	59.000000	29.185812	2.139621	51.000000	0.022091
161	2	67.865998	27.471614	0.894399	0.153506	8.166671	57.000000	0.016426	3.130488	54.000000	8.346424	2.272581	56.000000	0.038876
162	2	79.227573	31.109720	0.482800	0.826350	16.456328	54.000000	0.021187	0.297229	51.000000	16.545629	2.630916	58.000000	0.025718
163	2	32.540535	11.430669	0.240871	0.915291	8.530324	56.000000	0.015072	4.253109	57.000000	7.419121	1.626653	59.000000	0.176257
164	2	18.328256	59.333758	0.495338	0.811866	3.012998	51.000000	0.162741	4.418394	59.000000	49.055559	0.946720	53.000000	0.010448
165	2	85.859537	92.024896	0.616453	0.289230	20.685672	59.000000	0.010869	2.653420	58.000000	70.375133	3.761321	58.000000	0.015010
166	2	67.851112	11.676818	0.151682	0.213856	21.984109	52.000000	0.044345	3.540889	53.000000	6.657578	3.531892	59.000000	0.023160
167	1	5.580505	89.059110	0.558357	0.232068	3.679939	59.000000	0.031922	1.898454	57.000000	33.775200	3.577451	58.000000	0.013171
168	2	90.742655	96.858632	0.638221	0.506724	5.546546	60.000000	0.012122	3.566353	60.000000	77.030491	3.772643	53.000000	0.010570
169	2	42.096121	95.709282	0.697039	0.788219	2.776291	60.000000	0.026060	2.263256	56.000000	32.853437	3.832799	58.000000	0.010949
170	2	32.690675	83.688597	0.406222	0.798143	18.274691	57.000000	0.011701	4.314816	60.000000	5.732988	1.555115	55.000000	0.014319
171	2	35.950435	6.742000	0.156966	0.218270	1.555553	60.000000	0.015365	2.321510	59.000000	44.241119	4.322639	57.000000	0.272696
172	3	59.023612	85.310372	0.700554	0.658532	12.936633	55.000000	0.018502	1.185983	60.000000	76.755229	2.762471	51.000000	0.012360
173	2	97.021455	59.511499	0.339600	0.548523	1.263195	52.000000	0.042039	4.426594	51.000000	69.117418	1.194972	58.000000	0.071372
174	2	49.010938	12.998558	0.724382	0.671733	11.400871	54.000000	0.013300	0.440361	58.000000	83.573793	3.802960	53.000000	0.096128
175	3	78.778850	16.301616	0.945083	0.183055	21.808681	57.000000	0.016247	1.172732	57.000000	14.817675	2.464247	52.000000	0.136886
176	2	94.777297	69.153165	0.357945	0.277557	13.412476	57.000000	0.022503	1.931787	60.000000	59.319128	0.281235	58.000000	0.014974
177	2	47.524266	91.884513	0.827158	0.557972	10.036942	55.000000	0.028420	1.986870	56.000000	89.723905	2.036270	59.000000	0.023050
178	2	96.919003	19.026520	0.386811	0.158853	3.712849	55.000000	0.013555	3.566288	59.000000	25.931246	4.139129	51.000000	0.010172
179	2	88.692180	73.729727	0.927338	0.958006	19.051160	59.000000	0.012006	4.164989	60.000000	48.263438	4.317683	57.000000	0.010689
180	2	72.431053	83.376173	0.322766	0.878437	9.632675	51.000000	0.024199	4.096331	58.000000	42.804830	1.201909	51.000000	0.012708
181	2	16.049270	59.292448	0.946549	0.687430	8.013232	53.000000	0.010385	3.441751	59.000000	14.211474	3.092134	53.000000	0.015282
182	1	9.070524	3.449956	0.516286	0.763629	20.643379	53.000000	0.807309	1.807511	52.000000	1.521355	2.931035	55.000000	0.022546
183	2	50.815026	52.436964	0.973473	0.260799	18.106931	52.000000	0.011807	2.916708	51.000000	98.225537	3.678634	55.000000	0.022306
184	1	10.182388	36.142309	0.129761	0.264051	0.776708	52.000000	0.020565	2.445345	60.000000	49.797672	3.822472	54.000000	0.081722
185	2	20.296462	75.107151	0.316144	0.954547	16.959499	59.000000	0.021556	0.238230	56.000000	32.778401	1.176475	60.000000	0.015249
186	2	77.996574	86.771141	0.205458	0.838720	20.262350	57.000000	0.015585	0.818615	57.000000	31.769135	4.135987	52.000000	0.020968
187	2	14.740793	6.951541	0.395702	0.918409	19.223786	55.000000	0.012656	1.552589	53.000000	59.109069	0.160304	51.000000	0.013573
188	2	27.160328	82.848745	0.238927	0.797047	19.719984	53.000000	0.139197	2.241049	51.000000	76.792582	3.942550	57.000000	0.017746
189	3	83.687220	13.883935	0.794328	0.268313	10.262784	60.000000	0.015486	0.056714	60.000000	98.373078	3.856058	59.000000	0.023832
190	2	13.788803	7.118260	0.505327	0.717326	5.134358	59.000000	0.042867	4.208900	51.000000	50.116308	3.494595	53.000000	0.100044
191	3	81.965987	11.555334	0.812436	0.456192	5.346069	52.000000	0.013791	2.541118	52.000000	49.962583	0.955894	59.000000	0.010882
192	2	59.417598	91.866295	0.467457	0.259530	19.255360	54.000000	0.012224	2.106827	52.000000	15.236680	3.294943	58.000000	0.034676
193	2	55.956327	45.362591	0.111907	0.252984	11.444631	51.000000	0.019418	0.488301	51.000000	39.954392	2.042600	56.000000	0.012411
194	1	43.151082	52.535468	0.151500	0.379036	19.407104	52.000000	0.010766	4.397031	54.000000	5.666884	1.160172	54.000000	0.542482
195	2	26.741766	70.120214	0.139084	0.438135	16.207770	59.000000	0.077813	2.770304	53.000000	32.434979	3.411291	51.000000	0.016988
196	1	14.757791	76.534991	0.344741	0.537244	0.583126	59.000000	0.012908	3.079890	59.000000	40.486458	2.426657	59.000000	0.018417
197	2	97.101545	57.171351	0.894006	0.210024	15.271267	59.000000	0.025694	2.938863	59.000000	42.062742	2.948899	52.000000	0.013515
198	2	80.480872	58.598203	0.326269	0.386454	16.078726	58.000000	0.010429	3.193962	52.000000	79.878213	2.567511	51.000000	0.012530
199	2	8.432520	29.421321	0.920048	0.122985	16.641678	58.000000	0.071713	0.710189	59.000000	50.014065	1.036275	55.000000	0.018054
200	2	87.118773	32.124897	0.336039	0.602309	9.123807	60.000000	0.022560	1.763825	51.000000	75.255618	2.545051	58.000000	0.178009
201	1	2.684659	18.707731	0.707160	0.861418	6.869648	59.000000	0.043440	3.603789	59.000000	21.255716	0.753027	59.000000	0.024724
202	2	11.383281	43.380683	0.475146	0.214424	13.964952	59.000000	0.013535	0.726036	51.000000	42.646050	3.093327	52.000000	0.041627
