parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
197,3,01-11-20,20,01-11-20,3,0.537,6.138508,0.11636,0.537
197,3,01-11-20,11,01-11-20,3,0.024,1.371961,3.902346,0.024
198,1,01,01,01,1,1,-6.984185,8.781971,1
199,2,01-20,20,01-11-20,2,0.742,7.285189,1.461707,0.742
199,2,01-20,01,01-11-20,2,0.258,-1.280129,7.675454,0.258
200,1,20,20,20,1,1,6.967226,-3.165794,1
201,2,01-20,01,01-20,2,0.358,-5.875653,6.800654,0.358
201,2,01-20,20,01-20,2,0.642,5.368311,0.674141,0.642
202,2,01-20,01,01-20,2,0.985,-7.641001,6.07487,0.985
202,2,01-20,20,01-20,2,0.015,2.128951,0.236312,0.015
203,2,01-20,01,01-20,2,0.864,-4.659625,7.966461,0.864
203,2,01-20,20,01-20,2,0.136,5.033557,2.592607,0.136
204,2,01-20,01,01-20,2,0.469,-4.367483,6.78861,0.469
204,2,01-20,20,01-20,2,0.531,4.722715,0.86452,0.531
205,2,01-20,20,01-20,2,0.554,5.259188,2.587239,0.554
205,2,01-20,01,01-20,2,0.446,-3.339937,5.377817,0.446
206,2,01-20,20,01-20,2,0.692,7.954684,1.346062,0.692
206,2,01-20,01,01-20,2,0.308,-1.580063,7.406586,0.308
207,2,01-20,20,01-20,2,0.609,8.024167,0.55623,0.609
207,2,01-20,01,01-20,2,0.391,-4.151555,5.234895,0.391
208,2,01-20,20,01-20,2,0.953,7.639157,2.575181,0.953
208,2,01-20,01,01-20,2,0.047,-1.357433,6.2881030000000004,0.047
209,1,01,01,01,1,1,-8.714667,6.002581,1
210,1,20,20,20,1,1,7.283473,-3.07124,1
211,2,01-20,20,01-20,2,0.062,4.573028,2.98644,0.062
211,2,01-20,01,01-20,2,0.938,-6.399453,7.980814,0.938
212,2,01-20,01,01-20,2,0.594,-4.213704,5.048502,0.594
212,2,01-20,20,01-20,2,0.406,6.060937,1.385836,0.406
213,2,01-20,01,01-10-20,2,0.522,-3.882004,5.497061,0.522
213,2,01-20,20,01-10-20,2,0.478,7.756961,0.390409,0.478
214,2,01-20,01,01-20,2,0.285,-1.55401,6.853077,0.285
214,2,01-20,20,01-20,2,0.715,7.728438,1.537431,0.715
215,2,01-20,01,01-20,2,0.893,-6.291061,7.285309,0.893
215,2,01-20,20,01-20,2,0.107,3.374696,1.413095,0.107
216,2,01-20,20,01-10-20,2,0.119,5.717624,0.718031,0.119
216,2,01-20,01,01-10-20,2,0.881,-6.515459,6.820268,0.881
217,2,01-20,20,01-20,2,0.588,5.871524,3.110149,0.588
217,2,01-20,01,01-20,2,0.412,-5.82972,8.505527,0.412
218,2,01-20,01,01-20,2,0.637,-5.474878,7.858401,0.637
218,2,01-20,20,01-20,2,0.363,6.698731,1.34761,0.363
219,2,01-21,21,01-21,2,0.59,2.300485,3.985624,0.59
219,2,01-21,01,01-21,2,0.41,-2.210018,8.195511,0.41
220,2,01-20,01,01-20,2,0.756,-6.262771,6.247228,0.756
220,2,01-20,20,01-20,2,0.244,5.949233,-0.171168,0.244
221,2,01-20,20,01-20,2,0.755,8.899635,1.912474,0.755
221,2,01-20,01,01-20,2,0.245,-2.723773,8.200871,0.245
222,2,01-20,20,01-20,2,0.673,8.535723,0.988669,0.673
222,2,01-20,01,01-20,2,0.327,-3.443238,7.342137,0.327
223,2,01-20,01,01-20,2,0.08,-3.741139,4.377144,0.08
223,2,01-20,20,01-20,2,0.92,7.351396,-0.136772,0.92
224,2,00-20,20,00-20,2,0.352,4.615282,-2.677243,0.352
224,2,00-20,00,00-20,2,0.648,-1.28661,2.835652,0.648
225,2,01-21,01,01-21,2,0.368,-4.77322,6.602576,0.368
225,2,01-21,21,01-21,2,0.632,0.917476,0.286823,0.632
226,1,01,01,01,1,1,-5.888294,6.35839,1
227,2,01-20,20,01-20,2,0.293,4.805995,0.477384,0.293
227,2,01-20,01,01-20,2,0.707,-7.948669,6.525311,0.707
228,1,20,20,20,1,1,9.195235,-0.190998,1
229,1,01,01,01,1,1,-6.270053,7.122343,1
230,2,00-20,00,00-20,2,0.693,-1.13637,3.212064,0.693
230,2,00-20,20,00-20,2,0.307,4.746116,2.269912,0.307
231,2,01-20,20,01-20,2,0.74,9.837009,0.069593,0.74
231,2,01-20,01,01-20,2,0.26,-1.954746,6.587815,0.26
232,1,20,20,20,1,1,6.509851,-2.572575,1
233,1,01,01,01,1,1,-7.81893,4.519001,1
234,2,01-20,01,01-20,2,0.473,-3.300506,7.477901,0.473
234,2,01-20,20,01-20,2,0.527,5.327648,1.284308,0.527
235,2,01-20,01,01-20,2,0.907,-9.390531,4.272475,0.907
235,2,01-20,20,01-20,2,0.093,3.32282,-1.616175,0.093
236,2,01-21,01,01-21,2,0.157,-1.276665,9.661028,0.157
236,2,01-21,21,01-21,2,0.843,3.205309,4.17432,0.843
237,3,01-11-20,20,01-11-20,3,0.229,6.603316,1.720231,0.229
237,3,01-11-20,11,01-11-20,3,0.403,1.061418,7.906262,0.403
237,3,01-11-20,01,01-11-20,3,0.368,-2.624162,7.912414,0.368
238,2,01-20,01,01-10-20,2,0.425,-3.134669,5.441992,0.425
238,2,01-20,20,01-10-20,2,0.575,6.547822,0.165467,0.575
239,2,01-20,01,01-20,2,0.957,-7.664036,6.57221,0.957
239,2,01-20,20,01-20,2,0.043,2.738193,0.363014,0.043
240,1,01,01,01,1,1,-6.348884,5.701408,1
241,3,01-20-21,21,01-20,3,0.207,0.498051,4.830358,0.207
241,3,01-20-21,01,01-20,3,0.33,-6.047169,6.545397,0.33
241,3,01-20-21,20,01-20,3,0.463,6.420982,0.90027,0.463
242,2,01-20,20,01-11-20,2,0.126,6.673936,2.086367,0.126
242,2,01-20,01,01-11-20,2,0.874,-5.455465,8.515155,0.874
243,3,01-11-20,01,01-11-20,3,0.462,-6.257626,6.759165,0.462
243,3,01-11-20,11,01-11-20,3,0.115,0.161603,6.759165,0.115
243,3,01-11-20,20,01-11-20,3,0.423,6.601101,1.825236,0.423
244,3,01-10-20,10,01-10-20,3,0.583,0.115166,1.942979,0.583
244,3,01-10-20,01,01-10-20,3,0.109,-6.199125,6.218045,0.109
244,3,01-10-20,20,01-10-20,3,0.308,5.308872,1.942978,0.308
245,2,00-20,20,00-20,2,0.71,7.06438,-4.181162,0.71
245,2,00-20,00,00-20,2,0.29,1.041007,0.151813,0.29
246,3,01-10-20,10,01-10-20,3,0.503,-0.751519,0.83344,0.503
246,3,01-10-20,01,01-10-20,3,0.227,-5.990369,6.47483,0.227
246,3,01-10-20,20,01-10-20,3,0.27,5.229324,0.83344,0.27
247,2,01-20,01,01-20,2,0.028,-4.693961,4.082761,0.028
247,2,01-20,20,01-20,2,0.972,6.385067,-2.067244,0.972
248,2,10-20,20,01-10-20,2,0.376,5.842913,0.457202,0.376
248,2,10-20,10,01-10-20,2,0.624,0.175428,0.457203,0.624
249,2,01-21,01,01-21,2,0.338,-3.516758,8.287412,0.338
249,2,01-21,21,01-21,2,0.662,1.257581,6.319349,0.662
250,2,01-20,20,01-20,2,0.891,7.285761,2.634641,0.891
250,2,01-20,01,01-20,2,0.109,-2.500416,9.09648,0.109
251,2,01-20,01,01-20,2,0.283,-3.821721,7.319393,0.283
251,2,01-20,20,01-20,2,0.717,7.263035,0.698572,0.717
252,1,01,01,01,1,1,-6.950128,6.666071,1
253,2,01-20,01,01-20,2,0.829,-6.202564,7.516081,0.829
253,2,01-20,20,01-20,2,0.171,5.817043,1.106789,0.171
254,2,01-20,20,01-20,2,0.664,6.866396,0.762406,0.664
254,2,01-20,01,01-20,2,0.336,-2.649858,5.866163,0.336
255,2,01-20,01,01-20,2,0.112,-5.837541,6.724361,0.112
255,2,01-20,20,01-20,2,0.888,6.204966,0.222623,0.888
256,2,01-20,20,01-20,2,0.486,5.807307,-0.942198,0.486
256,2,01-20,01,01-20,2,0.514,-6.839026,5.379142,0.514
257,2,01-20,01,01-20,2,0.099,-4.113046,7.761612,0.099
257,2,01-20,20,01-20,2,0.901,7.516417,1.463141,0.901
258,3,01-10-20,20,01-10-20,3,0.368,6.59414,-0.3342,0.368
258,3,01-10-20,10,01-10-20,3,0.488,0.137974,-0.334199,0.488
258,3,01-10-20,01,01-10-20,3,0.144,-6.03267,4.508079,0.144
259,2,01-20,20,01-20,2,0.356,6.010342,0.239177,0.356
259,2,01-20,01,01-20,2,0.644,-4.861266,6.670375,0.644
260,1,20,20,20,1,1,7.638973,1.068026,1
261,2,01-21,21,01-21,2,0.552,1.952399,5.618887,0.552
261,2,01-21,01,01-21,2,0.448,-3.948092,9.401117,0.448
262,2,01-20,20,01-10-20,2,0.412,7.212972,9.49e-4,0.412
262,2,01-20,01,01-10-20,2,0.588,-4.424905,6.47167,0.588
263,2,01-20,20,01-20,2,0.036,4.479536,3.116182,0.036
263,2,01-20,01,01-20,2,0.964,-5.787117,9.581344,0.964
264,2,01-11,11,01-11,2,0.829,0.882604,6.340513,0.829
264,2,01-11,01,01-11,2,0.171,-0.63532,6.340513,0.171
265,2,01-20,20,01-20,2,0.129,5.877227,1.00792,0.129
265,2,01-20,01,01-20,2,0.871,-7.036906,6.237249,0.871
266,1,20,20,20,1,1,8.722784,-5.087779,1
267,3,01-11-20,20,01-11-20,3,0.789,7.254004,0.582495,0.789
267,3,01-11-20,01,01-11-20,3,0.114,-4.143732,6.737841,0.114
267,3,01-11-20,11,01-11-20,3,0.097,0.623208,6.737841,0.097
268,2,01-20,01,01-20,2,0.386,-1.849715,3.56442,0.386
268,2,01-20,20,01-20,2,0.614,6.282993,-2.211706,0.614
269,1,01,01,01,1,1,-5.444573,9.592205,1
270,2,01-20,20,01-20,2,0.54,7.061031,1.580991,0.54
270,2,01-20,01,01-20,2,0.46,-4.013957,6.938769,0.46
271,2,01-20,01,01-20,2,0.994,-3.116532,6.588541,0.994
271,2,01-20,20,01-20,2,0.006,2.145734,2.696246,0.006
272,2,01-21,01,01-21,2,0.233,-0.743694,8.076993,0.233
272,2,01-21,21,01-21,2,0.767,4.828473,2.523372,0.767
273,2,01-21,21,01-21,2,0.652,0.414087,-0.901676,0.652
273,2,01-21,01,01-21,2,0.348,-5.954833,5.666655,0.348
274,2,00-20,00,00-20,2,0.634,-1.650949,2.459296,0.634
274,2,00-20,20,00-20,2,0.366,4.370605,-2.935717,0.366
275,2,01-20,20,01-20,2,0.088,2.880275,0.032235,0.088
275,2,01-20,01,01-20,2,0.912,-6.653681,6.507055,0.912
276,3,01-10-20,20,01-10-20,3,0.479,7.505165,2.077043,0.479
276,3,01-10-20,10,01-10-20,3,0.061,1.06553,2.077043,0.061
276,3,01-10-20,01,01-10-20,3,0.46,-4.269715,6.621482,0.46
277,2,01-20,20,01-20,2,0.713,6.232252,1.666487,0.713
277,2,01-20,01,01-20,2,0.287,-4.625331,7.289281,0.287
278,2,01-21,21,01-21,2,0.56,2.979899,1.306477,0.56
278,2,01-21,01,01-21,2,0.44,-2.449732,6.166792,0.44
279,3,01-10-20,20,01-10-20,3,0.081,6.861671,2.473202,0.081
279,3,01-10-20,01,01-10-20,3,0.834,-4.930811,7.171774,0.834
279,3,01-10-20,10,01-10-20,3,0.085,1.1828,2.473202,0.085
280,2,01-20,01,01-20,2,0.405,-1.965457,6.164806,0.405
280,2,01-20,20,01-20,2,0.595,6.252337,0.618713,0.595
281,3,01-11-20,20,01-11-20,3,0.12,6.019151,1.559875,0.12
281,3,01-11-20,11,01-11-20,3,0.356,0.772057,7.14691,0.356
281,3,01-11-20,01,01-11-20,3,0.524,-4.951751,7.14691,0.524
282,2,01-20,20,01-20,2,0.22,5.818202,2.332934,0.22
282,2,01-20,01,01-20,2,0.78,-3.791822,8.288156,0.78
283,3,01-11-20,20,01-11-20,3,0.533,3.601011,-0.843015,0.533
283,3,01-11-20,11,01-11-20,3,0.037,0.087412,5.227173,0.037
283,3,01-11-20,01,01-11-20,3,0.43,-4.182923,5.227173,0.43
284,2,01-20,20,01-20,2,0.996,9.5604,0.266652,0.996
284,2,01-20,01,01-20,2,0.004,1.42045,5.287398,0.004
285,2,01-20,01,01-20,2,0.021,-0.906082,4.949343,0.021
285,2,01-20,20,01-20,2,0.979,7.029102,-1.564157,0.979
286,2,01-20,01,01-20,2,0.384,-2.896675,5.813677,0.384
286,2,01-20,20,01-20,2,0.616,8.350976,0.386474,0.616
287,3,01-11-20,20,01-11-20,3,0.45,5.227178,-0.777942,0.45
287,3,01-11-20,01,01-11-20,3,0.488,-5.508924,5.415565,0.488
287,3,01-11-20,11,01-11-20,3,0.062,0.663095,5.415565,0.062
288,2,01-20,20,01-20,2,0.422,6.213355,-0.343084,0.422
288,2,01-20,01,01-20,2,0.578,-5.290193,5.837918,0.578
289,2,01-20,01,01-20,2,0.579,-7.089668,5.507556,0.579
289,2,01-20,20,01-20,2,0.421,4.799247,-0.492953,0.421
290,2,01-20,20,01-20,2,0.12,4.929914,0.696431,0.12
290,2,01-20,01,01-20,2,0.88,-5.682119,6.581401,0.88
291,2,01-20,20,01-10-20,2,0.421,7.167495,2.593059,0.421
291,2,01-20,01,01-10-20,2,0.579,-5.180002,6.30986,0.579
292,3,01-10-20,01,01-10-20,3,0.397,-5.54776,5.637108,0.397
292,3,01-10-20,10,01-10-20,3,0.239,0.514482,1.069601,0.239
292,3,01-10-20,20,01-10-20,3,0.364,5.837734,1.069599,0.364
293,3,01-11-20,11,01-11-20,3,0.183,0.761179,7.097005,0.183
293,3,01-11-20,01,01-11-20,3,0.383,-5.375456,7.097005,0.383
293,3,01-11-20,20,01-11-20,3,0.434,6.630566,2.752534,0.434
294,1,20,20,01-20,1,1,7.354985,0.765657,1
295,2,01-20,20,01-20,2,0.141,4.256803,1.485429,0.141
295,2,01-20,01,01-20,2,0.859,-5.172739,6.361657,0.859
296,2,01-20,01,01-20,2,0.019,-3.104973,4.074672,0.019
296,2,01-20,20,01-20,2,0.981,6.265022,-2.325478,0.981
297,2,01-20,01,01-20,2,0.454,-3.098738,5.88917,0.454
297,2,01-20,20,01-20,2,0.546,6.882796,-0.629379,0.546
298,2,01-20,20,01-20,2,0.802,9.202586,-0.334526,0.802
298,2,01-20,01,01-20,2,0.198,-1.556107,5.307658,0.198
299,1,20,20,20,1,1,4.469486,-1.536697,1
300,2,11-20,20,01-11-20,2,0.231,4.87894,-0.137924,0.231
300,2,11-20,11,01-11-20,2,0.769,-0.243074,6.222237,0.769
301,2,01-20,20,01-20,2,0.375,6.436128,0.460315,0.375
301,2,01-20,01,01-20,2,0.625,-4.088987,7.036799,0.625
302,2,01-20,20,01-20,2,0.028,2.315933,-3.27555,0.028
302,2,01-20,01,01-20,2,0.972,-10.311737,1.628287,0.972
303,2,01-20,01,01-20,2,0.981,-7.91634,9.308929,0.981
303,2,01-20,20,01-20,2,0.019,4.262057,3.00392,0.019
304,2,01-20,20,01-10-20,2,0.197,5.497179,0.533259,0.197
304,2,01-20,01,01-10-20,2,0.803,-5.133762,6.986148,0.803
305,2,01-20,01,01-20,2,0.718,-7.390436,5.37505,0.718
305,2,01-20,20,01-20,2,0.282,5.555261,-1.07702,0.282
306,2,01-20,20,01-20,2,0.083,2.950108,0.28218,0.083
306,2,01-20,01,01-20,2,0.917,-7.197059,6.19681,0.917
307,2,00-20,00,00-20,2,0.378,0.527753,3.671669,0.378
307,2,00-20,20,00-20,2,0.622,5.755468,-1.240086,0.622
308,2,01-20,20,01-20,2,0.112,3.340728,0.227671,0.112
308,2,01-20,01,01-20,2,0.888,-7.782236,6.132396,0.888
309,2,10-20,20,10-20,2,0.482,6.481135,-4.594874,0.482
309,2,10-20,10,10-20,2,0.518,0.282772,-4.594857,0.518
310,2,01-20,01,01-20,2,0.577,-5.141313,4.393122,0.577
310,2,01-20,20,01-20,2,0.423,7.098956,-2.216266,0.423
311,3,01-11-20,11,01-11-20,3,0.467,1.860839,6.586084,0.467
311,3,01-11-20,20,01-11-20,3,0.081,3.769366,-0.001241,0.081
311,3,01-11-20,01,01-11-20,3,0.452,-1.486233,6.586196,0.452
312,2,01-20,20,01-20,2,0.927,7.28628,-1.1653,0.927
312,2,01-20,01,01-20,2,0.073,-1.032955,5.008985,0.073
313,2,01-20,20,01-20,2,0.718,8.894738,0.515197,0.718
313,2,01-20,01,01-20,2,0.282,-3.230925,5.159631,0.282
314,2,01-20,01,01-20,2,0.967,-7.902266,7.663589,0.967
314,2,01-20,20,01-20,2,0.033,2.858877,1.553729,0.033
315,2,10-20,10,10-20,2,0.502,1.451289,-4.390044,0.502
315,2,10-20,20,10-20,2,0.498,8.05884,-4.390044,0.498
316,2,01-21,01,01-11,2,0.969,-6.656826,8.804267,0.969
316,2,01-21,21,01-11,2,0.031,4.00823,2.934748,0.031
317,2,11-21,21,11-21,2,0.577,4.40064,3.382639,0.577
317,2,11-21,11,11-21,2,0.423,-1.502266,3.382639,0.423
318,2,10-20,10,10-20,2,0.469,0.730269,-2.4970850000000002,0.469
318,2,10-20,20,10-20,2,0.531,7.192842,-2.497966,0.531
319,2,01-21,21,01-21,2,0.737,4.729957,3.841828,0.737
319,2,01-21,01,01-21,2,0.263,-1.820111,8.026816,0.263
320,2,01-20,20,01-20,2,0.584,6.933564,-3.013802,0.584
320,2,01-20,01,01-20,2,0.416,-4.834264,1.465886,0.416
321,1,20,20,20,1,1,9.023748,0.413033,1
322,2,01-20,20,01-20,2,0.806,9.442077,1.197479,0.806
322,2,01-20,01,01-20,2,0.194,-3.032872,7.833354,0.194
323,2,01-20,20,01-20,2,0.985,7.232561,-0.558453,0.985
323,2,01-20,01,01-20,2,0.015,-2.556325,6.040843,0.015
324,2,01-20,01,01-20,2,0.855,-8.358281,7.989495,0.855
324,2,01-20,20,01-20,2,0.145,4.399858,1.676137,0.145
325,2,01-20,01,01-20,2,0.74,-2.308258,7.579098,0.74
325,2,01-20,20,01-20,2,0.26,7.093526,2.38938,0.26
326,3,01-10-20,20,01-10-20,3,0.272,4.698773,-1.54573,0.272
326,3,01-10-20,01,01-10-20,3,0.557,-5.490954,3.633256,0.557
326,3,01-10-20,10,01-10-20,3,0.171,0.209959,-0.482622,0.171
327,1,20,20,20,1,1,7.141376,1.150291,1
328,3,01-11-20,20,01-11-20,3,0.285,6.519182,0.656583,0.285
328,3,01-11-20,11,01-11-20,3,0.458,0.095003,6.759011,0.458
328,3,01-11-20,01,01-11-20,3,0.257,-5.769933,6.759011,0.257
329,2,01-20,01,01-20,2,0.658,-5.693753,7.291673,0.658
329,2,01-20,20,01-20,2,0.342,5.823528,0.785776,0.342
330,2,01-20,20,01-20,2,0.315,6.408757,-0.473005,0.315
330,2,01-20,01,01-20,2,0.685,-6.534611,5.658595,0.685
331,2,01-20,01,01-20,2,0.39,-1.400591,7.526207,0.39
331,2,01-20,20,01-20,2,0.61,7.341078,1.598143,0.61
332,2,01-20,20,01-20,2,0.642,8.325956,0.301028,0.642
332,2,01-20,01,01-20,2,0.358,-4.199377,4.144529,0.358
333,2,01-20,20,01-20,2,0.828,7.249598,1.587152,0.828
333,2,01-20,01,01-20,2,0.172,-3.030095,8.096596,0.172
334,3,01-11-20,20,01-11-20,3,0.259,5.395936,3.047496,0.259
334,3,01-11-20,11,01-11-20,3,0.318,1.263796,7.013739,0.318
334,3,01-11-20,01,01-11-20,3,0.423,-5.060048,7.013739,0.423
335,2,01-20,20,01-11-20,2,0.248,7.019622,-1.470137,0.248
335,2,01-20,01,01-11-20,2,0.752,-5.692685,5.092878,0.752
336,3,01-11-20,20,01-11-20,3,0.348,6.771426,1.689165,0.348
336,3,01-11-20,11,01-11-20,3,0.165,2.047314,7.137303,0.165
336,3,01-11-20,01,01-11-20,3,0.487,-4.451278,7.189709,0.487
337,3,01-10-20,10,01-10-20,3,0.083,1.229818,-0.625524,0.083
337,3,01-10-20,20,01-10-20,3,0.513,6.96409,-0.626071,0.513
337,3,01-10-20,01,01-10-20,3,0.404,-3.104156,5.819209,0.404
338,2,01-20,20,01-20,2,0.141,4.428505,1.344618,0.141
338,2,01-20,01,01-20,2,0.859,-5.323157,7.307709,0.859
339,1,20,20,20,1,1,9.221281,2.234301,1
340,2,01-21,21,01-21,2,0.489,2.607907,3.182461,0.489
340,2,01-21,01,01-21,2,0.511,-3.036465,8.914088,0.511
341,3,01-11-20,20,01-11-20,3,0.606,7.118232,-0.627237,0.606
341,3,01-11-20,11,01-11-20,3,0.358,1.400255,5.507888,0.358
341,3,01-11-20,01,01-11-20,3,0.036,-4.39495,5.507888,0.036
342,1,01,01,01,1,1,-6.199482,7.038906,1
343,2,01-20,01,01-11-20,2,0.6,-6.15688,7.372028,0.6
343,2,01-20,20,01-11-20,2,0.4,6.93477,0.996638,0.4
344,2,01-20,01,01-20,2,0.314,-4.170831,5.498273,0.314
344,2,01-20,20,01-20,2,0.686,6.880672,-0.939485,0.686
345,2,01-20,20,01-20,2,0.333,6.222736,0.051976,0.333
345,2,01-20,01,01-20,2,0.667,-5.75548,5.640826,0.667
346,2,01-20,01,01-20,2,0.983,-7.999944,5.235487,0.983
346,2,01-20,20,01-20,2,0.017,4.389929,-0.640123,0.017
347,3,01-11-20,01,01-11-20,3,0.248,-4.399035,7.426981,0.248
347,3,01-11-20,11,01-11-20,3,0.214,0.882653,7.426981,0.214
347,3,01-11-20,20,01-11-20,3,0.538,7.455008,1.175444,0.538
348,3,01-10-20,10,01-10-20,3,0.139,0.909608,2.108409,0.139
348,3,01-10-20,20,01-10-20,3,0.452,7.067017,2.108409,0.452
348,3,01-10-20,01,01-10-20,3,0.409,-3.75958,6.984995,0.409
349,2,01-20,01,01-20,2,0.718,-8.096937,6.291229,0.718
349,2,01-20,20,01-20,2,0.282,3.32018,1.856098,0.282
350,3,01-11-20,20,01-11-20,3,0.527,7.182096,0.487131,0.527
350,3,01-11-20,11,01-11-20,3,0.157,1.228773,6.484645,0.157
350,3,01-11-20,01,01-11-20,3,0.316,-4.007428,6.484645,0.316
351,1,20,20,20,1,1,6.160318,-2.373923,1
352,2,01-20,01,01-20,2,0.011,-3.626723,4.440605,0.011
352,2,01-20,20,01-20,2,0.989,7.414719,-2.096824,0.989
353,2,01-21,21,01-21,2,0.665,3.156897,4.495588,0.665
353,2,01-21,01,01-21,2,0.335,-2.227235,6.579537,0.335
354,2,01-20,01,01-20,2,0.608,-5.308695,6.895774,0.608
354,2,01-20,20,01-20,2,0.392,6.935671,1.60093,0.392
355,2,01-20,01,01-20,2,0.569,-3.488462,6.720634,0.569
355,2,01-20,20,01-20,2,0.431,6.200491,1.888664,0.431
356,1,21,21,21,1,1,6.204602,0.801504,1
357,2,01-20,20,01-20,2,0.441,5.317576,0.54922,0.441
357,2,01-20,01,01-20,2,0.559,-3.41654,6.890847,0.559
358,2,01-20,20,01-20,2,0.854,7.621074,0.330715,0.854
358,2,01-20,01,01-20,2,0.146,-4.102453,6.458569,0.146
359,3,01-10-20,10,01-10-20,3,0.311,-1.602316,2.168667,0.311
359,3,01-10-20,01,01-10-20,3,0.622,-8.068448,7.27563,0.622
359,3,01-10-20,20,01-10-20,3,0.067,4.106808,2.168667,0.067
360,2,01-21,21,01-21,2,0.577,0.760448,3.932917,0.577
360,2,01-21,01,01-21,2,0.423,-5.286849,8.478649,0.423
361,1,01,01,01,1,1,-7.844255,7.566545,1
362,2,01-20,20,01-20,2,0.39,4.222705,-0.608173,0.39
362,2,01-20,01,01-20,2,0.61,-1.885535,5.003363,0.61
363,2,01-20,20,01-20,2,0.342,5.752807,-0.53959,0.342
363,2,01-20,01,01-20,2,0.658,-6.503781,5.612536,0.658
364,1,01,01,01,1,1,-5.727644,7.963345,1
365,2,01-20,01,01-20,2,0.021,-2.74318,6.017364,0.021
365,2,01-20,20,01-20,2,0.979,7.348243,0.482999,0.979
366,2,01-20,01,01-20,2,0.373,-3.493667,6.95778,0.373
366,2,01-20,20,01-20,2,0.627,7.035074,0.929309,0.627
367,2,01-20,01,01-10-20,2,0.548,-4.755149,6.385037,0.548
367,2,01-20,20,01-10-20,2,0.452,6.842499,0.401402,0.452
368,2,01-20,01,01-20,2,0.634,-6.847139,5.416069,0.634
368,2,01-20,20,01-20,2,0.366,4.909577,0.988474,0.366
369,1,11,11,11,1,1,1.156159,0.233678,1
370,2,01-20,20,01-20,2,0.792,8.89409,0.936745,0.792
370,2,01-20,01,01-20,2,0.208,-1.680849,5.880671,0.208
371,2,01-20,20,01-20,2,0.509,6.535698,2.387097,0.509
371,2,01-20,01,01-20,2,0.491,-2.420103,7.468764,0.491
372,2,01-20,20,01-20,2,0.115,4.412391,1.230904,0.115
372,2,01-20,01,01-20,2,0.885,-7.354744,5.929045,0.885
373,2,01-20,01,01-20,2,0.051,-4.203784,5.425813,0.051
373,2,01-20,20,01-20,2,0.949,8.259118,-0.789984,0.949
374,3,01-10-20,01,01-10-20,3,0.318,-4.945126,6.670097,0.318
374,3,01-10-20,20,01-10-20,3,0.488,7.999106,0.407041,0.488
374,3,01-10-20,10,01-10-20,3,0.194,1.42005,0.407041,0.194
375,2,01-20,20,01-20,2,0.681,8.59254,2.103431,0.681
375,2,01-20,01,01-20,2,0.319,-2.708496,6.905143,0.319
376,3,01-11-20,20,01-11-20,3,0.506,7.699356,0.853633,0.506
376,3,01-11-20,01,01-11-20,3,0.33,-3.501094,6.901364,0.33
376,3,01-11-20,11,01-11-20,3,0.164,1.453042,6.89742,0.164
377,2,01-20,01,01-20,2,0.982,-6.561859,7.462341,0.982
377,2,01-20,20,01-20,2,0.018,3.173271,1.764216,0.018
378,1,01,01,01,1,1,-7.918265,9.625426,1
379,3,01-11-20,20,01-11-20,3,0.563,6.774626,1.693629,0.563
379,3,01-11-20,11,01-11-20,3,0.334,1.01546,5.985273,0.334
379,3,01-11-20,01,01-11-20,3,0.103,-4.8773860000000004,5.985273,0.103
380,2,01-21,21,01-21,2,0.684,4.106653,3.402718,0.684
380,2,01-21,01,01-21,2,0.316,-0.929306,6.421754,0.316
381,2,01-20,01,01-20,2,0.471,-2.76299,6.888505,0.471
381,2,01-20,20,01-20,2,0.529,7.71746,2.120747,0.529
382,2,01-20,20,01-20,2,0.741,7.708549,-0.230997,0.741
382,2,01-20,01,01-20,2,0.259,-2.885773,5.462334,0.259
383,1,01,01,01,1,1,-4.462136,7.184109,1
384,2,01-20,20,01-20,2,0.018,2.963726,1.966905,0.018
384,2,01-20,01,01-20,2,0.982,-9.534987,8.053303,0.982
385,2,01-20,20,01-20,2,0.431,7.37435,2.76234,0.431
385,2,01-20,01,01-20,2,0.569,-4.834888,3.66605,0.569
386,2,01-20,20,01-20,2,0.041,2.255492,1.426673,0.041
386,2,01-20,01,01-20,2,0.959,-7.1143,6.691723,0.959
387,2,01-20,01,01-20,2,0.281,-5.474372,8.253374,0.281
387,2,01-20,20,01-20,2,0.719,7.054766,3.713042,0.719
388,2,01-20,20,01-20,2,0.262,4.471104,0.268195,0.262
388,2,01-20,01,01-20,2,0.738,-5.537719,6.352896,0.738
389,2,10-20,20,10-20,2,0.442,6.502328,-3.748127,0.442
389,2,10-20,10,10-20,2,0.558,1.148472,-3.748127,0.558
390,2,01-20,01,01-20,2,0.243,-3.307975,4.522023,0.243
390,2,01-20,20,01-20,2,0.757,6.525297,-1.618967,0.757
391,2,01-20,01,01-20,2,0.289,-0.539239,5.686569,0.289
391,2,01-20,20,01-20,2,0.711,7.67194,1.351138,0.711
392,1,20,20,20,1,1,6.473106,0.903958,1
393,2,01-20,20,01-20,2,0.237,2.713566,1.050266,0.237
393,2,01-20,01,01-20,2,0.763,-9.593141,4.994037,0.763
394,2,01-20,20,01-20,2,0.598,6.2495,1.588334,0.598
394,2,01-20,01,01-20,2,0.402,-4.588622,6.108213,0.402
395,2,11-21,21,11-21,2,0.821,2.608671,2.498033,0.821
395,2,11-21,11,11-21,2,0.179,1.075133,2.498033,0.179
