2174	1	1000	-8.024187	7.695525
2175	2	360	5.958784	0.985863
2175	2	640	-4.889855	7.591119
2176	3	449	-4.800087	5.492871
2176	3	249	5.805822	0.218370
2176	3	302	0.996510	5.492871
2177	2	961	-7.127084	8.064089
2177	2	39	3.707649	3.170626
2178	2	338	-1.969761	7.690644
2178	2	662	7.809330	1.347178
2179	1	1000	6.566662	-1.836258
2180	2	84	3.545659	1.999290
2180	2	916	-9.063449	7.100023
2181	3	788	0.046579	7.850338
2181	3	184	-5.597861	7.850338
2181	3	28	6.523696	2.204342
2182	2	370	-1.556204	7.322976
2182	2	630	7.877979	0.839619
2183	2	423	-2.084871	6.285217
2183	2	577	5.262209	0.656632
2184	2	724	8.727708	-4.958257
2184	2	276	-2.238976	1.644805
2185	2	360	-2.722194	3.203978
2185	2	640	6.554240	-2.280736
2186	3	394	0.201057	8.279468
2186	3	434	6.684984	1.816651
2186	3	172	-4.169054	8.279468
2187	2	395	-1.713438	7.537113
2187	2	605	7.364240	1.064891
2188	2	864	7.963642	1.236146
2188	2	136	-1.010588	6.868793
2189	2	519	1.982816	3.568596
2189	2	481	-4.581087	5.436441
2190	1	1000	-8.677887	7.452335
2191	3	530	-4.528318	5.533325
2191	3	440	6.154245	-1.093916
2191	3	30	1.815250	5.388172
2192	3	462	-5.318767	6.377642
2192	3	214	0.508855	1.210315
2192	3	324	5.951445	1.210314
2193	2	587	-0.600112	2.559652
2193	2	413	5.904080	-3.021827
2194	1	1000	-7.152847	6.986883
2195	3	288	1.923588	7.322257
2195	3	404	-4.084742	7.329060
2195	3	308	7.509223	2.409773
2196	3	449	6.650493	0.714552
2196	3	498	-4.520718	6.418900
2196	3	53	1.076695	0.726798
2197	2	316	-1.354654	7.371441
2197	2	684	6.838807	1.503845
2198	2	446	-3.678179	7.057549
2198	2	554	8.636640	0.852793
2199	1	1000	-5.449641	6.660072
2200	2	206	-4.998795	5.197926
2200	2	794	7.783764	-0.834314
2201	2	676	-5.342018	6.693291
2201	2	324	5.955654	0.363406
2202	2	370	5.850578	-0.858165
2202	2	630	0.495577	3.504457
2203	3	515	5.706472	1.964235
2203	3	347	-5.423425	6.268551
2203	3	138	0.892528	6.268551
2204	1	1000	5.101997	4.382612
2205	1	1000	-4.279968	6.185534
2206	2	515	-4.634801	5.818650
2206	2	485	6.544274	-0.665121
2207	2	523	7.608651	1.494127
2207	2	477	-4.905906	7.050390
2208	2	308	6.700982	0.163482
2208	2	692	-5.339792	6.681068
2209	2	608	8.216779	-0.866151
2209	2	392	-3.227199	5.392875
2210	2	107	5.774085	2.217093
2210	2	893	-6.219354	7.002801
2211	3	726	-5.305824	6.750046
2211	3	166	6.323095	1.016734
2211	3	108	0.205097	1.016734
2212	2	578	-5.319470	7.176045
2212	2	422	7.044226	1.462894
2213	2	926	-7.112138	8.293331
2213	2	74	5.257732	2.360836
2214	1	1000	-6.665613	8.568480
2215	2	588	8.129931	0.139739
2215	2	412	-4.490806	5.384431
2216	2	708	-5.737283	7.031494
2216	2	292	5.966039	0.510653
2217	2	713	8.730787	1.846725
2217	2	287	-3.826376	5.982513
2218	2	675	-6.129448	7.200929
2218	2	325	5.352800	0.817872
2219	2	119	-3.135439	4.876049
2219	2	881	6.649711	-0.404359
2220	2	199	4.417845	1.005608
2220	2	801	-4.019470	7.076825
2221	2	909	6.310489	-0.579229
2221	2	91	-4.625718	6.058342
2222	2	393	-4.913191	8.948444
2222	2	607	6.973652	2.331378
2223	1	1000	-12.162557	6.598654
2224	1	1000	-4.648758	7.392893
2225	3	628	0.245340	4.930771
2225	3	71	5.502991	-0.574898
2225	3	301	-5.815594	4.930771
2226	1	1000	6.844716	-2.018990
2227	3	340	-4.472552	6.126329
2227	3	494	7.074025	0.878074
2227	3	166	0.633585	0.878074
2228	2	845	6.315891	-0.716523
2228	2	155	-1.183783	5.805681
2229	2	325	2.125735	-0.166350
2229	2	675	-4.183431	5.995397
2230	2	893	8.040374	-0.108381
2230	2	107	-0.025639	6.276194
2231	2	684	6.793432	2.309842
2231	2	316	1.527131	6.536895
2232	2	143	-4.080189	4.494344
2232	2	857	8.076396	0.522869
2233	1	1000	5.650196	0.253582
2234	2	939	-4.291084	8.262821
2234	2	61	5.800652	1.832002
2235	2	155	0.210271	8.193994
2235	2	845	8.016115	3.500769
2236	2	232	6.871360	1.398133
2236	2	768	-4.959466	6.894922
2237	2	317	-1.940572	6.915887
2237	2	683	6.869437	2.070968
2238	2	89	0.982457	5.729942
2238	2	911	7.309467	-0.526325
2239	1	1000	-5.519861	7.853785
2240	2	405	5.864702	2.276770
2240	2	595	-4.645308	7.858218
2241	2	847	-5.329726	5.355260
2241	2	153	3.884725	2.822626
2242	2	690	-5.159663	6.530151
2242	2	310	6.238615	1.236579
2243	2	368	-4.144686	8.986067
2243	2	632	2.278746	5.875037
2244	2	231	5.577036	-0.907965
2244	2	769	-6.983748	5.677506
2245	2	908	6.739793	-0.433213
2245	2	92	-4.576072	5.595507
2246	2	651	0.156647	3.919018
2246	2	349	6.104918	-2.076564
2247	1	1000	-2.788099	7.529080
2248	2	324	5.405397	0.321066
2248	2	676	-5.670019	6.524510
2249	1	1000	8.736671	-0.971454
2250	2	567	3.442275	6.420039
2250	2	433	-2.721565	9.401220
2251	2	906	-7.179956	6.489001
2251	2	94	5.078923	1.141661
2252	2	517	6.621404	-0.241707
2252	2	483	-3.680897	4.787335
2253	2	659	0.584610	5.953559
2253	2	341	-5.927218	5.953558
2254	2	961	6.294928	1.245054
2254	2	39	-3.342762	4.121159
2255	2	569	8.806814	0.602194
2255	2	431	-4.265783	6.494683
2256	3	420	-5.064215	9.417678
2256	3	384	0.617507	9.417678
2256	3	196	6.550220	2.964126
2257	2	268	0.153582	6.809604
2257	2	732	3.149495	3.468286
2258	3	431	-5.573451	6.831907
2258	3	317	5.719799	2.379592
2258	3	252	0.263636	2.379592
2259	2	823	-4.679707	7.828944
2259	2	177	5.959341	2.403483
2260	2	723	-5.839937	5.026334
2260	2	277	6.166574	0.977909
2261	2	656	-5.661175	6.154112
2261	2	344	6.094445	1.415856
2262	2	324	-2.531774	3.591907
2262	2	676	4.098945	-2.640126
2263	1	1000	-7.234856	7.378113
2264	2	979	8.498874	-2.672906
2264	2	21	-3.953989	2.982838
2265	2	496	7.017898	-0.553631
2265	2	504	-2.436638	5.832310
2266	2	948	-5.953200	7.459269
2266	2	52	5.693957	3.059872
2267	2	410	-3.519880	5.586667
2267	2	590	7.185222	2.223870
2268	2	812	-3.491045	5.973945
2268	2	188	3.073467	-0.502210
2269	2	968	-7.412687	8.650673
2269	2	32	4.711215	2.900373
2270	2	881	-8.412437	7.735832
2270	2	119	4.088024	1.470198
2271	2	605	7.731485	0.118648
2271	2	395	-3.705292	6.707769
2272	1	1000	-7.402812	6.776040
2273	2	702	-5.487834	5.289938
2273	2	298	5.947062	1.813257
2274	2	537	2.522532	3.625452
2274	2	463	-3.829074	9.754855
2275	3	482	7.337213	0.099716
2275	3	500	-3.606081	6.150167
2275	3	18	1.754020	0.184987
2276	2	985	8.276129	-0.330554
2276	2	15	-4.746243	6.157082
2277	3	842	-6.471338	8.723568
2277	3	69	5.434241	2.880771
2277	3	89	-0.798347	2.880772
2278	1	1000	-5.701235	6.626577
2279	2	390	6.386083	0.448966
2279	2	610	-5.359530	6.460661
2280	3	509	7.107339	0.484075
2280	3	146	0.763872	5.146528
2280	3	345	-4.338851	5.146528
2281	2	342	-3.070217	7.347608
2281	2	658	7.665900	1.298967
2282	2	542	-4.778274	5.700306
2282	2	458	6.642554	-0.687461
2283	2	547	-4.625281	7.505476
2283	2	453	6.901557	0.965516
2284	2	740	-5.506939	6.512175
2284	2	260	5.588490	3.156025
2285	2	821	4.425831	0.686516
2285	2	179	-1.812534	7.024001
2286	2	906	-7.491332	5.440849
2286	2	94	4.165527	0.056891
2287	3	125	0.165612	3.108259
2287	3	465	-6.236180	3.108259
2287	3	410	5.939798	-1.538361
2288	3	550	6.882630	0.768128
2288	3	348	-5.227668	6.022894
2288	3	102	1.144125	6.022894
2289	2	957	9.197170	0.664760
2289	2	43	-1.307112	6.085454
2290	1	1000	-2.594569	5.330446
2291	2	944	8.586784	2.046574
2291	2	56	-1.323318	6.533958
2292	2	679	5.957864	0.054358
2292	2	321	-4.107374	5.958819
2293	2	822	7.780744	1.454449
2293	2	178	-4.278129	7.590530
2294	3	422	7.111317	-1.752664
2294	3	530	-5.055395	4.547127
2294	3	48	0.936393	-1.742902
2295	2	576	6.692901	2.842205
2295	2	424	-3.992963	8.122364
2296	2	783	6.936616	-0.120229
2296	2	217	-2.663465	6.254356
2297	2	573	6.406858	1.329768
2297	2	427	-4.751377	7.476872
2298	2	676	7.967794	1.484223
2298	2	324	-2.625271	7.180358
2299	2	734	-6.064450	6.380241
2299	2	266	5.638466	0.332295
2300	2	304	-3.769871	7.045438
2300	2	696	5.320756	0.650281
2301	2	208	-1.569724	6.277762
2301	2	792	8.544721	1.922204
2302	2	555	1.694133	2.064395
2302	2	445	-3.667472	7.145963
2303	2	366	5.284214	-3.033451
2303	2	634	-0.493230	3.179695
2304	2	670	-5.174950	6.365515
2304	2	330	6.710315	2.907611
2305	2	360	-3.879692	6.212743
2305	2	640	6.054158	-0.319094
2306	1	1000	-4.353688	9.373146
2307	2	374	-2.307990	6.377871
2307	2	626	6.688750	0.068102
2308	1	1000	-7.246228	7.419000
2309	2	904	9.229067	0.645979
2309	2	96	-1.842710	6.895299
2310	1	1000	7.141185	0.287134
2311	2	339	1.830985	0.010111
2311	2	661	-6.810639	6.311491
2312	1	1000	7.255990	2.013799
2313	1	1000	-6.098619	5.895998
2314	2	280	-2.761327	5.811087
2314	2	720	1.297198	1.171456
2315	1	1000	-5.490823	6.372465
2316	2	610	6.061403	0.333134
2316	2	390	-0.062017	5.390488
2317	2	495	1.857461	5.588032
2317	2	505	6.403023	-0.147189
2318	2	759	-5.053696	7.321790
2318	2	241	6.256777	1.548006
2319	2	513	7.200490	0.145175
2319	2	487	-3.767417	6.736415
2320	2	173	5.127638	1.919037
2320	2	827	-6.784529	6.635252
2321	2	858	-8.061425	6.602535
2321	2	142	4.129548	0.938865
2322	2	321	5.625562	1.896470
2322	2	679	-5.433454	8.127676
2323	2	931	4.245265	1.748676
2323	2	69	-1.795750	6.503161
2324	3	665	6.269921	0.184808
2324	3	216	1.382445	6.826008
2324	3	119	-2.282065	6.826008
2325	2	647	7.315870	2.165819
2325	2	353	-3.309795	6.021618
2326	2	924	-5.263168	6.959047
2326	2	76	5.487673	0.358762
2327	2	709	8.032245	1.730263
2327	2	291	-4.280828	7.025475
2328	2	917	5.056149	2.044294
2328	2	83	-5.252338	8.365895
2329	2	730	-3.772436	8.603171
2329	2	270	6.822650	2.950854
2330	2	603	-4.721114	6.563901
2330	2	397	7.284630	0.340378
2331	2	825	7.319333	1.149646
2331	2	175	-4.377196	6.723788
2332	2	594	-0.655884	5.861471
2332	2	406	4.268849	-0.431329
2333	1	1000	-6.024094	7.000219
2334	2	660	6.733147	1.342139
2334	2	340	-1.894423	6.756780
2335	2	579	-0.835041	3.638952
2335	2	421	5.092990	-2.218720
2336	2	805	-5.776390	6.385901
2336	2	195	5.687648	1.651401
2337	2	233	-1.150492	6.100733
2337	2	767	1.935714	4.418396
2338	2	678	9.202725	0.088050
2338	2	322	-2.942685	5.838490
2339	2	654	-5.395420	7.103117
2339	2	346	6.395733	1.563565
2340	2	399	5.818278	0.438353
2340	2	601	-6.311610	6.721868
2341	2	770	-5.266240	6.946126
2341	2	230	5.887915	2.143825
2342	2	885	7.036947	1.299504
2342	2	115	0.833055	7.876506
2343	2	943	8.126266	1.331937
2343	2	57	-3.003930	7.893097
2344	3	140	-4.464003	5.736464
2344	3	479	6.697365	-0.651585
2344	3	381	0.456820	5.736464
2345	1	1000	-2.470030	6.523502
2346	3	313	5.593716	-0.046769
2346	3	340	-0.781029	-0.046618
2346	3	347	-6.343118	4.307740
2347	2	546	6.873888	-1.009295
2347	2	454	-3.992846	5.399264
2348	2	712	-7.940708	6.636794
2348	2	288	4.609386	0.213466
2349	2	843	-5.120932	6.948589
2349	2	157	5.035548	1.770653
2350	2	913	7.358235	-0.038695
2350	2	87	-4.731321	5.752474
2351	2	450	-2.955664	5.924787
2351	2	550	8.048745	0.926019
2352	2	426	6.125726	1.443180
2352	2	574	-4.254885	6.485656
2353	2	532	0.228159	3.696039
2353	2	468	6.760669	-2.839841
2354	2	556	2.991508	1.989109
2354	2	444	-2.921382	7.642354
2355	3	366	-4.430841	5.857685
2355	3	251	-0.055761	1.552339
2355	3	383	6.514502	1.552339
2356	2	665	7.778284	3.217396
2356	2	335	-2.184917	6.651289
2357	2	613	-5.574492	5.170478
2357	2	387	6.515564	-0.925715
2358	2	360	2.364933	2.769061
2358	2	640	-4.097817	8.139782
2359	2	524	-1.832322	6.928682
2359	2	476	6.282070	1.306847
2360	2	243	-4.154622	5.787455
2360	2	757	7.631403	0.726304
2361	3	523	6.201823	0.686307
2361	3	342	-2.729872	5.899159
2361	3	135	0.441966	0.686308
2362	2	300	-5.172855	7.728854
2362	2	700	1.395840	1.723859
2363	2	716	-3.449709	7.826208
2363	2	284	6.601192	2.386586
2364	1	1000	-5.442031	7.868283
2365	2	976	7.060440	2.178930
2365	2	24	-0.383544	8.804811
2366	3	376	-5.378624	6.152276
2366	3	534	7.640412	0.234927
2366	3	90	1.129973	3.600785
2367	3	310	0.103236	1.615490
2367	3	196	-2.905117	6.450210
2367	3	494	6.701603	1.615489
2368	2	476	-2.907014	6.201823
2368	2	524	6.538172	-0.410007
2369	2	607	6.582380	-0.118764
2369	2	393	-4.376576	6.291234
2370	2	867	5.164194	0.597289
2370	2	133	1.164739	6.175104
2371	2	715	-7.165650	6.270733
2371	2	285	5.378675	0.844444
2372	2	508	-4.309933	8.503809
2372	2	492	2.235330	3.774458
2373	3	119	0.766888	2.126203
2373	3	401	-4.345565	7.995004
2373	3	480	7.370180	2.126203
2374	2	948	-6.879103	5.691426
2374	2	52	3.812628	4.006849
2375	2	442	6.536489	-3.515461
2375	2	558	1.179450	-3.515461
2376	3	283	0.949283	7.163256
2376	3	494	-4.839239	7.163333
2376	3	223	2.604069	2.925649
2377	2	227	-3.220310	7.774119
2377	2	773	2.923483	1.539779
2378	1	1000	7.496122	-0.431044
2379	2	435	-3.797909	8.438053
2379	2	565	2.170454	5.613272
2380	1	1000	-5.639815	6.332309
2381	2	694	4.573371	1.658623
2381	2	306	-1.498222	8.158931
2382	2	690	-3.831966	6.538061
2382	2	310	6.505512	0.208322
2383	1	1000	-8.688385	7.749694
2384	2	587	-2.610573	6.322874
2384	2	413	6.689167	1.482743
2385	2	386	5.660422	-1.519834
2385	2	614	-3.869467	5.105534
2386	2	235	6.113679	0.463012
2386	2	765	-6.707999	5.621353
2387	2	677	7.048754	0.630854
2387	2	323	-4.801559	5.829502
2388	2	575	-0.346173	2.651163
2388	2	425	4.688144	-3.518338
2389	1	1000	6.886848	-1.815629
2390	2	799	7.429558	2.164472
2390	2	201	-2.270912	6.624665
2391	2	746	-6.315989	6.905137
2391	2	254	5.412367	0.652322
2392	1	1000	8.141388	2.932234
2393	2	594	-5.914682	5.107117
2393	2	406	4.203097	0.987688
2394	2	946	7.125201	0.448172
2394	2	54	-0.501407	5.300257
2395	2	997	7.413831	-0.768611
2395	2	3	-5.418801	4.344535
2396	2	736	7.039132	1.109584
2396	2	264	-3.345863	7.365614
2397	2	520	7.025794	-1.720141
2397	2	480	-4.549068	4.906106
2398	2	848	-4.254049	5.535854
2398	2	152	4.794951	-1.065576
2399	2	600	6.656262	0.370269
2399	2	400	-3.808376	6.498990
2400	2	762	-4.191936	4.590865
2400	2	238	5.945579	-1.397857
2401	2	390	6.692345	1.872806
2401	2	610	-5.135919	7.207845
2402	2	628	7.094972	-0.651650
2402	2	372	-5.534924	5.780716
2403	2	501	3.557032	-0.499037
2403	2	499	-1.453214	6.121582
2404	2	623	6.431028	1.709787
2404	2	377	-3.033869	8.171054
2405	2	792	7.425566	2.750170
2405	2	208	-0.337142	8.215493
2406	2	657	-3.117556	6.722947
2406	2	343	6.402435	0.772443
2407	3	399	6.355775	1.776934
2407	3	384	-4.428839	7.274443
2407	3	217	0.441968	7.274443
2408	2	665	-6.008181	5.449514
2408	2	335	4.772232	-0.992544
2409	2	334	5.396065	1.267097
2409	2	666	-3.638803	7.425298
2410	2	490	-3.448953	6.153014
2410	2	510	7.393392	0.965988
2411	3	663	7.078026	1.261139
2411	3	308	-5.238551	4.458444
2411	3	29	1.224120	4.458443
2412	3	474	-4.629423	7.376939
2412	3	429	7.791000	1.677671
2412	3	97	1.644114	7.376937
2413	2	926	5.843323	1.160280
2413	2	74	-0.356858	7.501204
2414	2	742	-8.624590	5.680192
2414	2	258	2.855368	-0.014322
2415	1	1000	-1.357874	7.342664
2416	2	840	1.109950	7.392711
2416	2	160	-3.613908	7.400765
2417	2	939	-4.894304	7.792663
2417	2	61	5.570866	2.227175
2418	2	946	9.304489	2.887013
2418	2	54	-1.269017	8.920044
2419	3	422	-5.063235	6.901376
2419	3	185	0.394562	2.965257
2419	3	393	6.621751	2.965257
2420	2	665	-5.642585	5.937712
2420	2	335	5.958922	-0.386386
2421	1	1000	-5.110097	6.315475
2422	2	766	3.896379	-1.018171
2422	2	234	-5.588803	4.656228
2423	1	1000	-3.927073	6.572055
2424	2	738	1.834315	2.357308
2424	2	262	-4.264637	6.453631
2425	3	263	6.116077	0.224710
2425	3	630	-5.881120	5.781044
2425	3	107	0.042570	0.224854
2426	2	939	-9.262118	6.697762
2426	2	61	3.043388	0.131292
2427	2	923	-6.515619	9.078664
2427	2	77	4.703651	2.804332
2428	2	624	5.678501	2.857170
2428	2	376	-1.546120	7.157268
2429	2	847	7.214468	-0.783894
2429	2	153	-2.505048	5.740254
2430	2	604	1.414681	2.159896
2430	2	396	-3.940481	7.398079
2431	3	832	7.227756	-0.345626
2431	3	106	-3.233773	6.169180
2431	3	62	0.925800	5.050823
2432	2	993	8.524141	0.441944
2432	2	7	0.360493	5.419138
2433	2	654	3.590860	1.291869
2433	2	346	-0.868281	7.138234
2434	2	528	-3.977166	5.090974
2434	2	472	4.462845	-0.572060
2435	2	912	5.781133	-1.123987
2435	2	88	-3.042089	4.814810
2436	2	694	-4.874761	5.544187
2436	2	306	6.900867	-0.203329
2437	2	986	7.513326	-1.207789
2437	2	14	-3.170037	5.050716
2438	3	229	0.123965	3.538046
2438	3	229	5.337662	3.538046
2438	3	542	-6.213986	6.740367
2439	1	1000	6.170203	-1.061350
2440	1	1000	-5.890874	6.856985
2441	2	325	-2.174467	5.366340
2441	2	675	7.410082	-0.728265
2442	2	798	8.622762	3.123695
2442	2	202	-2.723698	5.005568
2443	2	986	-9.982699	7.859580
2443	2	14	2.598959	1.731530
2444	2	888	-5.509759	5.882152
2444	2	112	3.063189	0.521761
2445	2	879	7.498783	-0.626695
2445	2	121	-0.453275	5.251748
2446	1	1000	6.357922	1.885133
2447	3	206	-4.571041	8.046201
2447	3	714	0.211706	8.046201
2447	3	80	6.473474	2.634957
2448	2	420	-3.307607	7.378504
2448	2	580	6.199879	0.911743
2449	2	678	-4.867288	5.679327
2449	2	322	6.460252	-0.841566
2450	2	983	7.101659	-1.946739
2450	2	17	-2.528293	4.683283
2451	2	971	4.246081	2.707349
2451	2	29	-2.087953	9.128592
2452	2	756	-6.672111	7.887101
2452	2	244	5.764770	3.501371
2453	2	764	-1.769400	3.494467
2453	2	236	4.254388	-1.856611
2454	3	848	-4.977509	8.790617
2454	3	113	-0.314952	3.675425
2454	3	39	5.804618	3.675425
2455	1	1000	6.858447	-0.892682
2456	3	443	-5.921493	6.429411
2456	3	531	6.778180	0.262520
2456	3	26	0.631579	6.428499
2457	1	1000	-4.648141	6.685760
2458	2	759	7.478633	-1.567993
2458	2	241	-1.109843	4.396690
2459	2	847	6.625043	2.318600
2459	2	153	-5.881237	8.482657
2460	2	209	4.288462	-0.166492
2460	2	791	-6.825043	5.779310
2461	3	618	-0.842629	-1.796483
2461	3	84	-4.429584	4.692604
2461	3	298	4.902549	-1.796483
2462	2	465	-5.495261	5.923909
2462	2	535	7.318369	-0.619501
2463	2	608	6.974852	1.709184
2463	2	392	-2.320453	6.314680
2464	1	1000	-7.506369	6.928147
2465	2	437	7.390395	2.140434
2465	2	563	-5.092758	4.964943
2466	3	57	-2.906147	4.834486
2466	3	635	6.549170	-1.286121
2466	3	308	0.003761	-1.286111
2467	2	367	-3.067235	7.434516
2467	2	633	6.816985	0.958744
2468	2	682	7.368493	1.073533
2468	2	318	-3.421379	7.361216
2469	3	459	-6.033730	4.031299
2469	3	332	6.100073	-2.279434
2469	3	209	0.361903	-2.279435
2470	2	591	2.497701	3.084291
2470	2	409	-1.856648	7.239189
2471	2	701	7.552347	1.348990
2471	2	299	-1.891956	5.624052
2472	2	959	-10.156970	7.147642
2472	2	41	2.630881	0.901147
2473	1	1000	7.241745	-5.570631
2474	3	388	-3.395830	7.500444
2474	3	583	7.479287	0.916050
2474	3	29	0.957295	0.916487
2475	2	876	-7.444609	6.623336
2475	2	124	3.441577	1.230917
2476	2	951	-4.074496	6.773797
2476	2	49	3.381196	1.806186
2477	3	461	-4.860899	6.475398
2477	3	282	5.829902	0.122045
2477	3	257	0.884524	6.475398
2478	2	257	6.282461	1.807111
2478	2	743	-5.122639	7.206027
2479	3	672	-6.173610	7.505581
2479	3	220	6.210803	1.202739
2479	3	108	-0.373436	1.393519
2480	2	581	8.938023	0.462035
2480	2	419	-2.713787	6.123412
2481	1	1000	-6.443620	5.570645
2482	2	502	6.891553	0.025954
2482	2	498	-3.708431	5.534812
2483	2	543	-5.616625	4.579981
2483	2	457	6.308430	-2.009167
2484	2	554	0.013747	6.395718
2484	2	446	5.615338	-0.159921
2485	2	973	-6.190870	7.928854
2485	2	27	6.404755	4.139726
2486	2	713	-4.519231	5.693823
2486	2	287	5.318953	-0.499441
2487	2	557	7.125712	-0.234582
2487	2	443	-4.934578	6.359587
2488	3	209	-4.350150	6.254602
2488	3	724	7.509143	1.323582
2488	3	67	1.042322	6.254602
2489	2	862	8.454173	0.439029
2489	2	138	-3.020090	6.223983
2490	3	818	7.277618	3.139006
2490	3	157	-4.945039	5.105742
2490	3	25	0.873179	5.004952
2491	2	757	5.887040	-0.278782
2491	2	243	-6.751857	5.983941
2492	2	493	6.406272	0.227721
2492	2	507	-2.427933	5.895290
2493	2	709	-4.603436	6.636387
2493	2	291	6.965312	1.339184
2494	2	837	-3.696245	7.206112
2494	2	163	6.239971	3.719092
2495	2	921	-6.787064	6.758324
2495	2	79	5.113237	1.910526
2496	2	177	-4.226424	4.474717
2496	2	823	7.765876	-2.100854
2497	1	1000	4.173317	3.432919
2498	2	572	8.022603	0.864242
2498	2	428	-4.183544	5.469259
2499	2	477	-3.167937	2.892071
2499	2	523	7.534477	-3.049034
2500	1	1000	-6.611462	8.893549
2501	3	472	-4.745106	7.833471
2501	3	304	1.609282	7.826073
2501	3	224	7.011672	2.551124
2502	2	794	8.512810	0.699602
2502	2	206	0.124456	6.493312
2503	2	839	1.799327	5.289032
2503	2	161	-3.708490	9.487210
2504	2	648	-5.478553	6.623057
2504	2	352	6.535753	1.294169
2505	2	803	-6.840682	6.503336
2505	2	197	5.657596	0.695354
2506	1	1000	-4.266539	7.120408
2507	3	355	-3.253780	4.863867
2507	3	212	1.486527	-0.918535
2507	3	433	6.101524	-0.918535
2508	3	383	-5.363379	7.843735
2508	3	436	1.198359	7.843735
2508	3	181	6.585895	2.914969
2509	2	61	0.129813	5.722730
2509	2	939	7.720861	1.598894
2510	2	793	-5.444306	6.387510
2510	2	207	5.356622	1.540542
2511	2	741	-7.259716	5.695495
2511	2	259	4.732053	-0.854219
2512	2	591	-5.920585	5.549954
2512	2	409	6.337932	-0.905616
2513	2	600	-5.657653	6.582021
2513	2	400	6.143039	1.090519
2514	2	825	-6.315882	7.259908
2514	2	175	5.346126	2.338798
2515	2	692	-5.546341	7.222765
2515	2	308	6.133262	1.384456
2516	2	838	-6.692615	6.629131
2516	2	162	3.732185	1.734089
2517	1	1000	6.332186	1.520801
2518	2	946	-5.979860	8.578420
2518	2	54	4.195630	2.236833
2519	2	463	6.529909	3.443362
2519	2	537	-3.845872	8.212340
2520	3	501	-4.193840	5.734017
2520	3	478	6.939442	0.660855
2520	3	21	2.094461	5.200638
2521	2	476	2.637052	5.529098
2521	2	524	-3.992833	5.705951
2522	2	780	7.719123	1.436352
2522	2	220	-4.949035	8.017194
2523	2	856	2.846367	3.433376
2523	2	144	-2.717832	7.987461
2524	1	1000	7.563413	1.694238
2525	1	1000	7.205511	3.939286
2526	3	245	6.868601	2.111815
2526	3	455	-4.523286	8.347341
2526	3	300	0.741169	2.111815
2527	2	415	5.300986	0.340271
2527	2	585	-6.264413	5.819790
2528	1	1000	6.447525	0.025278
2529	2	963	8.047932	-0.315458
2529	2	37	-2.407361	4.986646
2530	2	692	2.155702	0.696074
2530	2	308	-0.745389	0.696074
2531	3	497	6.256616	1.368016
2531	3	460	-6.262248	6.926638
2531	3	43	0.167380	6.926638
2532	3	388	6.727397	-0.616019
2532	3	288	-5.355981	5.764988
2532	3	324	0.302155	-0.616019
2533	2	967	-8.769451	6.825516
2533	2	33	2.332992	2.566320
2534	3	632	7.339387	1.347500
2534	3	165	0.810046	5.498358
2534	3	203	-5.764389	5.498358
2535	2	818	5.963996	2.520201
2535	2	182	-2.722836	6.425270
2536	2	628	-4.936553	6.282417
2536	2	372	6.856111	3.611986
2537	2	830	6.401878	0.013665
2537	2	170	-4.887580	4.696786
2538	2	150	5.410477	2.546698
2538	2	850	-4.696180	7.527202
2539	2	219	-2.617761	6.559625
2539	2	781	6.884823	1.435464
2540	2	621	-4.269121	6.617249
2540	2	379	6.662044	0.673831
2541	1	1000	-6.635328	8.380536
2542	2	305	-3.117909	7.885719
2542	2	695	8.958268	3.112629
2543	2	772	-7.147376	4.156052
2543	2	228	4.247821	0.179154
2544	3	723	7.027341	0.497237
2544	3	144	0.928649	6.642849
2544	3	133	-3.860322	6.642849
2545	2	782	-1.755444	6.737359
2545	2	218	4.911546	0.697481
2546	2	411	-4.018624	7.102110
2546	2	589	2.204831	6.001711
2547	2	924	9.388301	-0.429101
2547	2	76	-0.397149	5.852730
2548	1	1000	8.244419	2.655352
2549	2	699	3.811408	4.703804
2549	2	301	-2.680033	8.695904
2550	2	630	-6.121227	5.711274
2550	2	370	4.741544	2.131783
2551	3	420	-3.960591	8.125995
2551	3	125	1.515249	8.093379
2551	3	455	7.260729	3.292341
2552	1	1000	7.433662	-2.997318
2553	3	291	4.563916	1.093301
2553	3	218	-2.038681	1.093301
2553	3	491	-7.370761	7.065847
2554	2	901	1.077071	9.511158
2554	2	99	7.242421	3.105299
2555	2	633	-6.645824	6.729549
2555	2	367	5.290849	0.782410
2556	2	665	1.087072	7.499625
2556	2	335	-5.532504	7.499625
2557	2	666	-4.567578	6.335877
2557	2	334	5.715721	1.684909
2558	3	287	-0.520813	-0.044012
2558	3	407	5.862976	-0.044012
2558	3	306	-5.289055	6.134718
2559	2	405	-2.832563	8.793864
2559	2	595	3.662002	2.642853
2560	2	199	4.399518	-1.146449
2560	2	801	-7.115847	4.056352
2561	2	978	-9.141446	7.759107
2561	2	22	3.186842	2.408625
2562	2	810	-8.276669	7.234189
2562	2	190	3.041219	2.085110
2563	2	736	8.490208	1.942695
2563	2	264	-0.809649	7.370479
2564	2	855	9.836684	0.072472
2564	2	145	-1.641732	6.188902
2565	2	876	-5.435438	7.286094
2565	2	124	3.467379	1.301994
2566	2	792	-3.404012	1.977094
2566	2	208	2.947203	-1.585015
2567	2	410	6.070431	-2.190309
2567	2	590	-0.431272	3.968533
