176	2	572	5.958614	-0.263089
176	2	428	-2.135331	5.305726
177	2	384	0.574374	0.668871
177	2	616	5.595353	0.668871
178	2	586	-6.376200	6.326488
178	2	414	6.645747	0.336389
179	1	1000	-6.736469	7.006681
180	3	402	1.290395	8.425889
180	3	302	-2.359198	8.425889
180	3	296	7.522368	1.898379
181	2	838	-7.700478	6.341331
181	2	162	3.726797	0.753843
182	2	523	1.252801	7.156612
182	2	477	-3.575213	7.156612
183	2	418	-3.157845	5.500102
183	2	582	8.528561	1.533326
184	2	601	-5.280579	5.374928
184	2	399	4.901211	0.085412
185	2	616	5.140497	0.472131
185	2	384	-3.444430	6.221758
186	2	771	-6.986045	4.727466
186	2	229	4.225829	-1.644962
187	2	661	-5.603118	3.822158
187	2	339	6.401407	-2.673766
188	2	656	2.545702	1.856449
188	2	344	-2.359462	6.897590
189	2	612	3.204209	5.863796
189	2	388	-2.104414	6.500977
190	2	656	-5.404750	7.647316
190	2	344	7.347160	1.322929
191	2	758	-5.049268	7.026955
191	2	242	5.474471	0.788137
192	2	314	-3.455145	6.793271
192	2	686	7.214051	0.389948
193	2	537	6.615218	2.667670
193	2	463	-1.950188	7.510097
194	1	1000	6.251455	3.397787
195	3	275	-4.766027	5.784732
195	3	650	7.575747	0.024832
195	3	75	1.429911	5.784732
196	1	1000	-4.013886	6.942559
197	3	537	6.138508	0.116360
197	3	439	-4.395650	3.902346
197	3	24	1.371961	3.902346
198	1	1000	-6.984185	8.781971
199	2	258	-1.280129	7.675454
199	2	742	7.285189	1.461707
200	1	1000	6.967226	-3.165794
201	2	358	-5.875653	6.800654
201	2	642	5.368311	0.674141
202	2	985	-7.641001	6.074870
202	2	15	2.128951	0.236312
203	2	864	-4.659625	7.966461
203	2	136	5.033557	2.592607
204	2	531	4.722715	0.864520
204	2	469	-4.367483	6.788610
205	2	446	-3.339937	5.377817
205	2	554	5.259188	2.587239
206	2	692	7.954684	1.346062
206	2	308	-1.580063	7.406586
207	2	391	-4.151555	5.234895
207	2	609	8.024167	0.556230
208	2	953	7.639157	2.575181
208	2	47	-1.357433	6.288103
209	1	1000	-8.714667	6.002581
210	1	1000	7.283473	-3.071240
211	2	62	4.573028	2.986440
211	2	938	-6.399453	7.980814
212	2	406	6.060937	1.385836
212	2	594	-4.213704	5.048502
213	2	478	7.756961	0.390409
213	2	522	-3.882004	5.497061
214	2	715	7.728438	1.537431
214	2	285	-1.554010	6.853077
215	2	893	-6.291061	7.285309
215	2	107	3.374696	1.413095
216	2	881	-6.515459	6.820268
216	2	119	5.717624	0.718031
217	2	412	-5.829720	8.505527
217	2	588	5.871524	3.110149
218	2	637	-5.474878	7.858401
218	2	363	6.698731	1.347610
219	2	410	-2.210018	8.195511
219	2	590	2.300485	3.985624
220	2	756	-6.262771	6.247228
220	2	244	5.949233	-0.171168
221	2	245	-2.723773	8.200871
221	2	755	8.899635	1.912474
222	2	327	-3.443238	7.342137
222	2	673	8.535723	0.988669
223	2	920	7.351396	-0.136772
223	2	80	-3.741139	4.377144
224	2	648	-1.286610	2.835652
224	2	352	4.615282	-2.677243
225	2	632	0.917476	0.286823
225	2	368	-4.773220	6.602576
226	1	1000	-5.888294	6.358390
227	2	707	-7.948669	6.525311
227	2	293	4.805995	0.477384
228	1	1000	9.195235	-0.190998
229	1	1000	-6.270053	7.122343
230	2	307	4.746116	2.269912
230	2	693	-1.136370	3.212064
231	2	740	9.837009	0.069593
231	2	260	-1.954746	6.587815
232	1	1000	6.509851	-2.572575
233	1	1000	-7.818930	4.519001
234	2	473	-3.300506	7.477901
234	2	527	5.327648	1.284308
235	2	907	-9.390531	4.272475
235	2	93	3.322820	-1.616175
236	2	843	3.205309	4.174320
236	2	157	-1.276665	9.661028
237	3	403	1.061418	7.906262
237	3	229	6.603316	1.720231
237	3	368	-2.624162	7.912414
238	2	575	6.547822	0.165467
238	2	425	-3.134669	5.441992
239	2	957	-7.664036	6.572210
239	2	43	2.738193	0.363014
240	1	1000	-6.348884	5.701408
241	3	207	0.498051	4.830358
241	3	463	6.420982	0.900270
241	3	330	-6.047169	6.545397
242	2	874	-5.455465	8.515155
242	2	126	6.673936	2.086367
243	3	462	-6.257626	6.759165
243	3	423	6.601101	1.825236
243	3	115	0.161603	6.759165
244	3	583	0.115166	1.942979
244	3	308	5.308872	1.942978
244	3	109	-6.199125	6.218045
245	2	710	7.064380	-4.181162
245	2	290	1.041007	0.151813
246	3	227	-5.990369	6.474830
246	3	270	5.229324	0.833440
246	3	503	-0.751519	0.833440
247	2	972	6.385067	-2.067244
247	2	28	-4.693961	4.082761
248	2	624	0.175428	0.457203
248	2	376	5.842913	0.457202
249	2	338	-3.516758	8.287412
249	2	662	1.257581	6.319349
250	2	891	7.285761	2.634641
250	2	109	-2.500416	9.096480
251	2	283	-3.821721	7.319393
251	2	717	7.263035	0.698572
252	1	1000	-6.950128	6.666071
253	2	829	-6.202564	7.516081
253	2	171	5.817043	1.106789
254	2	336	-2.649858	5.866163
254	2	664	6.866396	0.762406
255	2	888	6.204966	0.222623
255	2	112	-5.837541	6.724361
256	2	486	5.807307	-0.942198
256	2	514	-6.839026	5.379142
257	2	99	-4.113046	7.761612
257	2	901	7.516417	1.463141
258	3	368	6.594140	-0.334200
258	3	488	0.137974	-0.334199
258	3	144	-6.032670	4.508079
259	2	644	-4.861266	6.670375
259	2	356	6.010342	0.239177
260	1	1000	7.638973	1.068026
261	2	448	-3.948092	9.401117
261	2	552	1.952399	5.618887
262	2	588	-4.424905	6.471670
262	2	412	7.212972	0.000949
263	2	36	4.479536	3.116182
263	2	964	-5.787117	9.581344
264	2	829	0.882604	6.340513
264	2	171	-0.635320	6.340513
265	2	871	-7.036906	6.237249
265	2	129	5.877227	1.007920
266	1	1000	8.722784	-5.087779
267	3	789	7.254004	0.582495
267	3	114	-4.143732	6.737841
267	3	97	0.623208	6.737841
268	2	614	6.282993	-2.211706
268	2	386	-1.849715	3.564420
269	1	1000	-5.444573	9.592205
270	2	460	-4.013957	6.938769
270	2	540	7.061031	1.580991
271	2	994	-3.116532	6.588541
271	2	6	2.145734	2.696246
272	2	767	4.828473	2.523372
272	2	233	-0.743694	8.076993
273	2	652	0.414087	-0.901676
273	2	348	-5.954833	5.666655
274	2	634	-1.650949	2.459296
274	2	366	4.370605	-2.935717
275	2	912	-6.653681	6.507055
275	2	88	2.880275	0.032235
276	3	61	1.065530	2.077043
276	3	479	7.505165	2.077043
276	3	460	-4.269715	6.621482
277	2	713	6.232252	1.666487
277	2	287	-4.625331	7.289281
278	2	560	2.979899	1.306477
278	2	440	-2.449732	6.166792
279	3	834	-4.930811	7.171774
279	3	85	1.182800	2.473202
279	3	81	6.861671	2.473202
280	2	595	6.252337	0.618713
280	2	405	-1.965457	6.164806
281	3	120	6.019151	1.559875
281	3	524	-4.951751	7.146910
281	3	356	0.772057	7.146910
282	2	780	-3.791822	8.288156
282	2	220	5.818202	2.332934
283	3	430	-4.182923	5.227173
283	3	533	3.601011	-0.843015
283	3	37	0.087412	5.227173
284	2	996	9.560400	0.266652
284	2	4	1.420450	5.287398
285	2	979	7.029102	-1.564157
285	2	21	-0.906082	4.949343
286	2	616	8.350976	0.386474
286	2	384	-2.896675	5.813677
287	3	488	-5.508924	5.415565
287	3	450	5.227178	-0.777942
287	3	62	0.663095	5.415565
288	2	578	-5.290193	5.837918
288	2	422	6.213355	-0.343084
289	2	579	-7.089668	5.507556
289	2	421	4.799247	-0.492953
290	2	880	-5.682119	6.581401
290	2	120	4.929914	0.696431
291	2	579	-5.180002	6.309860
291	2	421	7.167495	2.593059
292	3	239	0.514482	1.069601
292	3	364	5.837734	1.069599
292	3	397	-5.547760	5.637108
293	3	383	-5.375456	7.097005
293	3	434	6.630566	2.752534
293	3	183	0.761179	7.097005
294	1	1000	7.354985	0.765657
295	2	859	-5.172739	6.361657
295	2	141	4.256803	1.485429
296	2	981	6.265022	-2.325478
296	2	19	-3.104973	4.074672
297	2	454	-3.098738	5.889170
297	2	546	6.882796	-0.629379
298	2	802	9.202586	-0.334526
298	2	198	-1.556107	5.307658
299	1	1000	4.469486	-1.536697
300	2	231	4.878940	-0.137924
300	2	769	-0.243074	6.222237
301	2	625	-4.088987	7.036799
301	2	375	6.436128	0.460315
302	2	972	-10.311737	1.628287
302	2	28	2.315933	-3.275550
303	2	981	-7.916340	9.308929
303	2	19	4.262057	3.003920
304	2	803	-5.133762	6.986148
304	2	197	5.497179	0.533259
305	2	718	-7.390436	5.375050
305	2	282	5.555261	-1.077020
306	2	917	-7.197059	6.196810
306	2	83	2.950108	0.282180
307	2	622	5.755468	-1.240086
307	2	378	0.527753	3.671669
308	2	888	-7.782236	6.132396
308	2	112	3.340728	0.227671
309	2	518	0.282772	-4.594857
309	2	482	6.481135	-4.594874
310	2	577	-5.141313	4.393122
310	2	423	7.098956	-2.216266
311	3	81	3.769366	-0.001241
311	3	467	1.860839	6.586084
311	3	452	-1.486233	6.586196
312	2	927	7.286280	-1.165300
312	2	73	-1.032955	5.008985
313	2	718	8.894738	0.515197
313	2	282	-3.230925	5.159631
314	2	967	-7.902266	7.663589
314	2	33	2.858877	1.553729
315	2	502	1.451289	-4.390044
315	2	498	8.058840	-4.390044
316	2	969	-6.656826	8.804267
316	2	31	4.008230	2.934748
317	2	577	4.400640	3.382639
317	2	423	-1.502266	3.382639
318	2	469	0.730269	-2.497085
318	2	531	7.192842	-2.497966
319	2	737	4.729957	3.841828
319	2	263	-1.820111	8.026816
320	2	584	6.933564	-3.013802
320	2	416	-4.834264	1.465886
321	1	1000	9.023748	0.413033
322	2	806	9.442077	1.197479
322	2	194	-3.032872	7.833354
323	2	985	7.232561	-0.558453
323	2	15	-2.556325	6.040843
324	2	145	4.399858	1.676137
324	2	855	-8.358281	7.989495
325	2	740	-2.308258	7.579098
325	2	260	7.093526	2.389380
326	3	272	4.698773	-1.545730
326	3	557	-5.490954	3.633256
326	3	171	0.209959	-0.482622
327	1	1000	7.141376	1.150291
328	3	458	0.095003	6.759011
328	3	257	-5.769933	6.759011
328	3	285	6.519182	0.656583
329	2	658	-5.693753	7.291673
329	2	342	5.823528	0.785776
330	2	685	-6.534611	5.658595
330	2	315	6.408757	-0.473005
331	2	610	7.341078	1.598143
331	2	390	-1.400591	7.526207
332	2	358	-4.199377	4.144529
332	2	642	8.325956	0.301028
333	2	828	7.249598	1.587152
333	2	172	-3.030095	8.096596
334	3	318	1.263796	7.013739
334	3	423	-5.060048	7.013739
334	3	259	5.395936	3.047496
335	2	752	-5.692685	5.092878
335	2	248	7.019622	-1.470137
336	3	487	-4.451278	7.189709
336	3	348	6.771426	1.689165
336	3	165	2.047314	7.137303
337	3	513	6.964090	-0.626071
337	3	83	1.229818	-0.625524
337	3	404	-3.104156	5.819209
338	2	859	-5.323157	7.307709
338	2	141	4.428505	1.344618
339	1	1000	9.221281	2.234301
340	2	489	2.607907	3.182461
340	2	511	-3.036465	8.914088
341	3	606	7.118232	-0.627237
341	3	358	1.400255	5.507888
341	3	36	-4.394950	5.507888
342	1	1000	-6.199482	7.038906
343	2	600	-6.156880	7.372028
343	2	400	6.934770	0.996638
344	2	686	6.880672	-0.939485
344	2	314	-4.170831	5.498273
345	2	667	-5.755480	5.640826
345	2	333	6.222736	0.051976
346	2	983	-7.999944	5.235487
346	2	17	4.389929	-0.640123
347	3	538	7.455008	1.175444
347	3	248	-4.399035	7.426981
347	3	214	0.882653	7.426981
348	3	409	-3.759580	6.984995
348	3	452	7.067017	2.108409
348	3	139	0.909608	2.108409
349	2	718	-8.096937	6.291229
349	2	282	3.320180	1.856098
350	3	316	-4.007428	6.484645
350	3	527	7.182096	0.487131
350	3	157	1.228773	6.484645
351	1	1000	6.160318	-2.373923
352	2	989	7.414719	-2.096824
352	2	11	-3.626723	4.440605
353	2	335	-2.227235	6.579537
353	2	665	3.156897	4.495588
354	2	608	-5.308695	6.895774
354	2	392	6.935671	1.600930
355	2	431	6.200491	1.888664
355	2	569	-3.488462	6.720634
356	1	1000	6.204602	0.801504
357	2	441	5.317576	0.549220
357	2	559	-3.416540	6.890847
358	2	854	7.621074	0.330715
358	2	146	-4.102453	6.458569
359	3	67	4.106808	2.168667
359	3	311	-1.602316	2.168667
359	3	622	-8.068448	7.275630
360	2	423	-5.286849	8.478649
360	2	577	0.760448	3.932917
361	1	1000	-7.844255	7.566545
362	2	610	-1.885535	5.003363
362	2	390	4.222705	-0.608173
363	2	658	-6.503781	5.612536
363	2	342	5.752807	-0.539590
364	1	1000	-5.727644	7.963345
365	2	979	7.348243	0.482999
365	2	21	-2.743180	6.017364
366	2	373	-3.493667	6.957780
366	2	627	7.035074	0.929309
367	2	548	-4.755149	6.385037
367	2	452	6.842499	0.401402
368	2	634	-6.847139	5.416069
368	2	366	4.909577	0.988474
369	1	1000	1.156159	0.233678
370	2	792	8.894090	0.936745
370	2	208	-1.680849	5.880671
371	2	491	-2.420103	7.468764
371	2	509	6.535698	2.387097
372	2	885	-7.354744	5.929045
372	2	115	4.412391	1.230904
373	2	949	8.259118	-0.789984
373	2	51	-4.203784	5.425813
374	3	318	-4.945126	6.670097
374	3	488	7.999106	0.407041
374	3	194	1.420050	0.407041
375	2	681	8.592540	2.103431
375	2	319	-2.708496	6.905143
376	3	506	7.699356	0.853633
376	3	330	-3.501094	6.901364
376	3	164	1.453042	6.897420
377	2	982	-6.561859	7.462341
377	2	18	3.173271	1.764216
378	1	1000	-7.918265	9.625426
379	3	334	1.015460	5.985273
379	3	563	6.774626	1.693629
379	3	103	-4.877386	5.985273
380	2	684	4.106653	3.402718
380	2	316	-0.929306	6.421754
381	2	471	-2.762990	6.888505
381	2	529	7.717460	2.120747
382	2	741	7.708549	-0.230997
382	2	259	-2.885773	5.462334
383	1	1000	-4.462136	7.184109
384	2	982	-9.534987	8.053303
384	2	18	2.963726	1.966905
385	2	569	-4.834888	3.666050
385	2	431	7.374350	2.762340
386	2	959	-7.114300	6.691723
386	2	41	2.255492	1.426673
387	2	281	-5.474372	8.253374
387	2	719	7.054766	3.713042
388	2	738	-5.537719	6.352896
388	2	262	4.471104	0.268195
389	2	558	1.148472	-3.748127
389	2	442	6.502328	-3.748127
390	2	757	6.525297	-1.618967
390	2	243	-3.307975	4.522023
391	2	289	-0.539239	5.686569
391	2	711	7.671940	1.351138
392	1	1000	6.473106	0.903958
393	2	763	-9.593141	4.994037
393	2	237	2.713566	1.050266
394	2	598	6.249500	1.588334
394	2	402	-4.588622	6.108213
395	2	821	2.608671	2.498033
395	2	179	1.075133	2.498033
396	1	1000	-5.870594	5.763894
397	1	1000	6.713034	1.951845
398	2	972	9.050423	0.946787
398	2	28	-0.641169	7.330360
399	3	514	6.454045	0.264577
399	3	72	1.733432	6.829771
399	3	414	-4.637218	6.835234
400	2	868	9.016858	0.971311
400	2	132	-0.336700	7.467742
401	2	647	-5.366457	5.401395
401	2	353	5.759216	-1.000471
402	1	1000	7.338871	2.566507
403	2	579	-4.529243	5.412030
403	2	421	6.249597	-0.723757
404	1	1000	7.838870	2.687236
405	2	961	6.871028	0.116764
405	2	39	-1.368834	4.053959
406	1	1000	6.847552	-3.425866
407	3	307	1.507129	2.735642
407	3	436	7.860435	2.735642
407	3	257	-5.038010	5.069965
408	1	1000	6.513680	2.358418
409	3	439	0.798477	1.788982
409	3	196	-5.717201	6.925533
409	3	365	7.135274	1.788981
410	3	736	7.160146	1.916329
410	3	250	1.250487	6.477422
410	3	14	-3.890256	6.477422
411	2	749	-4.759578	7.285448
411	2	251	6.514578	0.800230
412	2	922	4.129363	0.814204
412	2	78	-7.122610	4.862220
413	2	708	-7.999330	5.262101
413	2	292	4.161662	-1.219761
414	2	363	-4.451408	4.616989
414	2	637	7.124951	-1.488644
415	3	210	0.165907	0.540470
415	3	605	-6.059844	7.143657
415	3	185	6.532785	0.540470
416	1	1000	-6.813682	7.164465
417	2	579	-4.785351	4.977219
417	2	421	7.212281	0.818465
418	2	577	-5.925919	5.988849
418	2	423	6.479902	-0.430007
419	2	688	-5.661778	7.029291
