88.324,1.094	0.021,90.016
61.419,4.166	0.014,114.156
144.720,1.077	0.131,75.822
234.134,1.466	0.073,145.813
84.842,0.348	0.013,22.753	0.870,22.753
0.356,94.280
0.048,513.161	3.594,513.161
56.932,1.210	0.058,83.249	1.525,83.249
365.598,3.020
36.310,1.356	0.193,93.998
9.049,9.581	0.005,893.379
0.763,0.409	72.395,0.409	0.010,26.656
0.042,299.432
0.004,587.387
0.009,59.054	0.466,59.054
17.093,1.251	0.011,100.735
1.304,0.764	101.633,0.764	0.026,52.326
152.612,1.220	0.314,41.240
105.970,0.496	0.023,28.216	1.663,28.216
96.487,0.673	0.037,65.691
10.631,0.466	0.222,41.536
7.093,3.308	0.002,198.142
91.365,2.837	0.298,161.677
0.562,116.667	9.067,114.380
8.681,2.312	0.003,216.078
0.416,20.557	37.895,0.909
2.688,1.960	111.276,1.960	0.444,72.958
0.054,236.491
65.463,0.477
166.796,0.325	0.080,21.125
1.558,0.077	132.342,0.077
175.306,2.939
0.964,4.232	89.169,4.232	0.131,70.096
249.107,4.736
2.980,1.294	135.914,1.294	0.108,71.686
85.894,3.395	0.153,125.827	2.116,125.827
58.445,1.539	0.006,112.006
2.426,2.875	118.497,2.875	0.028,60.213
0.021,133.060	1.664,133.060
49.030,2.209
0.126,45.405	12.321,8.526
517.871,6.242	0.094,292.879
10.169,1.885	0.018,168.962
43.949,5.934	0.069,219.131
564.412,2.328	0.186,110.687
40.660,0.329	0.005,20.738
1.325,6.519	77.167,6.519
52.353,2.482	0.011,101.441
142.076,6.159	0.142,46.285
126.526,1.368	0.061,114.354	2.485,114.354
188.350,1.823
229.039,1.370	0.032,136.341
112.248,2.416	0.148,94.383
170.053,1.156	0.025,34.097
37.001,0.730	0.148,61.460
107.442,1.574	0.343,85.263
1.481,0.755	113.528,0.755	0.021,44.611
18.861,4.122	0.176,112.162
0.024,53.774
89.363,3.446	0.016,86.881
33.365,2.937	0.020,23.767
1.127,3.108	93.380,0.154
0.007,622.725
130.663,1.151	0.032,93.876
1.198,1.116	86.166,1.116	0.039,36.832
167.942,2.696	0.056,146.737
21.219,3.404	0.031,337.139
67.651,2.607	0.115,104.009
29.683,0.763	0.019,42.556
115.297,2.483	0.573,177.204
0.018,116.588
73.256,2.956	0.013,40.613
80.472,1.504	0.120,87.337
6.811,3.310	0.006,94.619
55.453,5.632	0.010,77.473	0.588,77.473
123.560,0.437	0.031,23.254	2.046,23.254
13.190,1.440	0.338,128.489
45.919,0.831	0.148,43.662	3.306,43.662
608.939,1.315
0.348,512.879	1.149,512.879
46.490,1.136	0.040,24.227
0.062,136.011	3.978,6.267
273.100,1.516	0.122,121.660
54.682,0.629	0.054,59.001	0.935,59.001
14.967,0.551	0.003,46.514
94.242,12.377	0.479,555.352
41.858,7.437	0.010,129.837
1.361,0.415	43.089,0.415	0.034,39.744
1.209,19.568	116.863,0.231
75.940,3.622
73.994,4.347	0.383,98.983	1.510,98.983
35.132,0.783	0.006,59.323
123.487,3.967	0.250,81.835
236.270,0.610	0.137,37.260	2.397,37.260
272.826,0.998
126.230,0.294	0.088,28.496
45.947,1.696	0.012,98.858
0.261,128.129	13.419,4.800
33.579,7.458	0.009,599.194
111.386,1.196	0.040,35.706	1.654,35.706
56.445,6.782	0.027,471.148
0.116,60.513	8.266,6.102
110.259,1.221	0.044,61.054
203.279,1.632	0.134,124.881
1.098,0.797	21.725,0.797	0.018,55.944
137.209,1.143
153.486,0.935	0.028,18.063
87.898,1.443
102.086,1.258	0.024,118.425
696.311,4.308	1.683,294.472
210.055,0.942	0.120,72.649
0.252,132.845	1.438,11.041
14.765,1.222	0.005,68.609
47.217,1.859	0.010,159.293
133.133,0.406	0.020,18.040
0.150,66.616	7.140,1.513
103.344,1.854	0.132,130.948
24.635,0.338	0.159,29.123
64.023,1.325	0.008,95.743	0.650,95.743
7.290,1.252	0.001,107.381
0.011,250.711
77.211,5.644	0.056,104.552	2.494,104.552
163.473,0.684	0.589,60.381
67.509,1.155	0.010,105.313
174.922,0.048
160.999,0.243
0.328,370.655	4.133,21.011
100.679,1.053	0.299,56.996
145.439,1.154	0.467,37.027
100.337,3.315	0.472,138.404	1.100,138.404
83.687,0.866	0.037,33.840	2.253,33.840
152.786,0.392	0.017,34.224
82.510,1.653
226.208,0.177
15.629,0.440	0.032,38.233
0.008,75.242
0.080,556.219
129.409,0.859	0.032,52.342
408.143,0.445	0.144,37.486
397.094,2.863	0.182,22.259
0.936,25.319	42.754,25.319
0.009,83.772
60.490,5.055	0.063,102.159
192.080,0.573
0.013,347.758
100.620,0.913	0.236,90.890
16.762,4.538	0.053,160.347	3.244,160.347
26.891,3.938	0.007,284.836
380.386,1.133	0.070,15.559
338.443,0.803	0.090,74.422
153.308,2.719	0.458,97.129
131.598,1.038	0.519,54.363
0.233,49.266	14.655,6.810
0.015,219.988
0.039,97.774	2.706,97.774
99.711,4.465	0.081,179.250	1.284,179.250
156.621,1.149	0.051,104.176
359.248,2.146	0.122,188.674
363.386,2.146
137.850,0.473	0.029,46.548	1.731,46.548
41.092,12.445	0.049,194.055
59.556,1.449	0.008,111.698
15.871,1.865	0.018,159.916
132.090,2.722	0.026,170.890
1.534,0.684	129.579,0.684	0.026,57.865
369.636,1.008	0.098,79.010
78.007,0.510	0.016,50.910
16.190,1.274	0.007,53.491
113.789,2.280	0.076,89.377	1.724,89.377
0.037,133.427	3.566,13.840
27.467,1.557	0.015,70.658
0.174,143.758	5.492,25.950
96.517,0.721	0.071,47.467
133.602,0.798	0.133,50.260
88.255,1.832	0.117,13.463
0.001,70.402
0.066,129.520	5.109,1.669
112.750,1.538	0.179,109.796
126.540,1.037
24.571,3.672	0.014,120.369
89.557,0.788	0.055,59.470
8.054,0.216	0.004,21.100
113.498,1.464	0.031,76.367
21.019,0.743	0.008,44.752
243.299,1.940	0.043,160.374	4.210,160.374
46.701,0.913	0.021,62.851
166.965,1.778	0.102,89.050
149.552,1.687	0.025,161.604
177.759,1.691	0.054,65.271
66.551,12.449	0.016,104.482
182.706,1.534	0.383,84.363
0.030,393.115	2.351,393.115
3.486,0.693	191.527,0.693	0.273,55.070
0.740,7.843	35.307,0.135
60.365,6.862	0.152,539.795
0.200,22.245	16.410,0.453
22.106,8.046	0.050,133.233
76.645,0.365	0.014,36.126
48.972,3.146	0.072,282.791
1.390,3.348	61.529,3.348	0.029,141.579
25.494,7.533	0.090,86.526
14.259,0.390	0.118,26.310
91.683,3.022
436.492,0.556	0.354,26.772
129.506,10.586	0.042,440.725
0.984,237.759	7.533,45.199
2.035,5.979	82.387,1.459
207.139,4.124	0.130,206.915
0.022,236.830
1.752,3.135	57.944,3.135	0.061,267.749
345.939,0.814	0.179,71.984
56.118,7.953	0.027,181.305
8.207,0.384	0.006,20.201
63.052,1.269	0.087,107.098	1.960,107.098
2.433,0.306	210.674,0.306	0.040,25.459
160.967,1.167	0.459,66.139
0.080,56.557	4.708,5.460
1.899,0.163	158.216,0.163	0.043,12.633
355.175,5.613
0.051,108.791
1.967,2.009	43.952,2.009	0.077,86.115
53.147,3.655	0.195,99.903
157.817,1.238	0.051,46.243
56.489,2.046	0.040,66.303
79.917,2.697	0.018,147.505
328.403,2.057	0.072,86.911	3.767,86.911
109.558,2.937
135.238,1.664	0.242,80.400
120.066,4.786	0.017,41.328
601.984,6.505	1.755,115.264
12.846,0.353	0.012,32.124
151.823,1.308	0.161,51.440
274.781,1.619	0.224,49.737
22.905,3.850	0.012,145.373
30.737,0.658	0.019,43.710
0.696,229.198	14.163,25.969
0.033,149.244
129.803,1.564	0.167,117.584	3.240,117.584
12.238,1.289	0.004,97.353
214.689,4.522	0.216,420.100
0.015,306.880
87.592,5.121	0.069,250.110
188.172,0.799
30.868,0.933	0.006,93.038
67.379,1.234	0.034,65.691
62.926,0.905	0.028,83.005
2.593,17.164	129.322,1.903
75.832,1.088	0.043,22.283	3.490,22.283
553.037,3.234
176.010,9.781	0.515,278.464
48.839,0.612	0.020,44.498
67.368,2.146	0.058,111.765
66.572,1.092	0.175,66.129
0.153,117.502
205.334,0.071
479.108,0.892	0.453,36.264
283.911,6.507	0.036,447.433
0.001,104.880
227.943,0.689	0.029,20.683
162.161,1.907	0.545,60.164
60.079,0.796	0.059,66.817
52.117,1.778	0.116,88.172
2.296,7.880	64.232,7.880	0.030,212.642
0.002,6.860
143.257,3.108	0.018,202.536	1.722,202.536
35.489,1.694
78.888,0.330	0.729,27.621
167.004,0.111
1.052,1.504	53.281,1.504	0.014,122.057
0.447,429.164
2.749,1.723	135.655,1.723	0.040,24.346
41.567,0.238	0.050,10.132
31.105,1.214	0.146,89.957
110.047,2.249
91.035,1.295	0.072,79.118
11.554,2.754	0.012,120.945
10.718,2.642	0.001,87.739
184.412,1.304	0.074,107.598	2.701,107.598
0.017,231.020
535.789,0.392
101.859,2.330	0.305,150.922
59.816,0.618	0.029,47.083
898.451,0.816	0.596,73.859
229.055,1.190	0.055,22.182	2.672,22.182
11.928,3.153	0.002,99.205
0.817,0.634	54.416,0.634
0.204,260.340	5.574,18.838
63.143,4.035	0.315,156.135
3.560,2.168	318.059,2.168	0.038,166.059
99.781,4.547	0.788,113.845
256.419,5.298	0.073,216.809
201.910,7.453	0.177,157.794
74.937,1.597	0.291,148.742
0.021,242.737	1.837,242.737
49.254,1.502	0.034,59.238	1.712,59.238
0.612,95.121	14.424,2.992
338.921,1.142	0.219,49.222
112.256,2.624	0.041,74.838
0.011,265.171
2.272,3.490	176.587,3.490	0.079,89.547
41.586,1.107	0.011,62.690
19.299,4.182	0.009,133.715
99.195,1.692	0.130,131.995
0.013,444.376
1.942,1.196	136.599,1.196	0.040,102.176
45.849,0.662	0.009,48.580
7.747,1.125	0.004,59.935
118.355,2.443	0.057,115.155
431.088,1.042	0.064,55.334
163.739,0.843	0.052,57.384
2.544,4.203	170.936,4.203
72.695,16.738
49.266,0.202
0.912,9.041	87.371,9.041	0.016,108.855
6.991,0.299	0.022,7.627
117.098,3.965	0.079,50.829
22.979,14.414	0.005,153.107
106.151,0.106
40.961,2.990	0.010,60.369
0.151,3.328	10.503,0.037
37.776,8.823	0.045,74.148
221.791,1.641	0.100,95.559
0.042,163.895	3.902,60.479
68.239,3.206	0.014,140.780
68.398,2.591	0.032,237.599	2.253,237.599
115.347,0.306	0.017,21.793
3.509,2.951	65.461,2.951	0.139,159.311
96.441,1.471	0.013,73.297
195.687,1.886	0.052,105.517	3.847,105.517
570.190,1.586	0.614,150.772
184.369,2.675	0.053,89.603
126.703,1.501	0.350,130.961
1.822,1.150	124.381,1.150	0.052,108.977
0.045,349.746	3.069,16.097
120.640,0.491	0.027,42.168
115.443,0.378	0.031,25.275
61.140,4.618	0.012,197.308
349.111,3.387	1.082,114.845
2.132,0.063	146.329,0.063
198.731,1.287	0.134,116.907
282.225,22.318	0.097,461.393	3.755,461.393
110.590,1.574	2.358,111.861
0.855,15.976	80.990,0.165
2.431,2.749	206.159,2.749	0.089,241.924
0.319,489.980	1.073,489.980
0.018,27.816
2.022,1.140	92.461,1.140	0.124,61.049
0.260,2.552	18.156,2.552
151.671,2.245	0.093,163.020
648.165,3.727	0.657,83.063
1.550,58.838	5.091,0.697
190.198,0.556	0.184,51.946
30.020,1.881	0.033,71.776
357.531,0.641	0.473,41.421
0.014,180.170	0.513,180.170
0.369,307.154	4.257,4.089
0.031,67.036	2.210,67.036
35.389,0.019
4.131,10.612	81.815,10.612	0.161,47.011
154.113,6.867
5.460,4.583	0.099,218.429	0.577,218.429
401.663,0.260
97.234,2.333	0.044,103.292
190.521,1.545	0.170,63.991
36.441,2.030	0.069,90.002
42.749,1.437	0.027,130.321	0.835,130.321
121.209,1.850	0.886,39.139
13.441,0.699	0.011,67.818
29.714,1.056	0.003,78.209
103.193,4.551	0.022,59.607
91.192,3.178	0.024,108.484
0.064,134.125	3.139,61.139
0.002,73.779
223.634,0.583
51.164,0.814	0.018,73.086
7.023,1.225	0.036,41.386
20.682,0.109	0.023,5.183
138.887,0.104
0.066,524.761	3.340,33.911
88.198,0.830	0.562,75.998
9.799,8.682	0.003,170.852
580.848,0.545	0.420,37.776
68.789,1.978	0.010,133.131	0.810,133.131
0.033,95.838
0.135,291.158
0.002,392.045
115.391,1.837	0.428,103.112
31.694,0.796	0.025,79.195
166.384,0.264	0.103,23.363
15.760,2.088	0.037,151.713	2.898,151.713
0.098,75.867	4.483,1.635
74.490,3.433	0.070,264.627
50.135,3.412	0.073,193.062
108.362,0.640	0.025,59.067
634.538,1.984	1.799,55.211
0.465,7.090	20.570,0.101
58.460,0.414	0.091,38.801
106.226,0.147	0.032,10.346
416.568,0.278
0.128,222.601	8.739,20.359
123.719,1.202	1.282,92.670
0.109,169.289	4.410,2.066
0.040,61.665
2.894,3.328	74.064,3.328	0.044,98.298
1.200,8.376	98.607,0.183
11.786,1.090	0.010,80.273
0.064,86.469
0.024,60.761
3.084,0.134	57.525,0.134
476.833,0.779	0.081,70.550
0.048,385.724	2.866,35.355
220.443,3.673	0.098,274.981
1.807,0.889	156.632,0.889	0.219,69.337
0.999,0.350	58.629,0.350	0.028,32.170
254.405,0.476	0.058,27.351
204.672,9.002	1.078,372.759
428.939,0.678	0.342,47.355
58.134,2.992	0.013,29.094
0.644,301.311	5.866,6.695
149.752,6.879	0.021,388.884
92.488,0.786	0.018,77.314	1.693,77.314
1.597,1.680	93.693,1.680	0.017,77.743
0.012,534.061
25.109,0.578	0.004,37.686
106.581,4.803	0.046,144.706
59.080,1.188	0.075,41.341
46.317,1.030	0.097,94.309
80.618,1.009	0.054,76.846
3.444,0.561	264.069,0.561	0.079,45.456
0.019,366.570
0.001,145.105
50.164,0.562	0.051,25.237	1.489,25.237
12.371,8.026	0.089,789.224
15.056,2.630	0.038,198.411
169.070,0.475	0.119,46.291
465.616,15.911	0.211,383.016
23.487,0.950	0.048,39.799
88.329,6.108	0.023,115.798
1.257,0.227	87.177,0.227
199.384,1.570	0.047,101.312
2.378,1.181	167.918,1.181	0.123,103.459
642.998,5.429	0.488,89.744
154.235,1.977	0.051,83.864
253.844,0.194	0.267,14.868
0.011,433.406
0.426,1.323	33.611,1.323	0.018,82.005
2.100,0.803	129.269,0.803	0.045,25.544
0.054,767.769	3.939,63.771
41.447,0.438	0.121,38.714
19.394,0.361	0.005,23.685
0.725,5.193	42.939,1.104
579.262,3.260
8.207,10.890	0.056,423.125
699.323,1.821
0.736,2.789	4.786,2.789	0.013,57.832
2.108,16.921	118.907,16.921	0.026,536.960
51.716,2.302	0.153,85.166
118.619,0.440	0.042,39.905
11.599,2.235	0.022,150.818
43.249,5.314	0.092,213.514
0.002,256.891
204.785,0.555	0.035,55.534
483.983,6.843	0.127,118.525
3.385,0.918	13.472,0.918	0.044,54.049
0.775,0.526	40.321,0.526	0.031,37.260
59.769,1.552	0.092,37.704
0.011,38.993
386.771,0.029
217.266,4.230	0.047,92.785	2.483,92.785
243.079,1.398	0.532,105.982
141.097,4.365	1.047,151.754
1.784,3.798	79.303,3.798	0.071,60.788
0.002,101.265
0.029,160.853	1.864,142.655
305.715,9.862	0.045,195.658
47.372,2.080	0.010,89.302	0.619,89.302
41.226,1.085	0.009,97.661
14.153,3.598	0.008,244.457
55.610,5.165	0.030,454.961	2.849,454.961
109.796,3.188	0.340,142.369
77.007,3.976	0.017,257.332
144.750,2.881	0.107,164.145
28.247,0.176	0.020,15.710
39.240,0.570	0.025,49.548
1.004,214.790	6.510,17.220
71.579,8.109	0.035,730.835	0.895,730.835
1.708,0.111	130.522,0.111
51.158,0.351	0.007,31.116
0.864,2.615	58.451,2.615	0.011,187.666
201.249,3.451
61.909,0.185
61.655,12.352	0.012,72.082
301.159,2.288	0.209,179.793
45.911,4.730
251.849,0.921	0.069,76.705
8.278,1.871	0.003,136.235
370.272,1.683	0.055,152.455
31.445,5.377	0.023,209.306	1.711,209.306
180.390,5.013	0.024,380.978
0.026,214.081
126.785,2.240	0.034,113.601
0.013,344.780
59.106,0.720	0.028,56.143
5.658,7.407	0.021,372.419
1.542,10.123	34.526,10.123
65.517,0.583	0.009,40.754
335.079,2.193	0.269,196.104
111.389,0.866	0.154,29.509
87.270,0.772	0.068,27.636	2.582,27.636
519.649,0.221
106.245,1.830	0.134,149.342
133.242,0.721	0.032,67.085
99.149,0.713	0.015,63.336
46.408,1.209	0.012,29.999
77.280,6.051	0.009,431.453
12.640,7.247	0.023,228.948
89.156,2.382	0.039,236.498
176.577,2.031	0.885,59.137
228.945,1.740	0.038,127.357
0.009,172.881
450.094,0.863	0.068,44.024
0.449,5.660	28.441,0.111
783.928,1.160
6.262,0.288	0.002,13.308
163.206,1.410
56.058,4.292	0.008,199.766
91.134,1.273	0.018,86.794
0.013,214.496
2.420,0.821	180.836,0.821	0.030,69.671
106.851,2.051
203.446,2.351	0.068,201.885
0.011,80.578
72.047,1.124	0.073,92.131
0.014,259.782
123.095,2.161	0.041,185.352	4.048,185.352
0.084,227.742	2.133,227.742
94.288,1.057	0.026,51.276
103.685,3.016	0.018,150.735
42.792,3.646	0.034,17.125
60.400,1.379	0.096,94.826
207.912,1.497	0.029,82.255
220.126,0.466	0.162,36.924
0.072,259.913	4.114,8.016
17.332,4.610
91.219,1.701	0.098,138.472
0.156,117.550	3.996,117.550
84.076,0.533	0.035,48.030
80.045,7.167	0.087,307.739
23.186,0.323	0.016,19.138
1.138,4.561	104.783,0.125
129.043,1.019	0.023,53.413	1.843,53.413
86.744,1.321	1.243,98.522
60.011,0.697	0.011,31.621
363.428,3.927	0.062,58.852
0.050,109.008	3.543,6.155
128.000,2.742	0.016,219.266
0.021,556.310
131.724,1.081	0.081,42.747
3.716,5.846	80.343,5.846	0.045,76.793
152.001,0.255	0.634,16.875
118.352,0.512	0.035,13.258	1.397,13.258
39.933,0.821
1.442,3.058	111.599,3.058	0.018,24.825
27.806,2.430	0.005,239.586
32.890,3.115	0.090,109.494
125.112,2.183	0.076,119.700
11.557,3.403	0.031,120.343
85.542,1.170	0.032,90.986
0.313,126.507	9.303,16.588
100.820,0.376	0.032,22.449
0.006,113.601
1.254,0.306	84.142,0.306
172.080,1.410	0.096,96.692
0.044,27.774
48.901,2.314	0.156,139.263	0.748,139.263
0.001,157.999
78.553,0.792	0.045,71.382
148.718,2.049	0.037,140.545	1.773,140.545
0.016,315.938	0.854,13.530
88.526,1.079
109.621,0.105	0.038,9.695	1.442,9.695
76.767,3.580	0.409,164.546
72.060,12.114	0.114,524.644
516.577,0.449	0.116,43.641
130.684,4.543	0.135,233.850
204.502,1.497	0.041,105.785	3.035,105.785
13.938,0.734	0.006,59.439
289.523,2.417	0.320,89.619
277.402,0.152
0.564,0.593	30.673,0.593	0.006,40.030
0.495,1.037	48.694,1.037	0.006,26.067
60.173,1.855	0.007,101.861	0.667,101.861
191.449,13.657	0.138,186.424
32.554,0.519	0.019,42.563
0.023,160.154
0.253,5.832	16.572,0.089
104.111,2.110	0.047,151.089	1.500,151.089
0.222,73.597
97.577,5.569	0.018,547.673
370.564,3.818	0.078,132.791
139.514,3.518
16.231,2.799	0.020,74.918	1.614,74.918
1.778,0.630	105.651,0.630	0.021,62.119
5.676,0.379	0.005,36.441
15.757,0.226	0.008,13.070
69.066,0.329	0.092,14.028
0.898,13.949	72.074,0.285
94.625,0.943	3.066,84.961
201.316,4.591
290.983,1.403	0.067,80.967
0.002,82.969
0.000,106.213
15.188,1.657	0.008,132.118
35.126,0.586	0.634,52.367	1.951,52.367
191.571,1.016	0.058,71.516
212.990,3.080	0.091,178.262
0.031,223.406	0.940,223.406
0.046,32.897
19.718,0.804	0.045,62.967
242.864,1.863	0.035,152.631
51.945,2.859	0.012,234.314
98.718,1.087	0.067,65.061	1.661,65.061
20.997,0.947	0.023,39.789
22.699,3.011	0.016,190.032
0.030,124.364	2.849,16.627
0.010,275.754	0.614,44.919
16.832,7.747	0.261,237.489
0.001,241.798
46.159,1.127	0.018,91.811
11.082,0.373	0.083,32.026
48.749,3.629	0.130,155.047
29.649,0.955	0.005,84.947
56.495,0.904	0.040,21.096	1.652,21.096
145.679,7.202	0.152,116.696
194.836,18.741	0.255,61.183
57.778,1.049	0.032,98.887
67.240,3.864	0.031,237.595
0.031,247.383
52.076,14.114	0.015,147.693
72.500,11.443	0.041,420.681
24.307,3.047	0.008,247.329
48.370,0.540	0.009,13.991
198.284,1.762	0.088,131.103
40.577,1.186	0.185,74.123
17.213,4.982	0.019,66.777
25.217,1.033	0.013,61.874
170.348,1.129	0.034,85.480	2.413,85.480
103.130,1.408	0.439,73.259
0.014,127.325
51.556,1.455	0.043,103.818	3.449,103.818
1.681,1.595	157.972,1.595	0.113,97.677
4.279,1.478	0.001,78.562
86.229,0.988	0.044,57.678
346.164,1.300	0.086,108.583
114.697,11.570
46.618,0.818	0.008,42.174
0.055,181.967	1.723,181.967
4.215,1.242	264.207,1.242	0.067,32.462
38.844,0.719	0.025,53.067
0.249,1.884	5.413,0.026
15.720,0.959	0.111,67.764
2.177,2.176	168.348,2.176	0.081,125.513
177.305,5.115	0.188,39.605
50.910,1.706	0.024,94.022	1.773,94.022
34.726,1.425	0.008,18.272
47.314,0.207	0.260,20.315	2.640,20.315
0.037,347.182	1.986,8.303
82.649,0.600	0.309,29.311
66.111,4.706	0.056,445.201
0.019,41.192
261.690,3.081	0.066,61.797	3.980,61.797
0.017,52.624
137.859,0.447	0.164,32.492	2.751,32.492
232.089,5.513	0.064,161.675
0.781,18.890	37.879,0.275
22.090,0.989	0.047,60.452
0.392,4.328	34.030,4.328
97.466,8.578	0.013,49.092
2.993,5.502	214.896,5.502	0.098,141.639
47.996,2.544	0.013,85.327	0.785,85.327
477.068,5.570
51.253,9.325	0.052,767.326
128.551,6.647	0.074,109.902
54.136,1.736
196.160,0.983	0.064,84.651
55.337,1.083	0.007,73.045
22.701,2.802	0.107,263.410
72.327,0.422	0.059,26.919
26.432,0.450	0.013,43.975	0.453,43.975
85.135,4.522	0.015,266.750
0.006,117.980
0.001,72.994
25.732,0.123	0.137,9.547
123.976,6.719	0.013,453.369
0.018,88.164
148.891,0.333	0.593,18.200
26.102,8.050	0.015,129.452
21.740,3.332	0.006,108.854
383.583,1.028	0.181,66.796
10.763,16.707	0.004,609.900
106.106,0.832	0.078,34.535
87.977,0.079	0.060,4.591	3.496,4.591
342.605,2.529	0.044,118.045	4.202,118.045
34.146,4.617	0.012,128.617
0.017,87.795
73.954,1.457	0.017,123.190
209.868,2.080	0.073,96.254
0.706,0.174	69.139,0.174
1.452,0.052	54.633,0.052	0.017,4.524
565.456,4.985	0.923,203.972
246.091,1.149	0.230,71.716
125.052,3.794	0.102,196.597
13.801,1.204	0.006,116.975
307.234,2.498
0.523,2.167	16.935,0.151
29.732,0.194	0.016,18.294
100.823,1.236	0.017,82.586	1.079,82.586
12.950,0.673	0.002,63.411
72.679,9.114
108.771,5.312	0.014,436.383
4.073,0.309	82.972,0.309	0.042,23.983
0.286,91.585	7.730,4.715
0.069,290.527
305.735,0.999	3.799,94.432
9.276,3.369	0.002,58.114
24.124,4.816	0.862,199.353
113.626,0.338	0.035,33.619
107.101,2.732	0.090,175.757
79.561,5.988	0.160,92.650
69.011,1.536	0.035,66.278
64.678,0.976
37.714,2.258	0.004,132.954
0.906,10.295	68.984,0.132
68.769,3.601	0.093,89.369
0.339,331.030	5.526,80.116
0.093,111.153
196.377,0.090
10.255,1.933	0.004,119.989
650.780,12.044	0.415,153.131
76.912,0.707	0.066,53.771
0.005,532.414	0.488,532.414
90.250,7.096	0.039,241.120
334.431,1.552	0.095,76.794
201.778,0.845	0.041,72.326	2.025,72.326
164.562,6.456	0.028,46.510
0.080,406.322
25.210,1.814	0.023,142.726
1.613,3.670	131.182,3.670	0.024,64.065
219.003,10.243	0.111,142.878
260.078,5.157	0.032,177.116
78.080,4.871	0.010,52.944
74.909,1.460	0.019,111.897
136.714,1.232	0.167,79.752
23.559,3.432	0.009,276.853
0.104,270.115	8.185,27.768
94.946,3.276
591.264,3.711	0.588,141.084
104.695,4.075	0.027,125.474
120.867,2.335	0.110,72.558
72.581,0.462	0.102,42.827
0.029,849.288	0.905,849.288
118.608,5.107	0.120,57.633
64.822,4.539	0.045,97.936
46.251,1.028	0.009,102.022
110.415,1.075	0.021,48.712
194.046,0.233	1.163,9.682
141.452,1.733	0.024,89.306	1.535,89.306
163.910,3.523	0.059,133.961
52.405,2.774	0.011,165.145
0.073,177.948	2.380,21.965
0.587,4.316	34.744,4.316	0.009,162.454
21.385,6.736	0.007,268.079
78.004,0.259	0.148,24.804
18.836,2.659	0.216,88.790
24.478,1.324	0.005,125.540
57.854,0.818	0.008,35.859
93.030,1.313	0.078,117.144	1.561,117.144
217.287,3.643	0.033,275.906
83.380,0.474	0.041,46.649
2.498,4.238	75.554,4.238	0.026,212.083
207.400,1.550	0.029,70.991
24.166,1.749	0.004,78.928
1.154,0.797	109.517,0.797	0.065,72.406
0.087,316.139	2.009,316.139
454.711,2.373	0.145,73.362
0.991,0.242	77.374,0.242	0.017,23.665
195.356,1.333	0.044,113.933
15.779,0.768	0.004,42.047
78.784,0.330	0.125,25.181	1.762,25.181
0.169,120.314	13.930,11.484
0.011,81.209
53.504,1.986	0.031,136.856	2.515,136.856
0.077,181.311	3.227,181.311
0.117,175.103	4.108,33.988
0.069,276.176	4.434,6.965
0.041,537.687	3.925,51.650
0.003,71.158
1.560,17.507	56.549,0.208
56.210,0.573	0.418,29.380
53.457,2.867	0.007,69.690
16.733,1.947	0.013,68.762
101.646,2.417	0.029,73.820
3.668,1.772	81.692,1.772	0.202,111.977
340.767,3.313	0.111,149.466
258.416,1.159	0.153,94.034
242.723,1.319	0.088,96.749
360.341,1.186
100.463,0.091	0.201,8.958
0.104,156.476
0.309,268.948	5.032,15.311
2.067,2.410	75.856,2.410	0.079,135.479
0.123,565.623
50.980,0.425
48.990,2.309	0.740,54.236
41.587,1.530	0.147,96.569
76.838,0.220	0.158,17.667
209.522,11.385	0.234,463.586
34.459,5.387	0.287,356.300
170.573,0.983
159.490,0.922	0.182,57.725	2.871,57.725
92.968,1.247	0.040,40.259
112.893,2.755	0.039,100.870
417.148,3.730	0.177,227.271
2.264,1.469	72.488,1.469	0.027,110.806
82.437,2.519	0.780,162.123
0.038,101.015
232.664,0.408	0.088,29.267
0.116,1.620	10.476,0.022
67.478,1.170	0.159,90.542
77.483,0.712	0.064,69.307	1.652,69.307
90.630,4.044	0.084,175.063
0.024,29.713
42.609,2.321	0.027,223.801
2.358,1.174	120.654,1.174	0.036,21.345
555.346,0.264	0.638,24.985
45.460,6.979	0.183,125.142
9.280,6.039	0.003,406.607
74.619,1.509	0.556,12.949
302.357,5.016	2.433,65.656
66.305,0.540	0.021,18.829
0.035,87.777	2.836,14.284
24.830,5.300	0.015,76.116
71.857,0.847	0.017,64.243
0.050,93.811
83.755,0.174	0.012,13.271
72.748,0.696	0.083,64.038
100.706,1.229	0.156,63.804
2.481,0.571	130.743,0.571	0.124,48.556
4.872,3.283	0.001,102.233
60.337,0.661	0.060,52.262
34.222,5.833	0.006,242.166
0.414,115.480	3.420,35.372
0.257,200.074	4.826,8.660
195.705,0.699	0.025,63.631	1.976,63.631
154.205,1.994	2.082,80.720
1.456,0.273	74.333,0.273	0.050,20.310
163.114,0.095	0.070,7.676	2.080,7.676
0.103,790.838	4.980,50.978
1.005,1.661	82.999,1.661	0.024,93.482
58.562,1.672	0.982,105.272
53.103,0.105
52.350,18.435	0.029,477.340
180.897,0.312	0.079,25.939
2.380,7.189	185.943,7.189	0.030,51.698
149.811,0.918	0.141,81.777
135.931,1.036	0.058,67.025
28.299,3.283	0.004,185.823
0.624,155.428	7.726,3.946
0.179,6.851	8.551,6.851
78.798,1.274	0.058,78.535	2.507,78.535
95.588,1.635	0.017,92.021
