parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3759,2,01-21,21,01-21,2,0.523,1.683427,0.383401,0.523
3760,2,01-20,01,01-20,2,0.034,0.556306,6.435654,0.034
3760,2,01-20,20,01-20,2,0.966,7.850997,1.776558,0.966
3761,2,01-20,01,01-20,2,0.6,-6.522751,5.556328,0.6
3761,2,01-20,20,01-20,2,0.4,4.423545,-0.425643,0.4
3762,2,01-20,01,01-20,2,0.672,-5.132391,4.672571,0.672
3762,2,01-20,20,01-20,2,0.328,4.679027,0.020125,0.328
3763,2,01-20,01,01-20,2,0.008,-0.047101,4.217818,0.008
3763,2,01-20,20,01-20,2,0.992,8.152797,0.329952,0.992
3764,2,01-20,01,01-20,2,0.787,-7.024101,4.58172,0.787
3764,2,01-20,20,01-20,2,0.213,5.666294,-0.891686,0.213
3765,1,20,20,20,1,1,6.448504,0.440564,1
3766,2,01-20,01,01-20,2,0.937,-7.03203,7.99545,0.937
3766,2,01-20,20,01-20,2,0.063,4.082429,1.411624,0.063
3767,1,20,20,20,1,1,8.773689,0.279456,1
3768,2,01-20,01,01-20,2,0.381,-3.73632,5.802624,0.381
3768,2,01-20,20,01-20,2,0.619,8.366988,0.520196,0.619
3769,1,01,01,01,1,1,-4.259487,7.340286,1
3770,2,01-20,20,01-10-20,2,0.606,6.818117,-0.162717,0.606
3770,2,01-20,01,01-10-20,2,0.394,-4.610349,6.008073,0.394
3771,1,21,21,21,1,1,1.897107,1.580436,1
3772,2,01-20,20,01-20,2,0.266,5.174987,-2.537861,0.266
3772,2,01-20,01,01-20,2,0.734,-7.292639,3.9475,0.734
3773,3,01-10-20,01,01-10-20,3,0.649,-5.428302,6.393223,0.649
3773,3,01-10-20,20,01-10-20,3,0.197,4.268015,0.030818,0.197
3773,3,01-10-20,10,01-10-20,3,0.154,-0.283345,0.595998,0.154
3774,2,00-20,20,00-20,2,0.57,6.447017,-3.42504,0.57
3774,2,00-20,00,00-20,2,0.43,-0.119229,2.264907,0.43
3775,1,20,20,20,1,1,7.317061,-2.221185,1
3776,2,01-20,01,01-20,2,0.089,-4.439221,7.352898,0.089
3776,2,01-20,20,01-20,2,0.911,6.372432,2.952519,0.911
3777,2,01-20,01,01-11-20,2,0.916,-5.720754,6.558681,0.916
3777,2,01-20,20,01-11-20,2,0.084,6.03621,1.843148,0.084
3778,1,01,01,01,1,1,-4.794877,7.036325,1
3779,1,20,20,01-20,1,1,8.864498,-0.846756,1
3780,2,01-20,01,01-20,2,0.586,-2.713002,6.750319,0.586
3780,2,01-20,20,01-20,2,0.414,6.132134,0.328201,0.414
3781,2,01-20,20,01-20,2,0.175,4.617317,1.854965,0.175
3781,2,01-20,01,01-20,2,0.825,-3.065807,8.070767,0.825
3782,2,01-20,01,01-20,2,0.316,-1.820456,7.344707,0.316
3782,2,01-20,20,01-20,2,0.684,8.667402,3.258798,0.684
3783,3,01-11-20,11,01-11-20,3,0.433,0.322301,6.272981,0.433
3783,3,01-11-20,01,01-11-20,3,0.223,-3.401068,6.272981,0.223
3783,3,01-11-20,20,01-11-20,3,0.344,6.390014,2.929116,0.344
3784,2,01-21,21,01-21,2,0.689,3.38615,1.43519,0.689
3784,2,01-21,01,01-21,2,0.311,-2.90035,6.69487,0.311
3785,1,01,01,01,1,1,-4.802607,6.673356,1
3786,1,01,01,01,1,1,-8.588011,9.016417,1
3787,2,01-20,01,01-20,2,0.994,-9.506834,4.809052,0.994
3787,2,01-20,20,01-20,2,0.006,2.361817,-1.71872,0.006
3788,3,01-10-20,01,01-10-20,3,0.062,-7.181041,3.380243,0.062
3788,3,01-10-20,20,01-10-20,3,0.368,5.539179,-2.548192,0.368
3788,3,01-10-20,10,01-10-20,3,0.57,-0.786062,-2.54819,0.57
3789,2,01-20,20,01-20,2,0.817,7.329057,1.869444,0.817
3789,2,01-20,01,01-20,2,0.183,-3.55797,6.782869,0.183
3790,2,01-20,20,01-20,2,0.565,7.464689,1.87299,0.565
3790,2,01-20,01,01-20,2,0.435,-2.163816,6.570742,0.435
3791,2,01-20,01,01-20,2,0.867,-6.576578,7.048601,0.867
3791,2,01-20,20,01-20,2,0.133,5.197166,3.893695,0.133
3792,2,01-20,01,01-20,2,0.608,-3.997972,6.400707,0.608
3792,2,01-20,20,01-20,2,0.392,6.406428,1.561728,0.392
3793,2,01-20,01,01-11-20,2,0.377,-5.185468,6.563343,0.377
3793,2,01-20,20,01-11-20,2,0.623,4.025111,0.708273,0.623
3794,2,01-20,20,01-20,2,0.471,7.605095,0.758608,0.471
3794,2,01-20,01,01-20,2,0.529,-4.604652,6.332647,0.529
3795,2,01-20,01,01-11-20,2,0.595,-3.487284,6.90104,0.595
3795,2,01-20,20,01-11-20,2,0.405,7.147959,1.723435,0.405
3796,3,01-10-20,10,01-10-20,3,0.215,1.419485,0.169226,0.215
3796,3,01-10-20,20,01-10-20,3,0.578,6.519063,0.169226,0.578
3796,3,01-10-20,01,01-10-20,3,0.207,-1.188699,6.379284,0.207
3797,2,01-20,01,01-20,2,0.35,-5.113318,5.973651,0.35
3797,2,01-20,20,01-20,2,0.65,7.225413,0.926982,0.65
3798,3,01-10-20,20,01-10-20,3,0.451,5.830024,0.694438,0.451
3798,3,01-10-20,10,01-10-20,3,0.354,-0.327521,0.694438,0.354
3798,3,01-10-20,01,01-10-20,3,0.195,-6.955522,6.408142,0.195
3799,3,01-10-20,20,01-10-20,3,0.56,7.191062,1.671323,0.56
3799,3,01-10-20,10,01-10-20,3,0.241,0.643803,1.671323,0.241
3799,3,01-10-20,01,01-10-20,3,0.199,-2.73658,6.191448,0.199
3800,2,01-21,21,01-21,2,0.503,1.818461,1.345429,0.503
3800,2,01-21,01,01-21,2,0.497,-4.510766,7.625625,0.497
3801,2,01-21,21,01-21,2,0.884,1.430346,5.108356,0.884
3801,2,01-21,01,01-21,2,0.116,-3.606173,8.16623,0.116
3802,1,01,01,01-11,1,1,-4.89221,6.793299,1
3803,1,01,01,01,1,1,-7.504476,5.990238,1
3804,1,20,20,20,1,1,6.272447,-0.148665,1
3805,1,20,20,20,1,1,7.351043,0.013822,1
3806,2,01-20,01,01-20,2,0.423,-1.262323,8.105613,0.423
3806,2,01-20,20,01-20,2,0.577,5.766493,1.846252,0.577
3807,2,01-21,01,01-21,2,0.43,-2.08994,7.082989,0.43
3807,2,01-21,21,01-21,2,0.57,1.930404,2.571012,0.57
3808,2,01-20,01,01-20,2,0.572,-5.55365,5.773759,0.572
3808,2,01-20,20,01-20,2,0.428,6.421469,0.884169,0.428
3809,2,01-20,01,01-20,2,0.648,-4.626179,7.476823,0.648
3809,2,01-20,20,01-20,2,0.352,5.602871,2.950238,0.352
3810,2,01-20,20,01-20,2,0.203,5.05766,1.272701,0.203
3810,2,01-20,01,01-20,2,0.797,-5.490418,6.897026,0.797
3811,2,01-20,20,01-20,2,0.925,6.649059,0.387859,0.925
3811,2,01-20,01,01-20,2,0.075,-3.810697,6.561513,0.075
3812,1,20,20,20,1,1,9.672988,0.247685,1
3813,2,01-20,01,01-20,2,0.883,-7.506158,3.822708,0.883
3813,2,01-20,20,01-20,2,0.117,3.089721,-1.396277,0.117
3814,2,01-21,01,01,2,0.972,-7.316996,6.046063,0.972
3814,2,01-21,21,01,2,0.028,2.742035,0.271479,0.028
3815,2,01-11,11,01-11,2,0.6,1.434338,7.581541,0.6
3815,2,01-11,01,01-11,2,0.4,-5.065348,7.581798,0.4
3816,2,01-20,01,01-20,2,0.494,-4.19911,5.163323,0.494
3816,2,01-20,20,01-20,2,0.506,7.983061,-1.354299,0.506
3817,2,01-20,20,01-20,2,0.23,6.842261,2.053617,0.23
3817,2,01-20,01,01-20,2,0.77,-4.888008,7.867867,0.77
3818,1,20,20,20,1,1,7.587961,1.185378,1
3819,1,20,20,20,1,1,9.00249,-1.146644,1
3820,2,01-20,20,01-20,2,0.551,5.423876,0.606414,0.551
3820,2,01-20,01,01-20,2,0.449,-5.108823,6.499778,0.449
3821,2,01-20,20,01-20,2,0.144,4.558559,-0.02729,0.144
3821,2,01-20,01,01-20,2,0.856,-6.864813,6.324995,0.856
3822,2,01-20,01,01-20,2,0.143,-4.111208,5.560538,0.143
3822,2,01-20,20,01-20,2,0.857,6.569586,-1.004976,0.857
3823,2,01-20,01,01-20,2,0.132,-2.224015,6.665282,0.132
3823,2,01-20,20,01-20,2,0.868,7.1716240000000004,0.423668,0.868
3824,2,01-20,20,01-20,2,0.944,9.71527,-0.169814,0.944
3824,2,01-20,01,01-20,2,0.056,0.183393,5.093643,0.056
3825,2,01-20,01,01-20,2,0.509,-2.632909,6.251842,0.509
3825,2,01-20,20,01-20,2,0.491,6.549209,-0.116272,0.491
3826,1,11,11,01-11,1,1,-0.267531,6.567888,1
3827,2,01-20,20,01-20,2,0.892,7.986798,0.74758,0.892
3827,2,01-20,01,01-20,2,0.108,-3.341481,7.294914,0.108
3828,1,20,20,00-20,1,1,5.552816,-4.696238,1
3829,2,01-11,11,01-11,2,0.939,0.494297,8.287216,0.939
3829,2,01-11,01,01-11,2,0.061,-1.926967,8.287216,0.061
3830,2,01-20,20,01-20,2,0.538,6.264377,1.322463,0.538
3830,2,01-20,01,01-20,2,0.462,-3.50111,5.581547,0.462
3831,3,01-10-20,20,01-10-20,3,0.393,5.164786,-0.392344,0.393
3831,3,01-10-20,10,01-10-20,3,0.248,1.403437,-0.392344,0.248
3831,3,01-10-20,01,01-10-20,3,0.359,-3.21267,5.900229,0.359
3832,2,01-20,20,01-20,2,0.831,7.923809,1.844285,0.831
3832,2,01-20,01,01-20,2,0.169,-2.132075,8.215633,0.169
3833,3,01-11-20,20,01-11-20,3,0.892,6.563049,-1.212966,0.892
3833,3,01-11-20,11,01-11-20,3,0.053,0.440367,5.046556,0.053
3833,3,01-11-20,01,01-11-20,3,0.055,-5.587072,5.046556,0.055
3834,1,01,01,01,1,1,-5.243503,7.738226,1
3835,2,01-20,01,01-20,2,0.299,-3.682141,4.847295,0.299
3835,2,01-20,20,01-20,2,0.701,8.156215,0.726321,0.701
3836,2,01-21,01,01-21,2,0.327,-2.890752,7.853098,0.327
3836,2,01-21,21,01-21,2,0.673,2.830017,4.682849,0.673
3837,1,01,01,01,1,1,-4.615182,8.148628,1
3838,1,20,20,20,1,1,6.237162,0.278948,1
3839,2,01-20,20,01-20,2,0.439,4.494619,-0.242683,0.439
3839,2,01-20,01,01-20,2,0.561,-6.491567,4.729469,0.561
3840,2,01-20,20,01-11-20,2,0.467,5.965841,-1.033083,0.467
3840,2,01-20,01,01-11-20,2,0.533,-3.419068,5.370391,0.533
3841,2,01-20,20,01-20,2,0.069,3.077736,-0.473465,0.069
3841,2,01-20,01,01-20,2,0.931,-9.128568,5.895732,0.931
3842,2,01-21,01,01-21,2,0.533,-4.881495,6.820417,0.533
3842,2,01-21,21,01-21,2,0.467,1.733919,1.345137,0.467
3843,2,01-20,01,01-20,2,0.661,-6.357393,6.072504,0.661
3843,2,01-20,20,01-20,2,0.339,5.655701,1.028872,0.339
3844,2,01-20,01,01-20,2,0.529,-7.268017,5.522727,0.529
3844,2,01-20,20,01-20,2,0.471,5.605885,0.932475,0.471
3845,2,01-20,20,01-20,2,0.042,2.685425,-0.514048,0.042
3845,2,01-20,01,01-20,2,0.958,-8.986743,5.378835,0.958
3846,2,01-21,01,01-21,2,0.466,-3.298526,8.479488,0.466
3846,2,01-21,21,01-21,2,0.534,2.133392,2.699511,0.534
3847,2,01-20,01,01-20,2,0.934,-8.590184,3.35747,0.934
3847,2,01-20,20,01-20,2,0.066,2.676202,-1.520368,0.066
3848,2,01-21,01,01-21,2,0.436,-2.362256,6.784015,0.436
3848,2,01-21,21,01-21,2,0.564,3.828068,4.80406,0.564
3849,2,01-21,21,01-21,2,0.781,4.416145,2.294963,0.781
3849,2,01-21,01,01-21,2,0.219,-2.400372,7.527112,0.219
3850,3,01-10-20,01,01-10-20,3,0.465,-5.509818,3.789442,0.465
3850,3,01-10-20,10,01-10-20,3,0.133,0.249613,-1.882157,0.133
3850,3,01-10-20,20,01-10-20,3,0.402,6.548757,-2.560372,0.402
3851,2,01-20,20,01-20,2,0.791,7.617395,3.26943,0.791
3851,2,01-20,01,01-20,2,0.209,-2.315849,6.66869,0.209
3852,2,01-20,01,01-20,2,0.043,-4.112391,4.860111,0.043
3852,2,01-20,20,01-20,2,0.957,3.845249,0.352945,0.957
3853,2,01-20,20,01-20,2,0.718,5.990502,-0.970811,0.718
3853,2,01-20,01,01-20,2,0.282,-3.356569,5.509565,0.282
3854,2,01-20,20,01-20,2,0.698,6.116925,0.557107,0.698
3854,2,01-20,01,01-20,2,0.302,-3.384045,6.820221,0.302
3855,2,01-20,01,01-20,2,0.518,-4.226997,6.969293,0.518
3855,2,01-20,20,01-20,2,0.482,7.416477,2.111733,0.482
3856,2,01-20,20,01-20,2,0.43,6.792642,-1.257084,0.43
3856,2,01-20,01,01-20,2,0.57,-5.846101,5.296236,0.57
3857,1,01,01,01,1,1,-6.737831,8.704575,1
3858,3,01-20-21,21,01-20,3,0.035,1.237955,5.216886,0.035
3858,3,01-20-21,20,01-20,3,0.569,7.483117,0.12669,0.569
3858,3,01-20-21,01,01-20,3,0.396,-4.148707,6.595974,0.396
3859,2,01-20,01,01-10-20,2,0.356,-1.769044,6.781848,0.356
3859,2,01-20,20,01-10-20,2,0.644,8.063373,0.735818,0.644
3860,2,01-20,01,01-20,2,0.21,-0.764423,6.23998,0.21
3860,2,01-20,20,01-20,2,0.79,7.821669,0.617236,0.79
3861,2,01-21,01,01,2,0.595,-5.944125,6.388137,0.595
3861,2,01-21,21,01,2,0.405,2.600983,3.258884,0.405
3862,2,01-20,01,01-20,2,0.767,-5.951796,6.007502,0.767
3862,2,01-20,20,01-20,2,0.233,6.3378,0.01877,0.233
3863,1,01,01,01,1,1,-6.794767,6.391886,1
3864,3,01-20-21,01,01-20,3,0.314,-1.711523,6.019667,0.314
3864,3,01-20-21,20,01-20,3,0.649,6.178185,-0.116078,0.649
3864,3,01-20-21,21,01-20,3,0.037,1.934968,5.003321,0.037
3865,3,01-10-20,10,01-10-20,3,0.148,0.364071,2.722579,0.148
3865,3,01-10-20,20,01-10-20,3,0.341,6.543522,2.722579,0.341
3865,3,01-10-20,01,01-10-20,3,0.511,-6.090212,6.934836,0.511
3866,2,01-20,01,01-20,2,0.367,-3.550642,7.130516,0.367
3866,2,01-20,20,01-20,2,0.633,8.508414,1.977042,0.633
3867,1,01,01,01,1,1,-8.893961,7.595638,1
3868,1,01,01,01-11,1,1,-0.613134,3.826337,1
3869,2,01-20,01,01-20,2,0.227,-3.39265,5.438373,0.227
3869,2,01-20,20,01-20,2,0.773,9.488051,0.505592,0.773
3870,2,01-20,20,01-20,2,0.605,7.974341,-0.321695,0.605
3870,2,01-20,01,01-20,2,0.395,-1.837794,4.858849,0.395
3871,2,01-20,20,01-20,2,0.631,8.641605,1.445465,0.631
3871,2,01-20,01,01-20,2,0.369,-2.539109,6.816272,0.369
3872,1,01,01,01,1,1,-10.871787,8.830726,1
3873,3,01-11-20,01,01-11-20,3,0.169,-2.156458,6.722852,0.169
3873,3,01-11-20,11,01-11-20,3,0.651,0.648353,6.722852,0.651
3873,3,01-11-20,20,01-11-20,3,0.18,4.71775,2.269332,0.18
3874,2,01-20,20,01-20,2,0.153,3.810462,1.545171,0.153
3874,2,01-20,01,01-20,2,0.847,-8.840365,5.893884,0.847
3875,2,01-20,20,01-20,2,0.088,2.521175,0.971853,0.088
3875,2,01-20,01,01-20,2,0.912,-9.290691,5.878113,0.912
3876,2,01-20,01,01-20,2,0.395,-4.622865,4.54928,0.395
3876,2,01-20,20,01-20,2,0.605,7.259952,-0.5175,0.605
3877,2,01-20,01,01-20,2,0.021,-0.796866,4.685682,0.021
3877,2,01-20,20,01-20,2,0.979,8.52415,1.414096,0.979
3878,2,01-20,20,01-20,2,0.65,8.601538,-0.084366,0.65
3878,2,01-20,01,01-20,2,0.35,-2.837721,5.947047,0.35
3879,2,11-20,20,01-11-20,2,0.023,4.206849,2.918588,0.023
3879,2,11-20,11,01-11-20,2,0.977,-2.275085,8.195135,0.977
3880,2,01-20,01,01-20,2,0.725,-5.070632,5.953465,0.725
3880,2,01-20,20,01-20,2,0.275,4.996289,0.17826,0.275
3881,2,01-20,20,01-20,2,0.226,4.430194,1.643806,0.226
3881,2,01-20,01,01-20,2,0.774,-4.710787,6.451474,0.774
3882,3,01-10-20,20,01-10-20,3,0.465,5.539138,0.858387,0.465
3882,3,01-10-20,10,01-10-20,3,0.116,-0.376926,0.858387,0.116
3882,3,01-10-20,01,01-10-20,3,0.419,-5.024181,5.697479,0.419
3883,2,01-20,20,01-11-20,2,0.444,5.790837,1.129798,0.444
3883,2,01-20,01,01-11-20,2,0.556,-5.501328,7.296703,0.556
3884,2,01-20,20,01-20,2,0.15,3.50274,2.081252,0.15
3884,2,01-20,01,01-20,2,0.85,-8.923949,6.469698,0.85
3885,2,01-20,01,01-20,2,0.754,-4.448651,8.627176,0.754
3885,2,01-20,20,01-20,2,0.246,6.600588,2.509139,0.246
3886,2,00-20,00,00-20,2,0.664,-0.760626,2.94024,0.664
3886,2,00-20,20,00-20,2,0.336,4.684648,-2.064699,0.336
3887,2,01-20,20,01-20,2,0.864,7.505204,-0.093145,0.864
3887,2,01-20,01,01-20,2,0.136,-3.040968,6.504487,0.136
3888,2,01-20,20,01-10-20,2,0.897,6.657215,-0.7127,0.897
3888,2,01-20,01,01-10-20,2,0.103,-0.873724,5.370106,0.103
3889,2,01-20,20,01-20,2,0.173,6.436401,-0.661849,0.173
3889,2,01-20,01,01-20,2,0.827,-5.45819,5.803171,0.827
3890,2,11-20,11,11-20,2,0.762,0.562703,8.699932,0.762
3890,2,11-20,20,11-20,2,0.238,4.643689,2.54585,0.238
3891,1,20,20,20,1,1,5.568171,3.2848,1
3892,2,01-20,20,01-20,2,0.652,6.692361,1.060782,0.652
3892,2,01-20,01,01-20,2,0.348,-2.557476,7.335239,0.348
3893,2,01-20,01,01-20,2,0.358,-3.449461,3.310824,0.358
3893,2,01-20,20,01-20,2,0.642,7.015886,-3.005992,0.642
3894,2,01-20,20,01-20,2,0.724,7.883303,-0.895935,0.724
3894,2,01-20,01,01-20,2,0.276,-3.839584,5.452405,0.276
3895,2,01-11,01,01-11,2,0.36,-4.56671,7.629553,0.36
3895,2,01-11,11,01-11,2,0.64,0.511391,7.629322,0.64
3896,1,01,01,01,1,1,-5.691565,7.831237,1
3897,2,01-20,01,01-20,2,0.741,-5.302422,5.09208,0.741
3897,2,01-20,20,01-20,2,0.259,5.744084,-0.856896,0.259
3898,2,01-20,20,01-20,2,0.904,9.212677,2.739404,0.904
3898,2,01-20,01,01-20,2,0.096,-1.070307,7.61863,0.096
3899,2,01-20,20,01-10-20,2,0.94,6.207178,-0.332479,0.94
3899,2,01-20,01,01-10-20,2,0.06,-3.986845,3.883091,0.06
3900,2,01-20,20,01-20,2,0.599,6.678178,1.446213,0.599
3900,2,01-20,01,01-20,2,0.401,-0.957293,5.428532,0.401
3901,2,01-20,20,01-20,2,0.356,5.775297,-0.459563,0.356
3901,2,01-20,01,01-20,2,0.644,-6.295487,6.108751,0.644
3902,2,01-21,21,01-21,2,0.747,2.623126,4.309309,0.747
3902,2,01-21,01,01-21,2,0.253,-2.246041,7.283692,0.253
3903,2,01-21,21,01-21,2,0.544,3.562071,3.464479,0.544
3903,2,01-21,01,01-21,2,0.456,-2.955689,7.975124,0.456
3904,1,20,20,20,1,1,8.894063,-3.123584,1
3905,2,01-20,20,01-10-20,2,0.236,5.593673,-0.208436,0.236
3905,2,01-20,01,01-10-20,2,0.764,-5.641886,6.256134,0.764
3906,2,01-20,01,01-20,2,0.886,-8.686535,6.2465020000000004,0.886
3906,2,01-20,20,01-20,2,0.114,3.674324,-0.155016,0.114
3907,2,01-20,20,01-20,2,0.13,4.28642,0.255063,0.13
3907,2,01-20,01,01-20,2,0.87,-7.468673,6.824855,0.87
3908,2,01-20,01,01-20,2,0.638,-4.440311,6.17719,0.638
3908,2,01-20,20,01-20,2,0.362,5.902989,-0.290846,0.362
3909,2,01-21,21,01-21,2,0.549,4.645447,1.533349,0.549
3909,2,01-21,01,01-21,2,0.451,-2.741233,6.485352,0.451
3910,2,01-20,20,01-20,2,0.093,6.148586,3.101963,0.093
3910,2,01-20,01,01-20,2,0.907,-4.640685,8.521999,0.907
3911,2,01-20,20,01-20,2,0.208,4.874877,0.164719,0.208
3911,2,01-20,01,01-20,2,0.792,-6.083734,5.284527,0.792
3912,2,01-20,20,01-20,2,0.591,8.502325,-1.653463,0.591
3912,2,01-20,01,01-20,2,0.409,-4.214002,4.238426,0.409
3913,1,20,20,20,1,1,6.446065,-3.91103,1
3914,2,01-20,20,01-20,2,0.999,8.09712,-1.147893,0.999
3914,2,01-20,01,01-20,2,0.001,0.178335,4.584933,0.001
3915,2,01-20,01,01-20,2,0.998,-6.406138,7.243594,0.998
3915,2,01-20,20,01-20,2,0.002,2.17469,3.846666,0.002
3916,2,01-20,01,01-20,2,0.969,-9.18433,7.624968,0.969
3916,2,01-20,20,01-20,2,0.031,3.486329,1.383237,0.031
3917,2,01-20,01,01-20,2,0.92,-2.907165,8.257138,0.92
3917,2,01-20,20,01-20,2,0.08,3.689558,3.486628,0.08
3918,2,01-20,20,01-20,2,0.715,7.761486,1.734552,0.715
3918,2,01-20,01,01-20,2,0.285,-2.497726,6.717682,0.285
3919,2,01-20,20,01-20,2,0.211,7.008415,1.144378,0.211
3919,2,01-20,01,01-20,2,0.789,-4.213683,7.747579,0.789
3920,2,01-20,01,01-11-20,2,0.71,-5.642673,5.57931,0.71
3920,2,01-20,20,01-11-20,2,0.29,7.197931,0.645748,0.29
3921,2,01-20,01,01-20,2,0.102,-3.860988,8.206444,0.102
3921,2,01-20,20,01-20,2,0.898,7.80378,2.805708,0.898
3922,2,01-20,20,01-20,2,0.38,6.403808,1.45281,0.38
3922,2,01-20,01,01-20,2,0.62,-3.995944,7.436,0.62
3923,2,01-21,21,01-21,2,0.682,2.044308,1.670476,0.682
3923,2,01-21,01,01-21,2,0.318,-2.959402,5.725744,0.318
3924,2,01-20,20,01-20,2,0.611,6.950181,0.854122,0.611
3924,2,01-20,01,01-20,2,0.389,-4.789077,6.726774,0.389
3925,2,01-20,01,01-20,2,0.388,-3.496872,7.342348,0.388
3925,2,01-20,20,01-20,2,0.612,8.694071,1.79753,0.612
3926,2,01-20,01,01-20,2,0.82,-6.439833,8.199639,0.82
3926,2,01-20,20,01-20,2,0.18,6.072876,1.825371,0.18
3927,2,01-20,20,01-20,2,0.78,7.100033,-0.249621,0.78
3927,2,01-20,01,01-20,2,0.22,-2.134054,6.005271,0.22
3928,2,01-20,20,01-20,2,0.862,8.977832,0.212379,0.862
3928,2,01-20,01,01-20,2,0.138,-1.427616,6.108194,0.138
3929,2,01-20,01,01-20,2,0.778,-6.232442,6.542679,0.778
3929,2,01-20,20,01-20,2,0.222,6.162097,4.416552,0.222
3930,2,01-20,01,01-20,2,0.543,-5.908462,4.158084,0.543
3930,2,01-20,20,01-20,2,0.457,5.51425,-1.225709,0.457
3931,2,01-20,01,01-20,2,0.596,-4.563301,7.006609,0.596
3931,2,01-20,20,01-20,2,0.404,7.752333,0.714538,0.404
3932,2,01-20,20,01-10-20,2,0.422,7.096311,0.157959,0.422
3932,2,01-20,01,01-10-20,2,0.578,-4.118964,6.690712,0.578
3933,2,01-20,01,01-20,2,0.303,-1.942912,4.683066,0.303
3933,2,01-20,20,01-20,2,0.697,8.567029,1.150225,0.697
3934,1,20,20,20,1,1,8.229152,0.069191,1
3935,2,01-20,01,01-20,2,0.624,-4.719683,4.234964,0.624
3935,2,01-20,20,01-20,2,0.376,6.785606,-1.984871,0.376
3936,2,01-20,20,01-20,2,0.204,3.443074,0.384153,0.204
3936,2,01-20,01,01-20,2,0.796,-3.042131,6.736951,0.796
3937,1,20,20,20,1,1,7.807211,-1.670851,1
3938,2,01-20,01,01-20,2,0.799,-8.455619,4.840845,0.799
3938,2,01-20,20,01-20,2,0.201,4.599478,-0.744752,0.201
3939,3,01-20-21,21,01-20,3,0.202,1.587469,3.354315,0.202
3939,3,01-20-21,01,01-20,3,0.337,-4.272704,6.729125,0.337
3939,3,01-20-21,20,01-20,3,0.461,6.752043,0.53804,0.461
3940,2,01-20,20,01-20,2,0.228,5.629824,0.346855,0.228
3940,2,01-20,01,01-20,2,0.772,-6.554274,6.643017,0.772
3941,2,01-20,20,01-20,2,0.658,7.251727,2.938654,0.658
3941,2,01-20,01,01-20,2,0.342,-3.935734,7.470604,0.342
3942,2,01-20,01,01-20,2,0.398,-3.313045,6.668674,0.398
3942,2,01-20,20,01-20,2,0.602,6.914155,0.069202,0.602
3943,2,01-20,20,01-20,2,0.336,6.557362,0.353266,0.336
3943,2,01-20,01,01-20,2,0.664,-6.249071,6.277666,0.664
3944,2,01-20,01,01-20,2,0.947,-6.367522,6.522713,0.947
3944,2,01-20,20,01-20,2,0.053,5.221914,0.025748,0.053
3945,2,01-20,01,01-20,2,0.417,-1.484061,9.869062,0.417
3945,2,01-20,20,01-20,2,0.583,7.167575,3.239619,0.583
3946,2,01-20,20,01-20,2,0.6,8.658791,-0.629376,0.6
3946,2,01-20,01,01-20,2,0.4,-3.814017,5.58689,0.4
3947,2,01-21,01,01-21,2,0.263,-0.729016,7.669549,0.263
3947,2,01-21,21,01-21,2,0.737,4.324672,2.134599,0.737
3948,1,01,01,01,1,1,-6.748641,8.19213,1
3949,3,01-11-20,01,01-11-20,3,0.32,-3.801589,4.384597,0.32
3949,3,01-11-20,20,01-11-20,3,0.592,7.197091,-2.228836,0.592
3949,3,01-11-20,11,01-11-20,3,0.088,0.974703,4.384597,0.088
3950,1,20,20,20,1,1,9.059624,-2.634102,1
3951,2,01-20,20,01-20,2,0.032,3.510662,3.135955,0.032
3951,2,01-20,01,01-20,2,0.968,-9.066984,5.894919,0.968
3952,2,01-20,20,01-20,2,0.601,7.690188,-2.651142,0.601
3952,2,01-20,01,01-20,2,0.399,-3.581716,3.686865,0.399
3953,2,01-20,20,01-20,2,0.59,4.581229,1.528258,0.59
3953,2,01-20,01,01-20,2,0.41,-2.012121,7.224517,0.41
3954,1,01,01,01,1,1,-3.200354,7.42972,1
3955,2,01-20,20,01-20,2,0.684,8.847319,3.439572,0.684
3955,2,01-20,01,01-20,2,0.316,-3.684666,6.840532,0.316
3956,2,01-20,20,01-20,2,0.657,7.232679,2.246626,0.657
3956,2,01-20,01,01-20,2,0.343,-3.660407,8.246601,0.343
3957,2,01-20,01,01-20,2,0.842,-5.578827,6.810513,0.842
3957,2,01-20,20,01-20,2,0.158,4.831525,1.066363,0.158
3958,2,01-20,01,01-20,2,0.391,-3.734323,2.225964,0.391
3958,2,01-20,20,01-20,2,0.609,8.620633,-1.550418,0.609
3959,2,01-21,21,01,2,0.01,4.163182,1.066473,0.01
3959,2,01-21,01,01,2,0.99,-3.113073,7.230841,0.99
3960,2,01-20,20,01-20,2,0.62,7.80748,0.111607,0.62
3960,2,01-20,01,01-20,2,0.38,-3.37955,6.112927,0.38
3961,2,01-20,01,01-20,2,0.044,-2.987218,5.929507,0.044
3961,2,01-20,20,01-20,2,0.956,6.648657,1.990388,0.956
3962,2,01-20,01,01-20,2,0.955,-5.950801,8.33521,0.955
3962,2,01-20,20,01-20,2,0.045,6.056368,3.923302,0.045
3963,2,01-20,01,01-20,2,0.434,-3.745109,5.143059,0.434
3963,2,01-20,20,01-20,2,0.566,5.273237,0.972361,0.566
3964,2,01-20,20,01-20,2,0.918,7.629414,1.032504,0.918
3964,2,01-20,01,01-20,2,0.082,-0.719497,7.593919,0.082
