32.130,3.543	0.006,35.088
12.876,6.762	0.010,116.134
158.223,0.443	0.033,42.816
118.298,0.880	0.022,76.924
26.170,1.374	0.007,122.420
35.069,8.443	0.013,155.902	0.946,155.902
46.664,1.541	0.017,138.168
118.717,1.756	0.182,87.393
87.480,1.196
125.797,0.821	0.076,60.811
87.490,4.307	0.011,116.560	1.048,116.560
105.036,5.332	0.057,212.292
140.194,1.834	0.977,75.876
0.025,517.770
24.132,1.197	0.003,26.252
38.608,0.534	0.026,27.190
0.016,424.688
334.805,0.909	0.090,86.294
263.508,1.830	0.843,160.442
29.597,1.270	0.005,76.702
76.415,18.189	0.210,101.938
44.446,3.445	1.416,70.422	3.307,70.422
282.049,1.323	0.088,78.027	4.329,78.027
169.850,0.568	0.227,34.283
116.550,4.868	0.077,141.252
0.035,583.150	2.309,52.588
52.241,2.408	0.034,77.138
57.365,2.891	0.019,142.449
34.893,1.164	0.032,104.629
29.429,3.734	0.004,23.569
100.684,2.117	0.368,103.258
1.779,0.343	118.012,0.343	0.089,30.035
58.780,0.369	0.011,25.078
102.309,1.314	0.132,107.648
0.060,114.447	4.588,2.897
45.264,0.264	0.266,17.045
171.713,8.835	0.096,359.576
73.372,2.433	0.033,71.466
35.159,1.934	0.028,62.595	2.617,62.595
289.135,2.663	1.173,73.913
29.436,4.142	0.029,47.156
33.883,0.609	0.013,50.634
150.511,1.255	0.131,114.100
57.090,2.103	0.019,113.781
90.044,0.874	0.016,67.672
7.427,0.393	0.010,25.046
1.215,3.295	109.055,3.295	0.034,98.625
719.579,1.183	0.308,28.420
100.799,0.762	0.025,40.509
0.095,18.237
0.033,665.583
53.173,0.951	0.009,79.584	0.672,79.584
2.378,0.762	66.171,0.762	0.045,36.459
473.740,1.189	0.101,115.155
80.870,8.864	0.057,363.549
137.399,4.723
135.681,0.248
224.735,1.510	0.025,89.705
1.801,1.395	51.666,1.395	0.030,82.058
114.575,1.488	0.026,68.317	1.370,68.317
2.408,1.014	80.543,1.014	0.036,77.132
3.080,0.286	222.208,0.286
175.620,1.058	0.117,68.516
29.617,4.750	0.012,97.846	0.512,97.846
85.919,6.088	0.025,146.178	2.476,146.178
63.083,1.610
0.037,88.973	1.289,88.973
255.787,0.038
1.747,10.818	65.033,10.818	0.021,292.190
0.038,432.659	2.805,432.659
267.130,0.266
292.836,2.030	0.927,68.641
35.122,1.130	0.017,36.891
0.000,348.611
13.420,0.619	0.020,57.942
0.315,291.090	3.918,8.165
689.977,2.866	0.278,39.843
3.615,3.946	302.955,3.946	0.216,265.455
106.675,1.360	0.025,43.818
0.002,138.987
0.022,222.625	1.857,222.625
71.136,3.275	0.019,205.417
64.944,0.825	0.027,10.751
149.334,0.685	0.325,59.915
818.609,2.673	2.208,102.266
0.953,2.414	54.929,2.414	0.016,56.138
311.339,7.752	0.069,409.868
0.044,192.459	3.243,9.898
0.131,153.267	4.253,7.904
0.607,574.372	31.728,138.200
76.718,1.469	0.036,82.179	3.118,82.179
355.980,1.463	0.160,79.760
481.011,1.052	0.428,88.618
655.955,0.622	0.209,48.832
92.068,8.146	0.034,81.071
0.000,80.698
0.335,575.347	19.762,18.644
26.046,9.337	0.065,160.828
204.396,1.091	0.460,106.215
269.645,2.194	0.113,90.421
258.210,2.226
166.198,1.868	0.323,131.105
4.455,0.069	238.552,0.069	0.089,6.361
0.001,850.318
1.169,1.668	103.395,1.668	0.014,164.407
7.237,2.504	0.001,170.706
0.230,463.589	7.518,60.708
114.930,4.639	0.023,280.852	1.386,280.852
409.737,0.256	0.216,15.969
149.305,3.548	0.075,137.844
271.750,1.689	0.996,55.306
165.434,4.744	0.234,26.670
157.424,0.159
637.370,0.440	0.074,31.122
0.010,238.691
154.819,2.420	0.034,144.114	2.812,144.114
521.373,1.421	0.134,116.459
0.046,469.294	2.300,4.995
140.917,2.718	0.091,61.307
8.327,0.428	0.087,36.533
37.135,0.708	0.139,32.309
0.341,5.955	27.465,0.158
0.002,118.718
138.987,0.556
154.783,1.449	0.113,63.499
21.375,1.639	0.003,135.684
111.725,1.086	1.671,78.539
37.083,2.824	0.081,64.944
108.354,0.051
0.498,11.744
139.033,4.182	0.039,254.149
22.804,1.924	0.033,22.847
221.523,0.857	0.529,63.252
236.861,1.022	0.168,42.938
152.775,2.174	0.712,112.708
0.018,194.576
0.032,23.306	1.713,23.306
0.012,168.710
0.015,132.469
0.016,218.356
0.000,196.272
104.543,1.175	0.227,33.694
26.655,1.538	0.010,116.806
46.387,3.527	0.051,96.567
212.549,10.310
31.320,2.859	0.007,82.605
19.622,13.391	0.007,122.056	0.601,122.056
1.008,136.995	18.243,8.608
369.086,0.958	0.069,61.782
685.087,3.102	0.404,200.687
8.481,0.454	0.001,37.499
22.304,0.732	0.005,70.402
100.839,4.238	0.301,387.785
296.511,0.187	0.182,12.011
132.672,0.858
0.017,641.820
0.451,15.493	31.115,15.493
27.475,2.158	0.211,31.116
116.896,0.186	0.018,14.208
245.726,2.218	0.080,80.561
33.807,1.787	0.006,114.092
19.361,6.670	0.030,314.479
2.996,2.067	211.859,0.047
0.053,472.458	4.015,13.222
45.777,3.258	0.106,99.391
15.637,0.890	0.038,73.445	0.943,73.445
167.430,4.864	0.277,306.011
71.260,0.479	0.019,40.881	1.252,40.881
49.338,2.298	0.024,147.622	1.674,147.622
71.977,2.093	0.014,109.559
91.495,6.696	0.247,397.337
142.889,0.538	1.002,36.757
44.756,2.312	0.005,44.468
13.676,1.547	0.011,130.266
36.214,0.676	0.032,41.284
27.044,2.186	0.193,38.923
185.218,2.983	0.059,296.511
0.079,124.923	5.042,3.852
133.312,1.101	0.027,82.484	1.517,82.484
170.343,5.745	0.983,208.133
2.596,2.104	243.176,2.104	0.029,201.233
7.028,1.609	0.017,100.429
120.848,0.755	0.040,61.935
33.313,0.599	0.006,42.404
0.054,361.601
1.579,18.476	22.854,0.219
18.849,0.579	0.005,32.442
326.450,0.642	0.522,29.999
0.065,505.664	6.261,11.661
57.456,2.263	0.010,145.286
68.029,3.287	0.021,96.971
98.938,3.143	0.016,102.315
75.105,1.149	0.028,41.898
42.085,2.480	0.005,189.898
1.597,3.209	115.319,3.209	0.301,119.897
98.179,2.387	0.014,197.670
2.146,1.944	114.049,1.944	0.023,81.532
227.192,1.369	0.127,96.945
33.635,6.320	0.016,472.888
460.537,1.264	0.150,110.260
1.958,0.167	110.921,0.167
33.510,7.263	0.006,105.681
0.509,7.248	20.565,7.248	0.010,59.939
0.640,2.566	35.682,2.566	0.041,72.665
37.423,0.840	0.020,12.246
44.677,2.355	0.214,181.238
595.765,1.666	0.097,108.884
85.084,1.415	0.045,123.605	1.333,123.605
0.035,85.855	2.923,85.855
0.646,10.295	47.705,3.035
9.917,0.582	0.007,21.425
72.941,6.744	0.065,63.773	1.132,63.773
68.335,1.483	0.016,100.687
1.817,5.392	62.519,5.392	0.064,286.429
93.015,0.153	0.014,9.811	1.226,9.811
63.831,0.450	0.010,33.982
242.300,1.696	0.098,137.581
179.278,1.047	0.247,104.320
106.943,1.295	0.054,84.181	1.529,84.181
67.111,1.019	0.045,73.410
26.991,1.698	0.020,110.278
105.670,5.236	0.281,134.163
30.624,1.819	0.053,149.399	3.356,149.399
395.350,2.676
3.123,2.174	39.328,2.174
80.563,0.962	0.152,88.251	3.795,88.251
166.321,3.338	0.084,110.149
116.056,1.152	0.349,37.330
0.103,164.611
2.235,0.416	209.445,0.416
223.563,2.767	0.119,95.982
161.127,2.658	0.088,129.451
1.658,0.083	68.731,0.083	0.076,4.803
1.455,1.157	135.478,1.157	0.095,81.491
7.118,5.003	0.006,423.779
408.955,0.402	0.098,20.261
97.242,2.777	0.018,197.020
92.939,1.456	0.012,101.742
559.688,0.539
0.015,150.528
32.429,2.498	0.096,167.801
142.337,2.408	0.048,100.873
66.915,2.240	0.018,117.686
91.561,3.524
0.003,201.875
329.562,0.164	0.036,12.495	3.375,12.495
1.371,1.613	65.608,1.613	0.017,106.946
77.647,0.133	0.084,5.719
26.713,11.490	0.465,323.523
374.011,1.028	0.577,70.492
181.020,7.011	0.477,197.182
23.665,1.515	0.016,107.981
52.953,2.159	0.009,81.989	0.677,81.989
324.947,9.936	0.061,134.781
0.092,56.778	6.068,2.109
48.861,1.700	0.026,132.912	1.977,132.912
65.568,3.394	0.009,22.481
137.630,2.835	2.872,95.215
0.076,257.431	6.045,3.328
104.780,1.859	0.091,163.227	1.744,163.227
232.806,7.950	0.040,86.400
0.083,599.245	4.619,19.606
65.720,1.843	0.057,134.867
2.102,7.926	70.990,7.926	0.032,135.707
52.831,1.296	0.022,122.165	2.115,122.165
0.036,438.811
0.011,87.519
117.617,9.346	0.375,394.088
8.589,16.767
0.001,21.783
0.142,148.724
200.093,3.926
183.119,1.004	0.176,63.494
73.502,2.941	0.036,57.465	1.605,57.465
104.539,3.687	0.733,100.777
1.567,1.682	16.986,1.682	0.070,75.423
19.834,0.321	0.013,23.110
47.030,13.153	0.037,57.626
39.071,2.462	0.012,100.521
106.057,0.839	0.083,83.246	3.464,83.246
72.447,0.763
74.053,8.967	0.012,123.883	0.893,123.883
21.486,0.544	0.008,47.253
172.354,0.710	0.125,59.342
0.297,12.002	21.438,0.326
53.312,0.888	0.019,46.741
46.129,2.968	0.030,95.797	2.037,95.797
0.007,290.277
424.387,0.161
0.544,0.602	33.487,0.602	0.008,42.850
164.761,2.184	0.030,195.337
476.789,3.872	0.287,188.704
94.414,1.058	0.169,73.429
15.247,0.586	0.002,43.345
308.529,1.260	0.046,101.356
18.510,3.924	0.011,131.002
110.696,9.823	0.020,116.400
61.984,0.944	0.094,42.067
102.660,1.440	0.356,84.449
6.333,0.832	0.114,50.862
559.616,7.276	0.255,279.564
12.495,0.756	0.011,67.954
70.818,3.836	0.248,81.757
1.616,0.125	80.666,0.125	0.017,7.032
114.408,1.509	0.951,119.201
0.372,2.397	11.679,2.397	0.018,67.512
85.570,6.025	1.087,145.714
11.245,0.976	0.011,81.771
24.014,2.802	0.003,192.178
64.680,1.770	0.008,25.095
14.499,8.452	0.005,167.210
334.630,3.515	0.082,239.178
214.195,1.506	0.034,115.224
136.736,0.336	0.201,26.236
427.978,0.998	0.109,37.666
3.111,6.017	201.894,6.017	0.117,408.506
98.878,0.428	0.017,41.583
402.997,5.016	0.085,391.369
167.015,0.503	0.035,47.694
214.010,11.873	0.179,28.834
1.158,543.255	25.628,12.986
208.610,0.728	0.050,37.577
67.149,1.658	0.036,90.182
0.364,5.270	16.456,5.270	0.010,118.649
39.068,0.929	0.078,21.060
27.956,2.022	0.018,168.097	0.515,168.097
1.187,2.729	3.831,2.729
0.028,14.168	2.541,14.168
90.494,0.526	0.029,34.823
0.014,68.873	0.676,68.873
76.721,6.700	0.019,238.527	0.972,238.527
0.038,796.747
237.436,0.935	0.033,63.133
68.410,1.071	0.012,101.245
1.310,0.095	101.375,0.095
0.099,87.158
1.575,0.779	10.445,0.779	0.029,46.036
1.242,1.081	122.576,1.081	0.044,61.598
69.065,0.474	0.747,24.703
130.394,0.914	0.023,68.761
89.792,0.880	0.149,61.124
31.216,13.720	0.016,116.863
0.130,67.372	3.714,35.430
0.422,299.945
3.413,1.210	75.334,1.210	0.043,32.682
345.082,3.372	0.436,180.645	3.882,180.645
68.093,6.187	0.009,112.535
117.608,2.019
82.487,1.254	0.061,47.445
49.921,0.831	0.020,70.690
203.729,0.859	0.236,51.422
106.086,2.034	0.041,154.239
0.088,94.909	3.638,6.576
0.064,66.953	4.073,13.531
48.730,1.463	0.640,111.312
172.302,2.434	0.636,80.721
162.973,1.012
141.171,0.656	0.547,59.051
63.990,1.414	0.204,111.192
0.027,262.092
72.460,4.145	0.081,244.459
63.460,1.306	0.126,78.617
2.064,0.580	81.500,0.580	0.033,53.709
237.777,1.878	0.292,40.997
99.991,1.939	0.047,90.888
77.858,12.542	0.021,86.359	1.344,86.359
29.742,1.454	0.034,112.327
0.017,517.181
239.943,0.266	0.103,18.747
37.219,0.850	0.011,31.802
2.027,1.073	175.034,1.073	0.029,86.473
223.774,0.582	0.110,38.213	3.551,38.213
59.133,1.205	0.013,25.202
0.181,114.808
111.464,10.182	0.016,244.064	1.277,244.064
283.177,5.166
109.267,1.250	0.047,43.495
30.196,1.110	0.006,89.284
168.080,0.440	0.164,37.790
64.154,5.367	0.015,228.092
12.856,1.051	0.004,48.856
27.840,0.828	0.005,79.768
103.222,0.158	0.052,11.976	1.247,11.976
0.856,127.855	5.722,9.558
68.827,0.229	0.021,17.122	1.384,17.122
90.035,0.343	0.014,23.913	0.982,23.913
73.847,3.716	0.052,88.891	1.655,88.891
107.489,3.363	0.016,323.950
70.927,3.238	0.148,27.606
98.329,1.120	0.018,84.801
62.508,2.086	0.250,20.366
261.196,5.580	0.156,422.721
75.028,1.227
5.468,3.394	0.002,131.860
13.927,5.200	0.019,452.045
144.294,4.298	0.062,78.889	1.568,78.889
250.310,2.099
0.492,2.175	5.387,2.175	0.095,93.641
153.069,2.636	0.028,106.443	2.606,106.443
361.754,3.460	0.202,134.463
0.015,128.442
0.007,93.157
1.986,1.312	184.616,1.312	0.141,80.741
119.541,2.013	0.346,135.399
202.175,4.511	0.064,414.291	3.052,414.291
0.047,464.817
181.658,1.095	0.034,27.280
0.116,85.402
301.640,2.726	0.324,145.658
1.472,18.656	86.990,0.268
163.171,1.156	0.126,24.908
9.873,5.821	0.026,293.505
0.383,186.159	26.992,21.262
106.136,0.826	0.051,41.210	1.094,41.210
313.495,1.239	0.124,112.373
40.698,6.461	0.006,173.299
85.468,10.910	0.153,358.619
113.142,0.135	0.151,11.807
1.315,2.096	39.041,2.096	0.016,161.502
21.339,0.663	0.004,60.345
201.477,0.805	0.093,41.907
118.607,7.344	0.016,119.901	1.518,119.901
1.839,2.145	67.332,2.145
5.269,12.575	0.008,45.853
69.092,1.481	0.012,97.980
31.322,0.296	0.023,10.960	1.928,10.960
88.777,1.100	0.027,63.714
1.416,2.537	97.023,2.537
188.214,2.782	0.195,108.425
69.543,2.644	0.089,150.130
0.038,572.352
78.420,2.228	0.367,131.436
33.430,2.270	0.011,66.076
0.559,74.414
213.445,1.068	0.062,41.706
401.431,0.490
1.214,1.467	87.084,1.467	0.160,88.775
101.753,15.233	0.091,344.515
90.975,1.576	0.010,96.485
0.129,187.478
26.032,1.737	0.006,81.063
7.162,7.893	0.002,283.778
0.395,2.020	23.374,2.020	0.028,104.085
600.686,1.225	0.776,62.106
18.364,1.379	0.006,114.282
440.595,5.131
80.819,2.553	0.610,50.377
253.561,1.040	0.773,67.032	2.711,67.032
134.010,1.174	0.057,74.604	1.906,74.604
128.604,0.635	0.646,62.850
254.107,5.074	0.284,117.906
7.041,1.705	0.002,98.208
71.703,4.733	0.021,105.189
56.056,2.043	0.033,197.573
92.078,12.871	0.013,287.817
249.163,0.378	0.084,28.392
59.595,0.825	0.073,48.675
299.941,0.497	0.114,47.578	3.154,47.578
0.051,265.617	4.552,4.654
398.965,7.896	0.271,352.182
191.422,0.274	0.259,27.041
33.131,4.315	0.106,61.948
0.035,190.925	1.456,190.925
0.014,96.723
183.224,0.632	0.057,63.138
42.179,0.213
0.259,85.237	4.973,3.421
98.091,0.400	0.152,33.331
2.424,17.054	207.414,0.400
113.144,12.258	0.072,200.248
378.117,4.523	0.686,185.564
133.042,2.086	0.406,89.550
254.927,1.021
375.803,0.089
92.878,2.067	0.191,86.955	1.361,86.955
102.451,3.555	0.041,188.952
9.416,3.091	0.038,100.564
95.829,7.565	2.691,70.160
172.382,0.356	0.042,18.649
0.010,287.413
41.397,6.116	0.037,102.372
87.971,0.175	0.022,10.921
16.727,1.842	0.013,76.031
16.873,4.769	0.008,74.138
55.111,0.872
36.460,0.538	0.067,34.302
0.025,286.390
94.714,1.168	0.306,50.986
0.010,34.103
0.060,51.983
35.354,1.544	0.013,132.503
0.001,55.464
61.724,5.444	0.515,205.616	2.512,205.616
23.212,0.903	0.020,77.272
0.043,585.468
85.985,0.412	0.226,40.322
514.522,5.710
78.386,6.016	0.062,337.344
72.356,0.675	0.433,62.906
0.040,103.862
139.700,8.743	0.107,261.640
56.342,11.577	0.027,194.126
3.237,1.920	108.505,1.920	0.345,185.121
12.863,3.089	0.037,185.365
13.413,1.491	0.020,131.470
108.917,4.481
26.108,2.881	0.006,80.976
34.914,0.399	0.072,28.211
201.191,2.312	0.704,135.008
0.022,73.866
16.569,1.728	0.005,59.004
24.173,2.266	0.063,116.332
399.952,2.592	0.201,38.277
9.755,1.836	0.004,83.590
3.280,1.737	86.413,1.737	0.085,63.407
11.611,2.336	0.029,182.034
0.016,289.858
173.003,2.026	0.316,193.612
95.299,1.981	0.398,87.427
318.397,0.922	0.215,86.062
0.738,0.458	58.890,0.458	0.014,37.973
92.164,1.233	0.019,41.760
62.718,1.845	0.070,52.029
82.773,5.649	0.026,497.659	1.063,497.659
0.465,86.908	13.766,2.881
193.743,1.378	0.081,105.803
61.811,3.222	0.012,167.557
844.198,0.382	0.512,34.322
188.515,4.063
15.090,1.173	0.009,45.473
645.645,2.993	0.218,25.198
190.256,0.977	0.673,51.699
0.096,131.990	5.161,17.300
219.383,0.276	0.158,20.714
122.300,1.414	0.083,65.414
122.072,3.309
132.330,4.454	0.076,294.882
15.024,7.217	0.066,179.264
162.473,4.387	0.054,429.165	3.004,429.165
195.824,1.474	0.050,142.108	2.273,142.108
94.947,1.022	0.019,62.600
23.088,2.043	0.010,95.840
127.764,1.348	0.501,87.777
360.940,0.262
8.318,2.282	0.001,36.448
472.736,2.535	0.485,56.189
58.851,4.255	0.209,52.598
19.706,0.986	0.021,87.912
59.708,7.572	0.015,243.487	0.969,243.487
154.006,0.959	0.078,70.850
1.509,2.118	133.705,2.118	0.020,78.807
92.595,3.215	0.199,82.543
0.075,147.422	7.002,5.485
2.342,0.213	198.844,0.213
645.500,2.748
0.886,1.115	50.246,1.115	0.016,98.651
0.015,49.876	1.283,49.876
527.994,3.844	0.565,270.567
0.433,0.540	32.307,0.540	0.005,39.114
0.030,130.126
145.088,2.226
0.259,135.626	11.107,1.723
0.120,197.321	8.166,7.229
63.325,4.131	0.013,89.057
139.553,2.003	0.040,115.909
355.543,3.191	0.670,202.419
1.628,1.524	60.558,1.524	0.105,29.369
223.285,4.040	0.069,78.758
9.747,7.841	0.003,623.314
100.291,2.758	0.241,123.760
0.014,65.074
238.987,1.859	0.053,169.027
96.716,10.705	0.071,202.515
0.012,713.399	1.214,713.399
372.126,21.889	0.093,482.136
29.231,7.550	0.017,50.302
222.418,0.638	0.054,26.933	2.579,26.933
1.282,0.144	90.386,0.144
67.152,1.868	0.029,82.725	1.496,82.725
139.063,0.713
1.195,0.850	109.502,0.850	0.019,62.745
26.096,0.410	0.024,24.304
105.554,0.863	0.049,78.814
123.557,1.930	0.799,53.961
0.038,69.436	2.262,69.436
145.695,1.610	0.029,156.601
84.419,0.416	0.013,30.782	0.990,30.782
86.379,1.398	0.039,108.263
101.835,0.603	0.267,44.299
42.599,2.243	0.011,117.229
0.061,90.885	4.660,14.239
11.804,1.224	0.002,34.992
49.826,0.676	0.021,55.849	1.819,55.849
102.913,3.072	0.081,196.416	3.838,196.416
22.052,1.808	0.003,126.847
7.424,0.646	0.003,64.194
4.572,1.600	0.003,70.058
0.002,805.206
446.590,16.076
80.098,2.199	0.030,124.960
165.940,2.587	0.042,256.653	1.662,256.653
87.181,6.934	0.102,559.304
30.355,1.236	0.020,105.790
19.694,1.314	0.092,126.921
51.195,0.149	0.040,8.466
0.215,434.138
113.150,2.059	0.538,99.876
21.567,3.760	0.019,85.531
3.278,2.315	99.953,2.315	0.280,167.325
215.715,3.621	0.612,299.634
141.666,1.524	0.070,131.414
101.463,0.951	0.049,48.740
58.867,1.461
0.100,49.757	4.818,2.526
0.008,40.524	0.755,40.524
652.711,4.681	0.152,309.140
271.445,0.506	0.063,36.381
104.866,0.392	0.039,36.062
89.462,1.032	0.126,49.449
111.024,2.518	0.023,93.544	1.994,93.544
216.753,2.213	0.033,207.512
207.106,2.106	0.135,117.184
126.884,1.110	2.335,90.243
0.038,87.034
57.655,2.845	0.057,80.635
18.740,10.786	0.010,755.459
92.476,0.461	0.017,29.639	1.195,29.639
0.020,71.084
255.440,4.378	0.183,65.355
156.593,2.978	0.088,108.720
0.043,96.318	2.738,57.491
145.193,10.050	0.038,389.724
8.869,0.850	0.009,76.439
2.128,196.468	100.106,2.691
71.318,1.136	0.026,89.727
26.188,0.348	0.018,19.599
2.965,0.900	83.898,0.900	0.118,14.480
158.390,1.495	0.022,129.018	1.724,129.018
0.035,460.040
0.269,7.642	16.935,7.642
39.873,1.093	0.040,65.546
0.035,169.920	3.044,23.295
0.552,131.795
77.620,7.470	0.021,111.953
0.003,82.748
0.153,95.076
207.753,1.109	0.386,79.033	2.844,79.033
125.488,1.705	0.021,157.945
0.001,68.579
68.980,3.022	0.069,128.762
67.845,4.638	0.485,169.039	2.584,169.039
0.035,363.322
66.005,0.994	0.185,43.858
0.008,37.175
252.959,9.461	0.083,282.059
413.724,1.230	0.049,108.930
126.817,1.796	0.036,142.803	3.398,142.803
0.006,199.805
0.140,77.754	7.773,8.169
117.695,2.438
72.415,0.321	0.066,29.890
124.408,0.117
49.509,1.801	0.014,149.961
1.485,14.084	93.391,0.323
229.777,2.212	0.089,202.505
206.087,12.284
3.176,0.198	180.081,0.198
115.939,0.504	0.065,36.817
290.084,1.916	0.217,116.413
11.746,12.438
114.459,1.796	0.074,56.538
70.725,2.717	0.062,89.790	1.195,89.790
19.828,2.448	0.006,51.634	0.562,51.634
109.899,0.126	0.020,10.619
156.105,2.886	0.521,112.556
172.234,2.161	0.124,171.747
145.414,1.312	0.055,102.674
1.497,11.024	108.318,0.140
85.423,0.644	0.037,60.278
50.084,2.123	0.115,110.951
51.537,9.097
0.110,74.417	9.067,2.949
0.026,435.012
101.946,0.921	0.088,68.546
37.527,8.684	0.036,134.084
71.791,1.597	0.010,75.026
0.023,48.891
101.637,0.862	2.159,57.153
59.030,7.847	0.017,84.158
0.035,89.718
377.393,1.273
101.393,1.236	0.109,117.347
137.931,2.249	0.173,149.002
44.858,5.239	0.020,73.320
1.375,0.398	64.335,0.398	0.048,25.479
7.846,2.125	0.008,164.153
0.008,274.464
51.399,3.791	0.011,215.641
0.120,265.263	9.990,6.670
0.850,0.443	83.221,0.443	0.017,26.311
0.033,411.741	1.992,31.737
0.526,2.356	5.799,2.356
209.079,0.772	0.059,26.046
122.520,1.688	0.033,103.989
87.676,5.989	0.035,39.062
13.580,0.716	0.002,70.860
220.912,0.546	0.059,49.346	3.723,49.346
340.684,0.313	0.071,26.099
2.210,5.779	170.328,5.779	0.084,155.051
0.002,147.288
0.023,577.375
95.878,2.343	0.020,232.201	1.253,232.201
80.258,2.117	0.032,77.736
6.377,1.827	0.034,165.345
1.480,0.665	87.210,0.665	0.020,52.082
6.795,0.560	0.003,54.231
2.007,22.887	78.405,0.230
49.862,0.331	0.009,16.401
10.587,2.756	0.003,239.806
187.708,1.210
103.337,1.738	0.195,169.733
347.010,0.747	0.651,27.546
66.892,0.835	0.069,49.079
20.073,0.680	0.012,62.195
0.084,73.822	1.488,73.822
48.864,3.820	0.015,105.120
198.487,0.427	0.023,37.040
16.434,1.316	0.003,64.356
1.046,4.990	67.469,4.990	0.082,260.810
0.041,9.989	4.006,9.989
19.620,1.136	0.022,29.865
518.382,0.189
0.062,412.577
251.998,5.461	0.245,455.271	2.785,455.271
3.634,0.752	260.979,0.752	0.061,57.778
17.765,1.113	0.005,110.726
270.492,1.383	0.389,129.566
350.173,1.672	0.185,38.764
0.273,58.124	4.591,11.961
171.686,2.553	0.022,84.216	1.832,84.216
0.141,251.085	4.559,11.582
0.028,175.092	2.193,13.183
7.768,0.911	0.009,58.031
119.946,1.116	0.282,62.702
0.011,113.799
368.179,10.514
80.812,0.864	0.033,65.205
51.623,2.240	0.075,101.707	2.313,101.707
56.317,1.709	0.012,120.027
0.025,75.399	2.349,1.770
0.013,165.307
57.896,1.870	0.088,168.581
0.020,115.049
134.652,2.547	0.047,107.799
2.493,1.047	118.486,1.047	0.093,97.514
117.681,0.099
0.549,4.310	25.561,0.089
0.017,414.543
136.451,2.201	0.019,93.336
109.848,4.972
202.276,0.302	0.350,12.328
43.793,0.396	0.034,29.487
0.094,62.672	4.972,3.591
1.120,1.673	20.601,1.673	0.031,99.432
6.548,0.616	0.002,43.488
133.615,3.700	0.060,49.295
2.172,4.111	100.019,4.111	0.051,154.695
81.432,3.777
187.974,1.541	0.038,116.663
0.439,6.184	20.530,6.184	0.007,513.652
43.107,0.267	0.200,15.940
90.560,3.199	0.060,178.168
111.831,0.621	0.744,10.619	2.073,10.619
14.242,0.636	0.036,63.142
0.011,532.527
316.174,1.991	0.040,112.648
0.168,311.539	3.514,61.085
3.200,1.169	150.162,1.169	0.044,62.561
0.083,86.404	1.207,86.404
2.612,11.535	127.275,11.535	0.157,491.477
1.789,3.753	87.332,3.753	0.024,149.317
0.357,0.870	24.066,0.870	0.020,73.564
43.717,14.970	0.037,259.767
142.590,1.273	0.094,78.607
587.576,2.172
193.393,1.042	0.098,98.186
16.058,0.442	0.006,23.508
92.234,1.988	0.039,146.317
1.656,0.272	121.722,0.272	0.143,25.759
0.019,397.059
470.415,0.712	0.244,71.057
0.013,96.330
75.069,2.477	0.026,39.640
79.036,6.611	0.011,139.214
100.504,1.067	0.057,84.647
229.962,3.670	0.309,282.791
0.050,169.291	4.734,162.264
41.556,11.089	0.026,315.946
161.197,0.460	0.031,42.523
2.859,1.399	278.079,1.399	0.031,133.410
27.630,1.614	0.493,127.837
0.075,761.104
370.562,2.378	0.070,100.966
16.903,2.300	0.007,173.293
105.114,2.190	0.027,155.290
0.028,607.042
317.832,1.105	0.092,72.136
284.450,0.103	0.049,8.367
24.854,4.375	0.008,128.403
158.349,1.171	1.074,84.314
36.491,1.114	0.006,111.269
0.009,291.010
0.734,158.381	6.723,24.788
0.118,206.320
38.489,1.450	0.082,121.698
1.274,1.055	77.482,1.055	0.028,97.644
51.459,3.824	0.024,86.961
0.004,51.571
103.937,1.294	0.048,103.758
26.725,4.415	0.022,321.294
225.929,3.135	0.120,143.623
0.305,118.686	19.183,31.404
1.864,6.330	86.045,0.075
125.667,0.796	0.303,66.568
26.101,6.891	0.008,518.573
73.549,2.048	0.021,114.023
0.365,5.925	35.265,0.246
115.121,4.937
1.194,5.607	104.577,5.607	0.024,412.767
138.773,0.855	0.066,29.568
92.427,4.116	0.054,176.408
151.806,0.272	0.038,25.345	3.135,25.345
75.233,1.442	0.064,126.980
0.057,204.683	3.548,204.683
11.596,3.770	0.007,150.577
57.307,12.668	0.009,53.573
52.870,0.093	0.010,7.797
31.251,2.741	0.189,122.860	3.691,122.860
0.898,3.008	84.082,3.008	0.013,240.933
55.006,1.098	0.016,51.137
0.028,584.682
10.953,1.567	0.002,105.033
54.010,0.314	0.016,19.401
573.054,1.152	0.179,107.572
592.070,4.590
10.403,0.841	0.005,74.142
164.911,0.318
168.634,5.702	0.044,138.305
130.259,0.028
37.206,3.307	0.022,124.439	1.913,124.439
0.621,0.601	50.836,0.601	0.056,57.260
54.355,7.834	0.026,47.313
0.301,279.990	25.746,108.188
188.142,1.557	0.038,138.024
78.455,6.231	0.053,353.902
8.233,4.929	0.019,111.844
0.023,134.965	1.319,134.965
43.535,1.261	0.015,67.451
52.873,1.862	0.039,133.548	2.055,133.548
62.857,0.819	0.022,44.985
157.045,2.172	1.294,206.070
4.226,0.992	0.001,67.654
0.054,81.245
470.881,4.271	0.215,85.447
466.635,0.469
12.827,1.706	0.010,86.439
320.597,2.548	0.083,189.012
58.671,1.196	0.019,30.346
124.122,7.843	0.025,508.181
42.955,2.511	0.099,167.658
535.393,3.336	0.581,208.571
105.256,2.204	0.027,172.476	2.428,172.476
