76.289,3.435
41.901,1.397	0.039,36.228
170.541,1.311	0.228,106.521
0.043,7.727	2.685,0.315
0.079,502.568	6.678,14.817
13.066,3.436	0.140,176.771
18.064,8.290
0.822,26.952	21.532,26.952
329.941,0.382	0.103,31.177
142.564,0.197	0.061,15.772
2.110,2.910	28.970,2.910	0.047,196.761
0.015,33.340
54.373,0.435	0.039,27.975
64.401,1.726	0.204,167.535
78.534,0.416	0.866,41.550
86.154,4.388	0.012,314.101
215.974,5.381	0.225,139.554
94.041,3.197	0.027,157.821
110.319,1.253	0.156,23.389
1.264,437.724	26.438,14.767
7.733,0.838	0.002,8.852
61.682,2.400	0.019,212.972	1.045,212.972
328.234,0.884	0.522,46.071
124.663,2.164	0.068,191.559
51.939,2.260	0.038,171.538
327.155,4.385	0.327,116.876
109.076,1.141	0.040,104.547
0.008,124.455
6.542,1.119	0.001,71.406
0.036,104.483
139.878,1.173	0.747,97.392	1.822,97.392
102.836,0.475	0.022,23.299	1.721,23.299
0.955,1.785	46.026,1.785	0.035,57.473
71.131,0.450	0.063,43.066
0.782,13.925	68.774,13.925	0.058,191.204
0.009,136.954
344.288,1.158	0.112,93.025
102.290,0.066
569.823,1.351	0.482,67.454
2.315,2.125	108.113,2.125	0.085,176.406
45.816,4.690	0.046,73.352
148.092,6.080	0.034,65.856
37.478,5.638	0.024,56.115
60.920,3.944	0.008,327.958
511.825,0.341
234.807,5.336	0.053,92.325
167.781,0.317	0.060,23.004	1.870,23.004
116.815,0.255
0.034,60.397
0.069,474.415
3.362,0.163	0.001,13.814
71.331,3.209
356.808,4.122	2.466,219.829
3.493,1.429	0.003,109.338
80.769,0.303
69.149,0.942	0.027,90.933
98.583,1.870	0.034,152.634	2.324,152.634
68.489,0.430	0.064,39.256
210.549,5.426	0.178,389.602	2.829,389.602
143.340,0.284	0.027,19.494	1.635,19.494
232.018,2.371	0.027,74.403
202.403,2.758	0.135,91.504
0.018,100.912
31.198,1.355	0.015,94.689
1.221,0.263	79.002,0.263	0.020,16.753
62.497,2.837	0.162,104.497	0.634,104.497
1.581,0.658	52.767,0.658	0.024,49.902
432.602,0.623	0.091,56.627
279.163,2.496	0.150,90.589
137.565,3.945	0.025,38.548
23.189,0.664	0.017,61.735
110.007,1.289	0.020,84.040	1.406,84.040
1.766,16.830	162.279,0.431
34.896,1.927	0.038,79.494
88.806,1.425	0.030,33.937	1.119,33.937
1.179,10.812	8.537,0.208
7.585,1.668	0.007,99.144	0.212,99.144
334.209,0.439	0.182,16.318
331.402,6.950	0.084,54.315	3.908,54.315
217.599,0.976	0.440,72.944
0.307,95.612	9.549,13.973
0.022,128.259
85.445,6.607	0.085,318.254	1.719,318.254
5.029,0.862	0.003,85.082
0.065,49.003	1.603,0.840
2.631,0.892	209.502,0.892	0.040,50.476
265.464,1.700	0.067,128.719
41.689,0.559	0.013,40.799
330.704,19.464	0.086,121.995
271.688,3.070
119.784,1.369	0.134,93.378
1.013,11.897	43.150,11.897	0.012,682.559
0.012,353.958	0.697,353.958
0.095,92.007	6.161,3.465
29.567,2.048	0.007,155.417
0.031,50.393	2.910,50.393
97.280,0.287	0.034,24.144
107.958,1.200	0.032,83.169
292.885,1.486	0.042,127.942
0.059,125.985	2.613,125.985
1.044,2.500	75.013,2.500	0.011,222.434
38.841,4.070	0.005,107.006	0.425,107.006
0.995,0.600	88.771,0.600
141.496,1.696	0.020,156.663
2.594,4.624	226.782,4.624	0.029,83.637
16.414,1.002	0.003,65.817
1.361,8.083	103.371,8.083	0.031,39.283
45.925,8.783	0.016,81.859
54.284,0.528	0.028,19.518
0.014,316.796
512.581,4.109	1.373,128.425
2.512,0.852	175.989,0.852	0.048,60.845
1.928,1.847	131.618,1.847	0.099,51.969
69.799,1.420	0.034,30.888
154.777,2.616	0.077,66.305
63.346,0.266	0.119,26.523
337.590,1.421	0.157,49.843
194.173,0.842	0.130,6.947
439.492,1.626
91.917,4.032	0.029,164.991
3.010,3.415	42.720,3.415	0.069,62.801
128.627,1.041	0.086,85.653
139.850,1.154	0.226,84.357	2.209,84.357
0.836,0.832	12.181,0.832
0.007,97.726
68.321,2.182	0.029,144.376
63.094,0.453	0.100,28.700
439.226,1.933	0.227,143.527
235.750,0.735	0.067,40.356	2.639,40.356
55.687,9.776	0.014,417.553
72.257,2.426	0.117,191.839
74.655,1.528	0.029,130.648
86.623,1.628	0.038,128.427	3.098,128.427
66.425,1.112	0.052,57.464	2.194,57.464
102.471,1.841	0.020,27.979
10.639,1.305	0.009,99.114
70.218,0.905	0.022,71.616
250.455,2.631	0.218,56.973
84.970,0.794	0.025,62.471
217.036,3.040	0.116,267.575
0.006,97.534
126.244,1.324	0.027,101.195
255.456,2.411	0.037,176.694
3.808,0.379	68.497,0.379	0.063,34.464
0.005,551.852
7.224,0.798	0.001,77.004
92.160,2.251	0.032,140.734	1.918,140.734
0.457,1.543	43.754,1.543	0.024,120.922
0.089,115.631	4.936,7.138
2.378,0.768	137.229,0.768	0.047,73.239
499.783,7.721	0.115,371.340
16.887,3.128	0.002,264.425
178.435,6.248	0.067,178.522
0.009,347.916
503.024,3.040	0.075,231.657
99.889,1.208	0.067,64.264
6.385,1.893	0.001,113.055
118.342,2.174	0.092,58.500
97.427,1.006	0.062,97.906
0.561,158.136	8.574,75.214
408.045,0.884	0.128,80.239
0.010,97.615
236.833,1.225	0.252,108.399
16.632,3.541	0.002,98.858
598.660,1.159	0.123,26.230
44.030,1.553	0.011,80.397
0.191,268.933	1.705,268.933
97.336,1.511	0.026,109.578
85.401,0.613	0.044,36.072	1.272,36.072
40.979,1.834	0.021,99.081
56.436,1.597	0.191,62.292
253.255,1.088	0.076,53.323	2.892,53.323
2.450,6.214	139.416,6.214	0.107,118.738
176.681,2.625	0.082,209.849
96.025,12.085	0.012,40.527
0.216,86.149	4.170,3.364
1.307,1.003	48.636,1.003	0.018,80.418
1.251,3.610	83.894,3.610	0.064,234.253
81.789,2.783	0.020,94.558
145.797,5.198	0.110,48.777
0.046,141.199
145.460,0.784	0.185,73.038
711.819,1.409	0.779,85.800
105.271,1.080	0.178,105.817	1.107,105.817
57.235,1.999	0.026,174.399
118.960,1.640	0.026,105.857
97.203,2.040	0.344,73.613	2.387,73.613
97.707,0.475	1.658,46.829
31.315,7.506	0.005,21.598
98.738,3.387	0.321,334.429
0.201,65.012	8.447,14.871
3.335,0.471	0.001,33.186
0.054,159.533
103.521,0.756	0.481,48.316
25.513,2.983	0.010,280.509	0.536,280.509
404.985,0.652	0.116,65.102
191.434,2.925	0.153,107.043
97.605,0.987	0.062,76.057
93.316,2.149	0.100,125.788
77.525,6.411	0.061,236.139
575.496,1.470	0.194,121.154
40.588,1.979	0.007,194.218
191.152,1.648	0.106,88.742
31.864,0.888	0.004,40.617
0.008,87.318
86.118,1.133	0.905,66.801
5.908,69.928
0.697,3.056	52.683,3.056	0.015,131.229
72.443,1.280	0.065,86.053
10.541,1.428	0.012,52.896
48.315,0.803	0.627,65.103
2.194,1.384	149.095,1.384	0.025,82.014
240.354,2.258	0.060,104.788
0.029,324.434
0.025,74.699	1.773,74.699
70.341,15.887	0.099,782.632
32.890,0.295	0.007,26.084
71.023,0.989	0.011,63.380
221.172,1.009	1.657,89.740
13.313,0.766	0.009,69.677
0.084,267.767
104.083,0.617	0.076,54.209
1.693,4.658	114.786,4.658	0.049,167.454
220.155,7.211
0.011,149.221
88.727,6.437	0.229,280.912
83.551,3.027	0.037,71.503	1.839,71.503
3.195,4.216	125.030,4.216	0.180,46.921
47.000,2.006	0.028,88.341	2.530,88.341
42.534,2.785	0.008,106.234
177.704,5.428	0.057,61.951
213.954,7.455	0.388,612.935
101.623,18.239	0.119,758.253
231.140,2.964	0.232,199.938
24.718,4.446	0.014,158.570
30.597,1.674	0.007,55.308
89.938,8.521	1.682,435.598
0.228,16.813	15.380,0.306
0.074,95.306	6.865,36.215
179.539,4.281	0.121,43.781
6.466,0.199	0.012,15.310
0.016,21.860
222.749,0.541	0.266,51.935
176.383,4.700	0.231,186.501
157.291,2.695	0.055,124.125
43.195,5.050	0.069,368.249
2.613,0.819	67.113,0.819	0.052,48.109
0.744,2.201	62.961,2.201	0.010,46.311
0.409,244.484	2.184,244.484
1.273,4.394	105.887,0.183
0.046,80.811	3.540,80.811
50.710,18.070	0.022,386.924
150.763,0.716	0.068,39.619
636.349,0.766
0.018,175.022
2.811,2.666	167.845,2.666	0.057,53.192
149.067,0.791	0.021,74.382	2.105,74.382
667.323,3.297	0.120,85.984
24.736,1.447	0.170,99.770	2.222,99.770
723.030,3.217	0.090,206.631
0.560,108.957	8.157,7.311
47.713,0.368	0.018,28.579	1.174,28.579
62.371,2.429	0.046,51.314
86.004,0.436	0.022,39.503
74.706,6.826	0.011,471.464
2.011,4.149	18.871,4.149	0.062,109.566
42.165,1.763	0.018,48.867
0.001,298.735
0.040,153.936	1.343,33.857
129.893,11.318
11.600,12.841
143.730,1.009	0.142,94.562
1.694,2.784	66.683,2.784	0.026,275.759
456.849,4.398	0.085,248.455
210.057,3.288	0.104,149.709
58.614,6.448	0.016,192.957
34.009,1.545	0.017,72.713	1.414,72.713
0.960,14.104	65.922,0.166
43.772,2.102	0.009,168.060
139.433,0.753	0.044,53.971
106.046,4.579	0.117,365.935
0.642,2.590	49.753,2.590	0.008,14.842
0.020,230.549
1.817,3.025	25.686,3.025	0.055,86.484
263.385,0.571	0.520,46.543
217.485,0.715	0.282,54.014
0.010,86.168	0.362,0.935
0.009,691.219	0.766,691.219
74.225,0.749	0.060,38.682
57.790,1.961	0.022,114.586
554.870,4.118	0.257,331.442
1.030,11.375	26.120,11.375	0.012,231.081
41.214,0.094	0.029,7.506
3.191,0.751	64.594,0.751	0.061,55.176
78.523,1.953	0.067,139.181
21.860,0.606	0.167,14.244
38.091,0.302	0.008,16.733
257.770,3.577	0.558,282.599
14.748,4.811	0.008,83.294
282.061,1.133	0.275,97.446
199.972,0.298	0.041,16.043
37.859,0.503	0.031,40.627
15.149,1.077	0.002,54.247
34.667,1.065	0.009,79.731
172.740,2.784	0.060,161.296	3.639,161.296
1.203,0.814	74.574,0.814	0.017,40.739
0.004,116.213
38.922,1.252	0.006,61.007	0.453,61.007
109.497,2.349	0.020,183.137
548.964,0.538	0.094,34.659
1.645,0.992	134.798,0.992	0.127,52.260
100.387,1.680	0.131,140.891
120.915,1.246	0.041,78.341	2.709,78.341
91.322,0.575	0.047,42.171
1.749,1.933	102.419,1.933	0.031,136.923
202.222,0.479	0.460,40.657
0.964,1.578	31.843,1.578	0.059,38.216
49.563,0.899	0.014,50.116
73.153,4.583	0.155,283.184
1.223,12.318	80.812,12.318	0.015,344.190
178.848,1.918	0.042,175.667
73.674,1.186	0.014,118.507
12.624,7.472	0.011,56.332
0.000,159.597
54.736,1.072	0.030,68.647
107.434,17.694	0.095,384.002
207.493,9.592	0.029,750.969
295.192,2.972	0.120,249.049
58.966,1.194	0.202,87.339
0.140,458.266	6.655,9.171
78.834,2.312	0.163,147.977
55.735,0.354	0.053,10.766
76.994,1.539	0.017,90.926	0.933,90.926
44.943,1.568	0.006,141.527
211.292,0.154
100.144,0.364	0.139,27.618
129.627,0.902	0.028,76.118
0.032,174.536
2.282,3.227	39.400,3.227	0.033,97.205
0.081,637.581	4.041,13.061
0.014,13.141
66.480,1.656	0.025,107.111
74.823,1.074	0.100,70.019
286.114,0.360
350.433,4.193	0.056,172.670
149.462,3.088	0.027,76.784
0.003,70.850
116.942,3.069	0.057,125.194
66.580,0.270	0.016,25.702
0.811,0.832	78.299,0.832	0.012,61.193
0.018,221.333
599.412,1.826	0.305,98.043
34.623,1.952	0.010,128.285
103.308,3.404	0.162,338.231
32.003,0.645	0.009,41.584
27.937,0.723	0.117,18.795
218.744,0.390	0.180,35.220
0.001,162.576
66.765,5.109	0.011,121.986
0.294,95.661	6.014,58.521
0.109,195.903
21.995,4.868	0.015,250.970
17.044,0.677	0.004,48.649
23.457,3.050
68.825,0.916	0.092,81.473
541.259,0.356	0.073,21.122
239.796,14.754	1.625,193.410
83.543,1.741	0.015,52.033
0.024,95.624
228.360,0.143
87.506,1.367	0.019,127.825
118.852,0.715	0.055,70.886	2.410,70.886
0.005,74.623
30.393,2.350	0.006,184.346
119.964,1.155	0.447,105.461
53.538,0.930	0.100,60.709
143.969,1.138	0.048,79.248
0.035,83.424	2.282,83.424
0.751,1.142	66.973,1.142	0.014,101.844
0.033,221.656	2.328,221.656
0.039,78.996	2.223,78.996
26.788,1.620	0.010,75.514	0.909,75.514
226.375,1.159	0.073,87.413	2.310,87.413
0.160,29.947	4.904,29.947
3.812,0.872	0.001,62.749
21.932,0.298	0.006,18.856
49.947,3.130	0.044,233.191
107.938,7.297	0.028,56.243
172.955,0.960	0.043,75.632	3.254,75.632
129.789,3.786	0.025,96.902	1.544,96.902
243.338,0.127
2.482,0.300	136.424,0.300	0.036,15.460
80.737,3.211
87.275,3.128	0.031,37.120
55.539,4.181	0.020,179.620
158.787,1.229	0.041,78.425	3.510,78.425
282.359,2.985	0.657,108.684
42.304,4.989	0.014,289.744
738.985,1.014	2.096,85.874
1.124,1.993	45.270,1.993	0.029,94.601
892.654,9.247	1.049,169.576
25.103,9.940	0.012,92.620
29.172,0.607	0.004,25.969
168.059,1.433	0.037,113.202	1.837,113.202
60.216,1.283	0.047,83.461
141.776,0.365	0.321,10.540	3.280,10.540
3.569,4.791	291.402,4.791	0.426,21.948
113.124,1.645	0.043,157.009	2.946,157.009
66.860,0.371	0.023,21.949
94.201,1.213	0.033,102.701
2.540,0.316	93.645,0.316	0.064,15.779
13.638,1.321	0.024,85.667
87.196,1.441	0.026,114.275	1.999,114.275
41.320,4.292	0.013,88.806	0.835,88.806
78.536,0.455	0.092,23.897
66.059,2.579	0.024,159.179
205.420,7.167	0.047,417.021
705.961,0.264	0.120,25.396
70.415,3.175	0.021,170.646
108.720,1.051	0.029,36.574
0.013,221.663	0.905,221.663
111.703,0.426	0.107,40.952	2.881,40.952
0.409,178.966	21.172,6.795
516.030,0.841	0.062,50.976
105.459,2.771	0.022,55.889
0.001,21.606
345.377,3.122	0.652,164.558
126.854,2.522	0.258,200.069	3.091,200.069
3.166,0.175	122.571,0.175
0.093,113.289	5.712,20.201
168.947,1.784	0.047,120.376	1.841,120.376
1.440,5.065	92.040,0.064
0.007,359.236
14.829,19.638
93.688,0.339	0.081,2.878	4.113,2.878
0.695,119.415	6.195,50.170
295.714,1.741	0.210,129.928
81.084,4.515	0.027,75.261
297.152,1.532	0.866,79.975
86.296,2.547	0.040,146.908
164.412,1.317	0.076,108.296	2.399,108.296
0.178,153.154	13.223,12.373
129.357,1.810	0.198,171.947	2.725,171.947
271.086,12.466	0.079,197.232
66.584,3.057	0.266,210.493
107.651,2.596	0.025,134.758	1.987,134.758
271.507,0.575	0.104,54.273
0.376,77.374	4.070,1.768
0.225,24.507	13.621,0.388
0.035,179.886	2.936,14.956
23.226,2.227	0.092,16.525	0.416,16.525
0.030,86.922
49.405,8.121	0.021,116.745
186.018,3.078	0.197,200.673
84.476,0.989	0.539,32.942
34.963,1.094	0.290,95.049
159.320,1.804	0.845,85.680
852.088,7.604	0.381,88.872
329.028,13.844	0.076,105.412
73.916,0.399	0.621,25.468
62.655,1.816	0.326,65.625
597.355,2.325	0.742,155.073
0.009,111.774	0.413,111.774
64.026,1.539	0.009,120.805
48.329,2.408	0.032,127.512
41.950,2.346	0.038,80.051
0.330,11.990	5.753,11.990
0.077,217.144	6.039,21.604
0.048,528.080	3.624,22.412
38.404,1.182	0.029,60.703
1.658,7.231	105.608,1.002
60.123,1.694	0.058,139.377
0.209,63.359	9.702,3.696
1.339,0.394	89.323,0.394	0.069,31.436
63.726,2.058	0.036,125.316
0.015,182.633	1.507,4.702
37.595,4.124	0.044,80.594	2.011,80.594
68.059,1.610	0.010,149.950	0.807,149.950
2.124,1.480	117.469,1.480	0.024,66.461
0.050,376.548	3.086,30.755
140.443,4.868	0.195,199.057
196.357,2.488
62.954,0.971	0.038,56.149	0.724,56.149
112.312,1.308
91.709,5.506	0.063,230.461
202.308,1.230	0.092,116.065
38.998,0.658	0.015,59.723	0.916,59.723
59.171,0.987	0.352,66.827
26.191,2.888	0.018,163.659
6.891,26.922
444.027,0.819
108.121,1.414	0.030,122.683
262.157,5.846	0.487,408.331
0.065,741.320	5.063,19.338
249.719,0.547
1.574,6.571	39.190,6.571	0.034,593.499
5.534,6.201	0.002,603.123
51.598,2.715	0.040,187.358
113.015,4.566	0.137,59.571
169.467,0.705	0.044,27.530	1.996,27.530
274.285,2.198	0.592,86.398
115.015,0.322	0.046,28.820
90.547,2.243	0.023,46.685
0.030,175.028
209.128,9.072	0.062,293.022	3.113,293.022
2.256,6.510	177.711,6.510	0.052,161.686
107.480,4.573	0.611,225.807
18.105,0.677	0.003,64.841
1.910,0.478	39.995,0.478
314.085,1.001	0.060,93.959
47.044,14.406	0.082,113.473	2.911,113.473
0.018,374.314
74.034,0.850	0.427,83.802
228.168,0.411	0.033,33.260
0.034,27.288
119.878,2.078	0.052,44.756
252.720,0.136
65.321,0.435	0.031,32.063
0.091,43.344
0.026,555.511
0.015,179.142	1.338,22.851
237.677,1.635	0.070,64.469
0.821,0.487	74.430,0.487	0.030,25.665
0.300,319.200	16.122,7.693
2.764,1.103	249.390,1.103	0.043,67.508
178.435,1.405	0.403,121.195
83.596,0.214
0.072,73.795	5.682,16.341
103.993,2.604	0.044,169.011
0.123,595.404	9.587,7.516
123.573,2.546	0.085,125.511
52.888,0.634	1.748,40.811
0.174,219.678	4.374,15.036
91.205,0.561	0.044,41.091
2.239,234.183
0.023,236.968
133.180,1.984	0.105,60.614
31.239,2.533
107.471,0.143	0.041,10.330
125.633,1.482	1.377,105.961
316.566,0.808
273.192,1.885	0.128,109.477
13.894,1.511	0.024,51.266
45.706,3.269	0.014,124.796
19.175,1.720	0.028,161.809
9.959,2.136	0.021,81.428
117.510,1.550	0.198,143.749
22.812,1.661	0.029,36.218
170.356,1.099	0.173,66.434
104.688,0.235
78.249,4.843	0.189,82.973
33.689,6.890	0.006,16.589
1.956,0.754	116.752,0.754	0.041,56.414
0.012,540.486
157.080,13.710	1.001,92.691
3.030,0.455	288.205,0.455	0.039,13.946
11.020,1.792	0.122,144.443
53.306,0.535	0.009,36.619
0.889,96.457	24.571,28.397
0.126,205.137	4.734,16.227
151.893,0.732	0.781,43.990
113.563,0.205
223.408,2.579	0.756,161.596
65.866,3.000	0.883,117.700
0.057,61.021
159.713,1.195	0.020,82.095	1.803,82.095
277.583,0.570	0.071,44.656
0.009,84.249
216.360,2.030	0.090,164.300
107.402,5.047	0.061,143.837
166.294,3.420	0.159,56.841
82.690,2.067	0.044,185.941	1.353,185.941
66.226,1.494	0.087,125.327
129.964,0.508	0.094,46.102
120.222,3.591	0.108,127.660
179.786,1.453	0.278,74.671	3.223,74.671
151.109,1.000	0.054,77.691
71.881,2.701	0.057,116.981
0.368,7.094	24.179,0.073
162.289,1.537	0.025,115.793
0.091,127.941	6.904,8.910
32.048,15.980	0.315,105.319
53.608,0.185	0.034,5.639
200.694,4.027	0.025,182.554	2.081,182.554
0.021,108.354
0.019,302.716	1.652,9.547
20.081,4.028	0.010,202.330	0.755,202.330
44.747,2.328	0.013,172.851	1.241,172.851
0.017,11.499	1.240,11.499
2.062,2.234	101.506,2.234	0.023,201.701
18.985,0.779	0.040,77.405	1.846,77.405
1.473,7.630	126.346,7.630	0.015,112.518
12.794,0.255	0.011,18.008
22.001,4.466	0.010,102.244
1.320,1.008	57.684,1.008	0.013,26.759
134.163,1.641	0.128,117.851
112.766,0.814	0.017,37.242
123.628,0.263	0.022,24.093	1.965,24.093
210.588,2.443	0.321,62.123
0.045,95.888
67.807,1.024	0.015,23.687	0.832,23.687
0.036,205.211
0.009,85.160
0.026,212.719
102.917,1.985	0.236,158.528
52.406,2.318	0.008,161.215
46.140,2.749	0.040,112.845
0.046,276.317	2.179,276.317
73.939,0.077
106.995,7.599	0.024,300.862	2.083,300.862
75.548,6.001	0.092,485.916
63.742,1.006	0.700,75.396
423.662,1.377	0.857,97.641
155.117,6.439	0.072,284.780
0.098,153.273
1.641,0.615	114.866,0.615	0.038,45.348
1.748,0.195	36.619,0.195
2.606,109.772	8.414,2.036
160.253,0.287
84.673,0.784	0.034,33.616	2.367,33.616
141.144,1.960	0.106,132.614	2.922,132.614
91.721,2.812	0.014,226.413
0.160,66.989	1.972,12.907
13.288,5.168	0.004,86.251
18.290,11.588	0.003,125.297
145.143,1.459	1.050,54.583
2.700,13.458	160.077,0.378
14.539,1.354	0.010,133.514
699.374,2.010	0.154,108.910
112.317,0.834	0.028,47.581
33.449,3.030	0.004,301.910
66.797,0.915	0.023,69.032
0.243,79.468
69.161,1.572	0.064,117.964
4.225,1.264	55.866,1.264	0.047,93.924
49.283,4.246	0.017,304.725
83.666,2.552	0.164,147.807
95.151,0.700	0.018,55.655
0.077,107.426	1.334,107.426
71.729,0.460	0.081,5.599
151.562,0.328	0.690,32.787
2.732,1.036	97.963,1.036	0.104,51.078
0.573,2.360	40.694,2.360
0.153,130.264	4.990,13.167
0.090,95.070
0.687,1.996	61.494,1.996	0.020,107.637
3.897,1.242	225.160,1.242	0.075,94.250
360.579,1.638	0.120,89.488
109.945,1.511	0.121,68.610
150.550,13.555	0.042,184.624	1.878,184.624
211.552,0.054
0.857,7.168	11.685,7.168
0.029,106.067
0.008,98.819
89.988,10.721	0.016,263.956
0.002,46.640
3.110,1.127	162.286,1.127	0.042,88.880
119.569,0.430	0.077,31.786
128.401,0.941	0.094,49.352
1.900,428.770	15.415,8.665
0.146,425.529	11.111,129.987
0.013,534.734
0.031,71.421	2.524,71.421
0.038,182.656
115.381,1.358	0.030,69.595	1.388,69.595
0.047,461.972	2.124,36.701
43.126,7.540	0.025,283.642
416.676,1.574	0.054,47.786
70.128,0.342	0.019,29.354
0.353,110.011	17.453,7.392
76.466,2.057	0.040,157.707
24.707,0.948	0.004,32.550
1.042,5.725	87.762,5.725	0.016,114.323
0.024,181.199
380.461,0.672
0.030,149.656
48.225,3.945	0.008,125.478
86.020,17.580	0.032,90.200
33.735,2.951	0.006,192.659
265.853,0.982	0.077,91.873
155.714,1.725	0.026,125.637	1.614,125.637
44.648,2.105	0.033,101.998
443.494,1.679	0.066,97.471
608.142,0.903	0.348,89.334
0.068,486.821
71.078,3.694	0.023,195.115
98.959,0.856	0.017,42.895	1.269,42.895
204.928,0.030
55.770,0.676	0.035,63.681
0.090,103.732	2.243,103.732
38.180,2.217	0.018,169.992
0.064,82.068	5.613,1.606
60.525,10.302	0.007,268.307
73.044,2.526	0.014,134.391
0.215,365.334
125.395,1.065	0.049,92.015
84.806,1.078	0.025,96.513	2.535,96.513
149.255,3.658	0.812,81.084
0.079,103.942	5.036,76.093
309.469,0.198	0.135,19.361
3.905,0.842	356.251,0.842	0.819,72.999
229.257,0.487	0.176,12.888
0.197,100.664
97.615,2.488	0.022,176.208	0.998,176.208
222.131,0.951	0.056,72.640
93.998,2.536	0.174,183.712	2.646,183.712
39.726,8.010
8.437,2.190	0.004,69.785
0.006,791.624
58.369,3.451
126.563,0.413	0.028,32.468
21.150,2.372	0.008,222.899
1.969,2.737	107.142,2.737	0.041,135.210
169.268,7.305	0.055,203.388
61.219,0.164	0.044,10.336
60.912,4.218	0.030,94.546
126.302,1.580	0.029,105.669
130.101,2.857	0.134,99.200
122.105,1.133	0.041,79.775	1.484,79.775
126.392,0.713	0.017,65.377	1.388,65.377
1.574,4.123	138.166,4.123	0.022,317.391
3.488,3.241	199.061,3.241	0.044,94.074
92.539,1.097	0.062,49.717	2.464,49.717
45.451,0.857	0.006,67.532
31.992,0.741	0.010,56.368
0.037,140.975
11.033,2.250	0.009,146.310
19.340,1.901	0.018,34.971
48.682,1.551	0.122,15.797
34.370,5.348	0.008,95.734
109.177,2.979	0.085,95.665
161.092,1.756	0.163,108.893
2.497,0.633	75.011,0.633	0.094,51.676
0.052,162.027
31.113,7.840	0.006,96.905
0.112,77.511	4.943,18.464
1.477,0.081	120.802,0.081
3.085,0.978	12.823,0.978	0.048,44.030
137.216,0.349	0.107,15.983
250.353,0.122	0.070,7.403
2.666,0.723	43.806,0.723	0.548,66.726
0.777,0.833	47.870,0.833	0.012,79.826
340.539,1.126
0.036,218.661	2.977,14.701
0.582,31.823	42.143,8.967
381.360,8.454	1.474,551.059
1.707,1.214	93.714,1.214	0.039,81.036
674.520,0.855	0.622,37.784
61.511,3.256	0.009,37.008
110.578,4.120	0.044,155.534
35.689,2.770	0.008,237.707
147.738,0.769	0.090,46.161
1.845,114.609	36.080,6.078
112.772,0.987	0.101,62.676	1.745,62.676
214.554,1.862	0.110,114.749
81.573,0.509	0.027,22.729
60.834,1.660	0.049,128.352
10.844,0.724	0.002,50.113
244.060,0.229	0.130,9.144
276.502,2.495	3.932,95.862
124.392,2.241	0.118,64.562
117.128,1.625	0.231,45.656
0.014,95.930
115.710,0.204	0.072,11.303
0.038,175.608	2.767,175.608
64.950,2.475	0.010,238.529
60.024,3.788	0.013,263.394
0.032,96.360
126.639,3.834	0.104,168.669
18.537,2.574	0.009,227.033
0.114,583.615	1.299,583.615
46.495,1.641	0.013,98.996
332.827,1.801	0.114,149.541
115.390,0.718	0.105,61.686
167.725,4.745	0.046,105.537
7.836,2.323	0.002,106.704
68.805,2.057	0.070,191.446
52.839,0.606	0.012,45.980	0.701,45.980
0.175,10.560	14.784,0.132
160.378,3.017	0.041,38.906	3.355,38.906
245.915,0.154	0.116,8.614	3.852,8.614
104.951,5.903	0.062,154.928	1.207,154.928
75.113,3.046	0.013,97.928	0.988,97.928
0.045,107.548	4.401,5.354
28.918,1.663	0.015,147.645
389.687,3.092	0.079,92.560
0.250,58.587	20.953,36.931
