38	2	94.733003	76.951818	0.494976	0.233944	21.577175	44.000000	0.029096	1.314554	48.000000	23.190674	3.359416	42.000000	0.029096
39	2	64.249821	29.751386	0.847261	0.823457	2.230712	44.000000	0.017698	1.504423	49.000000	14.005378	2.422300	41.000000	0.011116
40	3	54.911055	41.492116	0.316412	0.799331	20.905793	49.000000	0.015830	4.160075	41.000000	81.877643	0.115291	41.000000	0.050787
41	1	69.358149	6.475162	0.514104	0.851942	3.496875	50.000000	0.264864	1.798369	48.000000	9.641071	0.728933	44.000000	0.245737
42	2	31.903186	31.320244	0.875080	0.615117	20.764849	41.000000	0.018068	1.385830	49.000000	91.687087	3.735170	42.000000	0.012894
43	1	18.159217	78.603460	0.183245	0.745673	6.169827	50.000000	0.010461	2.018499	48.000000	30.050566	2.728518	42.000000	0.095216
44	3	32.422844	17.416780	0.761061	0.568958	14.130054	49.000000	0.026894	0.283684	47.000000	38.699097	4.108926	49.000000	0.012944
45	2	96.515744	65.432670	0.629591	0.374593	13.412960	43.000000	0.072144	1.720231	42.000000	9.905410	1.830039	42.000000	0.018012
46	1	33.392635	37.168606	0.191637	0.799798	18.006792	46.000000	0.019121	2.495887	50.000000	7.576589	0.202652	50.000000	0.014895
47	2	53.215899	12.708097	0.185842	0.539069	14.299620	48.000000	0.033483	4.274177	43.000000	60.993022	1.964780	50.000000	0.481555
48	1	58.165945	93.984897	0.188305	0.391929	14.464844	49.000000	0.010475	3.154690	49.000000	41.778189	2.893172	42.000000	0.096695
49	2	22.049423	13.531636	0.914310	0.451798	5.296180	41.000000	0.015476	3.042736	44.000000	49.187824	4.449645	50.000000	0.025552
50	3	98.448397	12.937121	0.903581	0.475821	6.285797	42.000000	0.036717	3.292062	46.000000	87.602732	3.936142	50.000000	0.156528
51	3	89.198093	31.627135	0.445589	0.288433	1.879315	42.000000	0.015667	2.505024	49.000000	25.374731	2.833832	49.000000	0.019149
52	3	7.512514	75.167767	0.344856	0.958909	11.389837	46.000000	0.235308	2.955128	47.000000	34.964625	0.327943	44.000000	0.033996
53	2	15.214280	19.498676	0.147575	0.281618	11.338706	48.000000	0.012887	1.457193	41.000000	88.402654	0.573965	45.000000	0.014315
54	2	42.182880	13.498768	0.732711	0.465538	16.213209	50.000000	0.014451	4.548900	43.000000	35.667389	4.425433	41.000000	0.032637
55	1	22.415639	94.295694	0.988297	0.353811	3.223629	49.000000	0.034491	0.666573	50.000000	2.105237	2.705796	48.000000	0.143847
56	2	74.593540	58.075920	0.301378	0.758237	3.764650	46.000000	0.068891	0.778308	47.000000	70.973888	3.773166	46.000000	0.017002
57	2	33.392635	37.168606	0.191637	0.799798	18.006792	46.000000	0.011514	2.495887	50.000000	74.347545	0.202652	43.000000	0.014895
58	2	18.456528	59.955377	0.767072	0.182873	17.245390	44.000000	0.013344	3.146712	44.000000	73.418528	1.594440	49.000000	0.029155
59	1	11.393803	76.566513	0.561749	0.331764	6.499413	42.000000	0.010072	3.862243	49.000000	51.851720	0.303215	50.000000	0.029645
60	2	19.432849	32.883939	0.312215	0.322306	20.305717	48.000000	0.022774	0.669605	47.000000	84.415171	0.180203	48.000000	0.014926
61	1	10.893240	32.766038	0.860414	0.163603	7.990541	41.000000	0.501519	1.108982	48.000000	5.355916	1.961185	41.000000	0.053675
62	2	96.566297	63.301698	0.555433	0.816024	21.183416	48.000000	0.044354	2.493937	42.000000	71.758876	1.796339	50.000000	0.063421
63	2	92.343729	64.282564	0.958051	0.357791	19.252261	49.000000	0.021471	0.490137	46.000000	75.157186	1.477768	47.000000	0.021309
64	2	84.528181	43.023351	0.837536	0.884083	18.369265	46.000000	0.011518	1.608095	41.000000	15.649407	3.009063	44.000000	0.030314
65	2	51.092717	68.529917	0.405196	0.922530	10.844170	41.000000	0.034747	1.343441	47.000000	81.570685	2.729369	47.000000	0.931652
66	2	62.452259	54.469577	0.555801	0.176758	2.703783	43.000000	0.014631	0.312005	44.000000	21.234311	2.306978	47.000000	0.017507
67	2	31.425363	15.932415	0.347502	0.144976	20.478112	43.000000	0.033251	4.481074	49.000000	80.814451	3.244993	49.000000	0.063730
68	1	83.540714	3.514473	0.173616	0.298832	12.400286	45.000000	0.077084	0.262171	48.000000	68.952338	2.783387	46.000000	0.097849
69	2	28.148235	77.957427	0.965234	0.774953	9.194662	48.000000	0.018653	4.412399	46.000000	30.733885	3.778118	45.000000	0.019753
70	2	8.872894	1.993943	0.109036	0.139599	4.303989	42.000000	0.024942	0.769936	45.000000	19.353176	1.675131	48.000000	0.029096
71	1	74.466334	99.136906	0.601373	0.326816	1.340243	45.000000	0.011474	3.641080	49.000000	50.464625	2.364510	44.000000	0.017264
72	1	26.649371	51.401434	0.970454	0.520406	4.920357	49.000000	0.011396	4.546272	49.000000	89.388944	4.538980	47.000000	0.324461
73	1	99.732075	2.041772	0.312702	0.573618	5.051059	47.000000	0.159105	3.764829	46.000000	60.751193	3.796040	50.000000	0.011593
74	2	45.445987	50.868401	0.179658	0.371153	0.989584	43.000000	0.018484	1.712601	45.000000	3.155824	0.178941	41.000000	0.010233
75	1	56.782455	2.797475	0.245647	0.380627	13.551680	43.000000	0.061032	1.703407	41.000000	6.289019	3.473962	44.000000	0.106085
76	2	71.615692	79.439540	0.468869	0.367669	6.664063	44.000000	0.074694	4.467810	47.000000	85.674209	0.490327	48.000000	0.111596
77	2	41.196476	14.855461	0.910093	0.370548	6.475822	42.000000	0.019713	3.701978	44.000000	13.031934	1.140308	46.000000	0.021452
78	1	79.549491	45.539926	0.425619	0.784537	21.078979	43.000000	0.258505	1.795479	45.000000	14.936758	4.315054	45.000000	0.024969
79	2	83.794399	23.149319	0.336968	0.345650	3.450107	44.000000	0.012862	3.943102	44.000000	43.148791	0.409257	45.000000	0.021750
80	1	11.440977	35.208211	0.374532	0.737353	8.408611	46.000000	0.074863	2.906400	45.000000	2.260569	0.291005	42.000000	0.028540
81	2	51.865688	59.497402	0.355818	0.768055	16.745471	47.000000	0.030259	3.913622	44.000000	19.845612	1.569309	44.000000	0.013525
82	1	35.847299	41.899759	0.304594	0.146097	21.437152	44.000000	0.012824	1.571919	44.000000	54.312561	3.640286	41.000000	0.227247
83	2	74.733160	76.506266	0.213561	0.417754	1.286106	48.000000	0.015744	1.538222	44.000000	9.791554	3.983855	43.000000	0.010079
84	2	99.702182	71.442664	0.675335	0.790079	13.778410	45.000000	0.058274	2.682191	49.000000	16.183184	3.616795	50.000000	0.021497
85	2	33.648143	60.132968	0.945373	0.463210	0.389075	44.000000	0.038634	0.426324	42.000000	26.778658	3.938646	49.000000	0.024485
86	2	49.095431	20.919152	0.317221	0.821167	4.352985	44.000000	0.488774	2.461527	43.000000	46.240783	2.008176	46.000000	0.022680
87	2	51.358547	6.884955	0.874585	0.397000	3.156109	48.000000	0.035181	2.694512	50.000000	19.279302	4.149352	44.000000	0.131258
88	3	53.496420	34.629639	0.879485	0.817384	1.473874	49.000000	0.036073	1.060153	41.000000	80.611083	3.591330	49.000000	0.012030
89	2	94.743501	66.688252	0.466539	0.863496	7.301717	43.000000	0.079363	1.286886	47.000000	77.327114	3.092079	45.000000	0.029630
90	2	13.717737	90.047257	0.756057	0.915350	6.475407	43.000000	0.156720	0.060331	49.000000	74.506444	2.013231	48.000000	0.029026
91	1	97.888249	76.036200	0.964654	0.454682	3.485903	42.000000	0.014460	4.322981	49.000000	48.916712	2.636943	45.000000	0.030400
92	1	74.755373	85.523895	0.452950	0.624976	20.151198	46.000000	0.394310	4.269433	41.000000	16.172274	3.948203	41.000000	0.027450
93	2	84.890766	5.770635	0.283454	0.303102	16.923463	45.000000	0.017955	0.897567	42.000000	55.578447	3.710515	41.000000	0.020981
94	2	58.079575	63.058702	0.494058	0.970225	11.422873	47.000000	0.084427	3.929472	42.000000	59.985439	2.725359	41.000000	0.018442
95	2	24.501998	66.146095	0.504376	0.868822	2.500976	49.000000	0.025070	3.673979	46.000000	70.752787	3.785022	49.000000	0.010038
96	2	94.682167	95.105092	0.542335	0.884882	16.338610	48.000000	0.015942	1.406236	49.000000	77.187719	0.191457	50.000000	0.016393
97	2	63.128698	18.893955	0.128416	0.824367	17.207342	49.000000	0.012952	1.069460	44.000000	54.398394	2.046528	48.000000	0.028151
98	2	69.117002	72.227670	0.600013	0.471527	19.426907	50.000000	0.044353	3.087256	41.000000	91.503525	2.898958	49.000000	0.114341
99	2	37.430132	69.112844	0.987621	0.878474	19.017125	49.000000	0.070203	4.532456	48.000000	97.528879	3.980826	50.000000	0.015781
100	2	66.249427	91.858046	0.335423	0.208733	2.782784	42.000000	0.014659	0.994653	50.000000	37.544357	3.342343	41.000000	0.015233
101	2	96.837861	5.341606	0.871018	0.740350	1.213064	48.000000	0.030185	4.560610	46.000000	6.280113	3.046392	48.000000	0.013383
102	3	97.854179	60.109079	0.582925	0.737710	7.147442	45.000000	0.012428	0.232702	48.000000	39.993537	3.857336	47.000000	0.027070
103	1	42.465736	96.208455	0.459544	0.180685	7.951460	49.000000	0.014171	3.961018	43.000000	71.038622	1.470179	49.000000	0.032706
104	2	29.839048	80.188827	0.936881	0.161080	12.421359	50.000000	0.041306	2.249326	41.000000	28.555897	3.183421	41.000000	0.015425
105	2	74.638858	85.810272	0.314056	0.952167	22.798026	42.000000	0.012295	3.279591	44.000000	38.528707	0.939753	46.000000	0.019313
106	2	96.056270	19.452999	0.768180	0.616260	11.642714	47.000000	0.010676	3.394724	44.000000	95.102981	1.995927	41.000000	0.011621
107	1	13.860623	42.633038	0.875602	0.377138	5.537422	47.000000	0.052341	0.167185	42.000000	15.450607	1.235023	44.000000	0.052569
108	1	64.104598	16.807037	0.922157	0.833674	22.686577	41.000000	0.025718	0.744077	50.000000	14.533536	2.948542	49.000000	0.012793
109	1	19.753207	63.274581	0.327901	0.122627	13.230650	46.000000	0.035678	2.907652	47.000000	61.824276	1.198228	43.000000	0.070864
110	2	85.837223	22.032690	0.418239	0.441738	1.628480	44.000000	0.012343	1.817547	42.000000	46.316795	2.313795	46.000000	0.022179
111	2	71.370491	15.806143	0.154988	0.538745	1.104745	45.000000	0.011925	1.471886	46.000000	23.187696	3.716367	45.000000	0.014651
112	3	91.322066	53.518525	0.927074	0.733496	2.815569	44.000000	0.097488	4.509931	49.000000	80.694602	0.480616	46.000000	0.011867
113	2	4.212770	34.335723	0.463887	0.543457	11.753379	50.000000	0.011258	2.894767	43.000000	95.866762	2.062861	50.000000	0.043971
114	2	87.426146	71.438182	0.849363	0.163128	19.597282	48.000000	0.074455	0.564816	50.000000	84.992571	3.688121	41.000000	0.170935
115	2	82.720308	51.893987	0.988532	0.225830	14.425192	41.000000	0.010043	1.362145	41.000000	28.200018	3.477464	47.000000	0.012310
116	2	13.725714	47.026729	0.978486	0.867143	16.330583	50.000000	0.011135	2.848479	45.000000	24.802824	1.515149	45.000000	0.069277
117	2	29.671021	34.565045	0.187945	0.176451	9.086516	47.000000	0.010550	2.559019	42.000000	71.299272	0.294586	47.000000	0.010495
118	3	36.262379	25.248072	0.679828	0.408535	20.943182	42.000000	0.034100	2.759825	46.000000	89.300779	0.058786	49.000000	0.010678
119	2	40.955750	44.319777	0.897975	0.707754	1.777598	44.000000	0.010195	1.059142	50.000000	48.912970	3.057263	49.000000	0.010127
120	1	48.292960	87.644943	0.858510	0.115653	14.879304	45.000000	0.011904	1.913519	50.000000	43.609549	0.372095	45.000000	0.021830
121	2	72.282916	77.249062	0.806686	0.784792	2.272312	45.000000	0.026454	4.329288	48.000000	57.197125	3.101110	44.000000	0.010323
122	2	72.374015	68.795861	0.714084	0.955134	6.255163	49.000000	0.010171	2.655169	49.000000	41.012231	3.468106	46.000000	0.017599
123	2	36.144099	27.656681	0.188265	0.687517	11.545998	46.000000	0.016580	2.334603	43.000000	78.576092	1.805549	49.000000	0.012530
124	2	28.851906	77.263544	0.430151	0.355082	9.932792	47.000000	0.082364	3.771422	44.000000	61.861467	3.547440	43.000000	0.019977
125	2	36.777681	77.007594	0.606545	0.504372	8.617733	48.000000	0.123238	3.524671	45.000000	14.831243	0.693354	50.000000	0.010033
126	2	7.847407	34.118548	0.865979	0.776022	17.605976	46.000000	0.031981	3.388390	43.000000	38.465646	2.707875	48.000000	0.010599
127	1	94.186401	20.351567	0.108781	0.919553	15.352726	42.000000	0.078987	1.020395	47.000000	29.228140	0.307264	48.000000	0.072254
128	2	48.696269	96.399696	0.510425	0.853510	14.751396	44.000000	0.033406	3.024790	43.000000	61.414215	3.210947	48.000000	0.013195
129	2	20.514148	48.277205	0.735501	0.695273	11.294785	43.000000	0.010728	3.743274	41.000000	25.562446	1.276156	49.000000	0.010039
130	2	95.362140	74.637874	0.309015	0.848814	18.758980	46.000000	0.019593	3.595265	49.000000	20.072018	2.901177	47.000000	0.011212
131	2	63.449183	93.784217	0.453402	0.734106	12.952976	44.000000	0.013834	3.510720	50.000000	1.243886	2.522471	49.000000	0.015387
132	2	32.406063	53.034948	0.756076	0.455588	10.868119	43.000000	0.014639	0.638366	46.000000	63.289684	3.339557	49.000000	0.013126
133	1	51.658588	14.298288	0.359938	0.203240	12.240365	50.000000	0.227612	2.532515	42.000000	5.512715	3.644729	48.000000	0.010733
134	2	73.377974	36.177247	0.124712	0.480524	16.947620	41.000000	0.011554	2.264993	49.000000	45.159138	4.585217	50.000000	0.029804
135	1	76.602637	82.073212	0.319367	0.640650	6.203951	43.000000	0.205894	0.703902	48.000000	50.313247	4.460739	45.000000	0.011214
136	2	67.172758	96.109937	0.565461	0.240595	19.743829	44.000000	0.275411	4.480670	50.000000	14.353236	0.790338	50.000000	0.054491
137	2	50.974612	18.169990	0.990806	0.943774	0.852439	45.000000	0.010776	0.069965	49.000000	47.743727	4.147903	46.000000	0.028489
138	2	11.403191	17.891843	0.143685	0.476266	15.709530	45.000000	0.178034	3.883566	43.000000	24.591895	3.481408	44.000000	0.072910
139	2	39.545921	30.137464	0.471695	0.161644	16.671398	44.000000	0.020817	1.634893	50.000000	46.285756	2.479107	47.000000	0.012474
140	3	19.809948	84.618526	0.558951	0.932003	11.359459	41.000000	0.041373	0.303740	41.000000	79.498596	4.512110	49.000000	0.025088
141	2	85.385697	75.315779	0.367390	0.639135	17.051503	50.000000	0.014938	2.621743	45.000000	35.064372	2.223355	43.000000	0.047169
142	2	26.426542	19.165294	0.133472	0.186524	9.652026	41.000000	0.020537	0.681291	44.000000	16.937048	3.020386	46.000000	0.023129
143	2	45.174745	62.298727	0.177815	0.573331	13.312381	44.000000	0.010737	2.390807	43.000000	65.511291	1.378408	45.000000	0.010584
144	2	29.148999	73.985188	0.175771	0.520829	9.451117	50.000000	0.090787	2.165093	43.000000	65.837083	3.670678	46.000000	0.093822
145	2	9.675497	41.629212	0.750465	0.359087	21.549176	45.000000	0.015690	0.312493	43.000000	86.855104	0.990420	45.000000	0.090757
146	2	15.831286	90.306848	0.231378	0.907656	7.238598	43.000000	0.105821	1.782664	49.000000	68.219808	2.959970	46.000000	0.016653
147	3	30.588584	74.965880	0.646018	0.342548	14.597552	41.000000	0.011657	3.057511	42.000000	58.059312	0.587574	42.000000	0.038995
148	1	79.631350	80.012425	0.606830	0.328354	22.185489	50.000000	0.530756	4.143528	48.000000	25.309556	1.536451	48.000000	0.025390
149	2	50.773795	7.277058	0.549333	0.311319	6.851234	41.000000	0.010819	0.348526	47.000000	12.252358	0.926553	41.000000	0.010819
150	2	19.570556	19.177105	0.212540	0.823135	13.772615	48.000000	0.016372	2.537258	43.000000	30.389920	2.289171	46.000000	0.033740
151	2	82.864456	22.059199	0.706327	0.309299	3.824626	41.000000	0.044419	2.828943	50.000000	63.740287	2.566557	48.000000	0.017123
152	2	71.864263	8.246787	0.369245	0.770597	7.499876	45.000000	0.039720	1.462318	48.000000	15.864406	3.901105	50.000000	0.027693
153	2	32.649372	79.079783	0.728201	0.839295	3.690855	43.000000	0.029697	2.157182	42.000000	91.735609	2.103740	50.000000	0.012874
154	2	33.713513	34.785760	0.961074	0.319262	19.822814	48.000000	0.056171	1.084340	45.000000	53.906886	1.436468	45.000000	0.058382
155	3	83.182771	89.395501	0.643372	0.353539	4.043446	41.000000	0.011384	1.299929	45.000000	58.554288	1.586078	48.000000	0.014071
156	2	56.721000	11.366374	0.476458	0.784708	9.342683	46.000000	0.015782	4.204177	49.000000	79.327389	2.760128	45.000000	0.014075
157	2	72.273448	28.285257	0.407072	0.453794	19.695200	41.000000	0.087273	1.420900	43.000000	38.755443	1.708444	41.000000	0.035222
158	2	66.017012	81.951751	0.689310	0.939051	19.252817	42.000000	0.012392	0.612377	46.000000	25.036461	0.908679	49.000000	0.017835
159	1	80.757614	52.207991	0.400834	0.445008	3.592554	42.000000	0.010851	3.609177	48.000000	95.353237	2.273793	50.000000	0.053801
160	3	78.250277	29.753359	0.525617	0.545728	1.774520	47.000000	0.016481	2.057691	48.000000	45.912379	2.608012	43.000000	0.016270
161	3	43.393156	82.408945	0.559654	0.759956	13.667368	46.000000	0.013451	0.287767	42.000000	58.995387	3.405850	44.000000	0.014438
162	2	13.455595	95.466752	0.670615	0.342214	15.835729	48.000000	0.018359	3.330654	50.000000	53.410041	4.056923	44.000000	0.011090
163	2	70.596891	76.503295	0.343884	0.719575	11.092113	47.000000	0.031571	1.697855	41.000000	14.205970	0.653371	43.000000	0.042825
164	2	42.481855	43.883235	0.690811	0.218864	7.685959	46.000000	0.014151	1.043255	41.000000	80.144383	1.310741	48.000000	0.030612
165	2	99.632368	26.234044	0.634601	0.760798	8.727272	50.000000	0.062313	4.006367	47.000000	83.571388	3.684114	42.000000	0.016925
166	3	71.944815	85.494376	0.918849	0.109080	12.180868	48.000000	0.037609	0.758139	49.000000	66.437627	2.997603	49.000000	0.012289
167	2	17.041977	27.529181	0.205020	0.411938	17.418249	44.000000	0.056062	1.596050	44.000000	40.324971	4.573683	44.000000	0.011213
168	2	91.890609	50.021030	0.150119	0.637656	19.852885	41.000000	0.010566	1.219237	47.000000	88.667270	4.541974	45.000000	0.012316
169	2	32.489285	97.043415	0.255929	0.860919	11.412797	49.000000	0.010794	2.548813	43.000000	26.151237	1.561088	49.000000	0.033089
170	2	71.208543	70.105133	0.398814	0.812358	6.835125	45.000000	0.156374	3.781048	49.000000	91.912172	0.181782	50.000000	0.020538
171	3	30.908425	43.111997	0.428524	0.773960	21.062956	41.000000	0.032847	1.893689	47.000000	5.591901	2.774525	48.000000	0.045776
172	2	99.328103	79.388503	0.595385	0.997612	20.113132	48.000000	0.011131	2.931535	50.000000	86.294396	3.087556	43.000000	0.025307
173	2	76.019032	77.010156	0.197815	0.119653	18.318760	48.000000	0.126007	2.502212	47.000000	64.283964	2.957195	50.000000	0.010566
174	2	38.329154	76.466898	0.788593	0.735154	5.046442	49.000000	0.124353	0.817314	49.000000	73.196112	3.501096	41.000000	0.020801
175	2	82.615451	36.955060	0.420545	0.371508	17.688729	45.000000	0.022971	0.765551	46.000000	63.989398	1.904809	50.000000	0.075818
176	2	56.458369	18.995781	0.483428	0.543778	17.451375	41.000000	0.011678	2.503089	43.000000	7.349980	1.915792	50.000000	0.014310
177	2	28.282638	34.510639	0.181698	0.477452	16.814272	48.000000	0.014071	1.496493	50.000000	17.567779	1.623298	46.000000	0.144707
178	2	13.439082	76.649465	0.654708	0.254607	22.633131	41.000000	0.020973	0.146268	47.000000	74.790551	2.421491	42.000000	0.024634
179	2	3.333128	35.183378	0.359615	0.709751	6.179012	49.000000	0.019093	4.536430	44.000000	31.483952	1.229570	45.000000	0.014780
180	2	39.297511	83.400128	0.301352	0.745252	1.090587	44.000000	0.011479	2.746263	44.000000	41.979097	2.349571	45.000000	0.010000
181	2	36.339242	77.733082	0.286495	0.750920	4.201232	44.000000	0.011821	0.168901	41.000000	7.290641	4.203827	46.000000	0.035878
182	1	25.996360	67.572682	0.952772	0.564548	3.119632	49.000000	0.018883	0.308396	45.000000	61.107532	3.330593	49.000000	0.035606
183	2	68.511692	10.300385	0.611019	0.286903	7.528868	41.000000	0.011914	3.789543	48.000000	22.244819	3.103687	41.000000	0.016146
184	2	13.407523	72.611281	0.991875	0.912923	21.945810	45.000000	0.014528	2.155533	44.000000	15.428301	1.740878	44.000000	0.018986
185	1	44.268005	83.555735	0.222601	0.910713	13.090252	46.000000	0.020087	1.377196	44.000000	1.614852	1.718540	41.000000	0.010165
186	2	28.901685	81.812370	0.833655	0.201658	13.965161	45.000000	0.010659	1.882095	41.000000	55.553713	2.799777	49.000000	0.017972
187	1	92.822088	12.138254	0.203899	0.248753	1.808920	41.000000	0.053949	0.149461	50.000000	26.491787	1.143318	41.000000	0.011316
188	1	32.800460	5.808120	0.851029	0.362809	17.684825	47.000000	0.026252	3.046140	47.000000	7.294042	2.149346	48.000000	0.013137
189	2	32.265295	70.030205	0.622923	0.546074	14.643984	44.000000	0.011265	1.689465	45.000000	72.289654	4.347118	41.000000	0.011954
190	2	10.484755	98.480108	0.461236	0.999351	22.628892	46.000000	0.049962	4.536264	42.000000	42.104648	3.549749	46.000000	0.031253
191	1	2.977974	38.009629	0.819404	0.935458	9.202316	47.000000	0.015944	3.423654	46.000000	95.240798	0.495715	44.000000	0.015786
192	2	36.513120	97.957141	0.639384	0.222451	16.170243	48.000000	0.022150	3.997478	48.000000	89.316344	4.135270	47.000000	0.014114
193	2	10.592632	40.416239	0.608958	0.773836	18.859609	43.000000	0.276977	0.157932	46.000000	55.775165	1.031438	49.000000	0.014760
194	2	49.026768	2.105939	0.577829	0.885363	19.066388	47.000000	0.055170	3.471166	45.000000	70.876000	3.823942	44.000000	0.036766
195	1	75.775551	61.549270	0.843878	0.583413	3.124118	48.000000	0.015715	3.728510	46.000000	80.216591	2.878727	49.000000	0.068628
196	2	97.220830	29.952669	0.269443	0.816101	13.899066	45.000000	0.019147	3.611423	43.000000	77.442973	3.714222	47.000000	0.316411
197	3	80.338256	36.401806	0.543759	0.710536	12.495782	46.000000	0.010084	3.672528	47.000000	79.824084	1.633314	41.000000	0.015335
198	1	3.247556	54.661841	0.874801	0.140812	1.971120	49.000000	0.025131	3.050541	48.000000	85.900906	2.340529	50.000000	0.017957
199	2	26.436602	83.163159	0.302643	0.384645	6.930347	50.000000	0.015351	1.743122	49.000000	91.677484	3.068172	50.000000	0.024360
200	2	7.029459	81.200598	0.815644	0.208437	13.676890	50.000000	0.013878	0.836105	46.000000	41.969582	1.758208	48.000000	0.011421
201	2	62.011428	94.206055	0.939185	0.662463	12.598530	41.000000	0.146948	2.111916	49.000000	83.074070	3.000454	45.000000	0.017041
202	2	4.745867	87.991548	0.663365	0.240672	10.308309	41.000000	0.013290	2.681230	47.000000	75.867334	1.868328	50.000000	0.023969
