21	2	43.073496	28.741457	0.689335	0.554156	12.167276	45.000000	0.012820	3.933026	44.000000	78.772859	3.933026	45.000000	0.012781
22	2	87.464319	40.556691	0.515802	0.510094	18.328813	49.000000	0.011614	4.309223	45.000000	3.417808	2.088252	49.000000	0.020262
23	1	61.969869	52.739491	0.504692	0.440599	19.141500	45.000000	0.013256	2.420935	44.000000	9.839032	3.466495	46.000000	0.424054
24	3	44.837435	43.073496	0.352195	0.689335	11.767940	45.000000	0.023065	2.421184	44.000000	82.060748	3.933026	44.000000	0.020409
25	2	6.351286	87.784890	0.870248	0.858616	13.351819	43.000000	0.019164	1.904442	46.000000	91.496412	4.391877	49.000000	0.051947
26	2	67.299532	17.646803	0.380763	0.839570	11.417104	42.000000	0.012016	1.692638	49.000000	19.661556	1.231503	44.000000	0.028677
27	3	12.443894	95.186636	0.639492	0.539947	19.341714	42.000000	0.056717	0.761153	50.000000	64.685511	4.233770	48.000000	0.015828
28	1	61.112076	73.543916	0.291997	0.707275	1.668531	42.000000	0.018509	4.355924	42.000000	13.747408	1.445272	43.000000	0.023234
29	2	72.779142	86.511471	0.792784	0.715057	21.190206	41.000000	0.019838	3.352486	46.000000	76.383897	1.911315	43.000000	0.034514
30	2	65.125189	60.046980	0.348911	0.306281	11.433208	49.000000	0.012462	1.289741	44.000000	58.258639	0.274733	41.000000	0.014748
31	2	40.227125	30.541962	0.603849	0.293302	18.187988	50.000000	0.054798	4.527760	50.000000	94.605935	4.530356	49.000000	0.027810
32	2	82.503209	96.438138	0.533458	0.710159	21.545149	44.000000	0.016014	4.534892	43.000000	93.712706	2.471246	49.000000	0.023911
33	2	4.611936	54.206453	0.235567	0.686970	14.062457	44.000000	0.031175	0.816360	47.000000	77.421581	2.320919	46.000000	0.024327
34	2	42.631833	61.592578	0.801591	0.292777	12.350258	48.000000	0.014288	3.154189	45.000000	17.764120	3.937873	50.000000	0.053246
35	2	82.503209	96.438138	0.533458	0.710159	21.545149	49.000000	0.023911	4.534892	47.000000	78.431153	2.471246	50.000000	0.016121
36	1	54.904911	6.119803	0.316403	0.436570	15.362657	41.000000	0.013468	3.006264	50.000000	29.922373	2.055281	50.000000	0.084031
37	3	76.169763	24.457696	0.545881	0.723049	16.557986	46.000000	0.024750	4.536338	42.000000	39.102005	3.111515	48.000000	0.012619
38	2	24.240664	27.257466	0.554554	0.838007	16.037168	48.000000	0.011441	2.412171	42.000000	13.589137	4.347246	43.000000	0.011255
39	2	9.910121	47.708043	0.607187	0.664328	19.967744	41.000000	0.013763	2.521046	43.000000	40.854812	2.759387	41.000000	0.021116
40	2	45.025816	19.392687	0.357230	0.636696	13.867426	42.000000	0.032790	4.455309	48.000000	14.161168	3.749382	42.000000	0.022052
41	2	20.104263	48.451453	0.257769	0.827456	11.895249	41.000000	0.138089	2.678660	41.000000	90.762637	1.622103	46.000000	0.022645
42	2	23.551343	33.978465	0.408288	0.830912	2.496045	43.000000	0.011856	2.809872	48.000000	85.291292	4.126821	45.000000	0.010938
43	2	45.258040	67.254245	0.509641	0.605719	1.495085	45.000000	0.334537	3.245386	45.000000	58.387487	2.559488	42.000000	0.031184
44	2	2.283989	2.836602	0.781730	0.234544	18.315809	41.000000	0.080046	1.753024	42.000000	17.963124	0.326299	48.000000	0.572095
45	2	99.714106	54.028176	0.215886	0.482189	5.958044	47.000000	0.013827	4.055856	47.000000	29.852559	2.397791	50.000000	0.066534
46	1	61.303811	4.068394	0.617996	0.699763	12.768224	49.000000	0.013791	0.462809	41.000000	90.125763	0.179286	44.000000	0.019891
47	2	32.175727	36.346518	0.202454	0.687327	15.150252	47.000000	0.032742	3.452013	44.000000	56.423395	4.547122	43.000000	0.044917
48	2	92.477251	75.928957	0.746478	0.909058	13.622152	48.000000	0.012647	3.236554	45.000000	76.722534	4.514373	48.000000	0.012026
49	2	96.876003	43.057341	0.576390	0.890667	5.305349	48.000000	0.018398	2.930526	44.000000	93.018137	4.513987	50.000000	0.019933
50	2	50.800741	11.740661	0.206026	0.366333	15.451600	42.000000	0.011925	3.898016	45.000000	49.031258	3.655838	43.000000	0.010878
51	3	84.910987	6.806891	0.439828	0.963495	2.997067	47.000000	0.011204	3.398018	45.000000	83.761814	2.183117	49.000000	0.020151
52	2	15.058429	39.159325	0.952235	0.674907	15.449101	41.000000	0.263133	2.603676	41.000000	39.804152	2.107125	43.000000	0.299694
53	2	66.413155	54.705350	0.936469	0.981800	16.843006	50.000000	0.159819	3.478128	49.000000	14.456783	3.262318	48.000000	0.055405
54	2	84.315493	64.315368	0.310135	0.224867	2.298835	41.000000	0.012041	0.729081	44.000000	19.242760	0.235219	49.000000	0.061847
55	2	10.565920	15.572632	0.745214	0.681055	15.480107	45.000000	0.027048	2.816388	45.000000	78.627017	3.255495	41.000000	0.019516
56	2	60.722718	59.454450	0.556244	0.938330	5.210008	42.000000	0.020607	3.436904	42.000000	27.515158	2.148324	47.000000	0.016838
57	2	13.196826	16.000139	0.983474	0.820900	19.614501	49.000000	0.243584	3.175737	50.000000	33.800220	4.003522	43.000000	0.012521
58	2	71.907404	33.541127	0.867135	0.314745	21.788106	47.000000	0.033062	1.067899	42.000000	18.404138	1.091788	46.000000	0.017986
59	2	36.902766	5.263445	0.440951	0.227282	3.634772	48.000000	0.050945	3.045871	43.000000	3.601601	1.910259	42.000000	0.019812
60	2	7.119761	3.125580	0.994980	0.521126	13.722623	41.000000	0.040355	2.167118	48.000000	64.159415	1.727741	46.000000	0.047991
61	3	71.296259	30.912205	0.665525	0.166771	21.337924	49.000000	0.047558	1.973822	44.000000	91.359744	0.089856	45.000000	0.010371
62	2	4.737069	19.942134	0.674062	0.291218	19.025381	45.000000	0.042818	0.345060	50.000000	37.274469	1.052158	41.000000	0.020037
63	2	62.040166	93.184481	0.809417	0.351621	15.390436	44.000000	0.047294	3.195106	42.000000	84.842189	1.615143	45.000000	0.054393
64	3	20.108049	27.252976	0.552883	0.452159	21.019772	45.000000	0.015440	3.239702	45.000000	26.911286	0.878803	42.000000	0.039617
65	2	44.278297	98.730381	0.556376	0.588810	7.146080	47.000000	0.021934	2.197638	48.000000	10.744539	3.015861	41.000000	0.016547
66	2	57.082984	58.136274	0.491037	0.958997	3.457375	50.000000	0.014107	3.018652	43.000000	14.212123	0.377804	47.000000	0.012030
67	2	78.850615	95.167083	0.441443	0.895313	22.683708	41.000000	0.013325	3.491073	44.000000	26.948736	1.383322	50.000000	0.021045
68	1	14.436857	69.868988	0.784481	0.802192	0.921098	45.000000	0.018828	2.930747	44.000000	95.985446	4.127691	42.000000	0.027631
69	2	34.125029	27.936443	0.615811	0.791506	6.380349	44.000000	0.027291	1.489701	41.000000	57.556104	2.593326	48.000000	0.030362
70	2	37.821053	79.505152	0.892194	0.218272	8.164111	43.000000	0.033381	0.707436	49.000000	15.911976	0.181680	42.000000	0.038964
71	2	29.020555	24.583312	0.227133	0.805367	22.295838	42.000000	0.060959	1.697151	48.000000	52.948547	0.956492	45.000000	0.027330
72	3	83.584894	11.447024	0.882042	0.274348	16.840443	49.000000	0.032794	1.108367	41.000000	52.865729	3.366648	49.000000	0.012328
73	2	3.891956	81.820761	0.158933	0.501039	22.368890	44.000000	0.012746	3.097217	45.000000	72.133508	0.870258	41.000000	0.031719
74	2	67.352654	43.622458	0.448280	0.397836	10.651652	48.000000	0.040967	3.377778	46.000000	47.604905	0.229895	47.000000	0.015135
75	2	23.830759	32.955576	0.504818	0.904002	15.565279	43.000000	0.043404	4.156633	49.000000	90.060845	1.309870	42.000000	0.022739
76	2	5.758043	70.630508	0.118575	0.926448	20.617597	45.000000	0.027187	4.003831	45.000000	39.614203	1.217420	42.000000	0.024136
77	2	33.196171	90.575436	0.729617	0.465212	8.853065	43.000000	0.013011	1.394074	46.000000	23.974526	3.997655	45.000000	0.010774
78	2	26.293050	40.206094	0.736759	0.601634	22.460648	42.000000	0.037813	2.193682	47.000000	13.456417	0.955925	45.000000	0.012980
79	2	9.839032	77.840471	0.109773	0.340030	10.354955	46.000000	0.012847	1.979502	46.000000	85.591753	2.341720	41.000000	0.021539
80	2	44.227562	17.413789	0.713669	0.286866	1.813897	48.000000	0.012783	0.368930	44.000000	60.899037	1.426102	46.000000	0.020994
81	2	65.965733	21.872764	0.227959	0.742497	20.958474	44.000000	0.016121	0.203451	41.000000	31.365656	2.751269	49.000000	0.026983
82	3	50.894505	87.025903	0.339350	0.506619	17.391278	46.000000	0.013195	3.420480	50.000000	54.077614	0.445101	46.000000	0.010473
83	2	29.293361	94.717358	0.369700	0.890604	6.142806	47.000000	0.011555	0.697517	50.000000	20.005275	2.637385	48.000000	0.012773
84	1	98.334464	55.931844	0.929973	0.222068	17.253213	46.000000	0.019347	3.200838	45.000000	45.221184	3.966173	47.000000	0.370615
85	2	46.322058	24.118174	0.849300	0.988383	2.016148	49.000000	0.012112	4.047008	42.000000	26.609685	3.974355	45.000000	0.012842
86	1	66.772674	4.982757	0.300040	0.371699	18.396981	43.000000	0.021055	2.434198	41.000000	30.865897	2.320849	42.000000	0.014330
87	3	29.020704	76.286426	0.340792	0.220357	6.261876	45.000000	0.032855	1.040457	46.000000	86.232477	4.507672	45.000000	0.018037
88	2	97.558475	5.107886	0.375535	0.116549	23.064896	45.000000	0.015067	2.325465	48.000000	4.104239	3.128507	48.000000	0.019477
89	2	94.315866	64.560705	0.133998	0.235183	10.076186	45.000000	0.025475	4.293543	43.000000	37.570058	3.467309	45.000000	0.011979
90	2	78.400448	62.421648	0.262393	0.794045	7.638717	50.000000	0.014478	2.943157	42.000000	96.467196	3.685505	46.000000	0.014477
91	2	49.067021	59.285995	0.139799	0.474414	17.201887	48.000000	0.021711	3.493069	42.000000	17.813868	3.803528	43.000000	0.010250
92	2	94.389343	66.818228	0.612687	0.147499	7.596693	43.000000	0.038535	0.358804	47.000000	61.969869	2.110665	41.000000	0.018961
93	3	58.747855	29.991526	0.923408	0.218719	21.723885	48.000000	0.082427	4.172976	46.000000	18.544222	1.576914	49.000000	0.036857
94	3	61.122694	22.695531	0.601485	0.601032	3.067370	47.000000	0.057068	2.256084	49.000000	71.179913	0.349775	43.000000	0.054169
95	2	39.537832	96.215812	0.291331	0.495757	6.971897	49.000000	0.027329	2.103847	49.000000	51.547866	2.039884	42.000000	0.048896
96	1	64.318821	47.205208	0.206340	0.259840	22.164021	41.000000	0.365748	2.680426	43.000000	9.129331	1.378118	41.000000	0.030051
97	2	8.006200	59.395309	0.814805	0.717016	10.573145	46.000000	0.014140	1.930603	47.000000	36.737464	0.641018	45.000000	0.051853
98	2	79.682849	74.354239	0.741765	0.492797	11.498330	41.000000	0.031876	4.144177	46.000000	48.512433	2.552590	45.000000	0.022397
99	1	92.470806	6.622407	0.591910	0.341186	15.686461	44.000000	0.022358	3.670978	48.000000	24.605280	0.091551	44.000000	0.091890
100	2	78.854623	87.338380	0.384184	0.879586	1.373680	41.000000	0.013791	2.118429	47.000000	53.750088	1.868750	48.000000	0.010282
101	1	30.125145	97.009286	0.489667	0.815010	5.878332	41.000000	0.017644	1.496453	48.000000	70.807166	1.592347	50.000000	0.056264
102	1	45.825394	5.288009	0.564174	0.680777	8.339898	42.000000	0.024062	0.754587	46.000000	47.718955	1.783329	47.000000	0.011171
103	2	16.061684	9.775161	0.796331	0.114107	20.197155	45.000000	0.018147	1.863867	49.000000	81.744061	2.147881	46.000000	0.011614
104	2	70.317439	7.306902	0.390972	0.349696	7.709173	43.000000	0.018224	3.138671	47.000000	47.589665	3.410613	49.000000	0.013673
105	2	52.417717	82.270731	0.487669	0.783497	2.152270	49.000000	0.012339	2.321341	45.000000	85.284554	3.992464	49.000000	0.014275
106	2	91.530175	67.021268	0.871024	0.140298	4.946458	48.000000	0.044917	0.564216	47.000000	78.762553	3.014771	44.000000	0.010149
107	3	36.771021	25.503186	0.308349	0.466681	16.128438	41.000000	0.012565	4.416086	43.000000	59.623987	1.087954	42.000000	0.015039
108	2	50.753600	66.603871	0.402109	0.606132	7.283449	47.000000	0.026262	4.468485	46.000000	2.578830	3.504768	48.000000	0.020543
109	2	45.740307	82.268002	0.895548	0.253791	11.632957	41.000000	0.095402	1.625064	42.000000	5.667905	1.261665	43.000000	0.012701
110	3	36.531446	58.687800	0.326891	0.724006	5.955645	45.000000	0.011083	4.295892	47.000000	59.601083	1.164715	47.000000	0.013740
111	2	6.064943	13.031631	0.887394	0.565372	10.398234	42.000000	0.014584	3.686683	41.000000	73.052763	3.899802	45.000000	0.021430
112	1	47.416598	29.167867	0.336950	0.186159	1.780136	46.000000	0.029829	4.389589	49.000000	15.486894	1.040175	48.000000	0.497976
113	2	15.534991	40.778015	0.792165	0.437009	1.261867	43.000000	0.143276	2.091725	46.000000	94.664448	2.330081	49.000000	0.016190
114	2	5.088915	60.813394	0.913944	0.330632	11.048420	48.000000	0.020706	3.525581	47.000000	7.884571	1.971999	43.000000	0.012407
115	1	46.710659	64.004352	0.232008	0.107944	19.712520	41.000000	0.030941	0.593462	42.000000	11.573153	4.088193	43.000000	0.012454
116	2	73.253316	19.536625	0.807467	0.107491	6.811234	41.000000	0.020384	2.659435	48.000000	17.539125	4.265564	44.000000	0.025893
117	2	24.431409	41.153337	0.551661	0.366777	20.284080	45.000000	0.146467	3.015870	42.000000	75.663855	2.722888	49.000000	0.014521
118	2	80.158192	30.363302	0.293588	0.566832	18.365794	46.000000	0.010258	0.937495	45.000000	45.862514	2.775960	45.000000	0.068968
119	3	25.014907	92.681655	0.846907	0.222118	12.054273	43.000000	0.040940	0.360085	46.000000	89.310188	1.710688	49.000000	0.016456
120	2	33.300434	21.369719	0.141590	0.372311	7.068729	48.000000	0.020007	0.988178	47.000000	68.635762	0.396793	44.000000	0.039249
121	1	10.608421	77.749226	0.348614	0.241359	2.366652	46.000000	0.011461	1.249589	49.000000	86.986975	4.264370	43.000000	0.013323
122	2	86.718147	61.616001	0.888307	0.289698	1.427340	42.000000	0.032095	1.335472	47.000000	82.475427	1.740018	48.000000	0.223521
123	1	99.037171	7.853142	0.510252	0.376722	22.944989	48.000000	0.014706	0.146530	41.000000	55.647558	1.969772	47.000000	0.010052
124	2	79.917140	44.515650	0.109506	0.477274	22.916565	42.000000	0.015348	1.827049	48.000000	53.011977	1.205077	41.000000	0.261367
125	2	37.558385	59.789639	0.384451	0.672869	2.731814	46.000000	0.081776	3.253340	47.000000	74.334424	3.227737	41.000000	0.018382
126	2	91.727495	76.237109	0.723519	0.181712	10.831098	46.000000	0.010134	3.339100	47.000000	38.290728	2.457062	46.000000	0.011022
127	2	7.910910	73.114458	0.248456	0.926160	12.437872	47.000000	0.025991	3.079754	42.000000	66.418542	2.399717	46.000000	0.010757
128	2	72.477927	26.081503	0.233103	0.279272	20.195880	48.000000	0.036924	1.228793	49.000000	34.625713	0.331520	42.000000	0.013153
129	1	9.423226	68.943493	0.851146	0.848489	0.676032	45.000000	0.049799	1.004952	46.000000	92.143901	0.234542	49.000000	0.023565
130	2	57.101155	18.449974	0.438737	0.649098	14.420743	41.000000	0.199583	1.464285	42.000000	30.588780	1.410593	42.000000	0.037920
131	2	57.444347	29.524590	0.359611	0.174901	14.585800	46.000000	0.088381	0.964238	45.000000	31.848271	2.968923	43.000000	0.028719
132	3	75.356662	62.239581	0.352613	0.672709	15.410459	46.000000	0.018397	1.216461	50.000000	65.082573	4.290650	41.000000	0.025781
133	2	74.282500	24.633854	0.535607	0.303149	12.693998	44.000000	0.109908	2.576450	41.000000	82.570524	0.083483	44.000000	0.031622
134	2	47.563600	25.205814	0.902964	0.820236	4.643344	50.000000	0.014169	4.428262	50.000000	13.682596	1.782999	41.000000	0.033956
135	2	11.111553	22.096690	0.723848	0.184494	11.338926	43.000000	0.041020	2.615937	41.000000	89.402827	3.579118	46.000000	0.028123
136	2	72.888722	41.509670	0.368651	0.314969	5.269729	44.000000	0.028837	4.181901	42.000000	53.609581	0.204349	46.000000	0.013736
137	2	8.982878	23.788785	0.216582	0.630595	19.857258	45.000000	0.070437	2.049210	48.000000	78.496583	1.978984	49.000000	0.015235
138	2	11.436327	53.274524	0.545262	0.872769	12.189856	48.000000	0.013288	1.788002	48.000000	24.647629	3.498747	49.000000	0.030402
139	3	31.202270	19.724806	0.264334	0.401893	23.053317	42.000000	0.013733	0.968638	50.000000	75.267617	3.200477	43.000000	0.018858
140	2	31.221524	68.136080	0.333747	0.606373	16.789686	47.000000	0.030992	3.694023	49.000000	77.925976	3.003662	44.000000	0.011093
141	2	21.907859	33.271153	0.608614	0.635961	14.218960	47.000000	0.018399	2.487302	42.000000	94.507094	4.540042	44.000000	0.104785
142	1	97.899747	79.960632	0.643319	0.830993	5.677262	47.000000	0.153187	0.816556	49.000000	2.500555	0.999125	47.000000	0.091859
143	2	31.179995	7.057345	0.767736	0.204400	13.971639	44.000000	0.010434	2.516694	50.000000	30.031434	1.435745	44.000000	0.014652
144	1	40.409854	10.590781	0.161206	0.905850	13.418954	44.000000	0.027862	2.813625	50.000000	99.255835	0.896876	47.000000	0.012058
145	1	54.313115	28.331500	0.321382	0.373097	22.453828	46.000000	0.010655	1.098318	45.000000	6.789209	0.247050	48.000000	0.015982
146	1	88.590355	96.948957	0.787510	0.703865	3.888301	47.000000	0.015315	2.665060	47.000000	61.574656	2.211597	50.000000	0.051243
147	2	85.128348	8.391617	0.332975	0.343162	14.613675	41.000000	0.060368	3.800932	46.000000	16.779404	3.360886	43.000000	0.023222
148	2	84.049109	68.011301	0.332045	0.964599	18.853152	46.000000	0.016687	2.318780	48.000000	18.286059	1.316469	41.000000	0.015777
149	2	88.872835	93.420808	0.164589	0.295640	13.353864	49.000000	0.019838	4.451042	41.000000	79.903027	4.093095	50.000000	0.032274
150	1	74.506270	1.898246	0.568430	0.733195	10.418560	43.000000	0.019106	0.425944	42.000000	60.752093	3.628861	49.000000	0.045197
151	1	4.834873	13.718618	0.761650	0.930938	1.862168	46.000000	0.017076	4.505435	44.000000	97.005212	3.228372	43.000000	0.185474
152	1	82.830952	3.350537	0.814135	0.964253	4.023040	46.000000	0.037783	3.942260	42.000000	9.749526	3.087558	45.000000	0.620780
153	1	80.469023	80.430747	0.629287	0.996542	9.537886	43.000000	0.010640	2.532724	47.000000	67.475925	1.241794	50.000000	0.219923
154	2	54.503321	65.276357	0.271519	0.223173	8.831824	46.000000	0.011873	1.970886	50.000000	40.390506	1.331796	47.000000	0.486631
155	2	44.870930	58.186200	0.925086	0.671207	21.664356	45.000000	0.014299	0.696762	50.000000	5.201549	0.576388	45.000000	0.038572
156	2	58.662427	74.538348	0.820516	0.941873	5.790575	48.000000	0.010581	1.118649	47.000000	45.366025	0.625619	49.000000	0.013881
157	2	70.927285	17.849830	0.668903	0.583146	0.570137	46.000000	0.318760	1.889889	47.000000	54.177741	2.181661	49.000000	0.016651
158	2	85.580883	67.257984	0.339295	0.734272	3.789216	46.000000	0.019830	4.177196	46.000000	99.882900	3.071923	49.000000	0.018470
159	2	29.411544	7.746922	0.201790	0.323108	2.256665	42.000000	0.027374	1.468265	45.000000	48.825716	0.718963	45.000000	0.131732
160	2	67.527476	6.919954	0.428282	0.705601	5.438925	45.000000	0.026545	1.639134	43.000000	38.652319	0.856893	44.000000	0.021168
161	3	55.040553	17.738984	0.386101	0.325248	13.887341	49.000000	0.010257	3.056228	47.000000	74.879126	1.001791	49.000000	0.012839
162	2	44.761149	68.467856	0.602877	0.546790	22.244996	45.000000	0.013271	3.988631	44.000000	99.717593	1.364628	50.000000	0.019500
163	2	7.859407	32.924292	0.784926	0.682111	14.927133	48.000000	0.018252	3.575482	49.000000	96.468845	4.533656	42.000000	0.013394
164	3	76.956526	62.754714	0.428913	0.603982	3.316618	41.000000	0.015219	1.772687	48.000000	50.373860	3.871214	47.000000	0.013172
165	2	90.578153	54.140358	0.368941	0.342413	4.461452	41.000000	0.014202	0.266900	50.000000	64.549826	0.209970	47.000000	0.205310
166	2	33.162083	73.820096	0.936940	0.735855	14.281941	47.000000	0.020494	1.965812	44.000000	71.445251	1.387997	47.000000	0.017866
167	3	59.415227	2.708874	0.293146	0.345061	3.533756	49.000000	0.014432	0.636708	49.000000	20.393420	4.292539	49.000000	0.012388
168	1	42.717321	23.630435	0.791631	0.255873	1.511588	43.000000	0.017636	4.278344	47.000000	66.034442	0.566123	49.000000	0.054185
169	1	33.877975	92.003641	0.460879	0.617066	4.792991	46.000000	0.014258	4.382759	43.000000	16.165738	2.698564	41.000000	0.036912
170	2	13.942915	91.426807	0.630287	0.791881	16.532455	48.000000	0.016826	0.272723	42.000000	30.396935	1.789995	42.000000	0.017495
171	2	71.665880	52.296983	0.658914	0.732606	22.732881	43.000000	0.014735	1.547094	41.000000	53.309894	2.947059	41.000000	0.015455
172	2	29.062887	69.079978	0.267511	0.350727	22.117221	47.000000	0.030751	4.324924	46.000000	15.567376	3.349524	44.000000	0.015365
173	2	8.650173	95.579405	0.341286	0.804072	20.839685	49.000000	0.010806	3.732208	50.000000	78.303813	1.673269	44.000000	0.166797
174	1	54.350138	58.373112	0.169627	0.821996	18.187556	41.000000	0.017495	3.930843	45.000000	7.879687	0.258798	48.000000	0.014544
175	3	14.901663	92.055320	0.183054	0.843008	17.396545	50.000000	0.015827	0.343673	50.000000	74.300888	2.333401	43.000000	0.060806
176	2	97.176273	96.497873	0.449832	0.308847	21.941054	50.000000	0.029343	2.057890	41.000000	21.996837	2.284607	45.000000	0.027516
177	1	57.180541	1.102956	0.332025	0.609103	23.005252	44.000000	0.015707	0.602879	47.000000	35.576531	1.935827	47.000000	0.045182
178	1	61.614061	2.714082	0.410979	0.523999	18.404685	45.000000	0.056642	0.771724	47.000000	43.097632	3.203414	49.000000	0.012674
179	2	42.122043	32.339075	0.265399	0.769520	4.434081	47.000000	0.014833	3.430174	47.000000	5.871401	2.132015	48.000000	0.036418
180	2	2.070986	85.346618	0.272148	0.557142	9.324308	43.000000	0.014508	1.771288	50.000000	51.810775	4.445858	49.000000	0.013507
181	1	90.682567	22.438611	0.236033	0.292804	17.337067	47.000000	0.031369	2.514302	49.000000	4.904808	3.262443	49.000000	0.473220
182	2	48.395615	98.036186	0.197190	0.136789	6.375693	41.000000	0.018151	1.111155	44.000000	30.312537	0.120812	44.000000	0.135096
183	2	95.983431	42.061322	0.889435	0.798596	1.779217	47.000000	0.066892	1.105975	44.000000	24.828435	4.169479	41.000000	0.011760
184	2	52.543825	23.186823	0.821018	0.365711	15.244968	49.000000	0.013698	1.808277	50.000000	33.970862	1.862412	45.000000	0.020574
185	2	33.449932	55.937106	0.767508	0.890445	9.368025	49.000000	0.019918	3.788140	47.000000	48.293441	4.083134	41.000000	0.025588
186	1	48.091150	28.754590	0.588141	0.898160	12.230006	49.000000	0.458777	1.623792	43.000000	10.056356	4.484388	42.000000	0.129377
187	2	57.832389	80.790823	0.815339	0.677670	19.014726	50.000000	0.024674	1.818831	45.000000	64.669591	2.920652	46.000000	0.017430
188	2	4.231427	97.972513	0.512591	0.222312	14.173804	47.000000	0.345894	4.406111	46.000000	4.090153	1.446475	42.000000	0.032267
189	2	49.218422	54.900081	0.644230	0.587086	19.856179	47.000000	0.019982	3.139847	47.000000	62.380357	2.856706	49.000000	0.011518
190	2	74.787598	74.885482	0.134086	0.501481	0.998147	45.000000	0.012315	1.973169	45.000000	90.984010	1.940285	48.000000	0.027774
191	3	25.853654	37.944252	0.529523	0.729378	3.947046	46.000000	0.011352	4.291239	42.000000	20.963225	0.969332	47.000000	0.014388
192	2	27.692092	59.119877	0.193513	0.172008	14.184509	46.000000	0.097548	3.307315	45.000000	21.698946	3.094344	46.000000	0.066564
193	1	63.317819	20.446247	0.144422	0.687805	1.863460	43.000000	0.012690	3.548259	45.000000	24.872827	0.179306	48.000000	0.012141
194	2	99.753176	40.317127	0.814634	0.287273	10.913124	44.000000	0.011112	0.213311	49.000000	53.335481	0.335851	48.000000	0.010390
195	1	29.170657	28.573618	0.410782	0.298704	4.007018	50.000000	0.028473	3.710678	50.000000	55.401804	2.387354	41.000000	0.106667
196	2	38.704455	51.674546	0.153052	0.150222	4.449361	41.000000	0.025284	3.804018	46.000000	21.085010	3.897115	43.000000	0.033603
197	2	53.024417	50.553809	0.930316	0.746646	2.567946	44.000000	0.032925	2.545371	47.000000	75.803227	0.779813	42.000000	0.010461
198	2	74.105848	62.528428	0.286746	0.464737	5.539555	44.000000	0.030905	3.625568	49.000000	76.373746	0.467701	49.000000	0.017871
199	2	24.715056	9.254386	0.579434	0.552944	0.314525	50.000000	0.024559	2.864338	46.000000	31.288041	3.443230	48.000000	0.013422
200	2	68.129160	29.455894	0.205694	0.869348	21.047454	42.000000	0.010819	0.078287	46.000000	81.922364	0.436949	45.000000	0.040247
201	2	8.042814	83.573013	0.825421	0.522302	3.364963	43.000000	0.025694	2.437111	42.000000	44.095591	2.738920	47.000000	0.010970
202	3	18.091359	77.202175	0.135061	0.668394	22.608963	42.000000	0.040896	4.131377	47.000000	83.926444	0.145910	46.000000	0.025574
