34	3	46.298419	11.444345	0.640548	0.510991	20.220758	46.000000	0.014700	4.214341	44.000000	34.659686	1.537884	48.000000	0.010716
35	2	93.549708	52.750395	0.600762	0.576795	8.267204	48.000000	0.070236	1.193159	48.000000	77.635536	1.655396	50.000000	0.014926
36	2	22.082714	39.261986	0.538634	0.991098	5.160436	45.000000	0.016821	4.503736	45.000000	59.675374	1.282777	48.000000	0.020468
37	1	33.159358	25.659767	0.272523	0.456031	19.655387	50.000000	0.010698	0.063504	45.000000	3.123394	0.058039	44.000000	0.016884
38	2	69.782462	48.560574	0.979462	0.507219	9.117855	46.000000	0.010243	1.540384	47.000000	18.724656	2.342353	50.000000	0.030368
39	2	24.386710	29.949564	0.410002	0.287086	21.975538	44.000000	0.029683	2.989047	41.000000	88.377918	0.670294	48.000000	0.073145
40	2	27.895814	79.139655	0.764439	0.754316	9.736336	44.000000	0.030677	1.161190	41.000000	86.707859	1.702025	45.000000	0.015906
41	3	61.171865	18.319781	0.326907	0.527046	20.817984	44.000000	0.012118	1.747756	41.000000	10.590664	3.781138	44.000000	0.054548
42	2	93.324619	28.478120	0.660409	0.666903	20.210493	47.000000	0.014155	3.135714	48.000000	31.803541	0.389854	41.000000	0.015030
43	2	81.103488	37.506480	0.247345	0.304972	11.058050	50.000000	0.012274	4.209178	45.000000	20.304347	2.224249	45.000000	0.014305
44	2	1.802969	27.463536	0.400448	0.418082	11.631426	49.000000	0.012292	0.814329	46.000000	77.862104	1.663670	42.000000	0.065203
45	2	15.003135	8.056637	0.600974	0.401739	3.645718	50.000000	0.010362	1.437600	41.000000	93.959706	1.568923	41.000000	0.018975
46	1	85.885244	9.006942	0.369834	0.504276	1.481396	47.000000	0.361364	1.456453	46.000000	43.307845	3.803459	46.000000	0.351654
47	2	9.373279	81.025243	0.176166	0.520393	10.271230	49.000000	0.535891	3.864618	42.000000	94.508458	1.800744	46.000000	0.174446
48	2	94.181384	11.506357	0.252703	0.512197	19.033531	44.000000	0.013751	4.425159	45.000000	82.237934	0.300747	50.000000	0.031436
49	2	15.350796	67.516977	0.446659	0.504804	16.054261	44.000000	0.460388	1.833309	47.000000	32.507428	4.225626	44.000000	0.016500
50	1	85.434846	12.514924	0.251382	0.873768	22.641382	43.000000	0.039219	2.218750	42.000000	19.229608	0.341326	44.000000	0.051081
51	2	59.065567	49.778167	0.203923	0.568775	19.116437	44.000000	0.010690	4.492414	45.000000	66.047004	2.422473	47.000000	0.019569
52	2	69.309382	44.702069	0.450563	0.593292	6.522929	50.000000	0.060655	2.724655	45.000000	25.703212	0.537808	48.000000	0.013490
53	2	41.193949	6.375261	0.609222	0.630025	17.137782	45.000000	0.031769	1.895017	43.000000	60.260368	2.896235	49.000000	0.019251
54	2	39.810218	96.772358	0.520141	0.240366	7.907461	42.000000	0.021069	0.714280	44.000000	53.773825	2.379152	43.000000	0.112738
55	2	34.126664	45.566200	0.309747	0.677275	11.741155	49.000000	0.013411	2.375343	50.000000	39.447411	3.084009	48.000000	0.178871
56	3	11.464059	72.822302	0.502296	0.274943	19.744779	41.000000	0.019774	2.369711	42.000000	24.444960	0.407016	46.000000	0.035477
57	2	66.351287	11.399488	0.387390	0.194541	7.532414	41.000000	0.010888	4.263109	41.000000	35.935649	2.563244	42.000000	0.020649
58	2	44.331681	41.670360	0.213851	0.997298	1.853080	50.000000	0.056904	2.508965	44.000000	32.535132	4.244641	49.000000	0.017883
59	3	94.418461	27.953447	0.955526	0.814885	13.353388	43.000000	0.033821	2.160205	45.000000	41.389967	4.053711	49.000000	0.018806
60	2	87.183528	17.397954	0.215197	0.367496	10.065331	46.000000	0.022752	2.358971	47.000000	61.285799	1.996593	47.000000	0.015388
61	2	3.121618	35.719327	0.675967	0.624425	19.673959	42.000000	0.013528	3.914950	42.000000	66.333659	1.586053	48.000000	0.159053
62	2	85.072699	74.623697	0.447889	0.310931	8.687116	43.000000	0.012937	2.809548	45.000000	38.864839	3.570563	48.000000	0.021240
63	3	48.354989	33.326537	0.611808	0.869051	15.400184	50.000000	0.063293	1.919844	41.000000	62.059466	0.652725	45.000000	0.015121
64	2	78.732073	3.129772	0.748176	0.868092	14.093940	47.000000	0.011515	2.792628	41.000000	55.444104	1.450864	41.000000	0.011172
65	2	19.576559	15.094905	0.139299	0.422953	8.795274	42.000000	0.015174	0.852142	47.000000	22.983238	2.935857	45.000000	0.323837
66	2	41.992610	78.390562	0.468056	0.886700	5.407515	50.000000	0.018372	2.685662	46.000000	10.967233	0.662502	44.000000	0.011237
67	2	72.069385	93.125468	0.292484	0.292796	11.716083	44.000000	0.032006	2.970064	46.000000	60.319766	0.747535	42.000000	0.018236
68	2	36.504275	26.060200	0.404524	0.501113	19.799360	45.000000	0.022228	2.038750	41.000000	83.658524	2.481292	41.000000	0.013969
69	2	32.584939	28.831396	0.227987	0.546828	6.731361	45.000000	0.040182	0.859972	45.000000	98.592258	3.845463	45.000000	0.049463
70	2	60.429926	79.830373	0.518360	0.483940	4.196424	41.000000	0.044263	0.835052	42.000000	40.830113	3.066718	49.000000	0.011099
71	3	83.902363	14.441799	0.444100	0.354120	15.611644	47.000000	0.010902	1.164405	42.000000	55.046865	4.361797	47.000000	0.011368
72	2	27.353150	49.266314	0.622547	0.693070	15.038670	48.000000	0.011131	1.622056	41.000000	58.871758	1.725401	47.000000	0.041840
73	2	54.776255	72.614180	0.535899	0.497220	5.004387	47.000000	0.095211	1.531567	44.000000	86.725137	3.597980	49.000000	0.018416
74	3	64.931698	80.865263	0.319133	0.634285	10.220099	42.000000	0.011617	0.660819	41.000000	10.958791	3.252702	50.000000	0.023207
75	2	80.329338	25.435438	0.611052	0.149946	16.192176	48.000000	0.040355	0.381533	49.000000	95.447850	2.429341	49.000000	0.016026
76	3	82.754747	19.164156	0.632400	0.204817	16.887852	45.000000	0.014771	1.324194	41.000000	34.401402	2.840862	49.000000	0.084967
77	2	32.244408	80.882632	0.441754	0.878045	4.999993	49.000000	0.048084	3.280884	50.000000	42.553187	3.322072	42.000000	0.014987
78	2	61.822844	43.031425	0.844444	0.512642	18.707516	43.000000	0.021204	2.024018	48.000000	70.048035	3.601597	46.000000	0.054221
79	2	31.335919	34.014655	0.133826	0.601533	1.366149	50.000000	0.015730	3.918777	46.000000	81.379990	3.940689	50.000000	0.010434
80	2	99.776187	98.104201	0.599705	0.230465	13.449907	46.000000	0.021074	2.324050	43.000000	88.657696	1.123605	46.000000	0.137657
81	2	1.801908	58.953864	0.235589	0.632650	5.672491	47.000000	0.028160	3.425044	48.000000	56.600079	1.541166	48.000000	0.060263
82	3	39.201528	87.193798	0.623202	0.526815	9.523280	49.000000	0.042618	1.080251	46.000000	77.542368	3.911777	50.000000	0.023756
83	1	30.189827	89.126488	0.216631	0.589398	8.548181	43.000000	0.012317	2.266854	47.000000	22.378309	1.921802	46.000000	0.095506
84	2	85.903420	35.127290	0.444930	0.748711	0.723112	46.000000	0.184868	1.641611	42.000000	83.350929	2.957357	48.000000	0.010480
85	2	75.042118	40.756945	0.752057	0.266683	14.535557	50.000000	0.034338	1.688981	41.000000	69.326075	1.042232	46.000000	0.016327
86	3	58.421760	79.263070	0.258168	0.553071	6.340104	46.000000	0.012925	2.075528	43.000000	81.112885	4.393835	42.000000	0.036122
87	2	20.397651	79.446482	0.399328	0.634267	19.996107	42.000000	0.010289	2.774625	50.000000	8.238500	3.451760	41.000000	0.012276
88	2	40.079744	62.191062	0.324471	0.152596	11.022798	43.000000	0.038542	3.871753	48.000000	80.329338	0.557224	45.000000	0.039315
89	2	34.406973	88.599369	0.360628	0.156035	4.386758	50.000000	0.317027	1.763780	46.000000	79.937824	2.144560	46.000000	0.011064
90	2	67.480778	32.679971	0.593301	0.170363	2.113169	42.000000	0.013733	0.897426	43.000000	58.262252	2.639484	45.000000	0.113265
91	1	76.543689	5.195978	0.487992	0.944117	6.825105	47.000000	0.028409	2.612218	49.000000	68.030942	0.600295	49.000000	0.124727
92	2	13.718211	86.025191	0.444047	0.528131	22.905652	45.000000	0.204671	1.025051	50.000000	18.021315	4.086770	43.000000	0.062713
93	3	78.314797	80.865687	0.372785	0.976307	6.670581	45.000000	0.014892	0.714078	41.000000	33.192339	3.817731	43.000000	0.023694
94	1	74.705631	5.534425	0.221709	0.508629	14.150897	49.000000	0.022132	3.108727	49.000000	10.250651	0.709035	44.000000	0.090775
95	2	44.890712	17.700405	0.819043	0.667476	11.366784	42.000000	0.043513	3.113283	41.000000	59.759698	3.813481	50.000000	0.048461
96	2	36.220748	36.037008	0.996466	0.771144	0.846326	49.000000	0.096689	0.259900	44.000000	24.819676	3.686788	46.000000	0.109013
97	3	89.280165	95.354498	0.461486	0.756994	6.337486	49.000000	0.022178	0.849167	42.000000	40.263084	4.505777	46.000000	0.026454
98	2	19.434912	11.494122	0.894109	0.297071	10.820459	43.000000	0.017216	2.047518	47.000000	64.716106	3.753905	49.000000	0.028148
99	2	83.673290	7.374679	0.955832	0.170952	22.416465	46.000000	0.022498	0.626891	42.000000	2.780053	3.399976	49.000000	0.014198
100	2	35.377272	75.847971	0.909427	0.825901	2.263161	48.000000	0.020523	3.436981	42.000000	94.672694	1.260525	41.000000	0.012788
101	2	60.925396	39.106723	0.567776	0.650828	7.105282	42.000000	0.012493	2.609610	49.000000	48.122985	4.266776	42.000000	0.027084
102	2	87.086051	46.831944	0.765859	0.789044	16.620237	44.000000	0.012345	3.076271	45.000000	28.092243	1.716451	42.000000	0.038160
103	3	90.613843	80.215062	0.359700	0.240286	22.652168	43.000000	0.017636	1.949010	43.000000	80.640305	4.458031	49.000000	0.014856
104	2	35.259501	79.777685	0.794851	0.835955	2.565046	48.000000	0.017500	2.629590	48.000000	98.382570	2.674738	44.000000	0.012716
105	3	95.273545	2.361231	0.796083	0.655688	3.329025	42.000000	0.013527	4.297310	49.000000	48.588792	1.878837	48.000000	0.023941
106	2	57.487918	28.502948	0.811791	0.384837	6.732792	41.000000	0.021737	3.776388	44.000000	58.542114	3.874336	43.000000	0.015167
107	2	84.634046	17.599078	0.940219	0.195038	0.344558	48.000000	0.012916	0.060344	42.000000	52.211339	1.940113	44.000000	0.039040
108	3	88.761561	13.229229	0.381977	0.452140	20.498082	43.000000	0.012827	0.811373	43.000000	13.004823	3.765693	47.000000	0.010322
109	3	84.694492	77.822619	0.348374	0.565384	19.699634	48.000000	0.018136	1.488986	49.000000	66.380963	4.325316	46.000000	0.074397
110	1	75.216964	58.705000	0.641444	0.624890	2.188269	48.000000	0.024325	4.017162	46.000000	32.014671	2.333302	43.000000	0.140866
111	2	83.095054	84.098286	0.312107	0.669159	3.622908	48.000000	0.015153	4.380511	45.000000	34.686840	2.640243	41.000000	0.018043
112	2	2.062859	42.156851	0.125518	0.117256	14.089310	45.000000	0.019045	1.129713	41.000000	10.879781	3.089904	49.000000	0.019988
113	2	85.829604	52.264781	0.460458	0.993147	3.557409	45.000000	0.041253	2.103248	44.000000	51.652297	1.771431	46.000000	0.040296
114	2	82.006645	20.216503	0.808002	0.210231	4.482005	42.000000	0.019235	2.377581	44.000000	44.058348	4.217820	46.000000	0.011812
115	2	9.029789	63.644717	0.740446	0.766535	4.819448	50.000000	0.016589	3.275344	43.000000	9.842561	3.402402	47.000000	0.010919
116	2	33.749247	35.317996	0.925157	0.234650	10.980897	42.000000	0.125520	2.455483	48.000000	76.747479	2.963672	44.000000	0.113174
117	2	54.481169	8.536619	0.140587	0.346694	15.655882	42.000000	0.014006	3.406687	44.000000	43.912731	2.551293	47.000000	0.167011
118	1	75.806692	44.048170	0.931190	0.116220	10.003488	45.000000	0.015071	4.557616	43.000000	11.399488	2.403822	50.000000	0.049669
119	2	64.107734	87.477440	0.295080	0.832938	9.534855	48.000000	0.156934	1.008915	50.000000	90.556367	2.082313	42.000000	0.011645
120	3	16.921986	37.542833	0.592762	0.390684	14.925481	43.000000	0.010650	4.085365	46.000000	18.001368	0.775373	46.000000	0.023065
121	2	90.395784	95.446272	0.753800	0.308049	12.464463	48.000000	0.026206	2.209880	43.000000	96.205948	1.240070	47.000000	0.013151
122	1	92.730043	12.935050	0.200096	0.612769	13.683551	49.000000	0.045614	4.364910	46.000000	1.464026	3.989417	46.000000	0.082168
123	2	13.157781	89.761455	0.743975	0.851908	14.419657	47.000000	0.017789	4.594396	49.000000	96.345106	4.255216	45.000000	0.018735
124	2	99.057431	93.355665	0.337774	0.279339	0.395894	43.000000	0.016575	3.551086	47.000000	62.856104	0.325554	47.000000	0.017191
125	1	54.479067	6.467157	0.413074	0.493672	15.555427	41.000000	0.011769	2.547465	48.000000	16.732160	1.953375	42.000000	0.037059
126	1	10.611599	95.226042	0.757615	0.667377	1.377372	49.000000	0.011358	1.335020	42.000000	46.419432	4.533171	49.000000	0.065697
127	2	48.392926	2.426478	0.467910	0.366459	5.018806	48.000000	0.135710	0.516032	41.000000	63.276558	4.344036	42.000000	0.019887
128	2	78.778765	78.116506	0.420013	0.925729	12.237948	49.000000	0.135770	1.304924	41.000000	75.420044	1.613634	49.000000	0.019025
129	2	86.265581	14.613384	0.827544	0.230595	16.682654	41.000000	0.017305	3.875411	50.000000	12.704617	0.759987	49.000000	0.012658
130	2	92.862767	80.352669	0.321308	0.563251	15.776400	46.000000	0.026325	3.159379	50.000000	23.769021	1.782169	43.000000	0.015127
131	3	41.021022	6.641799	0.566520	0.447482	8.297257	42.000000	0.013632	1.149638	46.000000	81.148833	0.390500	48.000000	0.039374
132	2	19.911605	40.996005	0.130189	0.601716	12.722413	48.000000	0.015060	0.488564	49.000000	83.082367	1.798606	45.000000	0.010329
133	2	32.020754	7.214533	0.805414	0.700552	1.825275	49.000000	0.112718	2.562283	42.000000	14.173209	0.449038	45.000000	0.242034
134	2	24.618570	36.225229	0.563451	0.317941	1.582808	48.000000	0.013844	1.433194	41.000000	77.160097	3.913515	46.000000	0.013116
135	2	70.526546	65.126798	0.577979	0.259092	21.897132	41.000000	0.018750	2.262126	42.000000	23.673490	4.065436	43.000000	0.027182
136	2	12.125602	12.661299	0.589830	0.953948	1.432168	49.000000	0.028212	1.498655	45.000000	17.931681	3.296962	47.000000	0.016807
137	2	71.534733	94.182146	0.426441	0.897682	14.924041	42.000000	0.017964	4.151862	43.000000	80.808604	3.566760	43.000000	0.091727
138	2	25.218595	99.571099	0.847431	0.617752	12.391816	47.000000	0.043807	3.812648	43.000000	38.690701	1.950923	42.000000	0.013498
139	2	41.201740	32.646468	0.129632	0.374846	2.441550	41.000000	0.012662	0.197454	44.000000	27.058514	0.080750	48.000000	0.048733
140	2	33.280029	93.025676	0.766559	0.883311	14.185314	49.000000	0.179823	0.224960	49.000000	67.085479	0.300835	44.000000	0.019315
141	2	97.830144	63.955160	0.128767	0.455795	7.893091	42.000000	0.012736	1.378340	49.000000	54.170720	2.529614	44.000000	0.040082
142	2	19.112040	90.503160	0.876134	0.598568	13.715778	41.000000	0.012679	1.768061	44.000000	97.426770	2.319017	44.000000	0.031107
143	2	58.622180	74.409250	0.477917	0.996971	14.627353	43.000000	0.010999	1.948215	50.000000	26.982769	3.346202	50.000000	0.085290
144	1	57.298944	67.518428	0.655006	0.561815	1.213748	41.000000	0.015318	3.138086	50.000000	91.574043	4.293711	41.000000	0.023227
145	1	96.805406	4.766401	0.975731	0.683436	14.532120	46.000000	0.020706	1.086772	43.000000	11.483706	3.103027	44.000000	0.040052
146	2	82.476077	13.728403	0.852578	0.105469	14.354213	46.000000	0.051302	2.704983	41.000000	31.674572	1.981520	46.000000	0.080806
147	2	21.653388	6.395591	0.398014	0.205636	19.326441	49.000000	0.145078	3.807189	47.000000	59.574730	2.278526	46.000000	0.032578
148	2	18.753479	36.475944	0.956907	0.703588	0.972287	47.000000	0.229080	1.103965	41.000000	94.589232	1.823490	42.000000	0.014859
149	2	61.968944	95.694343	0.668343	0.172770	9.603933	49.000000	0.032606	0.256807	45.000000	84.288845	1.099125	41.000000	0.024667
150	2	83.383354	34.909930	0.736820	0.907348	2.240078	46.000000	0.022139	1.313687	44.000000	54.259951	1.572507	48.000000	0.011295
151	2	51.008748	94.983832	0.309766	0.722055	9.219143	46.000000	0.174061	3.800429	44.000000	66.835813	3.642752	50.000000	0.010455
152	3	41.403976	55.082986	0.705227	0.610321	22.283621	43.000000	0.032560	1.971514	45.000000	90.696778	0.531226	44.000000	0.011512
153	2	17.022892	56.099590	0.799132	0.690643	5.428183	47.000000	0.252855	1.116519	48.000000	70.270922	2.461389	45.000000	0.016633
154	2	83.559286	62.447084	0.437148	0.145492	11.693088	41.000000	0.022910	1.998581	45.000000	5.624735	1.928171	45.000000	0.015033
155	2	95.167548	61.700789	0.238875	0.433266	3.725727	50.000000	0.012862	0.272491	42.000000	45.458132	0.571712	45.000000	0.013345
156	1	39.508828	70.612076	0.711321	0.577909	0.674252	41.000000	0.020289	4.299262	45.000000	89.014967	0.346966	43.000000	0.025539
157	1	2.228405	55.625700	0.743897	0.776873	21.444139	41.000000	0.031525	2.125819	49.000000	66.363886	3.016765	43.000000	0.014126
158	2	24.676326	13.219055	0.310365	0.834254	5.419133	49.000000	0.010555	0.224029	49.000000	46.611827	0.263225	42.000000	0.011603
159	2	54.282517	97.027315	0.506747	0.369931	7.904245	43.000000	0.017081	0.729319	49.000000	42.087587	0.416522	46.000000	0.078989
160	2	91.950933	51.128421	0.263256	0.293721	2.167009	43.000000	0.012146	3.370779	45.000000	77.881784	3.728893	42.000000	0.054403
161	2	38.925241	34.028825	0.647670	0.277310	18.737138	46.000000	0.072429	4.457895	46.000000	95.441104	3.953472	49.000000	0.011338
162	2	40.166478	92.299411	0.151920	0.566015	8.151150	45.000000	0.106764	1.780763	48.000000	47.508601	1.919213	42.000000	0.069022
163	3	55.069462	82.003719	0.377388	0.909041	13.541067	46.000000	0.021213	1.415430	42.000000	31.421378	3.578266	46.000000	0.010666
164	2	28.267121	65.116051	0.104036	0.604055	9.642774	47.000000	0.013813	3.400632	46.000000	42.708224	3.780582	46.000000	0.059115
165	1	33.382184	84.426915	0.495911	0.396110	5.508282	50.000000	0.018485	2.060110	47.000000	2.687029	2.873495	43.000000	0.065950
166	2	98.121324	18.746527	0.863816	0.456042	11.279520	46.000000	0.039058	0.697642	45.000000	29.557773	0.457729	46.000000	0.011374
167	3	19.356553	89.850817	0.596659	0.821611	17.125453	49.000000	0.018773	3.994168	49.000000	74.053785	0.335761	49.000000	0.010048
168	1	37.516566	62.822569	0.963197	0.935850	0.502796	46.000000	0.023409	1.151439	50.000000	80.279985	0.782672	50.000000	0.068705
169	2	44.422806	79.613286	0.481810	0.407306	2.270922	44.000000	0.030112	0.639206	49.000000	93.592739	3.760569	44.000000	0.015424
170	2	91.623321	30.354814	0.729902	0.928112	13.067217	49.000000	0.041190	4.342861	45.000000	90.316023	3.035849	43.000000	0.047002
171	2	59.692068	54.427851	0.503002	0.453490	1.608494	46.000000	0.054589	2.694189	41.000000	14.475499	3.860685	41.000000	0.052543
172	1	35.351359	95.320965	0.832152	0.791189	18.828527	50.000000	0.011202	3.539688	46.000000	53.481654	3.272419	43.000000	0.387291
173	2	60.375154	90.712649	0.788541	0.900644	13.769640	48.000000	0.021835	3.870311	43.000000	43.556727	4.584948	47.000000	0.015774
174	2	98.820687	38.760426	0.855404	0.404813	17.760570	46.000000	0.039585	4.346717	42.000000	98.625686	1.260581	47.000000	0.014394
175	2	29.210831	38.701294	0.972160	0.307813	6.242990	49.000000	0.027216	3.754975	44.000000	32.509951	2.818122	49.000000	0.013621
176	2	58.757255	34.950905	0.944800	0.883640	21.159452	43.000000	0.104698	2.829180	45.000000	28.606077	3.915195	50.000000	0.021068
177	2	37.431678	5.498982	0.774230	0.173030	10.468103	45.000000	0.219066	2.378554	45.000000	32.468717	0.240079	45.000000	0.050025
178	2	83.928565	53.194543	0.838186	0.662834	18.269002	47.000000	0.011074	1.462978	48.000000	92.108751	1.914056	41.000000	0.015733
179	1	18.726805	83.180722	0.807409	0.646847	1.398810	49.000000	0.019634	1.808021	46.000000	48.556508	0.061893	41.000000	0.044858
180	3	93.833769	88.602664	0.510388	0.257633	11.248319	44.000000	0.013304	1.747251	42.000000	12.549812	4.529565	49.000000	0.010840
181	2	10.803521	78.497931	0.815995	0.968116	16.357480	48.000000	0.012630	0.295084	45.000000	34.783871	3.223181	47.000000	0.020797
182	2	19.748720	47.851169	0.383141	0.335380	20.941452	46.000000	0.046233	1.683674	41.000000	28.403847	4.545016	50.000000	0.281998
183	2	48.087646	26.979812	0.130221	0.596133	8.813145	42.000000	0.012473	4.420700	48.000000	41.110981	3.494216	46.000000	0.063956
184	2	26.708227	39.728021	0.893786	0.957376	11.011259	43.000000	0.045543	1.485435	45.000000	52.898719	2.394399	48.000000	0.025568
185	2	20.402209	24.108292	0.578407	0.323021	17.767376	48.000000	0.018804	1.266121	49.000000	7.220691	3.471335	45.000000	0.018586
186	2	5.827101	23.106628	0.311423	0.872223	6.463042	41.000000	0.026863	3.594420	47.000000	63.744103	3.146549	41.000000	0.012070
187	2	66.623130	12.579303	0.788151	0.889349	2.267696	43.000000	0.010796	3.401111	48.000000	44.362715	4.532344	49.000000	0.011080
188	2	66.943823	73.558966	0.426796	0.616956	3.218235	43.000000	0.031191	1.859914	43.000000	25.106526	3.152491	44.000000	0.030371
189	2	51.860335	81.345860	0.115091	0.898145	18.733080	48.000000	0.020454	4.381254	48.000000	39.634225	3.786003	50.000000	0.642968
190	2	31.774499	35.114189	0.195148	0.175150	15.702508	41.000000	0.010300	3.070778	48.000000	71.050178	4.211470	45.000000	0.012479
191	2	42.751855	77.864901	0.961557	0.597059	5.060385	50.000000	0.012981	2.090643	42.000000	19.110711	1.194582	50.000000	0.013241
192	2	55.927663	96.907031	0.376687	0.873730	2.807038	48.000000	0.039505	0.948051	49.000000	64.330589	3.216853	42.000000	0.011814
193	2	13.202504	94.342513	0.134672	0.517539	18.069362	46.000000	0.218405	4.493070	49.000000	82.740820	2.781295	41.000000	0.034857
194	1	18.909160	20.310502	0.245968	0.873910	9.805202	45.000000	0.990671	0.159145	50.000000	44.564648	2.176024	49.000000	0.453505
195	3	69.147201	37.288420	0.362449	0.676389	20.032953	46.000000	0.014123	0.809885	45.000000	73.315322	3.893900	46.000000	0.018454
196	1	19.838485	32.682969	0.382554	0.265707	1.559106	42.000000	0.042128	3.848543	45.000000	35.293213	1.313329	47.000000	0.026238
197	3	61.345219	12.094881	0.870775	0.808869	10.267833	49.000000	0.036739	1.422238	45.000000	54.479186	3.941914	43.000000	0.072494
198	1	18.731120	98.341933	0.427685	0.223410	14.038639	49.000000	0.015279	2.473144	49.000000	84.720377	3.688316	45.000000	0.114334
199	2	94.472046	83.976641	0.605680	0.410787	17.887337	48.000000	0.012393	1.876544	44.000000	4.694623	2.429110	43.000000	0.013473
200	1	20.147549	5.506949	0.161019	0.763741	18.864725	49.000000	0.030262	0.268802	41.000000	6.757917	1.984993	43.000000	0.015454
201	2	36.183127	88.182921	0.875959	0.791013	12.085476	44.000000	0.021773	0.319886	48.000000	52.805840	0.662889	46.000000	0.014313
202	2	1.057062	62.540188	0.241667	0.927772	8.840880	50.000000	0.102894	3.457861	48.000000	89.906128	0.444696	42.000000	0.017475
