1	2	97	-9.015751	7.609605
1	2	3	2.054774	-2.958568
2	2	90	-7.116624	7.436154
2	2	10	5.670195	-1.546536
3	2	72	-5.115291	6.250806
3	2	28	5.639057	-6.485971
4	2	53	-2.851606	5.855174
4	2	47	7.447253	-4.158717
5	2	74	6.168982	-5.409166
5	2	26	-2.991205	6.215731
6	2	91	-6.620449	6.976774
6	2	9	5.817709	-4.301623
7	2	48	-5.226526	7.689743
7	2	52	5.614388	-4.174727
8	2	92	3.290757	2.665561
8	2	8	6.318955	0.160197
9	3	14	2.873152	-6.637268
9	3	36	-10.352386	5.501260
9	3	50	-3.755590	-0.437036
10	2	64	-4.985487	7.715968
10	2	36	6.632964	-1.019282
11	3	33	5.500368	-7.127750
11	3	46	-0.215565	-3.124781
11	3	21	-6.114663	5.659068
12	2	98	7.287769	-8.621519
12	2	2	-4.327414	4.165300
13	3	69	-5.724641	6.138710
13	3	25	6.908832	1.323781
13	3	6	6.909135	-4.907407
14	3	86	-5.731070	7.158631
14	3	12	4.549331	-4.777786
14	3	2	4.529533	1.751348
15	4	12	0.456928	-3.579948
15	4	44	6.978374	-3.579956
15	4	20	-3.934484	0.719113
15	4	24	-3.934511	6.639197
16	3	62	4.282235	1.711241
16	3	26	5.631172	-4.493327
16	3	12	-1.701474	7.998354
17	3	50	2.232233	2.649859
17	3	27	7.242227	-3.148427
17	3	23	-1.486156	7.302718
18	2	91	-6.548544	7.363686
18	2	9	6.332471	-2.269758
19	3	25	1.483809	8.312426
19	3	32	5.202199	-4.708441
19	3	43	-4.306103	8.312470
20	2	90	-6.018088	7.300438
20	2	10	5.390865	-3.590873
21	2	96	-8.977742	5.318652
21	2	4	2.844233	-3.001632
22	3	71	6.247863	-6.418672
22	3	17	-6.161362	5.817709
22	3	12	0.061443	5.817140
23	2	91	6.247863	-5.304407
23	2	9	-4.798251	5.817709
24	2	75	-3.608368	6.440168
24	2	25	6.863909	-3.166350
25	3	1	4.080371	2.121193
25	3	91	-7.157041	7.837523
25	3	8	5.055299	-2.138563
26	3	50	-1.819717	-0.758306
26	3	39	-7.711989	5.292417
26	3	11	3.566391	-6.440879
27	2	75	-6.176662	6.601591
27	2	25	5.348333	-3.870647
