24	2	14	6.261445	-3.500739
25	3	48	6.900705	-6.233852
25	3	28	0.426278	5.799970
25	3	24	0.426277	-0.095871
26	2	84	7.573719	-6.913323
26	2	16	-3.198347	5.331405
27	2	90	8.487815	-4.652136
27	2	10	-3.643675	6.747399
28	3	49	-4.714121	6.767787
28	3	26	6.406329	-3.642342
28	3	25	0.877473	-3.642339
29	1	100	7.013622	-4.693321
30	2	88	6.372117	-5.221587
30	2	12	-6.546386	6.306590
31	2	84	-6.755974	8.421754
31	2	16	4.739279	-3.405905
32	2	9	0.024280	6.157955
32	2	91	5.067955	3.654414
33	3	21	0.915401	3.285537
33	3	65	-5.264106	7.368395
33	3	14	3.257198	-3.726899
34	5	49	6.768570	-6.463945
34	5	19	1.525872	5.497460
34	5	8	-3.698171	-0.002650
34	5	15	1.525872	-0.002669
34	5	9	-3.698181	5.497485
35	3	39	1.529262	8.093302
35	3	38	8.043969	-3.908486
35	3	23	-4.997186	8.093928
36	3	45	4.792430	-9.427185
36	3	11	-3.361304	1.431619
36	3	44	-1.623231	-3.462645
37	2	79	0.394342	7.538333
37	2	21	-4.915130	7.538333
38	3	82	-7.675051	7.524245
38	3	10	-1.210481	-1.278196
38	3	8	5.137249	-1.278195
39	2	86	-4.219046	5.420158
39	2	14	6.552407	-2.843904
40	2	54	5.717599	-4.622788
40	2	46	-3.240360	6.910366
41	4	7	3.090628	0.280223
41	4	7	0.649893	-5.572322
41	4	73	-5.878317	6.914418
41	4	13	6.539444	-5.572350
42	4	15	0.569695	-0.023546
42	4	33	7.168109	-3.983091
42	4	30	5.067674	2.335925
42	4	22	-1.534519	6.295474
43	2	70	-5.775248	7.071701
43	2	30	5.516390	-4.771136
44	3	43	6.659721	-4.479544
44	3	40	0.705741	1.817644
44	3	17	-4.336801	5.229195
45	2	96	-6.604053	6.501941
45	2	4	3.804158	-1.268828
46	2	31	8.150651	-4.092539
46	2	69	3.922423	2.260078
47	3	54	5.981406	-3.945079
47	3	28	-2.802493	7.168109
47	3	18	-0.157825	1.247955
48	2	86	6.670838	-4.256349
48	2	14	-3.742671	6.862413
49	3	40	-5.291345	6.309015
49	3	28	0.896325	1.304407
49	3	32	7.063959	-3.431438
50	2	39	-3.589608	7.002333
50	2	61	2.360966	0.856766
51	2	72	7.520761	-3.790707
51	2	28	-2.757803	7.293116
52	2	85	-4.784496	7.520761
52	2	15	6.746549	-1.378966
53	3	19	4.930667	-2.775650
53	3	35	0.986388	8.964037
53	3	46	-5.366229	8.964075
54	1	100	-5.288356	8.394237
55	3	41	-0.979859	7.652562
55	3	51	3.142277	3.057713
55	3	8	5.739457	-1.516374
56	3	50	0.534725	-2.897542
56	3	20	-5.844817	3.617564
56	3	30	6.663470	-8.695974
57	4	37	3.365342	2.354628
57	4	17	1.122236	-3.759414
57	4	23	7.473212	-3.759452
57	4	23	-2.986212	7.364531
58	3	56	2.390139	1.621863
58	3	28	8.596426	-4.340083
58	3	16	-1.218164	7.241872
59	3	44	6.372224	-4.255408
59	3	51	-6.009652	6.328884
59	3	5	-2.647075	-0.033136
60	3	24	8.892514	-3.375343
60	3	56	3.201892	2.829003
60	3	20	-2.755236	9.020208
61	2	70	6.742276	-4.436330
61	2	30	-5.973512	7.293085
62	3	36	-4.628953	5.492896
62	3	27	6.960195	-6.157128
62	3	37	1.086008	5.492820
63	1	100	8.052429	-4.817533
64	3	86	-4.737543	6.308827
64	3	8	4.531676	-4.356077
64	3	6	0.967015	-4.319680
65	3	71	5.338914	-5.091749
65	3	11	-5.557581	7.074424
65	3	18	1.039078	4.254324
66	1	100	6.972526	-5.724555
67	3	54	-0.667293	-8.596144
67	3	39	4.946601	-8.596458
67	3	7	-5.072464	3.262502
68	1	100	-5.204502	7.380312
69	2	31	7.459836	-3.568953
69	2	69	3.554047	2.279366
70	2	29	7.280749	-2.034237
70	2	71	-4.390304	8.635235
71	4	79	7.049563	-6.751337
71	4	7	-4.606910	-0.251394
71	4	5	-4.606907	4.940147
71	4	9	1.320774	2.646701
72	3	38	-9.840709	5.479871
72	3	59	-4.116200	0.275101
72	3	3	2.474770	-5.725448
73	2	87	7.602661	-5.594815
73	2	13	-3.102886	6.779129
74	2	91	-5.442918	8.310858
74	2	9	6.910366	-2.056491
75	3	63	7.558982	-5.954440
75	3	23	0.942678	0.272979
75	3	14	-3.135023	6.810568
76	3	73	7.847444	-5.657265
76	3	14	-3.019925	6.517530
76	3	13	-3.019924	0.435113
77	3	29	6.653304	-3.869693
77	3	40	-4.320173	5.194017
77	3	31	-3.052229	-0.313406
78	1	100	-6.064451	8.002286
79	1	100	-3.069248	7.380169
80	2	93	7.788363	-5.040942
80	2	7	-3.298811	2.970649
81	1	100	6.826898	-7.226809
82	3	17	-7.004640	5.123662
82	3	63	-7.004505	-0.727939
82	3	20	3.997704	-7.111994
83	3	67	7.112943	-4.457529
83	3	18	-4.069176	6.071378
83	3	15	0.781994	6.071378
84	2	80	-1.951866	7.397431
84	2	20	6.527530	-1.444854
85	3	23	2.964284	4.778653
85	3	70	-2.709884	9.013183
85	3	7	2.964284	-0.396927
86	2	99	8.243546	-9.560526
86	2	1	-1.584011	2.875013
87	3	23	-6.824564	3.723659
87	3	54	-0.436373	-2.221792
87	3	23	4.976734	-7.418941
88	2	67	6.533645	-5.805721
88	2	33	-3.340683	4.901858
89	3	53	-9.025043	0.094547
89	3	46	-9.025045	6.581683
89	3	1	1.193089	-6.376864
90	1	100	6.206848	-6.375595
91	2	25	-3.109413	5.856311
91	2	75	6.698969	-6.815752
92	3	75	6.724048	-5.804302
92	3	5	1.011504	2.705571
92	3	20	-5.325329	6.339907
93	4	34	-5.717872	6.223599
93	4	23	0.447923	6.223599
93	4	31	6.288399	-4.643132
93	4	12	-1.958530	0.217944
94	2	76	4.268069	2.683295
94	2	24	7.144032	-2.077113
95	2	73	6.698969	-5.136078
95	2	27	-3.483881	5.856311
96	2	62	6.698969	-2.686480
96	2	38	-2.547827	5.856311
97	3	18	-5.230112	4.416438
97	3	49	1.226696	-7.061484
97	3	33	6.579485	-7.061630
98	3	31	0.593092	0.179691
98	3	43	6.965979	-3.620738
98	3	26	-5.872955	5.408961
99	3	40	0.031598	-5.124244
99	3	14	-4.519314	4.416438
99	3	46	6.579485	-5.124299
100	2	88	-4.127625	8.834085
100	2	12	6.237098	-2.669275
101	1	100	8.244693	-8.648847
102	4	68	-7.568657	7.809818
102	4	11	-1.332944	-1.279971
102	4	6	4.467957	2.199663
102	4	15	5.256113	-4.282447
103	2	99	-4.234359	6.266298
103	2	1	5.058467	-0.715747
104	3	46	-3.349780	0.152399
104	3	43	-9.810366	6.067245
104	3	11	3.193627	-5.731474
105	2	92	-5.885649	8.027811
105	2	8	5.736266	-2.509352
106	3	31	1.276984	7.353943
106	3	30	-4.974473	7.354171
106	3	39	7.622922	-2.749299
107	2	98	-7.389183	6.757100
107	2	2	4.242646	-0.303858
108	2	85	5.341314	-5.770453
108	2	15	-2.363812	6.850645
109	1	100	-1.387909	6.724538
110	3	19	5.020749	-7.537502
110	3	70	-1.082073	-7.537362
110	3	11	-7.314649	3.051999
111	3	45	8.029876	-2.772260
111	3	44	1.700210	3.539502
111	3	11	-2.652692	7.556356
112	2	80	-1.449443	8.621095
112	2	20	6.904463	-2.248228
113	3	28	-1.552126	1.059727
113	3	47	7.193675	-3.558943
113	3	25	-2.603184	5.958040
114	2	19	-3.228832	5.959710
114	2	81	2.684597	5.480707
115	2	63	5.138068	-5.806635
115	2	37	-5.746952	4.942231
116	3	39	-1.271088	7.112041
116	3	30	5.153051	-1.777493
116	3	31	1.527008	7.035522
117	3	28	4.860210	-2.394533
117	3	36	-4.864235	6.303267
117	3	36	0.770039	6.303267
118	3	58	-4.655316	6.147780
118	3	26	6.011564	-6.201020
118	3	16	1.860590	6.146159
119	3	42	-1.344384	4.715950
119	3	50	6.271284	0.157120
119	3	8	6.271289	-4.376774
120	2	91	-8.373952	6.877479
120	2	9	3.520680	-5.913767
121	3	36	-1.937318	8.310672
121	3	25	8.834085	-2.054051
121	3	39	3.987203	3.240359
122	3	85	-7.680898	7.567143
122	3	11	4.387050	-4.421603
122	3	4	4.237622	1.543612
123	2	93	9.508272	-3.487643
123	2	7	-1.256734	7.073172
124	2	48	6.043791	-6.264307
124	2	52	-6.799239	5.938868
125	1	100	-0.750759	7.283775
126	3	71	7.774205	-3.330122
126	3	12	-3.171990	5.812255
126	3	17	-3.171990	1.635762
127	2	34	5.730542	-3.378814
127	2	66	-0.708058	3.335849
128	3	19	7.211268	-3.825221
128	3	22	-3.911597	5.454671
128	3	59	0.776283	5.454671
129	2	96	-3.071490	7.220573
129	2	4	6.395918	-2.863980
130	3	52	7.299200	-4.121267
130	3	33	1.386879	3.276272
130	3	15	-2.287991	8.359572
131	2	78	-5.111396	7.025479
131	2	22	8.046712	-5.315593
132	3	65	4.355980	3.113488
132	3	20	8.708882	-0.903346
132	3	15	-0.960781	8.499607
133	3	59	2.185052	8.400145
133	3	38	-3.322444	8.725433
133	3	3	5.627478	-1.985661
134	2	76	0.703785	3.734937
134	2	24	-3.897938	7.788516
135	3	79	7.474583	-5.958703
135	3	17	-2.135077	7.187469
135	3	4	-2.134842	0.545990
136	2	50	-4.125710	4.887185
136	2	50	6.381437	-2.651216
137	3	84	7.211960	-9.118572
137	3	6	1.366089	2.997052
137	3	10	-4.290738	2.997051
138	1	100	6.965998	-7.572740
139	3	79	7.341967	-5.809879
139	3	7	-0.935532	0.122462
139	3	14	-0.935538	5.451634
140	3	42	0.681906	0.924177
140	3	45	6.732147	-4.907920
140	3	13	-3.006709	6.982435
141	2	61	7.246591	-4.197338
141	2	39	-5.048377	6.962398
142	3	33	-5.933882	5.545351
142	3	50	0.326353	-0.838231
142	3	17	3.093038	-5.945342
143	2	24	6.478104	0.008378
143	2	76	-3.609971	6.645353
144	4	37	0.505375	3.576688
144	4	33	6.522949	-2.818734
144	4	27	-5.390767	7.765108
144	4	3	-5.387007	1.375190
145	3	22	1.351977	-1.607502
145	3	60	6.355889	-5.942688
145	3	18	-1.919503	4.968961
146	3	40	6.216299	-4.149493
146	3	54	-0.377950	7.277344
146	3	6	6.148683	1.359814
147	3	50	8.873599	0.709956
147	3	32	8.873639	-5.008299
147	3	18	-1.088344	6.445363
148	3	34	1.363058	-6.472167
148	3	39	6.120897	-6.472353
148	3	27	-5.095249	4.531133
149	1	100	6.552699	-4.276019
150	2	36	-4.014381	5.977787
150	2	64	4.879839	-5.200789
151	2	63	-4.037711	7.548530
151	2	37	8.258938	-2.841144
152	2	94	-7.745237	7.087932
152	2	6	2.312896	-1.432532
153	3	44	-0.467684	-1.497181
153	3	20	-5.622855	4.106195
153	3	36	5.663285	-7.129882
154	2	64	5.890496	-2.997250
154	2	36	-3.300383	5.591419
155	2	92	-9.067711	6.906833
155	2	8	3.141934	-4.697269
156	1	100	-4.736839	6.919546
157	3	43	0.522009	-3.925298
157	3	47	6.782536	-8.035594
157	3	10	-5.259317	3.646400
158	3	55	0.635816	7.535673
158	3	27	-3.117592	7.535673
158	3	18	5.657793	-4.249384
159	3	37	6.192372	-4.564461
159	3	51	-6.339908	1.115652
159	3	12	-6.370171	3.553343
160	2	62	7.132188	-3.606294
160	2	38	-3.328712	7.001640
161	2	70	-8.805765	6.585195
161	2	30	3.375624	-6.109501
162	2	87	-6.495032	7.408819
162	2	13	5.573113	-0.651837
163	3	66	-1.800870	7.526715
163	3	16	5.410719	1.819413
163	3	18	5.412196	-3.645499
164	2	32	5.456924	-1.535558
164	2	68	-4.937883	5.233461
165	3	85	6.789389	-6.942522
165	3	10	0.535849	4.314049
165	3	5	-4.278478	4.314049
166	2	83	-5.288850	8.362642
166	2	17	6.420235	-3.654536
167	3	29	1.203520	6.318297
167	3	56	6.528350	-4.181389
167	3	15	-5.144062	6.318299
168	3	47	9.242734	-5.558670
168	3	49	9.242667	0.844393
168	3	4	-1.542340	6.745267
169	2	43	7.168621	-2.557331
169	2	57	-1.382568	6.104501
170	3	38	6.706033	0.493954
170	3	17	-1.790210	5.797045
170	3	45	6.706033	-6.042936
171	2	60	-5.199723	6.149410
171	2	40	3.531902	-4.284330
172	2	98	-9.468524	7.332014
172	2	2	3.699808	-0.820750
173	3	84	-4.256234	8.283220
173	3	5	4.384053	1.901396
173	3	11	6.339125	-1.632003
174	5	59	6.691873	-5.585040
174	5	7	-5.943117	1.074031
174	5	5	0.212091	1.074034
174	5	20	0.212092	5.614394
174	5	9	-5.943117	5.614394
175	1	100	7.734658	-7.271333
176	1	100	5.741548	1.396343
177	2	75	-6.389106	7.347818
177	2	25	6.455448	-4.769150
178	3	21	-4.124442	-0.078974
178	3	24	-4.124454	6.395669
178	3	55	5.824852	-6.520394
179	1	100	7.005003	-10.549089
180	2	92	7.747790	-5.697310
180	2	8	-3.644906	5.919273
181	1	100	-11.155523	4.929620
182	2	75	6.714000	-6.075850
182	2	25	-5.995222	5.674908
183	2	89	8.252823	-6.203912
183	2	11	-2.380598	5.004764
184	3	94	6.898668	-6.935298
184	3	2	0.556008	1.186874
184	3	4	-5.374083	2.472589
185	3	40	7.104083	-6.561642
185	3	34	0.744675	-0.057210
185	3	26	-4.405160	6.555021
186	3	50	5.116104	-4.753023
186	3	44	-1.402471	7.095808
186	3	6	-1.298845	1.127382
187	2	88	-6.332283	8.148207
187	2	12	5.514793	-2.805889
188	3	51	-4.390480	7.749825
188	3	45	6.057736	-5.208114
188	3	4	6.057566	1.243536
189	2	80	7.150807	-5.534362
189	2	20	-4.120460	6.298347
190	1	100	-11.218980	7.582912
191	2	90	7.100240	-4.121097
191	2	10	-3.405235	3.713252
192	3	44	0.675960	3.065356
192	3	32	7.214459	-2.822818
192	3	24	-4.160020	7.269291
193	2	56	8.651480	-1.187618
193	2	44	-2.684186	6.423833
194	3	44	-4.854474	6.688670
194	3	32	0.867712	-2.072085
194	3	24	6.326380	-4.667289
195	3	39	6.925087	-3.923502
195	3	50	1.633964	2.168274
195	3	11	-4.738689	8.055815
196	1	100	5.670650	-9.261110
197	2	19	-4.336534	2.836058
197	2	81	5.262826	-8.143948
198	2	40	-4.463628	6.014230
198	2	60	5.831537	-6.568539
199	2	87	6.399241	-6.141382
199	2	13	-3.082066	3.412296
200	3	48	-1.033953	0.020499
200	3	20	5.527383	-4.913551
200	3	32	-6.238895	6.385649
201	4	60	-6.823785	7.436442
201	4	13	5.350758	-4.855283
201	4	20	-0.669642	-4.855200
201	4	7	4.777333	1.462897
202	1	100	-6.037851	7.876548
203	2	55	6.840854	-2.919138
203	2	45	-5.387015	7.053943
204	3	60	6.259671	-6.704846
204	3	27	-1.007832	-1.036419
204	3	13	-1.027058	4.039015
205	2	87	-9.333842	5.307379
205	2	13	3.226729	-2.482400
206	2	36	-0.598111	5.747469
206	2	64	6.990891	-4.869589
207	2	32	-3.281987	6.922786
207	2	68	5.926358	-5.646202
208	3	65	5.385373	-5.396391
208	3	26	-2.733864	6.152810
208	3	9	-2.644104	0.278226
209	3	25	-5.009468	6.096373
209	3	46	7.136243	-3.280890
209	3	29	1.271094	3.283213
210	2	51	-5.568967	6.963512
210	2	49	4.812445	-4.526679
211	2	62	-4.724631	6.894854
211	2	38	5.997689	-3.103458
212	2	98	-5.522773	7.527338
212	2	2	6.166673	-0.454348
213	2	90	-3.063876	7.067515
213	2	10	7.077946	-0.046863
214	5	4	1.807735	6.283894
214	5	57	7.607412	-4.058167
214	5	19	-1.962889	1.324294
214	5	4	1.807736	1.277966
214	5	16	-1.962891	6.330000
215	3	46	6.601017	-6.716123
215	3	27	-4.905012	5.374603
215	3	27	0.187763	-0.406800
216	4	18	7.293670	-2.645867
216	4	30	-3.249081	6.932308
216	4	24	1.458314	0.708106
216	4	28	2.583170	3.607721
217	1	100	-8.417870	6.812833
218	3	59	-1.498257	-0.771649
218	3	8	3.030993	-6.619109
218	3	33	-7.761234	5.018678
219	3	36	-5.300201	6.815792
219	3	4	6.876626	-2.917413
219	3	60	6.876626	0.433938
220	4	32	0.884518	6.019258
220	4	55	5.088861	1.791133
220	4	10	-2.071645	6.325096
220	4	3	6.500996	-3.053779
221	3	92	-9.587652	8.655771
221	3	6	3.469093	-4.460954
221	3	2	3.104081	2.154134
222	2	83	-5.413261	8.085484
222	2	17	5.745569	-3.981272
223	2	82	-6.481412	6.587492
223	2	18	6.689296	-3.753642
224	3	23	-7.827409	4.533823
224	3	7	1.675695	-6.594806
224	3	70	-7.826809	-1.403169
225	3	54	-2.643686	-1.041291
225	3	36	-8.318526	4.675927
225	3	10	3.350515	-4.576601
226	3	68	-0.098034	-4.726010
226	3	28	4.563278	-4.726010
226	3	4	-5.561627	5.621892
227	2	44	3.930910	5.877252
227	2	56	-2.629050	6.521820
228	3	53	2.235134	2.554272
228	3	30	7.021713	-1.041824
228	3	17	0.006258	8.472119
229	2	25	8.455633	-5.177434
229	2	75	8.455633	1.124262
230	3	65	3.171356	2.088220
230	3	29	8.643923	-2.976809
230	3	6	-2.040832	8.162077
231	2	22	7.802337	-2.458354
231	2	78	-3.397099	8.296806
232	3	79	-7.688694	6.669189
232	3	11	4.618113	-5.341423
232	3	10	4.618113	0.454687
233	2	97	7.742485	-6.413649
233	2	3	-1.428692	4.289200
234	2	19	-1.420269	4.693568
234	2	81	7.140732	-1.224855
235	2	32	-2.547920	7.376916
235	2	68	3.476980	5.208193
236	2	52	-3.718667	5.232370
236	2	48	4.956663	-2.727849
237	2	46	5.702040	-0.193167
237	2	54	-3.041587	6.178900
238	5	27	0.781041	-3.528988
238	5	8	0.777905	1.778934
238	5	36	-4.251317	6.733204
238	5	10	6.249667	1.778933
238	5	19	6.252803	-3.528988
239	3	55	1.536408	7.082902
239	3	34	7.958695	-2.741060
239	3	11	-2.813577	7.082903
240	1	100	8.896335	-8.764740
241	2	91	7.965867	-3.906622
241	2	9	-0.832774	6.876651
242	3	64	-1.496966	-2.599721
242	3	23	3.147535	-8.262024
242	3	13	-7.961136	4.016836
243	2	87	7.403152	-6.677898
243	2	13	-3.477017	5.582772
244	2	88	-5.765040	6.397075
244	2	12	6.242603	-2.437647
245	2	21	-0.562655	6.061724
245	2	79	8.350619	-4.545812
246	2	95	-5.953445	9.342598
246	2	5	5.545186	-1.033687
247	2	30	-1.365705	6.201449
247	2	70	5.324225	-5.563952
248	3	58	-5.959845	7.236771
248	3	26	5.739469	-5.750242
248	3	16	5.739467	0.749780
249	3	48	-0.021129	-0.455336
249	3	22	6.519262	-6.775727
249	3	30	-6.347121	5.480511
250	3	74	8.085447	-5.200705
250	3	19	1.854543	5.256043
250	3	7	-4.039088	5.256242
251	2	47	5.688794	-3.483894
251	2	53	-3.398995	7.434607
252	3	31	-4.130403	5.873229
252	3	22	1.452049	0.065178
252	3	47	7.815008	-5.210957
253	1	100	7.803655	-7.533094
254	2	27	-1.142755	7.906576
254	2	73	8.231902	-1.218803
255	2	29	-5.197327	6.553118
255	2	71	6.829372	-5.138415
256	3	59	-1.379931	-2.325931
256	3	34	-7.759120	4.264822
256	3	7	3.587550	-5.013780
257	3	72	6.483005	-6.025801
257	3	16	1.852604	5.976448
257	3	12	-3.492130	5.977028
258	3	71	-2.059880	-2.492396
258	3	19	4.256617	-7.347943
258	3	10	-8.406585	3.387333
259	2	41	7.515203	1.952168
259	2	59	7.562031	-3.260709
260	2	87	-0.268098	8.150461
260	2	13	5.883777	-3.916815
261	3	54	-3.398264	6.789048
261	3	30	3.061372	1.357926
261	3	16	7.018914	-4.528262
262	2	88	-4.994850	6.341797
262	2	12	6.081631	-2.814306
263	3	56	-4.319526	1.103706
263	3	43	-4.319526	6.356778
263	3	1	3.745282	-5.021348
264	3	8	5.558119	-1.491888
264	3	72	-3.206870	6.453364
264	3	20	5.558119	0.837055
265	1	100	-5.593925	7.696627
266	2	88	8.773025	-6.471268
266	2	12	-0.884673	3.134839
267	3	61	2.406854	4.355415
267	3	15	8.069044	-2.529775
267	3	24	-3.199693	9.410285
268	3	33	-4.652851	1.390689
268	3	53	-4.652851	7.231685
268	3	14	4.870152	-2.534325
269	3	43	-3.954099	8.042818
269	3	42	2.672320	4.418289
269	3	15	5.965526	-0.513739
270	3	28	9.439991	-3.827101
270	3	44	4.670518	2.057111
270	3	28	-2.355878	7.589253
271	2	89	7.321714	-7.113152
271	2	11	-2.655847	4.288467
272	2	92	-4.733064	6.664431
272	2	8	6.269282	-5.976421
273	3	61	6.761957	-4.244580
273	3	18	0.634393	6.401049
273	3	21	-4.471033	6.402094
274	3	39	-7.312249	7.326548
274	3	33	-0.827548	1.429915
274	3	28	5.642350	-4.837692
275	3	39	2.690933	2.811057
275	3	40	-3.667709	7.693023
275	3	21	8.273389	-2.375224
276	3	43	-3.058719	4.279846
276	3	28	1.793924	-3.808115
276	3	29	6.501460	-3.810829
277	3	39	-4.707738	7.863203
277	3	41	1.889550	1.387671
277	3	20	7.957291	-5.201861
278	2	96	-6.219789	7.987689
278	2	4	4.099627	-2.819484
279	1	100	6.422483	-2.444336
280	2	21	7.601465	-4.336909
280	2	79	-4.984122	7.728571
281	1	100	-4.923957	6.191847
282	3	11	5.343758	-5.342064
282	3	40	-6.061228	6.940844
282	3	49	-0.659303	0.856239
283	3	44	7.818776	-4.591007
283	3	18	5.473925	0.509407
283	3	38	2.223525	3.864870
284	2	89	8.292871	-7.074678
284	2	11	-3.479091	2.656181
285	3	67	-4.626551	5.132605
285	3	11	4.228804	-5.412795
285	3	22	1.291425	5.132605
286	2	79	7.880582	-4.213135
286	2	21	-4.072096	6.747137
287	3	56	-5.666200	6.099381
287	3	28	-1.179537	-0.449192
287	3	16	5.137094	-3.402881
288	3	82	6.797549	-3.970422
288	3	9	-0.825294	5.703477
288	3	9	-0.751386	0.463255
289	3	39	-0.514153	0.622119
289	3	47	-6.066558	6.888487
289	3	14	5.736128	-5.096064
290	2	95	-6.170304	8.965808
290	2	5	4.000970	-2.676550
291	2	67	7.305262	-5.632974
291	2	33	-4.139190	6.997745
292	1	100	-11.504078	6.034962
293	2	84	6.634743	-2.211673
293	2	16	-4.465290	6.411840
294	2	97	8.214569	-4.090863
294	2	3	1.637283	3.095712
295	2	86	7.746105	-6.277303
295	2	14	-3.075952	6.262178
296	3	52	-6.446721	4.597527
296	3	24	5.812115	-6.208687
296	3	24	0.092990	-6.208582
297	2	70	7.663866	-6.780618
297	2	30	-3.106894	5.527473
298	1	100	-8.497335	8.036819
299	3	29	0.716794	1.241975
299	3	25	7.057979	-4.847146
299	3	46	-5.257021	7.873669
300	3	46	-5.623238	6.048377
300	3	48	4.208395	-2.465641
300	3	6	-0.091797	6.024043
301	2	77	1.168926	9.534465
301	2	23	-2.829196	9.534465
302	3	47	-6.661391	0.484453
302	3	23	6.457122	-5.283145
302	3	30	-6.661427	5.898687
303	3	40	1.107688	5.951225
303	3	30	-5.360945	6.901947
303	3	30	6.583344	-0.134941
304	2	25	-3.328246	6.034503
304	2	75	7.455363	-4.231686
305	2	96	-2.714162	7.836045
305	2	4	6.572267	-4.278760
306	3	56	-0.710162	-1.869141
306	3	34	5.888885	-7.077095
306	3	10	-5.064921	4.752798
307	2	68	-6.445774	6.712202
307	2	32	6.681126	-5.759261
308	2	25	5.847359	-4.921919
308	2	75	-6.318722	7.129266
309	2	91	-4.840928	7.492412
309	2	9	6.432739	-4.558681
310	3	39	-3.623460	8.278506
310	3	19	7.603138	-2.566257
310	3	42	2.890920	3.862030
311	2	80	6.097061	-8.219412
311	2	20	-1.895639	4.291858
312	3	41	0.833025	-1.288652
312	3	48	6.496716	-7.422752
312	3	11	-2.133560	4.718802
313	3	13	0.398746	5.716531
313	3	19	-5.819188	5.716531
313	3	68	6.453333	-4.311455
314	3	60	-5.805887	5.804969
314	3	15	0.292668	-3.398523
314	3	25	5.535652	-3.432380
315	2	54	7.170169	-4.458403
315	2	46	-0.272158	7.987228
316	3	41	6.234910	-8.740065
316	3	45	0.249943	-3.905365
316	3	14	-4.024710	2.311460
317	3	85	-10.805187	6.802818
317	3	11	1.642985	-3.453787
317	3	4	1.597113	1.997021
318	2	52	5.856167	-4.302277
318	2	48	-2.965392	6.267688
319	2	79	-4.979058	9.017289
319	2	21	5.210988	-3.832834
320	1	100	7.955518	-8.839361
321	2	59	7.114315	-3.952769
321	2	41	-2.589840	5.667282
322	2	66	4.240411	4.427215
322	2	34	6.743570	-0.412923
323	2	56	-5.525155	4.557561
323	2	44	6.445574	-5.166540
324	1	100	8.188737	-10.014414
325	3	50	7.821042	-3.491145
325	3	33	3.870510	2.623565
325	3	17	-1.090774	6.634631
326	3	14	5.781348	-0.877714
326	3	36	2.085636	5.023613
326	3	50	-3.747377	6.531451
327	3	36	-5.059122	5.460292
327	3	47	0.438219	2.963691
327	3	17	6.248378	-3.939240
328	3	41	-0.141553	-0.376084
328	3	34	-6.263061	5.896046
328	3	25	5.539203	-4.955412
329	3	81	2.399992	4.765283
329	3	18	7.106949	-1.775023
329	3	1	-1.354044	7.409022
330	2	97	6.348445	-6.266572
330	2	3	-2.069153	5.964808
331	3	50	-9.078322	5.417708
331	3	39	-2.661710	-0.659895
331	3	11	3.521094	-4.728269
332	2	31	-2.460122	6.684161
332	2	69	8.744100	0.211372
333	2	90	9.869169	-3.647240
333	2	10	-2.268666	4.600609
334	2	94	-7.248268	5.110975
334	2	6	2.387058	-6.416739
335	3	63	-4.369095	6.839493
335	3	10	6.419439	-2.843061
335	3	27	6.419439	0.393764
336	3	38	-7.596570	7.158496
336	3	28	4.317982	-4.702318
336	3	34	-2.271838	1.228283
337	3	15	6.343983	-4.154950
337	3	51	6.343983	0.522220
337	3	34	-3.756698	7.120088
338	4	17	1.883995	4.580481
338	4	26	0.183218	0.507447
338	4	34	6.662260	-3.862421
338	4	23	-4.594431	6.976745
339	2	63	-4.856224	5.554852
