parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
149,3,02-10-20,10,02-10-20,3,0.26,0.681154,-3.417064,0.26
149,3,02-10-20,02,02-10-20,3,0.39,-4.77539,6.841743,0.39
150,3,02-20-21,02,02-20-21,3,0.15,-4.187656,7.548678,0.15
150,3,02-20-21,20,02-20-21,3,0.43,8.977236,-4.478042,0.43
150,3,02-20-21,21,02-20-21,3,0.42,8.977236,1.36074,0.42
151,1,02,02,02,1,1,-3.162804,9.211399,1
152,3,02-12-20,02,02-12-20,3,0.06,-4.148364,4.689199,0.06
152,3,02-12-20,20,02-12-20,3,0.87,8.042191,-6.549072,0.87
152,3,02-12-20,12,02-12-20,3,0.07,2.04835,4.642033,0.07
153,2,02-20,20,02-20,2,0.36,8.037717,-1.861491,0.36
153,2,02-20,02,02-20,2,0.64,-1.75538,8.777236,0.64
154,5,02-10-11-20-21,10,02-10-11-20-21,5,0.02,1.191175,-4.917179,0.02
154,5,02-10-11-20-21,02,02-10-11-20-21,5,0.54,-4.165337,6.354402,0.54
154,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,6.773761,-4.917182,0.09
154,5,02-10-11-20-21,21,02-10-11-20-21,5,0.28,6.773761,0.103551,0.28
154,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,1.191176,0.103552,0.07
155,2,02-20,02,02-20,2,0.95,-4.269663,7.985548,0.95
155,2,02-20,20,02-20,2,0.05,7.962829,-4.244701,0.05
156,2,02-20,20,02-20,2,0.06,5.898919,-0.179899,0.06
156,2,02-20,02,02-20,2,0.94,-6.030425,6.820334,0.94
157,2,02-20,02,02-20,2,0.09,-0.890253,4.158346,0.09
157,2,02-20,20,02-20,2,0.91,6.649947,-6.292152,0.91
158,3,02-20-21,20,02-20-21,3,0.15,5.619914,-5.339943,0.15
158,3,02-20-21,21,02-20-21,3,0.12,5.619913,0.470834,0.12
158,3,02-20-21,02,02-20-21,3,0.73,-5.580666,6.142412,0.73
159,3,00-02-20,00,00-02-20,3,0.45,-0.785929,-3.31304,0.45
159,3,00-02-20,20,00-02-20,3,0.36,5.348979,-8.697347,0.36
159,3,00-02-20,02,00-02-20,3,0.19,-4.798657,3.323402,0.19
160,2,02-20,20,02-12-20,2,0.26,4.87094,-1.111809,0.26
160,2,02-20,02,02-12-20,2,0.74,-6.320843,5.014496,0.74
161,3,02-20-22,22,02-20-22,3,0.51,2.65148,3.703631,0.51
161,3,02-20-22,20,02-20-22,3,0.21,8.078134,-1.245421,0.21
161,3,02-20-22,02,02-20-22,3,0.28,-3.218393,9.301372,0.28
162,1,02,02,02-20,1,1,-5.554763,7.449345,1
163,3,02-20-22,02,02-20-22,3,0.17,-1.920496,9.657669,0.17
163,3,02-20-22,22,02-20-22,3,0.58,0.908655,4.525306,0.58
163,3,02-20-22,20,02-20-22,3,0.25,7.548359,-1.355519,0.25
164,3,02-12-20,02,02-12-20,3,0.07,-3.477349,6.94747,0.07
164,3,02-12-20,12,02-12-20,3,0.23,0.630033,6.94747,0.23
164,3,02-12-20,20,02-12-20,3,0.7,6.58757,-4.851657,0.7
165,2,02-12,12,02-12,2,0.73,0.355095,7.335519,0.73
165,2,02-12,02,02-12,2,0.27,-4.6681,7.335519,0.27
166,2,02-20,02,02-20,2,0.64,-3.160466,7.042806,0.64
166,2,02-20,20,02-20,2,0.36,6.642707,-0.676152,0.36
167,3,02-20-22,22,02-20,3,0.03,3.584841,1.762618,0.03
167,3,02-20-22,20,02-20,3,0.1,4.851052,-3.527732,0.1
167,3,02-20-22,02,02-20,3,0.87,-8.118056,7.891332,0.87
168,3,00-02-20,00,00-02-20,3,0.21,1.513826,-2.617955,0.21
168,3,00-02-20,02,00-02-20,3,0.12,-1.234851,3.499069,0.12
168,3,00-02-20,20,00-02-20,3,0.67,7.034202,-8.734066,0.67
169,3,02-10-20,10,02-10-20,3,0.52,-0.283956,-7.98303,0.52
169,3,02-10-20,02,02-10-20,3,0.24,-5.713117,4.831475,0.24
169,3,02-10-20,20,02-10-20,3,0.24,5.723593,-7.983887,0.24
170,3,02-10-20,02,02-10-20,3,0.8,-4.821671,7.365749,0.8
170,3,02-10-20,10,02-10-20,3,0.07,0.680929,-1.880726,0.07
170,3,02-10-20,20,02-10-20,3,0.13,7.052464,-4.948299,0.13
171,3,00-02-20,02,00-02-20,3,0.44,-10.621222,4.298435,0.44
171,3,00-02-20,00,00-02-20,3,0.51,-4.067313,0.856536,0.51
171,3,00-02-20,20,00-02-20,3,0.05,2.507398,-3.533783,0.05
172,2,12-20,20,02-12-20,2,0.4,5.652865,-4.803911,0.4
172,2,12-20,12,02-12-20,2,0.6,0.145564,7.256884,0.6
173,3,01-12-20,12,01-02-11-12-20,3,0.54,-0.369574,6.670682,0.54
173,3,01-12-20,20,01-02-11-12-20,3,0.35,6.196894,-3.459388,0.35
173,3,01-12-20,01,01-02-11-12-20,3,0.11,-6.465893,0.665596,0.11
174,3,01-02-20,02,01-02-11-12-20,3,0.3,-0.59784,6.379313,0.3
174,3,01-02-20,01,01-02-11-12-20,3,0.14,-0.59784,-0.082554,0.14
174,3,01-02-20,20,01-02-11-12-20,3,0.56,7.793426,-4.323359,0.56
175,3,01-02-20,01,01-02-10-20,3,0.22,-4.1075,-0.252183,0.22
175,3,01-02-20,20,01-02-10-20,3,0.64,6.579927,-6.644066,0.64
175,3,01-02-20,02,01-02-10-20,3,0.14,-4.107502,6.156048,0.14
176,3,02-20-22,20,02-20,3,0.13,5.259583,-3.228562,0.13
176,3,02-20-22,22,02-20,3,0.07,2.619364,1.559778,0.07
176,3,02-20-22,02,02-20,3,0.8,-5.492496,7.887348,0.8
177,2,02-20,02,02-20,2,0.8,-6.10431,5.549029,0.8
177,2,02-20,20,02-20,2,0.2,6.589223,-2.418563,0.2
178,2,21-22,21,11-12-21-22,2,0.08,1.123349,-0.048961,0.08
178,2,21-22,22,11-12-21-22,2,0.92,0.789547,4.908106,0.92
179,1,02,02,02,1,1,-7.601523,8.963513,1
180,3,02-10-20,02,02-10-20,3,0.86,-5.805084,6.799697,0.86
180,3,02-10-20,20,02-10-20,3,0.12,6.715948,-2.082892,0.12
180,3,02-10-20,10,02-10-20,3,0.02,0.787967,-2.079292,0.02
181,1,20,20,20,1,1,8.377136,-3.390167,1
182,1,02,02,02,1,1,-10.552584,7.114165,1
183,2,02-20,02,02-20,2,0.17,-3.073388,4.92238,0.17
183,2,02-20,20,02-20,2,0.83,7.766684,-5.648606,0.83
184,2,02-20,02,02-20,2,0.07,-4.304478,4.76767,0.07
184,2,02-20,20,02-20,2,0.93,5.546708,-7.261579,0.93
185,1,22,22,22,1,1,5.678447,6.658727,1
186,3,01-02-20,01,01-02-20,3,0.51,-6.65441,-0.988186,0.51
186,3,01-02-20,20,01-02-20,3,0.19,4.661573,-6.505792,0.19
186,3,01-02-20,02,01-02-20,3,0.3,-6.656639,5.621854,0.3
187,3,00-02-20,00,00-02-20,3,0.3,0.654223,0.300361,0.3
187,3,00-02-20,20,00-02-20,3,0.19,6.38341,-3.457927,0.19
187,3,00-02-20,02,00-02-20,3,0.51,-5.743271,6.461722,0.51
188,3,00-02-20,20,00-02-20,3,0.39,4.784698,-5.608766,0.39
188,3,00-02-20,02,00-02-20,3,0.24,-5.583415,5.077922,0.24
188,3,00-02-20,00,00-02-20,3,0.37,-0.725982,-0.486969,0.37
189,3,00-02-20,00,00-02-20,3,0.17,0.760593,0.102137,0.17
189,3,00-02-20,20,00-02-20,3,0.65,6.352704,-6.543976,0.65
189,3,00-02-20,02,00-02-20,3,0.18,-1.396167,5.282268,0.18
190,3,00-02-20,02,00-02-20,3,0.16,-5.812701,3.335383,0.16
190,3,00-02-20,20,00-02-20,3,0.11,3.667444,-8.039897,0.11
190,3,00-02-20,00,00-02-20,3,0.73,-1.152556,-2.502751,0.73
191,2,02-20,02,02-20,2,0.71,-5.82252,5.887132,0.71
191,2,02-20,20,02-20,2,0.29,5.955924,-2.36106,0.29
192,2,02-20,02,02-20,2,0.13,-2.892152,6.222294,0.13
192,2,02-20,20,02-20,2,0.87,7.003297,-6.593668,0.87
193,3,02-12-20,20,02-12-20,3,0.84,7.432909,-7.62235,0.84
193,3,02-12-20,02,02-12-20,3,0.04,-3.338285,5.25821,0.04
193,3,02-12-20,12,02-12-20,3,0.12,1.306295,5.248484,0.12
194,3,02-20-22,02,02-20-22,3,0.27,-1.364491,8.152504,0.27
194,3,02-20-22,20,02-20-22,3,0.25,8.712144,-3.579866,0.25
194,3,02-20-22,22,02-20-22,3,0.48,5.212765,2.219311,0.48
195,3,02-20-22,02,02-20-22,4,0.38,-4.164706,7.64855,0.38
195,3,02-20-22,22,02-20-22,4,0.34,2.248829,3.722123,0.6100000000000001
195,3,02-20-22,22,02-20-22,4,0.27,2.792013,2.390236,0.6100000000000001
195,3,02-20-22,20,02-20-22,4,0.01,7.376986,-3.191657,0.01
196,1,20,20,20,1,1,6.547053,-6.338024,1
197,2,20-22,22,12-20-22,2,0.62,1.433765,2.054394,0.62
197,2,20-22,20,12-20-22,2,0.38,6.795761,-4.497339,0.38
198,2,02-20,02,02-20,2,0.72,-6.836713,7.812937,0.72
198,2,02-20,20,02-20,2,0.28,5.579486,-3.613771,0.28
199,1,20,20,20,1,1,6.13407,-6.510361,1
200,2,02-20,02,02-20,2,0.1,-3.739845,3.457865,0.1
200,2,02-20,20,02-20,2,0.9,7.271551,-6.310438,0.9
201,3,02-20-22,22,02-20-22,3,0.75,2.659361,3.612771,0.75
201,3,02-20-22,20,02-20-22,3,0.15,5.297764,-2.030102,0.15
201,3,02-20-22,02,02-20-22,3,0.1,-2.312628,8.089485,0.1
202,2,02-20,02,02-20,2,0.47,-3.455566,5.59337,0.47
202,2,02-20,20,02-20,2,0.53,4.473281,-6.015315,0.53
203,2,10-20,20,10-20,2,0.71,6.385091,-4.562265,0.71
203,2,10-20,10,10-20,2,0.29,0.085358,-4.562265,0.29
204,2,02-20,20,02-20,2,0.22,5.07417,-1.096906,0.22
204,2,02-20,02,02-20,2,0.78,-2.744676,5.755083,0.78
205,3,02-10-20,20,02-10-20,3,0.08,6.655288,-2.035557,0.08
205,3,02-10-20,10,02-10-20,3,0.04,0.047083,-2.03552,0.04
205,3,02-10-20,02,02-10-20,3,0.88,-6.497554,7.919748,0.88
206,3,02-20-22,02,02-20-22,4,0.28,-2.360413,5.737307,0.28
206,3,02-20-22,22,02-20-22,4,0.21,3.160912,-0.202451,0.44
206,3,02-20-22,20,02-20-22,4,0.28,7.356106,-6.264299,0.28
206,3,02-20-22,22,02-20-22,4,0.23,2.196782,2.959761,0.44
207,3,02-20-21,02,02-12-20-21,3,0.67,-5.405601,7.350127,0.67
207,3,02-20-21,20,02-12-20-21,3,0.22,6.156311,-3.67503,0.22
207,3,02-20-21,21,02-12-20-21,3,0.11,5.200624,1.340309,0.11
208,3,02-20-21,02,02-20-21,3,0.33,-4.868292,6.431165,0.33
208,3,02-20-21,20,02-20-21,3,0.29,7.311642,-5.077991,0.29
208,3,02-20-21,21,02-20-21,3,0.38,7.290141,1.486856,0.38
209,2,02-21,21,02-20-21,2,0.75,6.37519,-0.094471,0.75
209,2,02-21,02,02-20-21,2,0.25,-6.085393,6.466004,0.25
210,2,02-20,02,02-20,2,0.07,-5.237172,2.30268,0.07
210,2,02-20,20,02-20,2,0.93,5.19294,-8.569167,0.93
211,2,02-20,20,02-20,2,0.07,5.774836,-2.169968,0.07
211,2,02-20,02,02-20,2,0.93,-4.105578,5.836372,0.93
212,2,02-20,20,02-20,2,0.14,1.89831,-6.079463,0.14
212,2,02-20,02,02-20,2,0.86,-8.347708,4.32993,0.86
213,2,02-20,20,02-20-21,2,0.96,7.586917,-3.286294,0.96
213,2,02-20,02,02-20-21,2,0.04,-0.649642,4.610961,0.04
214,2,02-20,20,02-20,2,0.92,7.96934,-8.527094,0.92
214,2,02-20,02,02-20,2,0.08,-2.503379,2.652085,0.08
215,2,02-20,20,02-20,2,0.83,6.961004,-7.903954,0.83
215,2,02-20,02,02-20,2,0.17,-4.711074,4.03942,0.17
216,2,02-20,02,02-20-22,2,0.38,-3.414494,7.08568,0.38
216,2,02-20,20,02-20-22,2,0.62,7.327329,-1.277653,0.62
217,1,02,02,02,1,1,-3.059927,7.011598,1
218,2,02-21,02,02-20-21,2,0.96,-2.706893,7.873964,0.96
218,2,02-21,21,02-20-21,2,0.04,5.886461,1.535019,0.04
219,2,02-20,20,01-02-20,2,0.05,4.087006,-4.856275,0.05
219,2,02-20,02,01-02-20,2,0.95,-6.139517,7.476578,0.95
220,2,02-20,20,02-10-20,2,0.53,7.0281,-3.029276,0.53
220,2,02-20,02,02-10-20,2,0.47,-1.465177,8.09567,0.47
221,2,02-20,02,02-20,2,0.61,-6.24026,5.615994,0.61
221,2,02-20,20,02-20,2,0.39,6.574889,-6.19313,0.39
222,2,02-20,02,02-20,2,0.05,-0.193532,6.499379,0.05
222,2,02-20,20,02-20,2,0.95,9.364183,-5.638148,0.95
223,3,00-02-20,02,00-02-20,3,0.39,-6.013173,5.531127,0.39
223,3,00-02-20,20,00-02-20,3,0.38,6.390194,-4.302162,0.38
223,3,00-02-20,00,00-02-20,3,0.23,0.09586,0.387104,0.23
224,3,02-20-21,21,02-20-21,3,0.07,3.608158,0.575839,0.07
224,3,02-20-21,02,02-20-21,3,0.83,-8.319958,5.799519,0.83
224,3,02-20-21,20,02-20-21,3,0.1,3.608158,-5.060108,0.1
225,3,00-02-20,02,00-02-20,3,0.49,-6.858697,7.095808,0.49
225,3,00-02-20,00,00-02-20,3,0.32,-1.012858,1.318539,0.32
225,3,00-02-20,20,00-02-20,3,0.19,4.102005,-3.756735,0.19
226,3,00-02-20,00,00-02-20,3,0.29,-2.024014,0.388558,0.29
226,3,00-02-20,02,00-02-20,3,0.57,-6.14471,6.911169,0.57
226,3,00-02-20,20,00-02-20,3,0.14,4.194285,-3.80268,0.14
227,1,02,02,00-02,1,1,-4.293676,7.043086,1
228,3,01-02-20,20,01-02-20,3,0.96,8.265051,-5.530576,0.96
228,3,01-02-20,02,01-02-20,3,0.02,-0.211365,6.513337,0.02
228,3,01-02-20,01,01-02-20,3,0.02,-0.207918,0.86696,0.02
229,2,02-20,20,02-20,2,0.84,8.580683,-4.768404,0.84
229,2,02-20,02,02-20,2,0.16,-0.272247,7.431748,0.16
230,2,02-20,20,02-10-20,2,0.86,7.681354,-7.317996,0.86
230,2,02-20,02,02-10-20,2,0.14,-4.735668,4.85887,0.14
231,3,02-20-21,20,02-20-21,3,0.05,4.029316,-5.205616,0.05
231,3,02-20-21,02,02-20-21,3,0.9,-7.701975,7.084225,0.9
231,3,02-20-21,21,02-20-21,3,0.05,4.029312,0.843305,0.05
232,2,02-20,20,02-20,2,0.32,5.522177,-4.644659,0.32
232,2,02-20,02,02-20,2,0.68,-7.158597,6.738477,0.68
233,2,02-20,20,00-02-20,2,0.83,7.008053,-7.088393,0.83
233,2,02-20,02,00-02-20,2,0.17,-3.742036,5.170572,0.17
234,3,00-02-20,02,00-02-20,3,0.21,-6.617349,5.093331,0.21
234,3,00-02-20,20,00-02-20,3,0.29,6.069739,-5.404515,0.29
234,3,00-02-20,00,00-02-20,3,0.5,-0.298227,-1.099892,0.5
235,3,00-02-20,02,00-02-20,3,0.18,-3.508905,5.859169,0.18
235,3,00-02-20,20,00-02-20,3,0.61,7.215995,-6.395407,0.61
235,3,00-02-20,00,00-02-20,3,0.21,0.636211,-0.435127,0.21
236,2,20-22,22,20-22,2,0.66,1.560264,3.359921,0.66
236,2,20-22,20,20-22,2,0.34,7.009332,-5.244044,0.34
237,3,02-12-20,12,02-12-20-21,3,0.23,0.213714,6.86816,0.23
237,3,02-12-20,02,02-12-20-21,3,0.46,-4.999721,6.86816,0.46
237,3,02-12-20,20,02-12-20-21,3,0.31,5.12374,-3.051039,0.31
238,2,02-20,20,02-20,2,0.08,5.370294,-1.80035,0.08
238,2,02-20,02,02-20,2,0.92,-6.148951,9.001096,0.92
239,3,00-02-20,02,00-02-12-20,3,0.43,-5.136013,5.476986,0.43
239,3,00-02-20,00,00-02-12-20,3,0.19,-0.123457,0.120769,0.19
239,3,00-02-20,20,00-02-12-20,3,0.38,6.239401,-4.530362,0.38
240,2,02-20,02,01-02-20,2,0.76,-5.542309,5.892714,0.76
240,2,02-20,20,01-02-20,2,0.24,5.905323,-6.929763,0.24
241,3,00-02-20,02,00-02-20,3,0.21,-5.361316,5.289645,0.21
241,3,00-02-20,00,00-02-20,3,0.34,0.348367,0.177072,0.34
241,3,00-02-20,20,00-02-20,3,0.45,6.858745,-6.452662,0.45
242,3,00-02-20,00,00-02-20,3,0.34,-0.580408,1.089873,0.34
242,3,00-02-20,20,00-02-20,3,0.17,6.035313,-4.492141,0.17
242,3,00-02-20,02,00-02-20,3,0.49,-6.937173,7.117231,0.49
243,3,02-10-20,02,02-10-20,3,0.08,-4.656462,5.570831,0.08
243,3,02-10-20,20,02-10-20,3,0.38,6.320756,-7.400083,0.38
243,3,02-10-20,10,02-10-20,3,0.54,0.332415,-7.400083,0.54
244,1,02,02,02-10-20,1,1,-4.312541,7.265001,1
245,3,02-20-22,22,02-20-22,3,0.61,2.215014,0.558257,0.61
245,3,02-20-22,20,02-20-22,3,0.37,7.807127,-3.753267,0.37
245,3,02-20-22,02,02-20-22,3,0.02,-3.838791,5.716217,0.02
246,3,02-12-20,20,02-12-20-21,3,0.71,6.235234,-6.920281,0.71
246,3,02-12-20,02,02-12-20-21,3,0.21,-5.221318,5.592283,0.21
246,3,02-12-20,12,02-12-20-21,3,0.08,0.507762,5.592283,0.08
247,4,00-02-20-22,00,00-02-20-22,4,0.21,-0.438476,0.227219,0.21
247,4,00-02-20-22,20,00-02-20-22,4,0.4,5.955516,-3.009952,0.4
247,4,00-02-20-22,22,00-02-20-22,4,0.23,4.765478,2.524372,0.23
247,4,00-02-20-22,02,00-02-20-22,4,0.16,-1.628514,5.761548,0.16
248,2,02-20,02,02-20-21,2,0.09,-3.927539,5.198759,0.09
248,2,02-20,20,02-20-21,2,0.91,8.99427,-3.559317,0.91
249,3,02-20-22,20,02-20,3,0.63,6.712446,-4.832195,0.63
249,3,02-20-22,02,02-20,3,0.25,-3.313066,7.282238,0.25
249,3,02-20-22,22,02-20,3,0.12,1.941766,2.559522,0.12
250,2,02-20,20,02-20,2,0.21,6.580518,-3.999216,0.21
250,2,02-20,02,02-20,2,0.79,-4.76559,7.579646,0.79
251,2,02-20,02,02-20,2,0.68,-3.258728,6.749627,0.68
251,2,02-20,20,02-20,2,0.32,6.944704,-4.105931,0.32
252,3,02-20-22,02,02-20-22,3,0.4,-3.244238,7.531101,0.4
252,3,02-20-22,22,02-20-22,3,0.34,3.252223,2.354537,0.34
252,3,02-20-22,20,02-20-22,3,0.26,6.970755,-1.515128,0.26
253,3,02-20-22,22,01-02-20-22,3,0.44,2.721184,0.330391,0.44
253,3,02-20-22,20,01-02-20-22,3,0.48,5.357573,-6.069592,0.48
253,3,02-20-22,02,01-02-20-22,3,0.08,-2.056231,5.907319,0.08
254,3,00-02-20,02,00-02-20,3,0.8,-4.724371,7.265437,0.8
254,3,00-02-20,00,00-02-20,3,0.15,0.651917,0.634204,0.15
254,3,00-02-20,20,00-02-20,3,0.05,6.452204,-0.674579,0.05
255,2,12-20,20,02-12-20-21,2,0.5,6.017711,-6.553141,0.5
255,2,12-20,12,02-12-20-21,2,0.5,-0.327961,6.020461,0.5
256,1,02,02,02,1,1,-9.031061,8.011734,1
257,3,01-02-20,01,01-02-20,3,0.2,-2.718124,1.592743,0.2
257,3,01-02-20,02,01-02-20,3,0.15,-2.718124,3.947313,0.15
257,3,01-02-20,20,01-02-20,3,0.65,6.172608,-4.848614,0.65
258,3,02-12-20,20,02-12-20,3,0.38,6.535712,-1.400361,0.38
258,3,02-12-20,02,02-12-20,3,0.18,-4.675888,6.84108,0.18
258,3,02-12-20,12,02-12-20,3,0.44,1.501197,6.84108,0.44
259,3,02-10-20,02,02-10-20,3,0.41,-5.368171,6.078537,0.41
259,3,02-10-20,10,02-10-20,3,0.3,0.893272,-6.842161,0.3
259,3,02-10-20,20,02-10-20,3,0.29,7.04753,-6.844221,0.29
260,2,02-20,20,02-20,2,0.74,6.581734,-5.297873,0.74
260,2,02-20,02,02-20,2,0.26,-3.269046,5.046288,0.26
261,3,02-20-22,22,02-20-22,3,0.34,1.757616,3.523023,0.34
261,3,02-20-22,20,02-20-22,3,0.32,7.374414,-1.404881,0.32
261,3,02-20-22,02,02-20-22,3,0.34,-4.277998,7.83366,0.34
262,3,00-02-20,02,00-02-20,3,0.09,-6.294235,2.022601,0.09
262,3,00-02-20,20,00-02-20,3,0.41,5.447672,-10.9843,0.41
262,3,00-02-20,00,00-02-20,3,0.5,0.003497,-4.515574,0.5
263,2,02-20,20,02-20-22,2,0.96,8.778911,-2.059368,0.96
263,2,02-20,02,02-20-22,2,0.04,-0.269682,5.753732,0.04
264,2,02-20,20,02-20-22,2,0.08,7.381665,0.309487,0.08
264,2,02-20,02,02-20-22,2,0.92,-3.011469,8.908019,0.92
265,2,02-20,02,02-20,2,0.88,-6.906545,8.421228,0.88
265,2,02-20,20,02-20,2,0.12,3.594179,-9.42e-4,0.12
266,2,02-20,02,02-20,2,0.87,-6.457806,8.205326,0.87
266,2,02-20,20,02-20,2,0.13,5.274992,-2.571365,0.13
267,2,02-20,20,02-20,2,0.43,6.902013,-3.685418,0.43
267,2,02-20,02,02-20,2,0.57,-3.781178,8.182515,0.57
268,2,20-22,22,20-22,2,0.48,3.576392,2.711152,0.48
268,2,20-22,20,20-22,2,0.52,8.850332,-3.651142,0.52
269,2,02-20,20,02-20,2,0.54,3.075004,-5.893302,0.54
269,2,02-20,02,02-20,2,0.46,-6.442712,6.992234,0.46
270,3,02-20-21,02,00-02-20-21,3,0.6,-6.235288,7.356538,0.6
270,3,02-20-21,20,00-02-20-21,3,0.38,5.754089,-3.628444,0.38
270,3,02-20-21,21,00-02-20-21,3,0.02,4.877603,2.160931,0.02
271,3,02-20-22,22,02-20-22,3,0.28,3.116703,1.844083,0.28
271,3,02-20-22,20,02-20-22,3,0.38,8.287559,-2.728146,0.38
271,3,02-20-22,02,02-20-22,3,0.34,-4.41179,6.628732,0.34
272,3,00-02-20,02,00-02-20,3,0.26,-5.634526,5.382,0.26
272,3,00-02-20,00,00-02-20,3,0.46,0.250092,0.444235,0.46
272,3,00-02-20,20,00-02-20,3,0.28,6.48638,-4.2287,0.28
273,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,1.910198,0.676975,0.02
273,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-1.444359,0.720708,0.05
273,5,01-02-11-12-20,02,01-02-11-12-20,5,0.1,-1.444362,6.208793,0.1
273,5,01-02-11-12-20,12,01-02-11-12-20,5,0.25,1.910193,6.165065,0.25
273,5,01-02-11-12-20,20,01-02-11-12-20,5,0.58,8.459931,-3.600817,0.58
274,2,02-20,20,02-20,2,0.11,4.171102,-4.526299,0.11
274,2,02-20,02,02-20,2,0.89,-8.872773,6.874939,0.89
275,1,20,20,20,1,1,6.182685,-7.985083,1
276,3,01-02-20,02,01-02-20,3,0.28,-6.5804,5.914789,0.28
276,3,01-02-20,01,01-02-20,3,0.31,-6.572947,0.23221,0.31
276,3,01-02-20,20,01-02-20,3,0.41,6.009967,-5.972668,0.41
277,2,02-20,20,02-20,2,0.51,7.259916,-2.600938,0.51
277,2,02-20,02,02-20,2,0.49,-5.035842,7.395265,0.49
278,2,02-20,02,00-02-20,2,0.07,-5.276882,3.582512,0.07
278,2,02-20,20,00-02-20,2,0.93,6.154831,-6.91284,0.93
279,3,02-20-22,22,02-10-20-22,3,0.44,3.905189,3.222898,0.44
279,3,02-20-22,02,02-10-20-22,3,0.17,-0.033598,8.393863,0.17
279,3,02-20-22,20,02-10-20-22,3,0.39,5.652902,-2.884107,0.39
280,2,02-20,20,02-10-20,2,0.48,7.544061,-2.674861,0.48
280,2,02-20,02,02-10-20,2,0.52,-4.536943,6.982678,0.52
281,2,02-20,02,02-20,2,0.86,-6.436501,6.541124,0.86
281,2,02-20,20,02-20,2,0.14,4.632963,-3.137993,0.14
282,2,02-20,20,02-20,2,0.31,6.295098,-2.388733,0.31
282,2,02-20,02,02-20,2,0.69,-5.776833,5.974793,0.69
283,1,02,02,02-20-21,1,1,-10.760984,6.089279,1
284,3,02-10-20,02,02-10-20,3,0.42,-4.337624,6.734945,0.42
284,3,02-10-20,10,02-10-20,3,0.16,0.776074,-4.110352,0.16
284,3,02-10-20,20,02-10-20,3,0.42,6.806472,-4.110398,0.42
285,2,02-20,02,02-20-21,2,0.14,-0.30364,5.295276,0.14
285,2,02-20,20,02-20-21,2,0.86,7.19996,-7.163655,0.86
286,2,02-20,20,01-02-11-12-20,2,0.48,7.409663,-6.726443,0.48
286,2,02-20,02,01-02-11-12-20,2,0.52,-4.449112,2.956727,0.52
287,3,02-10-20,20,02-10-20,3,0.7,6.63651,-7.846241,0.7
287,3,02-10-20,02,02-10-20,3,0.01,-0.614985,3.695659,0.01
287,3,02-10-20,10,02-10-20,3,0.29,0.935843,-7.834993,0.29
288,3,02-20-21,02,02-12-20-21,3,0.56,-4.464537,6.49908,0.56
288,3,02-20-21,20,02-12-20-21,3,0.21,6.459922,-3.303995,0.21
288,3,02-20-21,21,02-12-20-21,3,0.23,6.459922,0.927476,0.23
289,2,02-21,21,02-20-21,2,0.85,9.117445,-1.354545,0.85
289,2,02-21,02,02-20-21,2,0.15,-3.236998,3.229255,0.15
290,2,02-20,20,02-20,2,0.48,6.249484,-4.619018,0.48
290,2,02-20,02,02-20,2,0.52,-4.952045,6.922812,0.52
291,2,02-20,02,02-20,2,0.34,-2.211371,6.008033,0.34
291,2,02-20,20,02-20,2,0.66,7.715294,-2.087653,0.66
292,2,02-20,20,02-20,2,0.6,6.411766,-4.599142,0.6
292,2,02-20,02,02-20,2,0.4,-2.455137,6.946273,0.4
293,2,02-20,02,02-20,2,0.81,-3.674788,7.623847,0.81
293,2,02-20,20,02-20,2,0.19,4.650904,-5.037281,0.19
294,2,02-20,02,02-20,2,0.28,-3.822699,7.756484,0.28
294,2,02-20,20,02-20,2,0.72,9.213324,-1.474971,0.72
295,2,10-20,20,02-10-20,2,0.3,5.608053,-8.934122,0.3
295,2,10-20,10,02-10-20,2,0.7,-0.10151,-8.924204,0.7
296,2,02-20,02,02-20,2,0.79,-6.152044,6.736117,0.79
296,2,02-20,20,02-20,2,0.21,6.116989,-2.468788,0.21
297,2,02-20,20,02-20,2,0.51,7.461672,-1.730917,0.51
297,2,02-20,02,02-20,2,0.49,-3.775484,6.731305,0.49
298,3,02-20-21,20,02-20-21,3,0.19,5.254747,-3.051243,0.19
298,3,02-20-21,02,02-20-21,3,0.64,-4.786208,6.706169,0.64
298,3,02-20-21,21,02-20-21,3,0.17,5.254747,0.729081,0.17
299,3,02-20-21,21,02-20-21,3,0.15,4.088346,1.645992,0.15
299,3,02-20-21,20,02-20-21,3,0.08,4.090668,-4.771291,0.08
299,3,02-20-21,02,02-20-21,3,0.77,-8.672411,5.702895,0.77
300,2,20-22,20,20-22,2,0.33,7.197476,-2.518776,0.33
300,2,20-22,22,20-22,2,0.67,3.699747,3.397669,0.67
301,3,01-02-20,20,01-02-20,3,0.06,3.174744,-5.722996,0.06
301,3,01-02-20,02,01-02-20,3,0.44,-9.965915,6.168826,0.44
301,3,01-02-20,01,01-02-20,3,0.5,-9.96494,0.765469,0.5
302,2,02-20,02,01-02-20,2,0.26,-4.385575,6.340664,0.26
302,2,02-20,20,01-02-20,2,0.74,6.561093,-4.640237,0.74
303,4,02-10-20-22,20,02-10-20-22,4,0.16,6.777618,-2.918501,0.16
