parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5337,3,02-12-20,02,02-12-20,3,0.11,-4.196137,6.334235,0.11
5337,3,02-12-20,12,02-12-20,3,0.57,1.800267,6.332852,0.57
5338,2,02-20,20,02-20,2,0.93,7.736816,-5.88191,0.93
5338,2,02-20,02,02-20,2,0.07,-1.759414,6.340094,0.07
5339,2,02-20,20,02-20,2,0.15,2.923386,-5.931857,0.15
5339,2,02-20,02,02-20,2,0.85,-8.569335,6.368332,0.85
5340,2,02-20,02,02-20,2,0.23,-3.554566,6.182238,0.23
5340,2,02-20,20,02-20,2,0.77,9.202027,-6.489079,0.77
5341,4,01-02-10-20,10,01-02-10-20,4,0.08,1.055157,-2.733886,0.08
5341,4,01-02-10-20,01,01-02-10-20,4,0.45,-4.209599,0.12631,0.45
5341,4,01-02-10-20,02,01-02-10-20,4,0.31,-4.211128,6.578794,0.31
5341,4,01-02-10-20,20,01-02-10-20,4,0.16,5.106434,-5.968879,0.16
5342,2,02-20,20,02-20,2,0.22,4.707491,-4.099939,0.22
5342,2,02-20,02,02-20,2,0.78,-6.263233,7.584866,0.78
5343,1,02,02,02,1,1,-4.385347,9.296482,1
5344,2,02-20,02,02-20,2,0.03,-4.359266,4.498591,0.03
5344,2,02-20,20,02-20,2,0.97,6.635966,-7.943254,0.97
5345,1,20,20,20,1,1,6.897785,-6.388866,1
5346,2,02-20,02,02-20,2,0.13,-2.497937,5.923207,0.13
5346,2,02-20,20,02-20,2,0.87,8.855104,-7.124704,0.87
5347,2,02-20,20,02-20,2,0.16,4.466928,-3.929623,0.16
5347,2,02-20,02,02-20,2,0.84,-4.692478,7.331232,0.84
5348,2,02-20,02,02-20-21,2,0.76,-6.846562,4.856327,0.76
5348,2,02-20,20,02-20-21,2,0.24,5.748138,-6.866964,0.24
5349,2,02-12,12,02-12,2,0.66,1.383757,8.806819,0.66
5349,2,02-12,02,02-12,2,0.34,-4.256954,8.806822,0.34
5350,2,02-20,02,02-20,2,0.4,-3.706044,7.196085,0.4
5350,2,02-20,20,02-20,2,0.6,6.430783,-5.634149,0.6
5351,3,02-10-20,10,02-10-20,3,0.45,1.683305,-7.16238,0.45
5351,3,02-10-20,20,02-10-20,3,0.49,6.682372,-7.162406,0.49
5351,3,02-10-20,02,02-10-20,3,0.06,-3.475567,3.310896,0.06
5352,2,02-20,02,02-20,2,0.53,-5.804948,5.836114,0.53
5352,2,02-20,20,02-20,2,0.47,5.688256,-2.115765,0.47
5353,2,02-20,20,01-02-20,2,0.49,7.578885,-3.540496,0.49
5353,2,02-20,02,01-02-20,2,0.51,-2.569074,7.522879,0.51
5354,3,02-20-21,20,02-20-21,3,0.46,7.836235,-4.949241,0.46
5354,3,02-20-21,21,02-20-21,3,0.45,7.836234,1.466823,0.45
5354,3,02-20-21,02,02-20-21,3,0.09,0.813995,6.724579,0.09
5355,3,02-12-20,12,00-02-12-20,3,0.08,1.228071,4.774533,0.08
5355,3,02-12-20,02,00-02-12-20,3,0.08,-5.286206,4.774534,0.08
5355,3,02-12-20,20,00-02-12-20,3,0.84,6.044686,-8.096771,0.84
5356,2,02-20,02,02-20-21,2,0.21,-2.485963,7.513929,0.21
5356,2,02-20,20,02-20-21,2,0.79,7.336085,-3.672188,0.79
5357,3,01-02-20,02,01-02-20,3,0.53,-4.290127,7.888457,0.53
5357,3,01-02-20,20,01-02-20,3,0.35,5.311295,-3.875597,0.35
5357,3,01-02-20,01,01-02-20,3,0.12,-4.235972,1.300358,0.12
5358,3,02-12-20,20,02-12-20,3,0.27,7.180869,-2.423099,0.27
5358,3,02-12-20,02,02-12-20,3,0.06,-2.818956,8.979562,0.06
5358,3,02-12-20,12,02-12-20,3,0.67,1.275165,8.979561,0.67
5359,3,01-02-20,01,01-02-20,3,0.3,-3.032294,-0.031802,0.3
5359,3,01-02-20,20,01-02-20,3,0.56,6.666149,-5.893931,0.56
5359,3,01-02-20,02,01-02-20,3,0.14,-3.032295,5.7856,0.14
5360,3,00-02-20,02,00-02-20,3,0.26,-7.251115,5.612069,0.26
5360,3,00-02-20,00,00-02-20,3,0.35,-1.605405,-0.016291,0.35
5360,3,00-02-20,20,00-02-20,3,0.39,4.886374,-5.644651,0.39
5361,3,02-10-20,20,01-02-10-20,3,0.22,6.659854,-3.031145,0.22
5361,3,02-10-20,10,01-02-10-20,3,0.01,0.187625,-2.992204,0.01
5361,3,02-10-20,02,01-02-10-20,3,0.77,-6.249242,6.950699,0.77
5362,3,02-20-22,20,01-02-20-22,3,0.31,7.381876,-2.670946,0.31
5362,3,02-20-22,02,01-02-20-22,3,0.36,-4.696843,8.255116,0.36
5362,3,02-20-22,22,01-02-20-22,3,0.33,1.631909,3.919884,0.33
5363,3,02-12-20,20,02-12-20,3,0.96,7.635946,-10.091949,0.96
5363,3,02-12-20,02,02-12-20,3,0.02,-0.578304,2.239357,0.02
5363,3,02-12-20,12,02-12-20,3,0.02,1.859383,1.607351,0.02
5364,2,02-20,02,02-20,2,0.22,-0.43711,7.803552,0.22
5364,2,02-20,20,02-20,2,0.78,5.735344,-2.051042,0.78
5365,2,02-20,20,02-20,2,0.89,7.749773,-5.981499,0.89
5365,2,02-20,02,02-20,2,0.11,-3.489067,4.224592,0.11
5366,1,02,02,02,1,1,-9.182859,6.621194,1
5367,2,02-20,02,02-20,2,0.14,-4.656461,7.169457,0.14
5367,2,02-20,20,02-20,2,0.86,6.522084,-5.753085,0.86
5368,3,02-20-21,02,02-10-11-20-21,3,0.3,-4.354288,6.616498,0.3
5368,3,02-20-21,20,02-10-11-20-21,3,0.48,6.723435,-4.617455,0.48
5368,3,02-20-21,21,02-10-11-20-21,3,0.22,6.613132,1.612204,0.22
5369,3,00-02-20,20,00-02-20,3,0.33,4.689885,-8.560297,0.33
5369,3,00-02-20,02,00-02-20,3,0.07,-5.994745,3.0295010000000002,0.07
5369,3,00-02-20,00,00-02-20,3,0.6,0.294295,-2.522337,0.6
5370,2,02-20,02,02-20,2,0.45,-3.649149,7.12032,0.45
5370,2,02-20,20,02-20,2,0.55,7.922686,-4.623031,0.55
5371,2,02-20,02,02-20,2,0.57,-2.299851,7.226092,0.57
5371,2,02-20,20,02-20,2,0.43,7.026482,-2.462069,0.43
5372,3,01-02-20,20,01-02-10-20,3,0.45,7.68096,-5.283251,0.45
5372,3,01-02-20,01,01-02-10-20,3,0.35,-4.913032,1.138327,0.35
5372,3,01-02-20,02,01-02-10-20,3,0.2,-4.913033,6.78195,0.2
5373,2,02-20,20,01-02-20,2,0.41,5.513669,-3.831923,0.41
5373,2,02-20,02,01-02-20,2,0.59,-2.760812,6.684116,0.59
5374,3,01-02-20,01,01-02-20,3,0.62,-8.86616,0.531547,0.62
5374,3,01-02-20,02,01-02-20,3,0.28,-8.866129,5.168071,0.28
5374,3,01-02-20,20,01-02-20,3,0.1,3.30439,-5.747683,0.1
5375,3,00-02-20,00,00-02-20,3,0.33,0.557469,-2.659405,0.33
5375,3,00-02-20,02,00-02-20,3,0.14,-4.425251,3.075862,0.14
5375,3,00-02-20,20,00-02-20,3,0.53,6.446651,-8.443422,0.53
5376,1,20,20,20,1,1,9.330972,-2.773226,1
5377,2,02-20,02,02-10-20,2,0.35,-5.68092,6.248191,0.35
5377,2,02-20,20,02-10-20,2,0.65,6.130959,-5.088921,0.65
5378,2,02-20,02,02-20,2,0.95,-7.002091,5.14886,0.95
5378,2,02-20,20,02-20,2,0.05,3.785323,-6.771682,0.05
5379,1,02,02,02,1,1,-3.269089,7.312162,1
5380,2,02-20,02,02-20,2,0.83,-5.654487,4.860991,0.83
5380,2,02-20,20,02-20,2,0.17,6.948765,-2.526036,0.17
5381,1,20,20,20,1,1,7.714502,-5.415258,1
5382,2,02-21,21,02-20-21,2,0.73,8.203272,0.032303,0.73
5382,2,02-21,02,02-20-21,2,0.27,-3.546524,6.522517,0.27
5383,3,00-02-20,00,00-02-20-21,3,0.32,1.880388,0.065978,0.32
5383,3,00-02-20,02,00-02-20-21,3,0.37,-2.943747,6.501086,0.37
5383,3,00-02-20,20,00-02-20-21,3,0.31,5.305253,-5.593788,0.31
5384,3,00-02-20,00,00-02-20,3,0.37,0.108103,-0.619491,0.37
5384,3,00-02-20,20,00-02-20,3,0.35,6.500998,-6.704421,0.35
5384,3,00-02-20,02,00-02-20,3,0.28,-6.461797,5.870246,0.28
5385,3,02-20-22,20,02-20-22,3,0.04,5.62922,-2.754812,0.04
5385,3,02-20-22,22,02-20-22,3,0.4,2.127289,2.593094,0.4
5385,3,02-20-22,02,02-20-22,3,0.56,-4.061507,7.920566,0.56
5386,2,02-20,20,02-20,2,0.21,5.29117,-3.131897,0.21
5386,2,02-20,02,02-20,2,0.79,-4.182464,7.360046,0.79
5387,3,02-12-20,20,02-12-20,3,0.2,7.159756,-3.636046,0.2
5387,3,02-12-20,12,02-12-20,3,0.34,1.508315,8.840592,0.34
5387,3,02-12-20,02,02-12-20,3,0.46,-4.483672,8.840661,0.46
5388,2,02-20,20,02-20,2,0.96,6.966111,-6.849573,0.96
5388,2,02-20,02,02-20,2,0.04,-2.307394,3.474307,0.04
5389,2,02-20,02,02-20,2,0.59,-4.461526,6.242492,0.59
5389,2,02-20,20,02-20,2,0.41,6.897201,-4.823149,0.41
5390,2,02-20,20,02-12-20,2,0.15,6.488348,-3.484797,0.15
5390,2,02-20,02,02-12-20,2,0.85,-3.176347,7.049483,0.85
5391,4,02-12-20-21,21,02-12-20-21,4,0.23,6.786668,0.06162,0.23
5391,4,02-12-20-21,20,02-12-20-21,4,0.43,6.786668,-6.428156,0.43
5391,4,02-12-20-21,02,02-12-20-21,4,0.21,-5.286082,6.017667,0.21
5391,4,02-12-20-21,12,02-12-20-21,4,0.13,0.621299,6.017667,0.13
5392,3,02-20-21,21,02-20-21,3,0.35,7.361267,0.688356,0.35
5392,3,02-20-21,20,02-20-21,3,0.46,7.361267,-5.291315,0.46
5392,3,02-20-21,02,02-20-21,3,0.19,-3.939871,7.279376,0.19
5393,2,02-20,20,02-20,2,0.98,8.027358,-9.437876,0.98
5393,2,02-20,02,02-20,2,0.02,-1.265788,2.824558,0.02
5394,2,02-20,20,02-20,2,0.78,7.587951,-2.617971,0.78
5394,2,02-20,02,02-20,2,0.22,-2.058052,6.147926,0.22
5395,2,02-20,20,02-20,2,0.13,2.741195,-3.483944,0.13
5395,2,02-20,02,02-20,2,0.87,-6.046847,7.152944,0.87
5396,2,02-20,20,02-20,2,0.09,2.370648,-3.073314,0.09
5396,2,02-20,02,02-20,2,0.91,-6.76957,4.593087,0.91
5397,4,01-02-10-20,10,01-02-10-20,4,0.41,1.057972,-5.888917,0.41
5397,4,01-02-10-20,02,01-02-10-20,4,0.17,-5.533917,6.619686,0.17
5397,4,01-02-10-20,20,01-02-10-20,4,0.33,6.907561,-5.888917,0.33
5397,4,01-02-10-20,01,01-02-10-20,4,0.09,-5.056102,0.410978,0.09
5398,1,20,20,20,1,1,7.714436,-6.531899,1
5399,3,02-20-22,02,02-20,3,0.88,-3.978345,8.123359,0.88
5399,3,02-20-22,20,02-20,3,0.07,5.581219,-3.064929,0.07
5399,3,02-20-22,22,02-20,3,0.05,3.891805,2.11513,0.05
5400,2,02-20,02,02-20,2,0.19,-1.041156,6.471729,0.19
5400,2,02-20,20,02-20,2,0.81,9.137695,-5.287748,0.81
5401,2,02-20,02,02-20,2,0.28,-3.344086,6.607698,0.28
5401,2,02-20,20,02-20,2,0.72,6.955969,-2.577171,0.72
5402,3,02-12-20,12,02-12-20,3,0.06,2.030497,2.5643030000000002,0.06
5402,3,02-12-20,20,02-12-20,3,0.89,7.234368,-8.168145,0.89
5402,3,02-12-20,02,02-12-20,3,0.05,-1.124352,2.590723,0.05
5403,3,02-12-20,02,02-12-20-21,3,0.34,-4.477828,6.375674,0.34
5403,3,02-12-20,12,02-12-20-21,3,0.08,1.386574,6.373429,0.08
5403,3,02-12-20,20,02-12-20-21,3,0.58,6.658719,-6.546802,0.58
5404,1,02,02,02,1,1,-5.546088,9.157254,1
5405,2,02-20,20,02-20,2,0.19,6.701624,-2.767279,0.19
5405,2,02-20,02,02-20,2,0.81,-5.849431,8.089765,0.81
5406,3,02-20-21,02,02-20-21,3,0.35,-3.822471,7.254141,0.35
5406,3,02-20-21,20,02-20-21,3,0.16,8.475408,-3.89903,0.16
5406,3,02-20-21,21,02-20-21,3,0.49,8.475406,1.263748,0.49
5407,3,02-20-21,21,02-20-21,3,0.14,6.308555,0.981169,0.14
5407,3,02-20-21,20,02-20-21,3,0.12,6.308555,-5.245501,0.12
5407,3,02-20-21,02,02-20-21,3,0.74,-6.337722,7.073442,0.74
5408,1,02,02,02,1,1,-8.882794,7.600531,1
5409,2,02-20,02,00-02-20,2,0.82,-3.965935,6.536223,0.82
5409,2,02-20,20,00-02-20,2,0.18,4.48242,-4.880481,0.18
5410,3,00-02-20,20,00-02-20,3,0.27,6.723031,-4.59053,0.27
5410,3,00-02-20,02,00-02-20,3,0.33,-5.762714,4.572175,0.33
5410,3,00-02-20,00,00-02-20,3,0.4,0.859439,-0.043665,0.4
5411,2,02-20,20,02-20,2,0.14,6.15004,-3.650537,0.14
5411,2,02-20,02,02-20,2,0.86,-6.231644,6.450632,0.86
5412,2,02-20,20,02-20,2,0.38,6.521703,-4.295928,0.38
5412,2,02-20,02,02-20,2,0.62,-4.645171,6.80206,0.62
5413,3,02-10-20,10,02-10-20,3,0.27,0.881574,-6.240048,0.27
5413,3,02-10-20,20,02-10-20,3,0.4,6.608413,-6.240048,0.4
5413,3,02-10-20,02,02-10-20,3,0.33,-5.691196,5.150206,0.33
5414,2,02-20,02,02-20,2,0.65,-2.418595,8.141538,0.65
5414,2,02-20,20,02-20,2,0.35,6.988746,-4.152333,0.35
5415,3,02-20-21,21,02-20-21,3,0.25,4.534916,1.743067,0.25
5415,3,02-20-21,02,02-20-21,3,0.65,-5.159624,6.27606,0.65
5415,3,02-20-21,20,02-20-21,3,0.1,5.066422,-4.733339,0.1
5416,3,02-20-21,21,02-20-21,3,0.22,6.617027,0.025043,0.22
5416,3,02-20-21,02,02-20-21,3,0.63,-6.139892,6.054624,0.63
5416,3,02-20-21,20,02-20-21,3,0.15,6.617027,-6.397052,0.15
5417,4,02-10-20-22,10,02-10-20-22,4,0.05,0.477613,0.687759,0.05
5417,4,02-10-20-22,20,02-10-20-22,4,0.07,6.510566,0.687757,0.07
5417,4,02-10-20-22,02,02-10-20-22,4,0.42,-0.86313,6.538825,0.42
5417,4,02-10-20-22,22,02-10-20-22,4,0.46,5.169823,4.231491,0.46
5418,2,02-20,02,02-20-21,2,0.75,-6.041832,5.921148,0.75
5418,2,02-20,20,02-20-21,2,0.25,6.141223,-6.741699,0.25
5419,3,02-20-22,20,02-20-22,3,0.31,6.4712,-3.884406,0.31
5419,3,02-20-22,22,02-20-22,3,0.48,0.015938,2.602912,0.48
5419,3,02-20-22,02,02-20-22,3,0.21,-5.5848,8.193777,0.21
5420,3,02-20-22,02,02-20-22,3,0.23,-4.636109,6.971362,0.23
5420,3,02-20-22,22,02-20-22,3,0.33,6.368572,1.215491,0.33
5420,3,02-20-22,20,02-20-22,3,0.44,7.420329,-4.655175,0.44
5421,2,02-22,02,02-22,2,0.22,-2.098441,8.019484,0.22
5421,2,02-22,22,02-22,2,0.78,3.637369,2.863166,0.78
5422,2,02-20,02,02-20,2,0.41,-3.087216,7.608174,0.41
5422,2,02-20,20,02-20,2,0.59,7.39051,-0.913166,0.59
5423,2,02-20,02,02-10-20,2,0.2,-2.992211,6.595732,0.2
5423,2,02-20,20,02-10-20,2,0.8,7.676227,-5.214954,0.8
5424,1,20,20,20,1,1,9.757341,-6.640739,1
5425,2,02-20,20,02-20,2,0.8,5.829301,-4.612172,0.8
5425,2,02-20,02,02-20,2,0.2,-2.897833,5.201291,0.2
5426,3,02-20-21,20,02-20-21,3,0.16,5.047159,-4.120795,0.16
5426,3,02-20-21,21,02-20-21,3,0.05,5.040224,0.808089,0.05
5426,3,02-20-21,02,02-20-21,3,0.79,-4.588353,7.392682,0.79
5427,3,02-20-22,22,02-20,3,0.02,1.956024,2.833818,0.02
5427,3,02-20-22,02,02-20,3,0.15,-0.728028,6.651497,0.15
5427,3,02-20-22,20,02-20,3,0.83,7.997491,-5.620944,0.83
5428,2,00-20,00,00-20,2,0.56,-0.41278,-4.976289,0.56
5428,2,00-20,20,00-20,2,0.44,6.08859,-11.575253,0.44
5429,2,02-20,20,02-20,2,0.16,5.266252,-3.78159,0.16
5429,2,02-20,02,02-20,2,0.84,-6.591537,8.541992,0.84
5430,2,02-20,20,02-20,2,0.13,7.016607,-2.532873,0.13
5430,2,02-20,02,02-20,2,0.87,-5.656731,9.21097,0.87
5431,2,02-20,02,02-20,2,0.73,-4.626149,8.401114,0.73
5431,2,02-20,20,02-20,2,0.27,5.834236,-2.499175,0.27
5432,3,01-02-20,02,01-02-10-20,3,0.23,-4.246799,6.970617,0.23
5432,3,01-02-20,20,01-02-10-20,3,0.51,5.736779,-4.979391,0.51
5432,3,01-02-20,01,01-02-10-20,3,0.26,-4.246798,0.548366,0.26
5433,2,02-20,20,02-20,2,0.24,3.39855,-1.969978,0.24
5433,2,02-20,02,02-20,2,0.76,-4.950294,6.510586,0.76
5434,2,02-20,20,02-20,2,0.98,6.560555,-10.105352,0.98
5434,2,02-20,02,02-20,2,0.02,-1.707457,2.471893,0.02
5435,1,02,02,02-20,1,1,-2.865262,8.901203,1
5436,3,00-02-20,00,00-02-20,3,0.63,-2.898194,0.745826,0.63
5436,3,00-02-20,02,00-02-20,3,0.27,-9.518286,4.17273,0.27
5436,3,00-02-20,20,00-02-20,3,0.1,3.545434,-3.765733,0.1
5437,2,02-20,02,02-12-20,2,0.93,-4.448786,6.652191,0.93
5437,2,02-20,20,02-12-20,2,0.07,7.997996,-0.757213,0.07
5438,2,02-20,02,02-20,2,0.88,-7.782522,7.416868,0.88
5438,2,02-20,20,02-20,2,0.12,5.205429,-4.826082,0.12
5439,3,02-20-22,20,02-20-22,3,0.29,6.888337,-1.890753,0.29
5439,3,02-20-22,02,02-20-22,3,0.41,-3.505865,7.271604,0.41
5439,3,02-20-22,22,02-20-22,3,0.3,2.506283,2.243674,0.3
5440,2,02-20,20,02-20,2,0.99,7.033179,-7.367097,0.99
5440,2,02-20,02,02-20,2,0.01,-3.210988,3.800382,0.01
5441,2,12-20,20,02-12-20,2,0.73,6.277077,-4.624997,0.73
5441,2,12-20,12,02-12-20,2,0.27,-0.201403,4.565395,0.27
5442,3,02-20-22,02,02-20-22,3,0.17,-1.032203,8.601647,0.17
5442,3,02-20-22,22,02-20-22,3,0.64,3.846412,2.666032,0.64
5442,3,02-20-22,20,02-20-22,3,0.19,8.206857,-3.38238,0.19
5443,2,02-20,02,02-20,2,0.09,-1.575798,5.16473,0.09
5443,2,02-20,20,02-20,2,0.91,8.956871,-6.291123,0.91
5444,2,02-20,02,02-20,2,0.79,-4.450799,6.473373,0.79
5444,2,02-20,20,02-20,2,0.21,7.60058,0.073922,0.21
5445,1,02,02,02,1,1,-11.322254,6.989246,1
5446,3,02-12-20,02,02-12-20,3,0.5,-5.875802,8.729831,0.5
5446,3,02-12-20,20,02-12-20,3,0.23,6.780685,-2.192039,0.23
5446,3,02-12-20,12,02-12-20,3,0.27,0.669564,8.729759,0.27
5447,2,02-20,02,02-10-20,2,0.85,-5.27772,8.336427,0.85
5447,2,02-20,20,02-10-20,2,0.15,7.30283,-2.768604,0.15
5448,3,02-20-22,20,02-20-22,3,0.24,6.590159,-1.086555,0.24
5448,3,02-20-22,02,02-20-22,3,0.47,-4.961752,6.991772,0.47
5448,3,02-20-22,22,02-20-22,3,0.29,1.502348,4.638102,0.29
5449,3,01-02-20,02,01-02-20,3,0.14,-4.458396,5.362152,0.14
5449,3,01-02-20,20,01-02-20,3,0.66,8.358351,-5.801321,0.66
5449,3,01-02-20,01,01-02-20,3,0.2,-4.354869,-0.298522,0.2
5450,1,20,20,20,1,1,3.92255,-6.039483,1
5451,2,02-20,20,02-20,2,0.55,6.4679,-3.645804,0.55
5451,2,02-20,02,02-20,2,0.45,-2.17818,7.274802,0.45
5452,3,02-12-20,02,02-12-20,3,0.22,-6.081887,6.868181,0.22
5452,3,02-12-20,20,02-12-20,3,0.46,6.341637,-2.413285,0.46
5452,3,02-12-20,12,02-12-20,3,0.32,-0.188716,6.542355,0.32
5453,1,02,02,02,1,1,-5.218061,8.268571,1
5454,3,00-02-20,00,00-02-20,3,0.31,-0.610596,-0.840004,0.31
5454,3,00-02-20,02,00-02-20,3,0.41,-7.208088,5.327282,0.41
5454,3,00-02-20,20,00-02-20,3,0.28,5.913623,-4.737101,0.28
5455,3,02-20-21,20,02-20-21,3,0.44,7.128478,-4.957251,0.44
5455,3,02-20-21,02,02-20-21,3,0.24,-4.08868,6.166258,0.24
5455,3,02-20-21,21,02-20-21,3,0.32,7.128451,0.189984,0.32
5456,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,0.220405,0.813606,0.07
5456,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-5.907261,0.813608,0.22
5456,5,01-02-11-12-20,12,01-02-11-12-20,5,0.13,0.220403,6.435782,0.13
5456,5,01-02-11-12-20,20,01-02-11-12-20,5,0.41,5.941559,-4.341689,0.41
5456,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-5.907279,6.435783,0.17
5457,2,02-20,20,02-20,2,0.96,7.294758,-5.100273,0.96
5457,2,02-20,02,02-20,2,0.04,0.004587,4.902086,0.04
5458,3,01-02-20,20,01-02-20,3,0.53,6.871871,-2.707149,0.53
5458,3,01-02-20,01,01-02-20,3,0.18,-3.514805,1.116522,0.18
5458,3,01-02-20,02,01-02-20,3,0.29,-4.873082,6.150722,0.29
5459,2,02-20,02,02-20,2,0.93,-3.277318,5.06137,0.93
5459,2,02-20,20,02-20,2,0.07,4.521533,-4.774542,0.07
5460,1,02,02,02,1,1,-6.100772,6.522204,1
5461,3,02-20-22,02,02-20-22,3,0.23,-3.197844,7.38956,0.23
5461,3,02-20-22,20,02-20-22,3,0.38,6.078166,-2.122424,0.38
5461,3,02-20-22,22,02-20-22,3,0.39,2.418493,3.546125,0.39
5462,1,02,02,02,1,1,-5.078192,5.68684,1
5463,2,02-22,02,02-22,2,0.53,-4.610515,9.030361,0.53
5463,2,02-22,22,02-22,2,0.47,1.150961,8.575748,0.47
5464,2,02-20,02,02-20,2,0.88,-5.799048,6.975673,0.88
5464,2,02-20,20,02-20,2,0.12,5.695539,-3.068937,0.12
5465,3,02-12-20,12,02-12-20,3,0.36,1.265566,7.542908,0.36
5465,3,02-12-20,02,02-12-20,3,0.46,-5.31505,7.544114,0.46
5465,3,02-12-20,20,02-12-20,3,0.18,6.539522,-2.002188,0.18
5466,3,00-02-20,02,00-02-20,3,0.37,-5.915858,6.117738,0.37
5466,3,00-02-20,20,00-02-20,3,0.29,5.878512,-5.406612,0.29
5466,3,00-02-20,00,00-02-20,3,0.34,-0.256036,0.490359,0.34
5467,2,02-20,20,02-12-20,2,0.89,4.793856,-6.719756,0.89
5467,2,02-20,02,02-12-20,2,0.11,-2.090743,4.33427,0.11
5468,2,02-20,20,00-02-20,2,0.04,3.814564,-0.715288,0.04
5468,2,02-20,02,00-02-20,2,0.96,-6.69609,8.051429,0.96
5469,4,01-02-20-22,01,01-02-20-22,4,0.09,-0.875507,0.334849,0.09
5469,4,01-02-20-22,20,01-02-20-22,4,0.22,5.902629,-1.935814,0.22
5469,4,01-02-20-22,22,01-02-20-22,4,0.55,5.320333,4.703768,0.55
5469,4,01-02-20-22,02,01-02-20-22,4,0.14,-0.875507,6.974103,0.14
5470,1,02,02,02,1,1,-3.547303,5.242203,1
5471,2,02-20,20,02-20,2,0.94,8.501181,-3.073381,0.94
5471,2,02-20,02,02-20,2,0.06,-3.43601,5.14674,0.06
5472,3,02-20-21,21,02-20-21,3,0.16,7.157511,1.914865,0.16
5472,3,02-20-21,20,02-20-21,3,0.31,7.525249,-3.698857,0.31
5472,3,02-20-21,02,02-20-21,3,0.53,-4.333415,7.975065,0.53
5473,2,02-20,20,02-20,2,0.82,6.662859,-5.759563,0.82
5473,2,02-20,02,02-20,2,0.18,-3.401115,6.450085,0.18
5474,1,20,20,20,1,1,6.370914,-2.100255,1
5475,3,02-20-21,02,02-20-21,3,0.19,-2.689327,6.174923,0.19
5475,3,02-20-21,21,02-20-21,3,0.67,8.991472,1.462237,0.67
5475,3,02-20-21,20,02-20-21,3,0.14,8.991606,-4.295399,0.14
5476,2,00-02,00,00-02,2,0.76,-3.534017,-1.505299,0.76
5476,2,00-02,02,00-02,2,0.24,-6.960277,4.552161,0.24
5477,3,00-02-20,00,00-02-20,3,0.28,0.862679,0.250285,0.28
5477,3,00-02-20,02,00-02-20,3,0.17,-3.113405,6.491801,0.17
5477,3,00-02-20,20,00-02-20,3,0.55,6.702046,-5.345712,0.55
5478,3,02-12-20,02,02-12-20,3,0.15,-4.007968,5.298915,0.15
5478,3,02-12-20,12,02-12-20,3,0.09,1.202978,5.201895,0.09
5478,3,02-12-20,20,02-12-20,3,0.76,6.361936,-4.85356,0.76
5479,3,00-02-20,00,00-02-20,3,0.33,-0.73198,-0.089385,0.33
5479,3,00-02-20,02,00-02-20,3,0.6,-7.022228,6.190959,0.6
5479,3,00-02-20,20,00-02-20,3,0.07,5.295313,-3.392349,0.07
5480,3,02-20-22,20,01-02-20-22,3,0.21,7.245217,-0.668833,0.21
5480,3,02-20-22,22,01-02-20-22,3,0.37,1.958383,4.138851,0.37
5480,3,02-20-22,02,01-02-20-22,3,0.42,-4.577372,6.632573,0.42
5481,2,02-20,02,02-10-20,2,0.15,-4.298619,5.077674,0.15
5481,2,02-20,20,02-10-20,2,0.85,8.123341,-4.566209,0.85
5482,2,02-20,02,02-20,2,0.93,-4.958557,4.838564,0.93
5482,2,02-20,20,02-20,2,0.07,4.534812,-5.905272,0.07
5483,2,02-20,02,02-20,2,0.12,-1.693782,7.671274,0.12
5483,2,02-20,20,02-20,2,0.88,8.931195,-2.953731,0.88
5484,3,00-02-20,00,00-02-20,3,0.53,-0.515064,-1.512616,0.53
5484,3,00-02-20,20,00-02-20,3,0.38,5.365377,-6.363338,0.38
5484,3,00-02-20,02,00-02-20,3,0.09,-7.088243,2.685658,0.09
5485,3,00-02-20,00,00-02-20,3,0.56,-1.894119,-2.043315,0.56
5485,3,00-02-20,02,00-02-20,3,0.19,-7.31834,3.99137,0.19
5485,3,00-02-20,20,00-02-20,3,0.25,3.487289,-8.382852,0.25
5486,2,02-12,12,02-12,2,0.7,1.606503,8.718462,0.7
5486,2,02-12,02,02-12,2,0.3,-4.408863,8.718522,0.3
5487,3,01-02-20,02,01-02-11-12-20,3,0.2,-4.100758,4.338976,0.2
5487,3,01-02-20,01,01-02-11-12-20,3,0.31,-4.100759,-0.089138,0.31
5487,3,01-02-20,20,01-02-11-12-20,3,0.49,6.8930110000000004,-5.736997,0.49
5488,3,01-02-20,02,01-02-11-12-20,3,0.73,-5.970243,6.705498,0.73
5488,3,01-02-20,20,01-02-11-12-20,3,0.17,4.001986,-2.817711,0.17
5488,3,01-02-20,01,01-02-11-12-20,3,0.1,-5.970243,0.260773,0.1
5489,2,20-22,22,20-22,2,0.49,2.44743,3.118745,0.49
5489,2,20-22,20,20-22,2,0.51,6.591237,-3.56022,0.51
5490,3,02-12-20,12,02-12-20,3,0.6,0.606591,6.909838,0.6
5490,3,02-12-20,02,02-12-20,3,0.18,-3.233251,6.909839,0.18
5490,3,02-12-20,20,02-12-20,3,0.22,6.923503,-3.421883,0.22
5491,2,02-20,02,00-02-20,2,0.66,-6.066726,6.310415,0.66
