62	2	8.725155	85.950159	0.378027	0.495476	0.132253	22.000000	0.010173	3.603708	27.000000	74.512103	1.298703	23.000000	0.012309	0.932123	26.000000	31.727443
63	2	31.763595	20.995373	0.838409	0.328391	3.668694	24.000000	0.011135	0.261206	24.000000	15.184025	1.044509	22.000000	0.010304	2.033943	27.000000	8.599568
64	3	50.630980	35.025887	0.484434	0.261739	4.211035	24.000000	0.015094	0.884928	27.000000	87.803016	4.251377	23.000000	0.013476	3.863181	24.000000	96.798124
65	3	67.145134	26.786170	0.305508	0.231170	0.276342	22.000000	0.011588	4.245075	30.000000	76.517684	1.810633	25.000000	0.033205	1.925527	29.000000	32.436895
66	3	59.626613	9.154586	0.333357	0.910654	4.716296	30.000000	0.010343	3.846810	21.000000	70.458407	1.949374	23.000000	0.012337	2.883833	21.000000	44.750127
67	2	84.461896	95.273200	0.679080	0.775616	4.327986	26.000000	0.010770	2.420313	27.000000	72.199466	0.672096	23.000000	0.069339	2.614697	29.000000	6.942488
68	3	74.674079	54.762108	0.605861	0.629235	1.389776	25.000000	0.016350	3.678636	22.000000	62.183010	2.911513	27.000000	0.016688	3.593026	25.000000	92.558777
69	3	30.893645	40.815060	0.180793	0.577490	2.445819	27.000000	0.013283	4.235511	23.000000	84.587779	3.992777	26.000000	0.020697	2.344860	27.000000	76.259331
70	2	39.513819	35.315228	0.329912	0.495120	3.845282	26.000000	0.010728	0.231608	28.000000	65.757246	0.877275	22.000000	0.011869	2.525266	30.000000	48.423568
71	1	71.503318	67.604373	0.887291	0.370128	1.131805	23.000000	0.037471	2.873248	27.000000	28.250235	1.375916	21.000000	0.293624	4.519785	22.000000	28.662702
72	2	37.763552	65.783933	0.930707	0.152752	1.671614	28.000000	0.081531	4.153661	26.000000	31.936522	2.368128	26.000000	0.035005	3.931133	22.000000	62.366483
73	2	23.716799	89.127575	0.591074	0.339799	0.438623	26.000000	0.012503	2.273666	25.000000	32.679262	4.120211	26.000000	0.018418	0.627765	24.000000	68.577276
74	2	21.910367	29.914759	0.773592	0.415674	3.395164	21.000000	0.013299	1.815380	26.000000	57.418563	4.040951	28.000000	0.016027	2.199958	23.000000	8.836405
75	2	50.909138	18.239861	0.283085	0.942386	4.171899	26.000000	0.027593	4.138257	25.000000	15.010176	2.256930	27.000000	0.021934	4.359444	27.000000	95.229436
76	2	26.772521	6.641058	0.300987	0.348504	3.830283	28.000000	0.123917	1.926818	21.000000	27.854091	2.180560	30.000000	0.011795	1.553996	27.000000	32.235706
77	2	20.620497	87.269845	0.151811	0.624601	4.411262	28.000000	0.013187	3.300205	28.000000	26.863844	4.228164	26.000000	0.012889	2.291747	21.000000	60.826158
78	2	60.453536	47.133295	0.621425	0.326977	2.737081	21.000000	0.059901	3.080582	26.000000	44.679310	3.471761	22.000000	0.018902	0.688393	27.000000	4.499458
79	2	15.795319	5.565448	0.236763	0.316899	0.566245	29.000000	0.010464	0.164893	29.000000	62.562369	1.222177	25.000000	0.011095	3.391486	30.000000	75.616483
80	3	78.162903	57.318809	0.568858	0.434832	1.284395	22.000000	0.083382	4.242864	25.000000	21.677373	1.930991	30.000000	0.011861	1.333368	28.000000	35.907560
81	2	60.311694	3.696443	0.124152	0.680263	3.123849	28.000000	0.032804	2.302878	21.000000	44.057638	1.698565	30.000000	0.020238	3.485640	28.000000	68.152642
82	2	52.809436	62.750814	0.925386	0.854659	4.373516	24.000000	0.010806	1.157906	25.000000	65.084884	0.891066	28.000000	0.022837	1.575545	28.000000	24.918324
83	2	13.846550	92.888598	0.991828	0.225174	3.185770	21.000000	0.010269	4.913900	24.000000	72.894555	3.789627	30.000000	0.090597	3.922010	26.000000	33.114313
84	4	95.872740	98.303185	0.447607	0.544020	0.522379	21.000000	0.024369	1.918170	25.000000	28.916737	0.134542	22.000000	0.295385	4.362663	27.000000	44.263205
85	2	44.497798	30.982718	0.109815	0.903307	4.228918	29.000000	0.022296	2.247626	24.000000	50.803829	1.017655	22.000000	0.015216	3.394025	27.000000	61.922949
86	3	25.632052	52.177554	0.285359	0.852335	1.151491	29.000000	0.030068	2.664169	27.000000	68.745113	4.646661	29.000000	0.035523	2.495554	23.000000	48.775395
87	4	43.336517	40.066885	0.827274	0.388477	1.936347	25.000000	0.167194	4.321880	23.000000	62.060350	1.503833	30.000000	0.422000	3.020796	25.000000	64.037518
88	2	21.351356	28.221700	0.839101	0.818196	1.450146	28.000000	0.145162	1.319456	24.000000	25.655922	2.372540	27.000000	0.015339	0.853357	22.000000	31.185801
89	2	93.455510	31.698385	0.459077	0.608015	2.904364	30.000000	0.026334	0.665707	30.000000	58.124343	2.466653	27.000000	0.022450	3.748147	26.000000	78.655740
90	3	23.998101	95.267224	0.260114	0.359885	2.741439	27.000000	0.016110	0.211539	30.000000	80.608225	3.440655	24.000000	0.039297	2.664682	25.000000	38.872057
91	3	42.163198	31.863705	0.273516	0.241542	1.621571	23.000000	0.018725	4.632039	24.000000	64.753781	3.475923	29.000000	0.020596	3.911115	29.000000	58.494544
92	2	43.650248	15.247356	0.169916	0.819064	4.155847	22.000000	0.011532	2.025212	25.000000	31.823588	1.096207	21.000000	0.018574	2.350501	29.000000	27.913335
93	3	84.925076	52.449648	0.283102	0.599896	1.980639	30.000000	0.017916	1.935872	29.000000	85.586405	3.323050	28.000000	0.114156	1.588810	21.000000	31.773058
94	2	87.073805	19.196602	0.338834	0.968070	1.743174	28.000000	0.034272	4.554300	26.000000	34.861339	2.471867	24.000000	0.068253	4.096759	23.000000	75.323784
95	4	11.966808	62.656792	0.107381	0.237059	3.629329	30.000000	0.011306	2.577289	26.000000	50.794950	0.286691	29.000000	0.013187	0.346772	27.000000	26.863844
96	2	11.105660	47.871852	0.232077	0.422796	1.881776	22.000000	0.010478	3.558410	26.000000	87.851586	0.604053	27.000000	0.112540	1.128761	29.000000	19.489541
97	2	64.468098	1.104525	0.660907	0.120274	4.266568	27.000000	0.047921	1.127178	22.000000	96.119506	0.580303	22.000000	0.017981	1.842320	29.000000	51.072112
98	3	11.778176	6.724673	0.828565	0.942513	3.722829	24.000000	0.161471	0.523422	29.000000	82.131438	1.666181	23.000000	0.010686	1.029708	28.000000	16.555055
99	3	39.871345	28.196339	0.863366	0.488084	0.436095	28.000000	0.031319	0.286455	27.000000	42.321330	4.454130	28.000000	0.013435	1.598606	22.000000	20.174854
100	2	21.115165	62.488724	0.739990	0.997287	3.162308	25.000000	0.018801	3.472851	27.000000	33.623543	3.453782	24.000000	0.018717	1.466769	23.000000	44.667290
101	2	17.714515	88.769773	0.726324	0.929593	1.429499	22.000000	0.013661	2.846192	25.000000	10.392067	3.707367	26.000000	0.011859	4.152827	21.000000	82.228876
102	3	66.123483	92.213891	0.117472	0.133413	1.038834	21.000000	0.011331	4.518118	21.000000	42.860921	2.201035	23.000000	0.014993	1.781974	27.000000	35.688846
103	3	34.591756	88.135707	0.556548	0.211585	0.570191	26.000000	0.040372	0.250952	23.000000	47.185839	3.050095	29.000000	0.088576	1.509726	28.000000	94.328228
104	3	4.765077	8.937925	0.588202	0.233256	3.454591	25.000000	0.276244	3.991661	29.000000	90.450648	1.778184	25.000000	0.027934	1.106069	30.000000	52.809436
105	3	90.394195	9.320835	0.895640	0.299207	2.462965	22.000000	0.115031	4.040947	26.000000	60.582569	0.229091	24.000000	0.047320	3.463829	26.000000	35.782182
106	2	75.381789	59.477162	0.537731	0.113695	3.375103	27.000000	0.028768	4.298907	30.000000	11.197237	2.386362	23.000000	0.015996	4.351701	24.000000	28.669554
107	2	26.660507	55.945090	0.216456	0.851378	1.661453	24.000000	0.015939	3.887612	26.000000	18.752961	2.730867	23.000000	0.061093	1.040276	28.000000	35.720790
108	2	92.100281	77.533896	0.185157	0.909693	1.378538	29.000000	0.014461	3.396122	22.000000	48.955463	3.156020	30.000000	0.011246	0.819784	28.000000	81.516944
109	3	29.925402	47.603238	0.603387	0.707873	0.668722	23.000000	0.010192	2.492751	27.000000	44.480669	3.953570	27.000000	0.010476	3.974871	24.000000	61.725237
110	3	91.519773	5.638271	0.405737	0.202736	0.289095	21.000000	0.010843	2.003109	21.000000	12.044563	2.951462	24.000000	0.021618	4.364326	26.000000	4.793530
111	2	68.428882	38.062185	0.497984	0.552509	0.732422	26.000000	0.018928	4.594878	25.000000	85.469412	2.237038	26.000000	0.012676	0.105955	22.000000	56.223677
112	2	43.763979	5.113620	0.854064	0.145932	1.693544	21.000000	0.012836	1.148956	24.000000	30.985829	4.844555	27.000000	0.012395	4.627360	29.000000	73.255668
113	2	67.218356	28.695032	0.175263	0.969840	2.578488	26.000000	0.032842	3.610608	24.000000	12.856064	2.088159	29.000000	0.032342	0.371057	24.000000	61.767211
114	3	96.567955	57.256833	0.187277	0.102154	0.964375	23.000000	0.022497	4.394835	22.000000	90.781801	0.126450	25.000000	0.011464	3.913346	29.000000	49.829080
115	2	92.373671	37.962701	0.616577	0.726747	4.428470	28.000000	0.010636	1.964847	21.000000	2.316436	3.348416	22.000000	0.018976	1.195775	23.000000	27.989156
116	1	15.896810	82.169935	0.310126	0.503342	1.213545	21.000000	0.015663	3.541122	21.000000	42.356721	2.823160	27.000000	0.207781	2.471818	22.000000	23.609348
117	2	38.121809	51.726043	0.554925	0.489836	1.716726	29.000000	0.038600	2.925238	28.000000	31.853469	4.691225	21.000000	0.017857	1.631579	22.000000	87.884499
118	3	17.919400	16.105146	0.804884	0.595273	3.162924	27.000000	0.015831	3.607838	22.000000	32.169160	1.093175	23.000000	0.068888	1.963112	22.000000	60.708420
119	3	49.232257	87.032586	0.330471	0.435981	4.349752	23.000000	0.014965	1.511686	22.000000	69.197785	2.927820	22.000000	0.014531	0.056241	27.000000	30.988483
120	3	84.481856	56.530162	0.968968	0.593551	3.951951	23.000000	0.019800	2.621938	21.000000	65.166825	4.932680	22.000000	0.014000	1.121498	24.000000	47.531620
121	2	35.661753	17.242759	0.672295	0.889027	2.819281	26.000000	0.010444	4.358502	29.000000	13.980002	4.842662	27.000000	0.011066	1.942733	25.000000	26.677736
122	2	56.583100	86.211803	0.194220	0.292892	4.490809	29.000000	0.012204	4.256906	28.000000	18.499569	0.249618	29.000000	0.046417	2.708554	29.000000	86.475873
123	3	43.174511	65.927326	0.990102	0.991270	4.641318	24.000000	0.012228	4.783781	27.000000	61.207742	1.046856	28.000000	0.095963	2.956220	25.000000	89.806321
124	2	59.250307	80.590035	0.686267	0.519716	3.099252	28.000000	0.037484	2.367437	26.000000	13.088488	2.198137	21.000000	0.017179	4.582915	30.000000	29.460336
125	3	53.207638	22.729269	0.450679	0.787681	1.259401	23.000000	0.176990	3.577718	27.000000	82.591883	0.428369	28.000000	0.021636	3.824975	29.000000	44.637612
126	1	46.055305	55.577802	0.749508	0.823047	3.687261	25.000000	0.247357	0.908305	29.000000	8.517317	2.466263	25.000000	0.011410	2.248949	28.000000	93.537309
127	3	77.355353	46.347514	0.572541	0.708251	2.291103	27.000000	0.010770	0.895758	27.000000	51.626754	2.964295	23.000000	0.048470	2.802986	23.000000	91.380553
128	1	95.069142	48.940071	0.412233	0.445230	0.716156	23.000000	0.138979	1.896067	22.000000	9.288669	1.031414	22.000000	0.023342	3.661536	24.000000	92.201700
129	4	11.005849	90.840615	0.705549	0.132900	4.574802	26.000000	0.197338	1.467292	24.000000	24.322940	0.255768	23.000000	0.031273	2.955044	25.000000	48.750447
130	2	9.937367	87.033298	0.735755	0.667518	1.835068	30.000000	0.049039	1.368294	21.000000	8.736146	2.459687	25.000000	0.019109	0.585646	21.000000	6.998749
131	2	60.766893	84.707606	0.388961	0.776346	1.700272	23.000000	0.046335	2.804718	24.000000	15.622714	0.559480	30.000000	0.015192	4.534363	30.000000	14.573250
132	1	29.920667	26.240481	0.234961	0.330600	2.656517	30.000000	0.016003	2.427498	24.000000	40.557196	4.925681	29.000000	0.038289	0.373025	22.000000	10.217776
133	2	17.727483	40.804852	0.118829	0.876096	1.831388	26.000000	0.032545	3.427979	22.000000	48.350107	0.461712	27.000000	0.015139	0.709661	27.000000	36.563224
134	2	74.049388	60.624265	0.374272	0.877275	2.995473	24.000000	0.013041	3.602232	29.000000	70.993659	4.653010	30.000000	0.011883	4.000187	26.000000	43.851817
135	3	41.699538	16.981856	0.386078	0.228722	3.266236	26.000000	0.022271	0.801511	24.000000	64.788710	3.991315	26.000000	0.054125	2.817508	30.000000	16.633929
136	3	76.466732	69.587752	0.779408	0.252539	4.212474	21.000000	0.011867	1.371983	23.000000	96.611236	0.347500	24.000000	0.019614	0.347078	24.000000	45.608400
137	2	67.189385	48.817970	0.400665	0.432558	2.135540	25.000000	0.030175	4.006572	30.000000	9.056497	1.744285	21.000000	0.015924	2.520543	22.000000	49.183622
138	2	17.905722	56.566034	0.623236	0.506951	2.185813	29.000000	0.013136	0.681257	28.000000	52.152046	2.210392	21.000000	0.011892	2.861668	26.000000	32.815205
139	2	79.768298	88.209248	0.312422	0.434375	1.829843	24.000000	0.014757	4.552340	24.000000	95.574813	2.565549	28.000000	0.060813	1.492837	25.000000	94.171305
140	2	3.514836	44.785304	0.549383	0.119008	0.600249	23.000000	0.075766	2.497165	26.000000	22.710124	3.313163	21.000000	0.013237	2.135232	22.000000	91.182338
141	2	83.431471	65.126460	0.785662	0.531185	3.777300	24.000000	0.048076	2.040270	30.000000	25.189534	0.578588	27.000000	0.018140	2.778017	24.000000	26.085238
142	2	69.633314	56.217976	0.798176	0.721595	3.408475	22.000000	0.039784	3.194387	30.000000	4.058243	1.134755	26.000000	0.027219	3.876559	21.000000	2.186703
143	3	26.647763	66.942762	0.302261	0.551755	3.242040	26.000000	0.017710	2.552796	24.000000	93.575763	4.927174	27.000000	0.024543	0.461944	24.000000	55.595707
144	3	25.305630	62.391719	0.401917	0.628759	2.909667	27.000000	0.027769	3.715667	27.000000	74.873303	2.323272	23.000000	0.029511	1.801348	30.000000	48.089729
145	3	34.681531	3.072290	0.913242	0.602742	3.162424	26.000000	0.010572	2.821568	29.000000	73.513205	3.466835	24.000000	0.027645	4.159269	23.000000	24.725083
146	3	3.296372	15.637517	0.489319	0.925579	4.354619	30.000000	0.150054	3.661906	27.000000	18.518837	3.750127	22.000000	0.038841	4.270741	25.000000	27.470433
147	1	92.991199	22.908406	0.104893	0.536435	4.040908	27.000000	0.011590	1.697639	24.000000	5.891615	2.280619	21.000000	0.026777	1.470841	25.000000	99.486681
148	3	90.830523	3.453257	0.943690	0.745989	1.072050	23.000000	0.014553	4.151765	28.000000	47.340038	4.683369	25.000000	0.012140	2.504938	30.000000	47.923900
149	3	8.267015	95.078216	0.960504	0.708242	1.156450	27.000000	0.013139	3.004914	22.000000	90.280110	2.125141	30.000000	0.018605	4.446026	22.000000	63.179925
150	3	97.879117	36.563751	0.219015	0.395332	4.624964	21.000000	0.046833	2.379434	26.000000	33.795201	2.379463	26.000000	0.014065	0.134744	30.000000	48.932237
151	2	81.535692	43.646384	0.943287	0.271587	1.992554	25.000000	0.126193	4.359224	22.000000	28.950999	4.416258	25.000000	0.010357	1.610414	28.000000	56.615121
152	3	18.855518	2.901875	0.686080	0.740714	1.180056	28.000000	0.020746	0.616432	29.000000	97.133836	4.027311	29.000000	0.021912	1.807252	22.000000	93.074730
153	3	67.796885	26.255232	0.540828	0.870694	4.656814	30.000000	0.021530	2.713750	29.000000	64.003223	1.496867	26.000000	0.075608	2.504512	26.000000	16.269344
154	3	12.119698	41.179610	0.750068	0.947854	2.636046	29.000000	0.020204	1.849809	24.000000	88.996165	0.060644	27.000000	0.010644	2.994807	28.000000	70.540208
155	2	33.008922	59.757141	0.772053	0.999354	3.135487	29.000000	0.013466	2.269367	23.000000	18.215734	1.394359	28.000000	0.061536	0.807214	27.000000	27.122339
156	3	44.864821	54.687321	0.271817	0.799084	1.365609	26.000000	0.028934	0.606377	27.000000	91.243417	4.195183	29.000000	0.066773	1.330429	23.000000	4.817426
157	3	66.706147	23.125155	0.423058	0.651757	1.098852	26.000000	0.014476	3.165696	21.000000	87.891763	4.282540	24.000000	0.018344	1.575578	26.000000	83.739870
158	3	67.183102	8.788582	0.903694	0.960537	2.905006	28.000000	0.013349	4.141475	27.000000	41.629005	0.600263	21.000000	0.064215	4.716951	30.000000	6.999436
159	3	94.530107	54.417224	0.108569	0.636098	4.159697	25.000000	0.019742	3.239326	29.000000	21.845626	1.677595	30.000000	0.013799	0.053828	26.000000	98.135828
160	4	27.188085	5.982708	0.467330	0.269514	2.539938	23.000000	0.036862	1.154542	24.000000	88.990471	3.867681	22.000000	0.010386	3.409388	29.000000	43.080440
161	2	51.356153	23.440866	0.485984	0.362919	4.321594	30.000000	0.038160	0.097467	29.000000	98.286512	0.539193	22.000000	0.051841	3.562337	27.000000	95.273184
162	3	69.876207	37.070150	0.554461	0.748072	2.227744	28.000000	0.066906	0.256746	23.000000	99.032909	3.352061	22.000000	0.020717	0.380478	24.000000	75.977668
163	2	96.324584	20.350732	0.782136	0.508966	0.662063	27.000000	0.021584	4.633751	25.000000	29.193959	3.315883	25.000000	0.015450	1.135991	25.000000	34.952927
164	3	72.779174	91.753159	0.649680	0.970071	2.210746	26.000000	0.015637	2.320757	21.000000	10.709329	3.924534	28.000000	0.022627	0.803782	26.000000	18.698922
165	3	27.772099	29.040551	0.404462	0.550940	1.637551	28.000000	0.019404	1.686506	24.000000	98.792573	0.845516	28.000000	0.022690	1.624447	26.000000	62.315381
166	3	67.209405	40.705697	0.446495	0.137941	1.222253	24.000000	0.043395	3.670330	29.000000	12.732903	3.470796	21.000000	0.010105	1.756962	24.000000	86.552729
