44	3	36	8.085637	-3.998746
45	3	5	-2.892204	3.661834
45	3	82	4.949832	-7.555315
45	3	13	0.240684	3.661794
46	2	91	-5.523220	6.809948
46	2	9	5.701359	0.106074
47	2	53	-2.707557	7.156463
47	2	47	6.681193	-3.822903
48	2	88	5.735001	5.492920
48	2	12	-0.076150	7.364239
49	2	89	-5.739016	7.478289
49	2	11	6.023879	-2.144314
50	2	9	7.560322	-4.197223
50	2	91	-4.663782	6.601395
51	2	43	-3.481846	6.345155
51	2	57	5.296227	-3.131769
52	2	94	5.845206	-5.845113
52	2	6	-1.857639	5.917393
53	2	47	-3.137482	5.993122
53	2	53	6.633927	-2.736736
54	1	100	-4.946047	7.378552
55	3	48	6.509805	-6.778320
55	3	42	4.564885	-0.232459
55	3	10	-1.435555	5.709679
56	2	60	3.098564	5.650414
56	2	40	-2.870835	6.507902
57	2	96	-9.271393	6.926628
57	2	4	3.388071	-1.000988
58	2	79	-8.998890	6.119542
58	2	21	4.134655	-0.286272
59	1	100	5.775286	-5.294227
60	2	79	7.360716	-3.919973
60	2	21	-3.296241	5.721783
61	2	49	-10.357426	6.754918
61	2	51	-10.357356	1.127047
62	2	99	-8.309423	7.438542
62	2	1	4.528617	-3.893204
63	2	63	5.243576	-3.706324
63	2	37	-1.245257	5.998511
64	3	20	-5.798459	7.064147
64	3	63	6.707578	-5.745958
64	3	17	0.657740	7.064147
65	3	14	7.779929	-3.075641
65	3	85	-4.909070	6.856389
65	3	1	1.523112	-3.075213
66	3	46	1.366308	-8.320155
66	3	46	7.482744	-8.495125
66	3	8	-5.251063	3.329520
67	2	94	-5.752116	6.940585
67	2	6	6.958576	0.294935
68	3	34	0.987055	-0.088907
68	3	37	6.945477	-5.993882
68	3	29	-4.947509	6.443435
69	3	23	1.014453	-0.109679
69	3	32	-5.219538	6.143163
69	3	45	7.416830	-5.704093
70	2	11	-5.677420	6.156368
70	2	89	6.904132	-5.837872
71	1	100	-3.225809	7.512948
72	2	95	-3.271121	8.750397
72	2	5	5.342523	-2.048547
73	2	93	-6.025436	8.035045
73	2	7	5.326427	-3.827303
74	2	83	-7.252080	6.169260
74	2	17	4.823897	-2.937566
75	2	97	7.490548	-7.809384
75	2	3	-1.596836	4.274632
76	2	88	6.474908	-7.164070
76	2	12	-1.337459	4.252165
77	2	56	-3.906521	7.126405
77	2	44	7.085659	-5.077956
78	2	53	5.747944	1.446065
78	2	47	-2.938704	7.171415
79	2	84	6.059909	-8.600177
79	2	16	-6.485749	4.134403
80	3	37	3.800886	0.617334
80	3	34	7.102271	-4.521430
80	3	29	-0.919963	7.042406
81	2	97	8.924184	-9.275535
81	2	3	-1.467082	2.441968
82	2	57	-6.721667	6.198142
82	2	43	5.834596	-3.893445
83	2	97	-8.989980	8.688320
83	2	3	3.803293	0.174551
84	4	7	-2.469870	0.275400
84	4	25	-2.469878	5.743439
84	4	59	2.383956	5.738102
84	4	9	2.383956	0.270066
85	2	95	8.662514	-6.890580
85	2	5	-2.491327	5.100104
86	3	32	6.489025	-4.487300
86	3	28	-2.882873	0.327794
86	3	40	-4.669666	5.935866
87	4	11	5.711074	-0.557089
87	4	11	-0.256476	0.687606
87	4	35	3.130665	5.443751
87	4	43	-2.824935	6.688436
88	2	61	4.669340	-5.881282
88	2	39	-2.796141	5.108214
89	2	93	7.669400	-6.070440
89	2	7	-3.438623	5.704159
90	3	50	0.571752	8.048302
90	3	25	-5.761096	8.048302
90	3	25	6.527630	-1.901815
91	3	35	-4.449672	1.173273
91	3	26	7.268214	-4.428249
91	3	39	-4.487563	7.043496
92	2	90	8.005027	-6.335022
92	2	10	-3.425179	4.218438
93	3	44	2.426111	3.319174
93	3	33	-3.993123	6.450078
93	3	23	8.228725	-1.670574
94	2	91	8.005517	-5.798405
94	2	9	-1.984858	4.309596
95	4	27	6.429577	1.801356
95	4	36	-5.332686	8.046082
95	4	12	6.800159	-2.946238
95	4	25	0.764379	1.801356
96	2	95	-7.451901	6.823074
96	2	5	5.580545	-0.613046
97	2	94	6.607994	-8.269224
97	2	6	-4.361968	3.199027
98	3	42	3.829357	-7.762479
98	3	12	-5.161150	2.834879
98	3	46	-2.530500	-1.214318
99	3	34	5.529237	-4.700062
99	3	50	0.532436	5.852236
99	3	16	-4.870877	5.852236
100	2	20	4.834630	-5.251205
100	2	80	-5.969704	5.969443
101	2	63	4.608174	-6.182137
101	2	37	-4.963056	6.577325
102	3	36	-2.748469	9.432936
102	3	48	2.672098	3.373377
102	3	16	9.136699	-1.784024
103	3	74	1.327268	8.697775
103	3	19	-4.233014	8.702344
103	3	7	5.957703	-1.354200
104	3	48	-5.336930	5.259953
104	3	44	-3.480943	-0.462537
104	3	8	3.018116	-5.624290
105	3	49	6.657167	-4.601226
105	3	35	0.736336	-4.601227
105	3	16	-2.383565	4.942439
106	2	33	7.131186	-1.776494
106	2	67	-1.473294	9.031018
107	2	78	-3.255794	6.038068
107	2	22	6.944488	-3.153477
108	2	34	-2.766726	6.413304
108	2	66	8.958295	-0.095747
109	3	27	-6.459265	6.071425
109	3	26	5.632143	-6.453149
109	3	47	-6.457332	0.123636
110	3	28	1.259356	4.788332
110	3	34	-2.300007	4.797575
110	3	38	7.817396	-2.995087
111	2	90	-5.038318	6.106217
111	2	10	7.102363	-6.008622
112	2	29	-5.557996	5.130976
112	2	71	5.679256	-7.396404
113	2	88	8.583191	-0.063531
113	2	12	-0.029501	4.886910
114	3	35	9.010230	-2.954997
114	3	38	3.536079	2.683817
114	3	27	-2.968252	7.950641
115	2	18	-0.539745	5.706986
115	2	82	7.227056	-4.819508
116	1	100	-5.721020	7.350928
117	2	83	-3.586437	6.722448
117	2	17	6.102180	-5.542425
118	3	25	4.476597	-5.025586
118	3	38	-0.531009	-1.166040
118	3	37	-6.512079	4.757826
119	3	36	7.218811	1.536439
119	3	14	1.156410	7.637626
119	3	50	-4.955928	7.641148
120	3	12	6.446048	0.364622
120	3	63	-5.238357	6.573504
120	3	25	6.446048	-5.155679
121	2	73	5.729140	-6.957668
121	2	27	-4.657283	4.277619
122	2	66	-2.379412	8.200670
122	2	34	8.186532	-2.662050
123	3	46	-6.842819	6.055455
123	3	40	-0.489183	-0.433319
123	3	14	5.446459	-3.814667
124	2	74	6.431909	-3.467147
124	2	26	-2.015882	7.276734
125	3	39	0.515458	-6.159809
125	3	57	6.883389	-6.159809
125	3	4	-1.982786	4.850795
126	1	100	5.941280	-6.923605
127	3	26	0.541133	6.032088
127	3	61	7.077979	-4.848485
127	3	13	-5.148909	6.032088
128	1	100	7.849374	-5.167346
129	4	36	1.622123	4.417930
129	4	14	-0.640866	-1.189390
129	4	36	-2.982123	9.416856
129	4	14	3.963380	-1.189390
130	2	99	-3.721362	7.026617
130	2	1	3.755566	-1.489829
131	2	94	7.287517	-3.136179
131	2	6	-1.109801	6.764685
132	1	100	-4.314717	6.310565
133	2	87	7.220961	-5.696409
133	2	13	-3.315804	5.541508
134	2	26	-4.782087	6.110722
134	2	74	7.628258	-5.738762
135	3	25	-4.751373	6.214257
135	3	30	6.754994	-2.049345
135	3	45	1.266297	6.214255
136	3	19	0.729000	2.434202
136	3	76	-6.374763	8.106181
136	3	5	6.616310	-3.076980
137	2	82	7.389693	-4.774392
137	2	18	-0.839766	6.818374
138	2	25	4.844498	-4.628240
138	2	75	-7.110520	6.801947
139	2	82	-4.664761	7.665845
139	2	18	7.996177	-2.930838
140	2	97	-5.549993	8.555826
140	2	3	2.677574	-4.193808
141	2	78	6.730539	-3.551937
141	2	22	-2.302760	6.937884
142	2	86	6.446926	-0.044289
142	2	14	-0.225600	6.282798
143	3	80	-5.904992	6.922757
143	3	15	6.314924	1.574185
143	3	5	6.462074	-4.222717
144	3	80	-5.420219	6.632703
144	3	13	5.976417	-4.037535
144	3	7	4.892771	1.550121
145	3	72	-0.952905	-2.278211
145	3	27	5.247026	-7.454710
145	3	1	-7.515715	2.332992
146	3	69	-1.458882	-0.701296
146	3	22	-4.195283	4.078512
146	3	9	2.752032	-5.387475
147	1	100	9.792033	-6.442972
148	3	48	6.588720	-9.735961
148	3	50	1.023730	-3.371955
148	3	2	-5.078805	2.210730
149	3	51	-9.640614	1.087341
149	3	42	-9.640801	7.068728
149	3	7	3.105503	-4.660779
150	3	67	8.803830	0.379459
150	3	19	-0.691245	6.531204
150	3	14	8.803830	-5.233254
151	2	47	-1.408248	7.328303
151	2	53	6.433592	-5.087874
152	3	44	4.780466	-10.082467
152	3	49	-1.821441	-4.570301
152	3	7	-7.412280	1.969996
153	3	25	-4.567628	4.914295
153	3	54	6.969905	-2.835104
153	3	21	0.978214	-2.821219
154	3	65	-2.461474	-7.253062
154	3	15	-8.090662	5.441122
154	3	20	4.014188	-7.253062
155	2	83	-4.983595	5.901971
155	2	17	5.418011	-2.881863
156	3	67	2.255708	2.591018
156	3	30	-4.255843	6.096715
156	3	3	7.366692	-0.073760
157	3	39	7.300821	-7.007378
157	3	30	0.844002	-1.238857
157	3	31	-5.266865	5.148986
158	3	34	6.216120	-3.574472
158	3	60	0.836603	-3.574459
158	3	6	-5.390552	3.193717
159	3	19	9.766014	-6.377302
159	3	10	-0.345853	6.418670
159	3	71	9.766014	0.239406
160	4	35	-0.613041	-0.956602
160	4	42	5.862388	-7.545170
160	4	8	1.100669	4.472366
160	4	15	-5.374909	4.472369
161	2	96	6.723485	-4.830493
161	2	4	-4.607221	6.013235
162	3	39	6.977572	-6.209597
162	3	52	6.977572	0.037907
162	3	9	-3.553971	5.630936
163	2	58	-3.457145	5.321369
163	2	42	6.944340	-5.822084
164	3	63	-2.611993	6.563524
164	3	22	6.301020	1.097740
164	3	15	6.807653	-3.127143
165	3	38	6.101489	-5.703299
165	3	25	-0.524846	-0.247303
165	3	37	-6.212311	5.720030
166	3	44	7.233874	-4.858915
166	3	40	2.707544	1.576534
166	3	16	-0.962945	8.205039
167	2	30	6.540076	0.862946
167	2	70	-5.233916	7.365841
168	2	95	-6.966622	7.725624
168	2	5	5.278412	-0.529118
169	2	54	6.858817	-4.302427
169	2	46	-0.389072	6.227838
170	3	43	9.132388	-2.562320
170	3	47	2.824564	3.601669
170	3	10	-0.956731	7.383054
171	2	91	-6.174489	9.188187
171	2	9	5.786266	-0.451628
172	1	100	8.922403	-4.934130
173	3	51	5.977024	-6.624031
173	3	37	-0.592308	-2.930039
173	3	12	-4.286245	3.639298
174	2	35	6.452296	-4.857129
174	2	65	-5.134613	6.962253
175	2	78	-5.557681	6.464036
175	2	22	5.568955	-6.155675
176	3	54	-0.136659	0.100622
176	3	27	-6.659624	6.605211
176	3	19	5.604981	-6.496776
177	3	26	-0.030070	1.617988
177	3	50	-5.809016	7.235642
177	3	24	4.100993	-4.446219
178	2	84	1.504106	9.334745
178	2	16	5.331470	-1.917861
179	3	18	-6.328055	4.092200
179	3	38	4.737497	-5.626095
179	3	44	-0.258747	-1.555214
180	2	94	7.719361	-8.486193
180	2	6	-1.809887	3.859681
181	2	19	5.548176	-5.259908
181	2	81	-5.817055	6.797725
182	2	86	6.165401	-6.481984
182	2	14	-0.029781	4.536127
183	2	98	6.668255	-9.780481
183	2	2	-2.412275	1.427385
184	3	46	-5.791795	6.393015
184	3	52	0.792879	6.378383
184	3	2	1.546091	-3.371372
185	2	97	-9.269442	4.808143
185	2	3	2.652557	-4.961569
186	2	91	-6.613743	8.750046
186	2	9	6.008100	-2.703067
187	2	88	4.501515	-7.305667
187	2	12	-6.397483	4.686473
188	2	76	6.488699	-9.086591
188	2	24	-4.916480	3.908526
189	2	30	5.257054	-6.335575
189	2	70	-5.792790	5.849398
190	2	83	-1.984103	-5.028742
190	2	17	3.182728	-8.530070
191	2	89	6.055396	-8.180072
191	2	11	-4.829610	3.816963
192	1	100	2.173683	6.621945
193	2	82	-8.919501	5.368721
193	2	18	2.996121	-6.367662
194	2	78	4.804088	-7.643616
194	2	22	-3.192109	5.534540
195	3	8	7.273647	-3.677771
195	3	41	7.273647	0.672589
195	3	51	-4.541725	7.305280
196	2	39	-3.377636	7.745313
196	2	61	3.088891	6.046641
197	3	80	7.200723	-6.373288
197	3	9	-3.872408	4.453847
197	3	11	2.016202	4.089872
198	2	91	-8.849064	7.150692
198	2	9	3.168303	-4.133512
199	1	100	-7.445648	6.897606
200	1	100	5.859701	3.518326
201	3	47	6.423845	0.268863
201	3	39	6.423845	-5.822673
201	3	14	-1.864518	4.512498
202	5	62	-4.587004	6.366335
202	5	9	6.881687	-3.606700
202	5	7	1.296005	0.319957
202	5	20	6.881675	0.319955
202	5	2	1.296020	-3.606698
203	2	14	6.965317	-3.009508
203	2	86	-1.492066	9.307660
204	3	49	-1.485927	-1.047512
204	3	35	4.740452	-7.288542
204	3	16	-5.900369	4.429232
205	2	28	7.372264	-4.425419
205	2	72	7.367424	1.040658
206	3	45	1.420149	7.214631
206	3	25	6.979878	-1.975976
206	3	30	-3.796563	7.214632
207	3	24	2.331711	2.017874
207	3	48	-4.002772	7.062389
207	3	28	7.938201	-3.997744
208	2	94	7.787564	-0.049462
208	2	6	-1.492119	5.872851
209	2	74	7.080448	-6.891303
209	2	26	-5.503404	5.046510
210	2	96	-4.295793	7.718179
210	2	4	3.395435	-1.387769
211	3	39	4.044268	2.530087
211	3	34	8.366554	-3.672426
211	3	27	-1.966791	5.876029
212	2	98	8.526146	-4.193375
212	2	2	-1.301805	4.038236
213	3	49	8.445503	-4.774222
213	3	36	5.253685	1.631872
213	3	15	-1.491085	8.050540
214	2	91	-3.644466	7.330363
214	2	9	7.447912	-1.524426
215	3	81	6.861975	-6.594913
215	3	11	1.098163	4.545443
215	3	8	-5.400526	4.545443
216	3	68	0.662466	8.832867
216	3	19	6.781192	-2.321718
216	3	13	-5.358187	8.832867
217	3	46	-4.637269	7.059462
217	3	19	5.636883	-5.350570
217	3	35	0.111643	0.537046
218	3	49	0.808362	4.748584
218	3	14	5.296970	-3.288609
218	3	37	-5.430316	7.166104
219	3	78	-6.901975	6.294567
219	3	19	5.108478	-5.285346
219	3	3	5.106008	0.401602
220	3	84	6.864651	-5.533585
220	3	6	-4.093264	7.108157
220	3	10	-4.093263	0.523152
221	3	81	-4.919346	7.788585
221	3	6	1.181777	-4.065176
221	3	13	4.219680	-4.124808
222	1	100	9.175403	-5.172561
223	3	63	-5.749038	-1.993622
223	3	22	-5.749106	4.090637
223	3	15	5.555222	-6.209172
224	4	19	-0.195448	-1.095200
224	4	59	-3.842452	7.648226
224	4	14	6.183022	-1.095200
224	4	8	-3.842452	1.730615
225	2	15	-4.005727	6.432298
225	2	85	7.370143	-6.379891
226	2	65	8.302574	-1.806921
226	2	35	-0.587571	6.452997
227	2	78	6.987444	-4.436338
227	2	22	-4.721384	6.916712
228	2	92	-9.275177	6.564157
228	2	8	2.757504	-0.065405
229	2	60	1.177336	7.831859
229	2	40	-5.318104	7.832194
230	2	89	7.328988	-4.561002
230	2	11	-3.548042	5.868553
231	3	24	-0.182885	7.481945
231	3	36	7.017985	-3.392572
231	3	40	4.811330	2.775139
232	3	39	-5.225421	6.624549
232	3	56	1.394255	3.341684
232	3	5	6.759006	0.629484
233	3	15	5.412103	-5.844418
233	3	63	-5.006194	6.899205
233	3	22	0.647871	-5.844353
234	2	56	3.385394	2.776053
234	2	44	8.373968	-3.488510
235	2	87	8.354555	-6.768606
235	2	13	-3.678288	5.250082
236	3	43	-4.500881	7.576200
236	3	42	1.907365	3.189822
236	3	15	7.707499	-2.354617
237	2	90	7.320179	-6.176866
237	2	10	-3.224269	4.963916
238	2	34	-2.363388	6.621161
238	2	66	5.654557	-6.226920
239	3	33	8.471191	1.046366
239	3	51	8.471467	-4.986558
239	3	16	-3.398248	6.954093
240	3	27	9.370610	-1.045835
240	3	60	5.208046	4.075718
240	3	13	-0.473800	8.640639
241	3	41	-5.701642	6.951032
241	3	37	-1.481606	0.560607
241	3	22	5.455727	-5.369733
242	1	100	7.869242	-7.880402
243	4	47	6.378473	-3.493123
243	4	25	5.272874	2.180527
243	4	15	0.180473	1.078886
243	4	13	0.180472	6.753393
244	2	76	-4.317941	5.917470
244	2	24	6.896123	-3.059318
245	2	98	-7.350425	7.944539
245	2	2	2.487509	-4.686133
246	3	36	1.006264	4.543607
246	3	42	-4.416024	8.061196
246	3	22	6.009552	-1.543047
247	2	93	-6.775393	8.033606
247	2	7	3.785284	-3.950900
248	3	71	4.203902	3.277243
248	3	18	-2.190018	9.211522
248	3	11	7.927964	-1.704377
249	2	12	-1.656617	6.349540
249	2	88	7.669541	-5.377546
250	1	100	-6.490846	9.045219
251	3	32	-2.981664	6.206598
251	3	42	8.170597	0.025797
251	3	26	8.170597	-6.488794
252	3	62	-5.358203	7.584981
252	3	12	1.145132	-4.217442
252	3	26	7.141306	-4.217651
253	3	26	5.690360	-3.961168
253	3	28	1.315377	5.208117
253	3	46	-5.292193	6.690316
254	2	3	-1.728489	4.343484
254	2	97	6.714686	-8.139582
255	3	39	-7.790133	6.827474
255	3	35	-1.433624	0.894367
255	3	26	4.960484	-3.153435
256	2	99	8.680662	-7.583789
256	2	1	-3.357821	2.529723
257	2	64	7.243348	-0.746037
257	2	36	-4.372572	4.102626
258	4	35	2.693381	3.447049
258	4	27	-3.057931	6.342464
258	4	18	5.634505	-2.797149
258	4	20	-0.118423	0.098204
259	3	88	-4.149322	6.738539
259	3	5	3.843779	-3.785266
259	3	7	3.843745	1.426352
260	1	100	7.992541	-7.419133
261	3	53	-0.678415	-5.142872
261	3	23	-6.599347	6.335795
261	3	24	5.133021	-5.142872
262	2	72	6.359533	-6.421603
262	2	28	-4.002046	4.827709
263	2	98	-8.629897	7.846896
263	2	2	2.305044	-3.761142
264	3	86	6.116939	-3.200228
264	3	13	0.730523	4.044943
264	3	1	-1.225917	4.044943
265	3	70	8.687724	0.491680
265	3	22	8.687724	-2.387355
265	3	8	-0.979634	5.530657
266	2	96	7.150600	-9.554392
266	2	4	-3.361587	3.125690
267	3	70	-0.061050	-2.619222
267	3	25	4.056507	-8.161125
267	3	5	-4.353403	1.671923
268	2	72	-5.168434	6.649528
268	2	28	5.292435	-2.377441
269	3	13	5.510785	-5.967748
269	3	41	-4.570844	6.394192
269	3	46	-4.570842	0.110601
270	3	9	3.473546	0.507488
270	3	55	3.473546	3.467391
270	3	36	-1.044395	5.990268
271	2	69	6.761735	-5.541725
271	2	31	-5.779109	6.921194
272	2	88	-4.482206	7.179712
272	2	12	5.504186	-3.378826
273	3	83	5.781982	-7.460131
273	3	11	-0.407739	-1.488893
273	3	6	-1.964214	5.112396
274	3	45	6.487345	-4.203701
274	3	15	0.174121	-3.740166
274	3	40	-3.971872	7.163184
275	1	100	-4.275632	7.007588
276	2	82	-5.994040	6.151147
276	2	18	5.816396	-5.059010
277	2	76	5.706346	-5.309977
277	2	24	-5.852793	3.814253
278	3	71	6.404480	-5.122535
278	3	23	-5.244233	6.008380
278	3	6	0.480913	6.008380
279	3	45	7.123740	-3.775543
279	3	40	-4.228210	4.033361
279	3	15	0.770994	-0.768841
280	3	30	-2.843103	6.705620
280	3	58	-2.693691	0.419333
280	3	12	3.887685	-5.834466
281	4	54	-4.467664	6.976285
281	4	28	7.269374	0.461063
281	4	13	1.476818	0.461066
281	4	5	7.269531	-3.101064
282	2	82	7.364224	-3.412941
282	2	18	-1.734777	5.560411
283	3	90	6.198043	-6.304478
283	3	6	0.741619	3.438165
283	3	4	-5.449958	3.438200
284	2	96	-8.401049	7.663035
284	2	4	1.918622	2.056450
285	2	87	6.459030	-6.923060
285	2	13	-3.386858	4.649109
286	2	99	6.489954	-7.176128
286	2	1	-0.355875	5.289780
287	3	35	5.275469	-1.843078
287	3	61	-5.130776	5.719311
287	3	4	-4.997298	0.203311
288	1	100	-11.949862	7.702717
289	3	59	7.808886	-4.597827
289	3	20	-4.510028	7.233895
289	3	21	-4.510027	0.605661
290	2	88	-4.622701	7.686989
290	2	12	4.633897	-4.642604
291	3	93	7.800493	-9.279770
291	3	4	-2.934559	3.315969
291	3	3	1.652187	3.315036
292	2	84	6.245865	-5.752956
292	2	16	-0.637307	6.279481
293	2	72	4.186611	3.990885
293	2	28	0.288283	7.784136
294	3	54	6.357452	-5.059639
294	3	25	-5.646837	4.698130
294	3	21	-5.646454	-0.660350
295	2	74	-4.805764	7.523226
295	2	26	6.424744	-3.741822
296	1	100	-10.753594	6.544442
297	3	34	8.864576	-5.715088
297	3	46	8.864576	0.776078
297	3	20	-1.145311	6.413949
298	2	96	7.348115	-5.480171
298	2	4	-4.171501	6.183718
299	2	98	8.142585	-7.896877
299	2	2	-2.365362	4.087990
300	2	79	6.540751	-7.885430
300	2	21	-4.836339	4.327939
301	3	48	7.980111	-6.445095
301	3	38	1.602653	-6.445040
301	3	14	-4.253168	5.848785
302	2	97	7.158516	-9.346760
302	2	3	-5.356763	3.237353
303	2	99	-8.876100	5.134853
303	2	1	2.393139	-2.159953
304	3	24	-6.048626	7.003390
304	3	60	6.776500	-5.424803
304	3	16	0.561483	6.762257
305	2	90	-5.955975	7.374573
305	2	10	4.843123	-4.478389
306	3	82	-5.499218	7.588109
306	3	16	2.870579	-2.620220
306	3	2	2.373239	1.875990
307	2	51	0.545821	2.349472
307	2	49	6.463613	-3.772160
308	2	39	-5.585509	6.148151
308	2	61	7.209667	-4.325467
309	2	94	7.783392	-7.642627
309	2	6	-3.597505	3.488931
310	2	80	7.619086	-5.465076
310	2	20	-4.156467	5.120386
311	3	92	6.876594	-9.273903
311	3	2	0.486387	0.839173
311	3	6	-5.301205	0.839174
312	2	98	-2.421039	7.291355
312	2	2	2.938792	-5.247035
313	3	28	-6.030442	6.174342
313	3	32	6.297953	-6.624535
313	3	40	0.212816	-0.083290
314	3	32	2.094429	2.845648
314	3	40	8.695337	-2.239709
314	3	28	-2.543502	7.145349
315	1	100	-10.118052	7.217087
316	2	79	-5.110899	7.073302
316	2	21	6.137675	-3.141432
317	3	42	4.967074	-5.380246
317	3	50	-3.518447	6.003852
317	3	8	4.967071	0.568982
318	2	94	8.441925	-5.419550
318	2	6	-2.471080	6.140555
319	3	88	-0.764958	7.559167
319	3	10	4.337806	-1.833820
319	3	2	3.431458	2.006388
320	2	58	6.250706	-2.660752
320	2	42	-5.419967	4.980345
321	1	100	-7.452251	7.289671
322	3	59	6.870271	-5.267483
322	3	4	-3.042390	6.208368
322	3	37	0.491441	6.208368
323	3	50	6.748425	-8.924265
323	3	32	0.680875	-2.591901
323	3	18	-3.742460	3.741906
324	2	46	-3.496483	6.529424
324	2	54	6.421740	-1.127667
325	3	41	-6.491238	7.461820
325	3	47	-1.068943	1.151737
325	3	12	3.444526	-4.919792
326	2	48	5.849266	-3.108131
326	2	52	-2.139606	6.830051
327	2	11	-5.128264	4.954015
327	2	89	7.076784	-7.474509
328	2	45	6.752312	-2.432936
328	2	55	-4.584484	6.278629
329	2	61	-4.476823	7.724511
329	2	39	6.032857	-2.788585
330	2	98	-7.018914	6.729355
330	2	2	-1.575439	-2.376087
331	2	86	-7.473915	7.644907
331	2	14	5.417538	-3.921690
332	2	67	-5.276433	4.778458
332	2	33	5.062977	-7.771143
333	2	64	-2.786218	7.491432
333	2	36	6.280054	-2.107925
334	2	94	-5.921938	7.421707
334	2	6	5.186134	-1.172728
335	3	64	0.242729	6.293683
335	3	27	-6.297650	6.293683
335	3	9	6.591199	-3.797523
336	2	32	4.990635	-3.304613
336	2	68	-6.783168	6.583910
337	3	84	-3.878911	8.207032
337	3	2	4.002211	1.796664
337	3	14	4.005958	-3.118145
338	3	26	-4.522697	6.073121
338	3	32	1.765917	2.289389
338	3	42	7.423107	-3.686005
339	3	85	6.671097	-7.548772
339	3	10	-6.165074	4.951440
339	3	5	0.103222	4.951440
340	1	100	-11.471379	5.803206
341	3	34	-5.584545	6.541058
341	3	36	0.460421	0.210737
341	3	30	6.897411	-5.899554
342	3	58	7.148278	-9.397160
342	3	41	0.900766	-3.478546
342	3	1	-3.148376	3.039624
343	2	57	5.751456	-4.656517
343	2	43	-2.967568	7.268601
344	2	92	-4.648187	6.022524
344	2	8	5.214769	-5.789984
345	2	74	-4.370948	7.283715
345	2	26	6.953297	-3.817400
346	3	31	1.797896	1.207280
