825	4	74.518573	83.393416	0.980885	0.348850	3.696660	27.000000	0.030604	1.873266	27.000000	72.000608	0.776087	26.000000	0.022707	1.473164	29.000000	15.671512
826	3	70.873087	69.843867	0.188111	0.511603	3.419438	21.000000	0.011465	4.023324	29.000000	27.276613	4.287722	28.000000	0.019820	1.596480	23.000000	39.264878
827	2	8.767476	44.717362	0.492312	0.295406	3.638751	24.000000	0.051311	0.777940	25.000000	35.945246	4.784400	26.000000	0.013485	4.159777	26.000000	20.556730
828	3	57.819017	10.860816	0.442019	0.754662	1.219748	24.000000	0.012046	0.493244	30.000000	16.413286	3.852934	23.000000	0.015516	1.095675	24.000000	42.184878
829	2	54.232491	23.831199	0.645756	0.507845	1.693661	27.000000	0.011795	2.062890	22.000000	21.919693	3.394242	23.000000	0.067796	2.781031	24.000000	19.363385
830	3	72.283269	56.727978	0.531533	0.207938	1.502640	22.000000	0.023089	1.888084	30.000000	48.277928	0.700067	28.000000	0.012648	1.464530	28.000000	99.889197
831	3	24.111607	91.193333	0.913003	0.323156	4.577010	21.000000	0.049338	4.223070	22.000000	75.143374	2.531995	21.000000	0.012700	4.405900	28.000000	95.264288
832	3	64.768709	14.189512	0.423105	0.370869	3.911989	28.000000	0.010541	4.909918	26.000000	84.419838	3.174379	28.000000	0.024823	4.470020	27.000000	20.518300
833	3	2.060765	33.434203	0.219455	0.315377	3.924545	26.000000	0.021973	2.878459	23.000000	23.803798	0.094758	24.000000	0.010363	3.805590	21.000000	83.799195
834	3	73.694787	44.774214	0.658327	0.903508	3.374618	21.000000	0.011363	2.570232	30.000000	18.344975	1.153616	21.000000	0.033638	1.194178	27.000000	34.169858
835	2	80.289084	35.670432	0.899665	0.328639	2.700219	25.000000	0.010209	4.112882	27.000000	22.311926	2.228563	23.000000	0.027439	3.705941	28.000000	30.212234
836	2	58.246615	23.024427	0.295760	0.658952	4.287395	21.000000	0.036040	2.414685	28.000000	88.654847	0.471135	22.000000	0.062864	4.506738	30.000000	25.674159
837	2	57.391200	54.410440	0.804163	0.519141	2.053760	28.000000	0.012927	1.806754	23.000000	44.676936	4.790478	30.000000	0.131825	1.310574	22.000000	72.564540
838	2	78.188266	55.378130	0.459078	0.224787	0.167425	23.000000	0.021335	3.007921	29.000000	54.131663	2.644311	25.000000	0.011171	2.407862	23.000000	52.415965
839	2	21.999054	1.344370	0.474359	0.799442	3.122470	25.000000	0.015468	1.461094	29.000000	99.798652	3.294595	26.000000	0.012156	3.504167	27.000000	3.159845
840	2	84.115813	92.666043	0.659067	0.357080	4.537542	21.000000	0.019707	3.269186	23.000000	19.785887	3.091301	26.000000	0.118609	3.779888	24.000000	98.853581
841	2	66.605818	49.131255	0.667800	0.937912	3.514071	22.000000	0.028806	3.215912	27.000000	10.307968	1.878584	24.000000	0.027232	1.414697	30.000000	40.579279
842	2	63.148246	33.232885	0.833885	0.731366	1.631046	26.000000	0.010372	0.352997	21.000000	11.228214	2.698378	23.000000	0.010201	2.081249	27.000000	35.232077
843	3	48.378245	13.687024	0.370571	0.512145	0.168291	29.000000	0.032540	0.627390	26.000000	13.611136	3.744178	24.000000	0.010519	1.564122	25.000000	73.821891
844	1	17.104225	45.658188	0.586930	0.587165	1.213290	28.000000	0.012512	4.056158	25.000000	44.912474	4.163324	24.000000	0.254164	2.756820	23.000000	6.867975
845	3	36.311205	47.689233	0.605107	0.577016	2.437815	22.000000	0.014410	4.311660	22.000000	39.176322	2.797931	24.000000	0.125377	3.380216	27.000000	95.893378
846	2	84.485300	75.042210	0.416381	0.851448	4.376705	23.000000	0.057172	1.827898	25.000000	46.893771	4.201564	27.000000	0.027130	2.822108	21.000000	47.208023
847	3	13.244081	26.010163	0.834856	0.930269	3.753210	21.000000	0.010051	1.558740	26.000000	72.245929	2.810188	25.000000	0.016289	2.420899	28.000000	69.879016
848	3	49.388886	7.074181	0.384993	0.924092	3.229749	26.000000	0.020608	3.300543	23.000000	82.082026	0.471630	28.000000	0.019980	1.522835	28.000000	98.796433
849	3	61.862788	35.634451	0.978721	0.131121	3.766043	26.000000	0.053458	4.765272	24.000000	78.533343	0.672008	24.000000	0.021998	2.791177	25.000000	31.079531
850	2	3.062775	62.346780	0.295564	0.753625	2.051329	28.000000	0.021848	1.241990	22.000000	2.897934	4.259779	28.000000	0.104778	0.674234	22.000000	31.711372
851	3	78.346657	45.727154	0.821389	0.453113	0.727922	27.000000	0.277289	1.164147	27.000000	99.261068	3.326841	26.000000	0.017540	0.157430	23.000000	95.806195
852	3	35.668313	3.646484	0.512291	0.333745	3.105298	26.000000	0.015125	4.171070	26.000000	87.432943	2.899740	23.000000	0.011992	1.938663	29.000000	55.667510
853	2	11.085061	71.122208	0.382593	0.674433	2.934569	30.000000	0.598682	3.444416	30.000000	1.880431	4.025243	26.000000	0.115184	4.415988	22.000000	77.313578
854	2	47.216910	60.796087	0.120806	0.216062	1.129800	24.000000	0.017020	0.980519	26.000000	33.262878	4.661856	27.000000	0.778482	0.638317	26.000000	52.785769
855	2	97.562798	68.986491	0.400961	0.102640	3.532030	27.000000	0.011602	1.794755	26.000000	41.210810	2.169778	30.000000	0.081414	2.171933	23.000000	10.392111
856	2	37.743131	44.901173	0.313561	0.442903	1.758811	30.000000	0.014132	0.610197	30.000000	66.537650	0.429962	29.000000	0.010971	3.450348	29.000000	69.916399
857	2	19.730496	3.123633	0.443222	0.735421	1.834232	26.000000	0.017053	3.558085	27.000000	55.343161	4.447575	22.000000	0.012879	4.728630	26.000000	61.908927
858	2	66.017886	66.175690	0.419240	0.589803	1.348916	27.000000	0.010403	4.159649	24.000000	67.569471	4.349657	30.000000	0.053151	0.205949	22.000000	82.524322
859	3	71.121747	85.062858	0.956753	0.434194	1.580575	21.000000	0.612480	2.910840	29.000000	20.607739	3.375861	26.000000	0.020948	3.010244	23.000000	34.578169
860	2	63.695615	16.832012	0.607715	0.624008	2.619162	22.000000	0.050642	3.896856	30.000000	33.767048	2.343548	29.000000	0.067450	4.238606	24.000000	24.329600
861	2	96.152474	29.819561	0.165157	0.919604	3.080495	28.000000	0.034813	4.509186	25.000000	25.343328	3.386371	25.000000	0.028001	3.911899	22.000000	16.319377
862	2	85.611075	55.164074	0.868449	0.886834	4.708502	26.000000	0.019609	4.073077	28.000000	5.766732	0.815568	23.000000	0.023475	2.118343	26.000000	42.419952
863	2	29.177380	52.752749	0.482731	0.356865	2.451181	22.000000	0.011361	0.219076	28.000000	70.865514	4.986472	30.000000	0.148897	4.700905	22.000000	75.623740
864	2	4.808636	66.185766	0.925505	0.579798	2.297273	29.000000	0.010246	3.985339	24.000000	31.737793	3.733689	29.000000	0.013081	1.295666	22.000000	68.668444
865	5	99.483446	61.695721	0.741688	0.725207	0.217361	23.000000	0.018916	0.680628	25.000000	38.697220	4.244540	25.000000	0.010491	2.285616	24.000000	71.274290
866	3	48.327868	65.176751	0.632293	0.672675	2.692305	28.000000	0.036929	1.265299	29.000000	71.723472	3.662839	22.000000	0.014879	4.727851	24.000000	4.950582
867	2	62.821420	48.165469	0.661339	0.432551	4.330178	24.000000	0.013889	2.111471	30.000000	58.245703	4.769155	26.000000	0.026892	4.599717	23.000000	90.392543
868	1	63.526018	63.830191	0.737095	0.162441	4.015258	22.000000	0.010223	4.735250	22.000000	58.255004	0.702793	23.000000	0.159929	0.450076	30.000000	2.425403
869	3	65.559985	61.062077	0.512418	0.576502	1.637848	21.000000	0.071183	2.059840	22.000000	91.963544	4.367665	29.000000	0.020397	1.037400	27.000000	39.914397
870	2	57.954025	33.013461	0.922601	0.255215	2.539647	23.000000	0.012581	0.614017	24.000000	55.383468	4.741616	22.000000	0.122773	0.664946	28.000000	67.487804
871	2	73.207393	26.160143	0.909559	0.848800	1.795340	29.000000	0.011289	4.320556	29.000000	19.543468	2.661101	26.000000	0.028313	2.087537	24.000000	35.319784
872	3	36.097550	50.756043	0.882214	0.296317	4.681049	25.000000	0.034006	4.342046	29.000000	24.392135	2.236238	30.000000	0.024848	3.248144	25.000000	16.627425
873	2	79.439198	7.922105	0.372725	0.532805	3.301679	22.000000	0.365198	2.205638	25.000000	54.341005	1.745895	30.000000	0.019599	2.385163	26.000000	92.096065
874	1	8.207329	71.995409	0.244359	0.500691	0.215237	23.000000	0.045079	2.096471	27.000000	87.006422	2.039129	28.000000	0.102963	1.097326	23.000000	28.103373
875	2	44.646856	51.572726	0.611810	0.514967	2.216769	21.000000	0.094997	3.477845	28.000000	44.785568	2.339139	29.000000	0.010958	3.869708	26.000000	13.736155
876	3	74.844903	90.284212	0.432276	0.290045	4.109904	25.000000	0.018154	4.325139	27.000000	33.532601	3.140951	28.000000	0.015734	3.454944	21.000000	23.175954
877	3	79.367689	93.242984	0.844820	0.738962	2.645301	30.000000	0.024597	1.705705	30.000000	91.492306	3.091346	30.000000	0.018844	2.173018	29.000000	53.199091
878	2	60.220410	92.059975	0.123698	0.729611	1.761832	25.000000	0.016017	2.062095	21.000000	51.039850	4.553663	28.000000	0.092500	1.161636	27.000000	3.938450
879	2	35.809037	97.232014	0.204435	0.527481	2.675455	21.000000	0.011534	3.882717	21.000000	2.038066	4.538615	26.000000	0.019009	0.094635	29.000000	93.207317
880	2	31.219631	82.033304	0.739733	0.360896	4.026009	24.000000	0.020352	4.570012	22.000000	56.280519	0.839085	22.000000	0.058650	1.829563	28.000000	72.744049
881	2	86.747113	23.811349	0.502863	0.555341	4.374293	27.000000	0.013178	0.745823	25.000000	59.416892	0.214579	26.000000	0.027029	3.135053	28.000000	18.890631
882	3	76.214849	69.006990	0.330202	0.179846	1.429991	28.000000	0.012221	1.287133	26.000000	79.913553	3.938167	25.000000	0.011493	4.633835	28.000000	84.580243
883	2	44.521292	49.577059	0.828191	0.740777	1.893775	27.000000	0.014199	2.511451	23.000000	13.858561	3.978133	21.000000	0.036483	3.510098	26.000000	84.996978
884	2	95.544882	87.978689	0.982394	0.410546	1.344481	22.000000	0.045162	4.385353	27.000000	18.318165	4.849869	22.000000	0.010960	0.799342	24.000000	67.978463
885	2	60.358765	18.147519	0.664653	0.911121	2.959130	30.000000	0.071983	1.049975	25.000000	96.281727	2.393047	23.000000	0.014766	3.555983	30.000000	20.972482
886	3	24.650811	52.965275	0.580158	0.859871	0.437051	29.000000	0.047377	2.093856	22.000000	81.375336	2.112959	24.000000	0.015508	1.749169	30.000000	58.850875
887	1	33.906395	18.073961	0.346754	0.892874	4.713615	21.000000	0.052263	1.174886	28.000000	3.276725	4.361216	25.000000	0.015649	3.386629	30.000000	48.782730
888	2	73.434757	48.095475	0.994908	0.409583	0.407660	29.000000	0.012830	1.194138	29.000000	59.691041	3.533332	26.000000	0.014544	2.250526	22.000000	8.540545
889	2	88.187697	44.532542	0.720950	0.751284	0.512228	24.000000	0.028016	0.855982	23.000000	59.870054	1.453804	25.000000	0.013080	0.753862	28.000000	91.632698
890	3	34.825944	23.617532	0.696840	0.619163	1.070138	27.000000	0.014541	2.360961	30.000000	14.053557	2.104667	21.000000	0.013454	4.311406	23.000000	34.186901
891	2	3.574585	21.291784	0.648101	0.390698	3.510547	21.000000	0.018044	1.258895	28.000000	15.880896	3.547788	27.000000	0.018499	1.493464	21.000000	40.620925
892	3	36.928409	56.335227	0.949612	0.242481	3.472672	21.000000	0.041011	0.541794	27.000000	26.852111	2.112276	25.000000	0.011536	2.978194	25.000000	46.755658
893	3	36.812894	43.548709	0.975431	0.993067	4.193406	28.000000	0.055486	4.307232	28.000000	88.311134	4.318904	27.000000	0.024782	3.484507	29.000000	91.339134
894	2	1.559650	5.348166	0.653823	0.642729	2.604916	25.000000	0.030052	2.712248	27.000000	43.018520	3.543284	24.000000	0.033392	3.182273	27.000000	96.362531
895	2	8.614527	54.139294	0.502409	0.733432	4.277174	25.000000	0.010463	4.972903	21.000000	39.650291	3.413107	25.000000	0.021070	1.884521	25.000000	27.531905
896	3	97.041976	99.305301	0.368166	0.187732	0.711451	25.000000	0.029668	2.634526	28.000000	77.612391	0.881272	22.000000	0.023144	4.729830	21.000000	77.006669
897	3	13.395004	5.209078	0.877371	0.286066	4.305849	30.000000	0.013604	3.892327	21.000000	39.998274	4.180973	28.000000	0.067310	2.639798	27.000000	83.102292
898	3	65.707931	52.809824	0.558253	0.831219	4.261904	24.000000	0.338360	1.880816	24.000000	84.655358	3.499139	27.000000	0.081044	3.804657	28.000000	35.164411
899	3	23.568598	18.573789	0.146745	0.352904	0.282401	26.000000	0.029728	4.555709	24.000000	8.093208	3.586663	30.000000	0.013644	2.195169	21.000000	51.148093
900	3	5.997633	28.861986	0.881717	0.754489	4.106562	28.000000	0.011774	4.606667	25.000000	74.294291	1.730557	29.000000	0.042611	0.883111	28.000000	50.454923
901	2	3.043401	90.476949	0.333421	0.317641	0.704672	29.000000	0.022606	1.248991	26.000000	53.206038	4.504814	29.000000	0.015733	3.846906	24.000000	65.903529
902	3	13.868044	57.874389	0.221304	0.174610	4.462720	29.000000	0.024456	1.005692	24.000000	14.671779	4.318936	27.000000	0.015839	2.617981	28.000000	27.428125
903	3	66.631588	7.652622	0.845983	0.608083	4.662386	25.000000	0.014561	4.690299	29.000000	42.649905	1.575425	25.000000	0.032523	0.953983	29.000000	97.759439
904	2	24.114774	69.045090	0.116390	0.765397	4.244133	30.000000	0.069335	0.278454	28.000000	8.762259	2.335368	24.000000	0.067502	2.763139	29.000000	30.512267
905	2	71.991565	50.073743	0.280878	0.470102	0.683043	29.000000	0.011981	3.112273	23.000000	74.719684	2.089489	30.000000	0.012509	1.883600	26.000000	70.108920
906	2	41.674139	75.694454	0.114374	0.764701	1.001367	24.000000	0.090784	2.873032	21.000000	8.352238	4.600975	28.000000	0.026017	0.134390	22.000000	94.810112
907	3	12.527733	43.640503	0.654708	0.230259	3.692936	28.000000	0.124725	1.362486	24.000000	17.313644	4.041676	21.000000	0.010641	3.568077	28.000000	68.034974
908	2	7.975097	60.680441	0.836438	0.537049	3.933953	30.000000	0.118864	2.310721	30.000000	84.571103	3.898735	28.000000	0.012371	1.363189	21.000000	73.240149
909	2	58.515607	39.154367	0.711079	0.101728	0.929988	21.000000	0.012909	4.394133	23.000000	64.233461	2.592741	25.000000	0.018990	3.532344	21.000000	34.111719
910	3	13.480133	9.532061	0.969590	0.505743	3.831906	25.000000	0.010038	3.927682	24.000000	18.419966	0.308475	30.000000	0.237611	1.546672	22.000000	45.929224
911	2	4.943455	28.188200	0.781511	0.265625	0.653760	30.000000	0.023558	4.497314	30.000000	90.943240	1.780090	30.000000	0.016722	1.141751	27.000000	89.832358
912	2	28.974175	91.275449	0.921305	0.840004	3.142442	21.000000	0.011103	2.601393	30.000000	1.900766	4.508503	30.000000	0.026740	4.542053	21.000000	13.376235
913	1	36.432997	3.764946	0.232072	0.969022	3.937343	30.000000	0.014146	4.056311	22.000000	31.110126	3.373724	24.000000	0.490242	2.235507	27.000000	47.076139
914	2	12.914502	75.591208	0.281536	0.964558	0.714324	26.000000	0.023114	1.144464	22.000000	60.179901	2.336566	30.000000	0.016443	2.640512	30.000000	15.481965
915	3	60.574357	32.512245	0.640290	0.680782	4.685936	26.000000	0.015149	2.989113	26.000000	71.421481	0.354867	23.000000	0.014850	4.459301	25.000000	91.009905
916	2	18.112005	55.617895	0.837196	0.244146	2.515002	27.000000	0.012052	1.927360	28.000000	55.980267	2.041740	21.000000	0.043310	4.227273	26.000000	33.816514
917	2	63.154598	42.093556	0.115264	0.827998	0.934121	30.000000	0.015629	4.215911	30.000000	58.627974	4.206389	22.000000	0.010742	2.005843	28.000000	1.574779
918	3	15.399814	50.063057	0.695212	0.361497	2.762179	30.000000	0.015678	4.134819	21.000000	51.193522	0.261253	29.000000	0.044285	0.861480	30.000000	67.168180
919	3	58.888143	88.253845	0.669216	0.148115	4.069667	29.000000	0.018563	1.223267	30.000000	47.120129	0.771720	30.000000	0.150175	3.386488	29.000000	58.241307
920	2	54.025220	63.218756	0.838350	0.386381	4.005728	28.000000	0.054299	3.674075	22.000000	8.931665	4.743740	23.000000	0.013720	2.323422	24.000000	31.159456
921	1	35.283488	43.187624	0.942676	0.485840	1.089624	22.000000	0.158073	0.122958	29.000000	50.285553	0.939898	24.000000	0.011405	4.300240	27.000000	12.771383
922	3	8.225335	29.351213	0.479902	0.878208	0.835718	30.000000	0.025062	2.948774	29.000000	25.450680	4.105310	27.000000	0.013375	4.515643	23.000000	13.316102
923	2	10.496306	26.187008	0.417477	0.477253	2.666442	23.000000	0.014606	2.388545	24.000000	12.839957	0.670034	26.000000	0.013756	4.013030	29.000000	67.439144
924	2	90.297918	51.216474	0.355335	0.167128	4.639720	27.000000	0.028225	1.139031	24.000000	24.992732	4.115210	30.000000	0.010499	1.132575	30.000000	2.399933
925	3	83.747284	20.712904	0.641533	0.109120	2.493623	28.000000	0.030830	4.179395	23.000000	53.170736	0.076308	25.000000	0.052274	3.420664	25.000000	61.016053
926	2	86.169081	20.812638	0.471014	0.837068	3.721221	23.000000	0.024451	3.798658	21.000000	56.066271	1.405377	28.000000	0.012488	3.646225	30.000000	65.725503
927	3	2.000428	37.805515	0.922680	0.775536	2.571912	24.000000	0.072361	0.688011	30.000000	88.203995	2.394278	26.000000	0.013569	4.315974	30.000000	43.735791
928	3	15.651560	92.820687	0.782891	0.711847	3.679142	30.000000	0.031629	3.312071	23.000000	12.173218	0.240855	29.000000	0.016205	0.059470	29.000000	11.724219
929	3	13.672974	96.809867	0.328526	0.809001	1.384036	27.000000	0.181283	4.516773	21.000000	91.790296	4.248415	30.000000	0.026173	2.398574	23.000000	35.927614
930	3	34.598688	39.418743	0.360312	0.897863	3.998678	29.000000	0.014324	4.316955	27.000000	66.682871	1.878792	30.000000	0.151378	4.315140	22.000000	74.278298
931	3	23.699755	63.649616	0.203189	0.121653	0.636502	27.000000	0.022319	3.889443	26.000000	46.770304	0.392983	22.000000	0.010125	1.798247	27.000000	27.292846
932	3	70.145988	10.358565	0.499010	0.901188	2.061355	30.000000	0.384749	2.601419	28.000000	75.918997	4.339134	27.000000	0.010136	2.773253	26.000000	48.079038
933	3	5.722073	20.456550	0.229022	0.554235	0.118067	21.000000	0.016548	3.910756	28.000000	64.885999	3.085779	25.000000	0.010099	3.868651	29.000000	59.557722
934	3	18.347397	43.788389	0.638398	0.906751	2.070159	26.000000	0.083568	3.890323	28.000000	21.797747	4.434266	28.000000	0.021123	3.425432	24.000000	90.440946
935	3	86.475297	56.539012	0.309991	0.105752	0.975582	30.000000	0.020948	2.395958	23.000000	34.578169	1.735641	23.000000	0.036839	1.284909	22.000000	94.177417
936	1	21.644066	54.200872	0.734595	0.180576	2.303178	25.000000	0.012678	4.258692	26.000000	21.453149	0.994038	21.000000	0.121427	2.080706	22.000000	4.807183
937	2	72.727087	70.884935	0.738188	0.564938	0.744668	29.000000	0.011610	2.128815	26.000000	98.611449	3.361147	21.000000	0.016600	4.066198	24.000000	33.749533
938	3	27.595328	32.868635	0.660423	0.152001	4.557244	27.000000	0.024319	0.200719	29.000000	2.384876	1.781040	23.000000	0.016554	1.544570	27.000000	57.540583
939	3	71.552030	81.756428	0.430972	0.941889	0.364530	22.000000	0.028446	3.207362	27.000000	2.821631	2.858094	21.000000	0.015064	0.210985	24.000000	69.430048
940	2	30.899022	77.196091	0.431871	0.996708	3.390855	30.000000	0.015979	1.229057	23.000000	92.180109	2.114832	23.000000	0.021606	0.426483	27.000000	1.333944
941	2	86.404526	52.471283	0.477936	0.626835	3.673099	25.000000	0.021340	1.451132	24.000000	2.677686	1.964168	21.000000	0.510462	1.168779	23.000000	74.730681
942	4	76.569131	53.644713	0.287932	0.930391	2.161214	30.000000	0.018351	2.188284	27.000000	32.802224	4.270200	22.000000	0.037225	0.489353	29.000000	91.793125
943	3	84.666667	78.282623	0.533632	0.292406	0.150008	28.000000	0.047009	2.290299	23.000000	28.190611	0.077625	25.000000	0.022053	2.074683	29.000000	86.362142
944	3	19.706429	74.302886	0.563083	0.995538	0.185753	27.000000	0.124474	4.502728	22.000000	1.974051	4.315343	28.000000	0.012245	2.963012	25.000000	81.666927
945	3	40.195658	27.867698	0.348281	0.741084	4.413135	29.000000	0.012901	0.596275	30.000000	83.585001	2.239891	30.000000	0.011324	0.128305	25.000000	42.292448
946	2	47.146545	45.697653	0.593285	0.192105	2.180412	22.000000	0.010821	0.635691	25.000000	96.087621	3.010609	27.000000	0.029138	1.719644	21.000000	45.310857
947	2	95.887627	87.044736	0.853179	0.312448	1.113966	30.000000	0.015279	3.558035	28.000000	84.577916	1.987079	25.000000	0.014571	0.451553	28.000000	78.618756
948	3	35.043544	19.232715	0.115809	0.217850	2.530045	23.000000	0.025737	1.039286	23.000000	41.274039	0.926432	23.000000	0.086791	4.003902	29.000000	18.378274
949	3	99.486586	95.715894	0.630927	0.321093	2.480287	28.000000	0.018077	1.730745	25.000000	43.475247	2.060190	26.000000	0.108369	3.848423	23.000000	31.265463
950	2	89.419469	55.873200	0.862599	0.636600	0.581580	26.000000	0.018210	4.662126	26.000000	41.894486	4.849816	30.000000	0.010887	1.404514	28.000000	31.608376
951	2	63.103140	27.474236	0.345205	0.252489	2.408751	24.000000	0.015417	3.500974	27.000000	57.069993	3.232592	27.000000	0.013240	2.429978	22.000000	85.687946
952	3	70.603991	72.666265	0.544849	0.642192	2.391526	24.000000	0.064517	2.372652	28.000000	59.287504	3.068725	27.000000	0.016511	0.433620	28.000000	30.179724
953	3	71.663195	94.875828	0.685607	0.783812	0.143140	30.000000	0.010311	3.305180	24.000000	35.416405	2.492960	26.000000	0.013589	4.215080	22.000000	74.907419
954	2	31.307394	65.749904	0.477359	0.234795	1.390710	25.000000	0.011595	2.663499	26.000000	77.757534	4.838538	28.000000	0.028996	2.274852	27.000000	59.429301
955	3	96.051345	69.278916	0.680780	0.452661	0.171029	25.000000	0.019865	4.467158	27.000000	52.404088	1.143982	21.000000	0.032363	2.774167	24.000000	56.721885
956	2	36.141537	41.394134	0.268220	0.963669	4.401563	27.000000	0.011364	3.730739	27.000000	24.144232	3.713603	23.000000	0.023211	4.066454	24.000000	73.081817
957	1	89.613565	83.202006	0.704819	0.578344	1.126675	29.000000	0.011532	1.651777	26.000000	82.879480	4.863780	21.000000	0.010811	4.000479	24.000000	1.057747
958	2	88.588083	42.266596	0.349908	0.192431	2.744795	24.000000	0.017023	1.516392	24.000000	46.124966	0.277317	23.000000	0.015607	4.343736	22.000000	51.347957
959	2	38.161791	28.898132	0.973888	0.523213	0.880579	28.000000	0.021887	3.806356	22.000000	53.032983	2.187986	21.000000	0.011851	2.648191	21.000000	6.690521
960	1	89.532810	83.644963	0.192918	0.669889	2.707048	25.000000	0.021856	2.132762	23.000000	4.349082	4.864929	30.000000	0.018939	3.352961	24.000000	27.265175
961	2	23.177204	45.479791	0.855785	0.642513	4.572538	27.000000	0.011674	1.470803	28.000000	25.625633	2.198866	25.000000	0.030662	4.721790	23.000000	7.805286
962	3	53.885877	48.777556	0.883576	0.494116	2.861135	27.000000	0.015752	0.492263	28.000000	30.889476	0.608833	21.000000	0.015584	0.382691	27.000000	10.829886
963	2	23.639669	26.500422	0.860973	0.575109	3.949196	22.000000	0.030057	2.022948	26.000000	18.315624	4.902872	21.000000	0.035175	1.686574	28.000000	2.660466
964	3	63.486333	73.595210	0.227260	0.182132	2.505764	24.000000	0.013370	0.202451	29.000000	30.950102	1.309945	28.000000	0.085151	2.281437	29.000000	49.388560
965	2	30.657024	36.195049	0.122295	0.605271	4.223282	26.000000	0.179875	0.454454	28.000000	77.644043	0.532650	25.000000	0.155719	1.389885	28.000000	25.360743
966	2	85.056145	5.994711	0.205883	0.404627	3.653507	28.000000	0.022794	0.614729	29.000000	71.109140	2.176671	25.000000	0.017922	1.776072	25.000000	52.588089
967	1	39.417691	91.075403	0.863604	0.203445	0.293569	25.000000	0.025947	2.957419	28.000000	93.454668	3.710101	27.000000	0.040168	1.175553	26.000000	1.569990
968	2	23.354239	30.395472	0.792631	0.883935	0.932025	26.000000	0.025645	3.958910	25.000000	44.287431	0.677812	22.000000	0.010242	0.190836	21.000000	85.973752
969	2	87.383908	41.439008	0.564903	0.951442	0.642620	21.000000	0.014775	2.802711	27.000000	11.359980	2.085759	27.000000	0.050679	0.178151	23.000000	70.938380
970	1	14.898034	25.914604	0.422646	0.363827	1.844583	23.000000	0.014370	0.839674	28.000000	89.407050	4.130215	26.000000	0.672223	0.638041	25.000000	79.889172
971	3	81.113535	32.317196	0.239576	0.488198	3.403674	27.000000	0.011646	1.555531	30.000000	38.112113	3.356822	28.000000	0.017168	0.925124	28.000000	98.901146
972	2	94.306340	42.588625	0.667625	0.177165	0.802031	23.000000	0.174287	2.688908	28.000000	54.699952	3.799331	21.000000	0.010968	0.329084	22.000000	6.695468
973	3	8.943949	63.485647	0.371723	0.674266	0.512922	25.000000	0.095938	1.692334	29.000000	10.423351	2.703590	22.000000	0.016402	2.938015	23.000000	19.322209
974	3	49.295786	38.975870	0.129990	0.620615	1.001842	29.000000	0.013488	1.244296	30.000000	55.509821	3.528699	21.000000	0.022906	4.308666	23.000000	52.669108
975	3	74.730651	8.294140	0.541936	0.164044	2.993074	29.000000	0.033791	2.961781	23.000000	38.312643	4.322681	21.000000	0.014872	4.191369	25.000000	19.378085
976	1	20.424738	1.284314	0.611195	0.445636	3.047702	25.000000	0.062450	4.721307	23.000000	3.094299	5.008981	25.000000	0.011173	2.963223	28.000000	37.503016
977	3	76.466623	69.579771	0.747779	0.752701	3.235447	24.000000	0.070014	3.014514	25.000000	76.354750	3.344861	27.000000	0.013857	0.326688	23.000000	47.793507
978	3	7.096185	93.508756	0.214775	0.684145	3.813854	24.000000	0.012870	2.920290	30.000000	54.885789	1.368998	21.000000	0.018238	0.120266	27.000000	39.851850
979	2	88.167804	54.491533	0.714512	0.889420	1.492353	29.000000	0.014627	2.531987	26.000000	60.063925	3.530857	28.000000	0.015004	3.828314	28.000000	51.074581
980	3	8.299333	59.146423	0.335938	0.623220	1.381490	26.000000	0.012694	0.635893	21.000000	80.063234	0.121995	24.000000	0.013969	2.487846	27.000000	48.000681
981	3	50.916704	48.763216	0.562479	0.749498	0.533486	22.000000	0.011845	3.870305	25.000000	66.700913	3.767152	21.000000	0.101551	2.637921	27.000000	45.892833
982	2	50.959571	72.692002	0.726255	0.736123	0.947124	29.000000	0.015437	4.805447	23.000000	4.381976	1.077576	25.000000	0.031972	3.580659	30.000000	9.770647
983	2	31.809811	82.263598	0.687804	0.652496	0.967744	21.000000	0.015539	2.549408	22.000000	54.104418	3.797850	27.000000	0.076962	2.543801	22.000000	39.591533
984	2	99.004071	95.972928	0.875201	0.724719	2.338738	29.000000	0.044379	4.249275	25.000000	67.547520	2.756718	21.000000	0.012141	3.022734	21.000000	48.327171
985	3	5.056591	35.270241	0.362326	0.934809	4.674986	28.000000	0.010039	3.282063	26.000000	6.835820	3.960662	28.000000	0.012661	2.895906	26.000000	41.608936
986	3	94.587802	58.104615	0.325938	0.553770	1.449067	28.000000	0.012448	2.124630	30.000000	27.306337	0.729429	25.000000	0.020279	1.114230	21.000000	3.873087
987	3	41.576687	55.034420	0.549648	0.742756	3.306463	22.000000	0.049024	1.219035	28.000000	93.238390	2.451088	30.000000	0.011826	3.220446	21.000000	47.609861
988	2	43.858369	17.327852	0.620557	0.362915	2.685147	29.000000	0.011374	1.787092	28.000000	4.160027	2.493876	26.000000	0.020892	2.877498	25.000000	48.391306
989	3	87.558398	48.155254	0.958278	0.698680	1.277460	29.000000	0.013625	0.246690	28.000000	81.879190	4.154828	23.000000	0.029773	2.051036	24.000000	9.025224
990	3	38.466603	15.959528	0.452966	0.134185	2.050341	29.000000	0.022998	0.539746	25.000000	53.831241	2.649268	29.000000	0.025471	0.339615	27.000000	39.260467
