21	2	5.037437	30.385376	0.701446	0.761361	1.956432	24.000000	0.021821	4.924738	27.000000	79.006438	1.716900	30.000000	0.036201	2.045320	26.000000	11.571257
22	3	59.685356	52.561430	0.785369	0.931885	2.684007	24.000000	0.013731	0.448127	30.000000	74.688128	1.514548	21.000000	0.014058	3.446489	23.000000	67.833455
23	2	59.685356	52.561430	0.785369	0.931885	2.684007	28.000000	0.035527	0.448127	28.000000	75.123270	1.514548	27.000000	0.013537	3.446489	30.000000	30.172148
24	2	97.718850	48.037837	0.838949	0.553222	1.018348	29.000000	0.022087	3.880571	26.000000	31.376292	4.569897	25.000000	0.049785	2.344118	24.000000	38.810991
25	3	5.360147	82.175138	0.161206	0.359262	4.350478	29.000000	0.017717	4.763741	26.000000	84.141971	1.985025	22.000000	0.019020	2.969902	30.000000	19.156608
26	3	8.920198	30.172148	0.752981	0.769892	3.446489	30.000000	0.016836	3.748356	23.000000	41.819682	3.569980	28.000000	0.019470	3.210167	28.000000	66.290082
27	2	20.704950	45.317479	0.508236	0.466647	4.624259	22.000000	0.011850	2.411046	28.000000	34.921031	4.129538	30.000000	0.022087	2.406769	25.000000	31.376292
28	3	48.037837	57.608403	0.512379	0.408373	2.142812	22.000000	0.023564	1.752846	24.000000	92.360372	2.272457	28.000000	0.012244	1.485119	22.000000	20.086337
29	3	75.003859	88.586207	0.279136	0.502886	2.172622	29.000000	0.010982	2.074508	26.000000	49.530370	4.904035	22.000000	0.011850	2.273496	28.000000	57.608403
30	3	6.941754	10.741581	0.527966	0.748349	2.993546	26.000000	0.084983	4.848196	22.000000	87.053103	3.977665	29.000000	0.115542	3.426165	21.000000	15.100339
31	3	11.246078	84.569599	0.511191	0.542895	1.200754	21.000000	0.014140	4.410826	27.000000	38.951346	0.239676	25.000000	0.015348	4.631893	27.000000	23.301850
32	2	8.544801	79.006438	0.575172	0.342029	0.548002	22.000000	0.010233	3.446138	25.000000	48.037837	3.764199	25.000000	0.012153	4.192128	24.000000	50.854439
33	3	39.173991	14.604765	0.584382	0.619833	3.688019	27.000000	0.053565	3.546273	21.000000	79.730768	2.910174	30.000000	0.040829	2.744148	22.000000	16.289805
34	2	32.222459	13.162754	0.320936	0.593882	4.697511	26.000000	0.012066	4.202167	28.000000	22.049072	1.503666	23.000000	0.029053	3.512618	26.000000	23.742919
35	2	59.685356	52.561430	0.785369	0.931885	2.684007	28.000000	0.035527	0.448127	28.000000	75.123270	1.514548	27.000000	0.013537	3.446489	30.000000	59.397464
36	1	78.210411	1.592980	0.518055	0.655350	1.958607	27.000000	0.011281	1.278563	30.000000	70.937089	1.548117	24.000000	0.019013	2.731571	24.000000	63.695188
37	2	60.048137	17.662187	0.906060	0.823012	1.856112	25.000000	0.027894	2.753964	27.000000	72.706338	1.529228	30.000000	0.010431	2.006124	29.000000	12.500245
38	3	9.190976	94.512361	0.235725	0.260627	3.773114	25.000000	0.094687	1.229537	23.000000	75.603055	0.817933	22.000000	0.138148	2.152602	30.000000	30.466446
39	3	61.322421	20.987250	0.926046	0.269869	2.865592	21.000000	0.010493	2.535285	23.000000	68.639079	0.530470	21.000000	0.035473	3.577803	23.000000	72.176084
40	3	13.641393	11.274252	0.925403	0.821544	2.383165	27.000000	0.013296	3.164603	23.000000	45.046382	4.246287	26.000000	0.048286	4.452596	27.000000	64.089201
41	2	23.374309	47.299039	0.916031	0.629172	1.842557	29.000000	0.021206	4.883748	25.000000	41.543638	4.352529	26.000000	0.011194	1.019682	26.000000	63.247473
42	3	38.014239	2.595424	0.783378	0.769018	2.959006	25.000000	0.010069	3.440190	23.000000	79.948768	1.444935	29.000000	0.036300	1.338959	22.000000	98.763838
43	1	31.912764	24.106335	0.218483	0.995695	2.783172	22.000000	0.088660	4.873129	28.000000	7.226782	0.131905	23.000000	0.027979	1.467438	26.000000	65.119595
44	3	26.533388	28.987308	0.640392	0.909303	1.623822	21.000000	0.042848	2.325998	30.000000	46.780492	3.737246	21.000000	0.010804	1.600226	23.000000	33.530712
45	2	30.464707	42.387208	0.521191	0.697271	1.893061	24.000000	0.098335	4.533694	28.000000	13.913485	4.324886	21.000000	0.010320	2.532205	29.000000	83.338673
46	3	2.593047	55.019609	0.588588	0.786687	4.334253	24.000000	0.015532	1.996581	21.000000	98.222026	1.458029	21.000000	0.017794	0.371196	29.000000	45.604574
47	3	71.133414	92.507330	0.172002	0.365201	3.446489	30.000000	0.016836	3.748356	23.000000	41.819682	3.569980	28.000000	0.019470	3.210167	28.000000	66.290082
48	2	78.055338	35.666560	0.780660	0.536970	1.910569	28.000000	0.022665	0.316166	30.000000	6.700229	3.653358	22.000000	0.010416	3.977097	25.000000	39.742525
49	2	84.041736	70.515744	0.605896	0.765942	1.932936	25.000000	0.010416	3.310764	21.000000	39.742525	4.702947	21.000000	0.039435	4.007668	28.000000	28.656182
50	2	68.271055	69.874759	0.961760	0.594518	2.099368	26.000000	0.015017	3.516361	23.000000	85.131199	2.024089	29.000000	0.263075	2.923095	26.000000	50.279843
51	2	33.560041	80.039206	0.474734	0.868275	0.905553	25.000000	0.012041	2.530418	26.000000	44.087348	2.820820	25.000000	0.068518	2.019476	24.000000	31.847430
52	3	68.595465	46.950339	0.760119	0.536124	2.809522	27.000000	0.014076	2.141254	29.000000	56.337263	0.915535	21.000000	0.126039	1.980180	29.000000	40.942768
53	1	49.907546	63.876100	0.609747	0.563078	3.467385	21.000000	0.014590	4.124074	23.000000	82.390110	0.691910	27.000000	0.062315	0.661098	25.000000	6.636742
54	2	12.235690	93.773438	0.672048	0.509260	2.785488	27.000000	0.044429	2.936210	21.000000	61.256285	2.936210	25.000000	0.011998	3.799188	23.000000	23.193595
55	2	60.874505	4.014688	0.631812	0.773151	4.625381	30.000000	0.103819	2.132371	28.000000	62.771600	1.420135	26.000000	0.234787	4.589648	27.000000	31.404977
56	3	81.750687	12.047555	0.165202	0.402406	0.822420	21.000000	0.021303	0.561715	24.000000	28.394441	3.322589	23.000000	0.062442	0.593015	22.000000	56.866138
57	2	79.799918	26.444534	0.388455	0.665158	0.411880	30.000000	0.018690	3.557862	24.000000	35.850587	3.387378	30.000000	0.013754	2.246659	29.000000	95.864711
58	2	35.452082	24.271848	0.478808	0.674264	1.259139	23.000000	0.015643	1.300621	22.000000	46.018652	1.193886	29.000000	0.016990	4.147719	26.000000	58.503452
59	3	92.026814	65.793016	0.682310	0.848700	2.017828	25.000000	0.027640	0.558398	23.000000	67.840624	0.656514	27.000000	0.047135	0.718001	22.000000	87.348716
60	3	8.602508	90.948480	0.497714	0.987441	3.459644	24.000000	0.010991	1.066918	28.000000	65.050437	2.700431	29.000000	0.022632	3.744953	28.000000	54.891481
61	3	71.824929	58.975645	0.958792	0.838212	3.926604	27.000000	0.033959	1.435336	21.000000	89.451856	1.426273	26.000000	0.012701	1.918468	27.000000	62.865307
62	3	21.424024	31.612059	0.332465	0.956579	0.592730	30.000000	0.014512	3.259517	24.000000	68.910730	1.588502	22.000000	0.020877	2.034289	22.000000	75.671140
63	2	26.933368	86.388817	0.869907	0.441911	1.191823	30.000000	0.013772	4.289756	21.000000	68.981264	3.237706	29.000000	0.014067	2.886895	27.000000	38.196351
64	2	22.399749	1.747471	0.719357	0.900890	1.776490	22.000000	0.212836	2.562878	25.000000	51.288215	0.298315	21.000000	0.010336	3.390962	30.000000	13.924591
65	2	94.266360	51.269940	0.784289	0.418324	1.001377	29.000000	0.011997	4.805525	22.000000	33.331738	1.378730	22.000000	0.010346	1.105546	29.000000	1.499115
66	2	51.461362	97.008009	0.337964	0.760401	4.558270	26.000000	0.029797	3.022359	24.000000	80.039206	3.487992	28.000000	0.023685	3.707235	25.000000	19.127741
67	2	62.185583	95.761996	0.874755	0.743899	1.349018	22.000000	0.025559	2.461005	23.000000	22.848105	4.587913	27.000000	0.012658	0.855171	25.000000	34.333738
68	5	36.903242	55.255221	0.817369	0.766716	3.573912	30.000000	0.058327	4.140801	27.000000	30.319760	0.538600	28.000000	0.037338	2.074490	22.000000	98.734031
69	3	76.975348	96.009219	0.452205	0.321438	1.200358	21.000000	0.010283	1.438477	27.000000	90.951059	1.333849	23.000000	0.025665	4.506194	25.000000	38.964159
70	2	23.732808	91.970134	0.550285	0.606977	0.756994	22.000000	0.020543	2.961555	25.000000	55.304553	4.677674	28.000000	0.013585	3.973738	21.000000	45.481647
71	1	44.831393	3.570460	0.353119	0.989559	4.438038	29.000000	0.010032	1.553969	23.000000	88.422098	3.678232	25.000000	0.017625	4.693936	30.000000	80.132311
72	3	33.569888	4.897885	0.539673	0.566639	0.110765	30.000000	0.010204	2.998708	22.000000	21.784527	4.594671	30.000000	0.012495	3.265914	24.000000	51.455895
73	1	94.431977	52.651222	0.782837	0.937845	3.859087	26.000000	0.116481	0.304229	29.000000	29.951549	3.734750	24.000000	0.032476	2.002418	22.000000	57.924046
74	2	16.763737	43.569910	0.326489	0.355683	1.299608	21.000000	0.019438	0.613875	21.000000	32.356096	4.389879	24.000000	0.022019	1.733560	23.000000	14.784646
75	3	65.456296	33.713204	0.599536	0.960483	4.670515	22.000000	0.053634	2.411029	23.000000	37.981301	0.827126	29.000000	0.031747	0.590536	30.000000	64.928922
76	3	96.009219	39.742525	0.321438	0.285673	1.496275	27.000000	0.042923	1.333849	30.000000	68.910730	4.778827	24.000000	0.042923	0.592730	22.000000	68.910730
77	2	16.424750	16.763737	0.486999	0.326489	1.436894	21.000000	0.019438	0.715532	21.000000	32.356096	4.389879	24.000000	0.022019	1.733560	23.000000	14.784646
78	3	71.962388	97.260134	0.483938	0.660768	0.215241	29.000000	0.020162	1.861175	23.000000	60.534975	2.791296	21.000000	0.012834	0.628310	29.000000	81.195323
79	3	64.169030	26.600441	0.326445	0.307108	4.147719	21.000000	0.015643	0.196731	26.000000	46.018652	4.750960	21.000000	0.016990	3.502259	30.000000	58.503452
80	2	68.079297	90.594683	0.374365	0.352590	1.338959	23.000000	0.010093	2.436387	21.000000	63.734086	1.002092	30.000000	0.226645	3.631681	27.000000	70.672855
81	3	6.876534	63.200363	0.595962	0.606799	1.873054	28.000000	0.010021	1.204246	30.000000	79.779537	1.251349	30.000000	0.026046	3.419420	25.000000	58.043363
82	3	94.648769	5.520477	0.526520	0.749381	0.206364	25.000000	0.020197	0.314141	22.000000	76.981877	4.108561	29.000000	0.016122	3.035260	28.000000	1.288411
83	3	9.859835	73.867283	0.352954	0.944702	3.539060	24.000000	0.010750	3.674058	30.000000	11.882381	1.411333	27.000000	0.020627	4.289393	29.000000	81.035329
84	3	98.003718	13.131821	0.469591	0.891109	1.011017	28.000000	0.016165	2.737614	21.000000	81.209341	5.001509	28.000000	0.030856	0.050993	21.000000	78.896712
85	4	34.449598	17.661577	0.240396	0.240396	4.403903	29.000000	0.010189	0.104294	27.000000	57.665630	1.514263	30.000000	0.033155	1.526919	26.000000	45.790300
86	3	35.816618	11.013619	0.563642	0.794028	2.675223	30.000000	0.016732	1.384647	22.000000	95.356792	4.534993	23.000000	0.024913	1.095574	23.000000	78.080714
87	3	29.273842	30.216347	0.433872	0.432064	1.752729	22.000000	0.036953	4.874832	30.000000	37.288217	3.841595	29.000000	0.013914	2.496810	26.000000	50.990228
88	3	31.078935	54.867178	0.275584	0.311933	0.335932	30.000000	0.033977	2.718755	30.000000	92.662839	3.023909	24.000000	0.012161	2.297279	27.000000	59.052400
89	3	82.174747	46.927724	0.648664	0.350208	4.077517	22.000000	0.036297	1.906498	21.000000	86.974158	4.248697	27.000000	0.015324	2.406220	27.000000	75.078989
90	1	65.321936	7.037396	0.223658	0.784156	3.459808	28.000000	0.151567	0.575084	25.000000	56.523350	4.307188	24.000000	0.010665	0.910437	23.000000	54.551290
91	3	23.688392	36.908838	0.336194	0.199171	3.227542	28.000000	0.013455	4.174324	23.000000	70.749214	4.198819	26.000000	0.026187	4.328368	24.000000	79.048415
92	3	57.079055	82.436243	0.199428	0.811959	2.939397	23.000000	0.011907	1.769530	24.000000	74.911253	3.354591	29.000000	0.021472	2.100989	22.000000	52.072518
93	3	23.122172	95.636078	0.355056	0.373492	0.289629	27.000000	0.016761	2.675196	26.000000	48.085229	0.324314	22.000000	0.022078	0.511909	27.000000	61.166656
94	2	63.472885	59.710644	0.397187	0.997850	3.640736	26.000000	0.040854	2.305241	29.000000	33.480358	2.590860	22.000000	0.012595	3.545386	27.000000	62.064119
95	4	85.494123	44.141072	0.887684	0.892474	0.304501	28.000000	0.010895	4.527199	28.000000	34.710207	1.176773	29.000000	0.025093	3.246196	27.000000	84.301394
96	2	42.035768	79.539748	0.472930	0.365845	4.101983	29.000000	0.018477	4.311899	22.000000	96.964345	3.649478	24.000000	0.035384	0.193970	21.000000	89.546412
97	1	35.850587	72.706338	0.962406	0.183358	0.658829	22.000000	0.025103	4.863030	21.000000	31.572151	1.865241	29.000000	0.086240	2.622654	24.000000	19.963344
98	2	65.293230	91.012848	0.345265	0.757326	1.086671	21.000000	0.011221	4.327947	27.000000	6.298595	3.586444	22.000000	0.020363	2.575325	24.000000	19.501440
99	3	68.860839	89.812959	0.793058	0.967439	0.586990	25.000000	0.011823	0.840705	23.000000	70.910073	2.998551	27.000000	0.057998	3.030600	24.000000	47.798997
100	3	19.215086	24.083141	0.524942	0.798038	0.197345	25.000000	0.010945	0.635744	28.000000	75.534746	3.262200	21.000000	0.030295	2.547692	21.000000	48.715409
101	3	51.982218	78.688903	0.721926	0.685132	3.507309	30.000000	0.023886	0.428014	27.000000	52.575414	0.702906	23.000000	0.012481	0.232133	23.000000	84.365301
102	3	44.123702	47.847711	0.962085	0.841474	4.526148	24.000000	0.011961	1.476734	25.000000	64.629864	4.536832	27.000000	0.026805	2.826242	28.000000	49.770193
103	2	59.570466	33.171894	0.729553	0.808309	2.588625	28.000000	0.013063	1.437443	25.000000	2.569479	1.130491	27.000000	0.011373	3.646434	28.000000	86.390775
104	3	51.353379	90.143040	0.474280	0.337325	3.601541	22.000000	0.017079	1.440072	28.000000	29.638463	3.859114	21.000000	0.039247	2.181700	21.000000	85.590855
105	2	62.389094	75.641769	0.866439	0.874992	1.715868	30.000000	0.011585	2.745626	23.000000	86.113760	0.900882	26.000000	0.029746	2.071253	22.000000	49.001377
106	3	34.460448	12.337071	0.496703	0.976325	0.287028	27.000000	0.013038	2.532360	29.000000	98.842994	3.269058	30.000000	0.022939	3.148545	21.000000	61.717203
107	1	73.633163	76.857920	0.800091	0.584113	4.224756	23.000000	0.012071	4.073140	24.000000	90.906490	4.456925	24.000000	0.042632	0.195527	27.000000	26.833046
108	2	30.389731	33.624683	0.227053	0.664739	4.003845	28.000000	0.015733	3.698666	30.000000	26.419554	1.986377	22.000000	0.924592	2.976662	30.000000	50.451619
109	2	40.894078	3.680212	0.745927	0.814468	3.316103	22.000000	0.029037	5.003022	28.000000	42.518192	3.616075	29.000000	0.024097	3.766523	21.000000	87.259308
110	3	28.491641	63.645232	0.462051	0.859806	3.355744	22.000000	0.022403	0.865707	25.000000	97.395794	2.399061	24.000000	0.020559	1.631052	21.000000	68.054985
111	1	86.591257	1.611486	0.949415	0.796494	2.172377	24.000000	0.010301	3.131999	27.000000	13.848147	0.124746	30.000000	0.019484	3.146451	21.000000	36.683465
112	2	77.854564	15.296891	0.954319	0.394912	2.878461	27.000000	0.012902	1.433074	23.000000	77.284445	3.475349	23.000000	0.013864	0.448728	30.000000	70.713112
113	3	28.659854	69.331729	0.532547	0.424527	0.618605	29.000000	0.076993	3.429204	29.000000	75.827830	1.213605	22.000000	0.019200	2.275825	23.000000	40.072732
114	4	27.851137	97.961444	0.964513	0.963219	1.105427	26.000000	0.041567	1.075280	26.000000	36.315387	3.608493	21.000000	0.022945	3.269265	27.000000	76.711710
115	3	48.421835	22.222698	0.339379	0.868042	3.442165	29.000000	0.019323	3.051273	29.000000	84.550507	1.767060	23.000000	0.010049	4.566588	23.000000	79.315538
116	3	47.342656	59.638493	0.327578	0.712322	4.187367	25.000000	0.033836	4.072170	21.000000	64.949706	2.714032	22.000000	0.032704	1.766812	21.000000	47.962522
117	3	46.964984	42.626994	0.881604	0.483125	3.882694	30.000000	0.271723	2.654906	27.000000	72.052011	3.169773	21.000000	0.012564	0.543630	24.000000	70.072291
118	2	1.572600	85.322440	0.228669	0.765775	1.042164	22.000000	0.012659	1.159181	27.000000	98.920396	3.594041	29.000000	0.012606	4.404602	23.000000	30.743339
119	4	83.354208	22.507587	0.393925	0.122025	3.835651	24.000000	0.021734	3.074347	23.000000	85.631791	4.183011	22.000000	0.010408	1.097937	25.000000	55.505083
120	2	84.687834	23.784821	0.207137	0.125297	4.662338	22.000000	0.037635	1.663033	23.000000	26.571136	4.737044	22.000000	0.010502	4.643914	23.000000	12.516539
121	2	37.171047	95.047124	0.772317	0.629176	1.643273	21.000000	0.016258	1.468131	24.000000	40.746429	0.195493	22.000000	0.010260	3.851972	21.000000	99.219827
122	3	34.321778	32.064684	0.323785	0.820514	1.693616	24.000000	0.023873	4.375364	21.000000	67.404588	1.842496	25.000000	0.045760	4.553497	23.000000	31.439068
123	1	7.805828	76.991400	0.181007	0.357759	3.984336	28.000000	0.031037	2.564682	26.000000	31.810107	4.200669	24.000000	0.034517	0.129196	27.000000	42.154666
124	3	20.941925	73.100881	0.775465	0.656918	3.686278	23.000000	0.021339	3.545541	30.000000	41.134908	2.831088	28.000000	0.016857	2.092870	28.000000	97.336292
125	3	63.537992	46.418863	0.633007	0.550091	0.697894	26.000000	0.010829	4.028684	28.000000	60.997211	0.477607	28.000000	0.028777	3.698352	26.000000	4.296727
126	2	82.896044	48.133995	0.389302	0.385197	1.982559	27.000000	0.013875	3.382868	22.000000	3.842612	1.097096	30.000000	0.069141	1.488089	29.000000	47.035815
127	2	99.389443	4.350887	0.313746	0.474714	3.884912	28.000000	0.067172	1.377858	29.000000	46.946777	1.034838	30.000000	0.016928	3.007676	25.000000	81.744010
128	2	62.667913	62.945431	0.195532	0.105838	4.630133	22.000000	0.017403	4.696832	25.000000	18.399587	2.084413	21.000000	0.010271	0.883183	23.000000	2.189826
129	3	70.217633	75.612827	0.772424	0.921263	3.817670	30.000000	0.011706	0.728179	30.000000	83.317775	4.834099	25.000000	0.016434	4.645508	25.000000	54.530792
130	3	98.156652	12.680114	0.718197	0.802498	4.424643	22.000000	0.014384	0.322557	21.000000	98.861048	3.975850	22.000000	0.012854	2.919688	28.000000	66.629738
131	4	74.147397	77.827305	0.626056	0.584747	1.887447	23.000000	0.098864	2.910711	26.000000	83.563439	2.678666	27.000000	0.045355	2.460599	29.000000	97.104955
132	3	77.548736	29.130966	0.982542	0.353402	1.131045	28.000000	0.082452	2.248476	29.000000	76.338044	2.333518	22.000000	0.124248	1.932094	21.000000	8.750835
133	2	70.776198	96.654597	0.445974	0.319787	1.320608	24.000000	0.011808	2.850086	22.000000	97.382687	4.685310	28.000000	0.018763	3.785668	27.000000	19.593935
134	2	49.870199	88.079704	0.349946	0.660445	1.492779	30.000000	0.037361	4.833720	26.000000	19.142952	4.874293	24.000000	0.015758	0.345183	22.000000	40.180443
135	2	26.073984	51.080009	0.674477	0.246542	2.033534	21.000000	0.011547	1.879053	30.000000	58.480657	2.001190	29.000000	0.013253	0.517852	24.000000	70.120039
136	2	14.444834	99.192581	0.891961	0.209866	1.900120	28.000000	0.013350	0.386986	23.000000	98.013560	4.404850	24.000000	0.019943	2.117307	25.000000	24.639985
137	2	96.588611	58.064435	0.517463	0.512568	3.634051	27.000000	0.061043	2.590305	26.000000	96.203848	4.835567	29.000000	0.010636	2.114819	30.000000	46.110942
138	2	24.068395	99.548025	0.555024	0.412504	3.147564	23.000000	0.011051	3.042267	30.000000	23.141124	1.993607	27.000000	0.046657	4.657054	24.000000	48.025347
139	2	85.341933	98.080548	0.904216	0.170958	3.878542	21.000000	0.058158	0.323866	28.000000	13.874162	3.849279	25.000000	0.019657	3.878542	27.000000	46.058962
140	2	39.073060	70.594091	0.978619	0.136864	0.741050	25.000000	0.023101	1.757112	21.000000	69.867750	1.962737	21.000000	0.021366	1.488626	23.000000	89.218345
141	3	75.605693	63.066898	0.722227	0.268021	4.038724	27.000000	0.060235	0.795723	30.000000	36.641355	0.131197	25.000000	0.028231	2.317458	30.000000	83.833655
142	2	5.215541	78.261976	0.493719	0.265109	1.956558	29.000000	0.011187	1.277478	21.000000	7.271572	2.001052	23.000000	0.012344	4.141557	27.000000	20.384643
143	3	72.899223	98.908612	0.417457	0.403260	2.676304	21.000000	0.022062	0.519373	29.000000	43.126644	4.700605	26.000000	0.025086	1.311803	28.000000	83.458431
144	2	6.369308	25.164864	0.793630	0.136023	4.579715	27.000000	0.016661	3.174990	23.000000	54.339868	0.949490	25.000000	0.019009	4.234191	23.000000	37.804351
145	3	85.341933	98.080548	0.904216	0.170958	3.878542	21.000000	0.155186	4.282963	30.000000	76.699363	4.922185	21.000000	0.010117	4.233654	29.000000	43.594222
146	2	54.002193	20.918550	0.793955	0.849975	0.961161	21.000000	0.047610	1.380322	27.000000	57.480352	1.506236	21.000000	0.040589	3.525441	24.000000	98.295964
147	2	51.875152	37.160115	0.169610	0.394192	3.125448	24.000000	0.011222	3.509595	22.000000	95.259625	1.579239	28.000000	0.025675	4.456371	25.000000	52.502435
148	2	93.390120	7.303231	0.994844	0.955581	1.400279	29.000000	0.014685	1.901256	27.000000	9.962219	2.690164	23.000000	0.013123	0.347812	21.000000	64.511128
149	3	72.255799	36.876433	0.619295	0.321499	3.006641	25.000000	0.022790	2.696382	22.000000	72.822299	0.273944	24.000000	0.023953	3.867538	30.000000	29.347713
150	3	94.470489	50.737140	0.187447	0.270986	4.473480	29.000000	0.010584	1.972056	26.000000	97.202414	0.482579	30.000000	0.013750	2.102807	30.000000	57.372974
151	1	84.550507	99.513744	0.811959	0.167871	3.754054	26.000000	0.011722	4.892542	22.000000	10.931820	3.243778	21.000000	0.129849	0.071157	29.000000	6.937464
152	3	81.293367	9.864749	0.308400	0.382381	4.439413	22.000000	0.015692	0.318787	25.000000	73.350428	4.791243	23.000000	0.022577	3.766229	28.000000	54.539838
153	2	77.622939	74.865528	0.295390	0.170636	2.561408	30.000000	0.013317	4.866174	29.000000	11.814662	1.418660	24.000000	0.011368	4.237562	28.000000	18.125108
154	5	96.927597	69.887346	0.885813	0.854148	3.931065	27.000000	0.024425	3.631312	24.000000	47.953817	0.839957	29.000000	0.013131	0.192144	23.000000	32.463174
155	2	53.375852	84.661522	0.213941	0.334039	0.643686	26.000000	0.015671	4.923856	23.000000	75.419510	3.833092	29.000000	0.017151	0.201046	23.000000	82.406183
156	2	36.570404	97.763112	0.612884	0.865067	2.001400	28.000000	0.020376	2.316400	28.000000	79.477981	4.947713	23.000000	0.019232	1.931442	29.000000	2.462086
157	2	61.452154	10.724963	0.611933	0.600632	0.298509	30.000000	0.024574	4.000978	30.000000	4.574017	1.749917	24.000000	0.043098	2.438230	22.000000	60.306865
158	3	48.211146	65.848171	0.980358	0.932167	2.391948	25.000000	0.013443	2.201514	27.000000	31.637534	4.075238	22.000000	0.019619	0.391971	21.000000	56.133014
159	3	5.965487	6.839292	0.146367	0.683231	1.413638	21.000000	0.061940	2.451529	22.000000	70.274272	1.131318	25.000000	0.023942	1.227077	22.000000	99.487398
160	2	28.502048	23.240547	0.974040	0.719006	2.912179	27.000000	0.038442	1.010664	21.000000	89.923151	4.165363	28.000000	0.104802	3.668980	21.000000	7.321012
161	3	89.475173	63.562361	0.331087	0.100741	2.387709	26.000000	0.023250	1.229128	23.000000	58.480056	1.405654	27.000000	0.020650	2.840415	26.000000	30.890336
162	1	78.104632	49.349320	0.867102	0.282361	4.504605	22.000000	0.016850	2.378071	25.000000	71.343086	2.770960	22.000000	0.197138	0.594271	23.000000	73.107655
163	3	64.271427	97.719021	0.343349	0.120985	3.339314	23.000000	0.010029	1.204417	24.000000	7.106700	1.394053	26.000000	0.028087	3.435272	29.000000	58.051553
164	3	48.450824	90.520507	0.503785	0.733416	2.943343	25.000000	0.016092	0.349561	26.000000	17.236464	4.458345	27.000000	0.011448	2.461246	22.000000	40.798026
165	2	80.714730	78.000016	0.886141	0.482929	0.982846	24.000000	0.014042	0.430520	26.000000	32.518640	4.328845	30.000000	0.010158	0.132394	24.000000	5.446555
166	2	89.042343	82.575226	0.891133	0.626259	2.708738	21.000000	0.010971	3.334583	23.000000	9.801997	3.141088	27.000000	0.250012	3.465384	30.000000	52.674327
