parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7348,2,02-20,20,02-20,2,0.82,6.289274,-5.236899,0.82
7349,2,20-22,20,20-22,2,0.25,6.701911,-4.727915,0.25
7349,2,20-22,22,20-22,2,0.75,6.055451,1.440389,0.75
7350,3,02-20-22,20,02-20-22,3,0.14,7.182979,-3.25656,0.14
7350,3,02-20-22,22,02-20-22,3,0.7,1.752464,4.071366,0.7
7350,3,02-20-22,02,02-20-22,3,0.16,-3.956151,8.962152,0.16
7351,2,02-21,21,02-21,2,0.57,7.201311,-0.162399,0.57
7351,2,02-21,02,02-21,2,0.43,-3.496162,4.942577,0.43
7352,3,02-20-22,02,02-20-22,3,0.03,-4.635129,7.098752,0.03
7352,3,02-20-22,20,02-20-22,3,0.34,6.584432,-2.442095,0.34
7352,3,02-20-22,22,02-20-22,3,0.63,1.942701,1.543969,0.63
7353,3,02-12-20,02,02-12-20,3,0.46,-4.468638,8.842356,0.46
7353,3,02-12-20,20,02-12-20,3,0.11,6.36053,-2.850571,0.11
7353,3,02-12-20,12,02-12-20,3,0.43,1.771025,8.841754,0.43
7354,2,02-20,20,01-02-20,2,0.21,7.159592,-2.326958,0.21
7354,2,02-20,02,01-02-20,2,0.79,-3.992038,5.530354,0.79
7355,3,02-12-20,20,02-12-20,3,0.5,7.108867,-2.368201,0.5
7355,3,02-12-20,12,02-12-20,3,0.45,0.978716,5.629345,0.45
7355,3,02-12-20,02,02-12-20,3,0.05,-0.304866,5.629346,0.05
7356,2,02-20,20,02-20,2,0.88,8.141326,-5.104883,0.88
7356,2,02-20,02,02-20,2,0.12,-1.241433,4.840472,0.12
7357,2,10-20,20,10-20,2,0.43,6.398758,-10.835605,0.43
7357,2,10-20,10,10-20,2,0.57,0.739898,-10.836023,0.57
7358,3,02-12-20,02,02-12-20,3,0.15,-2.598145,6.179803,0.15
7358,3,02-12-20,20,02-12-20,3,0.65,6.481713,-4.870059,0.65
7358,3,02-12-20,12,02-12-20,3,0.2,0.730828,6.179803,0.2
7359,4,02-12-20-21,12,00-02-12-20-21,4,0.07,1.911657,6.005802,0.07
7359,4,02-12-20-21,20,00-02-12-20-21,4,0.21,5.959822,-4.930519,0.21
7359,4,02-12-20-21,02,00-02-12-20-21,4,0.5,-3.542436,6.006488,0.5
7359,4,02-12-20-21,21,00-02-12-20-21,4,0.22,5.959822,0.82373,0.22
7360,3,02-20-22,02,02-20-22,3,0.17,-2.252299,7.771028,0.17
7360,3,02-20-22,22,02-20-22,3,0.41,3.983327,2.759946,0.41
7360,3,02-20-22,20,02-20-22,3,0.42,9.456892,-3.633716,0.42
7361,3,02-12-20,20,02-12-20,3,0.04,6.510611,-0.624746,0.04
7361,3,02-12-20,02,02-12-20,3,0.53,-6.134965,5.844426,0.53
7361,3,02-12-20,12,02-12-20,3,0.43,0.170611,5.844426,0.43
7362,2,12-20,12,02-12-20-21,2,0.44,-0.077889,4.62665,0.44
7362,2,12-20,20,02-12-20-21,2,0.56,6.30872,-3.893372,0.56
7363,3,02-20-21,20,02-20-21,3,0.24,7.440338,-4.281074,0.24
7363,3,02-20-21,02,02-20-21,3,0.04,0.282552,7.050751,0.04
7363,3,02-20-21,21,02-20-21,3,0.72,7.440338,0.824667,0.72
7364,3,01-02-20,02,01-02-20,3,0.38,-9.448113,6.743412,0.38
7364,3,01-02-20,01,01-02-20,3,0.46,-6.514456,0.169376,0.46
7364,3,01-02-20,20,01-02-20,3,0.16,3.663817,-5.206042,0.16
7365,2,02-20,02,02-20,2,0.7,-4.605784,7.07998,0.7
7365,2,02-20,20,02-20,2,0.3,7.043977,-4.830024,0.3
7366,3,00-02-20,00,00-02-20,3,0.3,-0.942245,0.198491,0.3
7366,3,00-02-20,02,00-02-20,3,0.53,-6.149402,6.218,0.53
7366,3,00-02-20,20,00-02-20,3,0.17,5.636122,-2.79815,0.17
7367,4,02-10-20-22,02,02-10-20-22,4,0.44,-2.096617,7.125653,0.44
7367,4,02-10-20-22,22,02-10-20-22,4,0.47,3.350909,3.322156,0.47
7367,4,02-10-20-22,10,02-10-20-22,4,0.03,0.769738,-3.071578,0.03
7367,4,02-10-20-22,20,02-10-20-22,4,0.06,6.217263,-3.144655,0.06
7368,3,01-02-20,02,01-02-20,3,0.25,-6.587793,4.476383,0.25
7368,3,01-02-20,01,01-02-20,3,0.63,-6.587793,-0.190556,0.63
7368,3,01-02-20,20,01-02-20,3,0.12,3.181398,-6.684313,0.12
7369,3,00-02-20,02,02-10-20,3,0.56,-3.935137,6.352873,0.56
7369,3,00-02-20,00,02-10-20,3,0.16,1.171734,1.022726,0.16
7369,3,00-02-20,20,02-10-20,3,0.28,7.438703,-1.032187,0.28
7370,3,00-02-20,02,00-02-20,3,0.25,-6.604993,5.274611,0.25
7370,3,00-02-20,20,00-02-20,3,0.37,5.459692,-5.26004,0.37
7370,3,00-02-20,00,00-02-20,3,0.38,-0.484667,-0.418757,0.38
7371,2,02-20,02,02-20,2,0.59,-3.798282,6.296346,0.59
7371,2,02-20,20,02-20,2,0.41,6.882145,-4.410774,0.41
7372,2,02-20,20,02-20,2,0.93,9.265252,-6.816898,0.93
7372,2,02-20,02,02-20,2,0.07,-0.587561,5.166349,0.07
7373,3,02-10-20,20,02-10-20,3,0.48,6.942525,-5.170192,0.48
7373,3,02-10-20,10,02-10-20,3,0.12,0.329561,-4.615681,0.12
7373,3,02-10-20,02,02-10-20,3,0.4,-5.103261,6.334519,0.4
7374,2,02-20,20,02-20,2,0.38,5.955757,-3.619213,0.38
7374,2,02-20,02,02-20,2,0.62,-6.009061,6.362824,0.62
7375,2,02-20,02,01-02-20,2,0.13,-2.590035,6.008633,0.13
7375,2,02-20,20,01-02-20,2,0.87,6.742477,-5.389803,0.87
7376,3,00-02-20,20,00-02-20,3,0.45,6.635125,-7.239294,0.45
7376,3,00-02-20,02,00-02-20,3,0.09,-5.281791,3.098045,0.09
7376,3,00-02-20,00,00-02-20,3,0.46,0.08841,-3.28535,0.46
7377,3,02-12-20,02,02-12-20,3,0.55,-4.601591,6.116517,0.55
7377,3,02-12-20,20,02-12-20,3,0.13,5.767154,-5.262019,0.13
7377,3,02-12-20,12,02-12-20,3,0.32,1.915203,6.096527,0.32
7378,3,02-20-22,22,02-20-22,3,0.32,5.116508,0.512662,0.32
7378,3,02-20-22,02,02-20-22,3,0.37,-2.351895,5.953779,0.37
7378,3,02-20-22,20,02-20-22,3,0.31,7.895218,-4.724446,0.31
7379,3,02-12-20,02,01-02-11-12-20,3,0.02,-3.564428,6.466424,0.02
7379,3,02-12-20,20,01-02-11-12-20,3,0.59,7.124063,-3.522208,0.59
7379,3,02-12-20,12,01-02-11-12-20,3,0.39,1.973793,6.400035,0.39
7380,2,02-20,20,00-02-20,2,0.64,5.293242,-4.989976,0.64
7380,2,02-20,02,00-02-20,2,0.36,-2.383346,7.138403,0.36
7381,3,02-12-20,20,02-12-20,3,0.53,6.642156,-4.319445,0.53
7381,3,02-12-20,12,02-12-20,3,0.36,1.69314,7.71118,0.36
7381,3,02-12-20,02,02-12-20,3,0.11,-2.148295,7.711188,0.11
7382,2,02-20,20,02-20,2,0.09,6.282119,-4.402651,0.09
7382,2,02-20,02,02-20,2,0.91,-5.496456,7.137431,0.91
7383,3,00-02-20,00,00-02-12-20,3,0.28,-1.192533,0.409516,0.28
7383,3,00-02-20,02,00-02-12-20,3,0.29,-6.370039,6.539087,0.29
7383,3,00-02-20,20,00-02-12-20,3,0.43,4.746112,-5.554902,0.43
7384,1,20,20,20,1,1,6.747536,-4.644445,1
7385,2,02-20,02,02-20,2,0.7,-3.709303,6.962079,0.7
7385,2,02-20,20,02-20,2,0.3,7.192815,-1.953655,0.3
7386,1,02,02,02,1,1,-8.238471,7.802748,1
7387,3,00-02-20,20,00-02-20,3,0.33,4.95422,-7.631873,0.33
7387,3,00-02-20,02,00-02-20,3,0.26,-4.655944,4.281243,0.26
7387,3,00-02-20,00,00-02-20,3,0.41,0.925815,-1.921732,0.41
7388,2,02-20,20,00-02-20,2,0.65,6.113965,-4.738642,0.65
7388,2,02-20,02,00-02-20,2,0.35,-4.06487,6.232607,0.35
7389,2,02-20,20,02-20,2,0.95,6.497941,-5.10532,0.95
7389,2,02-20,02,02-20,2,0.05,-4.002069,4.520111,0.05
7390,3,02-20-21,02,02-20-21,3,0.16,-2.027828,7.158225,0.16
7390,3,02-20-21,20,02-20-21,3,0.12,7.597041,-4.287186,0.12
7390,3,02-20-21,21,02-20-21,3,0.72,7.59704,0.78096,0.72
7391,1,20,20,02-20,1,1,6.92297,-7.277633,1
7392,2,02-20,20,02-20,2,0.95,6.149392,-5.377664,0.95
7392,2,02-20,02,02-20,2,0.05,-3.492353,6.543976,0.05
7393,3,01-02-20,02,01-02-10-20,3,0.2,-4.507105,5.423083,0.2
7393,3,01-02-20,20,01-02-10-20,3,0.22,5.471393,-7.397259,0.22
7393,3,01-02-20,01,01-02-10-20,3,0.58,-4.507107,-0.890547,0.58
7394,2,02-20,02,02-20,2,0.55,-3.866664,7.276964,0.55
7394,2,02-20,20,02-20,2,0.45,5.023986,-4.787883,0.45
7395,2,02-20,02,02-20,2,0.05,-0.89512,5.614928,0.05
7395,2,02-20,20,02-20,2,0.95,7.966312,-3.377746,0.95
7396,2,02-20,02,02-20,2,0.17,-0.326168,6.628256,0.17
7396,2,02-20,20,02-20,2,0.83,8.56846,-3.466767,0.83
7397,3,01-02-20,20,01-02-20,3,0.18,6.235463,-7.678585,0.18
7397,3,01-02-20,01,01-02-20,3,0.59,-5.056828,-1.054062,0.59
7397,3,01-02-20,02,01-02-20,3,0.23,-5.056839,4.873922,0.23
7398,2,02-20,20,02-20,2,0.94,6.737275,-6.814797,0.94
7398,2,02-20,02,02-20,2,0.06,-2.785336,4.150079,0.06
7399,3,02-20-22,02,02-20-22,3,0.24,-2.068305,8.327008,0.24
7399,3,02-20-22,20,02-20-22,3,0.46,6.478671,-4.47917,0.46
7399,3,02-20-22,22,02-20-22,3,0.3,3.564682,1.768665,0.3
7400,2,02-20,02,02-20,2,0.97,-9.187963,8.053786,0.97
7400,2,02-20,20,02-20,2,0.03,2.293514,-2.053011,0.03
7401,2,02-20,02,02-20,2,0.91,-5.837098,5.944396,0.91
7401,2,02-20,20,02-20,2,0.09,4.946175,-3.690992,0.09
7402,1,02,02,02-10-20,1,1,-4.534485,7.409027,1
7403,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,0.169111,0.350979,0.08
7403,5,02-10-11-20-21,21,02-10-11-20-21,5,0.33,6.530169,0.350965,0.33
7403,5,02-10-11-20-21,10,02-10-11-20-21,5,0.15,0.169118,-5.568253,0.15
7403,5,02-10-11-20-21,02,02-10-11-20-21,5,0.2,-1.369599,5.086973,0.2
7403,5,02-10-11-20-21,20,02-10-11-20-21,5,0.24,6.530169,-5.568267,0.24
7404,2,02-20,20,00-02-20,2,0.42,6.98886,-2.444092,0.42
7404,2,02-20,02,00-02-20,2,0.58,-3.865462,8.133188,0.58
7405,2,02-20,20,01-02-20,2,0.09,4.736377,-4.810056,0.09
7405,2,02-20,02,01-02-20,2,0.91,-6.473463,7.084335,0.91
7406,3,02-20-22,20,02-20-22,3,0.33,6.193631,-4.540848,0.33
7406,3,02-20-22,22,02-20-22,3,0.63,2.724508,2.000393,0.63
7406,3,02-20-22,02,02-20-22,3,0.04,-2.527805,7.581833,0.04
7407,3,02-10-20,20,02-10-20,3,0.4,6.592025,-6.59791,0.4
7407,3,02-10-20,02,02-10-20,3,0.25,-5.194046,5.829984,0.25
7407,3,02-10-20,10,02-10-20,3,0.35,1.133533,-6.59791,0.35
7408,2,02-20,20,01-02-20,2,0.16,5.868466,-4.019547,0.16
7408,2,02-20,02,01-02-20,2,0.84,-6.119668,8.038834,0.84
7409,3,02-10-20,20,02-10-20,3,0.58,7.596439,-2.563379,0.58
7409,3,02-10-20,02,02-10-20,3,0.21,-3.283291,6.567364,0.21
7409,3,02-10-20,10,02-10-20,3,0.21,1.031921,-2.563374,0.21
7410,2,02-20,02,02-20,2,0.87,-7.574743,7.685978,0.87
7410,2,02-20,20,02-20,2,0.13,4.932322,-4.369358,0.13
7411,3,00-02-20,02,00-02-20,3,0.26,-7.571599,2.701125,0.26
7411,3,00-02-20,20,00-02-20,3,0.43,4.332491,-7.280765,0.43
7411,3,00-02-20,00,00-02-20,3,0.31,-2.104142,-2.134664,0.31
7412,2,02-20,02,02-20,2,0.09,-2.652679,3.842943,0.09
7412,2,02-20,20,02-20,2,0.91,9.16272,-7.675381,0.91
7413,4,02-10-20-22,02,02-10-20-22,4,0.52,-4.142829,7.322113,0.52
7413,4,02-10-20-22,22,02-10-20-22,4,0.31,2.265173,4.133446,0.31
7413,4,02-10-20-22,10,02-10-20-22,4,0.02,0.665687,-2.271161,0.02
7413,4,02-10-20-22,20,02-10-20-22,4,0.15,7.073847,-2.271342,0.15
7414,2,02-20,20,02-20,2,0.13,4.175067,-2.522723,0.13
7414,2,02-20,02,02-20,2,0.87,-3.831935,7.065484,0.87
7415,2,02-20,20,02-20,2,0.38,6.006195,-2.585323,0.38
7415,2,02-20,02,02-20,2,0.62,-3.383641,5.283215,0.62
7416,3,02-12-20,12,02-12-20,3,0.29,1.103588,6.522793,0.29
7416,3,02-12-20,20,02-12-20,3,0.44,6.591484,-3.347764,0.44
7416,3,02-12-20,02,02-12-20,3,0.27,-5.143094,6.522794,0.27
7417,3,02-12-20,20,02-12-20,3,0.43,4.823933,-3.02391,0.43
7417,3,02-12-20,12,02-12-20,3,0.33,0.384713,6.458338,0.33
7417,3,02-12-20,02,02-12-20,3,0.24,-5.04257,6.458338,0.24
7418,2,20-22,20,12-20-22,2,0.26,7.904353,-5.260158,0.26
7418,2,20-22,22,12-20-22,2,0.74,3.81244,1.002136,0.74
7419,2,02-20,20,02-20,2,0.75,6.74664,-5.639255,0.75
7419,2,02-20,02,02-20,2,0.25,-3.513881,6.412145,0.25
7420,2,02-20,02,02-20,2,0.13,-4.445752,6.028809,0.13
7420,2,02-20,20,02-20,2,0.87,7.714292,-5.609206,0.87
7421,2,01-02,02,01-02-20,2,0.32,-8.335457,5.555862,0.32
7421,2,01-02,01,01-02-20,2,0.68,-8.334926,-0.79637,0.68
7422,2,02-20,20,02-20,2,0.09,6.593357,-4.454045,0.09
7422,2,02-20,02,02-20,2,0.91,-6.013572,7.879776,0.91
7423,2,02-20,02,00-02-20,2,0.86,-6.853064,6.930134,0.86
7423,2,02-20,20,00-02-20,2,0.14,5.103166,-3.97364,0.14
7424,3,02-10-20,02,02-10-20,3,0.49,-7.28202,4.716922,0.49
7424,3,02-10-20,20,02-10-20,3,0.2,5.013059,-4.201644,0.2
7424,3,02-10-20,10,02-10-20,3,0.31,-0.916982,-4.201239,0.31
7425,2,02-20,20,02-20,2,0.71,6.075782,-5.657884,0.71
7425,2,02-20,02,02-20,2,0.29,-3.110349,6.271009,0.29
7426,1,02,02,02,1,1,-5.992434,6.730386,1
7427,3,02-20-22,22,02-20,3,0.07,0.844551,3.823584,0.07
7427,3,02-20-22,02,02-20,3,0.14,-5.690233,6.664274,0.14
7427,3,02-20-22,20,02-20,3,0.79,6.732422,-4.937603,0.79
7428,4,02-20-21-22,20,02-20-21,4,0.16,5.041906,-4.117638,0.16
7428,4,02-20-21-22,02,02-20-21,4,0.46,-5.537787,6.461942,0.46
7428,4,02-20-21-22,22,02-20-21,4,0.09,0.169656,5.437809,0.09
7428,4,02-20-21-22,21,02-20-21,4,0.29,5.041666,1.589689,0.29
7429,1,02,02,02-10-20,1,1,-6.723383,8.897771,1
7430,2,02-20,02,00-02-20,2,0.59,-5.988682,6.236634,0.59
7430,2,02-20,20,00-02-20,2,0.41,6.09437,-1.254969,0.41
7431,3,02-20-22,02,01-02-20-22,3,0.24,-4.478666,7.717925,0.24
7431,3,02-20-22,20,01-02-20-22,3,0.4,6.495343,-3.155227,0.4
7431,3,02-20-22,22,01-02-20-22,3,0.36,1.3482,3.297557,0.36
7432,3,00-02-20,00,00-02-20,3,0.52,-0.800485,-0.061774,0.52
7432,3,00-02-20,20,00-02-20,3,0.31,5.823764,-3.801791,0.31
7432,3,00-02-20,02,00-02-20,3,0.17,-6.355345,5.095815,0.17
7433,2,02-20,20,01-02-20,2,0.69,5.576511,-4.123622,0.69
7433,2,02-20,02,01-02-20,2,0.31,-2.061295,5.438178,0.31
7434,3,00-02-20,02,00-02-20,3,0.27,-6.926181,5.118239,0.27
7434,3,00-02-20,00,00-02-20,3,0.5,-1.089691,-0.678144,0.5
7434,3,00-02-20,20,00-02-20,3,0.23,5.391551,-5.349791,0.23
7435,1,20,20,02-20,1,1,7.008914,-9.393362,1
7436,1,20,20,20-22,1,1,9.158085,-4.293113,1
7437,2,02-20,02,02-20,2,0.66,-6.506239,5.509694,0.66
7437,2,02-20,20,02-20,2,0.34,5.318444,-3.832128,0.34
7438,2,02-20,02,02-20,2,0.93,-4.004353,7.774509,0.93
7438,2,02-20,20,02-20,2,0.07,6.498866,-0.586477,0.07
7439,2,00-20,20,00-20,2,0.41,5.130052,-11.837227,0.41
7439,2,00-20,00,00-20,2,0.59,0.079149,-5.889787,0.59
7440,3,01-02-20,01,01-02-20,3,0.46,-5.895665,0.335702,0.46
7440,3,01-02-20,02,01-02-20,3,0.37,-5.895761,6.090952,0.37
7440,3,01-02-20,20,01-02-20,3,0.17,7.005814,-5.312345,0.17
7441,2,02-20,02,02-20,2,0.91,-4.643265,7.816058,0.91
7441,2,02-20,20,02-20,2,0.09,7.955302,-4.207625,0.09
7442,1,02,02,02,1,1,-8.713148,7.620147,1
7443,3,02-20-22,22,02-20-22,3,0.32,0.731085,3.393501,0.32
7443,3,02-20-22,02,02-20-22,3,0.2,-3.095332,5.105983,0.2
7443,3,02-20-22,20,02-20-22,3,0.48,6.364627,-2.552932,0.48
7444,3,02-10-20,02,02-10-20,3,0.76,-5.812869,6.015147,0.76
7444,3,02-10-20,10,02-10-20,3,0.08,0.338411,-4.923617,0.08
7444,3,02-10-20,20,02-10-20,3,0.16,6.270949,-4.923639,0.16
7445,3,02-10-20,02,02-10-20,3,0.45,-4.195108,7.33902,0.45
7445,3,02-10-20,10,02-10-20,3,0.29,1.464811,-2.444009,0.29
7445,3,02-10-20,20,02-10-20,3,0.26,7.214583,-2.444011,0.26
7446,2,02-20,20,02-20-22,2,0.27,6.829151,-2.502366,0.27
7446,2,02-20,02,02-20-22,2,0.73,-4.051045,7.871704,0.73
7447,1,20,20,02-20,1,1,6.338368,-7.114144,1
7448,2,02-20,02,02-10-20,2,0.63,-5.513119,6.407195,0.63
7448,2,02-20,20,02-10-20,2,0.37,6.436232,-2.564651,0.37
7449,5,02-10-11-20-21,02,02-10-11-20-21,5,0.78,-5.502627,7.216389,0.78
7449,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,6.796513,-3.111152,0.09
7449,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.760018,0.969556,0.03
7449,5,02-10-11-20-21,21,02-10-11-20-21,5,0.07,6.796512,0.969479,0.07
7449,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,0.760018,-3.111059,0.03
7450,3,11-12-20,11,20,3,0.02,-2.765202,1.29326,0.02
7450,3,11-12-20,20,20,3,0.9,6.52614,-3.616188,0.9
7450,3,11-12-20,12,20,3,0.08,-2.765202,6.678041,0.08
7451,2,02-20,02,02-20,2,0.71,-5.291513,6.139431,0.71
7451,2,02-20,20,02-20,2,0.29,6.134044,-3.054869,0.29
7452,2,02-20,20,02-20,2,0.81,6.036614,-5.634441,0.81
7452,2,02-20,02,02-20,2,0.19,-4.461884,5.11154,0.19
7453,3,01-02-20,20,01-02-20,3,0.45,7.933524,-6.250025,0.45
7453,3,01-02-20,01,01-02-20,3,0.28,-5.117003,0.314295,0.28
7453,3,01-02-20,02,01-02-20,3,0.27,-5.117003,5.461745,0.27
7454,2,02-20,20,02-20,2,0.89,8.115706,-8.095361,0.89
7454,2,02-20,02,02-20,2,0.11,-2.85695,4.089977,0.11
7455,4,02-10-20-22,10,01-02-10-20-22,4,0.22,-0.048521,-3.8849,0.22
7455,4,02-10-20-22,20,01-02-10-20-22,4,0.35,5.930171,-3.8849,0.35
7455,4,02-10-20-22,22,01-02-10-20-22,4,0.17,1.662112,2.225298,0.17
7455,4,02-10-20-22,02,01-02-10-20-22,4,0.26,-4.347038,7.923056,0.26
7456,3,02-12-20,02,00-02-12-20,3,0.25,-3.992498,7.450592,0.25
7456,3,02-12-20,20,00-02-12-20,3,0.43,7.072497,-3.751535,0.43
7456,3,02-12-20,12,00-02-12-20,3,0.32,2.15866,7.276831,0.32
7457,3,02-20-22,20,02-20,3,0.23,5.219759,-3.624797,0.23
7457,3,02-20-22,22,02-20,3,0.03,3.360212,2.163695,0.03
7457,3,02-20-22,02,02-20,3,0.74,-7.470635,7.154987,0.74
7458,3,02-20-21,02,02-20-21,3,0.01,-0.07696,6.59619,0.01
7458,3,02-20-21,20,02-20-21,3,0.43,6.254621,-5.074705,0.43
7458,3,02-20-21,21,02-20-21,3,0.56,6.254621,0.919235,0.56
7459,3,00-02-20,00,00-02-20,3,0.36,-1.108147,-1.063192,0.36
7459,3,00-02-20,02,00-02-20,3,0.17,-6.514795,4.60452,0.17
7459,3,00-02-20,20,00-02-20,3,0.47,5.17754,-6.612392,0.47
7460,2,02-22,22,02-22,2,0.45,2.966164,3.781988,0.45
7460,2,02-22,02,02-22,2,0.55,-3.423644,7.234063,0.55
7461,2,02-20,02,02-20,2,0.86,-7.625605,5.326792,0.86
7461,2,02-20,20,02-20,2,0.14,5.513988,-4.000221,0.14
7462,3,02-12-20,02,02-12-20,3,0.53,-5.12619,8.354502,0.53
7462,3,02-12-20,20,02-12-20,3,0.14,5.928234,-2.387159,0.14
7462,3,02-12-20,12,02-12-20,3,0.33,1.395097,8.354502,0.33
7463,3,02-20-22,02,02-20-22,3,0.18,-3.916704,7.455536,0.18
7463,3,02-20-22,22,02-20-22,3,0.44,2.454258,2.377818,0.44
7463,3,02-20-22,20,02-20-22,3,0.38,8.728998,-4.003474,0.38
7464,2,02-20,02,02-20,2,0.12,-1.220427,4.671608,0.12
7464,2,02-20,20,02-20,2,0.88,7.520735,-6.360572,0.88
7465,2,02-20,20,02-20,2,0.98,8.971314,-4.466741,0.98
7465,2,02-20,02,02-20,2,0.02,-0.344743,6.059919,0.02
7466,2,02-21,02,02,2,0.99,-5.579212,6.640765,0.99
7466,2,02-21,21,02,2,0.01,5.346119,0.579791,0.01
7467,3,00-02-20,20,00-02-20,3,0.19,7.542729,-2.276256,0.19
7467,3,00-02-20,02,00-02-20,3,0.6,-5.054744,5.090924,0.6
7467,3,00-02-20,00,00-02-20,3,0.21,1.08334,-0.233516,0.21
7468,2,02-20,20,02-12-20,2,0.78,8.086737,-6.611428,0.78
7468,2,02-20,02,02-12-20,2,0.22,-3.838352,5.833658,0.22
7469,3,00-02-20,02,00-02-20,3,0.2,-8.156225,4.828165,0.2
7469,3,00-02-20,20,00-02-20,3,0.24,4.14946,-7.209704,0.24
7469,3,00-02-20,00,00-02-20,3,0.56,-2.107702,-1.385157,0.56
7470,2,02-20,20,02-20,2,0.88,6.146768,-6.059382,0.88
7470,2,02-20,02,02-20,2,0.12,-5.362036,5.123238,0.12
7471,3,02-10-20,02,02-10-20,3,0.56,-4.79506,6.626817,0.56
7471,3,02-10-20,10,02-10-20,3,0.2,1.355943,-3.01457,0.2
7471,3,02-10-20,20,02-10-20,3,0.24,7.924134,-3.01457,0.24
7472,1,02,02,02,1,1,-5.786466,8.079672,1
7473,2,02-20,02,02-20,2,0.02,-4.025666,1.987589,0.02
7473,2,02-20,20,02-20,2,0.98,8.10783,-8.851231,0.98
7474,1,20,20,12-20-22,1,1,8.595146,-0.364163,1
7475,2,10-20,20,10-20,2,0.71,6.622455,-5.469086,0.71
7475,2,10-20,10,10-20,2,0.29,1.357697,-5.469087,0.29
7476,2,00-02,02,00-02-10,2,0.41,-5.378003,5.239923,0.41
7476,2,00-02,00,00-02-10,2,0.59,-2.017544,0.351773,0.59
7477,2,02-20,02,02-20,2,0.24,-3.647403,5.638548,0.24
7477,2,02-20,20,02-20,2,0.76,6.543831,-6.927023,0.76
7478,1,20,20,20,1,1,8.116608,-3.918902,1
7479,3,02-20-22,22,02-20-22,3,0.4,-2.410802,1.922273,0.4
7479,3,02-20-22,20,02-20-22,3,0.36,4.063648,-4.407427,0.36
7479,3,02-20-22,02,02-20-22,3,0.24,-6.563464,6.557129,0.24
7480,2,02-20,20,02-20-22,2,0.07,8.050858,-3.331986,0.07
7480,2,02-20,02,02-20-22,2,0.93,-2.825754,7.923314,0.93
7481,1,02,02,02,1,1,-5.091636,8.369251,1
7482,3,02-11-21,02,02-10-11-20-21,3,0.35,-5.260355,6.452819,0.35
7482,3,02-11-21,21,02-10-11-20-21,3,0.47,7.262687,-0.104053,0.47
7482,3,02-11-21,11,02-10-11-20-21,3,0.18,0.775398,-0.104018,0.18
7483,1,02,02,02,1,1,-6.10097,6.012513,1
7484,3,01-02-20,02,01-02-20,3,0.32,-5.128023,6.295867,0.32
7484,3,01-02-20,20,01-02-20,3,0.44,6.841761,-4.968488,0.44
7484,3,01-02-20,01,01-02-20,3,0.24,-1.012556,1.334675,0.24
7485,3,02-20-21,02,02-20-21,3,0.86,-5.357575,6.293066,0.86
7485,3,02-20-21,20,02-20-21,3,0.02,4.621978,-2.912247,0.02
7485,3,02-20-21,21,02-20-21,3,0.12,4.621978,0.850881,0.12
7486,2,02-20,20,02-10-11-20-21,2,0.79,4.757554,-4.995977,0.79
7486,2,02-20,02,02-10-11-20-21,2,0.21,-4.054943,5.884721,0.21
7487,3,01-02-20,20,01-02-20,3,0.71,7.570878,-5.098222,0.71
7487,3,01-02-20,01,01-02-20,3,0.08,-3.199816,-0.053508,0.08
7487,3,01-02-20,02,01-02-20,3,0.21,-3.199816,6.449978,0.21
7488,3,02-20-21,20,02-20-21,3,0.17,5.98143,-3.485949,0.17
7488,3,02-20-21,21,02-20-21,3,0.08,5.98143,0.973606,0.08
7488,3,02-20-21,02,02-20-21,3,0.75,-5.498305,7.605396,0.75
7489,3,02-12-20,20,02-12-20,3,0.06,5.155482,-3.271765,0.06
7489,3,02-12-20,12,02-12-20,3,0.64,1.772736,7.923791,0.64
7489,3,02-12-20,02,02-12-20,3,0.3,-4.818707,7.925864,0.3
7490,3,00-02-20,00,00-02-20,3,0.34,-1.643781,-0.60182,0.34
7490,3,00-02-20,20,00-02-20,3,0.24,4.650524,-6.554875,0.24
7490,3,00-02-20,02,00-02-20,3,0.42,-6.415439,5.980766,0.42
7491,5,01-02-11-12-20,02,01-02-11-12-20,5,0.16,-5.607173,6.826748,0.16
7491,5,01-02-11-12-20,01,01-02-11-12-20,5,0.18,-5.607169,0.357808,0.18
7491,5,01-02-11-12-20,20,01-02-11-12-20,5,0.36,6.506473,-5.410368,0.36
7491,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,0.88404,0.357812,0.04
7491,5,01-02-11-12-20,12,01-02-11-12-20,5,0.26,0.884038,6.826748,0.26
7492,2,02-20,02,02-20,2,0.9,-4.018873,7.078363,0.9
7492,2,02-20,20,02-20,2,0.1,6.614173,-0.852365,0.1
7493,3,02-20-21,21,02-20-21,3,0.1,6.821744,0.958252,0.1
7493,3,02-20-21,20,02-20-21,3,0.29,6.821744,-2.426826,0.29
7493,3,02-20-21,02,02-20-21,3,0.61,-2.947129,6.726419,0.61
7494,2,20-21,20,20-21,2,0.31,8.070157,-5.62502,0.31
7494,2,20-21,21,20-21,2,0.69,8.070146,0.849641,0.69
7495,2,02-20,02,02-10-11-20-21,2,0.22,-1.545082,6.706063,0.22
